step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,72,935.0,3.5416666666666665,4.4246187300032895,1,14.0,0.0,0,0.0,1.0,1,3.0,0.3399017278449987,2,11.0,0.19948046947571807,27,760.0,0.08831523770266364,4,95.0,0.22281863413071717,1,2.0,0.001259542098131283,7,88.0,0.16853472029733946,0,65.0,0.6955240029078654,4,86.0,0.005777780375662142,47,1124.0
365.0,83,889.0,3.2925925925925927,4.576909332823136,0,0.0,0.018093248347781574,0,0.0,1.0,1,8.0,0.43562509536345523,2,7.0,0.008686591579295475,17,775.0,0.14059664501347802,13,136.0,0.09953352083388527,0,0.0,0.9413270309370021,6,107.0,0.09192350970818004,2,72.0,0.42721592922820656,4,95.0,0.07159482201100323,45,1200.0
370.0,90,1077.0,3.9450549450549453,4.721264630123608,1,5.0,0.3710694916479192,0,4.0,0.9473869968611697,1,13.0,0.5852034851920354,3,21.0,4.556585817468237e-05,9,560.0,0.22233539932487031,14,261.0,0.24275060244876223,0,0.0,0.8663195198189598,6,126.0,0.0,3,85.0,0.3149821819236331,5,120.0,0.16524692891162412,42,1195.0
375.0,84,1195.0,4.393382352941177,4.492068752114259,1,1.0,0.4949398025301625,1,5.0,0.1569560107513994,0,1.0,0.6334907745972157,1,9.0,0.0,9,478.0,0.4517867643789397,14,284.0,0.25095909163883784,0,0.0,0.4667438856326436,2,33.0,0.0,4,101.0,0.2822393214314943,1,15.0,0.49449745550827273,33,927.0
380.0,69,874.0,3.2014652014652016,4.600668679509667,3,11.0,0.24626592331066352,2,5.0,0.17048729937517149,0,1.0,0.847084556707367,0,8.0,0.9220501885893266,11,441.0,0.23624461133530444,3,235.0,0.2989194789540088,1,4.0,0.48634987163787163,3,131.0,0.2545882494745972,4,121.0,0.27351401413573306,2,77.0,0.6381032212164026,29,1034.0
385.0,58,598.0,2.1745454545454543,5.020650444260001,5,30.0,0.000650787656575221,0,3.0,0.3089645006135874,0,1.0,0.8348448807692846,0,0.0,1.0,14,421.0,0.12651277722204887,1,105.0,0.45936244418393823,3,13.0,0.22139306813265414,3,135.0,0.1761896287053255,3,112.0,0.20076767161738984,4,38.0,0.24012930518922576,33,858.0
390.0,55,524.0,1.8848920863309353,5.465918747789749,3,15.0,0.0012591541765367665,0,0.0,0.7387357519613189,0,1.0,0.2880493974517554,0,0.0,0.9136361572121118,16,392.0,0.20630212871048462,1,46.0,0.5155178864648119,5,37.0,0.04825990856276213,3,91.0,0.3118271945085373,2,80.0,0.25059096411040743,7,181.0,0.07856056510477431,37,843.0
395.0,57,508.0,1.854014598540146,5.448577315495466,0,2.0,0.45212456810297325,0,0.0,0.9369020941976638,0,0.0,0.7469932924312781,0,0.0,0.9016753013537229,13,326.0,0.013450369527725128,3,65.0,0.4233044787406766,7,68.0,0.11898803111993411,6,109.0,0.000528962409295433,2,25.0,0.43880779359641064,8,160.0,0.286221052237093,39,755.0
400.0,43,394.0,1.4432234432234432,5.45857318763797,0,14.0,0.6256553020837253,1,4.0,0.0,0,0.0,0.8704364044432161,0,0.0,1.0,4,343.0,0.3621086579077158,2,112.0,0.4879096413031581,5,65.0,0.2663216353866494,5,149.0,0.0940146654163091,1,21.0,0.37155898333301146,11,264.0,0.26306668291185803,29,972.0
405.0,47,401.0,1.4851851851851852,5.489937323498875,2,6.0,0.000287548372711626,1,13.0,0.1646642922486418,0,0.0,0.9584274759667731,0,0.0,1.0,4,224.0,0.5482691492422404,6,249.0,0.4295908604811401,0,20.0,0.57731493872262,4,122.0,0.181898913859922,2,65.0,0.4287085642254718,9,175.0,0.1622567916693921,28,874.0
410.0,65,607.0,2.2565055762081783,5.238658056715788,2,16.0,0.0,2,21.0,0.4904002044142726,0,0.0,0.8719278700130282,0,7.0,0.8982406831539602,4,160.0,0.4962538845681336,10,290.0,0.31597413963423215,1,2.0,0.6475189998292235,4,142.0,0.056341072015351656,2,75.0,0.17194044940300443,8,214.0,0.11019196464549771,33,927.0
415.0,88,887.0,3.273062730627306,4.625614014370277,2,26.0,0.30553715408000737,2,14.0,0.06230542923902398,0,0.0,1.0,0,0.0,0.14577617268324428,4,183.0,0.5206582329228585,12,306.0,0.1612195008025625,1,7.0,0.7001319328726104,4,162.0,0.0,4,90.0,0.19085246464381583,10,363.0,0.1006505479072095,39,1151.0
420.0,79,1004.0,3.664233576642336,4.740441241152744,0,4.0,0.5419173640265892,1,7.0,0.17695971076392014,0,0.0,1.0,0,0.0,0.8761364870494033,5,200.0,0.23874106716606125,1,244.0,0.37288512860040246,1,12.0,0.4643685079113385,1,122.0,0.025818729611460357,3,85.0,0.3795202065462056,11,362.0,0.10956354663637662,23,1036.0
425.0,81,1023.0,3.7335766423357666,5.076204092592688,1,3.0,0.4923525391538377,1,12.0,0.5433717072765211,0,4.0,0.8505776509107432,0,0.0,0.05397352480146412,6,229.0,0.31103161855996286,1,100.0,0.6310030451861574,1,2.0,0.329428940955679,0,25.0,0.7311806424611011,0,68.0,0.5992013253189586,13,495.0,0.021976011450684244,23,938.0
430.0,73,1065.0,3.886861313868613,5.3771385948558965,2,9.0,0.003130272265939573,1,21.0,0.4891979695951351,0,4.0,0.7895282456450958,1,5.0,0.00023181145112815922,6,263.0,0.36391870309980523,1,76.0,0.7675788789504702,2,10.0,0.2987470491444905,1,122.0,0.425696623914438,1,20.0,0.675867822293033,14,553.0,7.490441888601998e-07,29,1083.0
435.0,70,1099.0,4.010948905109489,4.868158294617401,2,19.0,0.0,1,26.0,0.6601343768956743,0,4.0,0.8513235664205915,1,10.0,0.0,5,198.0,0.34458013829490514,1,64.0,0.6156507046871768,2,20.0,0.0,4,161.0,0.005142487172162638,2,54.0,0.5554738988653268,16,631.0,0.09487019569809095,34,1187.0
440.0,73,998.0,3.6556776556776556,4.831654893483542,2,29.0,0.0,1,27.0,0.560880368356785,0,2.0,0.8833847344340772,1,15.0,0.45025197418820695,3,244.0,0.3914281331959894,0,42.0,0.7072057464650426,2,30.0,0.32060751104308377,5,186.0,7.938140971576393e-06,2,53.0,0.5668845021307889,12,637.0,0.1042417867084124,28,1265.0
445.0,83,1123.0,4.159259259259259,4.514017608134804,2,68.0,0.2972753791970273,1,32.0,0.0,0,2.0,0.8638863349694837,1,20.0,0.005289433139559726,3,234.0,0.41660979815860216,2,115.0,0.6903890415903726,0,0.0,0.9001255017876665,6,214.0,4.152775607580369e-06,2,57.0,0.3092758120847419,12,597.0,0.07137161039019034,29,1339.0
450.0,87,1267.0,4.781132075471698,4.356189159467429,0,17.0,0.9834049424584003,1,37.0,0.4783159625089822,0,2.0,0.8156493058541667,2,30.0,0.0,5,161.0,0.37139701831496846,2,192.0,0.614431646226553,0,0.0,1.0,2,29.0,0.3106314041730143,3,75.0,0.4077862954407144,12,641.0,0.0016666211777994046,27,1184.0
455.0,85,1163.0,4.33955223880597,4.332359231663281,1,18.0,0.4972067015053161,1,3.0,0.4644171443551063,0,0.0,0.7136709306546738,2,40.0,0.3787939345615235,10,195.0,0.0003809571356839315,5,202.0,0.38648555365392206,0,0.0,1.0,3,71.0,0.10611101387811803,2,98.0,0.5884924851987187,15,878.0,0.177078717126477,39,1505.0
460.0,83,1280.0,4.848484848484849,4.253914934886929,1,23.0,0.49278901638132216,1,8.0,0.006654817225856984,1,4.0,0.6152933615536883,3,54.0,0.0031722188009064853,5,130.0,0.16003748140157345,8,230.0,0.10044537005502689,0,0.0,1.0,3,56.0,0.21584743024911784,1,73.0,0.5153473515970309,17,960.0,0.17155212624377328,40,1538.0
465.0,88,1503.0,5.693181818181818,4.568966065317749,0,0.0,0.5774485715582085,2,18.0,9.567613287423778e-06,1,12.0,0.6975134803424664,3,34.0,0.0,0,106.0,0.6052544989929796,11,276.0,0.09417748545169945,0,0.0,0.8670637142341108,5,76.0,0.06623013700641066,3,59.0,0.3599322434887676,19,1050.0,0.04663163030162858,44,1631.0
470.0,96,1604.0,6.122137404580153,4.4569587285690995,1,4.0,0.0,1,14.0,0.41613606023657995,1,17.0,0.5641559083833179,0,17.0,0.5010560711284184,1,172.0,0.6100920412284608,8,209.0,0.30054153188420446,0,0.0,0.9354380942277168,7,153.0,0.0002735562108953536,4,47.0,0.3257469472511957,16,1002.0,0.053040428248829076,39,1635.0
475.0,74,1471.0,5.571969696969697,4.8569537972871055,1,9.0,0.0,0,0.0,0.571613822351784,2,27.0,0.425394735306527,0,0.0,1.0,1,130.0,0.5739087437295488,0,316.0,0.5785860242335968,0,3.0,0.6251958510575759,4,168.0,0.10036890672639927,2,24.0,0.38004579682897466,15,983.0,0.05465624190850946,25,1660.0
480.0,85,1616.0,6.1679389312977095,4.605870601355829,0,0.0,1.0,0,0.0,0.6885071640152974,5,28.0,0.22173691911950097,0,0.0,0.9557706686827531,3,35.0,0.19106616516957992,2,255.0,0.576772801868681,1,7.0,0.3980094147225069,4,175.0,0.0,0,14.0,0.673197228665787,15,1058.0,0.0562938139991578,30,1572.0
485.0,86,1696.0,6.573643410852713,4.474136121578583,0,0.0,1.0,0,0.0,0.8779458836087676,1,33.0,0.47315453049918954,0,0.0,0.013076724897983786,4,74.0,0.40769790076622164,5,264.0,0.5021318396172578,1,2.0,0.17725107740906784,5,195.0,0.0,1,8.0,0.5459037639038887,14,1080.0,0.18326713051940854,31,1656.0
490.0,93,1702.0,6.596899224806202,4.162482269070913,0,9.0,0.9426359312004382,1,1.0,0.2805710929991403,1,25.0,0.4811005140661907,0,0.0,1.0,4,78.0,0.33267686773668376,5,146.0,0.43595712334015246,1,5.0,0.6104866709701005,4,219.0,0.19225560313879334,1,7.0,0.5912616751890405,16,1256.0,0.05866224794760143,33,1746.0
495.0,104,1883.0,7.27027027027027,3.8204719500991904,1,3.0,0.44674202410660996,4,12.0,0.001572085698117278,1,18.0,0.37180395798126115,0,0.0,1.0,3,74.0,0.45934067586468275,5,183.0,0.21052604861041302,1,48.0,0.5975401343948118,4,235.0,0.0,1,12.0,0.0,18,1337.0,0.05599708978491023,38,1922.0
500.0,115,2168.0,8.501960784313725,3.434912097837177,1,8.0,0.2143870388593129,4,36.0,0.0605879876718516,1,22.0,0.4647899778443204,0,0.0,1.0,6,65.0,0.3365231647424485,9,229.0,0.12493173177142518,2,18.0,0.00017871715606406808,0,5.0,0.3800441032989414,1,17.0,0.0,20,1421.0,0.048509185595257104,44,1821.0
505.0,117,2161.0,8.343629343629344,3.3238549053898003,2,16.0,8.131513511157392e-05,4,43.0,9.475202954155e-05,1,31.0,0.6966162242248072,0,0.0,1.0,5,31.0,0.26605045499117486,14,285.0,0.11533969367146467,2,28.0,0.27105887432214565,3,132.0,0.20229984358519837,1,26.0,0.5657439171058388,20,1377.0,0.00738701549852929,52,1969.0
510.0,110,2105.0,8.065134099616857,3.8177683013385226,0,0.0,1.0,0,36.0,0.33359128382349673,1,36.0,0.7215560797714096,0,0.0,1.0,2,20.0,0.11696254920056959,11,262.0,0.1372002728932624,3,39.0,0.0004560720684593346,6,36.0,0.005973227881294891,1,31.0,0.6199865504299417,20,1527.0,0.08067808320675277,44,1987.0
515.0,95,2079.0,7.815789473684211,4.255449498105282,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6912250783037411,0,0.0,1.0,2,167.0,0.4515850858055785,2,168.0,0.25005188636187237,2,48.0,0.3262780392071741,10,304.0,0.0007960107697557275,1,36.0,0.4775298520290394,18,1567.0,0.12514775920054522,35,2294.0
520.0,91,2169.0,8.033333333333333,4.467545512766662,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6156537104807138,0,8.0,0.9418046372261927,2,110.0,0.5331603570436816,2,117.0,0.40224469651268535,2,58.0,0.2976409592663034,5,328.0,0.09360323975961171,2,45.0,0.45498051268470224,18,1586.0,0.0936361058693543,33,2262.0
525.0,93,2377.0,8.706959706959706,4.093264241789202,0,0.0,0.07590547041058428,0,0.0,1.0,4,38.0,0.31921140930405667,0,8.0,0.06792981557267078,2,193.0,0.4122129058075953,5,338.0,0.4532327591285791,3,68.0,0.01612276789664435,5,330.0,0.1713680366210235,1,13.0,0.46528753089040387,19,1677.0,0.04537947573955467,39,2665.0
530.0,104,2508.0,9.393258426966293,3.7918763175577075,1,1.0,0.0006112006857577442,0,4.0,0.9292236150912828,5,70.0,0.2644383951468424,4,24.0,0.001999574919161389,2,68.0,0.3489079860100029,6,460.0,0.4422257906739857,1,5.0,0.0,4,310.0,0.0,1,9.0,0.588045200185262,19,1776.0,0.0871638381222803,43,2727.0
535.0,113,2832.0,10.646616541353383,3.5906082224790374,1,11.0,0.46829651852510673,0,4.0,0.7460618407652033,3,79.0,0.19154232717850941,3,21.0,0.04781618693404454,3,76.0,0.30585719430837,5,399.0,0.35752665357294866,0,0.0,0.5897725345484964,4,356.0,0.09500094435927203,1,14.0,0.6516349097348014,21,1875.0,0.0003907948035009971,41,2835.0
540.0,115,3047.0,11.327137546468402,3.677639965304239,0,5.0,0.04533012346047166,0,4.0,0.38607247015315677,1,87.0,0.43296200752762665,0,7.0,0.423409244280314,3,49.0,0.21091909375244766,10,401.0,0.1883021646836519,2,5.0,0.5337233633061377,4,354.0,0.19364074824528338,0,5.0,0.9341747589049574,19,1958.0,0.05976471242375491,39,2875.0
545.0,127,3301.0,12.091575091575091,3.5121267885564857,2,12.0,0.14754773363872584,1,8.0,0.31357704561041705,1,100.0,0.5789054321074898,0,0.0,1.0,4,32.0,0.07862571474779481,10,392.0,0.149809184494279,0,0.0,0.5652621604019381,4,370.0,0.1424076869414909,0,0.0,0.5042833543609957,19,2041.0,0.07034993831556537,41,2955.0
550.0,135,3606.0,13.112727272727273,3.620311283975665,2,22.0,0.24178934840675015,3,17.0,0.02683936491704146,4,159.0,0.4443975353048657,0,0.0,1.0,3,39.0,0.08691038699617472,2,288.0,0.35480243741949835,1,5.0,0.4910315590186374,4,390.0,0.15733389860524197,1,5.0,0.4598015043115821,22,2135.0,0.00302102106431497,42,3060.0
555.0,154,4275.0,15.377697841726619,3.458542781492584,3,34.0,0.25036880282588264,3,18.0,0.057668785998754094,7,208.0,0.3646442852031451,0,0.0,1.0,5,73.0,0.17923757430703433,4,138.0,0.42735121116475994,1,10.0,0.4679802910912795,4,414.0,0.1449971578738936,1,10.0,0.527672108541075,25,2266.0,0.0376191598186638,53,3171.0
560.0,152,4894.0,17.861313868613138,3.225854638772385,3,49.0,0.25,4,36.0,0.00026102381682937794,10,284.0,0.23234934610004737,0,0.0,1.0,0,85.0,0.5511564667571591,8,111.0,0.18224593895499613,2,16.0,0.0002838258700818808,4,434.0,0.0053675053905474215,1,15.0,0.5781192076821754,18,2241.0,0.04896058987464509,50,3271.0
565.0,149,5444.0,19.868613138686133,3.3657455237064164,3,37.0,4.188764330748514e-05,4,56.0,0.0,10,314.0,0.1285761444070725,0,5.0,0.9525739292557813,2,91.0,0.6232326260132669,7,149.0,0.23136716201827573,2,26.0,0.0,4,450.0,0.0,1,20.0,0.6342131469346711,16,2149.0,0.05150266440667313,49,3297.0
570.0,152,5918.0,21.75735294117647,3.2768914887521086,1,21.0,0.25763605520778127,4,80.0,0.038907839516634825,10,358.0,0.20941701722802292,1,6.0,0.01819284221046025,3,71.0,0.4680235474270427,13,202.0,0.12493308575430323,2,36.0,0.29813433889687013,4,470.0,0.0,1,25.0,0.4477672028873299,16,2229.0,0.0,55,3498.0
575.0,152,6352.0,23.267399267399266,3.082384613910835,1,13.0,0.0,6,107.0,0.00011681533936370036,8,344.0,0.30971349283720523,2,16.0,0.025713291733404323,6,91.0,0.2349442349602226,13,205.0,0.0016524393936100056,2,47.0,0.6107837547354297,4,494.0,0.19821508092654688,1,30.0,0.0,15,2309.0,0.056318214043912525,58,3656.0
580.0,151,6671.0,24.52573529411765,2.844718299791965,0,0.0,1.0,6,137.0,0.0,4,292.0,0.37729110890163414,1,4.0,0.000495700649412916,6,70.0,0.0012543360367136007,12,248.0,0.03876801545186359,3,59.0,0.003913290767371913,4,510.0,0.16665564185906956,1,35.0,0.4702667793273944,16,2452.0,0.008240238133705136,53,3807.0
585.0,149,6849.0,25.366666666666667,2.8893898156749156,0,0.0,1.0,6,167.0,0.0,3,307.0,0.41212075624691674,0,0.0,1.0,1,28.0,0.4776479258279053,12,305.0,0.07904672806904552,2,13.0,0.4777535757210136,2,168.0,0.31382257028921345,1,40.0,0.4368601255355712,19,2652.0,0.011749749435282302,46,3680.0
590.0,135,5975.0,21.886446886446887,3.1877891135271352,0,0.0,0.5522552881211243,6,201.0,0.09663967143070232,4,312.0,0.3380461585789951,0,0.0,1.0,1,12.0,0.6308757296656202,13,369.0,0.11857951244215746,0,6.0,0.17294578661604976,2,9.0,0.17715153574964593,1,45.0,0.6171624564212116,19,2424.0,0.0006695799477315897,46,3378.0
595.0,123,4006.0,14.3584229390681,3.369466918983849,1,3.0,0.0,7,233.0,0.10818952849733826,8,342.0,0.18598231237625554,0,4.0,0.871442001523769,1,5.0,0.4901292960354232,15,442.0,0.05666849739350465,2,6.0,0.0008449225868506942,4,134.0,0.16382817229160043,1,154.0,0.6372760744653548,10,1987.0,0.15093754269717735,49,3310.0
600.0,124,3914.0,13.978571428571428,3.678576134295356,1,8.0,0.0,9,273.0,0.0005770636019409824,12,349.0,0.0386368496559659,0,0.0,0.8388785402639387,0,8.0,0.6722756780276793,15,517.0,0.004683188515737419,2,16.0,0.36163335671414026,5,104.0,0.21836316476389636,1,257.0,0.7249438424711087,8,1409.0,0.24213447307550962,53,2941.0
605.0,124,3996.0,14.220640569395018,3.821212341220329,1,13.0,0.0,9,318.0,0.0,10,369.0,0.09196590100561525,0,0.0,0.8350858647632224,0,147.0,0.8092671069694133,16,603.0,0.14005653413619193,1,3.0,0.45940877164277083,7,121.0,0.16281796420455885,0,385.0,0.8226744281288987,7,1329.0,0.14452649687785646,51,3288.0
610.0,124,3918.0,13.74736842105263,3.8591285171456207,1,18.0,0.0,9,363.0,0.0,7,311.0,0.22574139001149457,0,0.0,1.0,1,371.0,0.4888472500063876,16,1077.0,0.2386499532321148,0,1.0,0.9504319115530621,9,129.0,0.14970065458394055,2,369.0,0.612482556155711,9,1371.0,0.07963889682449686,54,4010.0
615.0,131,4163.0,14.76241134751773,3.534839334585757,0,0.0,1.0,9,408.0,0.0,3,241.0,0.38193882750063923,0,0.0,1.0,5,567.0,0.3180478076848795,17,1404.0,0.21830174560742535,0,0.0,0.8792274051776362,10,259.0,0.06791336879490698,5,197.0,0.40862294652904313,13,1512.0,0.05423274043518507,62,4588.0
620.0,136,4385.0,15.440140845070422,3.04932426553019,0,0.0,0.5393360863012246,9,453.0,0.0,1,182.0,0.618904952976878,0,0.0,1.0,5,538.0,0.16077738332093433,19,1552.0,0.11856877259840702,1,2.0,0.0012358376587004122,12,225.0,5.103917032826913e-05,6,48.0,0.00887425148719525,13,1622.0,0.12668988011767857,66,4622.0
625.0,123,4047.0,14.402135231316725,3.1680831470727386,0,0.0,0.28790608810920104,9,498.0,0.0,1,187.0,0.4957479852270496,0,0.0,1.0,5,898.0,0.21801937959272127,9,1587.0,0.20630965219452763,1,7.0,0.0,12,443.0,0.05648610648384851,7,92.0,0.11817310184930309,14,1313.0,0.11524618351278156,58,5025.0
630.0,127,4101.0,14.440140845070422,3.177807447623251,0,0.0,1.0,9,543.0,0.0,6,289.0,0.34255136425473853,0,0.0,1.0,1,1038.0,0.3932730189910558,3,1429.0,0.2675180423657179,1,16.0,0.685644903221643,11,339.0,0.0009904077611423282,7,127.0,0.10702776136745694,18,1345.0,0.05632464763140489,56,5126.0
635.0,116,3988.0,13.847222222222221,3.411843282406025,0,0.0,0.5048460874126101,9,588.0,0.0,9,341.0,0.1897097750328105,0,0.0,1.0,1,649.0,0.6230619148634916,5,1359.0,0.23399596300781042,0,4.0,0.4814358426363674,4,443.0,0.17084363250463583,7,166.0,0.14558433148876498,21,1396.0,3.8142043030366497e-06,56,4946.0
640.0,121,4335.0,14.948275862068966,3.6516915634786544,0,0.0,0.8960114898778738,9,637.0,0.001949084003097046,12,499.0,0.15586504962843872,0,0.0,1.0,1,582.0,0.6314105634479973,9,1306.0,0.2154620091153463,1,4.0,0.4396301636255011,4,374.0,0.23629301117181034,6,143.0,0.22973867742465937,20,1599.0,0.04176922217574923,62,5144.0
645.0,130,4555.0,15.815972222222221,3.2191019382584547,0,0.0,0.5121421890408092,10,687.0,0.0,15,580.0,0.08332094826595925,0,45.0,0.9591495733636284,3,374.0,0.3488204543408031,11,1270.0,0.22620951181669782,3,14.0,0.19831852322410143,2,90.0,0.14801584081500818,2,121.0,0.3470035053578644,21,1492.0,0.08133936393935508,67,4673.0
650.0,143,4836.0,16.73356401384083,3.124802108112438,2,7.0,0.0002516248874871968,10,737.0,0.0,16,635.0,0.09087619101497807,1,116.0,0.4062268671220439,6,385.0,0.15870646013821899,21,1375.0,0.05616355791335802,0,0.0,1.0,4,210.0,0.21395024021924675,5,94.0,0.248833681132383,20,1524.0,0.09723071451710652,85,5083.0
655.0,163,5363.0,18.366438356164384,3.159088160794581,2,25.0,0.2932139949522772,10,787.0,0.0,16,713.0,0.05502105362197419,3,125.0,0.0012621509768471451,9,422.0,0.15845213640195277,31,1559.0,0.05220513745416335,0,0.0,0.9002043825547865,7,161.0,0.14021749833656635,5,120.0,0.15396517397551177,22,1772.0,0.07797180128017651,105,5684.0
660.0,163,5755.0,19.508474576271187,2.770898908115244,0,8.0,0.47283950859548146,10,837.0,0.0,16,723.0,1.7263510413925153e-05,2,83.0,0.0,2,246.0,0.2039806384392478,38,1740.0,0.0006314999739156331,0,0.0,0.613871098731561,7,337.0,0.06889592238930556,2,81.0,0.47600066277680775,19,1793.0,0.07675092062889892,96,5848.0
665.0,156,6100.0,20.469798657718123,3.067476481515727,1,20.0,0.4331159117810346,10,887.0,0.0,11,724.0,0.09462072045979138,0,45.0,0.7905672408894633,0,161.0,0.5367635620648645,38,1876.0,3.022624399491749e-06,1,1.0,0.006642547880080444,5,341.0,0.07980348036478195,3,73.0,0.47893749978826605,17,1757.0,0.02946780109202764,86,5885.0
670.0,155,6416.0,21.174917491749174,3.1250193248535387,2,31.0,0.3170675329745413,10,937.0,0.0,8,767.0,0.10037842671891865,0,8.0,0.1826455752996114,0,12.0,0.36233309894204485,33,1997.0,0.029654887342120014,1,6.0,0.0,6,456.0,0.13111824753062887,3,70.0,0.5744521779100855,17,1837.0,0.0,80,6121.0
675.0,155,6812.0,22.48184818481848,2.872697833625373,3,25.0,9.477965140797572e-05,10,987.0,0.0,5,747.0,0.19589589364910312,3,7.0,0.22167484780729096,2,133.0,0.06743003699468442,31,2032.0,0.0427648825851519,1,11.0,0.4558546232719407,5,412.0,0.20688981533022632,5,88.0,0.37101488125903126,16,1869.0,0.04165647375366063,81,6311.0
680.0,152,6901.0,22.92691029900332,3.0320628973462065,2,18.0,0.20899448450611435,10,1037.0,0.0,1,658.0,0.3390594495632479,0,6.0,0.4297914864572367,4,151.0,0.29968600889139785,28,2003.0,0.06973399163765964,1,16.0,0.04330664080478227,4,409.0,0.21731078703911114,6,118.0,0.34215196753735755,12,1612.0,0.0785707640101623,68,6028.0
685.0,148,6859.0,22.711920529801326,3.0868127750752268,2,21.0,0.0,10,1087.0,0.0,1,607.0,0.3784990160862643,1,5.0,0.4015568658850441,2,162.0,0.4672010228417481,18,1789.0,0.12491343235496717,0,0.0,0.874279310627215,4,407.0,0.2843391393927656,7,74.0,0.18382492186990995,10,1388.0,0.23238873277076932,55,5540.0
690.0,140,6885.0,22.79801324503311,3.0724992552500865,1,12.0,0.4678125229155462,10,1137.0,0.0,2,615.0,0.4824388157600191,1,10.0,0.4812729883047136,6,174.0,0.34743112187469183,13,1362.0,0.15688684045106166,0,0.0,0.9342636181680947,0,0.0,0.36746154627374034,1,65.0,0.4048085116969346,12,1314.0,0.1913093368220893,46,4689.0
695.0,131,6865.0,22.216828478964402,3.40510608777576,2,18.0,0.32589602758811986,10,1187.0,0.0,3,608.0,0.5416459973028368,1,15.0,0.5991565618008705,5,181.0,0.2849662873548337,6,1035.0,0.3332054286283375,0,0.0,1.0,2,26.0,0.23201838019218327,3,67.0,0.3814356416415406,12,1202.0,0.1444706547266347,44,4339.0
700.0,124,7011.0,22.689320388349515,3.5941343668960624,4,33.0,0.00043607998972296507,10,1237.0,0.0,3,718.0,0.5323373798215753,1,20.0,0.0,5,78.0,0.33921073987078687,9,1176.0,0.2887246778524284,0,0.0,0.9695305426273635,5,33.0,0.006111227689669029,3,81.0,0.23929062715483043,15,1540.0,0.14123052885426252,55,4916.0
705.0,136,7371.0,23.70096463022508,3.3172745643822807,3,26.0,3.872694157956903e-06,10,1287.0,0.0,4,607.0,0.5177318454541889,1,25.0,0.0,5,73.0,0.3397499614241433,13,1342.0,0.19680758470751933,1,1.0,0.0008438840245628712,8,69.0,0.0001157074391322629,3,94.0,0.12674492092868517,20,1536.0,0.08454321353116243,68,5060.0
710.0,160,7959.0,25.107255520504733,2.983055249725755,3,41.0,0.06014026383878279,10,1337.0,0.0,5,703.0,0.4408050519953091,1,30.0,0.0,10,90.0,0.3560350965368463,24,1523.0,0.10916484470083054,1,6.0,0.4992806885453145,8,109.0,0.0,6,119.0,0.17207532906818584,20,1508.0,0.04329143153532402,88,5466.0
715.0,170,8525.0,26.724137931034484,2.6369185132438866,3,56.0,0.0,10,1387.0,0.0,9,814.0,0.2876235520537718,0,4.0,0.7896233809619685,12,120.0,0.18822562639462503,29,1435.0,0.017712969002568753,0,0.0,1.0,8,149.0,0.0,7,95.0,0.11862704664118484,16,1518.0,0.08773832542427167,94,5578.0
720.0,164,8921.0,27.96551724137931,2.796655910034868,1,23.0,0.0,10,1437.0,0.0,13,909.0,0.13482965991541865,0,0.0,0.4575246825986084,9,106.0,0.21116753885802608,20,1281.0,0.09256282838959838,0,0.0,1.0,8,189.0,0.104168114724621,4,95.0,0.19922667642909744,14,1553.0,0.16089909123979765,79,5593.0
725.0,155,9211.0,28.51702786377709,3.0848120550614597,1,2.0,0.47195471079287954,10,1487.0,0.0,18,1010.0,0.04233227100338441,2,6.0,0.14745211399553146,0,249.0,0.5168181651643227,12,987.0,0.21482289470900728,0,0.0,0.933634628970574,8,229.0,0.0,0,80.0,0.3460227974113549,11,1412.0,0.1853618129486842,62,5462.0
