step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,76.0,1.4615384615384615,6.893567787515962,0,0.0,0.9989434043028772,0,0.0,1.0,0,0.0,0.881470320482843,0,0.0,1.0,1,1.0,0.4838666987964546,1,1.0,0.42793106241581047,0,0.0,0.7122704879023405,0,0.0,1.0,0,0.0,1.0,3,70.0,0.3463636070303338,5,72.0
55.0,5,24.0,0.42105263157894735,7.453492184956224,0,0.0,0.7497375391843542,0,0.0,1.0,0,0.0,0.9705840003056141,0,4.0,0.8863995401225236,0,0.0,0.9007636130590926,1,6.0,0.48765935541844024,1,2.0,7.128050354837382e-05,1,2.0,0.0036482887358758606,0,0.0,1.0,0,46.0,0.5755639565773029,3,60.0
60.0,7,38.0,0.6229508196721312,7.373857303105343,1,2.0,0.6235448288541153,0,0.0,1.0,0,0.0,0.9355783058874996,0,4.0,0.4636049956529936,0,0.0,0.9412216581883518,1,11.0,0.44404658429431204,1,7.0,0.4860246588106163,1,7.0,0.0,0,1.0,0.7940563130117655,1,4.0,0.4747498113415634,5,36.0
65.0,11,49.0,0.7313432835820896,6.140188604092123,1,1.0,0.4324684210663999,0,0.0,1.0,0,0.0,0.5610370951307411,1,2.0,0.01865327653000296,1,2.0,0.4958420503880102,1,3.0,0.45826987747945636,1,1.0,0.003609908153647811,1,12.0,0.0,0,1.0,0.9284416181207842,2,11.0,0.41882790724337077,8,33.0
70.0,10,90.0,1.2328767123287672,7.198889558152688,1,6.0,0.01665799614686035,0,0.0,1.0,1,3.0,0.48345827249970436,0,0.0,1.0,1,11.0,0.7170781043538197,0,4.0,0.8978430991489234,1,6.0,0.0,1,17.0,0.0,0,3.0,0.9199018789956922,3,24.0,0.24165777161146051,8,74.0
75.0,14,157.0,2.0128205128205128,7.101438430004755,3,21.0,4.861651576221651e-06,0,0.0,1.0,1,8.0,0.623631772922415,0,0.0,1.0,1,16.0,0.5906692962702954,1,7.0,0.5134209592209159,1,11.0,0.0,1,23.0,0.3670799155657594,0,4.0,0.8707995514604754,4,43.0,0.4705873894884265,12,133.0
80.0,10,98.0,1.2098765432098766,6.38660305331317,1,10.0,0.0,0,0.0,1.0,0,0.0,0.5311766503008291,0,0.0,1.0,1,6.0,0.000319010296233682,1,7.0,0.018580780799571626,0,0.0,1.0,1,1.0,0.001983590282039702,1,6.0,0.5248079190491609,3,33.0,0.318775068736002,8,63.0
85.0,10,79.0,0.9294117647058824,7.43092678436133,0,10.0,0.24659826395023143,0,0.0,0.9716855390054644,0,0.0,0.9019314388986504,0,8.0,0.9781078906311282,0,4.0,0.9103496878578183,2,17.0,0.48316744518503935,0,0.0,1.0,1,6.0,0.0,4,17.0,0.2615907258232647,3,48.0,0.35850483730980104,10,110.0
90.0,16,150.0,1.6483516483516483,6.933604319081497,1,14.0,0.3137043955468843,1,3.0,2.3303122871798833e-05,0,0.0,1.0,0,8.0,0.05338784576251711,0,8.0,0.9274742763729328,2,23.0,0.25058986111611525,0,0.0,0.7357055732102782,2,17.0,0.30740486582772275,5,41.0,0.3474654226962426,4,66.0,0.18526885632464926,15,180.0
95.0,16,140.0,1.4736842105263157,6.074225092090622,1,19.0,0.26052677313840894,0,0.0,1.0,0,0.0,0.8265493569486322,2,7.0,0.1299170834260072,1,30.0,0.5397159481312884,3,28.0,0.5287343634286555,0,0.0,0.6381027481948164,1,5.0,0.2962555658704244,4,49.0,0.14145732001346953,4,55.0,0.37622512825057935,16,193.0
100.0,11,63.0,0.6363636363636364,7.260556222109059,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9159209167226662,0,4.0,0.8149963712722658,1,14.0,0.6725559750567734,1,17.0,0.49800510321311425,0,0.0,0.953462539469023,2,12.0,0.004192510806276371,2,56.0,0.28088209343878767,2,20.0,0.43949641428558756,9,147.0
105.0,16,128.0,1.2307692307692308,7.682596593895813,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9653313678436204,0,1.0,0.9327464515327352,1,19.0,0.7063946183704285,4,36.0,0.08078115210508205,0,0.0,0.9248485014843246,3,26.0,8.531094170055295e-06,1,33.0,0.6286249070076321,4,35.0,0.1675349399029859,14,179.0
110.0,12,79.0,0.7314814814814815,6.807011038282777,0,0.0,0.8735099799122343,0,0.0,1.0,0,0.0,0.9094865543136206,0,0.0,0.5636193321617298,1,16.0,0.4866581782009646,3,23.0,0.42345628782246053,0,0.0,0.6695094341009687,2,33.0,0.032367307114208196,2,14.0,0.04086669712935788,3,27.0,0.3873313122586727,11,113.0
115.0,18,94.0,0.8392857142857143,6.784833088962388,0,0.0,0.8925146589270461,0,0.0,1.0,0,0.0,0.484847740598624,2,8.0,0.005363282720807286,2,22.0,0.28109133740063,1,13.0,0.5505573840600696,1,3.0,0.00029333996056510634,4,36.0,0.0015685918211031044,2,29.0,0.4580395372715489,2,24.0,0.4186270882131862,14,135.0
120.0,28,213.0,1.805084745762712,6.72510885850685,1,1.0,0.3148174645203385,0,0.0,1.0,1,4.0,0.00037228540700424425,3,22.0,1.832542039209101e-05,2,43.0,0.5024108567227697,2,15.0,0.6332985420939886,1,8.0,0.0,4,56.0,0.0,2,39.0,0.5977670780495515,5,46.0,0.16297026030854644,21,234.0
125.0,20,167.0,1.3688524590163935,6.195312963406294,2,9.0,0.002746621115151826,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,22.0,0.5733832656279152,2,18.0,0.14513231707216814,0,0.0,0.9180413452924517,2,54.0,0.34982398452955193,2,29.0,0.5079902689086995,3,33.0,0.23943391699978817,13,174.0
130.0,16,181.0,1.448,7.392213042857146,0,8.0,0.3229692615636232,0,0.0,1.0,0,0.0,1.0,0,5.0,0.890605235978378,2,28.0,0.6202229098491541,3,26.0,0.1850564305555938,0,0.0,0.9877587057428255,3,65.0,0.17731814081280042,1,19.0,0.6395683396891992,3,72.0,0.41180379237950165,12,223.0
135.0,21,277.0,2.1984126984126986,7.241596163678769,1,5.0,0.47388108724515565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510751167949983,2,38.0,0.602363476184044,3,36.0,0.3974196274565314,0,0.0,1.0,3,84.0,0.158498586658689,1,34.0,0.5986123499218938,3,63.0,0.0,13,260.0
140.0,17,161.0,1.248062015503876,6.669279410919981,0,0.0,0.9677613317273884,0,0.0,1.0,0,0.0,0.6818183065634752,1,1.0,0.30239544073521074,4,30.0,0.3873180795943578,2,10.0,0.010033856889352986,0,0.0,1.0,0,4.0,0.04401216533182902,2,13.0,0.4767293788764266,2,90.0,0.2806053912351115,11,148.0
145.0,21,78.0,0.5864661654135338,6.647240986403731,0,0.0,0.8977377359041835,0,0.0,0.9032103092189537,0,0.0,0.925405920406939,2,9.0,0.4104771729748994,6,41.0,0.26852084147953714,3,33.0,0.3573673551068143,0,4.0,0.9047959664899402,3,10.0,0.00017714763315416693,1,16.0,0.5689418091946041,1,35.0,0.5878356112141234,16,148.0
150.0,28,199.0,1.4850746268656716,6.364946586254839,0,0.0,1.0,1,2.0,0.009116924177967866,0,0.0,0.9527111974271039,2,19.0,0.29888089931394235,7,66.0,0.27960360941052964,3,59.0,0.5723366298076579,2,6.0,0.31221019998035554,3,25.0,0.0,1,12.0,0.6645347004829951,1,12.0,0.5166648252649413,20,201.0
155.0,31,209.0,1.5144927536231885,5.689361782722661,1,1.0,0.00251884338326133,1,5.0,1.3441614562287803e-05,0,0.0,0.9369066912152414,3,10.0,0.07973500535518872,3,50.0,0.5023395042904959,4,64.0,0.6059810813089498,0,0.0,1.0,0,4.0,0.007175631518965876,1,2.0,0.4892823018933881,4,21.0,0.3142628992530844,17,157.0
160.0,20,127.0,0.9071428571428571,6.552114222322995,1,6.0,0.0,0,3.0,0.8937536820724767,1,3.0,0.6070567203882019,1,9.0,0.3264522804624012,1,11.0,0.689757953531101,4,47.0,0.3270202826799343,0,0.0,0.9749693621572095,1,14.0,0.28018865868476917,0,3.0,0.6753325522334095,4,41.0,0.08586695074986457,13,137.0
165.0,31,230.0,1.619718309859155,6.535082215282827,1,11.0,0.0,0,0.0,1.0,1,8.0,0.3237237901746408,1,14.0,0.0,1,12.0,0.3157462733184306,10,123.0,0.23587480741261255,0,0.0,1.0,1,14.0,0.0,0,1.0,0.9632282754035894,7,70.0,0.16907742435641238,22,253.0
170.0,23,200.0,1.3888888888888888,6.4589668074372035,0,0.0,1.0,0,0.0,1.0,1,5.0,0.13292032617532257,0,0.0,1.0,0,4.0,0.9347196872342927,8,156.0,0.21783269201932395,0,0.0,1.0,2,30.0,0.0010540875853933416,0,0.0,0.15801286658587718,2,26.0,0.15841359888635134,13,221.0
175.0,23,159.0,1.0890410958904109,6.560809650328962,0,0.0,0.032354048541130144,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9574323765269241,0,31.0,0.5938673682877117,3,107.0,0.42264573529147254,0,3.0,0.7444901455330327,4,51.0,0.001723824781425854,1,24.0,0.4750245309762182,4,71.0,0.4090968926016335,12,295.0
180.0,39,315.0,2.1,6.3634007117303115,1,4.0,0.5000225173627864,0,0.0,1.0,0,0.0,1.0,1,9.0,0.30507773790075193,3,52.0,0.5136171888811155,3,101.0,0.6464826050713198,2,8.0,0.2496172485546428,4,75.0,0.17005743549173732,1,9.0,0.0,4,63.0,0.3950874495911983,19,321.0
185.0,28,315.0,2.0723684210526314,5.556627459960502,1,2.0,0.00015688494551628735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02136641613966481,1,35.0,0.7478505412777602,6,112.0,0.3883312154586816,0,0.0,0.9024632915728978,1,39.0,0.21027716950810166,0,0.0,1.0,4,94.0,0.32174280948154377,13,282.0
190.0,34,280.0,1.78343949044586,5.7614926882695485,1,10.0,0.5392146447926686,0,4.0,0.9626352913644413,0,0.0,1.0,1,9.0,0.40728267825596365,1,10.0,0.812008357510839,10,133.0,0.1657455461424766,1,2.0,0.4998549186434784,4,74.0,0.18495292160645846,0,0.0,1.0,5,47.0,0.2465289887705057,23,289.0
195.0,41,472.0,2.9685534591194966,5.864071805924684,1,12.0,0.6006424296121504,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4552533258325127,2,17.0,0.5494800037194472,14,199.0,0.08979259149231503,1,7.0,0.30868938821911146,4,74.0,0.0,0,0.0,1.0,5,57.0,0.1643342080041803,28,377.0
200.0,41,483.0,3.0,5.445172446419534,0,0.0,0.8884763198399543,0,4.0,0.9384201928536396,0,0.0,1.0,0,0.0,0.1426396027973683,2,7.0,0.1157429810647755,13,164.0,0.0011449633691700083,1,5.0,0.5745314124618176,3,33.0,0.003620454648762407,0,7.0,0.9949661401865028,6,83.0,0.3542236741674079,25,303.0
205.0,29,289.0,1.7409638554216869,6.351602154692785,0,0.0,0.7491560102317425,1,5.0,0.0011163912350554714,0,0.0,0.3763496272528934,2,6.0,0.007958239653492528,2,61.0,0.49010585524517114,2,121.0,0.41158202011536243,1,3.0,0.228982020376343,2,75.0,0.12373329599156777,0,7.0,0.9903518209041069,6,113.0,0.2266879918804506,16,391.0
210.0,43,401.0,2.345029239766082,6.029720220318327,0,0.0,1.0,1,10.0,1.5358519550135798e-05,0,0.0,0.912192236292685,3,20.0,0.0,5,118.0,0.48388105781170987,3,83.0,0.6289096214323759,1,8.0,0.5679990860550358,4,50.0,3.874920147184468e-06,0,0.0,0.18603087301660942,9,150.0,0.08966550505953398,26,439.0
215.0,44,484.0,2.813953488372093,5.1765764003077575,1,1.0,0.4552213571567131,0,0.0,1.0,0,0.0,0.8108745386572723,1,9.0,0.49306174209446246,2,46.0,0.3381003610768639,5,94.0,0.4308856194511442,1,1.0,0.4764610103118734,1,33.0,0.00023226619062052565,0,0.0,0.9080515978074647,9,195.0,0.1181897401173805,20,379.0
220.0,44,525.0,3.0172413793103448,5.480466398371433,1,18.0,0.4738411453228816,0,0.0,1.0,0,0.0,0.7111859717938059,1,2.0,0.002136219373421964,3,26.0,0.46601579158493334,9,115.0,0.22203303313840694,2,9.0,0.03685507213174717,1,48.0,0.3438654436862565,0,4.0,0.8250378635310909,10,244.0,0.12754886683161734,27,466.0
225.0,50,574.0,3.28,5.525681917421829,1,11.0,0.0,0,0.0,0.9398222629739377,2,5.0,0.4973227040370677,1,7.0,0.0,3,33.0,0.4268745554202872,14,208.0,0.12329927009726724,3,23.0,0.1026376998787138,1,43.0,0.0,0,16.0,0.7409328992807573,8,131.0,0.11097618229264399,33,477.0
230.0,38,382.0,2.146067415730337,5.440548922247341,0,0.0,0.7394526134518563,0,4.0,0.4546609018197975,2,9.0,0.328393941260212,0,8.0,0.9321562615214052,3,36.0,0.3423683792564271,13,201.0,0.037945261105026565,3,27.0,0.3824512849891515,1,23.0,0.28129976209694,0,12.0,0.8807779578607461,7,94.0,0.03420393257579542,29,414.0
235.0,29,205.0,1.1141304347826086,5.709158987166048,0,0.0,0.5996175650050587,2,11.0,0.4340456450273092,0,0.0,0.864225273467806,2,11.0,0.21138547095236726,2,82.0,0.28619953933657605,3,171.0,0.258539187399054,1,20.0,0.3471165135683168,4,39.0,0.0006078139476844537,0,10.0,0.9430355933330103,7,128.0,0.125,21,472.0
240.0,41,318.0,1.7096774193548387,5.8558033287035585,1,2.0,0.43443614880403864,3,22.0,0.08540322202129086,0,0.0,0.8368870178176682,5,72.0,0.07859560901240666,4,111.0,0.32589759245354816,2,112.0,0.6448315274177234,3,25.0,0.4688138227412926,4,63.0,0.18177161775304132,0,6.0,0.883261892462949,6,173.0,0.007273522084852145,28,586.0
245.0,42,251.0,1.3351063829787233,5.077678460447133,0,0.0,0.650116433524971,5,29.0,0.0011780202502042938,1,1.0,0.5010901433056099,5,72.0,0.00013783581976489038,3,100.0,0.389515797077907,2,109.0,0.48766138487594823,2,6.0,0.22607399697668795,1,7.0,0.17976804370090266,1,11.0,0.43181421585697694,5,200.0,0.17452459211380136,25,535.0
250.0,36,204.0,1.0625,5.964472938142443,1,13.0,0.6045302614853255,0,24.0,0.3253637526288082,1,6.0,0.6227157722938693,0,64.0,0.4547939326953495,3,38.0,0.38281106759175454,5,103.0,0.3677552830436601,2,6.0,0.4354224295615824,4,76.0,0.23850411693034518,1,16.0,0.48832994239494437,4,186.0,0.10384094716677542,21,532.0
255.0,46,332.0,1.7202072538860103,5.996413451784653,2,10.0,0.3129387433078578,0,9.0,0.7671350843220226,1,11.0,0.63164981712774,0,3.0,0.990324998957604,4,58.0,0.4459273443176983,11,190.0,0.18721576819373492,4,24.0,0.3915684073673727,4,44.0,0.0,1,21.0,0.4787348606928705,4,182.0,0.13462071023589148,31,552.0
260.0,51,410.0,2.1243523316062176,5.229133930463278,1,2.0,0.03892751986529052,1,11.0,0.09759264538424138,0,0.0,0.9065149935015373,0,0.0,0.012201176910386233,4,80.0,0.3661353529705134,9,221.0,0.2136785919118903,4,27.0,0.0034662335643708573,3,57.0,0.21171128847234016,0,18.0,0.8181124697559867,9,220.0,0.09064885243453723,31,636.0
265.0,61,555.0,2.7889447236180906,5.347436184410775,2,6.0,0.15978947300885848,3,25.0,0.16010763044244974,0,0.0,0.9705172053851712,1,5.0,0.4724250533339026,7,121.0,0.19141261842420096,1,177.0,0.4814494181353621,2,27.0,0.27345087554617986,4,60.0,0.18500653990803198,1,20.0,0.48741421120108736,10,270.0,0.17021531655384534,31,711.0
270.0,71,749.0,3.745,5.175329668814175,2,16.0,0.3333333333333333,5,46.0,0.004474949319313844,0,0.0,0.8277352038116055,1,10.0,0.0,9,174.0,0.2312396413752313,1,115.0,0.6777147708323098,3,27.0,0.33791840159189407,4,80.0,0.0,1,11.0,0.0,8,212.0,0.10170321355477514,34,691.0
275.0,59,725.0,3.64321608040201,5.246646336426193,2,22.0,0.3014734993624218,5,54.0,4.155016988672403e-05,0,0.0,0.3080934465369821,0,6.0,0.898921303693802,10,194.0,0.2582345333255108,2,43.0,0.7067977871381899,1,38.0,0.514619163770778,0,4.0,0.8416942481184857,0,0.0,1.0,7,245.0,0.20578567634953152,27,606.0
280.0,54,657.0,3.2364532019704435,5.755409809961135,2,26.0,0.0,0,45.0,0.2759389385100333,0,0.0,0.9915779233162355,0,0.0,0.9751256696933761,9,197.0,0.3828222969287753,2,43.0,0.6996027011355155,1,60.0,0.5238743824957706,2,46.0,0.11818627461347239,0,0.0,1.0,6,216.0,0.1423069478388955,22,633.0
285.0,51,667.0,3.2857142857142856,5.724502688945231,2,36.0,0.3153159392035518,0,9.0,0.7060371930565313,0,0.0,0.9263271285959762,0,0.0,1.0,13,203.0,0.29065317788382167,2,23.0,0.46416350954837043,1,9.0,0.6113589735994875,2,54.0,0.2154470301627841,0,17.0,0.5546561462554266,5,250.0,0.36052768407823277,25,601.0
290.0,44,381.0,1.8768472906403941,5.238950523513095,0,0.0,0.8631062906972045,0,9.0,0.31614109141315727,0,0.0,0.839291284477514,0,4.0,0.9040067275134149,12,183.0,0.22537728662871775,4,79.0,0.46374485675135263,0,0.0,0.5572972622645023,3,66.0,0.026623953878843087,0,17.0,0.9612691927255128,3,209.0,0.3280182756843527,22,567.0
295.0,64,402.0,1.9514563106796117,4.918180766037235,0,0.0,0.7439550585921486,3,19.0,0.22550871504777378,0,0.0,0.8945905100061874,0,4.0,0.3880555754478931,5,137.0,0.3719491528277129,9,119.0,0.29777234879346903,3,15.0,0.34539681625971475,4,84.0,0.0,0,0.0,1.0,4,142.0,0.5127227750149566,28,520.0
300.0,83,659.0,3.168269230769231,4.291682807742969,0,0.0,1.0,4,35.0,0.016930623749972337,0,0.0,0.9943321554301361,2,29.0,0.09780798719813016,7,173.0,0.17373750151364675,9,134.0,0.2541948961123313,7,39.0,0.20394989394181412,5,108.0,0.0,0,0.0,0.8450512360733204,8,172.0,0.026291390908218932,42,690.0
305.0,73,683.0,3.2065727699530515,4.531976507391161,0,0.0,1.0,4,34.0,7.943900602221715e-06,0,0.0,0.026981086255272745,3,27.0,0.0038221131294973155,7,188.0,0.24521061770874483,2,171.0,0.43532207965217135,5,28.0,0.1378914258424845,1,25.0,0.46130250703402415,0,0.0,0.9128669496957881,10,220.0,0.00011913869448487496,32,693.0
310.0,53,620.0,2.8703703703703702,5.916407447030055,0,4.0,0.9030528478646778,0,26.0,0.38928314252874063,1,5.0,0.5546594138878244,0,18.0,0.6607728463518535,7,216.0,0.4281367089511732,1,77.0,0.5331517924748284,1,6.0,0.34454175106743967,1,38.0,0.2751627777224747,0,4.0,0.8943897824469069,10,270.0,0.0,21,664.0
315.0,57,709.0,3.2374429223744294,6.070272253582028,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6803539463696883,0,0.0,1.0,10,226.0,0.30178960291551943,4,74.0,0.1877284707622301,1,11.0,0.6118670609296323,2,40.0,0.0,0,4.0,0.9337040832399538,5,133.0,0.0,23,498.0
320.0,54,702.0,3.2651162790697676,5.457377726697907,0,0.0,1.0,0,4.0,0.9347206115849828,0,0.0,0.8190328239040857,0,8.0,0.8971954780142078,10,234.0,0.20016289776529064,7,116.0,0.21344525493495184,0,0.0,0.5015852046694127,6,124.0,0.0005861403604768754,0,15.0,0.6746680054246469,5,249.0,0.20288159007291778,28,750.0
325.0,56,661.0,3.032110091743119,5.606583316838521,0,12.0,0.9581124289819937,1,5.0,0.3199889078193795,0,0.0,0.9547015978870199,1,9.0,0.3237961874369223,4,210.0,0.2717407232917369,11,185.0,0.2637852901035762,4,14.0,0.06693368540060857,5,153.0,0.0022330142453351434,2,21.0,0.643912697688025,6,272.0,0.31037378590938863,34,881.0
330.0,67,716.0,3.2995391705069124,5.0283255081146585,2,20.0,0.03663278001056735,3,16.0,0.0001697874308486699,0,0.0,0.6837399897119355,2,19.0,0.0,6,196.0,0.2614184913639686,9,174.0,0.3834230641058088,5,38.0,0.19820153391916198,6,187.0,0.1075283988297436,2,16.0,0.2289518818402104,6,302.0,0.19854887309080205,41,968.0
335.0,49,587.0,2.632286995515695,5.146927507539887,1,9.0,0.013493424530042946,2,16.0,0.22725976086511018,0,0.0,0.4677969864489762,0,0.0,1.0,6,182.0,0.32880068376317384,0,87.0,0.4255487363777514,3,23.0,0.06765231260377062,6,163.0,0.21211595610806036,1,5.0,0.5893357267744787,9,259.0,0.08907015326408915,28,744.0
340.0,51,644.0,2.862222222222222,5.7077171095728705,0,0.0,0.49785000286903786,0,2.0,0.2932879862279181,0,0.0,0.818863053970097,0,0.0,1.0,5,174.0,0.24953038145873002,0,38.0,0.7681675002171837,2,10.0,0.19826029157096564,4,159.0,0.08874222051812138,0,4.0,0.9146050262722136,9,366.0,0.1750398247887555,20,753.0
345.0,59,908.0,4.035555555555556,6.009763248630336,1,4.0,0.0,0,4.0,0.565232910655102,0,0.0,0.9493691679958628,0,0.0,1.0,7,167.0,0.3242303257452556,0,29.0,0.7648762944910578,2,20.0,0.0,4,176.0,0.12500174598979846,0,4.0,0.9102882044473494,8,393.0,0.29497349077084006,22,797.0
350.0,57,1021.0,4.5377777777777775,5.706439126501504,0,0.0,1.0,1,80.0,0.25966880116916,0,0.0,0.9182538039537985,0,4.0,0.9447155563568645,5,136.0,0.3649334457406399,4,46.0,0.4765243317645385,1,18.0,0.6744931707898061,1,70.0,0.3393733996278373,0,12.0,0.9368488411203216,10,379.0,0.08807367651129944,22,745.0
355.0,57,846.0,3.7937219730941703,5.280120612592367,0,11.0,0.6677078549457665,4,94.0,0.00413048181583568,0,0.0,1.0,1,5.0,0.007729274917394407,4,81.0,0.3455652456933668,6,70.0,0.18933437136402403,3,9.0,0.28297002977641733,2,29.0,0.15730707180410408,0,12.0,0.735178882100828,10,429.0,0.0,30,740.0
360.0,60,717.0,3.22972972972973,4.989884041018895,1,20.0,0.23207591095832641,6,124.0,0.0008070030794489286,0,0.0,0.7138374870503442,2,15.0,0.09271686861814969,6,114.0,0.34164451717407895,8,113.0,0.2769039685319525,4,19.0,0.09519693305135594,4,51.0,0.27608234399315595,1,17.0,0.39272395529236265,8,442.0,0.07198285589560756,40,915.0
