step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,13,360.0,4.444444444444445,7.128819517606963,2,32.0,0.0,0,0.0,1.0,0,0.0,0.4888751710489724,0,0.0,0.9220096055558832,1,13.0,0.5302062460898057,1,7.0,0.45561905490989246,0,0.0,1.0,0,4.0,0.7981150729969176,0,1.0,0.8526637428468012,9,309.0,0.189080089270827,13,366.0
85.0,18,393.0,4.678571428571429,6.65863552634648,1,14.0,0.0,0,0.0,1.0,1,5.0,0.4610072802811473,1,2.0,0.0005194115078806553,1,1.0,0.6232014494685839,2,16.0,2.072431540445048e-05,0,0.0,1.0,2,8.0,0.3032157846569056,0,1.0,0.4057588282603009,9,347.0,0.15730771203725172,17,394.0
90.0,21,474.0,5.386363636363637,6.42237278731883,1,19.0,0.0,0,0.0,1.0,2,12.0,0.00023004724302282603,1,11.0,0.6189288286424263,0,0.0,0.8370015411006225,2,28.0,0.48188427818820084,0,0.0,0.9499465479800291,2,13.0,0.020467075955924015,2,13.0,0.47740568555811286,9,388.0,0.15003222069553424,19,484.0
95.0,22,527.0,5.921348314606742,5.7124653875595195,1,24.0,0.5,0,0.0,1.0,1,7.0,0.483110245796792,1,5.0,0.24531106433588185,0,0.0,0.39034437506604225,2,24.0,0.6165340661506699,0,0.0,0.5053148426969482,4,32.0,0.0010778707607237308,2,23.0,0.5440405629324243,11,436.0,0.076376454319676,22,551.0
100.0,27,497.0,5.4021739130434785,5.640102462399667,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9714733799306906,4,21.0,0.0022762779012657007,0,4.0,0.9713991382411725,2,26.0,0.4735420142110826,0,0.0,1.0,4,52.0,0.0,2,29.0,0.13907767328196757,9,360.0,0.04855725851515201,22,521.0
105.0,27,286.0,2.948453608247423,5.816779694861196,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9474856344658029,4,45.0,0.3026841700636586,0,12.0,0.965584446542203,5,45.0,0.14510402516821283,0,0.0,0.9667753557964435,3,62.0,0.2122692055147901,3,25.0,0.0005875881269185728,5,319.0,0.19021646973487974,21,542.0
110.0,19,245.0,2.4257425742574257,5.918311279069318,1,39.0,0.4864636809801848,0,0.0,1.0,0,0.0,0.9834168247102,3,29.0,0.1384829564859695,0,4.0,0.02493759501185184,4,40.0,0.2040369896051126,0,0.0,0.3535727977855424,4,78.0,0.15831644646717327,0,24.0,0.6032389998315761,4,255.0,0.24285666438557135,16,469.0
115.0,19,264.0,2.490566037735849,6.812342856550178,1,44.0,0.48603550232640647,0,0.0,1.0,0,0.0,0.9111811824886399,2,10.0,0.34780639571950295,0,0.0,0.9283872301870153,1,9.0,0.4748188626975037,1,4.0,0.00019129964993690364,5,102.0,0.0,0,15.0,0.9313919671568286,4,266.0,0.2426979063607434,14,450.0
120.0,23,289.0,2.5575221238938055,6.779552137387637,1,49.0,0.46452188479690315,0,0.0,1.0,1,2.0,0.000764387121459899,2,20.0,0.3119600673076491,0,4.0,0.9049777130124804,1,10.0,0.44975062148738704,1,13.0,0.632520155922505,2,46.0,0.13621470081892673,0,11.0,0.6233579271541315,9,301.0,0.09354168009057201,17,456.0
125.0,20,229.0,1.9572649572649572,6.337405973838188,2,58.0,6.325158736230533e-05,0,0.0,1.0,0,0.0,1.0,1,16.0,0.021875635750916268,0,4.0,0.9387096117640312,0,8.0,0.710880548369444,0,0.0,0.9327488460684877,3,14.0,0.14850186034229568,0,0.0,0.9324585012104741,12,358.0,0.13047394032775547,18,458.0
130.0,24,308.0,2.5454545454545454,6.646282972610122,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2007353465832934,0,0.0,1.0,0,19.0,0.7436706461946102,1,1.0,0.5954345172065343,4,29.0,0.00012433429176088057,0,0.0,0.7131034687012253,11,327.0,0.07921615557729264,20,457.0
135.0,25,315.0,2.52,6.2463374517720975,3,79.0,0.2403259791569123,0,0.0,1.0,0,0.0,1.0,3,30.0,0.19521423761526183,0,34.0,0.9317415727980368,1,14.0,0.5340285336705932,2,8.0,0.000555470440571155,1,6.0,0.40588886390159884,1,5.0,0.4007100848283597,7,247.0,0.09303424986402788,18,423.0
140.0,22,305.0,2.364341085271318,6.327135358538412,3,94.0,0.23583439188199046,0,0.0,1.0,0,0.0,0.6728139697909884,2,14.0,0.28238078240497133,0,0.0,0.9252459654218438,3,17.0,0.3300542321766307,0,0.0,1.0,2,19.0,0.18055701151557194,3,22.0,0.4251953588975413,6,277.0,0.1891035094829807,19,443.0
145.0,20,279.0,2.1136363636363638,6.898952975762293,3,109.0,0.07162815906152302,0,0.0,1.0,0,0.0,0.8721636441252608,0,2.0,0.6102059283399466,1,1.0,0.7131220509711809,1,63.0,0.5603137525581439,0,0.0,0.8254732594373959,2,22.0,0.0,3,24.0,0.46323048007748957,8,226.0,0.10230675780585023,18,447.0
150.0,23,171.0,1.2666666666666666,6.748944820264969,2,18.0,0.00016217723473554792,0,4.0,0.010743377383908069,0,0.0,0.9195855743819078,1,1.0,0.015072302574444248,3,26.0,0.36060563722173905,2,77.0,0.6958559695422807,1,2.0,0.46487084279964686,2,33.0,0.2931967580529684,0,18.0,0.5490217969578501,10,214.0,0.12086181795702917,21,393.0
155.0,32,293.0,2.1231884057971016,6.269377005021667,1,23.0,0.07988038052617978,0,0.0,0.8074356393673625,0,0.0,0.7658243602204924,2,10.0,2.077475899226067e-05,8,74.0,0.12651112007494217,2,53.0,0.5671923591870509,0,0.0,1.0,2,42.0,0.0,1,10.0,0.6694860784771234,11,239.0,0.07792798991111316,27,451.0
160.0,30,330.0,2.3404255319148937,6.072841417591385,2,33.0,0.25141508212840524,1,6.0,0.48920804638605786,0,0.0,0.900762774395258,2,20.0,0.0,6,67.0,0.20976231254480485,3,65.0,0.3744091065127673,0,0.0,0.9454623539555341,0,0.0,0.43218607277705445,1,35.0,0.5600143126339141,11,294.0,0.0786472666279133,26,520.0
165.0,28,340.0,2.3448275862068964,6.633198302278419,2,43.0,0.37028602216112216,2,12.0,0.0034981695636874437,0,0.0,0.8304096241294753,2,30.0,0.0,0,39.0,0.711839663656161,6,79.0,0.29882895024582046,0,4.0,0.9554094507156776,2,6.0,0.00014436475352690953,1,47.0,0.7299119033763024,9,286.0,0.0,24,546.0
170.0,28,369.0,2.5448275862068965,6.544945838746024,2,21.0,0.3107272858378015,2,22.0,0.0,0,0.0,0.891226678065788,2,44.0,0.4565486943810728,0,8.0,0.8138550414979399,5,47.0,0.17016408608542605,1,5.0,0.33931092654951683,2,17.0,0.2937187118744272,1,52.0,0.602448251783934,8,318.0,0.06878789350816972,23,534.0
175.0,29,426.0,2.859060402684564,6.601499269969857,3,33.0,5.569765570853183e-05,1,15.0,0.0,0,0.0,0.9750126464150997,2,50.0,0.0,2,30.0,0.5338117140116937,0,18.0,0.5391025198830685,2,15.0,0.31938777122319467,2,5.0,0.078454869218426,3,63.0,0.37108043389820955,8,354.0,0.18825140769202478,23,583.0
180.0,37,530.0,3.486842105263158,6.408822575140193,3,48.0,0.23809614367314597,0,0.0,0.9725849255738628,1,2.0,0.00021530229231087213,2,60.0,0.0,5,55.0,0.3127130250549139,2,14.0,0.24827492698892312,2,25.0,0.006006968995294103,3,28.0,0.12836781364423944,3,82.0,0.3229249893202195,10,418.0,0.2236721393374989,31,732.0
185.0,42,655.0,4.225806451612903,6.333685370485777,1,16.0,0.5071369849601782,0,0.0,1.0,1,7.0,0.0,2,70.0,0.32138051845233334,7,104.0,0.3301865086756998,3,26.0,0.3783879153199431,0,17.0,0.8763114671930645,3,34.0,0.3191679013002705,3,97.0,0.33648769135975765,13,473.0,0.1004930489776075,33,844.0
190.0,44,706.0,4.440251572327044,6.110478736109447,4,25.0,0.3872639937714844,0,0.0,1.0,1,12.0,0.0,1,39.0,0.005446462274218602,4,54.0,0.3632962572949282,1,21.0,0.6860796415990269,0,0.0,0.9500017551831664,3,49.0,0.0,3,70.0,6.4713022225678195e-06,14,540.0,0.01923671277835526,31,810.0
195.0,40,686.0,4.234567901234568,6.034646927638993,4,39.0,0.21057788345996414,0,6.0,0.9098971070966944,0,0.0,1.0,0,1.0,0.7316777290370932,3,45.0,0.3780429229804023,2,22.0,0.4414649731936971,0,0.0,0.4913611474584745,3,64.0,0.0,0,33.0,0.3514781698572204,13,467.0,4.664615886797902e-05,25,677.0
200.0,45,608.0,3.8,6.03529635191419,5,36.0,0.19447018424456483,1,7.0,0.060624691410910356,0,0.0,1.0,0,4.0,0.8284309791700455,5,75.0,0.5353453022199969,4,44.0,0.5402098765768194,0,0.0,0.7082798727723074,3,79.0,0.2203613835403988,0,4.0,0.9183998272807333,8,369.0,0.10150602881617786,26,618.0
205.0,48,701.0,4.300613496932515,5.843251308904755,2,37.0,0.40134089521289923,1,8.0,0.4925382027077622,0,0.0,0.4083934903653425,1,6.0,0.24397872077639893,7,100.0,0.19015847264874572,4,65.0,0.3984442179254925,2,5.0,0.3422264388065813,3,102.0,0.32789922766137425,0,4.0,0.7528328325632057,6,270.0,0.34333980800791425,26,597.0
210.0,52,861.0,5.186746987951807,5.406025639973594,3,25.0,0.01140707921345585,0,0.0,0.6198190053107346,0,0.0,0.7808776262250097,3,13.0,0.28408876906787156,7,93.0,0.3772561977450364,6,93.0,0.33521586396842107,2,15.0,0.38005182643711827,3,113.0,0.08895598870121332,1,5.0,0.43740118581093473,7,249.0,0.21276315802898832,32,606.0
215.0,43,711.0,4.25748502994012,4.867400849728632,4,45.0,2.446943985945875e-05,0,0.0,1.0,0,0.0,0.8552422648457153,2,12.0,0.11604771349299318,5,94.0,0.22904991924029966,7,68.0,0.33412915305860175,0,0.0,0.3555350126154109,1,39.0,0.2627694541612091,2,39.0,0.3779615870604477,5,165.0,0.15350947499956594,26,462.0
220.0,29,314.0,1.8362573099415205,6.078043932669267,4,65.0,0.0,0,0.0,1.0,0,0.0,0.6711999916751281,1,19.0,0.4746968809294618,6,97.0,0.396391514786205,1,40.0,0.5904523523330026,1,4.0,0.3983593057191822,1,44.0,0.2160878893584771,2,69.0,0.5745433972434592,5,153.0,0.2267497988478074,21,491.0
225.0,32,255.0,1.4655172413793103,6.190583584129149,4,100.0,0.31458012973832744,0,4.0,0.979841959993546,1,3.0,0.43718388597787317,1,10.0,0.6292775879474826,5,79.0,0.20452571289287216,1,19.0,0.7778498215721343,2,11.0,4.260553337813401e-05,3,16.0,0.0002801210373124122,0,56.0,0.2550247435930081,9,159.0,0.09583916141627107,26,457.0
230.0,38,330.0,1.8857142857142857,5.898199940218792,5,128.0,0.15107312201048703,1,9.0,0.46381798552952025,2,12.0,0.3927491287835734,1,17.0,0.2705056052271978,5,76.0,0.23469487353777538,3,29.0,0.4423515069313098,2,21.0,0.5719446953282322,1,40.0,0.0011876392044607637,1,8.0,0.2829779896662382,9,218.0,0.0657272357009322,30,558.0
235.0,41,387.0,2.2114285714285713,5.836008432529203,4,125.0,0.0,3,17.0,0.016874700266456412,3,25.0,0.13043479570752875,1,24.0,0.4018981773182284,7,109.0,0.20972285536035648,5,54.0,0.28761458642849835,1,12.0,0.23691393246631476,1,57.0,0.36069464522988604,1,5.0,0.0004699172898500251,5,149.0,0.2915485253940429,31,577.0
240.0,50,501.0,2.846590909090909,5.519404049276543,4,145.0,0.0,4,37.0,0.0030384857229342017,3,26.0,0.22571161772631862,0,4.0,0.2378947187127204,6,101.0,0.3712053053551336,7,171.0,0.34472222916781514,4,15.0,0.2916717575565212,1,50.0,0.0,1,10.0,0.0,4,127.0,0.27669237179234435,34,686.0
245.0,46,541.0,3.039325842696629,5.423074226001516,4,165.0,0.0,5,62.0,0.0,0,15.0,0.6773318452092317,3,11.0,0.07107540593118358,2,69.0,0.4744700287647477,5,190.0,0.39948409537615803,4,35.0,0.2586117777203622,1,4.0,0.016168884737957842,1,15.0,0.0,3,124.0,0.2666733872875664,28,690.0
250.0,47,488.0,2.652173913043478,5.376625866769564,3,133.0,0.0,4,62.0,0.0,0,0.0,0.8757104325744474,5,28.0,0.04770433785100292,6,75.0,0.3898656098147199,3,194.0,0.32483770168920384,3,17.0,0.22140403221632451,4,25.0,0.1609298234836017,1,32.0,0.4631932367131969,5,91.0,0.19284359281782165,34,657.0
255.0,49,381.0,2.037433155080214,5.2989123961274105,1,56.0,0.0,0,47.0,0.3881035285267784,0,0.0,0.9274044594779431,4,26.0,0.1260370091805591,5,31.0,0.3870259552235661,6,197.0,0.40055581253787426,3,14.0,0.3236829429388601,4,41.0,0.14757761191916544,0,16.0,0.7918975106058038,10,130.0,0.0015961548481724017,33,558.0
260.0,42,432.0,2.2857142857142856,5.775020455713549,1,71.0,0.3241453586754161,0,0.0,1.0,0,0.0,0.8991806435467871,0,12.0,0.5996830374371164,1,14.0,0.6776676295046554,6,137.0,0.3316640492222282,4,30.0,0.0013394406071064273,4,61.0,0.19361891756075372,0,4.0,0.9286116766570701,9,230.0,0.14928217598125723,25,559.0
265.0,37,414.0,2.202127659574468,6.2347794625769035,2,85.0,0.11534409563145098,0,0.0,0.9676334929471654,1,3.0,0.47270640109642154,1,6.0,0.3871741632253104,2,58.0,0.717374211748303,4,52.0,0.5242448416607308,3,34.0,0.23352604802395305,0,1.0,0.8215338113822461,0,4.0,0.9239725639128497,5,198.0,0.2915935249138915,18,441.0
270.0,36,294.0,1.5891891891891892,5.994689655885434,1,71.0,0.0,0,0.0,0.027002013354950696,0,0.0,0.36552352809075395,1,7.0,0.5801293127365985,6,61.0,0.19823987248158842,4,114.0,0.45500004461463234,1,23.0,0.24807486642057208,0,27.0,0.42084304701896297,1,9.0,0.25496059411546645,6,188.0,0.36766835827707034,20,500.0
275.0,42,460.0,2.4598930481283423,6.431698861551063,1,80.0,0.40583647458682964,1,4.0,0.20048937880737752,1,3.0,0.3245545894287332,1,1.0,0.28268499872986624,7,93.0,0.2696509593355428,5,111.0,0.5021213684435948,1,6.0,0.6509176780099194,1,6.0,0.0,2,17.0,0.3138323055946892,6,183.0,0.2877031174246687,26,504.0
280.0,44,574.0,3.0531914893617023,6.045386430043493,1,81.0,0.4837287294332308,1,7.0,0.48260437481443613,1,8.0,0.4829955369294558,3,12.0,0.22283919064450988,8,135.0,0.32514333264037804,5,139.0,0.4261880043625803,0,0.0,0.31906514257083224,1,15.0,0.5718603985598865,1,5.0,7.856119008366644e-06,5,126.0,0.14028132862262035,26,528.0
285.0,36,431.0,2.2925531914893615,6.028793868553046,1,1.0,0.006414295986557749,0,4.0,0.7524374086660294,0,0.0,0.9303910190779077,5,40.0,0.1786277621881013,4,95.0,0.365363143561872,3,128.0,0.3784616956295487,1,5.0,0.601539964374905,1,20.0,0.0040725352714259255,1,10.0,0.0,4,140.0,0.33718264322251223,20,443.0
290.0,41,459.0,2.378238341968912,6.235636932069627,1,24.0,0.2598553699263394,0,0.0,0.911662076689581,0,0.0,0.9022823560449696,4,39.0,0.1648981308375688,3,92.0,0.536306437270888,7,149.0,0.44686111076041385,1,10.0,0.7149457132896317,2,30.0,0.0,1,19.0,0.26092028024888597,5,164.0,0.27302070564689823,24,527.0
295.0,34,311.0,1.5628140703517588,6.407256068314173,3,36.0,0.12676123700192393,0,0.0,0.722312565839576,1,2.0,0.4547895557140307,0,23.0,0.419525409106559,5,74.0,0.5067009195950184,5,119.0,0.4462642168128999,1,1.0,0.27872822938655106,2,44.0,0.3544876066444862,1,24.0,0.4850645932502215,4,262.0,0.2510007246672944,22,585.0
300.0,32,250.0,1.25,5.7977871945931225,4,53.0,0.00025408719143045553,1,2.0,0.022213740967140908,1,7.0,0.47638553172325226,1,3.0,6.677625431912431e-05,5,123.0,0.3814421280496169,3,100.0,0.3111797696662033,3,14.0,0.3670886374419922,2,62.0,0.37354759370565016,0,4.0,0.5652581428505965,9,275.0,0.06029392315230093,29,643.0
305.0,48,344.0,1.702970297029703,5.552601015304957,4,73.0,0.0,3,16.0,0.00023983378202495053,1,1.0,0.3505800471845676,0,0.0,1.0,8,128.0,0.2852983755534689,3,113.0,0.4214309132709087,4,27.0,0.196528137991326,4,36.0,0.004033583045775049,0,0.0,0.9011179394778436,12,331.0,1.6433920921081696e-05,39,725.0
310.0,54,480.0,2.318840579710145,5.519629656577336,4,93.0,0.0,3,31.0,0.0,0,0.0,0.7615911908195865,0,0.0,1.0,9,147.0,0.3202382998616,5,110.0,0.32124067694020025,0,0.0,0.42709629998789794,4,48.0,0.0,0,19.0,0.980498832592513,8,243.0,0.0,33,691.0
315.0,54,513.0,2.4663461538461537,5.32208605473704,2,51.0,0.29930152953672323,2,33.0,0.03211479086334029,0,0.0,0.9823461986934655,0,4.0,0.8016614010289073,6,96.0,0.32023822044991523,9,145.0,0.15783383283792896,0,0.0,0.8974752592015305,4,72.0,0.18516848923180057,0,19.0,0.915534300182442,3,158.0,0.2836349459175493,26,578.0
320.0,67,672.0,3.262135922330097,5.236595683178395,1,32.0,0.48377099812559626,0,20.0,0.4211717090284163,0,0.0,0.9706427935609788,0,0.0,0.5811505530398423,4,34.0,0.463573520492167,17,200.0,0.037005502499556434,0,0.0,0.7767126011208387,4,58.0,0.04193780994044264,0,19.0,0.60170392501432,4,151.0,0.17499773428006443,30,514.0
325.0,71,844.0,4.137254901960785,5.16356299916458,1,27.0,0.0,0,0.0,1.0,1,1.0,0.35778944345762737,0,0.0,0.32868893117449494,7,53.0,0.42691814558834207,20,230.0,0.014047921729845602,1,3.0,0.11010895017143836,4,73.0,0.06882396613100354,1,28.0,0.65016849960478,1,9.0,0.7127812211382656,36,424.0
330.0,60,845.0,4.101941747572815,5.542638849703034,1,2.0,0.00021103042442012588,0,0.0,0.9942147511069451,2,10.0,0.2752909266176618,1,13.0,0.620484208342931,7,88.0,0.28153737854076566,6,191.0,0.269725332165685,2,13.0,0.39143685816790824,4,93.0,0.14770998025749366,0,4.0,0.6873520428153198,2,79.0,0.3570556874754608,25,493.0
335.0,57,831.0,3.9571428571428573,5.793160501588686,1,7.0,0.28642291739603,0,4.0,0.5611010637328312,1,9.0,0.4856544984054364,1,10.0,0.4966314029472553,7,127.0,0.20426078980969653,1,118.0,0.5007150342897897,5,32.0,0.15544271204052051,1,1.0,0.006307333776113734,2,7.0,0.28125984698326384,3,94.0,0.29876312431140783,22,409.0
340.0,43,498.0,2.360189573459716,5.608780004010825,1,16.0,0.39255261703948924,3,74.0,0.13932525250736782,0,0.0,0.8199498435208977,1,15.0,0.0,7,158.0,0.0,5,115.0,0.30478964414265675,0,0.0,0.3562424409339775,1,59.0,0.3752957235122329,2,21.0,0.40260106436137844,4,164.0,0.21267741478476307,24,622.0
345.0,41,325.0,1.5258215962441315,5.888776398303012,1,2.0,0.016929488357178068,4,88.0,0.10461662236830074,1,3.0,0.49572193992810043,1,20.0,0.0,4,103.0,0.5285262754036646,8,155.0,0.3355164731917185,1,4.0,7.894716088060822e-05,1,15.0,0.39119011088493083,0,4.0,0.6776151491176164,7,194.0,0.29517720150569,28,588.0
350.0,45,345.0,1.5825688073394495,5.767709039884628,1,7.0,0.6193487056063627,0,89.0,0.26319397887402973,0,0.0,0.993832011754849,0,0.0,0.9975406275754735,1,83.0,0.6634293061527607,12,240.0,0.22667587352898186,1,9.0,0.6478061726855777,3,62.0,0.006796450804399662,1,5.0,0.5935524376632612,8,236.0,0.1322327256156655,27,731.0
355.0,52,414.0,1.943661971830986,5.271626371034137,1,12.0,0.0,0,7.0,0.4560810041602924,0,0.0,0.024941247240126786,0,0.0,1.0,3,90.0,0.4472563274743214,12,235.0,0.17461481194965758,0,4.0,0.6095581708274367,3,72.0,0.13977355336516684,1,10.0,0.6173815644656282,9,152.0,0.0012535330771991158,29,582.0
