step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,60,300.0,1.3215859030837005,5.3672332407024825,2,22.0,0.44262812056109857,3,112.0,0.0031671155186420255,0,0.0,0.742495106521261,3,27.0,1.3316829006956328e-05,6,48.0,0.42760795510193234,8,376.0,0.3280796983442138,4,24.0,0.3128536155227433,4,61.0,0.09332274015305196,1,11.0,0.6776409304538833,2,254.0,0.1980040309072217,33,935.0
365.0,61,387.0,1.6899563318777293,4.80325832367097,1,1.0,0.654135942612858,4,132.0,0.0,0,0.0,0.9315910107534817,1,7.0,0.24597628689774909,4,31.0,0.3952410602843318,12,438.0,0.23175622638612714,1,6.0,0.0,5,75.0,0.03719884494160156,1,23.0,0.598012624222672,3,212.0,0.2812797339942135,32,925.0
370.0,66,439.0,1.9004329004329004,5.195771813148182,1,6.0,0.31970623151147154,3,124.0,0.23399142176805907,0,2.0,0.9121648277177036,0,0.0,0.5348172867754841,4,120.0,0.5499692665737924,15,451.0,0.16341763910728715,0,0.0,0.8315750928074371,3,74.0,0.07347303989362931,1,26.0,0.71988276215283,5,225.0,0.13337250515301743,32,1028.0
375.0,70,562.0,2.4017094017094016,5.255177561574676,2,58.0,0.4094816599228799,0,44.0,0.2025910768367729,1,3.0,0.6619033234920099,0,0.0,0.9987237367816647,5,120.0,0.3086799708179848,5,466.0,0.3034886228710777,0,0.0,0.892205678844201,4,120.0,0.0012161247875560651,1,19.0,0.7083854257269039,7,255.0,0.0006173116758027427,25,1085.0
380.0,65,722.0,3.0854700854700856,4.923967032192258,3,31.0,0.0,0,0.0,0.5871742465515758,1,8.0,0.6424929046554376,0,0.0,0.969202127577569,5,113.0,0.2235462274283746,0,368.0,0.38901668981716575,0,0.0,0.5288594954528826,1,5.0,0.002053301824711833,0,5.0,0.36441341017437834,8,309.0,0.18344946768762718,18,839.0
385.0,63,730.0,3.133047210300429,5.286965294581771,1,10.0,0.2800862858971885,0,0.0,0.2127213684781716,1,5.0,0.4423511982764299,0,0.0,1.0,4,101.0,0.4375799053647314,0,135.0,0.5504718483372196,1,1.0,0.24751489394083687,1,33.0,0.472736990794537,3,40.0,0.3055170229666312,8,208.0,0.0003678001875165956,19,533.0
390.0,67,841.0,3.578723404255319,5.496673726071725,1,3.0,0.00010678387223145027,3,11.0,0.02378683887371368,1,10.0,0.4649867636834983,0,0.0,0.9338072604182404,6,122.0,0.33990071774168756,1,67.0,0.7765088063010023,3,26.0,0.1915877338524791,2,72.0,0.08907361576712869,3,55.0,0.38721271290853876,8,256.0,0.2442403178599308,28,622.0
395.0,63,895.0,3.7291666666666665,5.237022150162659,1,8.0,0.6205021021846834,6,36.0,0.00033752830951142666,2,21.0,0.3228753062110548,0,0.0,1.0,3,100.0,0.6166174904878073,1,43.0,0.5830894034491999,3,19.0,0.3202219447589802,2,71.0,0.20727732581562547,2,39.0,0.013927255364790095,8,373.0,0.32518194069701534,28,710.0
400.0,61,865.0,3.5596707818930042,5.242515579329353,0,0.0,0.617680752908377,5,51.0,1.5401116653181906e-06,1,11.0,0.4482700693842535,0,0.0,0.9649919523307481,1,116.0,0.658699141539999,1,31.0,0.3900471992454255,0,6.0,0.7192419697211804,3,100.0,0.11061882402310981,2,36.0,1.678491518604152e-05,8,329.0,0.19993606280402754,21,680.0
405.0,60,646.0,2.6584362139917697,5.558174869117803,0,0.0,0.150277884618954,0,48.0,0.35072467641714483,0,3.0,0.902666036015354,0,4.0,0.8722919085599654,3,26.0,0.5094211913076758,4,81.0,0.5800245014767961,1,5.0,0.7281561045635249,4,115.0,1.6525933383755304e-05,2,46.0,0.0,4,296.0,0.2258879190099585,18,624.0
410.0,55,493.0,2.0371900826446283,5.1663065903487,1,4.0,0.0,1,27.0,0.43390911940605037,0,0.0,1.0,0,4.0,0.25815510801410396,0,12.0,0.5621368515744615,4,166.0,0.5215346577945905,2,3.0,0.24781536584749658,0,4.0,0.8877171171745449,1,36.0,0.0,5,191.0,0.29169134454443074,14,447.0
415.0,53,393.0,1.6375,5.004583746574383,0,0.0,0.855359339877785,2,33.0,0.24119119100450384,0,0.0,1.0,2,10.0,0.25856547129578983,4,15.0,0.2270500713527167,5,144.0,0.24290394876561675,3,10.0,0.3757104834765419,1,6.0,0.5371415154864365,0,0.0,0.8700410240319053,4,197.0,0.08419109112098681,21,415.0
420.0,61,479.0,2.00418410041841,4.825115276605392,1,1.0,0.323376813452842,5,53.0,0.009307312105031629,0,10.0,0.9189832754722888,4,26.0,0.00251073509065865,7,45.0,0.33453634052596315,1,143.0,0.38672049069753867,4,48.0,0.17221222603319472,2,14.0,0.13452486812928047,0,0.0,0.8803441512986767,6,218.0,0.1298784959064326,30,558.0
425.0,63,611.0,2.51440329218107,5.207990444845682,2,20.0,0.45872126700680355,6,82.0,7.773576519737477e-05,0,10.0,0.8982536367443265,3,21.0,0.23708505933604349,4,61.0,0.42188787353633955,0,91.0,0.710106614396662,3,10.0,0.23986037113931757,3,40.0,0.007779467369420433,0,24.0,0.8361715361140887,7,250.0,0.00019480195615431315,28,609.0
430.0,62,669.0,2.7644628099173554,5.291433638367626,2,26.0,0.1429242384875542,5,84.0,3.7233724136001245e-06,0,10.0,0.9034446742039575,0,0.0,0.06567909300896174,3,118.0,0.3485943635499983,1,96.0,0.4590542420336202,0,3.0,0.6987602682882442,3,47.0,0.0938822493618727,0,24.0,0.8983028073375973,4,118.0,0.0,18,526.0
435.0,72,704.0,2.8852459016393444,5.094961123941847,1,16.0,0.25128848111379365,0,71.0,0.2562808003645163,0,0.0,0.9078417275680056,1,8.0,0.4874818385311712,4,215.0,0.4633784553228149,8,131.0,0.3316945038436154,1,1.0,0.6253289009733992,4,66.0,3.5300064164362885e-06,1,26.0,0.6098223294743171,4,277.0,0.32873546733249465,24,811.0
440.0,70,712.0,2.954356846473029,4.824566217140763,1,8.0,0.0,0,36.0,0.48340385000454295,0,5.0,0.9108910864174955,2,8.0,0.0017281992861696782,1,98.0,0.5321126995890956,11,208.0,0.26010250034971755,0,0.0,0.4825859860207977,1,18.0,0.41245906850992137,0,0.0,0.9817497525732656,4,158.0,0.12155397780250338,20,539.0
445.0,71,706.0,2.941666666666667,4.495078410183057,0,0.0,1.0,1,60.0,0.1918988606823221,0,5.0,0.5841406717271075,1,10.0,0.2553204678304234,2,93.0,0.251638186100764,8,128.0,0.1435484386320269,2,5.0,0.16391475512060175,3,134.0,0.15664075368202393,2,32.0,0.34424905755478613,5,184.0,0.00857892166568345,24,651.0
450.0,72,730.0,3.0416666666666665,4.798589063025521,0,0.0,0.9306997616809135,3,85.0,0.028312146737343946,1,9.0,0.6554796493256161,2,17.0,0.3325808541236921,4,116.0,0.31262508269462813,2,112.0,0.38238833037735626,5,23.0,0.0002658692920124616,3,42.0,0.0,2,42.0,0.4560512364959575,2,205.0,0.23627793775916897,24,651.0
455.0,65,644.0,2.683333333333333,4.937571731633719,0,0.0,0.909451947962211,6,108.0,0.0008221084004029463,2,15.0,0.5603308211299979,0,0.0,0.19125513543363123,2,36.0,0.42299817546065943,0,17.0,0.6389692930240765,4,28.0,0.19976668917945564,2,94.0,0.0034893881179442537,0,30.0,0.5749396848343106,2,163.0,0.5925622377606016,18,491.0
460.0,66,598.0,2.4710743801652892,4.761605151575374,0,0.0,0.282173599909492,5,106.0,8.402104209215432e-06,1,14.0,0.6781780290133137,1,5.0,0.42602422079968827,1,38.0,0.4503162513774533,1,25.0,0.5238581643742058,0,23.0,0.35176025180775927,3,126.0,0.08455451726696823,2,41.0,0.5423639139224857,3,55.0,0.37505932435405354,17,433.0
465.0,70,467.0,1.9218106995884774,4.9946281133804,1,4.0,0.22942777134236367,0,82.0,0.3340371545183267,0,40.0,0.7845714369163203,2,12.0,0.0006826742221280153,4,77.0,0.4390469772978524,6,46.0,0.3366344255520681,2,12.0,0.2342038705180672,4,144.0,5.0932016480318135e-06,1,42.0,0.7902219411610595,6,197.0,0.3018207768044909,26,656.0
470.0,59,417.0,1.7020408163265306,4.907816903856984,1,9.0,0.0,0,47.0,0.5958329235196556,0,40.0,0.875610366201753,1,7.0,0.0,4,94.0,0.2553003668622016,11,91.0,0.13323194661466564,1,7.0,0.4508904288349108,0,4.0,0.8853257881666435,0,8.0,0.5687464019266455,7,225.0,0.19535252822020124,25,532.0
475.0,62,381.0,1.5743801652892562,4.931887722312845,1,1.0,8.481108546338717e-05,1,70.0,0.21352783428102934,2,45.0,0.49867699142949756,0,0.0,1.0,8,125.0,0.11445036019257625,13,93.0,0.0012563065108015731,1,1.0,0.0057431563276464535,1,87.0,0.27726891668764786,1,16.0,0.6451889349792385,12,220.0,0.1378635422008325,40,658.0
480.0,60,391.0,1.6224066390041494,5.051377809786556,1,6.0,0.0,4,92.0,0.024429279647484013,4,60.0,0.1963347360477786,0,4.0,0.79145036424969,10,183.0,0.27866034194311373,0,60.0,0.5852952456226698,1,6.0,0.6086465905947921,3,26.0,0.06019519876050328,4,29.0,0.5084685129078731,8,246.0,0.29234069246094574,35,712.0
485.0,61,495.0,2.037037037037037,4.914933925767725,1,11.0,0.0,6,120.0,0.00021497047248306934,5,81.0,0.0020489123709056516,0,0.0,0.6590992656873134,6,255.0,0.3473156636906004,0,22.0,0.8817934700817284,1,1.0,0.15775218162874333,5,142.0,0.10099894290440152,2,22.0,0.4918991904285398,8,242.0,0.24787526642024912,34,896.0
490.0,68,469.0,1.9142857142857144,5.119238504189806,0,0.0,0.5725546678799333,5,116.0,2.453331564915019e-06,4,87.0,0.0,0,0.0,0.6224004809835324,1,318.0,0.4730591833625528,0,29.0,0.9412025405939669,2,38.0,0.5400541970866855,5,155.0,0.11884278934587982,1,13.0,0.584642107916912,9,219.0,0.00639208161301594,27,975.0
495.0,59,485.0,2.012448132780083,5.2178481795859915,1,2.0,0.0008086086787402907,0,69.0,0.23303486760515588,0,80.0,0.5745690708406327,0,0.0,1.0,3,249.0,0.38309138305117163,0,4.0,0.9107299286397049,3,21.0,0.24824723065823742,4,164.0,0.0,1,14.0,0.49768792930378597,8,244.0,0.3050664348137913,20,847.0
500.0,62,601.0,2.5466101694915255,4.7263647739347885,1,7.0,0.0,0,70.0,0.6738514880420157,0,15.0,0.7462903151280458,0,0.0,1.0,6,365.0,0.2620252530380787,1,1.0,0.3966289792530199,2,15.0,0.08000399598357381,0,4.0,0.931076653447608,1,3.0,0.3336120043794752,9,264.0,0.14447189352072812,20,744.0
505.0,71,573.0,2.448717948717949,4.4040508781273475,0,0.0,1.0,1,115.0,0.28491591729955473,1,18.0,0.6457230063246463,0,0.0,1.0,9,431.0,0.08198342719947944,4,20.0,0.04176619206967391,2,10.0,0.24375458885176926,1,43.0,0.3759327577494577,1,47.0,0.4103892237670752,5,104.0,0.2692935094515926,24,788.0
510.0,82,685.0,2.890295358649789,4.481196142880481,0,0.0,0.7254277435550511,4,143.0,0.0163047107304967,1,27.0,0.5592676854482971,0,8.0,0.9518930956099222,15,492.0,0.10587517257856387,4,50.0,0.35956360941936727,3,26.0,0.41202299967588746,3,19.0,0.1444705187145961,1,52.0,0.7043433257077132,4,41.0,0.2744023290557916,35,858.0
515.0,88,834.0,3.446280991735537,4.151705220948337,0,0.0,1.0,6,170.0,0.00019284652509851178,2,37.0,0.6036313711453289,0,0.0,0.16210975977658784,10,339.0,0.2737765218704628,1,19.0,0.5562029171559044,3,18.0,0.23030606582186808,5,44.0,0.1625228854607888,1,44.0,0.46408509226491645,5,109.0,0.20813725746824477,33,780.0
520.0,77,845.0,3.4489795918367347,4.4637475572651,0,0.0,0.5296392870706225,5,163.0,3.6259287230944683e-06,1,20.0,0.5573976440691351,0,0.0,0.9476607963549353,0,198.0,0.4430729403313693,0,15.0,0.7971818466327365,1,10.0,0.23885318600845848,4,75.0,4.75126925186366e-05,3,55.0,0.3598295731345324,5,92.0,0.422015493565538,19,628.0
525.0,66,686.0,2.8114754098360657,5.05855461856478,1,3.0,0.0001338390538371805,0,132.0,0.26626940800762416,0,4.0,0.45444863595636037,0,4.0,0.798278180607415,1,160.0,0.4529232605943586,1,29.0,0.7975981099022018,2,12.0,0.0,2,101.0,0.1559081847287811,3,70.0,0.43527891872885616,3,94.0,0.5216365157657632,13,609.0
530.0,63,641.0,2.659751037344398,4.642623368261312,1,8.0,0.0,0,53.0,0.6178150410259131,0,4.0,0.7914619506261038,1,5.0,0.45923516277898796,5,175.0,0.17172597062129652,1,36.0,0.5855754857955765,0,0.0,0.9455520983405739,4,124.0,0.192922878207749,3,67.0,0.23301262395950695,5,96.0,0.1439741251648991,20,568.0
535.0,77,731.0,3.033195020746888,4.281795011029639,0,0.0,1.0,1,114.0,0.31512446373055003,2,9.0,0.2526182550746287,3,17.0,0.05269805380922401,8,232.0,0.1892682807068693,5,58.0,0.3269255105516946,1,2.0,0.0005617129152174564,5,132.0,0.13136626128067005,2,28.0,0.30451637287740885,5,76.0,0.21617617622253896,32,668.0
540.0,93,1041.0,4.283950617283951,3.8469835809091193,0,0.0,0.30748961433743893,4,138.0,0.014462554627618918,3,28.0,0.3663729175761542,3,33.0,0.005625532150805415,8,272.0,0.22166879118748184,9,100.0,0.14718580374232226,1,11.0,0.15254453666505272,4,126.0,0.10740562695490273,2,25.0,0.015537511733835788,5,92.0,0.16917800739863803,39,825.0
545.0,110,1248.0,5.135802469135802,3.4759811994798335,0,0.0,1.0,6,166.0,0.00021780855665656232,4,47.0,0.32724564705451814,3,24.0,4.466633127289112e-05,6,141.0,0.38052253572987776,11,128.0,0.15025509669491072,0,0.0,0.9379402068850758,4,144.0,0.23546327861011052,1,5.0,0.3747019619325099,5,117.0,0.189937712064985,40,772.0
550.0,88,1144.0,4.650406504065041,4.0643524779212274,0,12.0,0.9505234112468613,5,154.0,2.5421082179040186e-06,4,88.0,0.49630457182364857,0,0.0,1.0,1,73.0,0.5858360829347828,0,132.0,0.4158139845515194,0,0.0,0.9464124851291382,2,75.0,0.0036456223405035588,0,0.0,0.8410524389378067,2,87.0,0.040279609367386095,14,621.0
555.0,77,950.0,3.861788617886179,4.8181420198845,0,8.0,0.7369060292059415,0,122.0,0.2723560867837241,0,92.0,0.66825147072352,0,8.0,0.9137731340151027,1,245.0,0.4172468561901831,3,34.0,0.44452172767940984,1,3.0,0.45445868851129984,3,99.0,0.1394152079792703,0,4.0,0.7557643441335591,2,40.0,0.5584648173888309,10,655.0
560.0,71,1019.0,4.159183673469387,4.7303833260867245,1,3.0,0.4929299679550594,0,48.0,0.6059383413608156,0,80.0,0.7605459468531984,1,9.0,0.01913155507936494,1,479.0,0.2631157309297996,4,48.0,0.18937757968480246,0,0.0,0.019272084613036,3,109.0,0.19375241100927895,0,37.0,0.8604871220380099,1,27.0,0.4534887031363227,11,840.0
565.0,85,1297.0,5.315573770491803,4.556855998934542,0,0.0,0.8980403291660124,1,91.0,0.4085620054154044,0,97.0,0.6171702619014732,3,23.0,0.2171696444910281,5,565.0,0.3461843645297839,7,106.0,0.17348489315575474,0,0.0,0.830372824057954,5,161.0,0.07791476168098307,1,70.0,0.7441102422285024,3,38.0,0.1844788040056235,25,1151.0
570.0,101,1667.0,6.8884297520661155,4.256763831775411,0,0.0,0.5289723802134279,3,104.0,0.01845854389758441,3,108.0,0.40698870638486806,5,44.0,0.0004280653469995269,7,672.0,0.263613563556969,8,150.0,0.2572314303746948,0,0.0,0.9546459112608838,5,162.0,0.03225805223463521,1,42.0,0.5474043673222136,6,199.0,0.0010934203488985263,38,1481.0
575.0,106,1922.0,7.813008130081301,3.992996817377038,0,8.0,0.5468325483261319,6,129.0,0.07410712385310139,6,142.0,0.3759252646920941,3,30.0,0.013175397166204472,6,571.0,0.2190938671093375,6,173.0,0.47502101185962675,0,0.0,0.9190148545080039,5,186.0,0.16837339091738784,1,43.0,0.32348716041960435,6,229.0,3.0269764798569067e-06,39,1511.0
580.0,100,1991.0,8.126530612244897,4.000240488037297,1,3.0,0.42234511741503056,5,119.0,0.0022150163530006498,6,164.0,0.3324515693965561,0,11.0,0.527655181579849,5,636.0,0.3223589122028896,3,150.0,0.4541504007125375,0,0.0,1.0,5,182.0,0.14029070136536806,1,44.0,0.5635557569964575,4,224.0,0.00721645625564325,30,1533.0
585.0,100,2102.0,8.614754098360656,4.071617828088953,1,12.0,0.4019253614361426,1,65.0,0.15181179551397161,4,162.0,0.3783863961536231,0,0.0,0.3372834435340549,5,600.0,0.08743677602963844,3,102.0,0.4767652766098356,0,0.0,0.969308589444045,4,201.0,0.0,1,49.0,0.4373574971460457,3,215.0,0.2726324378839578,22,1406.0
590.0,100,2389.0,9.831275720164609,4.2914604381745844,1,13.0,0.4604091758652269,1,35.0,0.41905872566924196,2,131.0,0.3910146785290178,0,0.0,1.0,5,621.0,0.27512982451172524,4,105.0,0.4065111866686884,0,0.0,0.8240563883698833,4,225.0,0.17560879285068473,0,4.0,0.9473141512784913,4,231.0,0.32769421057966935,21,1365.0
595.0,100,2391.0,9.799180327868852,3.838104102508188,0,0.0,1.0,2,31.0,0.3587686090207915,3,132.0,0.32913100951190216,0,0.0,1.0,5,653.0,0.3964402310807503,2,81.0,0.1930463465762528,2,5.0,0.45733797602663684,0,4.0,0.35631310698284974,1,8.0,0.3211684031347941,4,197.0,0.008909944112306811,19,1111.0
600.0,91,1987.0,8.044534412955466,4.153286440969599,0,0.0,0.880609305911341,4,45.0,0.001572912276146116,4,151.0,0.24441577443160223,0,0.0,1.0,6,688.0,0.28457869606628594,3,61.0,0.4288275411469172,2,15.0,0.3602671282441571,3,35.0,0.16483646550964362,1,13.0,0.6270536596866346,3,23.0,0.0,26,1031.0
605.0,97,1913.0,7.652,4.25858741054396,0,0.0,0.8896452426738127,4,65.0,7.370472839524936e-06,8,185.0,0.1316512165590277,0,39.0,0.9077916702031639,6,710.0,0.2541268556774601,4,50.0,0.25115744614563495,1,3.0,0.4921957366246715,6,189.0,0.1749631633265211,0,0.0,0.9177725050514315,3,229.0,0.11114936315601846,32,1470.0
610.0,95,2037.0,8.051383399209486,4.279062127778456,1,9.0,0.6085735086560213,3,51.0,0.2384531478727876,10,193.0,0.1658125490923977,0,0.0,0.37056499356715344,6,736.0,0.3443566579873772,3,26.0,0.37347746676814975,1,5.0,0.44535176054538855,4,197.0,0.09486154804988518,0,0.0,0.9001519185132817,3,274.0,0.25574896685274356,31,1491.0
615.0,91,2143.0,8.503968253968255,4.351049332080501,2,9.0,0.27515106392846533,0,31.0,0.31872866752847073,5,191.0,0.3334566229826431,1,4.0,0.3879102403515254,7,774.0,0.3256212162550816,0,47.0,0.8377655659505644,3,14.0,0.3772781203643397,5,218.0,0.10166510139964355,0,0.0,0.8646815456413505,4,283.0,0.3082867562248239,27,1571.0
620.0,101,2262.0,9.08433734939759,4.141169947779094,2,19.0,0.3127270547577607,0,0.0,0.9222298918645179,3,153.0,0.39240924225039703,1,2.0,0.000894285177406444,6,798.0,0.24569092046031984,1,73.0,0.7197376494468347,3,15.0,0.24752405283724085,8,314.0,0.017289404696737055,0,0.0,0.24872983510677407,8,319.0,0.16005798808125848,32,1693.0
625.0,99,2249.0,9.217213114754099,3.827552505887464,0,0.0,0.836198244044133,1,6.0,0.4865263558930399,3,169.0,0.28888174200409455,0,0.0,1.0,7,829.0,0.19754831737145914,2,85.0,0.5892417917172289,0,10.0,0.45868041077487154,7,278.0,0.009938929789000467,2,7.0,0.00037153902234850634,5,64.0,0.2804529341434922,27,1448.0
630.0,89,1635.0,6.646341463414634,4.192737671372454,0,0.0,0.6565311082703099,2,16.0,0.11966859745922008,6,190.0,0.25050281558691767,0,0.0,0.7359130169738943,7,837.0,0.21903018324707726,6,102.0,0.24321478486911385,0,0.0,0.9723947293438139,8,378.0,0.11998817565402695,2,80.0,0.36731894356529704,4,260.0,0.2184526907597639,35,1863.0
635.0,78,1044.0,4.22672064777328,4.419168394016373,0,0.0,0.42832765212366586,4,33.0,0.0007504302948162437,9,229.0,0.13223357309343203,0,0.0,1.0,7,777.0,0.04458723438726353,11,152.0,0.19634389487598533,0,0.0,0.8966051593304701,8,357.0,0.0,1,78.0,0.7057156315428724,5,99.0,0.14395043826056655,45,1725.0
640.0,78,868.0,3.4859437751004014,4.437755620424088,0,0.0,0.8697611125161773,4,37.0,0.022313819207024747,11,256.0,0.1112851312380997,0,0.0,1.0,3,626.0,0.09750431410933978,10,124.0,0.2006897449042873,0,0.0,0.8615445318716519,9,449.0,0.0002239586710318247,0,66.0,0.725296332199378,5,457.0,0.25423369207076946,42,2015.0
645.0,68,704.0,2.861788617886179,4.878071228822418,0,0.0,0.47362371985019114,0,32.0,0.29550334180791105,10,268.0,0.1361425196976745,0,4.0,0.7766546355307287,2,502.0,0.3712847054257319,0,98.0,0.5468062145167777,0,4.0,0.813261864811957,6,398.0,0.025705329911450702,1,65.0,0.6318048458763271,3,245.0,0.42568531073943544,22,1616.0
650.0,71,684.0,2.769230769230769,4.743405596010013,1,5.0,0.020724230449644703,0,8.0,0.6003835442861495,9,316.0,0.14284824414888717,0,5.0,0.3377747976077536,3,506.0,0.49160847437220856,0,23.0,0.6818469516323241,1,1.0,0.3138897338846503,4,406.0,0.1434587891293865,1,4.0,0.6022173576862305,4,252.0,0.38788667714027125,23,1526.0
655.0,78,736.0,2.991869918699187,4.2305591688840725,0,0.0,1.0,1,9.0,0.07597162207199298,7,347.0,0.14627949722066932,4,17.0,0.0810703368867627,6,597.0,0.2335352525105116,2,21.0,0.6164017431852872,2,8.0,0.33279124993976217,3,349.0,0.07629876457276595,1,9.0,0.4970091783404076,6,233.0,0.06291292221970242,32,1590.0
660.0,79,853.0,3.467479674796748,4.179952971406427,0,0.0,0.8873545214381031,3,24.0,0.1556952570333111,8,384.0,0.10100353057055637,3,32.0,0.026521978819325602,10,719.0,0.2884136602282832,3,32.0,0.35688115065566567,2,18.0,0.3775255762083866,5,290.0,0.12296339788299762,1,14.0,0.18529758072115418,6,265.0,0.10101925750742888,41,1778.0
665.0,87,810.0,3.2015810276679844,4.030398782718643,0,0.0,0.8488566175355717,4,41.0,0.07250654157208286,12,512.0,0.03904082883000557,3,24.0,0.0002819842857756122,8,644.0,0.09959834676394565,6,65.0,0.4088419435082285,0,0.0,1.0,7,225.0,2.8352747163985408e-05,1,17.0,0.6196606228057936,7,298.0,0.003119815118517814,48,1826.0
670.0,87,872.0,3.4330708661417324,4.32714022008835,0,0.0,0.8889612951725572,4,77.0,0.012934324951465894,13,525.0,0.00230628125428006,0,0.0,1.0,3,620.0,0.13409772082785987,9,102.0,0.3039858608916675,0,0.0,1.0,8,425.0,0.10431772892375064,0,13.0,0.9384837919628579,1,14.0,0.0,38,1776.0
675.0,84,878.0,3.456692913385827,4.451564073264913,1,2.0,0.0017770100922132352,0,67.0,0.31830028817104583,11,585.0,0.09730457074933588,0,8.0,0.9592786700318836,4,383.0,0.21919650765491117,10,106.0,0.29124170677686856,0,0.0,0.9720625280553102,8,465.0,0.0,0,13.0,0.8740915147534594,0,220.0,0.5262773340811526,34,1849.0
680.0,92,932.0,3.683794466403162,4.073447847002261,2,9.0,0.00045036964086525447,0,35.0,0.7147390619199883,9,635.0,0.15274500108159902,1,10.0,0.032603744884119795,6,516.0,0.11327395943687386,0,104.0,0.4654330804686695,0,0.0,0.46555761621991726,8,443.0,0.0765518023696451,2,17.0,0.6253671016986156,0,217.0,0.8442876866614586,28,1986.0
685.0,96,972.0,3.8117647058823527,4.011094129277242,0,0.0,1.0,0,35.0,0.2940817728713733,9,677.0,0.15501861414563953,3,24.0,7.503875166447412e-06,6,544.0,0.3058396940288582,1,48.0,0.4645567746483966,1,4.0,0.477950449309953,5,419.0,0.09399145415188195,3,30.0,0.41400091816156764,0,161.0,0.7726756126535502,28,1942.0
690.0,108,1137.0,4.458823529411765,3.669393267026547,0,0.0,0.3138679226493367,2,47.0,0.21929069605917859,11,724.0,0.12826105823764128,3,39.0,0.0,6,513.0,0.3227762788238498,5,92.0,0.4032232377070942,3,18.0,0.3954661659911769,5,380.0,0.1736338507052656,5,51.0,0.33727013801402705,4,387.0,0.011662459426903197,44,2251.0
695.0,115,1163.0,4.507751937984496,3.283160306230179,0,0.0,1.0,3,61.0,0.0,14,839.0,0.09687448217186913,1,14.0,0.0,6,408.0,0.3373053838744199,9,130.0,0.19990954700728344,2,7.0,0.27162722313732274,4,423.0,0.044217060735699455,4,32.0,0.22159648156369105,5,411.0,2.9161315450645103e-06,48,2325.0
700.0,107,1235.0,4.768339768339768,3.894999627865653,0,0.0,1.0,2,52.0,0.1827799789187976,16,825.0,0.117598688929241,0,0.0,1.0,3,381.0,0.3471185172133725,13,191.0,0.15008416314811104,1,6.0,0.4555351236724918,6,589.0,0.22106422118257482,1,49.0,0.31320959481799315,5,436.0,0.2612564234402814,47,2529.0
705.0,104,1137.0,4.35632183908046,3.993636161779642,0,0.0,0.11100699949745345,0,40.0,0.5728380978292733,12,818.0,0.18880198772178539,0,0.0,1.0,5,426.0,0.38124593239306565,10,180.0,0.26594416800449094,1,11.0,0.4639016982974033,9,558.0,0.09194480793083955,1,40.0,0.5394479821935685,1,17.0,0.6156738477486012,39,2090.0
710.0,76,811.0,3.1312741312741315,4.279078150652315,1,5.0,1.555900920475105e-05,0,0.0,0.7798979992408839,8,709.0,0.2579628286618552,0,4.0,0.9334066245050678,5,531.0,0.292446939832375,2,160.0,0.22385262048568197,0,0.0,0.5046815888123738,11,608.0,0.10910765917946462,1,46.0,0.45710316475919777,2,163.0,0.17550121468945412,30,2226.0
715.0,80,835.0,3.1992337164750957,4.449349950195358,0,0.0,0.7017197359408393,1,1.0,0.5008359983594624,5,730.0,0.26986917627107443,2,7.0,0.0006578123856322292,7,867.0,0.24515516360339765,0,45.0,0.7982422073949468,0,4.0,0.7627649884024668,14,671.0,0.0006126007537470105,4,49.0,0.22021698141004992,3,268.0,0.316156414219487,36,2642.0
720.0,107,1008.0,3.8620689655172415,4.079138352229471,1,1.0,0.0002421592799725473,1,6.0,0.30243520149731784,4,741.0,0.2854456796881094,2,17.0,7.810008648663122e-06,13,924.0,0.17279006341114267,3,67.0,0.5676379186261201,2,7.0,0.3997837258137916,12,672.0,0.025630722615535645,7,76.0,0.16549423625075377,4,57.0,0.19722713997335037,49,2568.0
