step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,17,91.0,0.7165354330708661,6.756633298441327,1,12.0,0.20784707595016294,1,1.0,0.0005803209326207948,0,0.0,1.0,0,0.0,0.5778243992029072,2,25.0,0.5246982030483757,1,8.0,0.5417450236217808,0,0.0,0.959244586496516,2,11.0,0.026599623622858518,0,9.0,0.6019420896340373,5,45.0,0.1555971280770084,12,111.0
135.0,22,161.0,1.2578125,6.81354243166915,2,13.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.48122920533498986,1,20.0,0.5657711801510515,0,0.0,1.0,3,26.0,0.0,2,13.0,0.18274100475743188,2,31.0,0.02502131192534945,13,148.0
140.0,24,147.0,1.1221374045801527,6.582492648837934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6559997052853607,0,8.0,0.9230405220873384,2,32.0,0.4921497490928694,4,35.0,0.3641192962087849,0,0.0,1.0,1,14.0,1.9413825231163876e-05,2,18.0,0.4639259274519737,2,55.0,0.3573538313704536,11,162.0
145.0,18,137.0,1.0223880597014925,6.457569910516388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197381851157586,0,8.0,0.31453684893495626,4,24.0,0.4159811960987961,6,50.0,0.006478417709065879,0,1.0,0.8454864895611626,1,37.0,0.44264442282194827,2,26.0,0.4286661569419058,2,56.0,0.4928540268195299,15,202.0
150.0,25,189.0,1.3795620437956204,6.822102539291768,0,0.0,1.0,0,0.0,0.8156064883631906,0,0.0,0.8658192218925128,3,22.0,3.67354150015894e-05,7,54.0,0.3919572853290824,3,122.0,0.3591204176731183,2,3.0,0.31294036246438534,1,24.0,0.0,1,13.0,0.6463503018911176,3,72.0,0.22262325020104182,20,310.0
155.0,23,153.0,1.0928571428571427,6.226674819964034,1,1.0,0.00011504971489616831,0,0.0,0.9354013040605721,0,0.0,0.9227902794115227,1,9.0,0.0,2,28.0,0.702541861208059,4,131.0,0.4398560758931925,2,13.0,0.17628964796185115,3,9.0,0.0027013134837691184,0,4.0,0.5662619063274593,4,60.0,0.3288192183345101,17,255.0
160.0,21,100.0,0.704225352112676,6.457304399970113,1,6.0,0.0,0,7.0,0.853571267567761,0,0.0,0.9428843878537998,0,4.0,0.7968959279127453,0,34.0,0.6856724882632812,5,110.0,0.38836343360825076,0,0.0,1.0,3,31.0,0.2634960068121749,2,12.0,0.6036445970299086,2,37.0,0.39080291870533174,13,241.0
165.0,27,197.0,1.3586206896551725,6.38870727424767,1,11.0,0.0,0,0.0,1.0,0,0.0,0.4803487914748605,0,0.0,0.8191342164126382,2,46.0,0.2472561949369707,4,122.0,0.4154696972291843,0,0.0,0.9257581785457182,3,39.0,3.5360771073267285e-06,2,14.0,0.21352239779291196,3,36.0,0.40365965950763627,15,268.0
170.0,31,258.0,1.7793103448275862,6.276459702916645,0,0.0,1.0,0,0.0,1.0,1,4.0,0.43449292911935206,1,3.0,0.14051027632414198,2,67.0,0.30352077109802167,7,117.0,0.5131279893503414,0,0.0,0.9439453112124252,1,1.0,0.0,1,16.0,0.461046741589689,5,60.0,0.1694433610087092,18,268.0
175.0,32,311.0,2.1013513513513513,6.21488877403249,1,1.0,0.008343878152479518,0,0.0,1.0,2,13.0,5.465545513161524e-05,3,12.0,0.12044611365986593,3,81.0,0.39423643673496445,7,146.0,0.4513187243401566,0,0.0,0.9639035708679156,1,35.0,0.3151057061410788,1,16.0,0.3276510821881791,6,89.0,0.2056007987984714,24,393.0
180.0,38,426.0,2.8026315789473686,6.1040567961288446,1,6.0,0.5102342437345886,0,0.0,1.0,1,9.0,0.0,4,30.0,2.0231807279851023e-05,6,117.0,0.22204609595384117,7,140.0,0.23682880444202048,1,1.0,0.0011674879989965064,1,20.0,0.43379726545367053,1,3.0,0.006991826145686256,7,124.0,0.23114408901773723,29,450.0
185.0,36,336.0,2.167741935483871,5.826629872183629,1,3.0,0.024377803234744953,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3316415446824138,4,77.0,0.48883246058222,6,113.0,0.28890048570866883,1,9.0,0.3294589257214761,1,20.0,0.4719285169727478,2,13.0,0.20678338712559363,5,32.0,0.1254067680939131,22,287.0
190.0,29,228.0,1.4339622641509433,6.7290854764782795,1,18.0,0.600421491587456,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8517522078308238,1,63.0,0.6002512593529701,10,174.0,0.2990333981483701,0,0.0,0.8816164665970736,1,25.0,0.4238965796647583,2,23.0,0.44963429138399524,2,69.0,0.44242475219302824,17,380.0
195.0,26,262.0,1.607361963190184,6.579227253602647,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5601963943230249,3,35.0,0.2445365637971735,7,174.0,0.3527532367030281,0,0.0,0.6019024420591462,2,32.0,0.026855928504755,1,15.0,0.34650705469108395,3,48.0,0.06629253559940178,18,319.0
200.0,22,219.0,1.3272727272727274,6.527108857870864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.002863569730462285,3,25.0,0.23703100566836954,3,139.0,0.3829920381272715,2,6.0,0.2712726723418305,0,0.0,1.0,1,5.0,0.3205937221559517,4,130.0,0.3146193221506225,15,309.0
205.0,27,218.0,1.2976190476190477,6.536646520491155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39453778061609845,2,14.0,0.0,3,22.0,0.28352026475065173,6,117.0,0.5392938965132291,2,11.0,0.006868509130061645,3,10.0,0.003988645242055169,3,16.0,0.001368438674434038,6,91.0,0.1332956885056082,25,281.0
210.0,33,274.0,1.583815028901734,6.396060289113101,0,0.0,0.9360961616715099,0,0.0,1.0,0,0.0,0.8702209618411567,2,24.0,0.3155119870265767,3,29.0,0.4066301603135239,8,108.0,0.30335190560604786,0,6.0,0.6202483877091003,3,25.0,0.0,2,16.0,0.08763338050105161,6,109.0,0.18187794360799744,24,317.0
215.0,34,217.0,1.2690058479532165,6.134279541340658,1,1.0,0.0033977174783227614,0,4.0,0.8946162883438662,0,0.0,0.814589091050728,0,4.0,0.8364931901594573,4,48.0,0.5567751284637746,9,114.0,0.1584894151883536,0,0.0,0.6510505647912583,1,5.0,0.0022819945577014157,0,7.0,0.7223192783967926,2,84.0,0.32822396341221544,17,267.0
220.0,33,219.0,1.2732558139534884,6.1449174828092294,1,7.0,0.6414954784999853,0,4.0,0.9257175699689779,0,0.0,0.8021643886721667,0,0.0,0.8099542942741929,4,55.0,0.4373042910210143,13,149.0,0.2172470578186531,2,4.0,0.3410905142030108,1,22.0,0.3557832857471713,0,0.0,0.8960031782296531,4,57.0,0.3901076540121398,25,298.0
225.0,34,254.0,1.4682080924855492,6.102809085803147,1,11.0,0.0,0,0.0,0.8147891465703576,0,0.0,0.6091531539438612,0,0.0,0.9658375104033106,3,45.0,0.6283213354996249,13,248.0,0.2081161910502112,3,18.0,0.24948603974792866,1,15.0,0.0,0,0.0,0.9228176426452659,4,36.0,0.17297468815916012,25,373.0
230.0,34,230.0,1.3218390804597702,6.664738920162576,0,0.0,1.0,0,0.0,1.0,1,5.0,0.43317642950698665,0,4.0,0.7752945346199,4,61.0,0.5471876879769896,7,278.0,0.3067120052234155,3,43.0,0.4746015753468034,1,20.0,0.2526773087099765,0,0.0,0.7700228171148042,8,89.0,0.0015794083496726743,24,500.0
235.0,41,375.0,2.1186440677966103,6.5926697176266735,0,0.0,0.6593572965288762,0,0.0,1.0,2,15.0,0.19397814998000115,1,3.0,0.0,5,82.0,0.3661850963534933,6,226.0,0.3222826935049767,3,48.0,0.3864414472666352,2,27.0,8.664530489534208e-05,1,3.0,0.00022179673822514764,9,134.0,0.1,29,538.0
240.0,38,369.0,2.0847457627118646,6.037889710191743,0,0.0,0.8436877915252734,0,0.0,1.0,2,13.0,0.29956597421042824,1,8.0,0.0,5,107.0,0.3350876738699858,6,235.0,0.5703178715349476,3,41.0,0.3991836975520826,2,4.0,0.0058779464001943995,0,0.0,1.0,4,67.0,0.011512466586384796,23,475.0
245.0,45,409.0,2.310734463276836,6.003537395136998,0,0.0,0.9271998831124332,0,0.0,1.0,0,4.0,0.8355975234946664,1,21.0,0.6087019639012303,10,138.0,0.2503754401018871,7,229.0,0.3072945140494181,2,31.0,0.31394973282188526,3,19.0,0.0,0,37.0,0.9132448703587562,5,125.0,0.22278502382230297,28,604.0
250.0,48,359.0,1.9834254143646408,5.44854815626907,0,0.0,0.6017644813661275,0,0.0,0.897481483569001,0,0.0,0.9260574223041514,1,5.0,0.006886216511412551,7,93.0,0.2985816564724172,9,242.0,0.15819237046687434,3,22.0,0.4184389533152751,3,38.0,0.17978034340282537,0,41.0,0.874913358454294,6,119.0,3.668769427706483e-05,29,560.0
255.0,45,435.0,2.430167597765363,5.535876863737957,1,3.0,0.01540334669790796,0,0.0,0.9000370046815533,0,0.0,0.8103314900834075,0,0.0,1.0,4,46.0,0.5053953094632359,12,263.0,0.1824536776724685,1,10.0,0.14311379953397682,1,5.0,0.4239165157051615,1,19.0,0.4393375669396475,6,184.0,0.11474544109423933,26,530.0
260.0,39,416.0,2.260869565217391,6.021643900975441,0,0.0,0.3833106079812578,0,0.0,1.0,0,0.0,0.9614640651643512,0,0.0,0.880927731728676,5,64.0,0.2882105142719701,11,267.0,0.21018433373992898,2,19.0,0.19593028208711893,3,36.0,0.24129390550589838,1,24.0,0.4269460203381277,7,180.0,0.2107480693712992,29,590.0
265.0,34,421.0,2.2393617021276597,6.424569628012176,1,4.0,0.5430416119909146,0,4.0,0.8840479266177556,1,1.0,0.4883231670022309,0,0.0,0.8016505516126474,5,52.0,0.0011848488900364882,4,227.0,0.25446230803155945,4,38.0,2.5825045981484307e-05,3,39.0,0.3237056603646239,1,29.0,0.631078022847202,7,242.0,0.2583404057214367,26,636.0
270.0,33,454.0,2.389473684210526,6.7283762668262,1,13.0,0.46384724777584085,0,5.0,0.6851048481618767,0,0.0,0.9895754584848082,0,0.0,1.0,1,81.0,0.5082874021220352,6,168.0,0.35670079811773175,3,43.0,0.22494590105025272,6,56.0,0.03738620177337088,0,0.0,0.9543359493949695,7,241.0,0.11879749374937473,24,607.0
275.0,37,550.0,2.8645833333333335,6.516826434061521,1,2.0,0.5816472863239528,1,9.0,0.012622690429815299,0,0.0,0.4452462812145074,0,3.0,0.9249375224507015,2,106.0,0.5936445093845867,7,164.0,0.17351259009893952,2,39.0,0.4539152398820169,5,69.0,0.0863195862699533,0,3.0,0.722500141075676,7,276.0,0.11956548254006857,25,671.0
280.0,47,674.0,3.438775510204082,6.061997234516668,2,8.0,0.002230625691911691,2,13.0,0.2961548350264051,1,4.0,0.4564810619435905,0,0.0,0.03748720589175987,3,87.0,0.5961644390409995,5,195.0,0.4060575230946697,2,49.0,0.142720963022741,5,94.0,0.14730492442352078,0,3.0,0.9120747200675686,7,311.0,0.11524444031436323,27,764.0
285.0,40,495.0,2.512690355329949,6.091260144884824,2,31.0,0.3027673324559371,0,13.0,0.34905811973464695,0,0.0,0.9570698216145375,0,0.0,1.0,2,74.0,0.5887068553679629,5,213.0,0.5070208462187116,0,23.0,0.5417702123560444,2,34.0,0.001984486052988449,1,5.0,0.0036252211683416363,5,220.0,0.28663460446253475,17,613.0
290.0,29,213.0,1.07035175879397,6.087697166897577,0,13.0,0.03516891975862523,0,4.0,0.6764007758310832,0,0.0,0.5032760058457024,0,4.0,0.7135526264516882,4,97.0,0.5184483825980137,9,228.0,0.25004099502097465,0,0.0,0.8932509713803628,2,69.0,0.3161771062622987,1,10.0,0.0,2,127.0,0.43027038332201883,18,552.0
295.0,36,226.0,1.13,6.143037749060686,1,28.0,0.1907711246945122,1,6.0,0.3270168776548603,1,5.0,0.495726945787652,1,6.0,0.47365198109308376,8,77.0,0.20441629954786542,4,200.0,0.2722802066839215,1,1.0,0.03386353912409656,2,58.0,0.22726482817450042,1,15.0,0.0,4,86.0,0.44709478428844773,24,482.0
300.0,40,288.0,1.4187192118226601,6.093958832917767,2,38.0,0.0,3,17.0,0.15771922208706007,0,0.0,0.8880425266513758,2,15.0,0.16993410144109727,6,106.0,0.22364440501135793,4,157.0,0.5113430653261394,1,3.0,0.41974085612583156,5,97.0,0.05698914016416373,0,15.0,0.7196297415905143,6,71.0,0.0755576141746908,29,519.0
305.0,57,470.0,2.3267326732673266,5.4852809829330536,0,0.0,1.0,5,36.0,0.005129816760529148,0,0.0,0.8955503005921109,5,33.0,0.002723963280882672,8,161.0,0.34211697030485827,3,131.0,0.4183525193851995,2,4.0,0.4051529927999118,6,124.0,0.0012442737540503486,0,15.0,0.9134679705442528,9,111.0,0.0005624354262117206,38,615.0
310.0,63,638.0,3.19,5.123692338836657,0,0.0,1.0,5,45.0,0.0,0,0.0,0.7881901243043599,3,25.0,0.0,8,113.0,0.3755499439824265,7,146.0,0.36118666763360996,1,62.0,0.2468339511674101,6,158.0,0.08343631639051423,0,0.0,0.9789657920621915,9,156.0,0.0,39,705.0
315.0,56,730.0,3.6318407960199006,5.25567316289826,0,16.0,0.892240035772689,0,40.0,0.35226711139395694,0,0.0,0.9127649179846814,0,6.0,0.7362010868519598,5,62.0,0.38640549630955573,10,209.0,0.3355434876467306,1,57.0,0.4837155192524812,3,99.0,0.017048735727554602,0,0.0,0.9663923141825795,9,201.0,0.0,28,690.0
320.0,51,801.0,3.9458128078817736,5.56954389064483,0,6.0,0.020184087529467706,0,10.0,0.6784153940149802,0,0.0,0.8251387153857936,0,0.0,1.0,6,86.0,0.23969117816070504,10,209.0,0.23674500383414404,0,0.0,0.710973235156067,4,163.0,0.17483742499363322,0,9.0,0.7102835536682099,9,246.0,0.16009354674238738,29,729.0
325.0,43,876.0,4.211538461538462,6.024068174335944,1,11.0,4.9867386946427674e-05,1,15.0,0.32853996457199885,1,1.0,0.5000475979615931,0,0.0,0.7246408148337764,4,66.0,0.11910274397163595,1,174.0,0.2614390147819238,0,0.0,0.5055069670476326,4,139.0,0.13404785350980228,0,9.0,0.9829896949920147,10,296.0,0.14974741379794415,22,711.0
330.0,38,776.0,3.766990291262136,6.175610427673561,2,18.0,0.0011451043991441503,3,26.0,0.33249879493629486,1,3.0,0.7061385275686668,0,0.0,1.0,1,18.0,0.2952302600469738,0,72.0,0.6321677030964666,1,5.0,0.5913565264251718,7,188.0,0.0013934873118307317,0,9.0,0.7199413711865886,6,143.0,0.01890054696217763,21,482.0
335.0,48,754.0,3.625,6.208301758036882,0,0.0,0.06836152492578418,5,46.0,0.00815642661685867,0,0.0,0.6430196423825291,0,8.0,0.9302937157583054,2,29.0,0.5777185415508844,1,101.0,0.640734795112023,2,10.0,8.238267518221783e-05,7,223.0,0.00565407838297345,1,16.0,0.73119192444916,6,222.0,0.19158192698070414,24,655.0
340.0,61,770.0,3.6842105263157894,5.247578801856025,0,0.0,0.2410179149689258,5,50.0,7.848082967261735e-05,2,7.0,0.46874903539444324,2,11.0,0.03023588819597413,1,20.0,0.7817075010631079,5,148.0,0.48121126705496037,2,20.0,0.5257666248732378,8,267.0,0.0813218212254817,1,4.0,0.6034830266312273,6,203.0,0.0,32,730.0
345.0,55,731.0,3.531400966183575,4.857337089236503,1,19.0,0.5264088855352328,0,44.0,0.3586840564145341,2,8.0,0.2865123656605841,1,4.0,0.3758006108760477,0,15.0,0.6377704309794111,8,182.0,0.14925352913295423,1,3.0,0.3235614060098079,5,224.0,0.032248195767816144,0,3.0,0.9362451390758799,6,289.0,0.3154750420280344,24,791.0
350.0,45,560.0,2.654028436018957,5.13275639445439,0,5.0,0.015454449953254902,0,16.0,0.6662805653108087,0,2.0,0.8160948739908171,0,0.0,0.16169805186262512,3,11.0,0.3170685191958114,18,248.0,0.09742470862434016,1,5.0,0.37988492363433424,6,280.0,0.13586454227037342,1,4.0,0.525025531678403,9,198.0,0.09741613329795068,38,769.0
355.0,40,517.0,2.438679245283019,5.69265375523657,1,10.0,0.16562520842948397,0,18.0,0.8140134514925983,0,0.0,0.2021504247645457,1,7.0,0.4186665762157918,3,12.0,0.45835129082958587,14,314.0,0.09017854803417663,1,10.0,0.5701088208264976,6,285.0,0.0657645883152149,0,0.0,0.7945508836105245,3,173.0,0.28491295831788066,29,829.0
