step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,172.0,3.372549019607843,5.815245885481098,1,13.0,0.4841756950176523,0,0.0,1.0,0,0.0,0.9702539712739195,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4826197366708813,4,57.0,0.15460517023516546,0,0.0,1.0,0,7.0,0.6092553660443822,4,99.0,0.08460767501861656,10,177.0
55.0,13,212.0,3.7857142857142856,6.404319542515003,1,1.0,0.4922115374804029,0,0.0,1.0,0,0.0,0.9916026137194355,0,4.0,0.9033723530481884,0,4.0,0.9736286652263606,1,6.0,0.6429787011221825,5,79.0,0.0002449794205659651,0,0.0,1.0,0,0.0,1.0,6,126.0,0.14126010003444756,13,220.0
60.0,12,218.0,3.5737704918032787,6.274268770317393,1,6.0,0.5413930500832451,0,0.0,1.0,1,1.0,0.44895713119641634,0,4.0,0.25059833901396,0,4.0,0.9393426888012568,1,11.0,0.5724252459845182,3,44.0,0.0,0,4.0,0.05904999136947507,0,0.0,0.962494283439016,6,156.0,0.22578580698035006,12,230.0
65.0,16,233.0,3.4776119402985075,6.146219249857031,2,13.0,0.027249506054712113,0,0.0,1.0,0,0.0,0.8089495725840601,1,9.0,0.0,0,0.0,0.9873890434811884,2,20.0,0.0,0,0.0,0.918345829070133,1,8.0,0.0,0,0.0,0.8633612334573779,7,188.0,0.1222314095685116,13,238.0
70.0,16,272.0,3.7777777777777777,6.133090570622468,1,4.0,1.894455889096992e-05,0,0.0,1.0,1,2.0,0.5002356517126555,1,14.0,0.1783439971298898,0,0.0,1.0,1,13.0,0.33483889723919574,1,1.0,0.004843587243180218,1,13.0,0.0,0,0.0,0.839578019836995,8,224.0,0.09346134178935434,14,271.0
75.0,17,317.0,4.064102564102564,6.341790169667029,1,5.0,0.5028720410017384,0,0.0,1.0,1,7.0,0.5979531341353396,0,0.0,1.0,0,4.0,0.9495594306306888,0,4.0,0.6426160881037238,0,0.0,1.0,2,24.0,0.26405790259517226,1,1.0,0.50238181478067,9,266.0,0.23054619856864164,14,311.0
80.0,18,386.0,4.7073170731707314,6.299161498513515,0,0.0,0.10834523546427276,0,0.0,1.0,2,13.0,0.28835703531141754,0,0.0,0.9410872537527193,0,4.0,0.5843293666572104,0,4.0,0.9432730296432602,0,0.0,1.0,2,28.0,0.0006525646016273308,3,9.0,0.19045879705580052,9,311.0,0.2419395591070156,16,369.0
85.0,19,368.0,4.27906976744186,6.491613020408128,1,5.0,0.0,0,0.0,0.9051066610319719,2,23.0,0.32786254314441393,1,1.0,0.0006504344254847096,1,9.0,0.7502203506841755,1,6.0,0.4574677022144292,0,0.0,1.0,2,38.0,0.0,0,13.0,0.39263514260596205,9,259.0,0.14875254007814517,17,354.0
90.0,18,194.0,2.1797752808988764,6.430726549113964,1,10.0,0.0,1,1.0,0.0014763246682078705,2,13.0,0.0002142847035937183,1,10.0,0.4145659771885819,3,22.0,0.4136902135082702,0,0.0,0.9526818944775264,0,0.0,0.4554717078111873,2,48.0,0.0,0,5.0,0.7316973486437269,6,237.0,0.26701133458917725,16,346.0
95.0,17,219.0,2.3297872340425534,6.651904156608831,1,15.0,0.2556588352502557,0,0.0,1.0,0,3.0,0.8385033124985152,1,11.0,0.4561673897202255,2,22.0,0.4717818802853681,0,0.0,0.16002910889871097,1,3.0,0.24072158901736918,2,58.0,0.0,2,9.0,0.3653231383820124,5,108.0,0.40286523259261636,14,229.0
100.0,23,272.0,2.72,6.391378387365043,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9538553742046796,1,16.0,0.3846532091177259,1,22.0,0.4217267827673366,1,8.0,0.6338738786191442,1,8.0,0.45120040233907976,2,72.0,0.26390481575121133,4,25.0,0.19913889579726207,6,92.0,0.29423614095290745,17,263.0
105.0,28,359.0,3.451923076923077,6.52169742013788,1,25.0,0.0,0,0.0,1.0,0,0.0,0.878177500757473,1,29.0,0.5940230922392319,1,25.0,0.4401092298620938,0,8.0,0.8221891378380602,3,20.0,0.4211075914775531,3,85.0,0.19826805520125518,5,48.0,0.10056630993265753,7,89.0,0.008832116355128114,21,329.0
110.0,26,349.0,3.2018348623853212,5.619569894899033,1,30.0,0.4132211803368244,0,0.0,1.0,0,0.0,0.9511352826990166,1,10.0,0.10343769672392089,2,24.0,0.4729071601478338,1,10.0,0.6315059114724585,1,2.0,0.11187115263321822,1,16.0,0.015822909787934294,5,73.0,0.15520776342779918,8,129.0,0.12338990569041705,20,294.0
115.0,29,290.0,2.6126126126126126,5.774211296243649,1,35.0,0.48424251468647705,0,0.0,1.0,0,0.0,0.9266658387941299,5,30.0,0.15248991790714997,2,26.0,0.5734666766572813,3,18.0,0.2567737377979444,1,4.0,0.00033162784740867684,2,56.0,0.2467300932126517,4,77.0,0.23638684434319907,8,130.0,0.13380606359815833,26,376.0
120.0,28,270.0,2.288135593220339,6.413000458449552,1,40.0,0.4862571707366267,0,0.0,1.0,0,0.0,0.017567918605475928,5,59.0,0.300419804819537,2,37.0,0.661317326166354,5,41.0,0.24231106211863754,1,9.0,0.0,4,42.0,0.08317698614636884,1,64.0,0.5519297723733959,5,131.0,0.270474575195055,24,423.0
125.0,31,310.0,2.540983606557377,5.689386088158327,0,0.0,0.4009233159453291,0,0.0,1.0,1,5.0,1.8165037746071564e-05,4,46.0,0.01325429718281747,4,79.0,0.3912566953236448,6,70.0,0.3182832191845328,0,0.0,0.9944898158288996,4,44.0,0.0,1,13.0,0.4467752333516916,6,141.0,0.17953856852629727,26,398.0
130.0,28,266.0,2.094488188976378,5.887410814397374,1,3.0,0.2903889019069253,0,0.0,0.9087440558221068,1,10.0,0.0,1,14.0,0.47925870825338346,5,80.0,0.22765381093641518,6,101.0,0.25879028234203527,1,1.0,0.46919396750873454,1,19.0,0.0004636980091792288,2,22.0,0.29451351795563663,3,94.0,0.18163659984359215,21,344.0
135.0,29,280.0,2.121212121212121,6.2383613893393175,1,8.0,0.38061511470030096,0,0.0,0.01181076737052976,1,15.0,0.0,1,10.0,0.0,9,137.0,0.2473342079679334,7,163.0,0.20269187112119522,1,5.0,0.009612570381673572,1,49.0,0.5375643325814186,1,17.0,0.6714055160199361,5,69.0,0.021995792186126694,27,473.0
140.0,41,424.0,3.140740740740741,5.728861910347501,0,0.0,0.9437399166726399,1,5.0,0.0,1,20.0,0.3200474684226458,0,0.0,0.945814483823398,13,192.0,0.054732610150078014,10,206.0,0.25641324313569647,0,0.0,1.0,1,29.0,0.371181516028932,1,7.0,0.6115000475300133,7,107.0,0.11470012606219318,34,566.0
145.0,30,314.0,2.258992805755396,5.689544949859892,0,0.0,0.8956978050430713,1,10.0,0.0,0,0.0,0.8915774330195274,0,0.0,1.0,9,115.0,0.10543440609694023,7,124.0,0.09933286339486772,0,0.0,0.7663709297951595,1,1.0,0.17157219799525078,1,8.0,0.5374099819707522,5,97.0,0.12928327665441125,24,355.0
150.0,17,136.0,0.9577464788732394,7.222369206392121,0,0.0,0.15323385143732202,1,15.0,0.451283817419345,0,0.0,0.9212911650578598,0,8.0,0.93918966045623,0,65.0,0.6632313537779196,3,77.0,0.5020526280447066,0,4.0,0.6966661289575811,3,13.0,0.00027071686385465724,2,36.0,0.5487432081229574,6,119.0,0.18127020640434027,15,337.0
155.0,23,210.0,1.4685314685314685,6.878875931337725,0,0.0,1.0,0,0.0,0.06497161202278337,0,0.0,0.8895375007951458,0,0.0,0.17856430294453474,3,39.0,0.643874515902902,3,63.0,0.6020516165715817,0,4.0,0.2640441522818248,3,42.0,0.2499944524735954,1,28.0,0.6088317769460188,6,149.0,0.15021715777334999,16,325.0
160.0,30,263.0,1.7651006711409396,6.388494912950702,0,0.0,1.0,1,5.0,1.1390285373284871e-05,0,0.0,0.8709797182529291,1,4.0,9.369385622458955e-05,6,65.0,0.4342435477143089,6,70.0,0.49652258880858563,2,11.0,0.3121277273372748,1,18.0,0.00437707771397417,1,22.0,0.2078694532801969,7,184.0,0.12377726579888426,25,379.0
165.0,39,395.0,2.615894039735099,6.451136086600912,0,4.0,0.9348724267699453,1,10.0,0.0,0,0.0,0.8652633358712671,1,9.0,0.4772393700365981,10,79.0,0.2519146701141669,7,96.0,0.4192740523979935,2,21.0,0.14512220219192837,3,38.0,0.14904017904512096,2,36.0,0.27638726685114934,9,224.0,0.0010446406458868756,35,517.0
170.0,44,568.0,3.712418300653595,6.04876432786687,0,0.0,0.6231443332252621,0,0.0,1.0,1,3.0,0.48131199136025254,1,14.0,0.0,14,139.0,0.10553154679516505,7,171.0,0.4694317257602124,0,0.0,0.8762757826472389,3,44.0,0.0,2,46.0,0.26181597875064905,10,281.0,0.038112624454994276,38,698.0
175.0,47,714.0,4.606451612903226,5.869104681183726,0,0.0,0.9448342799100306,0,0.0,1.0,2,9.0,0.0034085990099860077,1,19.0,0.0,14,190.0,0.20019686376930887,5,163.0,0.31069814688342684,0,0.0,0.8824225943744866,3,63.0,0.19699198800297973,3,59.0,4.855863852961257e-05,11,334.0,0.20224651959597664,39,837.0
180.0,41,595.0,3.71875,5.678085146885002,0,12.0,0.8275030630143527,0,0.0,1.0,2,19.0,0.0,0,0.0,0.9156709742103933,12,222.0,0.24441576716808797,6,170.0,0.3354522470921428,1,2.0,0.003383187568472301,2,21.0,0.0007727585777498227,3,90.0,0.10322575814842075,8,294.0,0.20716416223380915,34,830.0
185.0,36,411.0,2.537037037037037,5.823575015407494,0,19.0,0.36287391123803614,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8051896845580331,13,238.0,0.24496184540949187,7,192.0,0.3995333425655301,0,0.0,0.6606910995455381,1,10.0,0.0,2,76.0,0.4886171685022608,6,210.0,0.10451931915527105,30,760.0
190.0,46,370.0,2.2560975609756095,4.950330487716579,3,30.0,0.34578489745479996,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4459027798943051,14,183.0,0.0835842611389427,7,180.0,0.23385511182338795,1,2.0,0.48692551023061753,2,21.0,0.21758869044130993,0,43.0,0.3455011893368674,6,148.0,0.28779366245208704,33,612.0
195.0,44,328.0,1.9523809523809523,5.61474054470984,3,45.0,0.46222208627005296,0,0.0,1.0,0,0.0,1.0,2,4.0,0.11362297221483743,5,116.0,0.2507048062310389,5,101.0,0.24057666980176914,1,7.0,0.47456104492625917,1,8.0,0.571793086524397,0,0.0,1.0,7,176.0,0.1686763705349288,24,457.0
200.0,47,519.0,3.0174418604651163,6.132361075471536,5,63.0,0.1977204082231508,0,4.0,0.9665842861640942,0,0.0,1.0,0,0.0,0.5744972927705805,4,51.0,0.3975136107730492,5,110.0,0.058979947545766916,1,12.0,0.5293579525630192,1,13.0,0.23904412455851565,0,4.0,0.7400379554723302,10,220.0,0.04813898857059939,26,477.0
205.0,48,608.0,3.4157303370786516,5.934551828019488,6,91.0,0.09274834449633831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,79.0,0.11179156665709525,5,131.0,0.22201775913719626,3,22.0,0.1387180195585111,3,27.0,4.963113806516027e-06,0,4.0,0.8925421547727521,13,278.0,0.11996049712765505,37,632.0
210.0,46,713.0,3.9611111111111112,5.825680167966577,7,127.0,0.001555949750370112,0,4.0,0.9644607484980859,0,0.0,0.5849622156766746,0,0.0,0.619315738079047,8,121.0,0.2602210844964737,1,128.0,0.607425676640886,4,39.0,0.4036838452381937,2,20.0,0.25618785327380694,0,8.0,0.514335086923968,14,297.0,0.03474975550701868,36,744.0
215.0,56,841.0,4.6722222222222225,4.915861415461882,6,98.0,0.12256280687385092,0,0.0,0.7734321465930198,0,0.0,0.8192235382913959,0,4.0,0.8029616691461967,9,179.0,0.20545666427750156,4,75.0,0.49637808382477855,4,51.0,0.15080198599486253,3,33.0,1.6788964381036985e-05,2,15.0,0.2667805140493055,10,310.0,0.09923227533033604,38,765.0
220.0,60,1018.0,5.624309392265193,4.676416282813646,4,83.0,0.13026339601723633,0,0.0,1.0,0,0.0,0.851822302374685,1,5.0,0.21959973914872083,9,184.0,0.15167056906876017,3,42.0,0.4503263677305864,4,65.0,0.2697863356216059,3,48.0,0.11609741806459635,3,29.0,0.23454987909243508,9,307.0,0.23845373987846857,36,763.0
225.0,58,1060.0,5.760869565217392,4.8530608044437,4,106.0,0.18712605275723584,0,0.0,0.9557363957114182,0,0.0,0.7739133135706913,1,10.0,0.28221864267387387,6,177.0,0.4247399166953352,5,65.0,0.4934564717437696,6,90.0,0.00021613357856682162,0,0.0,1.0,3,44.0,0.3245056694511691,6,166.0,0.200514846627218,31,658.0
230.0,46,731.0,3.9513513513513514,5.387868687588361,4,113.0,0.0,0,0.0,0.7922435112040809,2,5.0,0.2499145805637856,1,11.0,0.4324228725693595,6,207.0,0.31814464022858585,6,102.0,0.449309966427206,1,7.0,0.6105441249543238,0,0.0,1.0,3,59.0,0.22156348515698943,6,119.0,0.10738541789797547,29,623.0
235.0,41,650.0,3.4759358288770055,5.641950524059076,4,133.0,0.0,0,0.0,1.0,3,20.0,0.19898470702335386,0,5.0,0.4085549467385688,6,191.0,0.27018962819038017,8,112.0,0.20880631648060222,0,0.0,0.9687709326796291,0,0.0,0.639611394558492,3,74.0,0.36285018607208974,8,117.0,0.1713226405080741,32,652.0
240.0,34,411.0,2.1746031746031744,5.590193782252107,3,111.0,0.0,0,0.0,1.0,4,40.0,0.19031697421303556,0,1.0,0.6781833189361672,2,159.0,0.3282511352013115,5,132.0,0.2524626299060364,0,0.0,0.9469922443709999,0,0.0,0.04299800889979388,2,55.0,0.4761130828380312,8,218.0,0.08124474116710828,24,716.0
245.0,37,364.0,1.956989247311828,5.758982451675954,1,79.0,0.45006520052163146,0,0.0,1.0,4,60.0,0.1838620045315584,0,4.0,0.8045113713602459,3,141.0,0.5112864488714144,8,134.0,0.19922627447092248,0,4.0,0.3177289259641684,1,11.0,0.3171110509182714,1,32.0,0.39453254742900384,5,174.0,0.27597890023756205,23,639.0
250.0,39,454.0,2.4021164021164023,5.853345414995955,1,51.0,0.4646257646805714,0,0.0,0.9930253162573661,4,80.0,0.18273491097025235,0,0.0,0.8805263624870912,5,138.0,0.30216046864217644,6,143.0,0.31084409454429013,1,6.0,0.493603067215061,3,36.0,0.00976563563389252,2,28.0,0.5334637828172439,3,137.0,0.33258106534106413,25,619.0
255.0,42,561.0,2.984042553191489,5.769283923655223,1,56.0,0.07497870114365618,0,1.0,0.7606596281877788,4,100.0,0.28598900696392177,0,0.0,0.9276237532307295,4,132.0,0.2699240789071134,3,136.0,0.5791469540676248,2,12.0,0.31600392708426006,3,42.0,0.17659045317229732,1,41.0,0.7822012356894722,2,77.0,0.14889428312829084,20,597.0
260.0,52,697.0,3.668421052631579,5.621465175318115,1,61.0,0.0,0,4.0,0.920329221478748,4,120.0,0.16792915880175466,0,7.0,0.9153771662563224,2,86.0,0.6196774915093666,3,135.0,0.6385680033366564,4,24.0,0.0005224596479613677,4,62.0,0.0,1,43.0,0.5086653786193421,5,99.0,0.2577570087073799,24,641.0
265.0,58,837.0,4.33678756476684,5.3889342179145014,1,66.0,0.0,0,5.0,0.7348981441512148,5,145.0,0.16666087066873578,2,11.0,0.0016487651464922857,3,77.0,0.5788791218592451,3,121.0,0.5444934663709408,0,0.0,0.6677535191257692,4,82.0,0.0,5,58.0,0.003134518697861028,5,124.0,0.3507929322335968,28,689.0
270.0,55,797.0,4.151041666666667,5.12604534686276,1,71.0,0.0,1,2.0,0.24398348434538372,5,170.0,0.0,2,21.0,0.4789712700163953,5,78.0,0.21332756709617048,6,139.0,0.3434056811732195,0,0.0,0.9968321341845877,0,0.0,1.0,3,58.0,2.494630812812171e-06,6,150.0,0.13565804439581455,29,689.0
275.0,47,562.0,2.911917098445596,5.089229051554292,0,0.0,1.0,4,16.0,0.0011101895269608685,5,195.0,0.10236435743382033,3,33.0,0.004154123776188033,6,92.0,0.4081153172242578,9,169.0,0.23723957331106021,0,53.0,0.7974934230396925,0,64.0,0.5064462055309416,2,40.0,0.0,4,296.0,0.24823524968470906,33,958.0
280.0,56,696.0,3.5692307692307694,4.8847845799465235,0,0.0,0.44385354348531353,4,36.0,0.02681030006442158,4,167.0,0.19816592260021906,2,12.0,0.0,7,112.0,0.34954905848315315,12,222.0,0.1443577112948098,1,54.0,0.2588404085693977,0,0.0,0.009936184018297252,0,18.0,0.4234195426042139,7,348.0,0.09938344608653421,37,969.0
285.0,71,783.0,3.9545454545454546,4.6789597535626415,0,0.0,0.20088996387339786,6,62.0,3.032801988581092e-05,0,70.0,0.32367822831042287,0,0.0,1.0,10,104.0,0.1568359601384894,12,233.0,0.0031404420239920855,3,66.0,0.24822105468700675,2,20.0,5.782216735842111e-06,0,0.0,1.0,10,337.0,0.21801502814352575,43,892.0
290.0,66,840.0,4.137931034482759,4.906620684040335,0,0.0,0.05018638173129985,6,92.0,0.0,0,0.0,0.8744348162439427,0,0.0,0.9748962866454027,17,225.0,0.17752059129013809,7,265.0,0.4698272227257221,5,88.0,0.35697984890021506,2,33.0,0.1900544435673933,0,0.0,1.0,6,156.0,0.2211196831601805,43,859.0
295.0,68,1011.0,4.955882352941177,4.992560035265075,0,18.0,0.6387746436040161,5,96.0,2.861206606112297e-06,1,1.0,0.4463164462222182,1,10.0,0.6298681046888802,19,312.0,0.10494749121578963,7,314.0,0.5011205704017352,4,17.0,0.20338094436605922,4,66.0,0.2653335776789373,0,0.0,1.0,6,254.0,0.26847804768214256,47,1088.0
300.0,62,873.0,4.237864077669903,4.977910330496433,1,5.0,3.793732319512623e-05,0,81.0,0.3413566630069846,1,6.0,0.4337737272593647,1,7.0,0.0,18,318.0,0.15217181173082125,7,220.0,0.4511167626071864,2,8.0,0.32843419220673314,5,90.0,0.21037408207121183,0,0.0,0.7601194340140969,8,266.0,0.08697142464687989,43,1001.0
305.0,55,658.0,3.1941747572815533,5.325077251677173,1,10.0,0.0,0,24.0,0.7312090882830621,2,12.0,0.005067205472151663,0,0.0,1.0,7,235.0,0.28830454898645796,6,171.0,0.4085423160224938,3,15.0,0.2299114194600494,4,57.0,0.00019805757697720778,0,0.0,0.916486559822122,10,377.0,0.03478917211182071,33,901.0
310.0,57,716.0,3.4095238095238094,5.362514384452754,1,19.0,0.5553657339807897,0,1.0,0.94062568762347,2,22.0,0.44810564662015234,0,0.0,1.0,10,162.0,0.35068947903259373,10,164.0,0.2255730589193286,3,30.0,0.1073475416408117,3,34.0,0.0,0,0.0,0.9280848284679662,12,434.0,6.788916297208601e-05,41,866.0
315.0,62,777.0,3.647887323943662,4.968947375108608,1,20.0,0.6457665076876417,0,1.0,0.0646661056186419,1,11.0,0.7019821057279836,0,0.0,1.0,11,164.0,0.10902851482921645,15,211.0,0.14394948923110049,2,162.0,0.5512969317901824,3,53.0,0.24055751942891274,1,21.0,0.5617404053365824,12,494.0,0.0,46,1137.0
320.0,50,557.0,2.6273584905660377,5.386346460143703,2,6.0,0.33388866133277467,1,4.0,0.0,0,0.0,0.8569849960829892,0,0.0,1.0,8,216.0,0.19548844747963273,7,193.0,0.2579532949419674,3,155.0,0.3062836891636522,3,64.0,0.0,1,41.0,0.6018233134526136,8,346.0,0.08259828606786701,33,1025.0
325.0,46,462.0,2.1095890410958904,5.844793557477732,3,17.0,0.24622774737824962,1,9.0,0.4559167910829912,1,1.0,0.625366755240363,0,4.0,0.9151341193310436,10,198.0,0.3209363258835242,2,146.0,0.5297835511227511,6,167.0,0.04551053659108305,3,83.0,0.2318467886456867,1,48.0,0.5402294392718164,3,262.0,0.2592328906390918,30,935.0
330.0,50,583.0,2.6026785714285716,5.447878975114904,6,40.0,0.030088734729329828,1,14.0,0.11257810481564623,0,0.0,0.8817395212906558,0,0.0,0.5522438161526554,6,216.0,0.2921416937770105,4,153.0,0.3159863897746892,4,92.0,0.41557950516252157,6,129.0,0.13783153756473285,2,51.0,0.35654132489731327,2,120.0,0.3412729030334794,31,815.0
335.0,58,666.0,2.9469026548672566,5.5037532214215705,4,33.0,5.423140751120347e-06,2,5.0,0.32321930041464253,0,0.0,0.9392021458260515,1,5.0,0.4627279701499911,5,199.0,0.3567191502855452,8,174.0,0.26707557245306046,1,2.0,0.039190174836143794,6,134.0,0.07812132035735148,4,65.0,0.2000242838792065,2,43.0,0.284206800932884,33,660.0
340.0,61,704.0,3.101321585903084,5.56547722499946,1,31.0,0.266717085928516,0,21.0,0.4494868631523716,0,0.0,0.867040978931776,1,13.0,0.4885521531733299,6,220.0,0.34155052486874005,15,233.0,0.05415257139066344,2,10.0,0.2793437269936718,6,114.0,0.1269416728780276,3,54.0,0.3788897441847159,4,134.0,0.10445149550998774,38,830.0
345.0,49,556.0,2.427947598253275,5.794771864786843,3,45.0,0.00022690468460097446,0,8.0,0.6372021152683808,0,0.0,0.949361469692358,1,15.0,0.4939028917533031,5,224.0,0.1922679647877829,14,245.0,0.0894523584956849,2,20.0,0.31610884909604564,2,82.0,0.2841030670606494,0,29.0,0.5643578292469129,4,84.0,0.4513538317539161,31,752.0
350.0,38,380.0,1.6521739130434783,5.886971927193217,1,39.0,0.026824560524284113,0,0.0,0.6153249879492612,0,0.0,0.8501595944628599,2,21.0,0.0017819532463027833,2,160.0,0.23640541414523322,2,203.0,0.4074302689377488,2,31.0,0.5547593861524117,3,43.0,0.10078373178368696,1,9.0,0.6831783240293277,5,129.0,0.1892318926305593,18,635.0
355.0,52,430.0,1.8614718614718615,5.7221852933307025,2,48.0,0.28660092343602583,0,0.0,1.0,0,0.0,0.2171548417758191,2,35.0,0.27944431264321695,6,157.0,0.43840223649078763,0,64.0,0.6734726342516264,3,25.0,0.3627373389291453,0,0.0,1.0,1,13.0,0.7584680168685374,3,127.0,0.4462808491289933,17,469.0
