step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,37,623.0,5.768518518518518,4.770694019931349,3,83.0,0.3228038630238842,0,0.0,1.0,0,0.0,0.04355867717177436,0,0.0,1.0,8,138.0,7.826826119717758e-05,7,112.0,0.16667544909630616,1,1.0,0.4463688881831815,3,100.0,0.06284017842039984,3,58.0,0.4663970901065811,8,138.0,0.17931652679624668,33,630.0
120.0,41,775.0,6.739130434782608,5.303737926904726,4,100.0,0.16615343365759666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,172.0,0.2664329550741283,8,125.0,0.21048669497216735,0,0.0,0.4944518048484598,5,123.0,1.9102179306255683e-05,3,69.0,0.41185069873379837,8,157.0,0.19333545140269312,34,746.0
125.0,40,890.0,7.672413793103448,5.216329922009118,4,120.0,0.18460227731844955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,198.0,0.46049462606233466,7,77.0,0.08525418118518792,1,5.0,0.32251668480641343,5,148.0,0.0400471364342316,3,84.0,0.2049864377375463,8,197.0,0.10589332204319063,34,829.0
130.0,37,961.0,7.9421487603305785,5.907794868008268,4,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851360664106003,5,171.0,0.3879553192934137,2,15.0,0.34398546349685055,2,14.0,0.3050594148104658,6,180.0,0.09901049543069139,5,104.0,0.1320692462433433,8,237.0,0.09971606147838159,32,861.0
135.0,38,866.0,7.040650406504065,5.440308646549713,3,96.0,0.23279350472276214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053006923954127,3,145.0,0.3218508259269229,4,37.0,0.2690801295607956,2,24.0,0.0,7,211.0,0.0003212538840943198,5,91.0,0.16259361917593443,7,273.0,0.13144417485089172,31,877.0
140.0,44,933.0,7.232558139534884,5.425420006503076,3,111.0,0.2536184923512333,0,0.0,1.0,0,0.0,0.6265667983105344,0,0.0,0.49227787184289024,6,92.0,0.3120866770854828,5,47.0,0.16555536375040505,2,34.0,0.0,7,250.0,0.21631650975694483,1,64.0,0.3696342764697071,10,309.0,0.0024481802685134956,34,907.0
145.0,38,1045.0,7.857142857142857,5.533440264674595,3,126.0,0.3360536271865136,0,0.0,1.0,0,0.0,0.9578151149626414,1,4.0,0.06403718804398602,7,88.0,0.18844036056262706,0,45.0,0.3876787630243365,2,44.0,0.39846828034090487,7,285.0,0.11748278910441137,0,20.0,0.5759233206527387,11,363.0,7.401589442059276e-06,31,975.0
150.0,37,1146.0,8.304347826086957,5.665897384119196,6,146.0,0.0007837302667258911,0,0.0,0.9754419761134345,0,0.0,0.8921765956435401,1,4.0,0.0,2,79.0,0.41603867645838566,1,19.0,0.5262834387352362,2,54.0,0.2022735873398155,7,316.0,0.11321887653675586,2,23.0,0.4329176995847098,8,375.0,0.10086854655072376,29,1016.0
155.0,43,1315.0,9.528985507246377,5.587877378028808,6,176.0,0.0,0,0.0,1.0,0,0.0,0.7493666241545697,0,4.0,0.8660974327160712,3,75.0,0.565366990217906,0,10.0,0.5106702547731204,4,74.0,0.10379209895819852,7,351.0,0.0,4,41.0,0.3787501593478643,8,421.0,0.07178072459552036,32,1152.0
160.0,53,1551.0,11.07857142857143,5.093478801283279,6,206.0,0.0,0,0.0,1.0,1,3.0,0.58128303056346,0,4.0,0.12508446650256114,5,94.0,0.3180652038961776,4,26.0,0.25438392766985735,5,97.0,0.16136939517005464,7,391.0,0.161461625236102,5,65.0,0.1383398071071616,8,463.0,0.15855093047757796,41,1349.0
165.0,56,1666.0,11.815602836879433,4.784393054994707,5,224.0,0.17467723200568971,0,0.0,1.0,2,10.0,0.2907890792812697,2,10.0,0.001399407319054494,5,78.0,0.012533389866566973,6,53.0,0.23071868584323743,3,99.0,0.11552957330015205,8,428.0,0.00014964990416499747,6,69.0,0.00012944850353477732,8,410.0,0.0087199589250971,45,1381.0
170.0,46,1446.0,9.972413793103449,5.666757876620529,6,254.0,0.12702238930423387,0,0.0,1.0,2,20.0,0.17940863304512247,0,4.0,0.8298630224276534,2,60.0,0.2627045598639435,6,87.0,0.23543293407477053,4,116.0,8.204527107092015e-05,8,468.0,0.0,1,59.0,0.22926413842445403,4,284.0,0.12407630700826759,33,1352.0
175.0,44,1565.0,10.503355704697986,6.124195260610098,6,284.0,0.0,0,0.0,1.0,3,33.0,6.31445180574659e-05,0,1.0,0.8984952932643064,2,48.0,0.5113542546837615,6,117.0,0.3789571747944654,4,136.0,0.19958842759715506,8,508.0,0.0,0,27.0,0.7503530697422862,2,164.0,0.5409310145732473,31,1318.0
180.0,43,1583.0,10.279220779220779,5.7231836403371465,4,145.0,0.15863896236268557,0,4.0,0.8816818569467811,3,48.0,0.0,0,0.0,0.9214908528831427,3,28.0,0.38023879222295126,6,143.0,0.3055755252639077,4,156.0,0.0,8,559.0,0.14934536843307128,0,7.0,0.8034482441538108,2,174.0,0.42335429905595706,30,1264.0
185.0,51,1702.0,10.6375,5.656141557302886,1,100.0,0.46386372734305,0,4.0,0.04017821515119769,3,63.0,0.0,0,0.0,0.1892690589875864,2,38.0,0.48974109930625503,6,177.0,0.39505131922675807,4,176.0,0.18218676979605736,8,588.0,0.08749017902325101,0,0.0,0.8348057990185517,8,202.0,0.07392455791134608,32,1348.0
190.0,59,1882.0,11.475609756097562,5.442095542267221,1,42.0,0.43649115764866186,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,4,51.0,0.11390820475812713,6,167.0,0.41697375698988315,4,196.0,0.1776277230805217,7,603.0,0.04789339941624452,1,3.0,0.4555826928404452,13,260.0,0.002342509836444125,38,1367.0
195.0,52,1548.0,9.439024390243903,5.432769778591762,1,47.0,0.4814808725726471,0,0.0,1.0,0,19.0,0.6329542296433913,0,0.0,1.0,3,40.0,0.491153390481067,3,163.0,0.3854951195021675,3,74.0,0.23631928707797206,7,558.0,0.006312474123324176,1,66.0,0.46951203741013137,14,260.0,2.859100495585537e-05,32,1227.0
200.0,47,1399.0,8.53048780487805,5.6972765700625185,2,57.0,0.29202816337027626,0,4.0,0.9981205909030184,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6233179556275179,6,109.0,0.36972269107509736,0,32.0,0.4868181730126297,6,514.0,0.13591453072942397,2,159.0,0.5700273617193456,9,246.0,0.10646739483680166,26,1150.0
205.0,55,1595.0,9.550898203592814,5.400564868476965,2,67.0,0.0,1,5.0,0.0031535881232573498,0,0.0,0.4648406863604218,0,4.0,0.4257735185030737,5,17.0,0.515707904182857,6,84.0,0.323935950267952,1,2.0,0.2672846539616711,6,404.0,0.12841118243092298,4,172.0,0.17522673715798143,8,231.0,0.36646188027044235,33,986.0
210.0,57,1761.0,10.238372093023257,4.576868198318312,1,62.0,0.3175037987867449,0,4.0,0.9644806341085465,0,0.0,0.8934678388276942,0,0.0,0.4496070929742017,3,15.0,0.39711527491060994,4,87.0,0.46610953915989606,2,4.0,0.46168317527109337,5,385.0,0.0001882006447597743,5,195.0,0.038816643132869026,11,278.0,0.07995841097573833,31,1030.0
215.0,64,1996.0,11.471264367816092,5.066109905583881,1,67.0,0.15340228855626117,0,4.0,0.18206122538438285,0,0.0,0.7337225520970246,1,1.0,0.0023689553627176964,2,15.0,0.48849913660719074,8,108.0,0.2446045867982904,3,16.0,0.19156725257759336,5,416.0,0.16344347293101563,5,223.0,0.25453825869206287,15,346.0,0.013226063639689239,40,1196.0
220.0,72,2246.0,12.761363636363637,5.122752717452397,1,72.0,0.0,2,11.0,0.0006967222164356642,0,0.0,0.8198768800894585,1,6.0,0.0,3,24.0,0.5311941047508049,6,69.0,0.25652858493474345,4,36.0,0.14935436100204205,5,439.0,0.007270266032470561,4,217.0,0.21799830292739775,18,432.0,0.04763793608643527,44,1306.0
225.0,65,2399.0,13.630681818181818,5.159651028466907,1,77.0,0.0,2,21.0,0.0,0,0.0,0.8983076564192275,1,11.0,0.0,3,16.0,0.26210415477620974,2,65.0,0.3144850657672672,4,43.0,0.01406104537828291,6,464.0,0.09952876936445858,0,202.0,0.27524422126569686,18,522.0,0.04927735491468828,37,1421.0
230.0,63,2518.0,14.225988700564972,5.09785739014355,0,4.0,0.9887668510707145,2,31.0,0.0,1,3.0,0.5759985467556626,1,16.0,0.0,3,27.0,0.48211274599840304,4,99.0,0.341216662117768,1,36.0,0.467204503329097,6,489.0,0.045479630300610495,1,9.0,0.48025615844978137,19,616.0,0.0007632043134488965,38,1330.0
235.0,63,2532.0,13.912087912087912,5.217546473914159,0,4.0,0.5207425352498753,2,41.0,0.3006068055278765,1,8.0,0.4714870280474879,0,0.0,1.0,5,43.0,0.36049664742616006,8,120.0,0.3737538836551751,1,16.0,0.27402593768060496,6,514.0,6.841537051256234e-06,1,25.0,0.6214863786055994,14,432.0,0.06100942664450811,38,1203.0
240.0,58,2314.0,12.37433155080214,5.289949567372774,1,9.0,0.3081284788210902,3,53.0,0.00012292424147810122,2,18.0,0.23563433227110583,0,8.0,0.9209955351281256,5,33.0,0.2749473643580896,9,143.0,0.33486594224692723,2,11.0,0.4226935811705815,6,519.0,0.007024172555858249,1,59.0,0.5423487826548937,10,378.0,0.10848543913183242,39,1231.0
245.0,59,2416.0,12.715789473684211,5.194592447979348,2,16.0,5.916114937936633e-05,2,35.0,0.2065968206033859,3,33.0,0.0,1,10.0,0.20418597656726353,2,25.0,0.6205488426599937,11,184.0,0.18446842115844503,1,15.0,0.18515765416936358,8,558.0,1.4306646957839072e-06,1,47.0,0.4666315943230024,10,326.0,0.07980588797066865,41,1249.0
250.0,68,2561.0,13.478947368421053,4.8121916578386195,2,27.0,0.08918025550873847,0,8.0,0.5294650633992343,2,25.0,0.28697770144741125,5,13.0,0.0025131778133297643,2,32.0,0.4870039929547194,10,153.0,0.27400601747664116,3,27.0,0.32695580050541023,8,598.0,0.08768467675974896,1,23.0,0.0,9,383.0,0.07867006333762006,42,1289.0
255.0,58,2591.0,13.636842105263158,5.045501445865423,3,40.0,1.1945143856852273e-05,0,0.0,1.0,0,11.0,0.900386877449706,0,65.0,0.24196553705538593,4,48.0,0.24477138443547336,0,83.0,0.4456979328486401,4,46.0,0.285427998050193,6,590.0,2.5344954434281486e-06,0,27.0,0.10329796978745767,14,478.0,0.058254607566772885,31,1388.0
260.0,54,2734.0,14.16580310880829,5.498624741072828,2,38.0,0.02127392728943682,0,4.0,0.8852381775440884,0,0.0,0.8783237379015217,0,0.0,0.5687502764538389,5,45.0,0.2613271446633646,0,4.0,0.7822222820078023,5,72.0,0.00816049903976489,6,636.0,0.18697738637738295,1,32.0,0.0,15,551.0,0.11115849242955508,34,1382.0
265.0,51,2893.0,14.685279187817258,5.816109006465726,3,51.0,0.15365700961638165,0,4.0,0.6208431434184472,0,0.0,0.9902647194642848,1,3.0,0.4634756785569859,0,30.0,0.34368714408164697,0,12.0,0.7362981083383736,5,65.0,0.10939487410414778,6,654.0,0.005004301086817995,1,37.0,0.0,12,537.0,0.13382044363653797,28,1393.0
270.0,57,3037.0,15.109452736318408,5.459472405237409,3,66.0,0.26426928693145146,2,13.0,0.03951888589134887,0,0.0,1.0,1,8.0,0.01358739609400559,1,18.0,0.5856472524593587,1,5.0,0.3708033410489971,2,60.0,0.3466829535827826,8,681.0,0.04908079143666418,1,42.0,0.0,13,654.0,0.13654705409352041,32,1547.0
275.0,58,3191.0,15.719211822660098,5.275199573291643,3,38.0,0.03278274094693565,4,31.0,0.08592468987479268,0,0.0,0.7339751038604876,1,5.0,0.3018161263679132,1,21.0,0.5899075685702803,0,17.0,0.847066501115774,2,27.0,0.5487893259969415,8,714.0,0.11026835439519107,1,47.0,0.0,15,671.0,0.05522679002999767,35,1571.0
280.0,61,3229.0,15.674757281553399,5.294903994275163,1,23.0,0.27127413642024895,5,39.0,0.000595862057917714,0,0.0,0.9792336443901483,0,0.0,0.012696405344339025,1,40.0,0.8166701205356457,1,28.0,0.6997354291385833,1,5.0,0.318909532285491,10,758.0,0.004095820143477095,1,52.0,0.0,15,638.0,0.05765776040207162,35,1583.0
285.0,58,3085.0,14.83173076923077,5.524610958192378,1,12.0,0.0,0,38.0,0.35315678721907073,0,0.0,0.8671931293596848,1,5.0,1.2583554492298766e-05,2,28.0,0.6635032086393979,3,42.0,0.5804958130774851,1,10.0,0.6038104947934597,8,790.0,0.0,1,57.0,0.0,10,619.0,0.2619780866310176,27,1601.0
290.0,58,3068.0,14.821256038647343,5.357442412333366,0,0.0,1.0,0,6.0,0.7322629041481504,0,0.0,0.8890334176767221,1,14.0,0.4340828246974638,4,35.0,0.4723483539867904,3,30.0,0.27385143489018626,1,10.0,0.7163134327258411,7,815.0,0.14868711471612034,1,65.0,0.25204533295266035,10,432.0,0.2189832753462102,27,1407.0
295.0,59,3292.0,15.601895734597157,5.292841154258626,0,0.0,0.49811077627574235,0,0.0,0.9695777871064143,0,0.0,0.8750267560032007,1,1.0,0.3391340300633897,5,35.0,0.2662620684429613,0,22.0,0.4740548006536009,1,15.0,0.2701910072165833,7,845.0,0.11959432082617943,1,70.0,0.5899888085225339,11,483.0,0.1587444692543186,26,1471.0
300.0,70,3597.0,16.730232558139534,5.542648660440386,0,0.0,0.7089349393532527,0,0.0,1.0,0,0.0,0.9268356419488732,1,3.0,0.0,9,79.0,0.3013138846255549,0,4.0,0.865647096261527,3,33.0,0.36096311243337664,7,876.0,0.0,1,75.0,0.4302957747146747,15,549.0,0.04994187346101577,36,1619.0
305.0,75,3859.0,17.86574074074074,4.987335892544852,1,3.0,0.4014629322249223,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,5,37.0,0.20966106435682327,0,12.0,0.9439434349767701,5,55.0,0.1272342185918171,9,937.0,0.010759405337203995,2,96.0,0.30722640695627945,19,632.0,0.002307658146751366,42,1780.0
310.0,77,4185.0,19.10958904109589,5.079235012069719,1,8.0,0.0,0,0.0,0.9513107529090328,0,0.0,0.676602862979087,1,13.0,0.0,1,48.0,0.5670684776601489,1,34.0,0.7550754505323957,4,62.0,0.10815666066254603,11,992.0,1.9463856408077502e-06,2,101.0,0.47786959726817635,20,732.0,5.0650794547633766e-05,41,1990.0
315.0,85,4529.0,20.4009009009009,4.969735784293852,1,13.0,0.0,0,0.0,0.6777834814948492,0,0.0,0.8614646286461356,1,18.0,0.0,1,18.0,0.6738917752681942,1,39.0,0.7569738495383391,4,86.0,0.47791122616269455,11,1047.0,0.0,2,102.0,0.16184819230837472,18,730.0,0.050188064562315574,39,2053.0
320.0,86,4648.0,20.84304932735426,4.418974818572739,0,11.0,0.9831792141203946,0,0.0,0.45156478001550476,0,0.0,0.9725191363923447,1,23.0,0.0,2,21.0,0.5100155802572186,4,71.0,0.45567222726143963,4,102.0,0.37108868951233465,7,1016.0,0.0,2,98.0,0.0,19,905.0,0.0700733041152138,39,2247.0
325.0,85,4771.0,21.01762114537445,4.345294347419572,1,12.0,0.07232870206239533,0,0.0,1.0,0,0.0,0.9487387836660394,1,28.0,0.47260905535287956,5,44.0,0.31680510730746336,11,125.0,0.11319657431245897,4,122.0,0.17556490904455802,7,1059.0,0.05729509774607491,1,97.0,0.0,19,916.0,0.04382466860054383,49,2403.0
330.0,82,4929.0,21.430434782608696,4.615852453353769,2,18.0,0.17338411475279725,0,0.0,0.9629155733883223,0,0.0,1.0,1,33.0,0.007571262489457466,6,73.0,0.3203070451170395,12,142.0,0.05667883086601026,4,142.0,0.02541865246289835,7,1092.0,0.1705784560640938,1,113.0,0.2700135168289575,20,1162.0,0.04229146115800369,53,2775.0
335.0,68,4900.0,21.120689655172413,4.862837683296261,1,15.0,0.4885289386352752,0,2.0,0.37097112398175464,0,0.0,1.0,1,5.0,3.483306786853027e-05,4,66.0,0.24532740040487827,1,122.0,0.4485032940523665,4,111.0,0.0,7,1122.0,0.004539755833826712,1,118.0,0.6088547556439664,22,1272.0,0.04658651449069457,41,2833.0
340.0,74,5041.0,21.82251082251082,5.030901509594404,1,10.0,0.23319352248577205,3,11.0,0.0005104525055276138,0,0.0,0.9333251634480848,0,0.0,1.0,4,76.0,0.39216888109010967,0,73.0,0.807566618410047,0,77.0,0.5529041108915604,9,1188.0,0.05029661358689522,1,112.0,0.31684741654071374,24,1384.0,0.00015511401352997847,42,2931.0
345.0,75,5344.0,23.134199134199132,5.180073691506948,1,15.0,0.0,2,19.0,0.2566402506462823,0,0.0,0.9089843745305147,0,0.0,0.9911105212784601,6,120.0,0.2698430874124867,0,33.0,0.8716048547208052,1,9.0,0.4494580159781247,9,1212.0,0.0391289211055834,1,117.0,0.4980315196189038,22,1306.0,0.07608380820748918,42,2831.0
350.0,73,5552.0,23.726495726495727,5.0742812305166645,0,0.0,0.506375403310638,0,13.0,0.3025081528200143,0,0.0,0.8669144011576717,0,0.0,1.0,5,114.0,0.14114670618463904,0,29.0,0.8663153157917595,1,1.0,0.5025376707654855,9,1268.0,0.05142709669448335,1,122.0,0.45592245566172146,23,1469.0,0.05912253435390161,39,3016.0
355.0,74,5808.0,24.610169491525422,5.330360834066917,1,14.0,0.3519490500140429,0,1.0,0.5082338731365513,0,0.0,1.0,0,0.0,1.0,4,75.0,0.41273525525497523,2,28.0,0.6984466712256574,2,10.0,0.3049480096610702,9,1296.0,0.0,1,127.0,0.0,23,1519.0,0.0,42,3070.0
