step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,52,733.0,3.9197860962566846,5.259298063729331,0,0.0,1.0,0,0.0,0.9414858521528832,1,9.0,0.48761535455888877,0,0.0,1.0,4,102.0,0.5767397357313624,13,313.0,0.2672124315449678,3,7.0,0.31168841544734216,3,40.0,0.005897927616727675,0,2.0,0.7534132465609491,6,97.0,0.12281301309592896,30,570.0
250.0,54,681.0,3.546875,5.3155623974130135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4623262279221093,0,4.0,0.901249856883726,4,166.0,0.36485680639792983,11,346.0,0.17454289589911787,3,11.0,0.37591350306347493,5,65.0,0.0,0,2.0,0.9531656706451951,7,175.0,0.07180993815879766,30,769.0
255.0,60,697.0,3.61139896373057,5.052947349890527,0,0.0,1.0,0,0.0,0.9041803268635908,1,4.0,0.615485541911495,1,59.0,0.43521574765067994,3,196.0,0.22134380505551762,15,390.0,0.24832950348471927,4,31.0,0.31988335298735165,5,94.0,0.12484194463800245,0,2.0,0.857676200837155,7,167.0,0.0,36,943.0
260.0,62,688.0,3.564766839378238,4.5718208661417785,1,2.0,0.05264065342754569,0,0.0,1.0,1,9.0,0.6038085864882544,1,3.0,7.508444935550032e-05,6,212.0,0.4516084646891836,14,391.0,0.13018074458811751,5,40.0,0.26696861290507284,1,30.0,0.20151023302295504,1,4.0,0.3285813902282235,6,209.0,0.2304415647243869,36,900.0
265.0,36,285.0,1.4540816326530612,5.105931304928931,2,10.0,6.81943090297355e-05,0,4.0,0.7860224456590272,0,0.0,0.24374514730582675,0,4.0,0.8504404362844501,4,166.0,0.4391486483350133,10,366.0,0.26071317454099935,3,40.0,0.3087406912439912,3,64.0,0.18344668353112475,1,5.0,0.40117484436385553,1,116.0,0.39835667979782396,24,775.0
270.0,38,361.0,1.8418367346938775,5.945452413265088,2,31.0,0.23984833287389729,0,8.0,0.36965823453978724,1,3.0,0.0,1,3.0,0.30995601972225434,4,128.0,0.28226640918890705,6,240.0,0.2765050095526264,5,39.0,0.2688321307410963,3,62.0,0.2201109130585845,0,12.0,0.8628208162393173,2,72.0,0.46160525037476735,24,598.0
275.0,44,404.0,2.04040404040404,5.334378766036868,2,26.0,0.00019656882973207964,2,15.0,0.06905576538466421,1,8.0,0.3024406638857358,1,6.0,0.2591690391727981,7,171.0,0.3924226070395663,7,217.0,0.2058387401844227,1,3.0,0.6374399313695176,4,108.0,0.09398239444466983,0,17.0,0.6338759855716319,0,19.0,0.4202610124475813,25,590.0
280.0,56,405.0,1.9950738916256157,5.316037640223113,2,36.0,0.11025756920867462,4,22.0,0.006353475332159811,0,0.0,0.8866878677418358,2,18.0,0.36193456151805026,7,172.0,0.16972259271062254,8,227.0,0.18981536500626509,1,1.0,0.276152899474146,6,134.0,4.213406705785731e-06,1,20.0,0.4549086527438103,2,67.0,0.3817685017105045,33,697.0
285.0,63,511.0,2.444976076555024,5.409525294847806,2,46.0,0.0,0,24.0,0.25602868196446515,0,0.0,0.9010244614653052,5,37.0,0.004977149695382765,6,168.0,0.28407427942046887,10,205.0,0.31689415303285584,1,115.0,0.7287505470033633,6,164.0,0.0,1,25.0,0.007292743291415402,2,38.0,0.4598873922496871,33,822.0
290.0,60,567.0,2.765853658536585,5.010965696641953,1,2.0,0.25395164949342874,0,8.0,0.5589145286245839,0,0.0,0.94546442470502,5,40.0,1.77166900214995e-05,5,133.0,0.41791363348294935,11,251.0,0.3278273816335582,2,146.0,0.45162671820660283,2,93.0,0.21781577786164544,2,35.0,0.0,3,50.0,0.4000987418971797,31,758.0
295.0,41,301.0,1.4611650485436893,4.916344454793127,1,15.0,0.46889755389900517,0,8.0,0.0551570417582358,0,0.0,0.9795084367601936,0,26.0,0.36972551050699487,5,93.0,0.294222360227799,8,223.0,0.18804041033507152,6,170.0,0.057555914365691845,2,131.0,0.07129288567029014,1,15.0,0.0,5,189.0,0.16337452252897608,28,870.0
300.0,46,395.0,1.9174757281553398,5.382658629180396,1,15.0,0.3502623672024107,2,18.0,0.2960628488057756,0,0.0,0.26757505554439326,0,0.0,0.9772561416967895,4,71.0,0.4534081630202897,4,172.0,0.32602882062867394,7,202.0,0.11823095897117025,4,124.0,0.09887701004570741,0,0.0,0.8490414428990594,10,233.0,0.05173723903069271,32,835.0
305.0,51,517.0,2.5097087378640777,5.319073947607603,0,0.0,1.0,3,31.0,0.015853487459344933,1,3.0,0.4865134328595154,0,0.0,1.0,6,101.0,0.411952227752248,3,141.0,0.3804594037557021,4,128.0,0.27562047300822246,5,147.0,2.165291491456896e-05,0,0.0,0.9361212712299094,7,196.0,0.007306714632685684,29,747.0
310.0,52,579.0,2.744075829383886,5.385837049482992,0,0.0,1.0,5,39.0,0.0002103967127048423,1,8.0,0.5647239738239361,0,4.0,0.9770534241376428,7,152.0,0.2383919993614926,7,147.0,0.24455653030089297,1,52.0,0.3412800518030785,8,198.0,0.00621636281843448,0,0.0,0.6652230239182197,6,148.0,0.0,35,748.0
315.0,63,670.0,3.116279069767442,5.283087716610692,0,0.0,1.0,0,31.0,0.3001184578448247,0,0.0,0.9246722131248596,1,1.0,0.002427523331901724,7,194.0,0.3067717600072441,14,242.0,0.2578962810382761,3,65.0,0.30450351533797004,9,243.0,0.0,2,22.0,0.45665789046561367,6,242.0,0.14007569759136465,42,1040.0
320.0,65,813.0,3.781395348837209,4.934719156042902,1,1.0,0.0053581391851999696,0,11.0,0.5932351179678141,0,0.0,0.7107600983877852,1,9.0,0.4536216647211294,7,205.0,0.27252019361760615,13,268.0,0.2305701267712374,2,66.0,0.31961518374570796,9,288.0,0.0,2,33.0,0.4598654298516906,6,260.0,0.19907963049939376,41,1141.0
325.0,55,740.0,3.3944954128440368,4.838986953085707,1,6.0,3.326442614594594e-05,1,12.0,0.060924093243622975,1,3.0,0.7164841950838865,0,0.0,0.049173052782860126,5,120.0,0.32822647087150475,4,275.0,0.30547847157335617,2,61.0,0.3337716118448377,5,251.0,0.0381819665479872,2,31.0,0.4803061188202113,7,284.0,0.34484560474978815,28,1043.0
330.0,44,704.0,3.229357798165138,5.511973753754709,1,15.0,0.5716092119319613,3,22.0,0.0005312114753369129,1,1.0,0.5672079046059599,1,5.0,0.0,4,95.0,0.5139063660279979,0,158.0,0.34167812469083936,6,88.0,0.13556303725185528,6,298.0,0.1223053274824183,0,29.0,0.6809457593469609,9,329.0,0.16074659857003584,31,1040.0
335.0,36,652.0,2.9771689497716896,6.349147051146768,0,0.0,0.14054966712324785,3,37.0,3.5978728929156988e-06,1,6.0,0.5706905864150423,1,10.0,0.0,5,96.0,0.25967026074460225,0,106.0,0.7320981220355954,4,32.0,0.0036075786725886004,6,313.0,0.22110379903783492,1,11.0,0.5642518114733507,8,290.0,0.15821478063424646,29,901.0
340.0,31,522.0,2.3513513513513513,6.252344679698321,1,4.0,0.2255233933975318,2,33.0,0.26499733573573403,1,11.0,0.4326870493916967,1,19.0,0.3973156701177665,4,73.0,0.29290813572739616,3,123.0,0.21117074972876143,1,11.0,0.4701787827717147,7,373.0,0.13249826743630905,0,9.0,0.6894077155563001,3,173.0,0.37974508787328043,23,829.0
345.0,40,417.0,1.845132743362832,6.004224906684925,1,11.0,0.4770745923695697,0,17.0,0.41981819328960246,1,16.0,0.48522344832152914,0,4.0,0.5767995213386152,2,98.0,0.5045062621090907,12,166.0,0.15454043917615976,1,10.0,0.40422203082980224,6,245.0,0.08175517816619618,1,13.0,0.6969442569003308,4,95.0,0.4459385792254242,28,675.0
350.0,47,338.0,1.515695067264574,5.536715776520078,0,0.0,0.04606723023453025,0,0.0,0.907652183211239,0,0.0,0.8444201118831699,1,5.0,0.18714307275761205,5,118.0,0.45619031514396124,15,287.0,0.24731104729447906,1,7.0,0.21792968537554097,3,170.0,0.17272934237238433,1,18.0,0.6631248548078424,3,91.0,0.28418504063800204,29,696.0
355.0,62,515.0,2.309417040358744,5.080718461955637,0,0.0,0.83038651077229,0,1.0,0.8251036016906219,0,0.0,1.0,3,18.0,0.03784063707425946,6,88.0,0.2626739138091164,13,294.0,0.2580103463090478,2,13.0,0.28043855133345647,4,88.0,0.07272927669866405,1,2.0,0.5470981461708398,7,123.0,0.09431312826435251,36,627.0
