step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,42,259.0,1.182648401826484,6.019326487362457,2,17.0,0.4505323132564726,4,20.0,0.009020317665029521,0,0.0,0.7480430430403264,3,32.0,0.18787474802187276,3,132.0,0.4271147886535287,0,30.0,0.8077086543111324,1,9.0,0.14420003470273512,4,227.0,0.17724803416834423,0,0.0,0.8858391423304595,4,279.0,0.2279936377887929,21,746.0
365.0,57,353.0,1.5829596412556053,5.512113949950664,1,1.0,0.6348420021101971,6,49.0,5.6961054896669146e-05,0,0.0,0.9373718440177221,1,13.0,0.20897496101939214,7,295.0,0.4708165333662431,3,62.0,0.5384890936588274,1,12.0,0.4693006129377439,4,155.0,0.0,1,2.0,0.4793671663399126,3,230.0,0.20385433881440462,27,819.0
370.0,61,476.0,2.1155555555555554,5.043450762782649,1,6.0,0.3123741610496303,5,61.0,0.0,0,6.0,0.9044338597543722,0,0.0,0.5766820521152691,5,229.0,0.3132603710794965,5,145.0,0.4398505058628004,0,0.0,0.8635505944244248,0,4.0,0.8605990460808115,3,14.0,0.539369716833707,5,245.0,0.0889541545951114,24,710.0
375.0,53,420.0,1.8502202643171806,5.092266597874436,3,18.0,0.25005429974192717,0,40.0,0.19742359789768962,0,16.0,0.7856889874606675,0,0.0,0.6056973899923941,1,26.0,0.5518997012021405,11,204.0,0.23359488273961815,1,1.0,0.489114577898901,0,33.0,0.381255796924516,2,22.0,0.333273229907006,7,278.0,0.006371377899877826,25,638.0
380.0,66,565.0,2.488986784140969,5.225631104277562,2,20.0,0.04441476398014751,0,26.0,0.6324454326605224,1,20.0,0.7475915544061806,0,0.0,0.49050513315906163,3,32.0,0.44173117786086774,13,192.0,0.18897636981364546,3,14.0,0.5006030308353118,1,85.0,0.2117921635727209,3,30.0,0.18770283520176287,10,326.0,0.15020132553124405,36,745.0
385.0,46,531.0,2.33920704845815,5.14886583371244,2,23.0,0.0,1,50.0,0.24732941737830066,1,19.0,0.6558191131532506,0,0.0,1.0,4,76.0,0.34172184893197205,1,182.0,0.2882388370396264,1,2.0,0.17865030557082023,2,89.0,0.08867344660049878,1,28.0,0.24832672411178286,8,285.0,1.7984234395544642e-06,21,754.0
390.0,53,504.0,2.210526315789474,5.601790886173872,2,33.0,0.0,5,76.0,0.017152030193962543,1,11.0,0.16999853744592608,0,0.0,0.9140444960166634,7,122.0,0.11625176831022073,1,108.0,0.525866079211055,0,0.0,0.5906880492584203,3,132.0,0.22797929124584182,4,32.0,0.0028602254451814617,8,390.0,0.13754812688553728,31,904.0
395.0,55,536.0,2.3304347826086955,5.672476940494072,0,0.0,0.707446015937392,6,104.0,0.0002723877965212667,3,22.0,0.0001663794052292573,0,0.0,1.0,7,324.0,0.33459235710581137,1,89.0,0.5405847982273343,1,1.0,0.4750818812802024,4,151.0,8.685422603847911e-06,3,38.0,0.0,8,415.0,0.27400711515696635,33,1144.0
400.0,53,563.0,2.458515283842795,5.431979995721533,0,0.0,0.9598779212167294,5,105.0,0.0,3,37.0,0.0,0,0.0,1.0,7,308.0,0.4760556371852149,1,78.0,0.6535501143286327,0,0.0,0.5213768796396143,0,4.0,0.8099470851428608,3,53.0,0.0,8,415.0,0.31657524377969387,27,1000.0
405.0,43,372.0,1.6103896103896105,5.643080380221419,0,13.0,0.8973501939824035,0,57.0,0.21659430208042038,2,36.0,0.0,0,4.0,0.8152142679948101,1,293.0,0.45208957360217195,1,60.0,0.7256608441861707,1,4.0,0.48490001457304915,1,9.0,0.2669477506601471,2,41.0,0.25693903150926206,4,331.0,0.2609090028555701,12,848.0
410.0,47,324.0,1.396551724137931,5.679616162284204,1,15.0,0.032459015088192315,0,46.0,0.5362556078279205,0,13.0,0.6204264890720355,1,5.0,0.3226739288145429,2,29.0,0.43965957922649196,1,38.0,0.6476445097979127,2,12.0,0.227536872327355,1,43.0,0.3023591538743239,0,23.0,0.7903337247179852,6,232.0,0.2574023410826519,14,456.0
415.0,45,341.0,1.463519313304721,5.39071018606653,2,24.0,0.2997797082140609,1,63.0,0.30488905858865445,0,0.0,1.0,1,5.0,0.29105807450454546,1,33.0,0.3841254595629203,2,34.0,0.4754878833750908,1,1.0,0.5292682352060373,1,116.0,0.2159874250958244,0,4.0,0.5675874471456211,7,259.0,0.1334002083099848,16,539.0
420.0,63,460.0,1.9409282700421941,5.21485302206224,2,38.0,0.37484777496914995,4,86.0,0.012414031960868552,0,7.0,0.8724961112746611,4,19.0,0.0007992907120300579,2,74.0,0.5320507301288514,4,56.0,0.45111130450595444,0,0.0,0.353808493732688,4,128.0,0.12560332447300326,0,0.0,0.9617606362185486,9,298.0,0.09643291556170175,29,706.0
425.0,83,717.0,3.0253164556962027,4.555992467190988,2,8.0,0.31057862093042143,6,114.0,0.00012003141689803736,0,7.0,0.9478603051502248,2,14.0,0.3134555071346819,6,92.0,0.19239719081216514,7,109.0,0.4278088655854432,0,0.0,0.9167554694355128,5,150.0,0.0004581228145666559,0,0.0,0.4578719321631276,11,344.0,4.953933405399826e-05,39,838.0
430.0,75,786.0,3.275,4.460530980416393,2,9.0,0.31786799118309345,5,110.0,0.0,0,7.0,0.8899654321396095,0,0.0,0.4897536576902385,5,56.0,0.2803889205266543,6,194.0,0.41590092256175,0,36.0,0.435939916139451,1,7.0,0.0,1,5.0,0.3108907406752415,7,238.0,0.0,27,662.0
435.0,61,680.0,2.905982905982906,5.1790397252898925,2,30.0,0.2952467095948817,0,90.0,0.2291677445711624,0,0.0,0.871783246208015,2,14.0,0.46891821421731494,1,15.0,0.42903951184332856,0,154.0,0.5292687356437422,1,39.0,0.49175324764502015,1,116.0,0.44555452191738876,1,8.0,0.5652549509064357,7,349.0,0.1487289529742752,15,815.0
440.0,54,591.0,2.5474137931034484,5.6158816010894075,0,0.0,1.0,0,56.0,0.5950830492532079,0,0.0,0.9126305030936834,3,16.0,0.003542739150749059,3,18.0,0.3386775130513809,0,19.0,0.6414407952435324,1,44.0,0.549959651084027,1,17.0,6.246273242814173e-06,0,4.0,0.9077122026224623,9,321.0,0.15141758617211895,17,495.0
445.0,56,637.0,2.7222222222222223,5.422553580324475,0,0.0,1.0,1,71.0,0.3369365882620005,0,0.0,0.8626074951702689,2,20.0,8.768958694268941e-06,4,52.0,0.2624963048438457,1,16.0,0.4966104729541506,1,2.0,0.6117325594056013,3,65.0,0.270048507421644,1,5.0,0.5593333647912108,9,435.0,0.09935300241913103,22,666.0
450.0,56,650.0,2.7777777777777777,5.362703539848733,0,0.0,0.9996704011399776,3,99.0,0.03061230484114827,0,0.0,0.8167371949448857,2,30.0,0.0,3,160.0,0.3296378504908726,4,39.0,0.3749043782084593,0,0.0,0.6758295696795008,5,110.0,0.04577999050763818,1,1.0,0.4974353309081219,11,477.0,0.1758320495493884,29,916.0
455.0,60,695.0,2.982832618025751,5.175168682133259,0,6.0,0.9129194568774969,6,121.0,0.0006688442183208324,0,0.0,0.8125055616355036,2,40.0,0.313452692793152,4,203.0,0.40376500543319693,6,82.0,0.3392850148912331,1,4.0,0.5709145628592257,6,138.0,0.00015318516663777779,0,0.0,0.6122939327807566,12,523.0,0.2392750444705831,37,1117.0
460.0,56,667.0,2.8504273504273505,4.798578160813504,0,0.0,0.06726762302872219,5,114.0,0.0,0,18.0,0.7866961841297172,0,0.0,0.7435399985815475,3,125.0,0.2571509363875946,5,76.0,0.4557582970986013,1,3.0,0.00790972611081666,2,54.0,0.0,1,8.0,0.5969077281833067,10,548.0,0.2817687105692136,27,946.0
465.0,42,639.0,2.7782608695652176,5.366962917755509,1,4.0,0.5000216415657567,0,65.0,0.28829293696557406,0,18.0,0.5252738143718961,2,7.0,0.2924004590538325,0,117.0,0.5698897282554389,0,51.0,0.41420148095099935,0,0.0,0.6968475774181769,2,107.0,0.25288216071416836,0,8.0,0.8999560237658453,12,562.0,0.0792066020213679,17,939.0
470.0,43,755.0,3.282608695652174,5.693279636554212,0,0.0,0.06634480432579462,0,47.0,0.6677900089636815,0,18.0,0.43303425194163464,2,13.0,0.0,2,16.0,0.4656806392780746,0,14.0,0.5582135653075244,0,18.0,0.5512805083601537,2,190.0,0.1294544107897334,0,31.0,0.9056713193129134,14,668.0,0.1111936062857598,20,1015.0
475.0,45,726.0,3.1842105263157894,5.303261054391358,1,5.0,1.802328850267749e-05,1,67.0,0.22363007038009503,0,18.0,0.7306800972595904,1,11.0,0.0,3,13.0,0.21999241871008923,2,22.0,0.3835054052467766,1,22.0,0.0001070099062989671,3,179.0,0.001424243393100093,1,32.0,0.7251940463289106,14,736.0,0.10748754604062997,27,1105.0
480.0,54,792.0,3.413793103448276,5.394044679192085,1,10.0,0.0,4,88.0,0.03518713563789799,1,20.0,0.2511216456671639,0,0.0,1.0,3,45.0,0.3138432151072699,4,47.0,0.3946367090950748,0,0.0,0.9503228215927519,4,197.0,0.2400725846485451,2,35.0,0.40168999585574117,17,812.0,0.13456666304964657,36,1254.0
485.0,71,1015.0,4.356223175965665,5.06273625216715,0,3.0,0.5256097699999794,6,117.0,0.000291447444146197,4,32.0,0.0013384682593694291,0,0.0,1.0,5,109.0,0.42504171414701536,8,84.0,0.40450309396850304,0,0.0,0.9098049675082676,4,217.0,0.12409993788508486,3,32.0,0.5551965211583935,17,891.0,0.12159622308215942,47,1485.0
490.0,77,1130.0,4.829059829059829,4.388454124073939,1,4.0,0.46263286344465343,5,113.0,6.22758577162824e-06,4,52.0,0.17981655399931457,0,0.0,1.0,4,99.0,0.3499558195568215,8,60.0,0.0584133231888675,0,0.0,0.6678637555123129,2,10.0,0.27724990361866114,4,51.0,0.3954008495846904,15,953.0,0.15124670937770995,43,1342.0
495.0,55,1080.0,4.716157205240175,5.118897986827686,1,9.0,0.4837734524580836,0,66.0,0.3960669972588564,3,58.0,0.35641979048687034,0,7.0,0.931023062265929,4,72.0,0.27792303279284253,0,36.0,0.39901678370067967,0,2.0,0.635182152059926,4,130.0,0.17173321461718624,3,38.0,0.3891391600798084,14,976.0,0.06621997056936113,29,1394.0
500.0,50,1163.0,5.146017699115045,5.590787708269599,0,0.0,1.0,0,69.0,0.43667951494674645,0,47.0,0.6693111432487802,0,0.0,1.0,3,53.0,0.4842510267781934,0,33.0,0.5553830284749918,2,10.0,0.35595909018975164,3,155.0,0.0668367158306054,1,61.0,0.40579650793981814,14,1084.0,0.08307280204729184,23,1512.0
505.0,55,1074.0,4.7312775330396475,5.234844612574603,0,0.0,0.31533532657872176,2,109.0,0.2759246945838328,0,3.0,0.8969178875224478,0,0.0,1.0,5,101.0,0.5034030764659758,1,59.0,0.5900921452448824,1,7.0,0.44420817174942817,1,124.0,0.2963815843219633,2,91.0,0.5175889590761733,14,941.0,2.1709336300282237e-05,26,1435.0
510.0,57,707.0,3.1145374449339207,5.123329297154967,0,0.0,0.5450703968714776,5,142.0,0.010235126813589223,1,12.0,0.5412469402223057,0,0.0,1.0,6,134.0,0.3930273763889142,3,81.0,0.4857080565033522,0,0.0,0.05466528820209686,1,125.0,0.41355333900438895,1,58.0,0.39516446270286065,9,880.0,0.15377517628016787,26,1432.0
515.0,76,753.0,3.361607142857143,4.881288546333754,1,4.0,0.00030161726223652255,6,170.0,0.00018032095640489103,2,21.0,0.330070207753845,0,4.0,0.47551054056762365,11,174.0,0.002127522318383457,5,105.0,0.48702867003664113,1,4.0,0.47399483416337584,4,186.0,4.997048990278436e-05,2,37.0,0.47083436126201117,7,584.0,0.32142521841177984,39,1289.0
520.0,71,680.0,3.133640552995392,4.226115429647756,1,10.0,0.4560184686681303,5,161.0,0.0,3,35.0,0.3200347613977562,0,0.0,0.2615507412397116,7,138.0,0.3122774419137851,4,62.0,0.31404322832674014,1,1.0,0.006341054347834643,1,146.0,0.009562477294985864,2,43.0,0.4682227242230974,4,405.0,0.27897759299894054,28,1001.0
525.0,48,422.0,1.9357798165137614,4.986587462730016,1,14.0,0.0,0,91.0,0.25228348431009195,4,40.0,0.316282236198204,0,0.0,0.5487050132655629,0,93.0,0.5615735770223689,0,30.0,0.47548754735147725,2,6.0,6.188449290594444e-06,1,57.0,0.2787615935564266,1,27.0,0.5235956324413427,6,385.0,0.2884314026410192,15,743.0
530.0,46,440.0,2.018348623853211,5.3022210565267445,0,0.0,1.0,0,61.0,0.7879795340866691,0,29.0,0.6889674120126548,0,0.0,1.0,2,39.0,0.517674316911785,1,12.0,0.6911129503234834,1,11.0,0.0,1,56.0,0.30453607338842686,0,40.0,0.7288375866495547,15,367.0,0.007312837635500526,20,615.0
535.0,53,510.0,2.3502304147465436,5.0700321597730005,0,0.0,1.0,2,99.0,0.2641197505044216,1,13.0,0.5031495079914016,0,0.0,1.0,5,87.0,0.10521760346918772,1,9.0,0.11311711282793599,0,0.0,1.0,1,29.0,0.4375166473320747,0,40.0,0.9275815029185096,10,344.0,0.0001287376107407115,20,621.0
540.0,58,568.0,2.6175115207373274,5.054261014664909,0,0.0,1.0,4,136.0,0.15899269762556043,2,17.0,0.3209334787376832,0,8.0,0.9362770856395444,8,234.0,0.15586425033529924,4,20.0,0.3051318834009264,0,8.0,0.9553592240018138,2,177.0,0.13703537971829624,0,40.0,0.60889306018609,9,418.0,0.11609790175804782,29,1058.0
545.0,64,677.0,3.1488372093023256,4.558148401126345,0,0.0,1.0,5,160.0,0.002038088232615481,2,38.0,0.4557098018662614,2,11.0,0.0176977170391609,8,275.0,0.3120526794837295,5,58.0,0.3633145266348102,0,0.0,0.9465401465259067,3,191.0,0.16347981103122936,1,6.0,0.47868840904767107,9,431.0,0.1929678698626864,35,1170.0
550.0,62,667.0,3.045662100456621,4.598285356703367,0,6.0,0.9560694481378081,5,146.0,0.0,2,65.0,0.5784632917243995,1,4.0,0.0,6,377.0,0.3856858372876099,1,31.0,0.7548297854274205,0,0.0,0.3403323517633108,3,214.0,0.18868604843565304,1,12.0,0.6090364133539771,10,474.0,0.08216129276854524,29,1329.0
555.0,50,580.0,2.6605504587155964,5.164200846884092,0,0.0,0.7314081315095241,0,106.0,0.40647115035513137,1,60.0,0.7529358806886252,0,0.0,1.0,2,381.0,0.5091744043921836,0,10.0,0.7418685670283162,2,10.0,0.0,5,234.0,0.0008769422249127383,0,1.0,0.7772303265627234,11,562.0,0.22872040416182432,21,1364.0
560.0,59,717.0,3.22972972972973,4.976843678581526,2,4.0,0.22861116446090116,1,32.0,0.4135643328581129,0,49.0,0.7137052758793181,0,0.0,1.0,7,223.0,0.24785800221102944,1,11.0,0.483613209120097,2,20.0,0.0,5,259.0,0.0,0,1.0,0.9683281220589756,12,612.0,0.10664956647174141,30,1211.0
565.0,62,826.0,3.737556561085973,4.677225751647532,2,14.0,0.3268495939583569,1,40.0,0.07395637381908853,1,53.0,0.6666921637172755,0,2.0,0.34290324450777054,9,241.0,0.04278107411970044,1,17.0,0.6734759437272255,0,0.0,0.8598401563603142,5,288.0,0.156703991839349,0,0.0,0.8607692511431906,13,515.0,0.0001878336738289389,32,1170.0
570.0,71,865.0,4.00462962962963,4.656244519018376,2,24.0,0.3416068716748425,3,52.0,0.0002774346151270466,2,39.0,0.6536697673218612,1,8.0,0.38339196332096576,6,253.0,0.11031540678288082,1,20.0,0.5512161616015758,0,0.0,0.9146192485423368,4,289.0,0.19454520104371692,0,0.0,0.9044283074398538,8,433.0,0.19571748563366587,27,1118.0
575.0,84,1148.0,5.242009132420091,4.379591472345923,2,19.0,0.31987567897153424,3,67.0,0.0,2,36.0,0.58462408553035,1,13.0,0.2522942067933364,5,267.0,0.33479009724118747,4,33.0,0.1480621309124283,1,3.0,0.4662684043882655,4,309.0,0.2527961538409171,1,1.0,0.49588188650413195,6,299.0,0.22309165617531948,29,1047.0
580.0,93,1436.0,6.497737556561086,3.7669571033092137,2,29.0,0.3505673284954426,2,49.0,0.0,3,43.0,0.509418002145335,1,3.0,0.23910663062478368,4,94.0,0.27318663040455354,3,17.0,0.24643959270023638,1,2.0,0.44007224893997177,4,329.0,0.2065625384894585,2,7.0,0.003586505849508583,8,305.0,0.1094732647904389,30,878.0
585.0,91,1540.0,6.9058295964125564,4.0937454009132725,2,52.0,0.5095445754951631,0,25.0,0.6580897331431568,3,56.0,0.5684924652806784,0,0.0,0.7190012863888625,2,19.0,0.32867585431930485,0,7.0,0.6304301955162571,2,4.0,0.30600366636369797,2,13.0,0.11935289568505819,1,6.0,1.6310005910086854e-05,10,337.0,0.03715834610361844,22,519.0
590.0,82,1321.0,5.871111111111111,4.44612485783009,2,18.0,0.2765939576881183,1,5.0,0.03739586912277352,3,66.0,0.6351660064768547,1,1.0,0.008103061443024572,1,22.0,0.0,1,6.0,0.44726255312381674,2,14.0,0.30470532410415696,4,60.0,0.20241602583749818,0,71.0,0.483614873648901,14,405.0,0.011962651134309143,29,668.0
595.0,81,1314.0,5.737991266375546,4.671391450744383,2,25.0,0.007027804995055187,1,8.0,0.37607919265090894,4,54.0,0.2682784217178993,0,0.0,1.0,0,4.0,0.8421503345338923,1,13.0,0.4452803846567806,1,2.0,0.4908908541937773,5,74.0,0.25820704278810364,0,140.0,0.8307382748479727,9,294.0,1.494380690786839e-06,23,614.0
600.0,77,1260.0,5.431034482758621,5.050709953060457,2,21.0,0.32229929701357435,1,6.0,0.0009186995973942537,3,63.0,0.26593802454031606,0,8.0,0.9403612951734521,2,16.0,0.5150800418879576,3,26.0,0.2311941228746928,1,3.0,0.4986896998218573,7,85.0,0.10500145282480759,0,69.0,0.754122193864249,8,368.0,0.04474089815269486,27,665.0
605.0,70,1066.0,4.536170212765957,4.92672346104995,0,4.0,0.6590169562674173,1,15.0,0.4115589613585517,2,50.0,0.5361420017943297,1,9.0,0.04314179990308301,5,301.0,0.4008052516593187,4,78.0,0.30046894900274246,1,8.0,0.0,5,188.0,0.041745586566896024,0,0.0,0.8733680045268665,8,344.0,0.0,27,997.0
610.0,55,853.0,3.629787234042553,5.13414620462807,0,4.0,0.5614905914812254,1,6.0,0.06941412014553086,3,80.0,0.44650372173563,1,5.0,0.0,5,483.0,0.4687301444083282,2,98.0,0.6689328356965141,0,0.0,0.9422986373044718,2,230.0,0.2008475404007005,0,20.0,0.8662248369865184,9,434.0,0.05117217797194832,23,1360.0
615.0,58,924.0,3.948717948717949,5.391618924648307,3,12.0,0.21450602898005966,0,0.0,0.39837335567881216,3,79.0,0.4984329660651004,0,0.0,0.8298305313326945,2,468.0,0.3700111828420502,1,86.0,0.7076825794050453,1,1.0,0.6342518833788424,3,206.0,0.19238604724868155,0,20.0,0.786803464671087,9,481.0,0.06945547130052344,22,1353.0
620.0,63,1032.0,4.467532467532467,5.3860559144903215,2,13.0,0.36166130707334143,0,0.0,0.9143366415150584,4,95.0,0.35059076658344424,1,2.0,0.0017908644649891415,4,165.0,0.3578309575402039,3,131.0,0.687283186057811,2,11.0,0.48880689633549945,1,5.0,0.2782587455920026,0,20.0,0.7042379444141774,9,475.0,0.21243471118707827,26,917.0
625.0,50,947.0,4.1173913043478265,5.328013914855048,2,15.0,0.28762897248030367,0,4.0,0.9341264571123408,5,107.0,0.3002194902065933,0,0.0,1.0,2,161.0,0.4942981832893018,3,134.0,0.5321147253460159,0,0.0,0.47086691256108837,3,15.0,0.08077943684276197,1,72.0,0.15967283329737386,9,520.0,0.17312985474770037,25,1028.0
630.0,42,612.0,2.6379310344827585,5.166816601709182,2,25.0,0.16546377980425994,0,4.0,0.04262728502058842,3,99.0,0.424643673871125,0,0.0,1.0,3,160.0,0.32596412723924884,5,131.0,0.321864082452714,1,5.0,0.43727837951402637,4,34.0,0.02242737104308233,0,80.0,0.42928576249910755,9,490.0,0.0010342984884995055,27,1028.0
635.0,46,358.0,1.536480686695279,5.158668171362865,1,3.0,0.3283244017965829,1,13.0,0.4759179260237929,1,90.0,0.40681249472641356,0,4.0,0.8333979035802451,7,193.0,0.33516680423677087,9,159.0,0.11988120538010696,1,10.0,0.44297281774067143,5,130.0,0.020872074727262154,1,6.0,0.00034358514565404334,5,457.0,0.21472979741674453,31,1065.0
640.0,55,330.0,1.4163090128755365,4.915281634922829,1,5.0,0.4790228059744115,2,45.0,0.3292496156989263,1,105.0,0.38800094418286485,0,0.0,0.6853015177659258,9,167.0,0.23275564456402895,13,196.0,0.17397793091334912,0,0.0,0.9779680654611838,3,191.0,0.1689316929882094,1,11.0,0.0,4,275.0,0.32444670719573726,34,995.0
645.0,61,512.0,2.2358078602620086,5.06628014792282,1,10.0,0.658545656401586,0,43.0,0.5725689399647432,3,134.0,0.28398180475418305,0,0.0,0.7638596993051939,5,213.0,0.2576799743472835,14,262.0,0.12152337560959683,0,0.0,0.4710953069966211,4,179.0,0.1914675596979569,0,0.0,0.9713447925420617,7,259.0,0.31478009076353786,34,1100.0
650.0,84,836.0,3.603448275862069,4.632861246357585,1,13.0,0.5492267586253526,1,19.0,0.47404134852558155,8,164.0,0.18568490567466125,0,0.0,1.0,5,234.0,0.3398978149116549,16,350.0,0.2000796625567293,2,6.0,0.0007115034288643194,2,105.0,0.05505920423888058,0,0.0,0.910365697449679,10,299.0,0.15321164785979577,45,1190.0
655.0,87,1016.0,4.3418803418803416,4.264806664268818,2,9.0,0.0004280790628075723,1,15.0,0.0008534785958090617,10,185.0,0.04694055933495315,0,0.0,1.0,5,250.0,0.24302660948663127,17,339.0,0.13216442742054796,0,0.0,1.0,2,115.0,0.3886913502654833,0,0.0,0.6031169824699322,16,362.0,0.027645118956853332,53,1275.0
660.0,72,778.0,3.324786324786325,4.432787344293834,2,19.0,0.29734664659071236,1,20.0,0.0,9,182.0,0.1543065588448103,0,0.0,1.0,7,266.0,0.2177323379666271,8,296.0,0.2115395305306879,0,0.0,0.8644724029536962,3,76.0,0.1649317572434593,0,0.0,0.5622903410144504,11,253.0,3.3002085647705847e-05,41,1112.0
665.0,57,669.0,2.8227848101265822,4.979450914030098,0,0.0,0.9802454572563994,1,29.0,0.4398489868433327,6,189.0,0.21779969167249863,0,8.0,0.8982885148764077,9,281.0,0.19841888446073588,1,165.0,0.3472384524773256,0,0.0,1.0,5,55.0,0.10495007311724147,1,4.0,0.5971962792776612,8,337.0,0.16832561718799502,31,1068.0
670.0,52,558.0,2.325,4.762080251462737,0,0.0,0.624417247205687,1,7.0,0.005251127241942133,3,198.0,0.22361793357337023,0,0.0,0.37697012463547247,5,166.0,0.29603731413909173,2,104.0,0.608004873352706,0,0.0,1.0,4,262.0,0.05630507289439779,1,9.0,0.6605124908579825,8,311.0,0.0,24,1057.0
675.0,50,508.0,2.1166666666666667,5.0136908602217325,0,0.0,1.0,0,1.0,0.4109695106134403,4,216.0,0.2885412157876124,1,2.0,0.30011829781268035,4,155.0,0.25381027559452274,2,89.0,0.6435624004402437,0,0.0,0.9876201752925248,4,256.0,0.12240219406461249,1,6.0,0.5077169688752121,8,336.0,0.08782464312920722,24,1061.0
680.0,63,534.0,2.215767634854772,5.31827082112917,1,1.0,0.0,0,0.0,1.0,8,265.0,0.2574575484414699,1,11.0,0.42207148540970646,7,246.0,0.1623021040164096,3,82.0,0.6779771974788561,1,1.0,0.001152264689862239,4,256.0,0.2552885795306791,0,6.0,0.790108210825509,3,281.0,0.18850436290485642,28,1149.0
685.0,54,482.0,2.051063829787234,5.067073283162717,1,6.0,0.0,0,0.0,0.894397582257239,10,298.0,0.17406216190256182,0,4.0,0.2500773831946589,8,478.0,0.25192399874293914,3,94.0,0.6460407921855906,0,0.0,0.9136341386880925,1,11.0,0.12766019571182563,0,5.0,0.7163943975670707,1,162.0,0.5833767210772826,24,1058.0
690.0,53,425.0,1.8640350877192982,4.99324981152853,1,11.0,0.0,0,19.0,0.3106180800237568,8,312.0,0.19085530737961542,3,10.0,0.05208974383561658,8,643.0,0.10464048897864807,3,126.0,0.5651528448769054,0,0.0,0.7547615170421716,3,28.0,0.1279288183494789,0,0.0,0.6324907024884648,2,162.0,0.36309706102003636,28,1311.0
695.0,63,519.0,2.256521739130435,4.984762529720503,0,0.0,1.0,2,28.0,1.2302548682710218e-05,6,282.0,0.30954885845214586,5,28.0,0.0011402706503555425,6,582.0,0.36869951451122657,4,146.0,0.28206823799965935,1,3.0,0.08880936065588092,4,50.0,0.09696508435380978,2,7.0,0.3394405815140698,5,183.0,0.05809167917618741,35,1309.0
700.0,68,655.0,2.799145299145299,4.6250083898674434,0,0.0,0.6239410992446732,1,28.0,0.0,2,294.0,0.27202938855437236,3,24.0,0.0,9,336.0,0.2594562091428984,6,116.0,0.2833166151585362,1,7.0,0.699961930876711,4,122.0,0.13273500641426164,4,23.0,0.18689830582712666,7,217.0,0.10393117619916803,37,1167.0
705.0,68,743.0,3.095833333333333,4.690669924828987,0,12.0,0.6583518584212914,0,0.0,1.0,5,330.0,0.35999845367240035,0,7.0,0.5216423404468096,5,369.0,0.3495178793646139,8,149.0,0.2406788287404589,1,5.0,0.30725379617087506,2,120.0,0.16455163854675567,4,48.0,0.24585933026763188,5,133.0,0.2688033806114633,30,1173.0
710.0,73,809.0,3.3155737704918034,5.095150726703732,0,7.0,0.9093168205137427,0,0.0,1.0,8,417.0,0.2165965906549555,0,4.0,0.8940136147241818,5,424.0,0.3787983312616688,8,147.0,0.3748459362085682,3,17.0,0.23564213504403886,3,134.0,0.20511627968660334,0,46.0,0.6139742458204568,6,248.0,0.06966760153720193,33,1444.0
715.0,62,790.0,3.2780082987551866,4.938730021168822,0,0.0,1.0,0,0.0,1.0,10,455.0,0.18735603459983052,0,0.0,0.2153161011167701,7,431.0,0.1962563180429746,10,181.0,0.25908991324272873,0,0.0,1.0,1,148.0,0.18038407408705795,0,21.0,0.45230561301963845,6,279.0,0.20662975379782228,34,1515.0
720.0,64,643.0,2.65702479338843,4.639687894294757,0,0.0,1.0,0,8.0,0.7382108702244284,9,452.0,0.17160644785992799,2,8.0,0.0006065422799238977,9,752.0,0.27022713420136046,15,281.0,0.09907954556508533,0,0.0,0.9416281166168714,3,20.0,0.04389000016649328,1,6.0,0.047168936748704045,6,248.0,0.11786920616022098,45,1775.0
725.0,79,640.0,2.644628099173554,4.621670086430464,0,0.0,1.0,2,11.0,0.15299084715347736,8,404.0,0.26446886591692526,2,22.0,0.45312469070253614,12,761.0,0.24660890261770935,16,322.0,0.16329561632305808,0,0.0,0.9294426514410917,6,49.0,0.009777307030266946,3,15.0,0.23336264241653626,2,158.0,0.27601600222580097,51,1742.0
