step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,34,307.0,2.7410714285714284,5.727124824025694,1,27.0,0.49865092731745914,0,0.0,1.0,1,4.0,0.4467301091700898,1,2.0,0.0004526926441785831,2,12.0,0.3664877038824924,2,35.0,0.4664190045508353,4,40.0,0.0,6,80.0,0.11352769834325752,3,24.0,0.2345564136075192,8,140.0,0.18012787481135842,28,364.0
120.0,35,387.0,3.3076923076923075,5.71505351826212,0,0.0,1.0,0,0.0,1.0,1,2.0,4.811335331913053e-05,0,0.0,1.0,3,31.0,0.24626310158466003,4,50.0,0.13012257734498484,4,60.0,0.0,3,67.0,0.0018725057996713075,2,25.0,0.33192248543550734,8,172.0,0.1611954644581019,25,407.0
125.0,30,472.0,3.933333333333333,6.2742705713744815,0,0.0,0.3058392139567309,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,37.0,0.5578119961411367,3,36.0,0.42436376707838147,4,80.0,0.19082027134358576,3,85.0,0.1304842844233128,2,50.0,0.36216254014769045,10,219.0,0.03407850847255857,25,514.0
130.0,26,499.0,3.9603174603174605,6.855640667730075,1,7.0,0.442562059639877,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,51.0,0.5674998943748425,0,8.0,0.6053042925330694,2,21.0,0.30716262757977325,3,101.0,0.1991100739679619,2,38.0,0.6076574581437503,11,271.0,0.08084189589202302,22,509.0
135.0,27,577.0,4.5078125,6.562857721645273,0,0.0,0.39984585942986456,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,5,74.0,0.2383413370464188,1,14.0,0.23819501288972644,0,0.0,0.7166590958160577,3,116.0,0.0022279733295778397,1,27.0,0.5527339847843481,11,326.0,0.001107120753695094,22,574.0
140.0,32,610.0,4.586466165413534,6.29207438424883,0,0.0,0.8911261538115591,0,0.0,1.0,1,22.0,0.20504411779109952,0,0.0,0.9554905159141462,8,115.0,0.3220790991373387,2,22.0,0.4040066971588545,0,0.0,0.765229650743535,2,11.0,0.0057827879781069715,2,29.0,0.4704981892955735,11,366.0,0.07631433625441776,26,565.0
145.0,28,581.0,4.335820895522388,5.96347966619346,0,12.0,0.9472398067441158,0,0.0,1.0,1,27.0,0.46327947333174396,1,1.0,0.20584319327355982,7,119.0,0.2727245517339065,0,18.0,0.6121084745957258,0,0.0,0.9171582985283835,2,12.0,0.12671293993494645,1,24.0,0.2509007728458391,13,431.0,0.005937486167417397,25,644.0
150.0,31,668.0,4.911764705882353,6.15557869120114,1,1.0,0.003892765828657837,0,1.0,0.9952281018382969,0,0.0,0.8818023356529417,2,9.0,0.00015771150740673124,5,125.0,0.26435656291188403,1,25.0,0.6715195799195096,0,4.0,0.6554214357615344,3,25.0,0.00043909887655932005,1,12.0,0.43524639664881626,14,499.0,0.058401219442914175,27,701.0
155.0,36,702.0,5.2,5.314056334567154,1,6.0,0.006981391878530654,0,1.0,0.4670263093180053,0,0.0,0.9348580732591114,1,8.0,0.0,6,191.0,0.2503732456607113,4,22.0,0.3522983331692417,1,9.0,0.17308681130652462,1,7.0,0.0051722066113328,1,10.0,0.06228415967297446,12,470.0,0.07169466623278613,27,724.0
160.0,31,433.0,3.13768115942029,5.83508821003265,2,16.0,0.0,2,7.0,0.0009486072268529884,0,0.0,0.8944956007343455,0,4.0,0.8169924097179144,5,165.0,0.057295990053759425,5,36.0,0.3318921317782084,0,0.0,0.9278157976641663,1,31.0,0.6262156300796723,1,8.0,0.36122472747438256,8,442.0,0.14791231219591913,24,709.0
165.0,30,377.0,2.712230215827338,6.390795614060234,2,26.0,0.3074683832534813,1,6.0,0.0,0,0.0,0.8544556575603706,0,4.0,0.46966748421317955,2,133.0,0.1475099134731524,6,93.0,0.2358873612795857,0,0.0,0.9167775472070605,2,24.0,0.13253432185990952,0,4.0,0.9326458041241888,7,318.0,0.1743403426131108,20,608.0
170.0,27,368.0,2.5555555555555554,6.702749340044288,2,36.0,0.31976244980035123,0,0.0,1.0,1,4.0,0.41187080621383976,1,2.0,0.1816179076728072,2,93.0,0.3725298095598194,7,141.0,0.27840362370873806,0,0.0,0.04123797588248809,2,35.0,0.42389915303783166,0,4.0,0.032127524732588175,4,215.0,0.23910189263172293,19,530.0
175.0,26,312.0,2.08,6.442668744351846,2,46.0,0.23412601603150493,0,3.0,0.9037578818970488,1,9.0,0.44601215804750366,0,8.0,0.5585142513675788,2,49.0,0.3107251330975529,7,151.0,0.18238783656128923,0,0.0,0.9658492388210798,3,45.0,0.0007626272667034939,0,0.0,1.0,3,212.0,0.29481000865662815,18,523.0
180.0,37,411.0,2.777027027027027,6.367821163492195,1,5.0,0.3138681957005743,0,0.0,1.0,1,3.0,0.00012290748990512567,0,0.0,0.8201500024520862,2,56.0,0.6317628510946748,9,220.0,0.14080162790247255,1,1.0,0.002143834560477919,3,60.0,0.0,0,0.0,1.0,7,150.0,0.3145596795139282,24,495.0
185.0,39,464.0,3.012987012987013,5.80241332447834,2,11.0,0.36141812867207856,0,0.0,0.9096370087803575,0,0.0,1.0,1,2.0,0.47741872569301713,2,57.0,0.6507703971199088,9,246.0,0.39568410721312214,1,5.0,0.32063762086617315,4,25.0,0.11266680512845975,0,26.0,0.565259392509009,7,186.0,0.14133334399674038,26,558.0
190.0,32,408.0,2.5987261146496814,5.94893196074626,1,15.0,0.5931611868981571,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,4,72.0,0.08724293095217489,7,247.0,0.4444933266989553,0,0.0,0.9271335096155255,4,35.0,0.14222321189651074,0,26.0,0.9610393292847854,6,191.0,0.13360392821705588,23,593.0
195.0,38,506.0,3.1625,6.280088691418324,1,1.0,0.6035533639249421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7904742066591622,6,108.0,0.36788823640784946,7,268.0,0.38251599667892533,0,10.0,0.5034470577079279,4,51.0,0.1852976702037842,0,26.0,0.8255708093876502,4,97.0,0.2553790770887587,22,561.0
200.0,49,629.0,3.812121212121212,5.63519087841353,2,12.0,0.530536980666611,0,0.0,1.0,0,0.0,1.0,1,2.0,0.33576887137685796,9,180.0,0.2981519203283396,7,219.0,0.1936817509411585,1,5.0,0.6249241713637435,4,71.0,0.0,1,28.0,0.0001825236948526618,4,104.0,0.18032303327730628,29,621.0
205.0,52,529.0,3.1301775147928996,4.997628097925833,2,18.0,0.25246717377326494,0,0.0,1.0,0,0.0,0.41858633788775335,3,15.0,0.0371989900414702,13,206.0,0.2523295900156628,3,153.0,0.40265896442275206,2,4.0,0.17865680529781858,0,0.0,1.0,1,33.0,0.0,8,136.0,0.20547539863903636,32,565.0
210.0,55,566.0,3.2906976744186047,5.214105651949003,4,36.0,0.19934276747285418,0,0.0,1.0,0,0.0,0.942588450876916,2,12.0,0.3333013621851278,14,239.0,0.2921635477720089,4,165.0,0.33567461355127115,1,6.0,0.4984265600921006,0,0.0,1.0,1,42.0,0.4087731413604158,12,203.0,0.06619363385537269,38,703.0
215.0,51,711.0,4.109826589595376,5.234470875164415,3,35.0,0.17719922182925257,0,2.0,0.8451968552245911,0,0.0,0.8393610616938171,0,0.0,0.017380598509227744,17,311.0,0.20560365605454337,3,203.0,0.43656190433243725,1,11.0,0.6246887184074833,0,0.0,1.0,1,47.0,0.5663440436916862,13,239.0,0.03910708539409438,38,848.0
220.0,55,867.0,4.954285714285715,5.380558464343214,2,27.0,0.27629721947014263,0,0.0,0.9326325076251836,0,0.0,0.8332816341287219,1,9.0,0.4324813834202434,21,405.0,0.16907333315127557,4,233.0,0.4675359378607148,1,1.0,0.08252102138902419,0,0.0,1.0,2,54.0,0.4703138557533117,10,268.0,0.13926265016227382,41,997.0
225.0,64,1147.0,6.443820224719101,5.3186015321045765,2,37.0,0.31693768791819565,0,0.0,0.8758266830836184,0,0.0,0.8945870827695321,1,10.0,0.43227188834157887,27,548.0,0.06139406825396723,6,193.0,0.3207647988312564,2,9.0,1.3888565589835649e-05,0,4.0,0.9514867555125154,3,65.0,0.21796259140958318,8,250.0,0.29267802049153757,49,1116.0
230.0,72,1243.0,6.829670329670329,4.640616550453489,1,15.0,0.0,0,0.0,0.07365271140881208,0,0.0,0.9942131378199031,1,15.0,0.4610173516627117,31,710.0,0.029831257154961367,5,175.0,0.3642153005968369,2,19.0,0.47504205952163264,2,10.0,0.008655915677132855,3,26.0,3.370626860296691e-06,7,125.0,0.1303565994474176,52,1095.0
235.0,64,951.0,5.140540540540541,4.7367656062232655,1,20.0,0.11239251943316607,1,5.0,0.0,0,0.0,0.910694565808811,1,28.0,0.6423524739244517,26,632.0,0.1020450581655683,3,176.0,0.378042191434937,2,18.0,0.38120240177560677,4,28.0,0.28462868664919005,1,16.0,0.20487865569101812,7,103.0,0.15495114886803402,46,1026.0
240.0,42,398.0,2.094736842105263,5.126987903089861,1,25.0,0.22550505788891095,1,10.0,0.0,0,0.0,0.8947417960298819,1,10.0,0.1708640191755602,7,480.0,0.2755907612264238,5,140.0,0.33117282874156556,3,18.0,0.40337007330217994,4,48.0,0.18014120634946976,1,14.0,0.0,8,143.0,0.0019462968164020444,31,888.0
245.0,54,519.0,2.703125,5.313113038734789,1,30.0,0.0,0,0.0,0.7196101790228837,0,0.0,0.8846583429145671,5,82.0,0.047559722931510916,8,254.0,0.38033383379205793,7,174.0,0.3352830470489038,5,39.0,0.2722222968572102,4,68.0,0.0,0,0.0,1.0,7,109.0,0.11189421566687975,37,756.0
250.0,54,532.0,2.700507614213198,5.382609816967296,0,0.0,1.0,0,0.0,0.5671472251983626,0,0.0,0.9222328703843891,7,110.0,0.000627758142712373,12,268.0,0.20547258713643163,5,147.0,0.3098651981411392,4,17.0,0.275147000329674,0,0.0,1.0,0,0.0,0.9282429671167344,9,193.0,0.011013779449363763,37,735.0
255.0,51,453.0,2.299492385786802,5.69225026660448,0,4.0,0.49491897043729427,0,0.0,0.9333017394612819,0,0.0,0.9309833244359049,5,106.0,0.15537782210192416,13,275.0,0.23604546584120656,6,158.0,0.1378051553227033,4,19.0,0.15627127219412357,0,0.0,0.5573952201922192,0,4.0,0.8103998690609093,10,243.0,3.1293414170648557e-06,38,809.0
260.0,49,458.0,2.336734693877551,6.028783692744843,1,5.0,2.742440342626611e-05,0,0.0,1.0,0,0.0,0.9679012613485111,1,94.0,0.30893549875047854,15,289.0,0.19604333461743284,5,141.0,0.4005039528085742,4,83.0,0.29558629818867116,0,4.0,0.21800019784203012,0,4.0,0.948557506492541,7,202.0,0.11145943416184192,33,822.0
265.0,41,375.0,1.9329896907216495,5.528847317946437,1,10.0,0.48217144773008336,0,0.0,1.0,0,0.0,0.9270523947470225,1,11.0,0.4291759054523256,14,238.0,0.18416419403687578,1,76.0,0.48060660915851705,3,116.0,0.23071421829070987,3,16.0,0.003190137672739433,0,0.0,0.6375825759711566,2,187.0,0.45635439430873054,25,654.0
270.0,44,342.0,1.7538461538461538,5.3168981591467235,2,29.0,0.04711632244396355,0,4.0,0.9745632767413831,1,1.0,0.0028621801408212568,1,5.0,0.582610192058434,7,181.0,0.1704774589613069,4,89.0,0.30605168175815284,4,116.0,0.2420874710397043,4,51.0,0.0,1,5.0,0.6355154864935625,3,110.0,0.3578213876184447,27,591.0
275.0,61,585.0,2.969543147208122,5.3166540494731045,5,58.0,0.0016879231399494854,0,4.0,0.6987687492523292,1,6.0,0.36560296721414526,3,14.0,0.19084159989575405,10,209.0,0.2762829321672423,4,103.0,0.5203657842158812,5,113.0,0.26690332189035615,4,71.0,0.15117413351503148,1,3.0,0.4970938880439747,5,131.0,0.18790264993151368,38,712.0
280.0,70,787.0,3.915422885572139,4.563188890659697,6,88.0,9.069798224832667e-06,0,0.0,0.05197757505705176,0,0.0,0.87847522502278,5,35.0,0.00017231978923087736,11,221.0,0.15065859922051503,5,117.0,0.5006196621735536,4,100.0,0.2558335994951864,0,0.0,0.03538046155333925,1,8.0,0.44927673336297136,7,164.0,0.016027139079631943,39,733.0
285.0,60,847.0,4.111650485436893,5.125263828896053,6,118.0,0.0,0,0.0,0.42255755629350955,0,0.0,0.9617520273404515,3,27.0,0.0,7,218.0,0.3127150224925349,6,134.0,0.397883452562783,1,52.0,0.5957345821127872,1,40.0,0.3913500465556545,1,17.0,0.251088416895234,10,213.0,0.22170148103090953,35,819.0
290.0,55,918.0,4.413461538461538,5.549669143467455,6,148.0,0.0,0,0.0,0.9323482733782249,0,0.0,0.8893094855948126,0,0.0,1.0,6,185.0,0.3841476031615103,5,112.0,0.15884366448916679,1,17.0,0.5477745367311339,1,14.0,0.42059615933998346,1,22.0,0.4556620491751424,6,94.0,0.3071887389845339,26,592.0
295.0,45,724.0,3.4312796208530805,5.609732640290218,6,178.0,0.0,0,0.0,1.0,0,0.0,0.923578544811428,0,8.0,0.8952073345283909,7,134.0,0.3083176568364652,4,66.0,0.24281898431945226,2,27.0,0.20366085233194556,3,62.0,0.05199312256982196,0,12.0,0.457217995706134,4,160.0,0.38306420023688614,26,647.0
300.0,50,653.0,3.080188679245283,5.899312094524115,6,208.0,0.0,0,4.0,0.9725308862533848,0,0.0,0.9560477462541689,1,2.0,0.6569117450721297,4,109.0,0.4444273267148568,5,55.0,0.4339657747287261,5,34.0,0.055079610199682216,3,75.0,0.0,0,16.0,0.86338426145948,5,87.0,0.03805126667157437,29,590.0
305.0,50,627.0,2.971563981042654,5.881343201795982,5,200.0,0.0,0,4.0,0.02304207503625178,0,0.0,1.0,1,7.0,0.48798020518380475,5,125.0,0.4371362148735847,4,60.0,0.5628340404561045,6,110.0,0.22376706501532395,3,91.0,0.1651194348896363,0,4.0,0.8946395986601209,4,144.0,0.13659437056576898,28,745.0
310.0,36,317.0,1.5167464114832536,6.195051043169161,1,176.0,0.26548385765045474,1,9.0,0.0,0,0.0,0.7247153912828924,1,12.0,0.0,7,125.0,0.24893038274980825,1,52.0,0.8036251428653051,4,64.0,0.3296262506587988,0,58.0,0.331656774104085,0,4.0,0.9287171110559302,1,113.0,0.49416147820355816,16,613.0
315.0,36,316.0,1.4976303317535544,6.3817770773009,1,88.0,0.3210642960346292,1,14.0,0.42943606749981217,0,0.0,0.9509937784398884,1,17.0,0.5833077058751769,6,134.0,0.3793283389383336,1,28.0,0.8129243610101674,4,83.0,0.39389365899734713,4,72.0,0.081012694596824,0,8.0,0.6189468784773738,1,93.0,0.0,19,537.0
320.0,52,476.0,2.277511961722488,5.816007959233239,1,93.0,0.33217810623599114,3,24.0,0.24354273688848274,0,0.0,0.9167368462825994,1,22.0,0.0,8,115.0,0.20305611481520142,1,23.0,0.8306908749174053,4,103.0,0.28898438856841246,4,92.0,4.6036129617978586e-05,1,17.0,0.6806012845889651,0,0.0,0.613758510640328,23,489.0
325.0,53,568.0,2.691943127962085,4.941105146712287,2,103.0,0.03393831842131926,3,17.0,0.1801774324062628,0,1.0,0.7569031289176029,1,27.0,0.49821390252121617,6,67.0,0.2477529054504,4,122.0,0.47480673518223365,5,124.0,0.03391551866754318,1,67.0,0.0,0,8.0,0.6516316649259986,1,106.0,0.6537849928950736,23,642.0
330.0,51,545.0,2.546728971962617,5.258072626148774,3,125.0,0.1797193958908565,0,12.0,0.37634069427191585,2,7.0,0.47049216904856,2,34.0,8.198333297526393e-05,0,17.0,0.5959232003702528,11,161.0,0.23212433484309608,6,157.0,0.2342997559147776,1,18.0,0.29151358551054657,0,4.0,0.8856131423752528,2,11.0,0.27969256800952685,27,546.0
335.0,61,664.0,3.1320754716981134,5.290397431615015,5,157.0,0.11443728220830934,0,0.0,1.0,2,17.0,0.30670906746674537,2,44.0,0.0,0,0.0,0.9660180964312838,16,233.0,0.14527154997853187,8,191.0,0.003399580319839368,1,57.0,0.3444335868008798,0,4.0,0.6946285711641907,2,206.0,0.3334830577335276,36,909.0
340.0,55,683.0,3.2369668246445498,4.901847861085751,6,185.0,1.3520422977277953e-05,0,0.0,0.9276388716730258,1,13.0,0.5348946086835554,1,12.0,0.0,0,22.0,0.7717786686577773,18,263.0,0.05868551389587033,5,191.0,0.25391891704347247,3,55.0,0.005556592199212753,2,11.0,0.4816878977908408,4,324.0,0.08657620451227643,40,1076.0
345.0,49,626.0,2.9668246445497632,5.251764484430884,3,127.0,0.0,0,4.0,0.8312177311295166,1,4.0,0.46369778960558905,0,0.0,1.0,2,68.0,0.5938133969829221,4,274.0,0.3597449950406033,6,220.0,0.14041610264270213,4,75.0,1.1255426578174763e-05,0,20.0,0.9123731608739177,7,358.0,0.29648020739885683,27,1150.0
350.0,57,726.0,3.345622119815668,5.379188419638631,2,119.0,0.3197687712440117,0,0.0,1.0,1,9.0,0.434147088019373,0,0.0,0.9525954659343766,5,150.0,0.2970539733383164,2,150.0,0.40782464578118904,6,250.0,0.14070959039727585,4,99.0,0.12623141050420825,0,20.0,0.9252392045707275,6,256.0,0.1701851984598218,26,1053.0
355.0,70,894.0,4.138888888888889,4.895428798475092,3,132.0,0.06025900202898611,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,11,191.0,0.13998125430916428,3,86.0,0.2924074597088054,6,280.0,0.2073992630766059,0,4.0,0.24065727151363153,0,20.0,0.7522667620602114,3,134.0,0.15723557906054647,27,861.0
