step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,28,212.0,1.2325581395348837,6.2088375900275,1,6.0,0.48165623083377723,0,0.0,1.0,0,0.0,0.7949249321783884,0,8.0,0.6181774684850657,3,22.0,0.5023372304710347,2,116.0,0.43026605347395536,2,14.0,0.2747385771177476,1,87.0,0.37965398055635596,0,27.0,0.9521225065579918,4,95.0,0.19501324855997043,13,375.0
225.0,36,298.0,1.7028571428571428,5.938945053876175,1,18.0,0.4494487808166309,0,0.0,1.0,1,2.0,0.45422355562226985,1,6.0,0.6062769347916658,3,70.0,0.5856828526270418,5,170.0,0.24879569205493604,3,24.0,4.1461154803336025e-06,2,52.0,0.014034770544828983,1,28.0,0.06136471830466729,6,99.0,0.21029761876584385,23,469.0
230.0,35,260.0,1.5116279069767442,5.181561080700173,1,8.0,0.0004000238134027263,0,0.0,1.0,1,5.0,0.2928238604261717,1,21.0,0.07286263605776584,3,84.0,0.2802103657982146,5,224.0,0.45980545169411835,2,23.0,0.46782654334631557,3,137.0,0.00205768926465062,1,28.0,0.6499426451820371,7,123.0,0.11662353353361575,24,653.0
235.0,39,213.0,1.2241379310344827,5.244324533582665,1,13.0,0.5670453752322694,0,0.0,1.0,0,0.0,0.6624600307321652,3,39.0,0.19929322790430246,3,102.0,0.1736196088909222,2,300.0,0.5602000829434021,1,11.0,0.38168686475446223,5,160.0,0.0,0,2.0,0.7010580858441016,2,109.0,0.3331911032798669,17,736.0
240.0,51,392.0,2.214689265536723,5.181454977120116,2,19.0,0.29651992121657894,0,4.0,0.9535495301900667,0,0.0,0.9596765951698439,4,57.0,0.05175904922212512,5,123.0,0.2489771418256763,3,317.0,0.4568753978383724,3,9.0,0.38674812798469055,4,109.0,0.172075112646972,0,0.0,1.0,2,93.0,0.20558843644654026,23,731.0
245.0,51,442.0,2.46927374301676,4.615807644473968,1,6.0,0.45523091345229616,0,0.0,1.0,0,0.0,0.9015419985337971,3,45.0,0.006298183610047297,2,65.0,0.5916103578268318,5,184.0,0.22494990006165289,1,6.0,0.2806906529275211,4,126.0,0.16328779167550814,0,0.0,0.9814633577383844,2,90.0,0.19725988554243792,18,522.0
250.0,52,567.0,3.1153846153846154,5.6199694887634,1,14.0,0.35035592480224764,0,0.0,1.0,0,0.0,0.9652161686823697,0,1.0,0.4033259668453226,1,33.0,0.7568903192424145,3,148.0,0.2111170125916737,2,12.0,0.546980239753799,4,145.0,0.0,0,0.0,0.9495316713968007,6,113.0,0.06798974874129264,17,466.0
255.0,64,858.0,4.714285714285714,5.524878445581686,2,9.0,0.00453097691557802,0,0.0,1.0,0,0.0,0.849923397702167,0,0.0,1.0,2,45.0,0.6953034045664661,3,84.0,0.39746544282720425,3,70.0,0.40551121245398736,4,165.0,0.0,0,0.0,0.9275713996007515,7,146.0,4.097024118490851e-05,21,519.0
260.0,68,957.0,5.201086956521739,4.714873252709604,0,0.0,0.39579733984016985,0,0.0,1.0,0,0.0,0.8887332542969844,0,0.0,0.9122435053529618,1,84.0,0.38100708563808183,5,78.0,0.14945083525082922,6,79.0,0.1427450190738136,1,4.0,0.3579293862759377,0,0.0,0.8105017881769327,5,121.0,0.2659218619124274,18,366.0
265.0,51,534.0,2.8105263157894735,5.135980307075101,1,4.0,0.5022788138332152,0,4.0,0.9027107019796387,0,0.0,0.9033368515504421,0,4.0,0.9098655877415672,4,144.0,0.26619547270328836,2,134.0,0.5680388421554063,4,85.0,0.25431969176651675,1,140.0,0.2460995054694135,2,4.0,0.0028823153910629553,5,188.0,0.3262539357845362,19,707.0
270.0,53,454.0,2.3645833333333335,5.564365475504956,1,9.0,0.499010788777166,1,6.0,0.0003063588585766332,0,0.0,0.4948197273819916,1,5.0,0.6360422447448607,7,168.0,0.19720155295429426,5,257.0,0.495576690695009,6,95.0,0.14155173441680904,2,61.0,0.11285284931762234,2,14.0,0.0,6,173.0,0.1314335318183966,31,788.0
275.0,32,370.0,1.8877551020408163,5.448249150657001,1,2.0,0.39835556724576476,0,1.0,0.9740043140144505,0,0.0,0.7218636926362458,0,0.0,0.5052969143689328,4,60.0,0.47093624461340533,3,205.0,0.4586285648310892,2,41.0,0.24203879197617545,3,139.0,0.006808910461198014,0,51.0,0.6670295839937245,5,198.0,0.3117978360743079,18,697.0
280.0,33,284.0,1.4129353233830846,6.062791883973282,2,23.0,0.3037919573641313,0,1.0,0.9060457057276539,0,0.0,0.9918384806056603,1,7.0,0.43479762100797825,0,138.0,0.7331300587519287,1,257.0,0.5440742307886726,1,14.0,0.413435265288976,4,159.0,0.18924702723904233,0,51.0,0.9738257543087988,1,159.0,0.29321034100901716,10,809.0
285.0,58,437.0,2.142156862745098,6.032319246924087,2,20.0,0.31553088167948573,0,0.0,0.7646282215621412,0,0.0,0.8547866112423215,1,8.0,0.640086488161428,0,35.0,0.7134723829733018,1,105.0,0.8155018240669831,2,22.0,0.3840318239613687,4,181.0,0.1790366058035408,1,53.0,0.0862600446329709,4,77.0,0.3877667124661173,15,501.0
290.0,64,504.0,2.4347826086956523,4.905544463952068,0,0.0,0.9471950678452629,1,1.0,0.021536447680947025,0,0.0,0.9469653944217924,1,1.0,0.17149619431640764,3,47.0,0.48280413998987837,1,162.0,0.6351127587200402,0,16.0,0.5224037217406559,1,4.0,0.0005338798240446045,1,35.0,0.46439730183837835,7,107.0,0.1820395259122849,15,373.0
295.0,76,566.0,2.6824644549763033,4.676406880436647,0,0.0,0.8845307840491436,2,10.0,0.19513155838150717,0,0.0,0.9821669875863352,3,14.0,8.8344376612571e-05,4,66.0,0.28937987282559274,4,208.0,0.42131699475504375,4,31.0,0.2946645628549468,1,41.0,0.2380004624169641,0,0.0,0.918517955301557,10,152.0,0.15688834771748925,28,522.0
300.0,68,746.0,3.5023474178403755,4.8933940355944205,0,0.0,1.0,3,27.0,0.22060862245638782,0,0.0,0.9112689375552567,3,29.0,0.0,6,89.0,0.32037615808715286,8,213.0,0.3770919137433968,5,55.0,0.15702557965424943,1,14.0,0.0,0,0.0,0.8338537919807134,11,204.0,0.039832523100573045,37,631.0
305.0,51,698.0,3.2314814814814814,4.609122037104495,0,0.0,1.0,4,30.0,0.0067958477474391234,1,2.0,8.250131232702546e-05,1,13.0,0.0,1,18.0,0.7434557583477568,7,177.0,0.24465558386978797,3,20.0,0.24143135686731979,3,102.0,0.05992734376822093,0,0.0,0.904876266420819,12,261.0,6.273741094150685e-05,32,623.0
310.0,46,610.0,2.7981651376146788,5.550285395873268,0,0.0,1.0,0,25.0,0.27451767909144176,1,7.0,0.5748310524187483,0,0.0,1.0,3,52.0,0.5221919403613683,0,144.0,0.5362088366742881,1,4.0,0.5118171948025112,5,125.0,7.593419146574086e-06,0,21.0,0.8909384498369495,7,134.0,0.16236788825147908,17,512.0
315.0,57,679.0,3.03125,5.835891787544491,0,8.0,0.9364095905102485,0,5.0,0.6175621803713685,1,12.0,0.6750379453205192,0,8.0,0.9603225329227306,5,206.0,0.45527065078276185,1,210.0,0.7130585289048414,1,9.0,0.4330730708324543,5,150.0,0.0,0,21.0,0.8492099461118459,6,184.0,0.05574434431605379,19,813.0
320.0,68,662.0,2.995475113122172,4.9181376090505005,1,11.0,0.010292840942869924,1,7.0,0.08385816485708207,0,0.0,0.8332795461544813,1,9.0,0.10506308150085372,6,197.0,0.39268722315714766,3,261.0,0.4950437597932276,2,65.0,0.4453735826408036,1,13.0,0.0,0,0.0,0.5054491060656969,6,210.0,0.19547243731514075,21,773.0
325.0,72,579.0,2.631818181818182,4.626100813008085,2,25.0,0.30574828635039547,3,19.0,0.06764462747327676,1,1.0,0.658865333525972,4,23.0,0.1853373297422888,5,208.0,0.4354501165017627,8,294.0,0.1169193953033156,4,76.0,0.02431063268321379,1,41.0,0.2915915952625787,1,9.0,0.6355632358012498,5,158.0,0.24286109878624287,34,854.0
330.0,76,583.0,2.6026785714285716,4.618244020679027,3,36.0,0.0047870755410342365,5,45.0,0.002795326066842491,1,6.0,0.5758449530187728,4,47.0,0.1641218941992452,7,235.0,0.2768057815467919,14,358.0,0.06281340734847411,5,97.0,0.3498428978430429,2,30.0,0.31441589680287424,1,14.0,0.47056479345788993,3,119.0,0.31349215492547783,45,987.0
335.0,64,560.0,2.4669603524229076,4.103865869815891,1,8.0,0.22987748348199188,5,55.0,2.2151611000508647e-05,0,0.0,0.8640164097252071,3,31.0,0.010962574672971213,2,81.0,0.01445338876787957,12,373.0,0.06699367823142954,2,18.0,0.0840681035474504,5,150.0,0.0656165072149274,1,5.0,0.583769326953153,5,134.0,0.14048116326568297,36,855.0
340.0,56,414.0,1.8482142857142858,5.039214377074627,1,17.0,0.39869592728500447,0,49.0,0.28672273295404144,0,0.0,0.7855714729209776,0,7.0,0.5205863051993307,0,150.0,0.8728844046490467,1,306.0,0.3684938595268858,2,8.0,0.25214479958365144,6,180.0,8.79995463301607e-06,0,0.0,0.9439537521082644,6,137.0,0.0004384492838810047,16,854.0
345.0,63,587.0,2.6205357142857144,5.483478514938743,3,24.0,5.655219071696909e-05,0,17.0,0.5198022398569576,0,0.0,0.7805388607346101,0,0.0,1.0,0,0.0,0.4898511726546535,0,215.0,0.8221093951846986,3,19.0,0.0008917949203774976,6,214.0,0.1248313655892301,0,0.0,0.9457880850956695,6,171.0,0.3268006274053498,18,660.0
350.0,68,755.0,3.3555555555555556,5.002898710232263,0,24.0,0.020744170188908423,1,26.0,0.25422769420650027,0,0.0,0.9418276942694194,0,0.0,0.9320648814607175,0,0.0,0.5055387905928086,1,252.0,0.6116519724489677,1,16.0,0.4133814638289688,2,67.0,0.176731959395793,0,0.0,0.9589292819456571,9,205.0,0.025534954075730032,14,590.0
355.0,71,775.0,3.4292035398230087,4.927148750829414,2,32.0,0.439538921128921,4,41.0,0.12741406273612185,0,0.0,0.9350753263958598,0,0.0,1.0,1,7.0,0.486238219917313,8,276.0,0.26174655014995524,2,10.0,0.4131408543913738,3,113.0,0.16350162709743077,1,7.0,0.5941915754277276,6,106.0,2.627283897916298e-06,27,592.0
