step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,13.0,0.25,7.703106280668154,0,0.0,0.9333702714431588,0,0.0,1.0,0,0.0,0.9470944545001964,0,0.0,0.9151447924831817,0,0.0,0.47393218555405114,0,0.0,0.843582824922368,0,0.0,0.5489850507617619,0,0.0,1.0,0,0.0,1.0,1,13.0,0.47235075659100595,1,13.0
55.0,4,25.0,0.43859649122807015,7.4495087451474955,0,0.0,0.7363463665326764,0,0.0,1.0,0,0.0,0.9275017162633908,0,4.0,0.9626748767865952,0,0.0,0.8321083348724181,0,0.0,0.9517081801571504,1,1.0,0.001896466791706206,1,1.0,0.0005390860343562935,0,0.0,0.9274495071836578,2,23.0,0.24553910767264597,4,29.0
60.0,10,60.0,0.967741935483871,7.239034184392159,1,2.0,0.606621911576191,0,0.0,1.0,1,1.0,0.44516880159289207,1,5.0,0.467337496812444,0,5.0,0.951122314638992,0,0.0,0.5082733396658555,1,6.0,0.0,1,6.0,0.0,0,0.0,0.866706131552211,3,38.0,0.21555415390999938,8,63.0
65.0,6,39.0,0.582089552238806,7.059962624866553,0,0.0,0.4957641247454279,0,0.0,1.0,0,0.0,0.7648757785011417,0,0.0,1.0,1,10.0,0.6542355004749396,0,0.0,0.9332287451583188,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9080949432208731,1,10.0,0.49300114759612734,3,31.0
70.0,7,58.0,0.7945205479452054,7.742942012279435,2,6.0,0.049113084040118334,0,0.0,1.0,1,3.0,0.4871967319135788,0,4.0,0.8711441093479378,1,11.0,0.7349035191588665,0,4.0,0.8239365721395645,0,0.0,1.0,1,16.0,0.0,0,0.0,0.8228694909392908,0,4.0,0.8264678591294357,5,48.0
75.0,11,103.0,1.3205128205128205,7.919636914911964,3,21.0,0.0,0,0.0,1.0,1,8.0,0.598462030858141,0,0.0,0.8976797329968521,2,17.0,0.32282160918864106,1,6.0,0.4505724154255567,0,0.0,0.9314511594648208,1,25.0,0.43216193282294957,0,0.0,0.8960797356891531,1,2.0,0.7576460295176255,9,79.0
80.0,8,98.0,1.1951219512195121,7.137260274481205,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6095624646483211,1,1.0,0.0054943065400646736,1,14.0,0.6169136865852359,0,4.0,0.8519515157761202,0,0.0,1.0,1,30.0,0.12417167954368669,1,1.0,0.39661034035519516,1,7.0,0.5374849033567763,6,68.0
85.0,18,148.0,1.7411764705882353,6.657029738683941,0,11.0,0.04054342347194819,0,0.0,1.0,0,0.0,0.8760317239103196,1,6.0,4.296323203584074e-05,0,4.0,0.8345065593025741,1,13.0,0.7151842653965562,0,0.0,1.0,3,45.0,0.04726662297201888,3,12.0,0.18774842862537186,4,20.0,0.3171655021953023,12,111.0
90.0,24,259.0,2.9101123595505616,6.239055757129744,1,16.0,2.3186402900791016e-05,0,0.0,0.9414301783893323,0,0.0,0.8716491887830042,1,11.0,0.0,1,9.0,0.49186223093005954,2,18.0,0.4077496760013328,0,0.0,0.997522266514004,5,70.0,0.11949840676081792,4,32.0,0.31450785758535144,4,40.0,0.16663190927861113,18,196.0
95.0,17,250.0,2.6595744680851063,5.713071297012144,1,21.0,0.6766540942153916,0,0.0,1.0,1,2.0,0.4937806165540555,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5746524629731042,0,0.0,0.5209278249393886,3,65.0,0.0835898521841001,3,36.0,0.21845174020680988,3,30.0,0.35457283081968377,12,161.0
100.0,14,263.0,2.6565656565656566,7.660170798922333,1,26.0,0.0,0,0.0,1.0,1,7.0,0.4699700854720628,0,8.0,0.8924827090970029,0,4.0,0.9288437572959424,1,14.0,0.6894235403495387,0,0.0,1.0,4,83.0,7.978677778726321e-05,0,32.0,0.5267551814992572,2,24.0,0.6106546174632531,9,198.0
105.0,16,338.0,3.2815533980582523,7.8949191668550345,1,31.0,0.0,0,0.0,1.0,1,12.0,0.46050532547310374,0,0.0,0.9139949154648979,0,4.0,0.829765979352179,1,8.0,0.44046725276559945,0,0.0,0.9458580259647293,4,103.0,0.0,0,12.0,0.8018187806560262,4,39.0,0.17928842407803988,11,209.0
110.0,20,341.0,3.1869158878504673,6.561798604865749,0,0.0,0.8510134917852564,0,0.0,1.0,0,0.0,0.9569333666090889,0,0.0,0.4474590088818538,2,14.0,0.3581635820605742,1,1.0,0.4440714734710777,1,2.0,0.42954368786304525,3,114.0,0.13401625854479687,1,6.0,0.4743258254741915,5,39.0,0.2176906271970577,13,176.0
115.0,25,430.0,3.944954128440367,6.1935083660753625,0,0.0,0.8996625384759455,0,0.0,1.0,0,0.0,0.9985785193426596,1,5.0,0.0,2,23.0,0.20152181943833133,1,10.0,0.6785611421498394,2,10.0,0.00021763493243082084,6,139.0,2.137973480730696e-05,1,11.0,0.5002288935869611,2,48.0,0.32834543007424233,15,246.0
120.0,32,576.0,5.008695652173913,6.0704826705723915,0,0.0,0.8529621124697975,0,0.0,1.0,0,0.0,1.0,1,14.0,0.45308675407148946,2,20.0,0.13003235959554782,1,19.0,0.6214974544211153,2,20.0,0.0,6,173.0,0.0965718731829076,1,11.0,0.6419187197145478,4,51.0,0.2703217871716178,17,308.0
125.0,24,530.0,4.491525423728813,5.539570730621398,0,0.0,0.014898914921808767,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21032551808828878,1,9.0,0.7550719757916271,0,0.0,0.5179672245192005,0,0.0,0.5267860059089676,3,159.0,0.13495517557520625,0,0.0,0.7207176359149601,3,26.0,0.19842470656105674,8,196.0
130.0,25,611.0,4.92741935483871,6.6164883531531204,1,5.0,0.040542042062541375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6088894694746512,1,14.0,0.7647679382172623,1,4.0,0.49904903122603184,1,5.0,0.6319973054101488,5,189.0,0.14012628980162636,0,4.0,0.8214722761984199,3,33.0,0.199393982811434,12,254.0
135.0,30,756.0,5.952755905511811,6.72425645097465,2,14.0,1.071910239414864e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7177627864496543,3,16.0,0.0016035102334251772,1,10.0,0.0,5,204.0,0.14830180812513902,0,4.0,0.9268769502777449,4,53.0,0.003088720514377484,16,316.0
140.0,27,774.0,5.908396946564886,6.25831618631391,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6603718697322429,0,0.0,0.9333801754697617,1,23.0,0.5446309068715943,2,17.0,0.3318457666169982,0,0.0,1.0,5,216.0,0.08846523746883328,0,9.0,0.7193834704721498,2,20.0,0.3333333333333333,10,285.0
145.0,25,783.0,5.887218045112782,6.524503944072445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740861517620582,0,8.0,0.9548335618975768,5,27.0,0.09454303405173232,0,28.0,0.657527953269405,0,0.0,0.7928421143924553,5,235.0,0.07857071197387425,0,9.0,0.7912541460593054,1,40.0,0.5736209336234346,11,347.0
150.0,39,950.0,6.934306569343065,5.798103150960906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492305975978337,0,8.0,0.043838950200837994,7,69.0,0.18704453287087494,1,27.0,0.8366453125336247,1,2.0,0.47547142204313214,7,267.0,0.000291691159126418,1,4.0,0.4416157619958362,2,53.0,0.3743038118441107,19,430.0
155.0,34,1029.0,7.456521739130435,5.5360725212257185,1,9.0,0.4795628853011015,0,0.0,1.0,0,0.0,0.9075315527455577,1,3.0,0.00011044457615027961,3,43.0,0.6113171989486523,1,10.0,0.8112483196344119,0,0.0,1.0,3,245.0,0.0,0,0.0,0.8897753474902409,4,94.0,0.2287442233679245,13,404.0
160.0,33,1068.0,7.574468085106383,6.332469281328525,1,6.0,0.0,0,7.0,0.8792349692305755,1,2.0,0.6440481722704366,0,0.0,1.0,1,12.0,0.729258274421531,2,21.0,0.476444914354784,0,0.0,1.0,3,271.0,0.20712857441146076,0,4.0,0.8264391829219393,9,132.0,0.09038484717230534,17,455.0
165.0,38,1248.0,8.666666666666666,6.38438840061532,1,11.0,0.0,0,0.0,1.0,1,7.0,0.423992533142833,0,0.0,1.0,1,15.0,0.6188715652335837,4,39.0,0.3177644101846627,0,0.0,0.931261628296044,3,275.0,0.0,0,4.0,0.9477333097816554,10,179.0,0.1334950993478553,20,530.0
170.0,32,1266.0,8.73103448275862,6.053556883829437,0,0.0,1.0,0,1.0,0.9147540584921643,1,2.0,0.44403720571645644,0,0.0,1.0,2,17.0,0.5517596578407438,3,29.0,0.312484277357496,0,0.0,0.9746666731358349,4,311.0,0.002668332721602728,0,9.0,0.497371123541615,6,152.0,0.008426535372531591,16,521.0
175.0,38,1380.0,9.387755102040817,6.082534405579567,1,1.0,0.0006232859921059376,1,3.0,0.0002913749529712956,0,0.0,0.9789544570919492,0,8.0,0.9887919953898162,4,58.0,0.27076115728496614,1,25.0,0.5113398870294495,0,0.0,0.995620762013325,6,342.0,0.01325954836896878,0,10.0,0.8734768399998535,6,129.0,0.13447254195528652,19,576.0
180.0,50,1607.0,10.858108108108109,5.439029523355,1,6.0,0.6595753032151878,1,8.0,0.1451044978371453,0,0.0,1.0,0,8.0,0.0379730627123479,8,108.0,0.23455602781835183,3,38.0,0.5216470669649114,0,0.0,0.02793003223712597,7,380.0,0.08881354916541877,0,1.0,0.8301538890773744,6,159.0,0.3133822947027006,26,708.0
185.0,46,1479.0,9.603896103896103,5.073572036274244,1,3.0,0.16125359065907272,1,5.0,2.743657684358142e-05,0,0.0,1.0,0,0.0,0.0118268115994004,5,76.0,0.28948212960387576,1,35.0,0.6467979296507265,0,0.0,0.8013901378852926,5,171.0,0.22436588956473288,0,1.0,0.9945922910429776,6,133.0,0.1634661039772061,19,424.0
190.0,39,793.0,5.018987341772152,5.825684698493851,1,8.0,0.6114711805305953,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8546008761341763,1,20.0,0.5854585122476555,2,21.0,0.513435751561943,0,0.0,0.734798059350301,4,224.0,0.16924712867517985,0,5.0,0.8691059095928726,6,93.0,0.12101700839104905,14,375.0
195.0,41,604.0,3.728395061728395,5.9857588809571105,1,13.0,0.0,0,0.0,0.9615945762269337,0,0.0,1.0,0,1.0,0.9061274771368086,1,17.0,0.6206741863944636,2,16.0,0.32023194005662947,1,1.0,0.005761316845273059,4,116.0,0.0,0,4.0,0.9231809454291383,5,68.0,0.28161806057243877,14,236.0
200.0,29,392.0,2.36144578313253,5.801376081268284,0,0.0,1.0,1,2.0,0.0007841234779386682,0,0.0,1.0,0,0.0,0.18639691526251592,0,137.0,0.5983314845378296,2,15.0,0.2877082950638543,0,0.0,0.7677096404841671,0,105.0,0.018139825399498842,0,0.0,1.0,5,78.0,0.16418538928815007,8,337.0
205.0,24,187.0,1.0935672514619883,5.993977373121781,0,0.0,1.0,1,7.0,0.4943092698911306,0,0.0,0.32012721314542714,2,24.0,0.12029846835458076,4,147.0,0.43393747581865016,0,7.0,0.636965917183618,1,2.0,0.32468696732846425,1,184.0,0.3025312597837295,0,0.0,1.0,8,123.0,0.10516695993894067,17,494.0
210.0,35,260.0,1.4942528735632183,5.960044596246073,0,0.0,1.0,1,12.0,0.10214623007808386,0,0.0,0.7395356030495466,3,25.0,0.17331756998516176,7,275.0,0.3241969381485728,1,114.0,0.7287434357020373,1,7.0,0.7119911119320022,1,115.0,0.0,0,24.0,0.5757285116671191,11,174.0,0.07954276126255554,25,746.0
215.0,40,269.0,1.5459770114942528,5.079971610754312,1,1.0,0.006617267999259019,2,9.0,0.00044806934040537885,0,0.0,0.8086705795070995,3,22.0,0.11367283793768694,4,147.0,0.48930369487229586,1,118.0,0.39687870471759823,0,0.0,0.7162095668436014,4,163.0,0.0035674469748855375,0,24.0,0.5457662033965739,8,119.0,0.19022488186250772,23,603.0
220.0,42,324.0,1.8202247191011236,5.333345477029469,1,6.0,0.0,0,5.0,0.5309094279613432,0,0.0,0.771783087889498,1,20.0,0.5804097557750817,3,52.0,0.5729769841848789,4,31.0,0.2729461032036786,2,3.0,0.012598278313069429,5,187.0,0.0,1,27.0,0.44442959499917706,6,126.0,0.16519850925804366,23,457.0
225.0,54,554.0,3.077777777777778,5.159132747324923,1,11.0,0.0,0,0.0,0.978588425492975,0,0.0,0.644172936282585,1,8.0,0.48007034998304454,5,100.0,0.47429469355943105,5,106.0,0.5490778231012478,3,18.0,8.759374683458984e-05,5,212.0,0.0,1,32.0,0.0,8,151.0,0.08082912696354395,29,638.0
230.0,49,632.0,3.53072625698324,4.729165074233134,0,0.0,1.0,1,2.0,3.550511129236813e-05,1,1.0,0.32513352451180444,0,0.0,0.01638174096466385,4,71.0,0.27676126819570934,4,147.0,0.44473241874760505,2,25.0,0.5589987909202062,1,135.0,0.0,0,0.0,1.0,8,177.0,0.11559279870737837,21,558.0
235.0,36,417.0,2.291208791208791,5.003146144316833,0,0.0,0.5106650507269996,1,7.0,0.0,0,0.0,0.8127716793284032,1,9.0,0.3974144987104503,3,111.0,0.12740534698111294,5,142.0,0.2446268608175757,1,16.0,0.24095588051088682,1,170.0,0.41251952173443335,0,0.0,1.0,4,150.0,0.220141620373209,16,605.0
240.0,49,588.0,3.161290322580645,5.802462173723393,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9943986073512565,1,14.0,0.2812926308175697,3,110.0,0.3384881397611633,11,160.0,0.23025761928737798,4,24.0,0.4043512268092518,1,149.0,0.43437135653977504,0,28.0,0.8108084421924007,3,108.0,0.3905299025710579,24,605.0
245.0,43,577.0,3.1021505376344085,4.984132109390944,0,0.0,0.9632623580624418,0,0.0,0.6527930564933174,0,0.0,0.8422084109641405,3,4.0,0.2157040056737405,2,36.0,0.5991414792173871,12,167.0,0.010348211576005465,1,6.0,0.31383440683241925,4,197.0,0.241755873000999,0,28.0,0.852621786956508,1,58.0,0.36386892184254216,23,496.0
250.0,45,654.0,3.442105263157895,5.686756572129264,0,14.0,0.77376893036131,0,0.0,0.7981943913417606,0,0.0,0.9261272152023519,0,2.0,0.613599403631176,4,96.0,0.6398001992041796,2,109.0,0.3952509334676547,3,8.0,0.2933592448799018,6,225.0,0.09655238959996121,1,51.0,0.6624252672492806,4,72.0,0.0052423131548143785,20,577.0
255.0,69,938.0,4.9109947643979055,5.258728295452446,1,1.0,0.00039294431590266974,0,0.0,1.0,0,0.0,0.8856830347409744,0,0.0,1.0,5,127.0,0.5031062496153613,2,60.0,0.7102448758939585,4,24.0,0.1885969516840041,7,260.0,0.0,2,59.0,0.3737071152617867,6,102.0,1.8548438321779032e-05,27,633.0
260.0,68,1085.0,5.7407407407407405,4.727145884028762,0,0.0,0.5474971678852362,0,0.0,1.0,0,0.0,0.9101717921985282,0,0.0,0.9939200582851117,6,70.0,0.2039373702078263,1,64.0,0.5193428310417774,3,30.0,0.0,5,111.0,0.0,3,48.0,0.23149595013718874,4,92.0,0.40489542126054695,22,415.0
265.0,64,804.0,4.123076923076923,4.858152455759304,1,3.0,0.47202907089844715,0,0.0,1.0,0,0.0,0.9432397912391653,0,4.0,0.8127724554879032,6,79.0,0.18102888468502476,3,83.0,0.4205560226091143,0,21.0,0.6823000032492719,4,121.0,0.19882122823404633,0,31.0,0.258813741967569,4,99.0,0.47244560109819445,18,441.0
270.0,72,819.0,4.178571428571429,4.712299570864945,1,8.0,0.6570723550123513,0,0.0,1.0,1,2.0,4.5805563749954e-05,1,1.0,0.5160153642728579,6,78.0,0.37800483340145075,7,113.0,0.12685845362881226,2,24.0,0.25453751160043103,4,141.0,0.0,1,5.0,0.0,5,122.0,0.1565335729295018,28,494.0
275.0,62,780.0,3.9393939393939394,4.348285594070162,2,4.0,0.32421183294149,0,0.0,1.0,0,0.0,0.34620561616734435,1,45.0,0.06542749999149201,6,68.0,0.37190010742717355,8,112.0,0.008125900502626848,1,19.0,0.6030043617827628,1,121.0,0.46596869731090307,0,0.0,1.0,5,149.0,0.2016023160193389,24,518.0
280.0,39,374.0,1.8606965174129353,5.486003428686223,2,14.0,0.0,0,0.0,1.0,0,0.0,0.8714750124698627,0,4.0,0.8139348922406474,2,49.0,0.6079408522254527,1,204.0,0.5919708632039609,1,2.0,0.29268060501527127,2,239.0,0.24020885065853864,0,0.0,1.0,2,112.0,0.3424801372012916,10,624.0
285.0,43,386.0,1.9108910891089108,6.146613257369471,2,24.0,0.28990627809024905,0,0.0,1.0,0,0.0,0.9593347485310783,0,0.0,0.8602670188566254,2,34.0,0.5719946089380052,1,437.0,0.7942647145680491,1,7.0,0.5872181679979025,2,155.0,0.37370163888596564,0,0.0,1.0,4,63.0,0.25597392275017683,12,720.0
290.0,41,316.0,1.5566502463054188,5.273071356694572,0,0.0,0.9497277594994471,0,0.0,1.0,0,0.0,0.9638375143836881,0,0.0,0.43142416561405295,3,55.0,0.32991641731455407,1,563.0,0.6768097126213948,0,0.0,0.47651821403102224,5,261.0,0.012838668794019154,0,59.0,0.9163003188917419,5,87.0,0.3257392363978473,14,1025.0
295.0,54,458.0,2.1913875598086126,5.130856956200495,0,8.0,0.7497265342784054,0,0.0,1.0,0,0.0,0.8834685279622538,3,12.0,0.00021751751089951442,3,134.0,0.47665041626184446,3,477.0,0.5001645024882788,3,9.0,0.2076833601863659,6,284.0,7.543920356191024e-05,0,57.0,0.8956108437004313,7,118.0,0.2277381571141523,25,1099.0
300.0,69,744.0,3.492957746478873,4.533093291478552,0,8.0,0.14395434237806964,0,8.0,0.9499709167498458,0,0.0,0.9727095390377829,3,27.0,0.0,7,158.0,0.2706884086923417,6,532.0,0.4745406026335865,4,27.0,0.19027835249144273,6,311.0,2.0094343967441706e-05,0,26.0,0.8266766563654918,9,160.0,0.08193884439468231,35,1257.0
305.0,76,857.0,4.0046728971962615,4.029307366190693,0,0.0,1.0,0,4.0,0.4690081204766893,1,1.0,0.37119921842980425,1,12.0,0.0,5,115.0,0.5075781553156326,8,402.0,0.3262062587643719,2,20.0,0.385806203129365,3,244.0,0.0,0,0.0,0.8963789873288054,5,62.0,0.005790577632248242,25,860.0
310.0,56,707.0,3.2580645161290325,5.2886820752341395,0,0.0,1.0,0,0.0,0.5539581241143415,1,6.0,0.5871766570386394,0,8.0,0.9326931242020217,4,81.0,0.45417171789874505,1,124.0,0.530211879023153,1,4.0,0.5565218257755006,2,233.0,0.24037031102686884,0,0.0,0.9334235686810463,4,107.0,0.18448417977310103,13,563.0
315.0,54,654.0,2.9863013698630136,5.975407740344036,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6844822806694433,0,0.0,1.0,7,116.0,0.3780328023335265,1,131.0,0.6321207805394284,1,9.0,0.6332161114911193,3,239.0,0.11282357112055888,0,0.0,0.9037583172513683,5,77.0,0.14809495622458266,18,583.0
320.0,41,492.0,2.2465753424657535,5.469286473219919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.859599335270544,0,0.0,1.0,5,114.0,0.2988773296484721,2,132.0,0.27949369952477493,0,0.0,0.42722086048943325,4,43.0,0.00155574941840411,0,6.0,0.935742011058156,4,92.0,0.19079314920334103,15,387.0
325.0,47,241.0,1.1004566210045663,5.335662044117074,0,0.0,1.0,0,15.0,0.9189355411915182,1,3.0,0.6087451855616393,0,4.0,0.876706591289695,5,181.0,0.35948735229947093,8,189.0,0.30475744255894865,3,10.0,0.24552749745225924,4,253.0,0.08190450870560013,0,10.0,0.9328072320149199,2,68.0,0.5956254321901091,23,733.0
330.0,65,422.0,1.9181818181818182,4.94280066947298,1,6.0,0.44508906771342405,0,23.0,0.34494494133050263,1,8.0,0.5954798603532945,1,5.0,0.4897237885393726,7,168.0,0.298548984679063,8,267.0,0.4071066980937216,5,29.0,0.1665751679005368,4,121.0,0.15770439828850458,0,4.0,0.8923243527771074,2,74.0,0.3726216342736033,29,705.0
335.0,82,534.0,2.3628318584070795,3.851714830165564,1,0.0,0.0026058141433749015,2,17.0,0.09625466092599495,1,1.0,0.525073615287426,0,1.0,0.2944493252170641,5,49.0,0.48680466872020356,10,320.0,0.2643973143783281,2,19.0,0.02435331322814772,2,102.0,0.15945326133098484,0,0.0,0.8509395713284488,3,67.0,0.24504036163591045,26,576.0
340.0,55,465.0,2.039473684210526,4.966984335912763,0,12.0,0.43888390797391263,0,13.0,0.26460729548774004,0,0.0,0.8594779853568909,0,0.0,1.0,2,33.0,0.6386071609591903,2,299.0,0.2843519825732529,1,5.0,0.29614414985038245,3,143.0,0.19408830829856905,0,0.0,0.9217901932979683,3,86.0,0.20155500737469906,11,591.0
345.0,52,548.0,2.3620689655172415,5.706574747448417,1,16.0,0.017814813189369814,0,1.0,0.7258831910301755,0,0.0,0.9754976168395888,0,0.0,1.0,3,46.0,0.5282689278148431,0,399.0,0.6846435853394239,1,10.0,0.4840893651414079,4,196.0,0.15765434325373645,0,30.0,0.7177185796623797,5,103.0,0.3580878294739893,14,801.0
350.0,52,589.0,2.5063829787234044,5.3225609684222706,0,14.0,0.013313219092444284,1,8.0,0.3307360528625251,1,1.0,0.49770059582523785,0,0.0,0.9348687306407311,4,48.0,0.4168688092746301,3,572.0,0.38196252086236726,0,0.0,0.7628632990333063,7,185.0,0.015071232218363047,0,40.0,0.8516747265842656,3,18.0,0.22620200954261493,19,886.0
355.0,66,625.0,2.6595744680851063,4.9508858140193315,1,31.0,0.18446738971959095,3,20.0,0.0001727708458682414,1,6.0,0.0,0,8.0,0.9045893614958508,3,134.0,0.5038600921952967,10,637.0,0.16168492246636412,1,3.0,0.46421358684969427,5,203.0,0.10153300526783249,0,10.0,0.8983667016986661,3,29.0,0.000248650964377804,27,1081.0
360.0,82,722.0,3.059322033898305,4.449326556125955,3,47.0,0.357053893383705,3,39.0,0.2451546725835743,1,11.0,0.5492002592924224,1,9.0,0.033684933850167,4,144.0,0.3948693064831316,15,754.0,0.29785172673576715,3,17.0,0.24876768752060988,5,219.0,0.12345038801855134,1,13.0,0.38301164723547243,3,122.0,0.1739516067112875,39,1375.0
