step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,38,647.0,2.954337899543379,6.3189882993830455,1,3.0,0.44349059248818706,0,3.0,0.9097773882994575,1,17.0,0.6180252931337773,1,6.0,0.0,2,23.0,0.7255324664490964,0,62.0,0.7387280182200563,1,2.0,0.005846153537545685,7,330.0,0.059837981939274025,1,7.0,0.6559575953113527,7,429.0,0.1239156674957719,21,882.0
365.0,37,477.0,2.168181818181818,5.894993996399785,0,0.0,0.47686489123491144,1,47.0,0.46922523798195825,1,19.0,0.7044038579529266,1,15.0,0.3745894509595902,2,18.0,0.5319884759721037,0,65.0,0.8967153300380906,1,7.0,0.49653986323073157,9,365.0,0.07519610807329381,0,3.0,0.749776004313647,2,302.0,0.3487177189438119,17,841.0
370.0,49,557.0,2.509009009009009,5.77415529369438,1,10.0,0.600680085347527,2,54.0,0.04763273546028053,1,27.0,0.7062806218612429,0,0.0,0.5880923234964229,5,79.0,0.29765497370632166,0,24.0,0.8794007859781141,1,16.0,0.6694413089307597,9,397.0,0.09349327013398033,1,5.0,0.6348474580582822,2,157.0,0.4413558845849622,22,769.0
375.0,59,778.0,3.412280701754386,5.578084520195806,1,10.0,0.3489483909681828,5,71.0,0.0023237632782322428,0,10.0,0.7356792409303189,0,0.0,0.5171117427652059,5,53.0,0.23770785641747616,0,52.0,0.8500923943576056,2,8.0,0.46078472512633484,9,442.0,0.0,1,10.0,0.6512195483242545,2,162.0,0.12464003839314867,25,818.0
380.0,67,970.0,4.273127753303965,4.97863451997332,0,0.0,1.0,5,82.0,4.697038212214555e-05,2,16.0,0.4665415041171482,0,0.0,1.0,3,50.0,0.4920701367077057,0,39.0,0.8385554465265841,2,17.0,0.5282011912364615,5,370.0,0.0025714224867622536,0,3.0,0.4312381053669862,5,182.0,0.35601982737330445,22,759.0
385.0,73,1129.0,4.951754385964913,5.015146037369199,0,2.0,0.9993279146562238,0,78.0,0.19352273786738236,2,26.0,0.36578693551345737,0,0.0,0.9643919135189146,4,42.0,0.4406579657669531,1,62.0,0.7806424915576562,4,31.0,0.1572468762349847,6,424.0,0.2246349620666577,1,8.0,0.4512994631315519,8,221.0,0.1616214726929734,26,894.0
390.0,78,1293.0,5.573275862068965,4.642298426867775,0,2.0,0.49864143263842525,0,8.0,0.5770737989047288,3,29.0,0.2278001819565663,0,0.0,0.667357687344955,8,57.0,0.18736910777635496,5,74.0,0.43456863888080083,3,11.0,0.22011706354051744,6,433.0,0.04725043042033441,1,13.0,0.07877710369240315,6,111.0,0.1303965100696554,32,738.0
395.0,57,1154.0,4.8691983122362865,4.948406589192975,0,0.0,1.0,0,0.0,0.7406753637799814,0,13.0,0.5815410063691849,1,3.0,0.624275341823071,2,41.0,0.5670250446412679,7,109.0,0.2623115919858268,0,3.0,0.6343905406852556,6,407.0,0.012519231487145689,0,0.0,1.0,6,238.0,0.27151856948377406,22,814.0
400.0,66,865.0,3.649789029535865,4.944007368474947,0,0.0,1.0,1,1.0,0.3113235180222526,0,0.0,0.5566229127056381,2,3.0,0.3140009824675571,0,27.0,0.6940128324915246,10,179.0,0.19173478471291414,0,0.0,0.7092047203815951,4,309.0,0.27951986885028085,0,0.0,1.0,6,171.0,0.2295186661085929,23,690.0
405.0,80,1029.0,4.305439330543933,4.885949057668631,0,0.0,1.0,4,14.0,0.1535589785021629,0,0.0,1.0,3,15.0,0.022013526629734943,3,47.0,0.47585658849285045,11,194.0,0.3090296126723167,1,16.0,0.6369889117260702,4,175.0,0.19715571185465466,0,0.0,0.9277119291597973,6,322.0,0.2533153241640387,32,783.0
410.0,66,1003.0,4.232067510548523,4.995218395049573,0,0.0,1.0,5,37.0,3.127302408983447e-05,0,0.0,1.0,2,12.0,0.0,5,123.0,0.3329795295910831,0,92.0,0.5104539462263501,2,24.0,0.49497215852037435,1,74.0,0.2677505171346001,0,0.0,0.933806752049369,6,236.0,0.2953059306280455,21,598.0
415.0,66,969.0,4.054393305439331,4.746917650013298,0,0.0,0.6913017790287109,4,50.0,0.09681128577056171,0,0.0,1.0,0,0.0,1.0,7,141.0,0.10872748495203297,0,29.0,0.5881328559625979,4,38.0,0.27880669690553345,4,91.0,0.08959406233601278,0,0.0,0.8863640279315759,6,399.0,0.10265919970609057,25,748.0
420.0,65,773.0,3.1942148760330578,5.01667535072313,0,4.0,0.6946637273403097,0,29.0,0.2647995802917172,0,0.0,1.0,0,4.0,0.9069883080395015,13,195.0,0.06617103101321228,2,34.0,0.5064739681845286,6,48.0,0.07065166632334324,5,121.0,0.15287903168523492,0,18.0,0.866664719071284,4,264.0,0.17526358944380807,30,717.0
425.0,62,827.0,3.389344262295082,5.016831921957166,1,8.0,0.5951560877290364,1,31.0,0.2749136369575699,0,0.0,1.0,1,2.0,0.681932201939378,5,142.0,0.3057703535996666,6,56.0,0.3062311860388228,4,59.0,0.2612351547039042,5,146.0,0.0,0,31.0,0.916704040534006,4,177.0,0.24076360343820738,27,652.0
430.0,79,1050.0,4.338842975206612,4.4685590481160276,1,1.0,0.23117702429022455,3,45.0,0.031082144041057153,0,0.0,0.8696078528315282,2,8.0,0.3714086998338194,3,69.0,0.3673567338703692,12,118.0,0.26697781947044336,6,71.0,0.16156810643877112,5,171.0,0.0,0,31.0,0.6174663731024965,4,182.0,0.15658599006854904,36,696.0
435.0,75,1162.0,4.7818930041152266,4.285331919994623,1,21.0,0.6230563503690103,6,71.0,0.00012522714103320652,0,0.0,0.8793968720176293,2,18.0,0.02581803347640146,3,91.0,0.50815072237813,9,129.0,0.2254467771924871,4,38.0,0.15890907205398605,4,111.0,0.002065444400650733,3,39.0,0.22480147131131972,5,189.0,0.2711169913574086,37,707.0
440.0,66,1148.0,4.743801652892562,4.632970947805694,1,9.0,0.0,6,101.0,0.0,0,0.0,0.9140978615831172,2,16.0,0.0,3,218.0,0.34842637674028076,2,101.0,0.3132659516974748,2,29.0,0.43564690110138143,2,78.0,0.11198759297048479,2,47.0,0.2730580253405483,5,214.0,0.1787320414943752,25,813.0
445.0,77,1385.0,5.630081300813008,4.584610742367467,0,0.0,1.0,6,131.0,0.0,0,14.0,0.9031767164525872,0,0.0,1.0,5,267.0,0.1976604963510671,0,69.0,0.5929803135023324,4,38.0,0.019441536338181988,4,91.0,0.001411326510020933,2,57.0,0.4751785830384405,3,68.0,0.11816705926277268,24,735.0
450.0,88,1610.0,6.518218623481781,4.910026159597512,0,0.0,0.8808799046379255,6,161.0,0.0,0,14.0,0.8684019779434284,0,1.0,0.9005041322129899,9,314.0,0.2991264472102261,0,32.0,0.8532911442736281,5,44.0,2.1084731389052058e-05,1,62.0,0.3667463566944969,2,67.0,0.255478877599763,4,224.0,0.3385853967347709,27,919.0
455.0,84,1658.0,6.685483870967742,4.652839177329342,0,0.0,0.9220471665920057,6,191.0,0.0,0,16.0,0.821330023282945,0,0.0,0.45861775254652176,6,222.0,0.26870614925600755,2,40.0,0.3594124184917507,0,34.0,0.2335399603761587,2,3.0,0.2998472465147959,3,94.0,0.376949727338617,4,223.0,0.41649541778955435,23,823.0
460.0,79,1761.0,7.129554655870446,4.785414873332322,0,12.0,0.49962399182886036,6,221.0,0.0,2,23.0,0.47123685174950375,2,5.0,0.0002159084852724113,0,176.0,0.5013289849028668,4,59.0,0.36101739916549064,0,15.0,0.47201329360530264,2,12.0,0.054483873803267246,3,109.0,0.3771200474132953,6,246.0,0.3511993530726235,25,878.0
465.0,97,2029.0,8.214574898785425,4.502240335408433,1,5.0,0.5000051149223649,6,251.0,0.0,4,38.0,0.3459298408683305,2,15.0,0.0,1,198.0,0.5926563142469222,8,83.0,0.18099446479346867,4,29.0,0.36990641651255346,3,26.0,7.567461112349372e-06,2,92.0,0.6153139272806742,9,182.0,0.2624046081277684,40,919.0
470.0,87,2124.0,8.496,4.292371104910412,1,10.0,0.0,6,281.0,0.0,4,53.0,0.28111057298817194,1,12.0,0.0,4,219.0,0.445927737701437,6,135.0,0.3070248449894138,5,44.0,0.22253187866230245,3,55.0,0.15231857000558657,0,45.0,0.873874325806581,9,328.0,0.19390658430803123,39,1182.0
475.0,75,2081.0,8.357429718875501,4.696283212807116,1,15.0,0.0,6,311.0,0.0,0,39.0,0.4982668960664833,0,0.0,1.0,4,193.0,0.14900631593305752,0,86.0,0.644827422254221,5,65.0,8.063411405500096e-06,4,64.0,0.0004203338252316049,1,20.0,0.623089634178809,12,426.0,0.1558416433892309,33,1219.0
480.0,76,2271.0,9.084,4.729007900275215,0,0.0,1.0,6,341.0,0.0,0,18.0,0.5272995795618028,0,0.0,0.9506260911638108,9,230.0,0.11895807976115406,0,76.0,0.7607792504100103,4,63.0,0.16691220910847324,4,88.0,0.12280481530079682,1,8.0,0.46304715055732776,12,311.0,0.13375631131287935,36,1135.0
485.0,74,2425.0,9.661354581673306,4.755351053549254,0,0.0,1.0,6,371.0,0.0,1,19.0,0.27978472281335715,1,2.0,0.0006179314203081193,7,134.0,0.10822549724188373,0,0.0,0.8724267284334315,1,50.0,0.19118758186384976,1,10.0,0.40139110621706964,1,8.0,0.6104239151798064,12,438.0,0.20426873627157022,30,1032.0
490.0,72,2523.0,10.132530120481928,4.580231322305518,0,0.0,0.9420086150870162,6,401.0,0.0,4,33.0,0.0018305405103054037,0,0.0,1.0,2,128.0,0.35197560479889684,1,3.0,0.3025484841641287,1,23.0,0.42853351225491726,3,27.0,0.08266638793762682,1,17.0,0.6033301316715084,13,385.0,0.008763212423055274,31,1017.0
495.0,74,2586.0,10.42741935483871,4.620579532096047,1,3.0,0.4690398029309887,6,431.0,0.07702091582218933,4,53.0,0.19620019404520508,0,4.0,0.8244431402220629,1,138.0,0.5514366287850235,3,54.0,0.4849405758883646,1,24.0,0.09656980044409884,5,49.0,0.14378448322923074,1,41.0,0.38311541504165064,9,334.0,0.21780063000966585,31,1131.0
500.0,83,2836.0,11.528455284552846,4.353644537219363,1,8.0,0.11783678757997246,7,464.0,5.226874563925148e-06,3,52.0,0.2397868087551446,0,1.0,0.9316064222267143,2,174.0,0.17309129677174326,5,78.0,0.44219611608290454,2,30.0,0.17934641781392113,6,102.0,0.23204934092875196,2,58.0,0.46750761636465077,9,303.0,0.20257627413579893,37,1270.0
505.0,91,3050.0,12.103174603174603,4.36818708400421,2,18.0,5.955876241360824e-06,7,499.0,0.0,0,34.0,0.767082536854422,0,0.0,0.7941564822596228,9,260.0,0.05770900304928608,4,94.0,0.43762107502588243,5,42.0,0.34392644059598787,6,158.0,0.07635780423883272,2,68.0,0.33021786740696063,8,260.0,0.18221294851313155,43,1433.0
510.0,86,3245.0,12.72549019607843,4.371857243513774,0,0.0,1.0,7,534.0,0.0,0,0.0,0.7558381912742353,0,0.0,1.0,6,262.0,0.08736454403686991,0,52.0,0.6952090472012572,4,38.0,0.12648218351105572,5,110.0,0.021458664934766003,4,84.0,0.19102729321431297,9,277.0,0.1472414029724896,35,1357.0
515.0,93,3515.0,13.784313725490197,4.204404423820764,0,0.0,1.0,7,569.0,0.0,1,2.0,0.54944362958474,0,0.0,1.0,6,241.0,0.18837593479420425,0,18.0,0.8270032413762834,3,44.0,0.2511537157383902,2,106.0,0.2217905708754723,3,84.0,0.3946129442947943,11,291.0,0.07751748344192262,33,1355.0
520.0,97,3789.0,14.976284584980236,4.179190770775192,0,0.0,1.0,7,604.0,0.0,1,7.0,0.4753986526625343,0,0.0,1.0,2,252.0,0.49807078446997477,0,17.0,0.884409838616261,4,41.0,0.1782992650214745,4,79.0,0.19875832949929267,0,69.0,0.6070810908573913,6,133.0,0.347614846639284,24,1202.0
525.0,98,3957.0,15.578740157480315,4.295044638086258,0,0.0,1.0,7,639.0,0.0,3,19.0,0.4789231055724097,0,8.0,0.9645640000583972,1,311.0,0.28981837877443234,2,21.0,0.5999733764176839,3,13.0,0.0028656258754478337,2,13.0,0.026852004612370757,0,21.0,0.7271296887346718,7,217.0,0.35836899165775554,25,1262.0
530.0,100,4188.0,16.295719844357976,4.21711404058726,0,0.0,0.032923685055337285,7,674.0,0.0,2,17.0,0.5190009088941371,2,10.0,0.0552417727691206,4,386.0,0.3706735760607581,3,52.0,0.42644699368834055,2,23.0,0.014591454687381275,4,34.0,0.18068335839930513,1,28.0,0.5407125270324817,8,162.0,0.03645280085368432,33,1386.0
535.0,105,4417.0,17.186770428015564,3.8889400631882123,1,5.0,2.3557137898186734e-05,7,709.0,0.0,0,9.0,0.5123203841427558,2,7.0,0.01975738002269904,8,433.0,0.22968689360915534,6,87.0,0.21791855573800792,3,37.0,0.37287116790778063,4,50.0,0.0,2,24.0,0.5086563868008721,9,299.0,0.08722771003318804,42,1660.0
540.0,104,4528.0,17.826771653543307,3.607912093654596,0,0.0,1.0,7,744.0,0.0,1,5.0,0.5829088988366622,0,1.0,0.46086584919581575,14,505.0,0.06454626906194723,3,72.0,0.3183631037414076,1,17.0,0.009673291842458838,5,85.0,0.048983439533393465,3,36.0,0.164954823767588,7,286.0,0.3449528858103178,41,1751.0
545.0,90,4468.0,17.25096525096525,3.977148717941483,0,0.0,0.25828318129993955,6,731.0,0.09898919807845544,1,10.0,0.5924881280941883,0,2.0,0.9325626406108303,9,326.0,0.07928607844449351,0,66.0,0.5073635734644562,0,0.0,0.6522969628310021,3,72.0,0.11573863218856437,3,51.0,0.24964865040262582,4,212.0,0.3084694547249369,26,1470.0
550.0,93,4610.0,17.868217054263567,4.3418710615017835,0,13.0,0.9728177162645398,7,764.0,7.1301054662060525e-06,1,2.0,0.7770627224755059,0,2.0,0.34658041098882303,1,383.0,0.2644809452820956,0,53.0,0.6225333733014587,2,5.0,0.29586051861244256,5,93.0,0.08693846109720477,3,66.0,0.23171161494887274,6,214.0,0.027971882270026456,25,1595.0
555.0,97,4851.0,18.44486692015209,4.126996101262934,0,0.0,0.585072189011891,7,799.0,0.0,1,7.0,0.7561498515680949,3,13.0,0.0002659831654204355,2,160.0,0.4273234914879976,0,23.0,0.6703475279016192,1,5.0,0.38841632332750176,4,35.0,0.014447655750743952,2,50.0,0.3749719043155971,7,245.0,0.28229261423896185,27,1337.0
560.0,108,5181.0,19.77480916030534,4.007592717091174,1,2.0,0.0024861963560867998,7,834.0,0.0,1,12.0,0.4499545984366821,3,28.0,0.0,4,168.0,0.26942852549337937,1,9.0,0.5822824159163081,1,3.0,0.000492350676799062,7,73.0,0.15655117134102758,0,0.0,0.560080235779903,9,284.0,0.13782016911240935,34,1413.0
565.0,119,5545.0,21.326923076923077,3.677788392474447,1,7.0,1.771281931751079e-05,7,869.0,0.0,3,10.0,0.347077101732938,1,13.0,0.0,7,201.0,0.276548705396939,3,12.0,0.3213934983020816,1,8.0,0.4578642855551674,7,104.0,0.003576027856517629,1,4.0,0.5028057140478871,7,274.0,0.007151848487897001,38,1502.0
570.0,104,5825.0,22.84313725490196,4.082368342367798,0,0.0,0.5573660966228737,7,904.0,0.0,1,15.0,0.6028045598393472,0,8.0,0.9210787934261899,4,133.0,0.3766599172491772,3,17.0,0.2580369972580327,0,0.0,0.22007793155767,5,199.0,0.08957047289248889,0,0.0,0.8578621661448569,6,179.0,0.0,26,1455.0
575.0,97,6071.0,23.44015444015444,4.039124380448617,1,8.0,0.24632005077044583,7,943.0,0.09333230743356274,1,14.0,0.7208546202944729,0,0.0,1.0,2,91.0,0.1734689866681679,2,37.0,0.4904771950497777,0,0.0,0.6045987892237977,2,163.0,0.08268204233984193,0,0.0,0.45997636592129926,6,224.0,0.11544651431595233,21,1480.0
580.0,102,6418.0,24.590038314176244,3.928336356537648,3,19.0,0.1975866541306292,9,982.0,6.688770914346782e-05,2,21.0,0.6058735704082431,0,17.0,0.2533517621510988,0,68.0,0.2893274666142011,1,34.0,0.648699660481776,1,4.0,0.2976503951893245,3,162.0,0.18541056493789054,0,0.0,0.9186806484945471,6,358.0,0.08131040795432987,25,1665.0
585.0,99,6641.0,25.54230769230769,4.07146880792741,2,11.0,0.30278148096105334,9,1027.0,0.0,1,18.0,0.5916877867667224,1,5.0,0.48135455617746437,1,80.0,0.45063389676621474,0,28.0,0.7213400138972543,0,0.0,0.9791386953956125,2,48.0,0.05918821390861709,0,0.0,1.0,6,385.0,0.23061130447604722,22,1602.0
590.0,97,6672.0,25.563218390804597,4.3380300404503,0,0.0,0.7869980712682771,9,1072.0,0.0,2,17.0,0.5282729733712408,1,10.0,0.0,3,118.0,0.355471865378391,0,15.0,0.8484797718987591,0,0.0,0.5519318326273679,6,72.0,0.002684594585491092,0,0.0,1.0,8,425.0,0.1025229760381634,29,1729.0
595.0,103,6844.0,25.826415094339623,4.106052547945024,2,4.0,0.0005677912368456618,9,1117.0,0.0,2,27.0,0.5615302762823633,0,0.0,1.0,6,151.0,0.3618412023856541,2,21.0,0.3955552078494152,1,4.0,0.47753026643731916,7,135.0,0.10751870156180732,0,16.0,0.5683844700183636,9,657.0,0.026227836358692476,38,2132.0
600.0,105,7073.0,26.69056603773585,3.8202382721390435,0,0.0,0.9271898203211207,9,1162.0,0.0,1,19.0,0.31626158372897645,0,0.0,0.9242761171613515,7,189.0,0.4126098341132017,5,46.0,0.35259816771533087,0,0.0,0.36146754937352077,7,162.0,0.11166242142403024,0,16.0,0.9318516137883526,10,710.0,0.01633235907999996,39,2304.0
605.0,108,7311.0,27.279850746268657,3.671078991810354,0,7.0,0.6691379474003951,9,1207.0,0.0,1,9.0,0.5992524336897964,0,0.0,0.4046285212694521,5,147.0,0.33265759748699353,8,92.0,0.2627916036046343,1,3.0,0.3705863431630906,2,112.0,0.14454470527060745,0,29.0,0.8020345800595979,11,784.0,0.07394525286448413,37,2390.0
610.0,109,7613.0,28.092250922509226,3.711295243136472,0,7.0,0.5413908428494093,9,1252.0,0.0,1,9.0,0.6016038400941239,0,0.0,1.0,2,128.0,0.3303799978215807,7,70.0,0.334627667423683,2,10.0,0.5504776913566702,3,107.0,0.14418443539092143,1,32.0,0.7585983433722517,6,400.0,0.15617432256232897,31,2015.0
615.0,103,7929.0,29.366666666666667,3.876537831371251,1,2.0,0.32422404756436224,9,1297.0,0.0,1,16.0,0.7286883311255204,0,0.0,1.0,2,263.0,0.44329100731051546,0,30.0,0.5527238214536699,0,0.0,0.3692677940923307,4,101.0,0.0820501603008874,1,37.0,0.6891740540468191,9,569.0,0.22333031048902158,27,2315.0
620.0,112,8394.0,31.55639097744361,3.9837085521070255,2,12.0,0.31251707828260705,9,1342.0,0.0,1,21.0,0.48387983679738056,0,0.0,0.932320601027164,3,293.0,0.39385473344248956,0,4.0,0.9048998922260487,1,9.0,0.4536850548915544,4,105.0,0.1500581711782858,1,42.0,0.6379617336833234,10,489.0,0.184380094381317,31,2317.0
625.0,122,8830.0,33.446969696969695,3.7329238812304997,2,22.0,0.28202302250389144,9,1387.0,0.0,2,31.0,0.6029814750610806,1,1.0,0.001863474653814959,7,310.0,0.1629606892098513,0,15.0,0.8705671841014769,1,10.0,0.0,4,121.0,0.30603277469940465,1,14.0,0.016498247988889662,12,558.0,0.13386024317082998,39,2469.0
630.0,129,9236.0,34.721804511278194,3.548549622046648,1,1.0,0.006198841833792219,9,1432.0,0.0,2,41.0,0.6478943834933922,1,6.0,0.0,7,325.0,0.1733336221718815,0,15.0,0.5827651901071815,0,0.0,0.8016061751502128,2,2.0,0.010611655780997873,3,28.0,3.978914473752226e-05,17,671.0,0.05217289726214572,42,2521.0
635.0,126,9600.0,35.95505617977528,3.438588373341286,0,1.0,0.3222209018854109,9,1477.0,0.0,2,49.0,0.5857144092211262,1,11.0,0.0,9,238.0,0.24766063413164272,4,25.0,0.005478798191109548,1,3.0,0.24879430834664099,3,26.0,0.13002500757388685,3,66.0,0.37214533263205446,17,717.0,1.2355361308323973e-06,49,2613.0
640.0,117,9800.0,36.43122676579926,3.75126930818427,1,5.0,0.4430191660500081,9,1522.0,0.0,2,59.0,0.3814317600613199,0,0.0,1.0,2,195.0,0.14782572585209838,5,50.0,1.8739231436909277e-05,3,18.0,0.24264208451361644,3,32.0,0.18882466812738316,1,42.0,0.632876395874207,17,797.0,0.0,43,2720.0
645.0,108,9794.0,36.140221402214024,3.951799002845313,0,0.0,0.4585410519912864,9,1567.0,0.0,3,71.0,0.3427354867959087,0,0.0,1.0,2,88.0,0.23865235995329895,3,67.0,0.4366208521379164,1,10.0,0.4792025719504831,3,79.0,0.2284574246588049,0,23.0,0.9262657720082749,13,759.0,0.15482140837013508,34,2664.0
650.0,114,10168.0,37.24542124542125,3.6964776293271755,1,5.0,0.02120458036036909,9,1612.0,0.0,3,86.0,0.4569395216341436,0,4.0,0.4226304415542366,3,84.0,0.28930691542946707,5,117.0,0.4319049819426126,0,0.0,1.0,2,122.0,0.02820508294653592,0,0.0,0.9151929630371783,12,605.0,0.17091355600362787,35,2635.0
655.0,130,10646.0,38.85401459854015,3.3867426074827827,2,14.0,0.0,9,1657.0,0.0,4,102.0,0.2803152857572365,0,0.0,0.11044208762546111,6,109.0,0.2931874336914591,7,160.0,0.41400418369470193,0,0.0,1.0,4,134.0,0.14821491453383637,0,4.0,0.8944926639559793,14,558.0,0.10514203610665468,46,2738.0
660.0,142,10990.0,40.55350553505535,3.1952766888125206,0,0.0,0.8737623096652114,9,1702.0,0.0,3,63.0,0.3353856073075786,0,0.0,0.5315195091779042,8,162.0,0.1688095924363838,9,142.0,0.33067483036926504,0,0.0,0.7681614751193844,4,154.0,0.0,0,4.0,0.8176663820961587,13,512.0,0.12208267855208312,46,2739.0
665.0,148,11471.0,41.56159420289855,3.147237137300813,0,0.0,0.6592093071081365,9,1747.0,0.0,2,16.0,0.47530443247410126,0,0.0,1.0,8,177.0,0.23426079822944423,1,77.0,0.3576795560566766,2,3.0,0.32750243013892655,0,0.0,1.0,1,5.0,0.5870104390427775,15,491.0,0.0690877924021332,38,2516.0
670.0,132,11737.0,42.219424460431654,3.5573316302414364,1,3.0,0.4265263330051623,9,1792.0,0.0,2,18.0,0.40943644669081924,0,0.0,0.9342620172627772,3,243.0,0.3610379749584318,0,39.0,0.54915967774756,2,13.0,5.227673065498348e-06,1,118.0,0.4676928023771857,1,24.0,0.6250078837150285,10,405.0,0.0020126033948661224,29,2655.0
675.0,121,12068.0,43.56678700361011,4.475529327584441,1,1.0,0.0012294722929634973,9,1837.0,0.0,1,15.0,0.6532190009719537,1,9.0,0.6066345901073077,3,258.0,0.4042955814023085,0,31.0,0.8690927798674283,2,23.0,0.3100255604033386,1,25.0,0.3569336510588777,0,18.0,0.7462471817705064,6,245.0,0.14967830422391448,24,2462.0
680.0,114,12363.0,44.631768953068594,4.057559207147751,2,7.0,0.005285649035086506,9,1882.0,0.0,0,4.0,0.8192749380012152,1,6.0,0.4816977449645583,4,310.0,0.4118656621175664,2,75.0,0.3910480834651029,2,33.0,0.23783196376931057,1,33.0,0.10050170291522156,0,18.0,0.8273503216259979,6,260.0,0.13197073689249939,27,2628.0
685.0,137,12788.0,46.0,3.6972929609362266,2,17.0,0.0,9,1927.0,0.0,0,0.0,0.9505474022047942,0,0.0,0.022845194162559646,8,433.0,0.34913629808787516,6,110.0,0.4134510181963927,3,48.0,0.34947066813288163,2,46.0,0.29172708762771005,2,19.0,0.5718418272807307,7,501.0,0.1925902713335496,39,3101.0
690.0,145,13158.0,48.55350553505535,3.053030185759907,0,4.0,0.9315739344937718,9,1972.0,0.0,0,0.0,0.8564972332505292,1,9.0,0.3902000698832408,13,492.0,0.1344196822821414,9,155.0,0.3256780648396455,4,15.0,0.001524681539637483,2,52.0,0.19282948650692452,2,29.0,0.648412929613581,3,313.0,0.21466666155002095,43,3041.0
695.0,145,13635.0,49.22382671480145,2.95147825289132,1,7.0,0.5003824951306264,9,2017.0,0.0,1,3.0,0.6609483686150315,2,15.0,0.2579041868534924,9,298.0,0.09745395275387661,9,157.0,0.1862014568523489,1,8.0,0.2220414369289513,3,66.0,0.1210256193737349,1,16.0,0.6674652438939034,4,229.0,0.2047762959784122,40,2816.0
700.0,140,13989.0,50.32014388489208,3.328932828879437,1,12.0,0.0,9,2062.0,0.0,2,11.0,0.45760297288661167,2,4.0,0.01477112484022615,1,188.0,0.42373302965387455,1,135.0,0.3926429059163835,1,11.0,0.48052437908349604,4,88.0,0.15152644662390696,3,10.0,0.4738169016485917,5,219.0,0.1536677522633708,29,2740.0
705.0,150,14540.0,51.56028368794326,3.5033581842845707,0,0.0,0.04905678763563316,9,2107.0,0.0,1,8.0,0.6306857230846924,0,0.0,1.0,3,96.0,0.47390185219789516,0,59.0,0.5439199234322114,0,0.0,0.08932756621896094,5,111.0,5.437068380959657e-06,4,28.0,0.379766721048604,6,249.0,0.2979035067041137,28,2658.0
710.0,151,15097.0,53.72597864768683,3.217168250229472,1,4.0,0.00021773142476673205,9,2152.0,0.0,0,0.0,0.7471692986955227,0,0.0,1.0,1,101.0,0.5514324460676399,2,84.0,0.28753498827603113,1,4.0,0.49346759602516377,1,8.0,0.3755258237759823,4,48.0,0.2901411718077858,8,281.0,0.07161589989538004,27,2682.0
715.0,150,15488.0,54.343859649122805,3.111784601726422,1,9.0,0.0,10,2202.0,0.0007332228601479539,1,2.0,0.640155891990322,0,0.0,1.0,6,125.0,0.2658199448842375,7,114.0,0.09392032071305892,1,9.0,0.19677204959977843,2,125.0,0.2806637110403594,5,53.0,0.031647486757671046,4,84.0,0.05150378340121625,37,2723.0
720.0,148,15940.0,56.12676056338028,3.4010152620292633,0,0.0,1.0,10,2252.0,0.0,2,9.0,0.36899361296178285,0,4.0,0.9673905740925315,10,171.0,0.07859769123960811,9,156.0,0.07901743136011374,0,4.0,0.9502548817613553,2,44.0,0.185404134829095,2,87.0,0.08936305358236116,5,153.0,0.19283098017709607,40,2880.0
725.0,154,16278.0,56.520833333333336,3.2705800502776277,0,0.0,0.8476297807771225,10,2302.0,0.0,4,25.0,0.1818696746741784,1,6.0,0.22024365104677482,8,204.0,0.2061912422747346,7,169.0,0.222014653395238,0,0.0,1.0,4,50.0,0.1976073742438811,1,73.0,0.32725864728045867,5,130.0,0.1488916352230875,40,2959.0
