step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,61.0,1.0701754385964912,6.817652388927609,1,1.0,0.6042644559548896,0,0.0,1.0,0,0.0,0.9316919876994558,2,38.0,0.48032905922313607,0,4.0,0.9928115599880123,0,0.0,0.548468133304927,1,1.0,0.00575532354562988,0,0.0,1.0,0,0.0,1.0,2,25.0,0.2554045474603707,6,69.0
60.0,8,57.0,0.95,7.010436759797505,1,6.0,0.6188522462708768,0,0.0,1.0,0,0.0,0.5070724661737022,1,1.0,0.09821701999686919,0,4.0,0.5177655595383573,1,3.0,0.47512885885270206,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9822378559595988,4,41.0,0.1723988303850043,8,61.0
65.0,12,98.0,1.462686567164179,6.578121800139578,1,11.0,0.5723043959569165,0,0.0,1.0,0,0.0,0.6777806312999555,2,9.0,2.7321659103877614e-05,1,6.0,0.4620661968181626,2,13.0,0.3054319399910753,0,0.0,0.9201754030393566,0,0.0,1.0,0,2.0,0.8760455890835136,4,61.0,0.2607495993512696,10,102.0
70.0,9,101.0,1.4027777777777777,6.539461606270355,3,19.0,0.1611753519219357,0,0.0,1.0,0,0.0,0.876879389573494,1,8.0,0.0,0,8.0,0.6848273778968136,0,0.0,0.5277825778658706,0,0.0,0.02542121662442618,0,0.0,1.0,0,5.0,0.8918593409176045,4,73.0,0.2001514984835601,8,113.0
75.0,11,137.0,1.7792207792207793,7.0971917773513935,4,36.0,2.7659372312918895e-05,0,0.0,1.0,1,1.0,0.5482682985939625,0,4.0,0.8644899553294613,1,11.0,0.7136074431965012,0,0.0,0.8181642799575805,1,4.0,0.0,0,3.0,0.7346285649947006,0,9.0,0.5785483959378699,4,93.0,0.28421789134730446,11,161.0
80.0,14,157.0,1.9625,6.393998347985244,2,18.0,0.0,0,0.0,0.9276038420162683,1,6.0,0.3116312960300913,2,7.0,0.3050212105371852,0,8.0,0.608016290759431,2,5.0,0.0038265810800454693,0,0.0,1.0,0,3.0,0.0897255407156289,2,17.0,0.3089826886792391,5,117.0,0.34759687098142855,14,181.0
85.0,19,228.0,2.6511627906976742,6.369475554840362,1,23.0,0.13760799000375723,0,0.0,1.0,2,16.0,0.29094373269623036,1,1.0,0.31729119885594487,2,12.0,0.591045684980842,2,19.0,0.4799138831091351,0,0.0,1.0,1,12.0,0.4634958227142823,4,35.0,0.26921792554831553,5,142.0,0.28805681158418833,18,260.0
90.0,24,322.0,3.577777777777778,5.8410870354920394,2,33.0,0.141862345016766,0,0.0,1.0,1,10.0,0.08746196798052511,1,6.0,0.0,3,19.0,0.0012426385559624286,2,39.0,0.3105293003840434,0,0.0,0.9514385230941427,1,13.0,0.0,6,60.0,0.18810912146927694,7,171.0,0.11310244610811256,23,351.0
95.0,21,368.0,3.8333333333333335,6.253411362863775,2,43.0,0.2040777303029614,0,0.0,1.0,0,0.0,0.7720935893126439,1,11.0,0.0,1,21.0,0.6475123727683126,3,58.0,0.32259579792893484,0,0.0,0.5729123865351997,0,0.0,1.0,7,75.0,0.17352820614311418,7,206.0,0.25569932457413663,21,414.0
100.0,16,230.0,2.3,6.507358553208063,1,26.0,0.38155135753491554,0,0.0,1.0,0,0.0,0.9759672918026352,1,16.0,0.49004452044889,0,8.0,0.9243632718265644,4,65.0,0.4109449054775127,0,0.0,0.9770699922776604,1,2.0,0.09215681569659029,3,82.0,0.3511947075337627,6,129.0,0.15887130037478447,16,328.0
105.0,14,155.0,1.4903846153846154,6.996573146518163,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9194845191021531,1,25.0,0.2716250347819415,1,6.0,0.43078996939296005,2,59.0,0.5688326948549667,0,0.0,0.7839846461170719,2,15.0,0.41666313808674527,1,58.0,0.5633009805388773,5,114.0,0.27221134283136267,13,308.0
110.0,17,214.0,1.9814814814814814,6.524271340452232,1,36.0,0.6122432130619938,0,0.0,1.0,0,0.0,0.8777909243039839,2,31.0,0.2757888310771785,0,8.0,0.8227194086007994,3,66.0,0.026884973496554214,0,0.0,0.25642224310602485,1,11.0,0.10938895117378507,1,37.0,0.46001983909883526,5,66.0,0.3265468777822229,13,255.0
115.0,21,198.0,1.8,5.950989913077738,1,41.0,0.48981405247187315,0,0.0,1.0,0,0.0,0.937583563377024,2,41.0,0.325242890631379,2,20.0,0.37306009934554557,4,47.0,0.002788516047601241,1,3.0,8.23324035741742e-06,4,28.0,3.0205915613462293e-05,2,31.0,0.45396939350856036,3,26.0,0.3817701183052178,19,237.0
120.0,25,194.0,1.6581196581196582,6.495221341089619,0,0.0,0.3860709638991634,0,0.0,1.0,1,1.0,0.007498015148430426,2,59.0,0.5498592850598059,6,45.0,0.14182321391318,0,21.0,0.28906213375619405,1,8.0,0.0,4,48.0,0.10425319014502399,2,43.0,0.615392538106117,4,27.0,0.1356605807203917,20,252.0
125.0,31,297.0,2.475,6.1828418946143815,0,0.0,0.38122464419569485,0,0.0,1.0,1,6.0,2.2231625868526687e-05,3,63.0,0.3503476706925796,4,52.0,0.27683063467761687,0,11.0,0.5261896218624652,0,0.0,0.5504508260156371,5,70.0,4.195869825799975e-05,3,58.0,0.5171374663565149,6,56.0,3.5370974985549485e-05,22,316.0
130.0,27,287.0,2.2777777777777777,5.963275148198475,1,2.0,0.00023819913509689876,0,0.0,1.0,0,0.0,1.0,3,78.0,0.2485489667398039,1,51.0,0.401102636021883,2,26.0,0.450474519043908,1,2.0,0.6092431660908525,3,34.0,0.004796706995623107,5,78.0,0.23695099739472114,4,76.0,0.17845183263277473,20,347.0
135.0,29,296.0,2.294573643410853,5.915346761563097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,93.0,0.0,1,35.0,0.5195980673442088,5,41.0,0.26864272505397363,1,7.0,0.4062807037940111,3,30.0,0.09809280907804938,5,76.0,0.155176728683912,6,109.0,0.1905089938305568,24,391.0
140.0,33,308.0,2.3157894736842106,5.986303844924827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.627043833307635,2,52.0,0.0,1,36.0,0.5834287483846354,6,63.0,0.0002958314724593358,1,12.0,0.0,3,41.0,0.1842786611562207,2,47.0,0.30398645564882404,9,148.0,0.1001550295256793,24,399.0
145.0,33,354.0,2.6222222222222222,5.895272371832968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8659947565753946,0,18.0,0.5163548851237587,3,64.0,0.5319183639754852,5,77.0,0.26324180781317635,1,17.0,0.5475691729880269,3,52.0,0.017737771647242394,2,42.0,0.4938868580676128,6,120.0,0.12474273819922911,20,390.0
150.0,27,257.0,1.8759124087591241,6.238644210861893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8313323154854613,0,4.0,0.8623049990858451,4,81.0,0.5011400223648005,1,57.0,0.5261791080893382,1,22.0,0.31747763945760704,1,8.0,0.00673320350312853,1,27.0,0.5466230740118082,2,65.0,0.2964388100562922,10,264.0
155.0,19,184.0,1.3333333333333333,6.591798520253194,0,0.0,1.0,0,0.0,0.9184481344596236,0,0.0,0.5300194095469454,1,6.0,0.4112178339978166,5,94.0,0.5555011080360883,2,42.0,0.46792362657337744,1,27.0,0.0,1,26.0,0.3103253896379189,1,23.0,0.6781472450215774,3,46.0,0.44018166506798817,14,264.0
160.0,22,198.0,1.375,6.774616348057999,0,0.0,0.6741345449557187,0,0.0,0.9098072764985108,1,5.0,0.6187185892614021,1,3.0,0.15657750840544143,8,71.0,0.06588403663220217,2,55.0,0.6287377128370424,1,32.0,0.6157741176844927,1,37.0,0.2953621997529419,1,28.0,0.6802449382393643,2,9.0,0.25656474361950266,17,240.0
165.0,21,161.0,1.1027397260273972,6.839455170255659,0,0.0,1.0,0,0.0,0.011008573418829085,1,10.0,0.35056609167652936,0,4.0,0.5943165543956032,7,112.0,0.3368375044735036,3,59.0,0.3882902718421283,1,37.0,0.4571900583782876,1,33.0,0.4227733050377727,2,32.0,0.46798495399141493,2,13.0,0.37824797000663457,17,300.0
170.0,28,225.0,1.5,6.918332112354218,0,0.0,1.0,1,5.0,0.0,2,20.0,0.3118972112939147,0,0.0,1.0,8,131.0,0.26916642511022776,3,82.0,0.6280887611137476,1,42.0,0.47920114702458777,2,4.0,0.0017382931919795253,2,10.0,0.46594361925119165,3,27.0,0.24340633559606595,22,321.0
175.0,29,234.0,1.5194805194805194,6.50570598371145,0,0.0,1.0,1,10.0,0.0,3,32.0,1.2257158979646596e-05,0,1.0,0.46939847222818937,7,119.0,0.38641040580524166,3,115.0,0.6086392800075158,1,47.0,0.3061760621867349,2,14.0,1.2585373029856074e-05,1,6.0,0.38916214328823595,5,84.0,0.2718362097295619,23,428.0
180.0,29,323.0,2.0573248407643314,6.489917927253985,0,0.0,0.6208569598372642,0,0.0,1.0,3,47.0,0.0,0,0.0,0.99268448822322,1,39.0,0.5479840201937628,3,141.0,0.6438354484616094,2,57.0,0.04459369177449,4,35.0,0.00021487015603002544,2,15.0,0.29348833025144944,8,106.0,0.25429592238835413,23,440.0
185.0,40,372.0,2.2962962962962963,5.5778111038293146,1,2.0,0.26209039876329365,0,0.0,1.0,3,62.0,0.0,0,0.0,0.40794611974462985,5,54.0,0.3839020736457509,4,102.0,0.4540110734264886,1,57.0,0.0,1,6.0,0.00025064074829073683,2,10.0,0.003337679578648874,11,153.0,0.08636249039025713,28,446.0
190.0,44,435.0,2.652439024390244,5.4286336482263176,2,9.0,0.31807554422052053,0,0.0,0.9624496816486596,3,77.0,0.0,1,4.0,0.0,5,66.0,0.4170338392959202,11,134.0,0.1351865973291538,1,62.0,0.4632619256180862,1,23.0,0.32373702883915717,0,6.0,0.6930083357825886,13,216.0,0.06931340133515738,37,597.0
195.0,46,534.0,3.216867469879518,5.333046093669689,2,19.0,0.41593118536500273,0,0.0,0.022941475284875067,3,92.0,0.0,1,9.0,0.0,4,77.0,0.4330663820158717,19,232.0,0.07097959548863202,1,72.0,0.5403695137248409,1,16.0,0.41413758463391326,0,4.0,0.9435453149932658,9,159.0,0.0011872275468895182,40,680.0
200.0,49,635.0,3.802395209580838,5.473476998182593,1,17.0,0.6572924848828084,1,4.0,0.0,3,107.0,0.0,1,22.0,0.6197103230330067,7,91.0,0.36238101755450247,20,300.0,0.00021434825212060757,1,1.0,0.40302172403664305,1,21.0,0.0,0,0.0,0.15249012134417086,6,156.0,0.09987913927181041,41,719.0
205.0,50,729.0,4.2631578947368425,5.330495782938758,1,22.0,0.1969897380509601,1,9.0,0.0,3,122.0,0.10435583824377603,2,8.0,0.016049248585583792,7,46.0,0.18681772596415094,16,313.0,0.18172219737821782,1,3.0,0.21624851400612277,2,29.0,0.26973937039845275,0,0.0,0.8561180991480578,8,198.0,0.251175454274233,41,750.0
210.0,37,604.0,3.491329479768786,6.146452653909932,3,46.0,0.23557785819928095,0,4.0,0.07892359563246418,2,82.0,0.417648215232892,0,0.0,1.0,3,54.0,0.597508932812736,5,263.0,0.3901380893595192,1,8.0,0.5346121580588301,2,37.0,0.0,0,0.0,0.7721224028308279,9,244.0,0.1613121243753875,25,738.0
215.0,40,616.0,3.560693641618497,6.103068807343534,1,20.0,0.010469724978626298,1,9.0,0.0,0,38.0,0.6966675564866804,0,0.0,0.9605922743090093,3,40.0,0.4530223989372922,1,130.0,0.4385949626454464,1,2.0,0.38898508622161354,2,41.0,0.0,1,1.0,0.44079805095842506,13,304.0,0.00015407266214975581,23,585.0
220.0,46,801.0,4.5,6.194688302499122,1,25.0,0.030047713366061275,1,14.0,0.0,0,0.0,0.7408145780755648,0,0.0,1.0,3,55.0,0.4103752381548958,3,60.0,0.4353361258335677,2,10.0,0.06100061350085879,1,48.0,0.28592376438179806,2,10.0,0.3632138430398146,13,369.0,0.06536890309336964,26,591.0
225.0,45,777.0,4.269230769230769,5.823457750883654,2,38.0,0.2556285531640179,0,0.0,0.8825259548962048,0,0.0,0.7326828069469971,0,0.0,1.0,3,68.0,0.3510790428110791,7,64.0,0.23799574796192574,3,24.0,1.0588115234984894e-05,1,56.0,0.24441540326052144,2,51.0,0.530749205386603,10,331.0,0.08593890545760394,28,632.0
230.0,45,515.0,2.7393617021276597,6.019439466300408,3,51.0,0.2321971783772299,0,0.0,0.4072640700657782,2,5.0,0.44158104468931403,0,4.0,0.814552292044451,5,96.0,0.3368447184025288,7,93.0,0.2790589916490121,2,22.0,0.4873599796763446,3,21.0,7.715214921943643e-05,2,96.0,0.5050014312700217,5,301.0,0.1459952212638119,29,689.0
235.0,48,555.0,2.9365079365079363,5.8946909899957145,3,36.0,0.00018868911410435056,2,8.0,0.0001667842646518664,4,19.0,0.12491971595873334,0,0.0,0.23005689821638606,3,75.0,0.6280018282930229,9,115.0,0.2973413864534776,0,10.0,0.4150987141991111,3,36.0,0.004069944504100053,2,92.0,0.5176806943863365,4,214.0,0.34705905807596804,30,605.0
240.0,54,562.0,2.882051282051282,5.457878438517758,1,30.0,0.32061610973884946,2,18.0,0.32489440733456215,4,39.0,0.19917325092858948,0,0.0,0.6740491480042551,3,52.0,0.516056307029964,9,105.0,0.21176958101113366,4,18.0,0.47224500034924133,1,36.0,0.004864094367470482,2,22.0,0.00922580934598599,3,149.0,0.28403917273467166,29,469.0
245.0,39,366.0,1.90625,5.865876158310343,1,37.0,0.45764036000421504,2,14.0,0.0015239882353122083,4,59.0,0.19692077851818396,0,8.0,0.8860911939218095,5,76.0,0.44090533154886996,4,92.0,0.3162746080410194,3,17.0,0.20144749254865946,1,64.0,0.3310092693309224,2,22.0,0.1798852876047913,5,198.0,0.15874393449908347,27,587.0
250.0,37,312.0,1.616580310880829,6.779677156485229,1,13.0,0.4527681729118387,0,2.0,0.6747379744866453,4,79.0,0.3198974949243754,1,9.0,0.21327570894168246,9,131.0,0.32158469838573334,3,94.0,0.5981440311687445,2,16.0,0.3755493025858457,1,46.0,0.0,0,12.0,0.834855673923497,9,239.0,0.14455618105832407,30,641.0
255.0,40,373.0,1.912820512820513,6.286155831610497,4,24.0,0.0029557166847159052,0,0.0,1.0,4,99.0,0.2780188835767701,3,20.0,0.23295259623732517,4,93.0,0.27266862158624017,3,131.0,0.481157928962788,3,23.0,0.3889996377810416,3,59.0,0.0025570764428406393,0,7.0,0.4840480137089383,10,226.0,0.00018667853804748085,34,682.0
260.0,42,446.0,2.2525252525252526,5.974795699603878,4,44.0,0.17771589252221734,0,0.0,1.0,4,119.0,0.14732090535782372,3,39.0,0.1987985564446406,1,32.0,0.7220727546887823,4,133.0,0.6020780203577804,3,38.0,0.0,3,77.0,0.17405537237076876,0,31.0,0.9657984050105831,6,216.0,0.2479781532813989,28,729.0
265.0,56,520.0,2.613065326633166,5.483345954316628,6,69.0,4.483789884204265e-05,0,4.0,0.8972006156977267,4,105.0,0.19078551677835387,2,18.0,0.11566772414440663,1,46.0,0.679806512658482,4,183.0,0.4961272564377881,2,33.0,0.36256613155426337,5,101.0,4.1300833110713826e-05,0,31.0,0.8981290085063565,5,192.0,0.2342141880235484,29,782.0
270.0,64,553.0,2.8071065989847717,5.157179089728996,6,99.0,0.0,1,6.0,0.28471983687099545,0,75.0,0.6439401902363606,0,8.0,0.6209861541986764,2,39.0,0.4940827365082094,7,204.0,0.38925922862298656,2,19.0,0.3487120433349666,4,60.0,0.0,1,6.0,0.00041424651729429383,8,188.0,0.1341762888394621,31,704.0
275.0,72,742.0,3.805128205128205,4.581362026045065,6,133.0,0.136402996275468,4,18.0,0.012301364444957252,0,8.0,0.4101529177822945,1,1.0,0.004407079862731312,4,39.0,0.5282958170179395,7,140.0,0.11876397712411622,2,14.0,0.5656940551311159,4,136.0,0.11485371606670611,1,11.0,0.0,11,236.0,0.07336338626402543,40,736.0
280.0,79,1042.0,5.236180904522613,4.469168683657064,7,165.0,9.51914575420941e-05,6,47.0,0.00021142018239738412,1,12.0,0.4778168952269701,1,6.0,0.0,4,59.0,0.12506387559565707,2,124.0,0.32117934537600407,1,1.0,0.27406365219814127,4,104.0,0.2430944446310823,0,0.0,1.0,14,301.0,0.062230944711473855,40,819.0
285.0,82,1247.0,6.173267326732673,4.651523451603827,6,178.0,0.0,5,56.0,4.042069470629836e-06,1,17.0,0.4328726758628502,1,11.0,0.0,5,25.0,0.15648537587735592,1,43.0,0.5748629439570251,1,10.0,0.6886249001848891,2,19.0,0.22398848624114231,0,11.0,0.8929536939261413,13,309.0,0.12157318672400017,35,679.0
290.0,58,1134.0,5.451923076923077,5.431886639185622,6,215.0,0.13100913853658958,0,39.0,0.24334931161349418,1,22.0,0.31980233893885684,1,20.0,0.5953164781093002,0,14.0,0.7164812335210203,1,14.0,0.0,1,19.0,0.6887569393890528,4,110.0,0.2533510784457481,0,11.0,0.8934613436868738,9,304.0,0.1316520689493767,23,768.0
295.0,58,1254.0,5.943127962085308,5.800551609923914,8,249.0,0.020688996587584534,0,36.0,0.562000603190059,1,5.0,0.47808850730370817,0,5.0,0.2832677525098755,0,4.0,0.9015185399087388,0,58.0,0.9330031004651229,2,20.0,0.0036397541538107526,5,67.0,0.027030808074958706,0,15.0,0.7321941663645881,10,300.0,0.2516900975068387,26,759.0
300.0,62,1399.0,6.568075117370892,5.773217069462431,9,291.0,9.173343027312083e-06,0,10.0,0.943807066652826,0,0.0,0.9219577831514658,3,13.0,0.13411991286072233,1,33.0,0.6613686049611699,0,62.0,0.8940892885896438,2,14.0,0.19866204090136605,5,97.0,0.19326896344630556,0,4.0,0.8386589926657623,11,276.0,0.06561453090657936,31,800.0
305.0,66,1410.0,6.682464454976303,5.360531472319779,9,336.0,1.6269861821612784e-06,0,0.0,1.0,0,0.0,0.9520970313029129,5,33.0,0.0004895993424200591,6,58.0,0.5229913886643819,2,106.0,0.7030302562005096,0,6.0,0.6780329229593832,6,127.0,0.10548298286584214,0,4.0,0.8565121773224414,13,415.0,0.10306500815513459,41,1085.0
310.0,65,1337.0,6.276995305164319,4.95493785639745,9,381.0,0.0,0,1.0,0.7694510521478293,0,0.0,0.7877609445370352,3,28.0,0.0,9,99.0,0.2266953964856862,1,73.0,0.6510326360704691,1,2.0,0.4448668584749611,7,142.0,0.03367140521519694,0,0.0,0.9337336088992587,13,402.0,0.06313008613401692,43,1128.0
315.0,58,1122.0,5.21860465116279,5.433786667214602,8,409.0,0.0,1,2.0,0.19320071072786052,0,0.0,0.9558110612873948,0,10.0,0.5156510185555626,6,46.0,0.23418862698602017,1,130.0,0.7329004190188091,0,0.0,0.8200595610559691,9,185.0,4.1370313894383954e-05,0,0.0,0.6159154852166179,9,248.0,0.007780451760467456,34,1030.0
320.0,55,909.0,4.169724770642202,5.908558573544818,8,461.0,0.09905170067170388,4,19.0,0.06930712072589028,0,0.0,0.9092188557899648,0,8.0,0.9561181399869443,0,19.0,0.6153863964860483,2,193.0,0.6770579532329676,0,0.0,0.773189701085779,8,187.0,0.0,1,5.0,0.3435010454556104,5,151.0,0.2417007489164738,28,1043.0
325.0,62,1053.0,4.764705882352941,5.859452421867348,9,503.0,0.0003516044227109691,5,35.0,0.0007788315330597681,1,2.0,0.6047442248911711,0,1.0,0.9175570349358297,1,9.0,0.7003898398911033,2,125.0,0.6938135902475865,0,0.0,0.15852922611241357,4,178.0,0.10010150275546179,1,4.0,0.43004390794607894,6,122.0,0.23814856104660234,29,979.0
330.0,55,1125.0,5.0675675675675675,5.360333745621549,9,548.0,0.0,0,34.0,0.30869906823792215,2,8.0,0.4573474076196523,2,6.0,0.0033498763003048985,0,0.0,0.01968471374004942,5,150.0,0.3433474075890937,0,4.0,0.9337511314866531,4,159.0,0.0,0,0.0,0.9628916199036814,5,193.0,0.11715531808224575,27,1102.0
335.0,66,1075.0,4.777777777777778,5.324377320792535,6,344.0,0.0020158531899596,0,13.0,0.6678699633494247,1,6.0,0.3510465467451476,3,25.0,0.20313337481182583,1,16.0,0.7715729639395641,10,161.0,0.11672314626203947,1,5.0,0.394930226182474,4,179.0,0.0,0,0.0,0.949339994589974,3,124.0,0.39834184235221504,29,873.0
340.0,74,946.0,4.223214285714286,4.853718675094734,1,276.0,0.3048184380268729,0,0.0,0.9225267352588651,1,3.0,0.5232285521944205,4,42.0,0.06469394791217861,1,17.0,0.8250552500795241,14,230.0,0.10534111623128661,1,10.0,0.40517540847965844,0,0.0,1.0,0,0.0,0.4620004410297435,3,107.0,0.10994372628807643,25,685.0
345.0,61,714.0,3.15929203539823,4.9533985649693495,4,194.0,0.00031069778777393996,0,0.0,0.8816000787601678,2,10.0,0.31498742058424306,3,30.0,0.24407241575749736,1,9.0,0.38127160950761396,10,203.0,0.3166226212519698,1,2.0,0.33268988846947245,0,38.0,0.6896305429979099,1,58.0,0.6609439837943551,2,42.0,0.5100387355864874,24,586.0
350.0,35,409.0,1.7860262008733625,6.179014813186895,2,210.0,0.15842630946408587,0,0.0,0.7667265477586294,1,7.0,0.48667569920059794,0,7.0,0.6708580688181135,3,17.0,0.5362496129949934,0,98.0,0.3751097035608491,1,4.0,0.633839205287864,0,100.0,0.3124454667310821,0,78.0,0.814775312965824,3,112.0,0.31677828821832577,10,633.0
355.0,39,391.0,1.722466960352423,6.349826119693748,3,221.0,0.10552977507079826,1,86.0,0.3307273579746104,0,0.0,0.12450307860879407,1,5.0,0.4678201957077409,4,52.0,0.5997226100799671,0,14.0,0.5871201959142021,1,9.0,0.329330898313084,2,20.0,0.2541041195376093,1,40.0,0.6028887437314595,5,78.0,0.11542762934305456,18,525.0
