step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,134,3446.0,13.839357429718875,2.994146147478914,1,42.0,0.5714433523497411,3,17.0,0.0004831175530682092,3,72.0,0.26244770908791976,1,28.0,0.27512499740763197,16,985.0,0.2126444984177825,43,3028.0,0.02588560904088379,3,215.0,0.2282745061819477,6,138.0,0.0008819997995691129,7,192.0,0.12197334848135008,13,364.0,0.011351312925481144,96,5081.0
365.0,138,3997.0,15.736220472440944,3.6152078969306576,3,52.0,0.06843567348641605,3,32.0,4.241304501644195e-06,3,87.0,0.4597563806401526,1,9.0,0.0,13,1020.0,0.3194345867663034,44,3246.0,2.540577802366504e-07,1,55.0,0.4980650538990042,6,175.0,1.589168798116965e-06,7,279.0,0.3187089888619539,13,378.0,0.0,94,5333.0
370.0,138,4550.0,17.7734375,3.7522853369913243,5,75.0,0.018699855531457036,2,26.0,0.0,3,102.0,0.42690820483499364,0,0.0,1.0,14,1070.0,0.27077604120333365,44,3466.0,0.020771050083304113,1,17.0,0.6190314552329624,5,204.0,0.02577196551132718,8,315.0,0.1779357428538286,13,471.0,0.06795883597764305,95,5746.0
375.0,136,5025.0,19.401544401544403,3.9409853794891783,6,104.0,3.178276423661283e-06,0,13.0,0.6027674458966539,2,68.0,0.6141235270030012,0,0.0,0.9249781887584552,14,1125.0,0.16957626293100442,44,3686.0,0.0,2,23.0,0.14742734944787966,6,232.0,8.095602462736027e-05,9,359.0,0.09989737454816719,13,539.0,0.08617533730185278,96,6149.0
380.0,126,5060.0,19.31297709923664,3.695972175175101,5,129.0,0.002287443299957039,0,0.0,1.0,0,22.0,0.6355436239610066,0,0.0,1.0,13,1097.0,0.20673981854956563,40,3441.0,0.02099721621322744,5,43.0,0.2737708902965062,2,129.0,0.08052101534111028,8,347.0,0.0172157318202656,14,675.0,0.13955208597505273,87,5883.0
385.0,108,3870.0,14.714828897338403,3.730847906232986,6,159.0,0.0,0,0.0,1.0,1,5.0,0.5531352713962331,0,0.0,0.9170058684460071,18,1174.0,0.0957081270320572,20,3058.0,0.12339999363389698,6,71.0,0.19532238619238093,4,244.0,0.24952709906275736,4,329.0,0.12165355726614052,16,753.0,0.0055109617636201575,75,5793.0
390.0,104,3529.0,13.266917293233083,4.183446404791833,6,189.0,0.0,0,0.0,1.0,1,3.0,0.006594635585536296,0,0.0,0.011404632848768964,19,1270.0,0.13063297277848313,9,2165.0,0.29834195159139926,9,74.0,0.039458460659622316,4,170.0,0.1493527203421281,1,240.0,0.2732415958706376,18,842.0,1.433565136702083e-05,67,4953.0
395.0,95,2983.0,11.007380073800737,4.411844402005841,4,108.0,0.011665900768730954,0,0.0,1.0,0,1.0,0.6314091717005942,1,5.0,0.0,20,1375.0,0.13833320165874555,1,1475.0,0.4981765227655645,9,102.0,0.23076382938666778,6,199.0,0.017665255370323645,2,238.0,0.08430918168481535,11,610.0,0.20533067908109265,54,4113.0
400.0,86,2606.0,9.616236162361623,4.777249569676861,1,86.0,0.4406938756950829,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9273987323303359,21,1290.0,0.23839503425994374,4,1694.0,0.3955493180472035,9,134.0,0.08018827596003199,8,241.0,0.002936201537370715,5,257.0,0.0011175923600351503,9,678.0,0.31295030878303653,57,4388.0
405.0,97,2374.0,8.760147601476016,4.186968282463681,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.17348803621689296,17,1229.0,0.15711168086025598,14,2030.0,0.23441091541656292,10,184.0,0.1504606887576615,9,286.0,3.2050429664876013e-06,5,282.0,1.5963980408266048e-06,11,688.0,0.10258740683557378,70,4754.0
410.0,94,2011.0,7.4758364312267656,4.089825749176544,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.005483171313500376,20,1099.0,0.11980787507783318,22,2314.0,0.10172954451884776,7,138.0,0.048779132809978476,6,181.0,0.003354973287775697,5,307.0,0.16249989754141805,11,623.0,0.0828442577826764,78,4747.0
415.0,89,1288.0,4.770370370370371,4.17714883074778,2,64.0,0.0,0,4.0,0.9456326673534279,0,0.0,1.0,4,34.0,0.2885006424212631,23,1056.0,0.0907833135400884,33,2555.0,0.040596998692187844,1,58.0,0.32821748416625457,2,89.0,0.13454989750968685,4,242.0,0.31548926747018763,9,627.0,0.09943388993099142,78,4729.0
420.0,99,1225.0,4.553903345724907,4.04681358888222,2,74.0,0.10172142435925248,0,4.0,0.2166591084468385,0,0.0,1.0,0,20.0,0.3674108439402012,23,1486.0,0.12773657158485416,39,2741.0,0.009918547290742574,2,15.0,0.4109838318764795,4,80.0,0.2348893984702088,0,178.0,0.3495563516194628,8,585.0,0.13516322301800612,78,5183.0
425.0,130,1714.0,6.371747211895911,3.5530645173926807,3,89.0,0.0,1,7.0,0.00010335330106197468,0,5.0,0.9078051564715357,1,7.0,0.48253534396511105,29,1743.0,0.0789190409656272,42,2595.0,4.121904198072973e-05,3,23.0,0.0003151638492369908,4,75.0,0.18256082643557145,1,79.0,0.34945975800107504,10,580.0,0.04775001478350776,94,5203.0
430.0,126,1834.0,6.717948717948718,3.484337639168505,3,104.0,0.0,0,4.0,0.9216532600378793,0,6.0,0.9501290727027913,1,10.0,0.4436650848438978,33,2070.0,0.05375733163686932,22,2297.0,0.13404300994728363,3,38.0,0.0,4,74.0,0.0,1,3.0,0.4991495999007265,12,684.0,0.08950706544863862,79,5290.0
435.0,118,1819.0,6.614545454545454,3.9170754852882355,3,119.0,0.0,1,5.0,0.0033628803392899095,0,6.0,0.8689843294074633,1,15.0,0.2793198757052864,31,1959.0,0.017252018256364958,8,1581.0,0.27607799969279884,3,53.0,0.32964130156986693,4,94.0,0.0,0,0.0,0.9729300965514722,16,712.0,0.057236135684806226,67,4544.0
440.0,83,1282.0,4.678832116788321,4.528362836427522,2,58.0,0.0,1,10.0,0.21496761730144026,1,8.0,0.7185705484233825,3,26.0,0.00017487644053519328,13,1821.0,0.2211600637273347,4,1178.0,0.46257641795304894,3,68.0,0.3204877414138878,0,0.0,1.0,0,0.0,1.0,17,738.0,0.05067884031149703,44,3907.0
445.0,67,1108.0,3.971326164874552,5.3870719903984,2,68.0,0.13269732851050467,1,3.0,0.58643514471836,1,13.0,0.47295391383681445,3,45.0,0.19884628447432867,12,1512.0,0.315096051933016,4,876.0,0.5920691749886671,5,89.0,0.008183414262381127,1,58.0,0.5134253191656104,0,4.0,0.7677863312553446,13,715.0,0.09028401835771954,42,3383.0
450.0,68,1097.0,3.903914590747331,5.2760615999500295,2,78.0,0.00560527485024906,0,0.0,0.42004378419054156,2,7.0,0.018624889572860997,3,56.0,0.34787735655690144,14,1290.0,0.1660880669310153,8,976.0,0.4183514820573575,7,123.0,0.11127548425635671,1,6.0,8.543013353751572e-06,0,4.0,0.9170893209399144,11,500.0,0.14108240607861347,48,3040.0
455.0,78,1227.0,4.29020979020979,5.211209008553832,3,89.0,0.0009682630204410526,0,0.0,0.6949240699521575,0,3.0,0.7438031780440384,3,37.0,0.2762326026830954,17,1242.0,0.09870012909888265,13,1160.0,0.293885716772161,8,163.0,0.21883607858306872,1,11.0,0.47463328635322827,0,9.0,0.7854616918745926,11,452.0,0.30468146105964145,56,3166.0
460.0,92,1495.0,5.190972222222222,4.872488321961444,3,104.0,0.0,0,0.0,1.0,0,0.0,0.8876243093109673,3,32.0,0.18417384378390578,18,1042.0,0.14726232929527286,22,1332.0,0.14171993790123316,9,211.0,0.09001189572476855,1,35.0,0.5457420875954623,0,9.0,0.7138479854276589,11,446.0,0.29959369571886973,67,3211.0
465.0,103,1708.0,5.9100346020761245,4.444010683766075,3,119.0,0.0,0,0.0,1.0,0,0.0,0.6843052151717305,5,37.0,3.373952586009621e-05,19,1112.0,0.1505445505636076,26,1265.0,0.05229871019006004,8,198.0,0.10710823216009385,2,28.0,0.26998064295402036,1,17.0,0.6111863510512714,16,573.0,0.12687864925119702,80,3349.0
470.0,95,1634.0,5.693379790940766,4.323114187046506,3,147.0,0.2431195172498602,0,4.0,0.9370991524774582,0,0.0,0.8618698142550151,3,31.0,0.0,25,1271.0,0.07094868038479077,17,1120.0,0.11954515344943743,5,179.0,0.18549154377085736,4,14.0,0.03972974875056745,0,13.0,0.8065128762203173,21,608.0,0.097193739395906,78,3387.0
475.0,92,1733.0,6.059440559440559,4.48416767135541,4,150.0,0.0015410093574500505,0,0.0,1.0,0,0.0,0.8615872732798621,0,10.0,0.4935665488687834,31,1417.0,0.0008554157711963176,9,787.0,0.2605643655826493,0,140.0,0.24122317526273093,4,32.0,0.19734100961882348,0,45.0,0.8137015455681502,21,721.0,0.025546073788285117,69,3302.0
480.0,102,2045.0,7.175438596491228,4.101734334144816,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8112985904014209,32,1580.0,0.04193000171594683,5,804.0,0.24798260723350604,2,119.0,0.3325897412449242,4,49.0,0.0780041530382494,2,38.0,0.49143356359956686,18,800.0,0.1285782599869446,66,3558.0
485.0,108,2213.0,7.6048109965635735,3.9914174210846842,1,31.0,0.07000621135927072,0,4.0,0.8686942379359472,0,0.0,1.0,0,1.0,0.7884971197916716,30,1573.0,0.06575401428378462,15,935.0,0.19577985928588396,4,137.0,0.3126529186689118,0,0.0,1.0,3,49.0,0.33557792451142754,17,849.0,0.1954053061468392,70,3579.0
490.0,121,2355.0,7.983050847457627,3.65797021353865,1,36.0,0.15679349016620245,0,0.0,0.3278619053480218,0,0.0,1.0,0,0.0,0.9735530368951023,27,1572.0,0.09152596823859081,27,1087.0,0.07345649534550422,10,171.0,0.10683745223095242,1,31.0,0.3584921624694769,3,68.0,0.39733267798014454,13,670.0,0.13086827272706802,82,3635.0
495.0,131,2643.0,8.81,3.4259974580460355,1,41.0,0.0,0,0.0,0.3470102797689413,0,0.0,1.0,1,10.0,0.6168184975747244,27,1392.0,0.11294272022295004,33,1237.0,0.018849078681803032,10,196.0,0.144001163951761,3,44.0,0.15250750978671737,3,83.0,0.31128203520861586,15,841.0,0.15414358870522396,93,3844.0
500.0,150,3241.0,10.696369636963697,3.0951823558162554,1,46.0,0.12456923537787203,0,0.0,0.5945548403836578,0,0.0,1.0,2,16.0,0.18688117238076554,31,1310.0,0.05546135530259559,40,1428.0,0.02313032135344237,10,246.0,1.7221997954223432e-05,2,42.0,0.17371805238777924,3,98.0,0.0023437342121545024,19,819.0,0.0027711135533179244,108,4005.0
505.0,170,3931.0,12.72168284789644,3.0406258509488366,1,51.0,0.0,0,0.0,1.0,0,0.0,0.7589520509552312,5,36.0,0.0015777635698045588,35,1480.0,0.10763646591775755,44,1648.0,0.026084971549165437,10,296.0,0.15513236416633697,4,56.0,0.0008483793819224661,3,93.0,0.32671053222706165,20,975.0,0.04367408235361383,122,4635.0
510.0,165,4497.0,14.506451612903225,2.919686794241919,1,56.0,0.0,0,0.0,0.9211134670944086,0,0.0,0.8375649058544679,3,30.0,0.0029538472640186337,34,1648.0,0.11171959775239149,42,1625.0,0.0207420352236757,9,290.0,0.09329661952936595,4,76.0,0.0,0,69.0,0.6242629714417598,20,1072.0,0.08109645778647155,113,4866.0
515.0,149,4529.0,14.609677419354838,3.2794991097890254,1,61.0,0.0,1,1.0,0.09507014227973097,0,0.0,0.8417395793604521,0,12.0,0.5568246886796456,39,1840.0,0.05842016000335208,24,1549.0,0.10314419615246397,7,274.0,0.1814508671136439,1,38.0,0.0,0,4.0,0.7569061459021995,20,1167.0,0.11674373990602606,93,4946.0
520.0,141,4719.0,15.88888888888889,3.372850794778727,1,70.0,0.4470834744771748,3,13.0,0.0003737854367421678,0,0.0,0.8857687331360194,0,0.0,1.0,44,1990.0,0.022035858628888873,13,1161.0,0.19452315799388492,3,192.0,0.24433698087252534,1,51.0,0.3574578500299331,1,27.0,0.6230504231664447,21,1281.0,0.09246249297425138,87,4785.0
525.0,136,5030.0,17.050847457627118,3.3138992845069426,2,76.0,0.008517899054173208,3,32.0,0.10910913948089287,1,1.0,0.3413073809226141,0,0.0,1.0,40,2172.0,0.0175839872776988,8,1233.0,0.1922245253998775,3,180.0,0.23820836378477192,1,48.0,0.0,1,61.0,0.7149135442018884,23,1304.0,0.10889525727791664,82,5107.0
530.0,146,5334.0,18.02027027027027,3.056013024490177,1,80.0,0.13618161697691292,4,36.0,0.12509225080222258,2,11.0,0.2958589233539156,0,4.0,0.8466114136156224,41,2350.0,0.015263171817030257,22,1484.0,0.12762846020752514,5,199.0,0.012949860492606548,1,53.0,0.0,0,50.0,0.7137763074371979,19,1317.0,0.10009859533590171,95,5584.0
535.0,163,5926.0,20.02027027027027,2.815971907161096,2,89.0,0.022041718925801954,0,30.0,0.26624376951826145,2,21.0,0.0,0,1.0,0.7926579261996817,39,2432.0,0.024847491015678652,35,1777.0,0.06552952809790345,7,233.0,0.12015298354493589,1,58.0,0.0,2,60.0,0.33820757185572825,21,1361.0,0.08467477699172829,109,6062.0
540.0,173,6375.0,21.683673469387756,2.6582080657227776,3,104.0,0.0,0,2.0,0.6545001402466929,1,15.0,0.0,0,1.0,0.2726400735063749,38,2558.0,0.007853291556120058,41,1988.0,0.014279634335048617,7,268.0,0.12313968168122147,2,69.0,1.9640829725440303e-05,3,72.0,0.37502641256838565,19,1174.0,0.06474119764074547,114,6251.0
545.0,178,6130.0,20.63973063973064,2.6514727377313463,2,28.0,0.0,1,3.0,0.04728574919191284,0,0.0,0.3178884375901167,2,7.0,0.02605123631514626,39,2751.0,1.2343777465370446e-05,44,2172.0,0.025120715071874283,8,305.0,0.23200444896901698,2,79.0,6.543528723820423e-06,2,52.0,0.6026606604566197,10,837.0,0.1918320711907827,110,6234.0
550.0,186,6857.0,22.780730897009967,2.6259493574209536,2,38.0,0.14996411887833042,2,11.0,4.1080864987310755e-05,0,0.0,0.8719842232523588,3,22.0,0.0,39,2946.0,0.0,46,2348.0,0.03457622112730044,9,346.0,0.012948186421066397,2,93.0,0.250408624465966,0,26.0,0.7195901848765557,14,457.0,0.06411994890830057,117,6287.0
555.0,201,7681.0,25.26644736842105,2.2841633704565147,2,48.0,0.08000890612350815,2,21.0,0.0,0,0.0,0.8685566672104091,3,37.0,0.0,39,3141.0,0.04623637762094423,43,2287.0,0.020828466720497246,11,400.0,0.0,4,105.0,0.06042520316488611,2,8.0,0.4496727490084657,18,487.0,0.09512446914831613,124,6534.0
560.0,184,7846.0,25.980132450331126,2.4021609925323535,3,60.0,0.19145982857669433,1,13.0,0.0,0,12.0,0.9170161683143634,1,16.0,0.0,39,3336.0,0.010021342222457269,26,2180.0,0.08958617355224191,11,459.0,0.09929806735254927,3,95.0,4.010664931669702e-05,4,25.0,0.3955695355734254,18,576.0,0.061521917543504646,106,6772.0
565.0,183,8191.0,27.21262458471761,2.684029068572414,3,75.0,0.24385437955632058,0,0.0,1.0,0,12.0,0.8863575595768619,0,0.0,1.0,41,3539.0,6.83774874209412e-07,22,1815.0,0.11297184665356114,9,303.0,0.02686091989820217,3,110.0,0.0,4,45.0,0.3972760072813236,20,668.0,2.0556811300169557e-05,102,6567.0
570.0,173,8565.0,28.838383838383837,2.654701969246739,3,90.0,0.27262672829616846,0,0.0,0.9712466594177324,0,16.0,0.8895539272395464,0,0.0,1.0,41,3744.0,0.020913358767913587,15,1909.0,0.19621945549650158,5,270.0,0.1532192341938647,3,125.0,0.0,3,30.0,0.10371661335140503,20,735.0,0.0003267319578506534,90,6919.0
575.0,159,8797.0,29.323333333333334,2.7681876673840393,2,57.0,0.020667685782940474,0,14.0,0.33528018373268564,0,15.0,0.8662225297556412,0,4.0,0.9536912391658652,41,3949.0,0.020403488124366206,23,2210.0,0.14622169555624928,4,162.0,0.37790443209981905,2,139.0,0.2633584621367472,0,17.0,0.4183457662376476,15,758.0,0.07154726720328276,87,7325.0
580.0,167,9411.0,31.37,2.765141051691843,2,26.0,0.2912252402179016,2,21.0,0.41265855421477005,0,4.0,0.9134914371974228,0,0.0,0.9201841777977046,40,4100.0,0.0030601550237090943,29,2485.0,0.0895782186755698,5,122.0,0.19012429637720757,3,152.0,2.336105262331586e-05,0,20.0,0.49375441156964933,13,737.0,0.15594368248281484,94,7667.0
585.0,170,9527.0,31.442244224422442,2.474133355269949,2,36.0,0.32000030770178406,3,11.0,0.007455185186193202,0,0.0,0.9212840033739489,1,1.0,0.3027245752342456,41,4305.0,0.0,37,2484.0,0.011739034543404239,7,144.0,0.11887692333780639,3,171.0,0.1992734080307178,0,0.0,0.9688253307631568,13,749.0,0.14766544572075654,107,7901.0
590.0,161,9592.0,31.2442996742671,2.766905858990186,0,0.0,0.5235113527521209,2,15.0,0.2121292430220273,1,2.0,0.5734197722170572,3,13.0,0.3105738178931755,41,4512.0,0.021933346088128726,26,2329.0,0.11036958016675978,8,180.0,0.011185475073303919,5,189.0,0.09316248772661376,0,0.0,0.18807815488482288,13,762.0,0.04160212304935531,99,8002.0
595.0,162,9822.0,31.683870967741935,2.9890388226765996,1,5.0,0.11657665122049449,2,23.0,0.0,1,7.0,0.5948340064406344,3,25.0,0.008221137249798853,41,4721.0,0.03733697445552713,17,1836.0,0.16195904334697608,8,205.0,0.10351943573608174,7,222.0,0.06887420205847894,1,5.0,0.45745249981292835,16,861.0,0.07314739169224241,97,7910.0
600.0,160,10427.0,33.31309904153355,3.001574013897507,2,15.0,0.27399756776051326,1,14.0,0.0,1,12.0,0.5701650361036268,2,68.0,0.0177706201541591,43,4931.0,0.02216690683441564,12,1892.0,0.18904321096352145,7,226.0,0.0036641032592497377,7,256.0,0.04595612762259082,1,14.0,0.7590786328699622,17,921.0,0.055213530852732805,93,8349.0
605.0,166,10985.0,34.7626582278481,2.9536696345458346,3,28.0,0.24122134504639606,0,0.0,0.7061786999370678,1,17.0,0.5031173713592245,0,48.0,0.6428069333785582,44,5153.0,0.04211498150234156,21,2109.0,0.1496421641453845,8,266.0,0.0,8,338.0,0.0007706194949128468,1,7.0,0.7729303189558197,16,769.0,0.012232251259168424,102,8735.0
610.0,170,10195.0,32.2626582278481,2.7479732772300216,3,43.0,0.20287793285990577,0,0.0,1.0,1,6.0,0.7262427930841919,0,0.0,1.0,38,4343.0,0.04158219298254852,29,2478.0,0.08737523898995588,8,306.0,0.15907892786278222,8,378.0,0.0,0,4.0,0.6375036213277697,16,888.0,0.02246638308458133,103,8446.0
615.0,160,7228.0,22.946031746031746,2.727002200380518,3,58.0,0.3667287048595166,0,0.0,0.961150411866046,0,7.0,0.9408879927045457,0,0.0,1.0,19,3673.0,0.17570607493768178,35,2587.0,0.05013126744786145,9,349.0,0.028206701570796137,8,418.0,0.0,2,9.0,0.24955779964864738,19,976.0,0.04478968186610673,95,8077.0
620.0,169,5897.0,18.780254777070063,2.8115203184416795,2,32.0,0.330929437215674,1,1.0,0.029291948704410098,0,7.0,0.6825154009531651,0,0.0,1.0,15,2621.0,0.25742343774733967,37,2665.0,0.035092299881238125,11,404.0,0.07917526828400036,8,458.0,0.0,2,11.0,0.27872042166866223,20,1037.0,0.04536274127741743,96,7236.0
625.0,163,4918.0,15.612698412698412,2.838527486309404,1,37.0,0.42183155299853803,2,9.0,1.7259222242670476e-05,1,7.0,0.5979864188037326,0,0.0,1.0,8,2862.0,0.15248275830348615,39,2767.0,0.005767432656724624,11,459.0,0.195604253178983,8,498.0,0.0,0,6.0,0.5967190019489179,19,1120.0,0.035546396967989544,89,7765.0
630.0,166,4818.0,14.962732919254659,2.8243714876213124,3,49.0,0.04560327577942067,2,19.0,0.2039299801459753,1,10.0,0.6709904809117134,0,0.0,1.0,16,3397.0,0.11805385674027874,41,2933.0,0.00024642429684615646,11,514.0,0.0015526922538626467,10,550.0,0.00010299438550428241,0,0.0,1.0,22,1226.0,1.0134285215173285e-05,106,8698.0
635.0,159,5076.0,15.666666666666666,2.8549579515167443,2,51.0,0.3283407446167334,2,33.0,0.3369597650011852,1,15.0,0.6845855294590324,0,0.0,1.0,23,3695.0,0.09892579937195618,38,3108.0,0.020676886127777256,12,578.0,0.07191771784594535,7,493.0,0.002642342113421547,0,0.0,1.0,21,1160.0,0.0,106,9133.0
640.0,157,5249.0,16.10122699386503,3.0588902607446866,2,60.0,0.3409131617188412,3,31.0,0.15765561860882776,1,1.0,0.4488605731524932,0,0.0,1.0,26,3893.0,0.09514561442198333,41,3335.0,0.0020969211872709586,12,638.0,0.098071688098427,8,541.0,0.10903090488426748,0,0.0,0.6503784660354054,16,1161.0,0.07186418589472389,109,9660.0
645.0,154,4725.0,14.44954128440367,3.084031158913204,3,73.0,0.24153530074216523,0,17.0,0.3589628632774786,2,7.0,0.4744419269709794,0,0.0,1.0,30,4176.0,0.07765796366956522,40,3129.0,0.0008893710987152113,8,362.0,0.17368063061160924,7,574.0,0.04107301768394016,0,0.0,0.9728060125989756,17,1231.0,0.07306914968476214,107,9569.0
650.0,143,3568.0,10.91131498470948,3.246738222082834,2,76.0,0.14153897522504275,0,4.0,0.7288194402807351,3,21.0,0.5169444491219032,0,0.0,1.0,36,4418.0,0.09326988227296087,21,2729.0,0.0976291456069243,0,188.0,0.3262981591228563,8,543.0,0.007163332635750573,0,0.0,0.893006979478193,22,1297.0,0.10330747422719026,92,9276.0
655.0,146,3090.0,9.33534743202417,3.462642452676232,3,90.0,0.1024884183112365,0,0.0,0.9025939449051911,4,37.0,0.36604894694774426,0,4.0,0.7905056877977312,40,4665.0,0.047853159213443214,7,2105.0,0.2466033664316706,1,4.0,0.4761193027490997,5,557.0,0.06113906860308678,0,0.0,0.6882263742713516,18,1304.0,0.07024339589988222,78,8766.0
660.0,150,3249.0,9.966257668711657,3.313736790768936,3,106.0,0.22296920422191718,0,1.0,0.540779025347649,4,59.0,0.35298048263649967,0,4.0,0.40168713221121055,42,4859.0,0.06396080216578581,2,1639.0,0.453153750920914,1,9.0,0.449734609144956,8,631.0,0.008270180546502987,0,0.0,0.7882836272371214,17,1276.0,0.09901765901798094,77,8584.0
665.0,152,3799.0,11.653374233128835,3.539810040504739,4,124.0,0.1875020923714868,2,8.0,0.5274964713597811,2,53.0,0.4302437242954704,3,14.0,0.16690843807941286,39,5068.0,0.03894998847678416,2,1230.0,0.5252930383447885,1,14.0,0.0,10,709.0,0.055201698960843794,0,0.0,0.8605059730688813,18,1342.0,0.06253362729196031,81,8562.0
670.0,170,4389.0,13.422018348623853,3.186967933254439,4,144.0,0.18868252913102643,3,19.0,0.27263538735057014,4,48.0,0.28537321122246245,5,36.0,3.803660689587085e-05,39,5244.0,0.07425847082802862,6,1071.0,0.3823010492570708,0,0.0,1.0,10,788.0,0.008696277319925345,1,4.0,0.6996373912582892,21,1469.0,0.04013728930650546,93,8823.0
675.0,188,4976.0,15.124620060790274,2.630365242374617,4,164.0,0.0,3,31.0,0.00010384045717775833,6,56.0,0.12612703009132364,5,61.0,0.0,38,5120.0,0.05124801629890487,15,1058.0,0.18864572614182593,0,0.0,0.4356073465316979,12,845.0,3.8950116544995956e-05,1,9.0,0.6862732957389766,24,1582.0,2.5314232566534412e-05,108,8926.0
680.0,201,5214.0,15.704819277108435,2.347329998395697,4,184.0,0.0,1,19.0,0.47009049928602165,8,93.0,0.22692834487667435,5,86.0,0.0,39,5187.0,0.010994737654393147,21,1280.0,0.07879959007443403,3,13.0,0.3472368356489308,12,905.0,0.07056397106594493,1,2.0,0.7498037230460889,19,1347.0,0.09159249156266006,113,9116.0
685.0,212,5374.0,15.994047619047619,2.1794141977640398,4,204.0,0.0,1,21.0,0.1524837156212601,8,141.0,0.32795169130812474,3,68.0,0.23147668941001437,42,5390.0,0.00011869232080611382,30,1426.0,0.049349976332577684,1,6.0,0.6214747238706416,11,917.0,0.0,0,1.0,0.7873927704482793,14,1289.0,0.06923590389244791,114,9463.0
690.0,207,5934.0,17.660714285714285,2.479402305529216,4,224.0,0.0,3,37.0,0.23176711100318084,9,183.0,0.32218377659244835,0,24.0,0.4279679516990006,38,4847.0,1.6132844124698296e-06,33,1762.0,0.054967308911350134,0,0.0,1.0,10,926.0,7.111469332981842e-07,0,9.0,0.8133115805475659,12,993.0,0.10533483801726166,109,9005.0
695.0,194,5588.0,16.435294117647057,2.869851824807848,4,244.0,0.0,4,63.0,0.13427526090219646,12,233.0,0.1810701499367031,0,3.0,0.5657753783576268,20,4058.0,0.11630033019370326,38,2010.0,0.0006735912727072433,0,0.0,1.0,10,976.0,0.0,1,12.0,0.6603935966859763,11,887.0,0.026488103110441606,100,8486.0
700.0,168,4816.0,14.248520710059172,3.0972463378086275,2,92.0,0.020772418618839272,6,88.0,0.09336853419112881,14,297.0,0.12675071829102935,0,0.0,1.0,12,3207.0,0.2272154403605505,32,1833.0,0.01674087377337634,0,0.0,0.888977311220589,7,846.0,0.0,0,18.0,0.41592193271887645,12,814.0,0.12917552841049904,85,7195.0
705.0,149,3850.0,11.35693215339233,3.1721144765934564,1,44.0,0.24940240063710847,8,127.0,0.01318043476788546,16,374.0,0.12954885752821277,0,0.0,0.9390342791056109,13,3304.0,0.21568811168760307,16,1483.0,0.10112398615566617,0,0.0,0.014995294811578476,8,980.0,0.11388779380079035,1,10.0,0.28150904865039866,16,896.0,0.08749247557770969,79,7218.0
710.0,162,3956.0,11.669616519174042,3.379209262817842,1,49.0,0.0,9,171.0,1.3053438208702503e-06,17,456.0,0.14164390673875338,0,0.0,1.0,20,3365.0,0.14140989953769284,7,873.0,0.21868693283337254,1,5.0,0.5575933552609594,8,924.0,0.0,4,30.0,0.19258673683688945,17,852.0,0.014019935362886652,84,6725.0
715.0,154,3800.0,11.2094395280236,3.3230564045519535,1,54.0,0.0,9,216.0,0.0,18,544.0,0.08690122269394941,0,0.0,1.0,26,3442.0,0.08724900384510373,5,891.0,0.26963230873100985,2,12.0,0.11435770980912394,10,842.0,0.0001659499926172823,2,33.0,0.2534617258632474,11,809.0,0.0902364041386108,84,6843.0
720.0,172,3963.0,11.587719298245615,3.038837520549001,0,0.0,1.0,9,261.0,0.0,20,640.0,0.04050465504001179,0,0.0,0.8534528872906288,31,3793.0,0.09406097103226574,15,949.0,0.12643086948949855,4,29.0,8.00934971960948e-05,5,751.0,0.08542438342449382,2,38.0,0.2963898318593788,11,721.0,0.16832224876801774,97,7182.0
