step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,34,431.0,3.3410852713178296,6.2586962877387915,2,15.0,0.0,0,0.0,0.3336843540556296,0,0.0,1.0,0,0.0,0.9921869651042582,6,157.0,0.30118475017778334,2,14.0,0.29633973542332975,2,18.0,0.0330656100547105,4,74.0,0.0,3,29.0,0.36781961389033113,10,273.0,0.08387859376671296,29,580.0
140.0,28,380.0,2.8358208955223883,6.1149522652591575,0,0.0,0.9627000079617786,1,3.0,0.0001768221898113883,0,0.0,0.5619713719341821,1,1.0,0.4448212299016862,4,131.0,0.39579057482656554,2,28.0,0.5638078611412547,0,0.0,1.0,3,42.0,0.07650029814944205,3,34.0,0.39199100747997623,9,250.0,0.11143664820181409,23,489.0
145.0,26,220.0,1.5942028985507246,5.7918894488816575,1,3.0,0.0003793786475201496,0,0.0,0.5023719455889373,0,0.0,0.9135852186680262,0,0.0,0.02544629220476917,2,99.0,0.48796338274398715,4,41.0,0.23673304612518592,0,0.0,0.8252561807877022,3,35.0,0.1531679628094512,2,31.0,0.5132669971938136,11,243.0,0.05512730083349613,23,452.0
150.0,38,369.0,2.6357142857142857,5.795541948893557,1,8.0,0.0,2,4.0,0.001275498149706548,0,0.0,0.9411913150529515,0,0.0,1.0,4,103.0,0.3856860285682492,8,68.0,0.19937654834254648,0,0.0,0.4827879274165485,3,30.0,0.0,2,20.0,0.49504080515196963,11,281.0,0.07502731289948851,31,514.0
155.0,41,480.0,3.4782608695652173,5.307475557681281,1,2.0,0.0029638676825719103,2,14.0,0.0,0,0.0,0.9061970120466603,0,0.0,1.0,6,136.0,0.42637220467377573,8,112.0,0.26635868640221144,1,3.0,0.4796640863081444,0,3.0,0.027534804164629362,2,28.0,0.2343268524803499,10,255.0,0.08633203394656656,30,553.0
160.0,32,325.0,2.3049645390070923,5.80223578545164,1,7.0,0.0,1,11.0,0.20710029768851865,1,1.0,0.352634696654105,0,4.0,0.7826630594480823,7,187.0,0.5036769631980745,7,123.0,0.15588307851260302,1,1.0,0.009072522745363689,1,25.0,0.399002954921389,2,23.0,0.4184597353542149,5,193.0,0.1509727201286866,26,575.0
165.0,26,314.0,2.242857142857143,6.332102222238279,1,12.0,0.0,0,0.0,0.4357419527085022,2,9.0,0.3050032759049358,0,1.0,0.3600004492155056,6,163.0,0.2565429278849261,6,189.0,0.3477305954866521,1,6.0,0.45598282169400484,1,13.0,0.0,0,8.0,0.6736597219157204,4,130.0,0.2539107139516614,21,531.0
170.0,34,446.0,3.140845070422535,6.231855160092708,1,21.0,0.4993250873558515,0,0.0,1.0,1,8.0,0.41957469997955815,0,0.0,0.38563350346561065,11,179.0,0.2964055275480941,6,226.0,0.37320971642554646,2,14.0,0.08083969092586102,0,1.0,0.012725345927422537,0,1.0,0.013325760353878778,4,150.0,0.20468310300007167,25,600.0
175.0,35,459.0,3.143835616438356,5.565694850911485,2,28.0,0.02140525196325943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,151.0,0.055495373870994284,5,218.0,0.4202783918827627,0,0.0,0.9447103534986966,2,15.0,0.002619695958725469,1,6.0,1.0567782222090077e-05,8,184.0,0.18388852641908232,28,602.0
180.0,38,389.0,2.6283783783783785,5.827572299294488,3,43.0,6.89672909547911e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735688716385619,4,109.0,0.27794214382009247,3,201.0,0.4359047007573863,0,0.0,1.0,3,34.0,0.20854084896257827,1,11.0,0.0,12,231.0,0.13318865048386064,26,629.0
185.0,42,414.0,2.7058823529411766,5.478674621927346,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18028869016153365,4,89.0,0.22825548019814046,6,216.0,0.38134529471802353,0,0.0,0.949793077168998,1,8.0,0.2620761522310363,0,0.0,1.0,14,251.0,0.04953472023213637,27,590.0
190.0,38,460.0,2.893081761006289,5.197227549815146,2,36.0,0.15197759820789522,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4118219377769896,3,73.0,0.41288648333623457,9,236.0,0.2369133871084904,0,0.0,0.9093528942503081,3,25.0,0.18484910608319696,0,0.0,1.0,11,284.0,0.10567481501315942,29,662.0
195.0,33,495.0,3.0555555555555554,6.088384280751907,2,46.0,0.31370148129879044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3757754985378858,1,60.0,0.594386803946793,5,243.0,0.2236509419553053,0,0.0,0.915880849068472,4,40.0,0.19850584061821175,0,0.0,0.6824827403391232,10,293.0,0.16947004424196654,22,682.0
200.0,37,404.0,2.433734939759036,5.912507399887312,1,6.0,0.335685382306981,0,0.0,1.0,0,0.0,1.0,2,7.0,0.026199263748012236,3,41.0,0.4779441690619273,7,263.0,0.33611186963759854,1,2.0,0.5633219752085342,3,16.0,0.10104343397080871,0,0.0,0.9155694377250102,7,145.0,0.20063757754762304,24,480.0
205.0,45,326.0,1.9176470588235295,5.625306641841723,1,7.0,0.589611955660828,0,0.0,1.0,0,0.0,0.37750637846557034,4,30.0,0.2730603091245158,8,74.0,0.25368732333996213,7,199.0,0.37271268587090645,2,10.0,7.18617671123588e-06,3,32.0,0.08102258745906694,1,1.0,0.3380593363422841,4,123.0,0.26675810848035925,30,476.0
210.0,55,326.0,1.8628571428571428,4.717892216888089,2,27.0,0.30072088844369266,0,0.0,1.0,0,0.0,0.9427970418065741,4,26.0,0.009803309196527858,5,31.0,0.2396679149770303,5,186.0,0.31420624298145117,2,20.0,0.4870585066310086,3,31.0,0.09780118355979685,3,11.0,0.04550670166152083,9,139.0,0.17855990177783249,33,471.0
215.0,50,420.0,2.359550561797753,5.036375908418662,2,38.0,0.022712459304476285,0,0.0,1.0,0,0.0,0.8571560125329825,0,18.0,0.4650065368517003,1,13.0,0.4348682230472843,9,203.0,0.36381322571275143,2,30.0,0.4551147118554832,0,0.0,1.0,3,26.0,0.22959102846932786,11,237.0,0.05180943812891854,28,565.0
220.0,45,434.0,2.3977900552486187,5.264145376362504,3,53.0,1.4813674123244906e-05,0,4.0,0.8939201373001456,0,0.0,0.8113217225739374,0,0.0,0.6508959697549932,3,31.0,0.49129448040213575,10,220.0,0.24216022341689314,2,40.0,0.3115687382291101,0,34.0,0.6106287383318325,2,26.0,0.42672357989941834,16,336.0,0.10078896141874276,36,744.0
225.0,44,496.0,2.710382513661202,5.408960788032439,3,68.0,0.0,0,0.0,0.9026371469776439,0,0.0,0.5183762057031992,1,2.0,0.0007175011012876537,4,48.0,0.5319746670702761,7,230.0,0.21757840053980124,2,50.0,0.0,0,15.0,0.5530494107463643,0,13.0,0.5810646054251912,18,421.0,0.05089089120695783,35,847.0
230.0,53,615.0,3.379120879120879,5.764801348585057,3,83.0,0.0,1,2.0,0.0034465236375144977,3,10.0,0.24209832322832384,1,5.0,0.0,5,84.0,0.27567534211706185,7,196.0,0.3027813648041071,2,60.0,0.4791977746019005,0,0.0,1.0,1,10.0,0.466097992762838,12,287.0,0.00031769216484388107,35,737.0
235.0,37,543.0,2.9351351351351354,5.75805337943209,3,98.0,0.08595617430435987,1,7.0,1.5244915017094761e-05,3,25.0,0.23342256294865193,1,18.0,0.5944067398867507,4,69.0,0.3638190160279944,7,183.0,0.14915329944098635,0,11.0,0.41922859804587315,0,13.0,0.11672898782001977,0,7.0,0.6307530216346688,9,260.0,0.001564208831417541,28,691.0
240.0,38,519.0,2.7606382978723403,6.017819323173645,4,118.0,3.0081650424223733e-06,1,12.0,0.0,3,28.0,0.24964475169670564,1,8.0,0.2283436398792813,2,65.0,0.4729210594287139,8,219.0,0.3731949353573115,0,0.0,0.8374753835057671,0,9.0,0.5339502267453622,1,8.0,0.002945415259647056,10,310.0,1.1342956492040425e-06,30,777.0
245.0,33,525.0,2.7777777777777777,6.471468656960222,4,138.0,0.0,1,17.0,0.0,0,17.0,0.7616781929597884,0,0.0,1.0,4,59.0,0.5221591007070031,9,269.0,0.40065285836659414,1,2.0,0.11418551714862625,0,0.0,1.0,1,13.0,2.094753338660073e-05,9,344.0,0.17464275740614002,29,859.0
250.0,31,321.0,1.6894736842105262,6.0697291310877,3,110.0,0.0,0,4.0,0.9970412726706365,0,0.0,0.46252744509520194,0,4.0,0.8167176043912463,3,28.0,0.43551903050849006,13,317.0,0.3035448633930037,1,4.0,0.44900292009349513,0,8.0,0.5788432822303341,0,2.0,0.8774140262553053,4,292.0,0.3390007648575142,24,769.0
255.0,34,237.0,1.2408376963350785,6.597904474919374,1,72.0,0.44973884275252957,0,0.0,1.0,0,0.0,0.8814504522285447,0,0.0,0.806889876649216,3,52.0,0.5276604244344593,11,334.0,0.17832693952837828,1,9.0,0.47032450855302016,1,13.0,0.4502300530653602,0,2.0,0.9773241871284037,3,166.0,0.3244302327861015,20,648.0
260.0,42,369.0,1.9119170984455958,6.460064117752034,1,62.0,0.0,0,0.0,0.8805242017500899,0,0.0,0.9472664265062776,0,0.0,0.8899521989837325,4,68.0,0.4422755607029961,9,291.0,0.23580908866828468,4,21.0,0.19110688209999382,3,11.0,0.2689881484567984,0,2.0,0.9617501627111723,2,130.0,0.42330525247893996,23,585.0
265.0,43,435.0,2.196969696969697,6.285602048802856,1,67.0,0.0,1,2.0,0.21432454675988957,0,0.0,0.5051498713290664,0,4.0,0.49029384416449673,6,75.0,0.35072514570602603,6,263.0,0.4640471268864941,1,2.0,0.2402838410979393,4,33.0,0.16896675164450412,0,0.0,1.0,5,183.0,0.2929434391995046,24,629.0
270.0,54,558.0,2.8469387755102042,5.651931358817353,1,72.0,0.0,2,12.0,0.0,0,0.0,0.8418101871423698,0,4.0,0.41107718965270523,9,118.0,0.3023794855507235,8,245.0,0.26799526767427684,0,0.0,0.9834387625262331,5,56.0,0.00017158517756431428,0,0.0,1.0,7,179.0,0.11869926348070552,32,686.0
275.0,62,614.0,3.0854271356783918,5.092023121127036,1,77.0,0.483533446238243,2,26.0,0.29549107825465587,1,1.0,0.311292303542208,2,10.0,0.02582864389147825,13,174.0,0.27895461235787566,11,286.0,0.20079335736583245,0,1.0,0.6952881578400949,2,40.0,0.0,0,0.0,1.0,7,233.0,0.20156862805827447,39,848.0
280.0,55,500.0,2.4752475247524752,5.11664832581776,1,1.0,0.006140684561963218,2,20.0,0.0017824703630573717,1,6.0,0.48748528230281374,3,27.0,0.19150440166415927,13,154.0,0.16280167740165252,16,304.0,0.1583182077297544,0,1.0,0.45805161035442354,2,74.0,0.422958998128154,0,0.0,1.0,4,170.0,0.2764988620741855,42,757.0
285.0,50,535.0,2.6354679802955663,5.5136513149193105,1,19.0,0.6652990672143846,0,6.0,0.5376422563122616,0,0.0,0.9069353594062176,2,14.0,0.2813577638922933,3,128.0,0.44382862680400986,15,319.0,0.16219439670141644,3,11.0,0.28346909886581634,4,85.0,0.11528391665132676,0,0.0,1.0,6,148.0,0.25167584743473326,34,730.0
290.0,52,538.0,2.5990338164251208,5.903646120093655,1,31.0,0.530391011078493,0,0.0,0.9048424821801875,0,0.0,0.6610681420648646,0,0.0,0.311786776307745,4,136.0,0.49434709730609094,6,227.0,0.20897929119491893,5,36.0,0.35734091423121284,4,105.0,0.18820170401329386,0,0.0,0.854318879693673,7,134.0,0.17615911535882348,27,669.0
295.0,62,701.0,3.3380952380952382,5.662666127198002,3,29.0,0.23678639617098718,1,1.0,0.16197419355685155,1,4.0,0.46287288556685013,1,4.0,0.0,4,119.0,0.4333596339840019,5,178.0,0.4912558778486013,3,16.0,0.20557455113550469,4,129.0,0.14881174225213545,0,0.0,0.7542155577386901,12,199.0,0.13734908707648197,34,679.0
300.0,62,823.0,3.8820754716981134,5.588900110201462,3,44.0,0.20137486212601985,3,14.0,0.22196422233648394,0,0.0,0.7292376588617694,0,0.0,1.0,5,87.0,0.37533049613598674,7,169.0,0.3551024364289935,1,8.0,0.451714141992939,4,149.0,0.030766031554791184,0,10.0,0.710992512474229,13,260.0,0.001348725782135354,36,741.0
305.0,71,960.0,4.507042253521127,5.34035656797467,3,59.0,0.12440732607305564,3,29.0,0.0036364957376513584,0,0.0,1.0,0,0.0,1.0,9,110.0,0.3246787358908548,8,174.0,0.46413021127309206,3,11.0,0.33867085036897693,6,128.0,0.00043887102930992923,0,10.0,0.7879112770762428,12,281.0,0.0,44,802.0
310.0,66,1044.0,4.855813953488372,5.00481446009942,3,59.0,1.254262465083531e-05,3,37.0,0.20772355265402548,0,0.0,0.7350044759192903,0,4.0,0.8594229765136253,5,53.0,0.33485324241482456,12,178.0,0.2330158787634479,2,10.0,0.21713424002152443,4,106.0,0.2136874072237929,0,10.0,0.7398313677919252,7,289.0,0.20083548582134272,36,746.0
315.0,74,1236.0,5.775700934579439,4.626293108599475,3,88.0,0.2936197652353439,0,27.0,0.2436652150238493,0,0.0,0.9362893509945598,0,0.0,0.7332762762728849,4,41.0,0.43993429323031613,14,192.0,0.07825276409393536,1,7.0,0.4500777186227302,4,94.0,0.08963962617684915,1,2.0,0.7055572794783319,7,267.0,0.0,34,718.0
320.0,64,1225.0,5.645161290322581,4.96881667966392,4,112.0,0.05575599562183525,0,1.0,0.541485040026595,0,0.0,0.9049056703192406,0,0.0,0.6516614940633428,5,48.0,0.46035738976633933,5,182.0,0.2933685733298036,3,17.0,0.1171053095538181,1,4.0,0.0,1,1.0,0.5981023210971389,2,65.0,0.4908988726877762,21,430.0
325.0,47,970.0,4.389140271493213,5.52605428149986,6,139.0,0.00026337976463248233,0,0.0,0.7496333995296306,1,2.0,0.564241992880967,0,8.0,0.935113498601904,4,50.0,0.34937909819766444,0,75.0,0.5184552933308941,4,11.0,0.06857841703641769,1,21.0,0.25245978101859706,0,0.0,0.5100298536371338,1,2.0,0.5540117414061211,17,308.0
330.0,42,825.0,3.6830357142857144,6.026816459301991,7,170.0,0.0009630746233199013,0,0.0,0.8317248357857343,2,11.0,0.29277424564258253,0,0.0,0.1506542415049044,6,43.0,0.2604330096415982,0,56.0,0.6857780635517517,0,0.0,0.939999717860921,2,17.0,0.00026717669030773187,1,8.0,0.6077017588983064,2,93.0,0.4354059050375359,20,398.0
335.0,44,844.0,3.767857142857143,5.905861189751607,7,205.0,0.0,0,0.0,1.0,2,21.0,0.31924106227755683,1,4.0,9.441796563489205e-05,6,67.0,0.4547909143676896,0,19.0,0.7869010321754292,1,14.0,0.3395929544622069,2,27.0,0.2725675630555946,1,13.0,0.5688594845976667,5,241.0,0.23589711348756076,25,611.0
340.0,48,844.0,3.7847533632286994,5.5221003584676485,8,241.0,0.000213791998412898,0,0.0,1.0,2,16.0,0.33254141481195815,1,9.0,0.0,2,126.0,0.5616613833464984,1,34.0,0.2883491100915988,1,4.0,0.4967322805339328,4,58.0,0.12241439576913536,2,16.0,0.308744776061373,7,207.0,0.040721011634015924,28,711.0
345.0,59,1045.0,4.771689497716895,5.737910013625661,8,281.0,0.0,0,19.0,0.7861990509525278,1,7.0,0.43698334946750195,0,0.0,1.0,1,43.0,0.6618230874629096,5,71.0,0.48781336499472266,2,8.0,0.3165109988473144,5,78.0,0.1856945996758485,1,7.0,0.6994500124672468,9,248.0,0.24538209473149145,32,762.0
350.0,62,1283.0,5.753363228699552,5.5208002957576925,8,321.0,0.0,1,24.0,0.448463462212378,1,12.0,0.4764997111477784,0,0.0,0.877718209944126,2,32.0,0.4986426866800582,6,111.0,0.37513269722532006,4,25.0,0.22087618819666477,5,95.0,0.09582809007475362,0,0.0,0.8625351875675634,7,161.0,0.1228885442847391,34,781.0
355.0,68,1464.0,6.535714285714286,5.011912455470101,7,328.0,0.0,4,41.0,0.06036910324426006,0,0.0,0.187157551435948,0,4.0,0.7929825438319625,3,83.0,0.5271011011556425,10,158.0,0.38465939976801833,3,16.0,0.16153356919119605,6,125.0,0.20671832061246204,1,2.0,0.638816803006121,4,139.0,0.17639895979266468,38,896.0
