step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,69.0,1.3269230769230769,6.871664984560377,0,0.0,0.6704467511757941,0,0.0,1.0,0,0.0,0.9440516557403321,0,0.0,1.0,0,0.0,0.035778136456731835,0,0.0,0.9315608949113098,0,0.0,0.9170756820984729,0,0.0,1.0,0,0.0,1.0,3,69.0,0.3472271167977332,3,69.0
55.0,2,2.0,0.03508771929824561,7.553089968708642,0,0.0,0.737341734027804,0,0.0,1.0,0,0.0,0.9074471671308715,0,4.0,0.9221003321933243,0,0.0,0.9678174255006896,0,0.0,0.9662133691975459,1,1.0,0.003380577656894511,1,1.0,0.0010035788006029394,0,0.0,1.0,0,45.0,0.6257979881856448,2,51.0
60.0,6,22.0,0.36065573770491804,7.292808544316105,1,2.0,0.5896160716594648,0,0.0,1.0,0,0.0,0.9109187622264882,0,0.0,0.45419039404730177,0,0.0,0.9271695754275453,0,0.0,0.5457122088065309,1,6.0,0.0,1,6.0,0.0,0,0.0,0.8799735439108264,1,1.0,0.5237610859121643,4,15.0
65.0,8,42.0,0.6268656716417911,6.820734763547405,0,0.0,0.6153874472843234,0,0.0,1.0,0,0.0,0.7958109858725225,1,1.0,0.20067789566717034,1,4.0,0.49876868206602726,0,0.0,0.9356273942535397,0,0.0,0.96850782568431,1,11.0,0.0,0,0.0,0.909927696535384,2,9.0,0.4245765188238139,5,25.0
70.0,10,85.0,1.1643835616438356,7.0830999932031045,2,6.0,0.02747267140880801,0,0.0,1.0,0,0.0,0.9527857013493535,1,6.0,0.0,1,13.0,0.6388715835798721,0,5.0,0.9268071814674386,0,0.0,0.12548696023190534,1,16.0,0.31482394012676895,0,0.0,0.7722534844461988,3,21.0,0.24243090731365036,8,67.0
75.0,14,153.0,1.9615384615384615,6.8838599020632225,3,21.0,2.4148738695253935e-05,0,0.0,1.0,0,0.0,0.8520492236617776,1,11.0,0.0,1,18.0,0.32880995345446645,0,5.0,0.6380301806664178,1,5.0,4.267157919496399e-05,2,25.0,1.5358022967906898e-05,0,2.0,0.8002362447705085,4,40.0,0.4371543369444878,12,127.0
80.0,8,96.0,1.170731707317073,6.726163320497886,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5223917491621598,0,0.0,0.9050766824869796,1,4.0,9.14363243245987e-05,1,10.0,0.32553326058909,0,0.0,1.0,0,0.0,0.6540386405195752,0,2.0,0.9271443493118512,3,33.0,0.4537935202212021,6,60.0
85.0,7,60.0,0.6896551724137931,7.824789975902132,0,11.0,0.24048846589720188,0,0.0,1.0,1,4.0,0.48911088973621447,0,8.0,0.9517666032281697,0,4.0,0.9109178010662674,1,18.0,0.6938186271834755,0,0.0,1.0,1,1.0,0.0007661382357758436,0,6.0,0.7484967623573239,3,48.0,0.44757828432069485,6,100.0
90.0,15,114.0,1.2527472527472527,6.724035710758026,1,16.0,3.283837204088842e-05,0,0.0,1.0,2,10.0,0.004219548788367601,1,10.0,0.13159006632559606,0,4.0,0.8671576826471732,1,16.0,0.5355560543051497,0,0.0,0.7570260716968122,3,10.0,0.0006368105627030793,2,9.0,0.5636986058837766,4,67.0,0.24946396805818982,14,142.0
95.0,14,134.0,1.3958333333333333,6.499128581053526,1,21.0,0.5,0,0.0,1.0,1,6.0,0.47009745235849265,3,9.0,0.0015051326243031122,0,32.0,0.9170292146574959,0,4.0,0.7782949689575153,0,0.0,0.5416316962234546,1,4.0,8.892474234614059e-05,2,15.0,0.4099632412554977,5,90.0,0.3916042100543,13,181.0
100.0,14,143.0,1.43,7.290833114761612,1,26.0,0.0,0,0.0,0.8983872860992372,0,0.0,0.8388061111781588,0,2.0,0.4828028764929917,0,28.0,0.9137843332484931,0,11.0,0.666583133011974,0,0.0,0.9429422277100712,1,9.0,0.0,3,32.0,0.2361189371107765,5,78.0,0.12955309837964044,10,186.0
105.0,14,136.0,1.2952380952380953,7.900172105234379,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9516165278606541,0,4.0,0.8776856456113575,0,8.0,0.909580261029176,1,5.0,0.6236846887350587,0,0.0,0.8027639072925635,1,18.0,0.4288535890560527,3,38.0,0.42430949366830006,4,67.0,0.15503237396568798,10,171.0
110.0,9,105.0,0.9545454545454546,7.258074765366547,0,0.0,0.8571354831652329,0,0.0,1.0,0,0.0,0.786836916884442,0,4.0,0.3857638136244735,1,17.0,0.713617572223232,0,0.0,0.6077166207172586,1,2.0,0.06673820846494116,0,4.0,0.25808921490271447,0,27.0,0.5564531051852178,4,60.0,0.4068315904288623,6,114.0
115.0,15,122.0,1.079646017699115,6.945472372626541,0,0.0,0.9857675135773677,0,0.0,1.0,0,0.0,0.8002924012552984,2,12.0,0.28141048327279605,1,22.0,0.4950540906344032,0,3.0,0.6197487222364578,3,15.0,2.21094055471114e-05,3,14.0,0.006567427113868496,2,19.0,0.21919457705903578,4,77.0,0.31337731461099977,15,162.0
120.0,25,185.0,1.5546218487394958,6.48590630121859,0,0.0,0.911594643551305,0,0.0,1.0,1,3.0,0.0002450607115898935,3,28.0,0.041651303134824846,3,41.0,0.35305305549206006,2,8.0,0.5123075313708623,3,30.0,0.08070776995102624,4,34.0,0.16514334519744855,3,24.0,0.4194974814215724,4,56.0,0.2365085171699832,23,224.0
125.0,21,125.0,1.0330578512396693,6.164432498561926,1,3.0,0.3145223232145218,0,0.0,1.0,0,0.0,1.0,3,22.0,5.095557884438132e-05,2,35.0,0.5938525874791674,1,2.0,0.3090499464923629,2,28.0,0.42545429047720973,1,1.0,0.006250610399810279,0,20.0,0.5727542539623234,6,54.0,0.261853511521923,16,165.0
130.0,20,152.0,1.216,7.102737476325341,1,6.0,0.014960618378003502,0,0.0,1.0,0,0.0,1.0,0,5.0,0.46395813180192247,2,28.0,0.6414018593240888,1,11.0,0.4340646409553951,3,22.0,0.25081051308517693,2,14.0,0.27009868156978545,1,6.0,0.6114563856563493,7,84.0,0.09268145572663242,17,176.0
135.0,20,194.0,1.515625,6.991795228775635,2,15.0,5.077127628874572e-05,0,3.0,0.05091011718950548,0,0.0,1.0,0,0.0,0.898124891842901,2,38.0,0.30062682609041297,2,31.0,0.3116899412630378,3,37.0,0.006388538845491325,2,25.0,0.2956768597177297,1,5.0,0.48732455166461464,4,58.0,0.00197686770401093,16,212.0
140.0,13,125.0,0.9398496240601504,6.967187149079704,0,0.0,1.0,1,8.0,0.0,0,0.0,0.6836602182425242,0,8.0,0.9181876135922676,2,32.0,0.5099889688070994,1,46.0,0.6573315715854949,1,4.0,1.5728387491208102e-05,2,8.0,0.0009385924570445862,0,5.0,0.5177547008933546,3,69.0,0.2917358605938666,10,180.0
145.0,12,117.0,0.8602941176470589,6.959290514265786,0,0.0,1.0,1,14.0,0.45047056723312745,0,0.0,0.9128811010159651,2,10.0,0.24403222912981315,2,26.0,0.4875232037466529,0,48.0,0.6431759068705756,0,0.0,0.7404346988941282,1,15.0,0.039067456085007585,1,22.0,0.7133394024196535,3,87.0,0.4217270169407651,10,222.0
150.0,31,186.0,1.3478260869565217,6.449758052842182,0,0.0,1.0,1,3.0,0.0009362762458070755,0,0.0,0.9013017529144702,4,28.0,3.9702021192810426e-05,3,41.0,0.46458150127277936,3,58.0,0.5203651069526622,0,0.0,0.6937450017109018,3,29.0,0.0025928067883924442,1,15.0,0.6808078589873496,5,72.0,0.25613633182358797,20,246.0
155.0,20,116.0,0.8345323741007195,6.327244227691845,1,6.0,0.4443645561364309,1,8.0,0.20857564078037072,0,0.0,0.9203449241322691,2,22.0,0.26965137459276656,1,28.0,0.5469981604684395,1,31.0,0.6645619949344508,0,0.0,0.046918420957333375,1,1.0,0.005283092601156136,1,7.0,0.7431884567215927,2,51.0,0.4773146324222131,10,154.0
160.0,14,80.0,0.5755395683453237,7.033141693427852,1,7.0,0.0,2,18.0,0.3176243119873458,0,0.0,0.944969909017927,0,0.0,0.8694112775228503,1,15.0,0.7893663707416173,3,24.0,0.47811803760241633,2,9.0,0.3058197724901581,1,29.0,0.2615699118883403,1,16.0,0.457053668562503,2,24.0,0.285191276934606,13,142.0
165.0,26,155.0,1.099290780141844,7.0361465782113335,1,12.0,0.0,2,11.0,0.003936745777516108,0,0.0,0.9486368651491524,0,0.0,0.8271530044642147,2,22.0,0.3970480133072435,5,46.0,0.3412028438753972,2,19.0,0.4398693403477819,1,11.0,0.0,2,10.0,0.3757152027521422,5,40.0,0.22515170012930885,20,171.0
170.0,20,133.0,0.9236111111111112,6.918050025662987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928345506461987,1,1.0,0.004322895500490892,3,29.0,0.3742648619842968,3,53.0,0.357447081224109,0,0.0,0.2859429970345887,2,10.0,0.2377818344628777,0,8.0,0.5062255072479418,7,70.0,0.022152276443071686,16,171.0
175.0,31,221.0,1.4635761589403973,6.916710335140645,0,0.0,0.46915234351153484,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,4,36.0,0.45926587169568317,3,56.0,0.3206939422206029,1,4.0,0.4867147622838054,2,22.0,0.18419062679076253,1,21.0,0.5844650202062492,8,109.0,0.18824587498365403,20,253.0
180.0,40,356.0,2.357615894039735,6.431297223664996,2,5.0,0.3339871355915149,0,0.0,0.9398657546865838,0,0.0,1.0,1,10.0,0.0,5,75.0,0.34852863288260144,4,72.0,0.5806720174754771,1,13.0,0.45132825614647737,3,36.0,0.15567228111305337,2,18.0,0.3130917331752768,7,115.0,0.22222030337495188,25,344.0
185.0,29,273.0,1.761290322580645,5.542147473748861,1,3.0,0.02075876499985711,0,0.0,0.3363295305735,0,0.0,1.0,0,0.0,1.0,3,58.0,0.5065047618027118,2,73.0,0.5532203220944597,1,11.0,0.5103711523026268,0,0.0,0.03173971418117622,2,16.0,0.0,10,183.0,0.17075948010369596,19,344.0
190.0,29,294.0,1.8375,6.275970018495148,1,8.0,0.1387244027237222,2,7.0,0.0002890240955948931,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7364898577930137,2,54.0,0.47126792126304284,3,20.0,0.19350269130939607,2,31.0,0.26446393337054896,2,30.0,0.24224511421036302,12,215.0,0.14168094579848,25,381.0
195.0,29,316.0,1.9268292682926829,6.892710346121592,1,13.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.38351018127351255,2,29.0,0.5158388102834414,4,38.0,0.0,2,19.0,0.0,1,23.0,0.5633323940761104,9,183.0,0.08151878103071658,22,326.0
200.0,16,211.0,1.2710843373493976,7.00489710167091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9497005792177444,1,31.0,0.6200236632451107,4,35.0,0.32037018376090143,1,8.0,0.6978662278899156,0,9.0,0.2543130413456709,0,8.0,0.6818356845578875,6,173.0,0.22391614965697837,12,272.0
205.0,27,268.0,1.567251461988304,6.639714160701956,0,1.0,0.36743951369728894,0,0.0,1.0,0,0.0,0.395956486473693,0,8.0,0.23728509520351268,2,40.0,0.557092236883154,3,47.0,0.4671661110446782,1,5.0,0.5375613366064144,2,16.0,0.025626724237562914,1,13.0,0.4410275203023286,9,192.0,0.17036408751471227,18,322.0
210.0,44,407.0,2.339080459770115,5.929765177706852,1,3.0,0.47418401009586486,0,0.0,0.9048941224561662,0,0.0,0.8439960651009744,6,44.0,0.11852578792725355,3,59.0,0.42283105260534537,6,104.0,0.4722682212889235,2,9.0,0.4629371115189769,3,30.0,0.0,2,11.0,0.28025968830459286,9,245.0,0.15156115015802005,32,505.0
215.0,47,463.0,2.723529411764706,4.84598241526955,2,2.0,0.006376953188565656,0,0.0,0.548185568032294,0,0.0,0.8272549787019995,5,52.0,0.06611650260309111,3,22.0,0.3313119531306154,5,110.0,0.5349118447195836,2,10.0,0.22304294156958115,1,3.0,4.763046566636857e-05,1,7.0,0.47872744517327037,12,298.0,0.00014799356925221702,31,504.0
220.0,35,354.0,2.1197604790419162,5.638534321353507,1,18.0,0.4394345804274889,2,9.0,0.26897602953150396,0,0.0,0.8142044064220652,1,45.0,0.3630590303970364,2,16.0,0.4821118555502064,2,74.0,0.27398523341837056,0,8.0,0.5887970093773838,1,17.0,0.4142028731715139,1,7.0,0.4262225232930233,10,296.0,0.10108133173403176,20,490.0
225.0,35,293.0,1.723529411764706,5.885935410441104,1,11.0,0.0,3,14.0,0.0060134283526928735,2,3.0,0.47244137581019957,1,12.0,0.48143112861254544,3,27.0,0.2483795567994631,3,67.0,0.40952182935676174,2,7.0,0.14172101044079505,1,13.0,0.12806519836678779,0,0.0,0.15288934802200693,5,227.0,0.2370135211278376,21,381.0
230.0,30,270.0,1.5789473684210527,5.872989493218104,0,0.0,1.0,0,14.0,0.47193449112505165,2,7.0,0.3073938274818851,0,3.0,0.28347864341704887,2,42.0,0.5787870968801824,5,85.0,0.28437209808922675,1,2.0,0.6440191597404247,2,11.0,0.25655361886121175,0,0.0,1.0,5,223.0,0.11617643521904891,17,387.0
235.0,37,387.0,2.2114285714285713,6.002310383038671,0,0.0,0.6741036538005841,0,0.0,1.0,0,2.0,0.6267134663746531,1,5.0,0.08121372951057244,1,42.0,0.2791607253979266,6,98.0,0.355225842590536,1,7.0,0.47413862946293606,4,27.0,0.00043450469366054697,0,18.0,0.8368000509594975,9,261.0,0.03886902162917223,22,460.0
240.0,53,584.0,3.2808988764044944,5.882772449743191,0,0.0,0.8719826763928477,0,4.0,0.6496553330813,0,0.0,0.9409824110898375,3,17.0,0.0004723070825493698,4,86.0,0.3775349489999742,9,143.0,0.3500028977538913,1,12.0,0.6906277717945615,4,51.0,0.16839674149911765,0,18.0,0.954426990414629,12,316.0,0.0015880932797906022,33,647.0
245.0,47,570.0,3.257142857142857,5.1488488355953415,0,6.0,0.9258212074186962,1,7.0,0.011405203658183103,0,0.0,0.9003505653445861,1,8.0,0.0,4,72.0,0.5367218998157738,10,142.0,0.24750680132001632,1,30.0,0.24794401630275759,1,5.0,0.35940618158808385,1,23.0,0.4262379044154032,9,260.0,0.09815807587587104,28,553.0
250.0,33,407.0,2.2994350282485874,5.850818552343583,0,0.0,0.18780795433223912,2,17.0,0.0,0,0.0,0.995742589529601,0,8.0,0.8588267207588793,2,24.0,0.6234226467161642,2,111.0,0.16811595970010787,2,49.0,0.40729581667153736,3,19.0,0.1244026680895401,1,13.0,0.4755047361461268,9,347.0,0.03905796118702752,21,588.0
255.0,33,378.0,2.1235955056179776,6.398719783296273,2,6.0,0.005450625493649224,1,14.0,0.5145112225535047,0,0.0,0.9630843726631291,0,0.0,0.9588865507367155,4,42.0,0.4516756135105853,1,54.0,0.6069395393999721,3,61.0,0.21670912704393844,4,54.0,0.15948963514535333,0,4.0,0.8536694660675004,9,350.0,0.0,24,585.0
260.0,29,359.0,1.9944444444444445,6.062820740748086,0,0.0,0.04978427866398814,0,4.0,0.48836599138166437,0,0.0,0.9579018343581189,0,0.0,0.9100987311504629,2,37.0,0.32789660692140615,4,46.0,0.43481946386295717,2,23.0,0.3186470595318596,5,69.0,0.00593027398883137,0,4.0,0.9108997333346861,9,395.0,0.16238950952679995,22,578.0
265.0,39,454.0,2.4408602150537635,6.365419336947737,1,4.0,0.10204091338871564,0,0.0,1.0,0,0.0,0.9500047623808583,1,2.0,0.47011429278350747,2,45.0,0.3890511250064395,7,81.0,0.4434370019685054,0,0.0,0.9668515649301928,5,85.0,0.0594548322141246,0,0.0,1.0,9,479.0,0.28306902801469896,25,696.0
270.0,50,674.0,3.6630434782608696,5.877533044488888,1,9.0,0.45952875366152723,0,4.0,0.8948352237004837,0,0.0,0.8496110329264853,1,7.0,0.0,4,86.0,0.2732664424320782,10,137.0,0.30756807486946225,0,0.0,1.0,6,114.0,0.09435515914987855,0,0.0,1.0,10,487.0,0.02716914732697644,32,844.0
275.0,51,678.0,3.6451612903225805,5.3273903378204785,1,3.0,2.368061450918329e-05,0,5.0,0.5009840183503237,0,0.0,0.6172673643656051,0,0.0,1.0,3,54.0,0.43403031558457444,9,134.0,0.28813203181806357,0,4.0,0.6870926492724458,6,111.0,3.731343019012282e-05,0,0.0,1.0,11,433.0,0.07640266227399041,30,744.0
280.0,50,569.0,3.0105820105820107,5.6451429471274,1,18.0,0.4758254148868062,2,12.0,0.3732281379812345,0,0.0,0.9730709094034967,0,4.0,0.8195339194357866,0,28.0,0.8281842328438865,4,113.0,0.2870274965277927,2,11.0,0.12735125544752343,4,106.0,0.0679196752560978,0,0.0,1.0,6,404.0,0.2407931088529874,19,696.0
285.0,58,727.0,3.7864583333333335,5.8172004979475815,1,13.0,0.0,3,13.0,0.06036339133029064,0,0.0,0.8606591040522619,0,0.0,0.8755335503037502,1,27.0,0.6584026904892367,1,44.0,0.4689167315286986,3,25.0,0.2806334965683891,4,123.0,0.18239436763184208,0,0.0,0.9820467837199107,6,292.0,0.40963463810717354,19,537.0
290.0,52,714.0,3.699481865284974,5.04551609885293,0,0.0,1.0,0,13.0,0.2702091792732716,0,0.0,0.9173276431813535,0,0.0,0.409163365922141,1,36.0,0.5745685460481964,2,38.0,0.3355816631477826,1,1.0,0.4215633462733767,0,0.0,0.028813462819379288,0,0.0,0.9130921189467471,8,260.0,0.18951420306171465,12,348.0
295.0,57,676.0,3.38,5.608190465521655,0,0.0,0.5029482491371312,0,3.0,0.624805936645922,0,0.0,0.9406471427233153,3,9.0,0.0020773010112263364,2,92.0,0.504466957064831,8,69.0,0.30118533096991834,0,0.0,0.5628342716548976,1,25.0,0.3459023781443871,0,4.0,0.7910234383059019,13,319.0,0.09670380429962766,27,521.0
300.0,62,724.0,3.5665024630541873,5.252835363537353,0,0.0,1.0,0,7.0,0.07408096906705373,0,0.0,0.9646899395144607,3,24.0,4.647525751143358e-06,4,106.0,0.35717409638437375,10,116.0,0.173855692401081,1,4.0,0.5138707112211577,1,21.0,0.25970376554390145,0,4.0,0.7339448660168655,17,398.0,0.0009014812936612112,36,680.0
305.0,57,586.0,2.900990099009901,4.529500778009248,0,0.0,1.0,3,17.0,0.0004917178150467172,0,0.0,1.0,1,13.0,0.0,4,123.0,0.4524454494406351,9,105.0,0.1712457246862314,4,12.0,0.3449422298374739,4,63.0,0.0013679696270081255,1,6.0,0.7018834963648538,13,310.0,5.664204192295448e-06,39,649.0
310.0,42,417.0,2.0441176470588234,5.54558808894484,0,0.0,1.0,3,32.0,0.24034194576066886,0,0.0,0.8639404882256098,0,8.0,0.9625008214487234,2,180.0,0.5097591537598867,0,81.0,0.5891643022679971,3,71.0,0.19034987903361467,4,104.0,0.11187362012387236,1,27.0,0.7654593657285836,9,335.0,0.144371569203983,22,838.0
315.0,51,457.0,2.2401960784313726,5.441821189433958,0,0.0,1.0,2,30.0,0.020111102035676294,0,0.0,0.9073043876706549,0,0.0,0.9178895252792061,6,160.0,0.28176124330413865,0,86.0,0.9106655564840722,6,96.0,0.2075941602099175,6,129.0,0.0010857901181663186,1,18.0,0.6991475896758537,9,308.0,0.0046659785040054965,30,827.0
320.0,50,437.0,2.142156862745098,4.773062464625918,0,0.0,1.0,0,21.0,0.257892447615073,0,0.0,0.9287432947433487,2,4.0,0.0006405242696169943,7,163.0,0.00759613722599347,0,106.0,0.6771413962140267,2,75.0,0.17151780708809564,2,24.0,4.078106481400945e-06,2,13.0,0.5097312148069296,10,343.0,0.08283318158103027,25,749.0
325.0,42,266.0,1.285024154589372,5.523596944963956,0,0.0,1.0,0,25.0,0.6595965811595043,0,3.0,0.8134841130162392,2,18.0,0.4236358831931347,4,121.0,0.18775484060893607,4,128.0,0.2589154876593376,0,0.0,0.33680595401111896,2,82.0,0.1185902816371412,2,22.0,0.5493813540877175,4,238.0,0.31890804753477797,18,637.0
330.0,46,337.0,1.6280193236714975,5.6598680327081015,1,1.0,0.0071539769656728345,1,46.0,0.1310359517777173,1,6.0,0.6448642482879523,3,30.0,0.1737859575707547,5,143.0,0.3496346333614862,7,183.0,0.18994324189749787,0,0.0,0.8684393676086721,2,62.0,0.3114487455846222,1,15.0,0.46208117686253136,2,149.0,0.39086704042039855,23,635.0
335.0,40,291.0,1.3990384615384615,5.363293368140074,0,0.0,0.05914384705080935,4,64.0,0.11062195597739836,1,5.0,0.6070858703667158,3,18.0,0.1336535156861231,1,62.0,0.8064989325792373,6,124.0,0.14276090502298688,0,1.0,0.6928237028766572,4,107.0,0.008915646592448218,0,4.0,0.6569316417292602,4,146.0,0.21590489745311656,23,531.0
340.0,50,348.0,1.6571428571428573,5.698233611321036,0,9.0,0.43342956878448985,6,87.0,0.0009500490106127774,1,10.0,0.4946227020107905,0,4.0,0.5595071299163517,0,49.0,0.9499335489653766,0,96.0,0.6804420049919975,1,5.0,0.39633871582739943,4,104.0,0.00011670795736900958,1,9.0,0.4970957752254125,6,174.0,0.17138601178404644,19,547.0
345.0,64,606.0,2.8720379146919433,5.71635595877481,1,11.0,0.3035793684904755,5,99.0,8.420668540143362e-06,1,12.0,0.4482198438878638,0,0.0,1.0,0,27.0,0.6995212633454508,0,100.0,0.8750819816008562,2,15.0,0.25537106483857513,4,128.0,0.2579572629801035,0,0.0,0.6471880984997845,9,209.0,0.23489747584592868,22,601.0
350.0,57,641.0,3.0093896713615025,5.2199159540225395,0,0.0,1.0,0,70.0,0.23816725919637258,0,0.0,0.9101340571715967,0,0.0,0.9314472638723952,2,32.0,0.3212872624833176,1,116.0,0.6587244427735441,1,5.0,0.3152185122731048,0,4.0,0.31484731399623384,1,4.0,0.5437513397164055,7,155.0,0.009823687038324307,12,386.0
355.0,53,544.0,2.530232558139535,5.617481924025935,0,0.0,0.6750908065682727,0,17.0,0.597280510152977,0,0.0,1.0,0,8.0,0.9123820323021402,2,50.0,0.6225816638726374,5,141.0,0.3911092713757736,0,0.0,0.9912868680723256,4,51.0,0.153112483736094,1,32.0,0.6545604853607908,7,187.0,0.11739303334819003,19,486.0
