step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,71,1014.0,4.466960352422907,5.060559382189419,3,46.0,0.35458319977343367,3,10.0,0.00969237268411052,7,432.0,0.06823192954340392,0,6.0,0.8961365442128499,5,70.0,0.3993910644643503,2,307.0,0.5181602622181958,8,66.0,0.004828153412303156,0,0.0,0.8530721581513804,3,99.0,0.30491872330449843,4,78.0,0.05923474415571511,35,1114.0
365.0,64,991.0,4.271551724137931,5.112932604042547,1,1.0,0.6300365505572281,0,11.0,0.3343864967716847,7,467.0,0.20448041215357343,0,0.0,1.0,9,108.0,0.29703133627255224,10,341.0,0.19510825414959596,5,35.0,0.0009720053093315971,0,24.0,0.39502454476311305,3,118.0,0.3687446605350869,5,186.0,0.15063718806370055,40,1291.0
370.0,60,1024.0,4.3760683760683765,5.4556531620172235,1,6.0,0.31257818792895237,0,4.0,0.9725972336742705,8,511.0,0.17831370800709637,0,0.0,1.0,8,103.0,0.23864110983227296,15,409.0,0.06296984302482402,0,2.0,0.794345937368158,2,23.0,0.15499847230943445,3,133.0,0.3320997654463615,6,452.0,0.20193676678069472,43,1643.0
375.0,59,1063.0,4.562231759656652,5.3437254426026195,2,15.0,0.48299833192754793,0,0.0,1.0,8,551.0,0.24640867918389955,0,0.0,1.0,2,92.0,0.271147370787221,18,435.0,0.07414095438931641,0,0.0,0.6543420765751902,3,23.0,0.18293936304779285,4,151.0,0.2794040677603455,8,488.0,0.1042456345264184,45,1755.0
380.0,54,1130.0,4.849785407725322,5.588629257422656,3,28.0,4.5990075797697076e-05,0,4.0,0.9098199060010888,8,591.0,0.2100874555852089,0,0.0,0.61916329156561,3,97.0,0.32480886887708604,5,390.0,0.42125112589946906,2,5.0,0.6720659097748527,3,47.0,0.1899665937715164,4,171.0,0.25927929196749344,9,533.0,0.19360868218697153,37,1866.0
385.0,50,978.0,4.17948717948718,5.317232475977768,1,28.0,0.4820536373994879,0,0.0,0.9188500468835326,8,484.0,0.10716975825259195,1,4.0,0.43471669529447793,3,76.0,0.3690112946563389,1,267.0,0.4497562366841857,3,9.0,0.2765143887624724,3,53.0,0.0,4,218.0,0.38906382469679446,8,209.0,0.0128072051624912,32,1348.0
390.0,48,588.0,2.481012658227848,5.885102069138006,2,23.0,0.0033070023048290837,0,0.0,0.7832408291694368,4,389.0,0.17812775474144035,2,15.0,0.2720376170958489,3,107.0,0.5651225808628358,1,173.0,0.6371527471865928,5,25.0,0.17925695603807457,3,52.0,0.21787312862235556,4,238.0,0.2847461522932108,4,183.0,0.2563839847253676,28,1205.0
395.0,55,708.0,2.9747899159663866,5.811696971821465,2,33.0,2.7256301554492045e-05,0,0.0,0.928613272970237,2,219.0,0.5102577490746609,2,21.0,0.3582691835375046,4,87.0,0.38697970609804466,1,159.0,0.6007244712821949,8,54.0,0.19138452277446152,3,55.0,0.19707917619652907,4,258.0,0.3159842074327339,3,140.0,0.584485254113043,29,1026.0
400.0,63,793.0,3.3041666666666667,5.106115646009072,0,0.0,1.0,0,0.0,0.9419573792486156,1,138.0,0.2821390084333574,2,31.0,0.23359799854533536,4,137.0,0.1397498305965297,7,183.0,0.2875563520164731,4,32.0,0.33265898809574435,4,71.0,0.24951503532596564,4,264.0,0.16830100649728352,2,13.0,0.4759264152003477,28,869.0
405.0,70,860.0,3.553719008264463,4.933421626937093,0,0.0,1.0,0,0.0,1.0,3,136.0,0.22994329860919838,2,49.0,0.4613580273426933,7,161.0,0.2515002867867858,14,248.0,0.07493615296576628,1,12.0,0.6066432808672987,2,44.0,0.15912700888841408,4,271.0,0.0,2,124.0,0.4871004159758604,35,1045.0
410.0,73,932.0,3.899581589958159,4.706541475344725,0,0.0,1.0,0,4.0,0.8378659790282299,3,151.0,0.22922612606010556,2,51.0,0.0,7,172.0,0.2877084721671797,19,233.0,0.0007386906779391292,2,11.0,0.126934137364904,3,19.0,0.11743213019001382,4,291.0,0.17014332393698978,2,35.0,0.20055632721496391,42,967.0
415.0,62,843.0,3.5125,5.0831275964215985,0,0.0,1.0,1,3.0,0.5640398239264046,3,165.0,0.21833226456223845,2,61.0,0.24495993665577862,7,101.0,0.30465789598594784,4,212.0,0.3184153661491299,4,16.0,0.20373135452445154,5,44.0,0.13816616815000077,4,311.0,0.2952441191432454,5,269.0,0.12027536761510797,35,1182.0
420.0,54,837.0,3.4730290456431536,5.634252966162265,0,9.0,0.6809097030802451,1,8.0,0.0,3,180.0,0.37471233853640146,3,72.0,0.0011351869740395223,3,71.0,0.29366569618860655,0,101.0,0.6179553689982689,2,22.0,0.3311117560727168,6,70.0,0.10067241287760346,4,339.0,0.40051111544548357,6,288.0,0.1482414435300487,28,1160.0
425.0,66,1052.0,4.383333333333334,5.491327967912559,0,4.0,0.16541876372005423,1,17.0,0.4853791812437054,3,195.0,0.3508102852999311,3,87.0,0.0,6,67.0,0.32585617819541574,0,43.0,0.9000204096772352,4,28.0,0.17899596381040678,6,115.0,0.0017668523071775917,4,359.0,0.17438746655942108,7,332.0,0.010728443664456565,34,1247.0
430.0,70,1111.0,4.668067226890757,4.926228923922925,0,0.0,1.0,1,22.0,0.629942013033464,3,210.0,0.4438882706338056,3,102.0,0.26359065046659036,6,104.0,0.3463817895788312,2,60.0,0.34390867000065967,4,17.0,0.0009914992736176698,4,121.0,0.12475955854723818,5,386.0,0.2697434192318088,6,187.0,0.0,34,1209.0
435.0,75,1214.0,5.100840336134453,4.952940978762419,0,0.0,1.0,0,0.0,0.15396178184760123,3,225.0,0.41389802754045874,5,125.0,0.14121974677103122,11,139.0,0.2633077756484401,6,88.0,0.5333754920189634,2,15.0,0.3221710638284699,6,139.0,0.013166109680366632,5,411.0,0.2731433157180683,3,165.0,0.4630101959225786,41,1307.0
440.0,87,1529.0,6.370833333333334,4.3523898351452965,0,0.0,1.0,2,7.0,0.32976748259941235,3,259.0,0.44856543059919396,5,146.0,0.2572579271495535,17,212.0,0.1415337281354835,7,144.0,0.30328079239505096,2,25.0,0.41295101589259126,3,105.0,0.17616646048151252,5,436.0,0.269107193423487,4,178.0,0.24538835222537328,48,1512.0
445.0,88,1619.0,6.717842323651452,3.8495559107153037,0,5.0,0.13881147867874122,2,17.0,0.16453611893816883,3,274.0,0.5249379840197914,5,171.0,0.0,17,215.0,0.050820897037067006,9,105.0,0.012135669533287976,4,26.0,0.15988531841084647,4,122.0,0.05430200764853497,5,465.0,0.32669799887847145,2,9.0,0.005818943744908898,51,1409.0
450.0,62,1368.0,5.652892561983471,4.9465205336396085,1,9.0,1.4616788342342812e-05,3,18.0,0.006207170643520789,3,289.0,0.47879576673141677,4,128.0,0.1909770960534285,2,168.0,0.26042736417344603,0,50.0,0.33873645010364956,1,23.0,0.1854188666427324,6,150.0,0.09569744798272914,5,486.0,0.3482536976473924,2,19.0,0.3090768500669114,27,1340.0
455.0,54,1279.0,5.2633744855967075,5.530529854625368,1,14.0,0.0,0,14.0,0.3042912966164202,3,304.0,0.43997976793007515,0,72.0,0.202347196600993,2,166.0,0.3200526128402666,0,10.0,0.8635683600345305,2,18.0,0.5090611925381178,7,198.0,0.04082067030648652,5,511.0,0.3531466507672765,2,135.0,0.6689296445977994,22,1442.0
460.0,57,1216.0,5.024793388429752,5.683951177219037,0,0.0,1.0,0,8.0,0.6783972149621407,3,300.0,0.3192558114814273,1,25.0,0.3885948586555435,4,256.0,0.2893192731629446,0,7.0,0.9432651153788063,1,4.0,0.31759825746370196,8,242.0,0.06878969452034896,5,383.0,0.023844507587588167,3,126.0,0.5145320156819173,25,1351.0
465.0,63,965.0,4.020833333333333,5.533841248843351,0,0.0,1.0,0,4.0,0.789977781322733,3,315.0,0.3277458886461222,1,11.0,0.0,9,326.0,0.15648831616184009,1,23.0,0.605387216670323,3,15.0,0.19023042677053575,8,269.0,0.09399643932325143,3,281.0,0.3754384018434898,6,64.0,0.23266711790283784,34,1308.0
470.0,60,925.0,3.9029535864978904,4.9977165561703565,0,0.0,1.0,0,0.0,1.0,3,330.0,0.2454825553302217,0,0.0,1.0,8,351.0,0.21322093875705858,3,41.0,0.35927987744113293,4,35.0,0.19519082094030468,6,222.0,0.20869728098843734,3,34.0,0.4556302255607048,7,242.0,0.31153228925459575,34,1255.0
475.0,63,811.0,3.465811965811966,4.491776964312422,1,1.0,0.0030910525233849686,0,1.0,0.9366338280550333,3,345.0,0.3525993621013893,0,0.0,1.0,6,306.0,0.12950748555061184,8,71.0,0.18377921109168988,3,36.0,0.0,4,178.0,0.11987456279078859,1,17.0,0.33578954806195654,9,281.0,0.06346272974766756,35,1236.0
480.0,69,1009.0,4.330472103004292,4.881201288611634,1,6.0,0.0,0,0.0,0.8076646359303135,4,362.0,0.1933980462642771,0,0.0,1.0,2,250.0,0.46364935496459414,7,60.0,0.3104950908633954,0,25.0,0.7128984272372908,4,134.0,0.03706764142919853,1,6.0,0.6038675030891766,12,338.0,0.09336789699427536,31,1181.0
485.0,67,1079.0,4.670995670995671,4.778607564112465,1,11.0,0.0,0,0.0,0.8638626639608813,4,382.0,0.1971052343108052,0,0.0,1.0,2,202.0,0.6138824750296589,0,14.0,0.47620892937294057,1,49.0,0.12115455753474307,2,1.0,0.00027633518936503256,0,5.0,0.5967744002547739,8,216.0,0.2584333308092235,18,880.0
490.0,44,799.0,3.385593220338983,5.317603499401806,0,0.0,0.6412065915464826,1,1.0,0.003178948247205707,4,402.0,0.0,0,4.0,0.8125313514076439,2,196.0,0.4980631285450537,0,1.0,0.8411671078503531,2,60.0,0.46103052437831654,2,102.0,0.2240034500234779,1,12.0,0.7109384437381671,5,209.0,0.2771189705475074,17,987.0
495.0,53,846.0,3.630901287553648,5.5434740990636735,1,3.0,0.0007086300908349781,1,6.0,0.0,4,422.0,0.0,0,0.0,0.8610638753689497,5,216.0,0.34015759732964373,0,0.0,0.951806178431696,3,65.0,0.17698156975389673,2,21.0,0.0,1,17.0,0.6602971912575111,8,189.0,0.17980117131997797,25,939.0
500.0,59,856.0,3.7379912663755457,5.1215138856686915,1,8.0,0.0,1,16.0,0.6091654844145656,4,442.0,0.1715378271047225,0,0.0,0.8659193654065354,12,200.0,0.1338637893114072,0,8.0,0.9099324423854951,5,47.0,0.00010483147454689661,3,90.0,0.06755667313241934,1,22.0,0.5992365342977484,3,25.0,0.3745492003917211,30,858.0
505.0,75,912.0,3.948051948051948,4.932298553518652,0,0.0,1.0,1,16.0,0.0,3,292.0,0.4447222426327934,0,8.0,0.980943048255426,15,283.0,0.10486520561471319,0,30.0,0.9382762684660132,4,43.0,0.19445980757225217,4,110.0,0.0,1,23.0,0.3192103545882616,3,70.0,0.359502281646849,31,875.0
510.0,69,750.0,3.218884120171674,4.641492664782818,0,0.0,0.3715354537144736,1,21.0,8.43946312462934e-06,0,154.0,0.7303324867982722,0,0.0,1.0,9,237.0,0.09819978258628795,0,73.0,0.9201301276158477,1,35.0,0.4338191915815752,4,130.0,0.0,1,28.0,0.0,3,35.0,0.2828351740217085,19,713.0
515.0,76,850.0,3.617021276595745,4.718976718643456,0,0.0,1.0,1,26.0,0.0,1,2.0,0.6322051907708545,0,0.0,1.0,0,154.0,0.488192944318369,4,135.0,0.525966442625018,2,12.0,0.49306688855248826,0,4.0,0.9209252339296848,1,43.0,0.7179002462044212,4,143.0,0.14412188337569903,13,519.0
520.0,85,1025.0,4.324894514767933,4.496681013530709,0,0.0,0.4100198207674622,0,0.0,0.907411681762835,0,0.0,0.6478086559758887,0,0.0,1.0,1,110.0,0.5260605502755176,9,172.0,0.28201507161530304,3,23.0,0.01678283993717362,1,96.0,0.4573163300386993,1,48.0,0.653441327063628,8,177.0,0.32908621792876486,23,626.0
525.0,92,1265.0,5.292887029288703,4.058280495346871,1,4.0,0.09088163658830878,1,3.0,0.358122048845067,0,0.0,0.8406928649636268,0,0.0,1.0,5,154.0,0.44853047298006316,12,231.0,0.20564954986916867,1,0.0,0.31619901833121605,4,80.0,0.2103730516165626,1,57.0,0.7351416079613365,9,221.0,0.14307724860807966,34,750.0
530.0,97,1539.0,6.385892116182573,3.7735442164275685,1,9.0,0.0,2,13.0,0.0037027150688581025,0,0.0,0.930368455823271,0,0.0,1.0,9,199.0,0.2767374364200035,11,218.0,0.14848051600771112,0,0.0,0.048213219402412716,6,114.0,0.04861571437775959,1,15.0,0.563099107974512,13,282.0,0.06832707824439818,43,850.0
535.0,93,1640.0,6.861924686192468,3.9796818257407294,0,0.0,1.0,3,32.0,0.17513728270156356,0,0.0,0.785880793838958,0,0.0,1.0,12,269.0,0.1847201722141554,2,182.0,0.37730213710613075,1,4.0,0.44470798381604987,8,158.0,0.01249148267663751,3,28.0,0.48554409083175043,8,109.0,1.426702050377442e-05,37,782.0
540.0,91,1850.0,7.773109243697479,4.331430138520706,0,6.0,0.6547048478246872,4,38.0,0.01813090072151778,1,4.0,0.7689433829577622,0,8.0,0.9076968575189841,9,199.0,0.30824223907510123,1,98.0,0.6282032393693728,0,0.0,0.9394473168321963,4,161.0,0.07998217610363266,4,46.0,0.13417701192961526,6,245.0,0.18429444426413852,29,805.0
545.0,83,1749.0,7.317991631799163,4.229915991139703,0,6.0,0.01874036781150785,0,32.0,0.3088415740699758,1,9.0,0.6381062618746053,0,0.0,1.0,1,168.0,0.22898608374905396,3,133.0,0.378794268507743,0,0.0,0.9295948035629245,0,25.0,0.1762285082057499,4,35.0,0.26137001081373246,7,151.0,0.16386239182904697,16,559.0
550.0,84,1512.0,6.222222222222222,4.452603998194124,1,11.0,0.0,1,7.0,0.3727404831847138,1,14.0,0.6999492201233679,0,0.0,0.9247921362944482,4,246.0,0.08668253899138846,9,216.0,0.24568701901975665,1,2.0,0.06989788230567161,3,115.0,0.03348108021024897,0,30.0,0.3311233048386226,6,163.0,0.1180661908083427,26,804.0
555.0,82,1434.0,5.829268292682927,4.690053924385751,0,0.0,0.566884250261315,1,6.0,0.3467607788539486,1,19.0,0.6773547235700935,1,1.0,0.000623066528923439,5,294.0,0.1952435560277781,12,223.0,0.24824301821727146,1,4.0,0.7212111501408529,7,145.0,0.00025244184156075327,0,10.0,0.7137218979830448,3,188.0,0.36104307054048174,31,890.0
560.0,93,1472.0,5.983739837398374,4.201363986043585,1,2.0,0.40104744189724295,1,11.0,0.0,1,24.0,0.6650308979576652,1,6.0,0.38648898143240024,7,359.0,0.28062864271490207,13,238.0,0.07699005452332,0,0.0,0.5402114436692608,9,209.0,0.0014453606848236944,2,15.0,0.4368353454910107,4,144.0,0.24253773977618046,39,1008.0
565.0,93,1531.0,6.300411522633745,3.8827603098083343,1,7.0,0.44525309580231,1,16.0,0.0,2,31.0,0.44072547046044974,1,1.0,0.14158870030229215,7,473.0,0.32421721867318415,5,259.0,0.3317892078587931,2,6.0,0.30216686814252824,6,198.0,0.037282382389259294,3,33.0,0.505443527025144,4,76.0,0.12942740961904628,32,1100.0
570.0,93,1444.0,6.041841004184101,4.050196196792247,0,0.0,0.6727838228960097,1,21.0,0.0,3,45.0,0.37196934307592344,0,1.0,0.6009545790913786,10,495.0,0.13829532702144529,4,171.0,0.41819331513836316,1,1.0,0.0044421963438009806,4,210.0,0.15049750551260027,3,48.0,0.39016611271931284,6,153.0,0.08211529379419573,32,1145.0
575.0,94,1175.0,4.776422764227642,3.8567190723751774,1,13.0,0.41840177010660295,0,4.0,0.5250555821305377,2,21.0,0.5383122249856481,0,0.0,1.0,9,389.0,0.08921680287942446,3,129.0,0.36671099159924164,0,0.0,0.9346298876845711,3,72.0,0.031748682479639044,3,28.0,0.3509773612975289,6,280.0,0.16240486661218517,27,936.0
580.0,79,1043.0,4.239837398373984,4.328435596573895,1,24.0,0.2941249324756118,0,4.0,0.7975969377430361,0,10.0,0.7975161891642703,0,0.0,0.954911074974914,5,332.0,0.15207663954053566,7,143.0,0.23101416608546557,0,0.0,0.411585860842284,5,128.0,0.1311314052940442,2,15.0,0.19033268630809452,8,456.0,0.026159686893446703,28,1112.0
585.0,92,1217.0,4.9471544715447155,4.13987587658652,0,0.0,0.997978860813153,0,4.0,0.025007096639820293,0,1.0,0.8362241717837385,0,0.0,0.24027266345485848,5,366.0,0.2758678838710957,12,200.0,0.14397851525833588,1,3.0,0.7059861775644957,6,263.0,0.12820959290938574,2,22.0,0.0,10,503.0,0.08578397545973222,36,1362.0
590.0,92,1334.0,5.357429718875502,3.980905467497073,0,0.0,0.7845086542357655,1,4.0,0.0163576921683986,1,5.0,0.6571608109267716,1,3.0,0.0001304675461053636,6,396.0,0.3135485554063847,10,198.0,0.10650004645444097,0,0.0,0.6454055897392156,7,266.0,0.12297160064051955,1,35.0,0.48991567842636796,10,553.0,0.018244283546718584,37,1460.0
595.0,80,1387.0,5.548,4.554527056189513,1,2.0,0.4039916316647909,0,1.0,0.5515399916725697,3,31.0,0.46885440479974744,1,8.0,0.0,6,422.0,0.39832260915876394,0,159.0,0.40178834741441954,1,2.0,0.2635923985004067,7,301.0,0.0,0,4.0,0.9247124150702449,9,388.0,0.09437198666163923,28,1318.0
600.0,90,1670.0,6.653386454183267,4.7133510933198135,0,4.0,0.936449826252296,0,0.0,0.566083774999783,4,49.0,0.15485132786635408,1,17.0,0.39255985365198026,8,471.0,0.293717588628948,0,63.0,0.8805002369082773,3,15.0,0.24223546632438755,8,360.0,0.0,0,15.0,0.9103959621157784,7,406.0,0.00322357664870166,31,1400.0
605.0,102,1934.0,7.644268774703558,4.22844734547617,1,5.0,0.3423653957441898,0,0.0,1.0,6,75.0,0.08795822028022231,1,18.0,0.0,6,377.0,0.3373940977330711,0,53.0,0.8926198897784956,2,18.0,0.31382305686021333,8,400.0,0.024306967612753742,0,18.0,0.8980897794952948,8,446.0,4.540595152895227e-06,32,1410.0
610.0,107,1936.0,7.622047244094488,3.990614503231991,2,14.0,0.2561235003584316,0,0.0,1.0,7,109.0,0.20690828495380856,1,23.0,0.49903072655700825,3,372.0,0.12378513964380261,2,57.0,0.3652815041669789,0,9.0,0.6278602497116331,9,444.0,3.735976591556575e-06,0,18.0,0.8882758976850932,6,407.0,0.0,30,1453.0
615.0,110,1959.0,7.804780876494024,3.9301728524132526,2,24.0,0.30852625390148763,0,0.0,0.9247390450113635,7,148.0,0.2673766680767157,1,28.0,0.32446857282052605,4,508.0,0.08975712034942322,7,86.0,0.11940542284026986,1,1.0,0.3724979810455545,10,490.0,0.0002196154101582956,0,7.0,0.8905787548930648,2,366.0,0.44076874683488737,34,1658.0
620.0,115,2216.0,8.793650793650794,3.6380027310641827,0,0.0,0.7682234463546936,0,0.0,0.7957683588376882,7,183.0,0.13235830202470375,2,38.0,0.010145602971188895,5,595.0,0.24656468216712368,9,127.0,0.16954580062388594,0,0.0,0.6959037932049129,10,540.0,0.0,1,1.0,0.24381700008788573,4,353.0,0.3150924756266341,38,1837.0
625.0,127,2636.0,10.715447154471544,3.2886533870798544,1,2.0,0.4762584952751294,1,5.0,0.5597274386500606,10,228.0,0.1263444456407643,3,53.0,0.0,6,654.0,0.31713594741371165,7,113.0,0.0004637589658663533,1,2.0,4.811712443702283e-05,10,590.0,0.0,1,8.0,0.07854364509001711,7,384.0,0.21506531897822345,47,2039.0
630.0,125,2938.0,11.799196787148594,3.7610443003329035,2,8.0,0.0048919021982060445,1,6.0,0.5178771655152871,10,278.0,0.25490384135620475,3,72.0,0.2024372927874635,8,684.0,0.3631996596582166,0,80.0,0.5488044592477905,1,7.0,0.4412401171983622,7,562.0,0.031189020793314075,0,5.0,0.9141146788538541,9,414.0,0.08861430952484245,41,2116.0
635.0,122,3222.0,12.785714285714286,3.8212960704117003,0,0.0,0.4949018667031498,1,11.0,0.0,11,331.0,0.22165941366802666,3,83.0,0.0,5,518.0,0.12603507694415098,0,0.0,1.0,0,4.0,0.908531551470027,4,514.0,0.0978580926387818,0,5.0,0.8764607807465032,7,456.0,0.02340132103964371,31,1922.0
640.0,132,3468.0,13.707509881422926,3.4064096777057746,1,5.0,0.45288629672354047,1,16.0,0.0,12,389.0,0.15120087989803638,3,98.0,0.24610017722034314,4,506.0,0.1419584147111832,0,0.0,0.9588637338157843,2,8.0,0.4927697901151083,3,481.0,0.02708319459470702,0,5.0,0.8412810512878096,8,435.0,0.10132614298748749,34,1943.0
645.0,123,3375.0,13.28740157480315,3.559726186435159,1,10.0,0.6487485131515057,1,21.0,0.4878208772855352,10,349.0,0.1311261806597824,3,113.0,0.0,9,574.0,0.010675165244330476,0,40.0,0.832115481702379,4,22.0,0.19629301957730333,6,506.0,0.14970451437621857,0,0.0,0.83896282675863,4,366.0,0.3777960473541775,38,2001.0
650.0,108,3354.0,13.204724409448819,3.7545474143803745,1,15.0,0.0,1,30.0,0.4723189842181347,6,348.0,0.2601805336390255,3,128.0,0.0,8,598.0,0.13228436561441204,1,62.0,0.5408427387294331,2,7.0,0.0003664554963614788,7,542.0,0.14856592225965282,0,0.0,0.8992139704763258,7,371.0,0.21443451178938897,36,2101.0
655.0,101,3313.0,12.992156862745098,3.9330636033194697,0,0.0,1.0,0,4.0,0.457709270387118,6,324.0,0.25419726363675016,3,143.0,0.0,5,680.0,0.47842171551877843,2,60.0,0.5342468411429185,1,7.0,0.4911569035886746,10,881.0,0.03564228127181841,0,0.0,0.8925886430789214,8,390.0,0.18409120641441162,35,2489.0
660.0,119,3567.0,13.825581395348838,3.867916858996658,1,1.0,0.4823651870379009,3,14.0,0.052480624909663966,6,306.0,0.2376041428067769,3,162.0,0.21468762618600393,6,741.0,0.3100793003502159,1,84.0,0.7941842920712711,1,13.0,0.7102281688338974,14,947.0,0.0009614612304856159,0,0.0,0.7532505227643813,9,427.0,0.0001834601699328442,44,2695.0
665.0,142,3996.0,15.36923076923077,3.422582459083214,1,6.0,0.4376902281159254,5,37.0,0.10184677480668652,8,339.0,0.1503592732038628,3,100.0,0.0007874466635767116,11,778.0,0.07475537701466166,1,112.0,0.8335025408774887,1,1.0,0.0065252728282001,15,1022.0,1.255625050985621e-05,1,5.0,0.5741245885775764,9,472.0,0.0,55,2872.0
670.0,137,4183.0,16.088461538461537,3.0408317803990284,0,0.0,0.9224558556387172,5,45.0,0.00016388603177105432,10,393.0,0.07251343528081788,1,51.0,0.4832628276937046,7,738.0,0.22904309723619623,3,111.0,0.4392948228765087,2,11.0,0.0,13,1025.0,0.0048030197775256476,1,10.0,0.7155670050566523,5,103.0,0.0,47,2487.0
675.0,127,3978.0,15.183206106870228,3.1906243479500445,0,0.0,1.0,0,42.0,0.22740785030454935,13,460.0,0.17169884323221793,1,18.0,0.6353531642405413,5,689.0,0.21413611343176897,12,158.0,0.1987268694045985,2,21.0,0.31607876179129407,7,1007.0,0.06886275800424899,1,15.0,0.6513104879313399,2,205.0,0.3193787931968729,43,2615.0
680.0,132,4047.0,15.271698113207547,3.0741014871864802,0,0.0,1.0,0,11.0,0.5849164876032826,13,537.0,0.22366715599178458,0,4.0,0.16824650313359055,6,717.0,0.002992550412560008,16,257.0,0.12213419929809863,0,0.0,1.0,10,928.0,0.10338611651583356,1,7.0,0.7539064254171415,2,81.0,0.32035985208155077,48,2542.0
685.0,129,4010.0,14.907063197026023,3.2547578849799437,0,0.0,1.0,0,20.0,0.7978498523841127,15,617.0,0.14321415241088778,0,114.0,0.3984059583135501,7,752.0,1.3560385536954573e-06,14,263.0,0.09862642658833337,0,0.0,0.9808814965728332,11,980.0,9.19590819669443e-05,0,5.0,0.8015158612690431,1,280.0,0.30241709108732534,48,3031.0
690.0,132,4069.0,15.182835820895523,3.3604132717933592,0,0.0,0.04289374603016405,0,1.0,0.9258402466026505,20,708.0,0.09928497904255146,0,0.0,1.0,7,795.0,0.20604496605591838,1,157.0,0.31638066085397093,0,4.0,0.9555296388476756,11,1035.0,0.0,2,10.0,0.586627127378483,5,267.0,0.07742765468232411,46,2977.0
695.0,142,4366.0,16.291044776119403,3.393228886011487,1,4.0,0.49897105050562673,0,0.0,0.739053283959956,22,813.0,0.04575409404751939,0,0.0,1.0,7,826.0,0.24864276728248128,0,49.0,0.631056149475189,0,4.0,0.017211867869986092,11,1090.0,0.0,4,25.0,0.31290060297863237,7,294.0,0.034442984249828376,52,3105.0
700.0,146,4480.0,16.654275092936803,3.2863767827682366,1,3.0,0.0,0,0.0,1.0,24,933.0,0.0541053342965625,0,0.0,1.0,7,849.0,0.34535346869545425,1,35.0,0.7500251626768275,1,9.0,0.47495243786024627,11,1145.0,0.0,5,45.0,0.14025733134382792,5,296.0,0.16559185908398613,55,3315.0
705.0,152,4876.0,18.05925925925926,2.9961091349985263,1,8.0,0.16612711585027906,0,0.0,1.0,25,1055.0,0.0569243937911488,0,4.0,0.7560011908880327,5,859.0,0.30844812520724746,1,74.0,0.7101684893234059,2,17.0,0.22582000952979897,11,1200.0,0.0,6,74.0,0.14558308964287114,3,301.0,0.46214331465558395,54,3592.0
710.0,161,5057.0,18.591911764705884,2.9227229488632855,1,13.0,0.0,0,0.0,1.0,26,1182.0,0.022821080177434856,0,0.0,0.791027615448982,9,887.0,0.33826283611193536,5,86.0,0.2045346280527204,0,4.0,0.9099310931823835,11,1255.0,0.0,3,78.0,0.33255400395118256,4,317.0,0.1775759594080893,59,3822.0
715.0,166,5295.0,19.324817518248175,2.754328614383852,0,0.0,1.0,0,30.0,0.9444530570376901,27,1316.0,0.039668675910826845,0,0.0,1.0,10,915.0,0.23181938631478677,8,104.0,0.11324945197647023,1,5.0,0.0448260168084794,11,1310.0,0.0,1,54.0,0.329138212624962,1,1.0,0.09921107293058018,59,3735.0
720.0,152,5189.0,18.869090909090907,3.0858915352220486,0,0.0,1.0,0,4.0,0.9167680435471453,29,1457.0,3.2855767435950925e-05,0,8.0,0.9087852002106098,2,521.0,0.2894791988506982,7,110.0,0.20139143880963756,2,13.0,9.130805754585182e-05,8,1089.0,0.0,1,36.0,0.6594317083847012,1,255.0,0.5229022964309084,50,3493.0
725.0,131,4222.0,15.522058823529411,3.502815940696844,1,2.0,0.49496121114004804,0,0.0,1.0,29,1602.0,0.0,0,0.0,0.9327920379515693,2,842.0,0.2518721459742585,0,85.0,0.4539037756044754,0,3.0,0.7794847950572699,9,1262.0,0.12108224005669506,1,36.0,0.5733755265317199,1,11.0,0.49835292867145126,43,3843.0
