step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,77,1178.0,5.428571428571429,4.862236506923882,1,40.0,0.0,5,99.0,0.019417979176875544,1,13.0,0.2873309883653053,3,20.0,0.00014663079076414936,1,16.0,0.577813845850914,0,3.0,0.958542712248123,3,16.0,0.2064741279277508,0,0.0,0.6677531161932179,1,1.0,0.6202690578957192,2,129.0,0.3172721040442464,17,337.0
365.0,60,785.0,3.6009174311926606,4.962569957096739,0,0.0,1.0,5,101.0,1.4007053629478191e-05,0,0.0,0.9519545452006506,1,8.0,0.0,4,35.0,0.43910187411837587,0,4.0,0.9590786180130618,2,28.0,0.06163074217539978,0,0.0,0.019064534753231735,0,43.0,0.628499243509291,1,72.0,0.4366842608327179,13,291.0
370.0,49,594.0,2.7,5.546284145969753,0,0.0,0.536083842924134,0,92.0,0.2723480998627908,0,0.0,0.9381104501299181,0,4.0,0.4888489133694223,1,19.0,0.705478565921329,1,5.0,0.6048357421687706,1,21.0,0.7330203758911019,1,5.0,7.927263775131561e-06,0,43.0,0.8250863238224868,1,73.0,0.3550987048957907,5,262.0
375.0,45,609.0,2.7066666666666666,5.518025627788592,0,0.0,0.568890465852968,0,16.0,0.6592697775479317,0,0.0,0.9253632658355049,0,0.0,0.9361531116544937,1,78.0,0.6856835624972678,2,10.0,0.45384857354071817,2,23.0,0.04227782305158773,4,130.0,0.15709972076843837,0,43.0,0.6453122067652632,1,78.0,0.36425634182572325,10,378.0
380.0,68,786.0,3.47787610619469,4.805574362924557,0,0.0,1.0,1,19.0,0.2976926780161754,0,0.0,0.8381523133444579,0,0.0,0.7627420898119056,4,104.0,0.38760839728455115,0,93.0,0.6972185698677666,4,53.0,0.4047465360720762,4,146.0,0.0,1,41.0,0.35404340091204284,2,87.0,0.5979853764334657,16,543.0
385.0,85,1014.0,4.427947598253275,4.391821330034263,0,0.0,1.0,3,31.0,0.03085454907367986,2,4.0,0.03143001617031836,0,0.0,1.0,1,47.0,0.5003764413403707,1,186.0,0.7911948550383009,5,63.0,0.13983799024465218,5,168.0,0.0005277104443334245,2,16.0,0.2889490571111519,2,97.0,0.2244715296615086,21,612.0
390.0,93,1340.0,5.87719298245614,4.334543425426789,0,3.0,0.9164650837850887,6,58.0,9.762422361781669e-05,3,17.0,1.3237586394077009e-05,0,0.0,1.0,2,60.0,0.6490293521425671,1,164.0,0.76863158585364,6,141.0,0.21610513378862756,4,186.0,0.14935454771546006,2,26.0,0.012034443248277621,3,22.0,0.005558178410315113,27,677.0
395.0,92,1536.0,6.64935064935065,4.301737044379529,0,3.0,0.014062997745566453,5,59.0,0.0,2,19.0,0.0,0,7.0,0.990120595174005,4,77.0,0.44013277923107247,1,156.0,0.8028307371965828,4,93.0,0.3683474027671533,4,206.0,0.0,1,13.0,0.4356868378137088,4,134.0,0.4678507192878608,25,767.0
400.0,94,1719.0,7.346153846153846,4.286331444352934,1,8.0,0.195514266664026,0,50.0,0.22456469078825678,0,9.0,0.6365613930915501,0,0.0,1.0,3,24.0,0.5608385546076525,1,75.0,0.8111014191359748,6,110.0,0.3005765647647858,4,226.0,0.0,1,17.0,0.6137227981677539,4,172.0,0.40696436112426915,20,691.0
405.0,86,1772.0,7.414225941422594,4.407997897984897,2,22.0,0.13594048210836443,0,35.0,0.6219844138912554,0,0.0,1.0,0,0.0,0.9296198488361705,1,14.0,0.7062066731345288,1,56.0,0.7931519727132805,5,89.0,0.22569438574671663,0,4.0,0.9010186300160853,0,11.0,0.874603773035933,6,198.0,0.12604746663129332,15,429.0
410.0,74,1388.0,5.735537190082645,4.020477043906728,0,0.0,1.0,1,25.0,0.3048166553345354,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4091078049187306,1,28.0,0.6028489055977571,4,78.0,0.1576932403725824,0,174.0,0.3745855165756344,0,11.0,0.4800170127088768,6,314.0,0.07017800933188359,14,649.0
415.0,82,1305.0,5.37037037037037,4.168340433477183,1,2.0,0.0006249925344373279,4,39.0,0.012930762144424858,0,0.0,1.0,0,0.0,1.0,3,20.0,0.19008940644098168,1,6.0,0.6222967055763718,5,56.0,0.2692317408662014,3,109.0,0.08934346043903779,1,65.0,0.4366102149037443,9,355.0,8.56276701990916e-05,27,652.0
420.0,76,1371.0,5.6652892561983474,4.330974889611741,1,7.0,0.0,6,65.0,6.715421350470078e-05,0,0.0,1.0,0,0.0,0.8938079227045688,2,29.0,0.49710220222824447,2,14.0,0.3019665151241091,3,35.0,0.18103601344822726,4,77.0,0.16949019734466492,2,74.0,0.5558844802725751,4,142.0,0.1934317390720763,24,443.0
425.0,72,1417.0,5.8312757201646095,4.530576571329333,0,0.0,0.9113584153461947,5,66.0,0.0,0,0.0,1.0,1,5.0,0.5292974040266575,6,89.0,0.2168431712217782,3,37.0,0.47476981785187694,4,44.0,0.0702034626408889,4,237.0,0.033655507495958366,1,107.0,0.573472657626456,5,254.0,0.06180059705838472,29,839.0
430.0,67,1359.0,5.546938775510204,4.6232859463977105,0,0.0,0.5995508725825487,0,51.0,0.2421166246797431,0,0.0,0.8484777645181099,2,9.0,0.00048455116488952413,2,100.0,0.5510850145050967,0,123.0,0.9055547905305262,4,64.0,2.565586434841022e-06,4,243.0,0.07505206126923886,1,99.0,0.6662126542189735,5,197.0,0.15671229923470018,18,886.0
435.0,70,1347.0,5.54320987654321,4.575187195422392,1,5.0,0.0,0,48.0,0.26273853382449397,0,0.0,0.9412339566630175,2,19.0,0.0,1,150.0,0.4976804483850005,0,345.0,0.8485656275956955,3,55.0,0.0,4,250.0,0.0,2,105.0,0.28432922942263544,5,242.0,0.2508620664427912,18,1219.0
440.0,68,1257.0,5.172839506172839,4.696925420858024,0,0.0,1.0,3,81.0,0.043799545926268175,0,4.0,0.9199903690370765,1,17.0,0.4265302982267604,1,77.0,0.5508156837096184,0,345.0,0.8206744871911763,0,32.0,0.6742975882237852,0,0.0,1.0,2,53.0,0.08448607876774872,2,208.0,0.2163166364167317,9,817.0
445.0,76,1403.0,5.821576763485477,4.522757902814616,0,0.0,1.0,6,107.0,0.0009622550779448395,0,7.0,0.8571208176821633,1,5.0,0.4999028349316944,2,86.0,0.46395327263409186,0,235.0,0.7948917801246024,0,0.0,0.12570097386626222,1,3.0,0.00020189030239930021,2,13.0,0.3299170105069957,4,134.0,0.21589029245081884,16,590.0
450.0,81,1511.0,6.295833333333333,4.607235511913337,0,0.0,0.5195217672166161,6,137.0,4.8970835224998784e-06,1,10.0,0.7375079070406072,2,11.0,0.2465014035046697,6,103.0,0.20484230420535754,0,35.0,0.8975572424077004,0,0.0,0.9330281208107446,1,115.0,0.313313029897842,2,23.0,0.32199953124736014,5,144.0,0.13904854569886654,23,578.0
455.0,88,1780.0,7.385892116182573,4.412733550844712,0,0.0,0.8726474741200339,6,167.0,0.0,0,7.0,0.8043417250621309,2,5.0,0.29365978139404986,6,137.0,0.20861745341882187,1,36.0,0.47339127883890636,0,0.0,1.0,3,132.0,0.0031101497624607113,1,15.0,0.01135863818753139,5,169.0,0.4122487969514707,24,668.0
460.0,100,2068.0,8.545454545454545,4.364113201601208,0,4.0,0.9891653698747025,6,197.0,0.0,0,11.0,0.764248907116729,2,7.0,0.0024678139328266555,5,234.0,0.2795162491409707,4,92.0,0.475025355118832,0,0.0,0.9283561811335587,4,152.0,0.0,0,5.0,0.8072425662266665,7,211.0,0.3324637104250942,28,913.0
465.0,100,2352.0,9.679012345679013,4.463861101597192,1,5.0,0.31525788733545407,6,227.0,0.0,0,8.0,0.7900434883220263,2,17.0,0.0,0,133.0,0.6334896529616274,4,204.0,0.5501102711333565,0,0.0,0.9738089046067033,4,176.0,0.16327273614437937,0,4.0,0.8982759888761785,5,67.0,0.32661928087948977,22,841.0
470.0,98,2580.0,10.53061224489796,4.139236507158065,0,0.0,0.06937341175474798,6,257.0,0.0,0,8.0,0.7349813818491917,1,15.0,0.4802504291194176,0,67.0,0.8297122371844695,5,188.0,0.4109801204483261,0,0.0,0.9110432634981869,1,5.0,0.39335532716863564,0,4.0,0.8984123659417986,6,225.0,0.24794787664247323,19,769.0
475.0,78,2533.0,10.255060728744938,4.44005461391576,0,1.0,0.22177011222044343,6,287.0,0.0,1,12.0,0.44916889153379946,1,5.0,0.46937543418322103,0,4.0,0.9499798089197,0,130.0,0.4856088787769488,0,0.0,0.49260649363398645,4,147.0,0.19324716890505164,0,8.0,0.8419995612990114,10,132.0,0.0005732723984401013,22,726.0
480.0,86,2730.0,11.008064516129032,4.792646070269482,0,0.0,1.0,6,317.0,0.0,2,22.0,0.3329959888765825,1,10.0,0.02804094306344846,0,8.0,0.6956632299924519,0,62.0,0.6613416007586802,0,0.0,0.5919903252353832,6,59.0,0.08756095792139384,3,12.0,0.4846008202509084,8,220.0,0.14540931551468922,26,710.0
485.0,83,2751.0,11.048192771084338,4.823230212538389,0,0.0,1.0,6,347.0,0.0,1,18.0,0.011129420502840204,0,4.0,0.7837952609825223,0,12.0,0.7846868663535873,0,10.0,0.7245642487277976,1,4.0,0.46296919783890733,6,78.0,0.10538625817165079,2,43.0,0.4862783289881639,4,221.0,0.3479837464626985,20,737.0
490.0,85,2725.0,10.813492063492063,4.686811658728753,0,2.0,0.929215483208789,6,377.0,0.0,0,1.0,0.5718888697207455,0,0.0,0.8165336266572518,4,128.0,0.37524784652592147,0,41.0,0.821624215804583,2,10.0,0.33011439415089255,6,170.0,0.0016652058044846693,3,47.0,0.2658549153457061,5,181.0,0.2387583826394014,26,957.0
495.0,86,2796.0,11.051383399209486,4.450360489523793,1,8.0,0.5108635255372295,6,407.0,0.0,0,0.0,1.0,0,0.0,0.7757631776004,2,242.0,0.5149391552988949,3,92.0,0.6430309854766871,1,10.0,0.31384549047920407,2,215.0,0.22433391711045347,3,57.0,0.3648399169168816,6,185.0,0.2729836000271484,24,1216.0
500.0,88,2969.0,11.828685258964143,4.076580883061302,2,7.0,0.28281150140639977,6,437.0,0.12888967484538474,0,0.0,0.9200008702077801,1,1.0,0.004933549534614775,2,322.0,0.27154195352822214,4,131.0,0.5138940770904789,2,10.0,0.32283684963018017,3,180.0,0.16267062715974706,3,55.0,0.3420157090774917,5,188.0,0.2236876828131712,28,1331.0
505.0,98,3327.0,13.047058823529412,3.7387621681804943,1,7.0,0.008570394455825171,7,469.0,0.0001891336360994312,0,6.0,0.9312948821555822,1,6.0,0.0,4,132.0,0.3696567783172033,10,164.0,0.16568736984858856,3,22.0,0.1920539083726747,2,24.0,0.0491642924491891,2,52.0,0.4493932056420971,7,195.0,0.22993966163206805,37,1077.0
510.0,92,3560.0,14.071146245059289,3.7942862816895424,2,17.0,0.0,7,504.0,0.0,0,6.0,0.9637037859554344,1,11.0,0.0,2,137.0,0.4516685056683836,8,135.0,0.1818931507381456,0,0.0,0.8157556282310247,5,58.0,0.2491526597584503,2,62.0,0.3815534488329411,4,51.0,0.11170963312773037,31,981.0
515.0,84,3652.0,14.265625,4.2369390266309175,0,0.0,1.0,6,527.0,0.0,0,6.0,0.643416446384333,0,8.0,0.8401385930928698,6,162.0,0.17352229941420252,0,108.0,0.5345401372259351,0,0.0,0.9092157061620357,5,152.0,0.0575915048410691,1,51.0,0.6731205621836136,4,62.0,0.3352206073960719,22,1076.0
520.0,107,3928.0,15.049808429118775,4.005365677695686,0,0.0,0.4940325363476465,6,557.0,0.0,0,0.0,0.9318384469921901,0,0.0,1.0,10,213.0,0.21356991414330903,0,20.0,0.7506992703293976,0,0.0,0.7138744631469324,7,252.0,4.7476823063160166e-05,2,54.0,0.2797833008516654,5,76.0,0.4233777646975726,30,1172.0
525.0,106,4108.0,15.98443579766537,3.365195721062543,0,0.0,0.029531229397970343,6,587.0,0.0,0,1.0,0.8779520172987565,0,0.0,1.0,8,280.0,0.09013445929473157,1,35.0,0.5467637273316258,2,3.0,3.0168102463327926e-05,4,255.0,0.12788738979163808,2,65.0,0.26007521336900863,5,168.0,0.14177500888236808,28,1394.0
530.0,105,4288.0,16.684824902723737,3.76908255108872,1,1.0,0.01432732339895865,6,617.0,0.0,0,1.0,0.9378825130470645,0,4.0,0.7658301760160007,0,280.0,0.26501116615665066,7,61.0,0.30967652807287105,0,0.0,1.0,4,244.0,0.1692867974474094,3,64.0,0.24875120480100216,5,173.0,0.34247146562483904,26,1445.0
535.0,109,4590.0,18.070866141732285,3.596754223478625,1,6.0,0.0,6,647.0,0.0,0,1.0,0.8884704057037288,0,4.0,0.43762798112577256,0,144.0,0.3904211565903383,11,104.0,0.07597363213620922,0,0.0,0.9456209486060525,1,1.0,0.03260067712058272,2,33.0,0.2886572039335457,6,174.0,0.1140297135583566,27,1114.0
540.0,111,4789.0,18.634241245136188,3.35835187424442,1,11.0,0.0,6,677.0,0.05729309162333457,0,1.0,0.7358601320087148,3,11.0,0.055713496366451544,3,159.0,0.2535286399055858,13,163.0,0.07002140768731542,0,0.0,0.01249091653016751,3,213.0,0.2059758611047254,2,43.0,0.0,4,154.0,0.15616337561851693,35,1432.0
545.0,111,5061.0,19.465384615384615,3.652675899438552,0,0.0,1.0,6,707.0,0.01108336057278114,0,0.0,0.48450224013589194,3,9.0,0.0017780487916300603,8,202.0,0.29906271530003337,11,218.0,0.16852434086446227,0,0.0,0.9214696416259307,3,182.0,0.1662177906862536,1,16.0,0.5919103201320995,4,159.0,0.15018344914873322,36,1493.0
550.0,111,5433.0,20.50188679245283,3.7798290265811896,0,0.0,0.49604913048606836,7,741.0,2.999239172542435e-05,0,0.0,0.7199063308341633,0,3.0,0.5677316022246677,13,260.0,0.20936530987992194,14,288.0,0.1446769299884918,0,0.0,0.8771513228154287,4,189.0,0.0005088409797170404,0,0.0,0.9351686499252712,5,182.0,8.552371758817745e-05,43,1663.0
555.0,119,5730.0,21.704545454545453,3.3878879630044527,0,0.0,1.0,7,776.0,0.0,0,0.0,0.8275481284823968,0,0.0,1.0,10,239.0,0.06086750885348541,14,265.0,0.1932129425006975,0,0.0,0.5093309721747983,3,194.0,0.2148810789152692,0,0.0,0.4986530031449686,2,25.0,0.299244850102714,36,1499.0
560.0,107,5734.0,21.802281368821294,3.7233558101991084,1,3.0,0.44720033066070203,7,811.0,0.0,1,2.0,0.6864211818229735,0,8.0,0.919573690909115,0,232.0,0.3332949036747344,4,257.0,0.34744993539598273,1,1.0,0.4857933732111063,4,207.0,0.1404280913949796,1,1.0,0.5961442730321798,3,159.0,0.31662230926622575,22,1681.0
565.0,112,6008.0,22.671698113207547,3.5804523962549473,1,8.0,0.45229234854448264,7,846.0,0.0,1,14.0,0.6978176843259218,1,10.0,0.22778957172826025,0,164.0,0.38898779505307934,2,146.0,0.3120108297573691,1,1.0,0.4098083080677133,1,2.0,0.22258653181748536,1,6.0,0.6075790452595412,5,55.0,0.00022253540249719296,20,1252.0
570.0,121,6264.0,23.46067415730337,3.6503587238810526,1,13.0,0.6308724872887258,7,881.0,0.0,1,19.0,0.5647762930183862,4,24.0,0.06035980655883707,3,181.0,0.23821640151523385,4,94.0,0.5025496916411919,1,5.0,0.0,2,154.0,0.26113929445841066,2,48.0,0.4228464021693344,4,79.0,0.010347273272729654,29,1498.0
575.0,124,6577.0,24.541044776119403,3.6788569342900646,1,3.0,0.0,7,916.0,0.0,1,12.0,0.6260258525534408,3,18.0,0.00027598075245520025,8,213.0,0.24252253037010948,5,71.0,0.44122987020146043,0,0.0,0.9285271085184739,3,188.0,0.2515394971475918,2,75.0,0.5112246689362276,6,93.0,0.13513362690403413,36,1589.0
580.0,121,6793.0,25.066420664206642,3.6452769332675823,1,8.0,0.42198300535576266,7,951.0,0.0,1,21.0,0.7031652475628724,0,4.0,0.6785179056108188,8,254.0,0.1771062342184605,6,76.0,0.14955928430419146,0,0.0,1.0,3,45.0,0.009256183662917914,1,84.0,0.5050904483922832,6,122.0,0.1292349557938752,33,1565.0
585.0,129,7048.0,25.816849816849818,3.9113184845357942,1,20.0,0.6885766896957256,7,986.0,0.0,1,19.0,0.7519236796318497,0,0.0,0.9791778248935022,11,244.0,0.0953808809107228,9,78.0,0.08680865972452495,0,0.0,0.9815495864986703,2,47.0,0.2262232341719783,3,95.0,0.3327552946955344,4,95.0,0.18286633908740474,38,1584.0
590.0,119,7188.0,26.138181818181817,3.7720213669762637,0,1.0,0.42490759700187686,7,1021.0,0.0,1,18.0,0.6417520775506282,0,4.0,0.6670226888285561,12,270.0,0.06953902906118657,10,138.0,0.2752150492110477,0,0.0,0.1824479471963354,2,87.0,0.17428303705183631,2,93.0,0.4592495044691117,2,218.0,0.33157893866469507,36,1850.0
595.0,120,7375.0,26.624548736462096,3.5422008217113494,2,5.0,0.006081439381105264,7,1056.0,0.0,0,30.0,0.6082451689309918,1,2.0,0.0008204757668380948,12,360.0,0.06624317338160739,8,125.0,0.28634589710867936,2,6.0,0.31030998599305526,2,47.0,0.006927866978374554,0,53.0,0.5413968932561265,7,214.0,0.10173624926253941,41,1898.0
600.0,121,7529.0,27.57875457875458,3.3280874086884134,2,13.0,0.295515227684042,7,1091.0,0.0,3,37.0,0.4293765705551361,1,7.0,0.4685963511010002,13,425.0,0.17782785604506585,0,77.0,0.4427642904705528,2,16.0,0.09828115637682815,2,15.0,0.2588526164700421,1,14.0,0.6459904386596964,5,195.0,0.008499760125273823,36,1890.0
605.0,124,7885.0,28.988970588235293,3.4673234722053206,0,0.0,0.9876266543658226,7,1126.0,0.0,4,45.0,0.21921773135288986,1,1.0,0.0005538710893012833,14,498.0,0.2853177937735746,2,52.0,0.4048288741120045,1,2.0,0.00048163725071808457,3,163.0,0.29180471569981586,0,32.0,0.9035545891291747,4,68.0,0.19835136279272042,36,1987.0
610.0,125,8270.0,30.51660516605166,3.451742049966134,0,4.0,0.5918570119952108,7,1161.0,0.0,0,39.0,0.4886544777248796,1,6.0,0.0,15,582.0,0.2536040437832299,5,60.0,0.1574286458838753,0,0.0,0.9043014256393138,4,206.0,0.0048448355581767475,0,32.0,0.8372202557937789,4,231.0,0.2178732046821077,36,2321.0
615.0,120,8557.0,31.344322344322343,3.4649296443653523,1,6.0,0.4688002728887125,7,1196.0,0.0,0,20.0,0.6214267045168318,1,11.0,0.31684682627472244,19,663.0,0.06468788844158846,4,88.0,0.33101035256699146,0,0.0,1.0,2,219.0,0.22531907052818964,0,32.0,0.5501751782329914,5,357.0,0.3519649819100014,39,2592.0
620.0,128,8984.0,32.908424908424905,3.3337231960253595,0,0.0,0.7248464184926304,7,1231.0,0.0,1,21.0,0.19665194477691228,1,7.0,0.3992215243382525,21,756.0,0.04151966747610005,3,108.0,0.24875077776220333,0,0.0,0.9636119147146208,3,230.0,0.24558154686115952,1,1.0,0.4255142924964515,5,252.0,0.22119745082581696,42,2606.0
625.0,156,9647.0,35.466911764705884,2.8863335195447752,1,3.0,0.4801256468093324,7,1266.0,0.0,4,57.0,0.3625959207153266,1,5.0,0.35770143619981715,23,872.0,0.05350123769312434,7,130.0,0.08915317380673421,0,0.0,0.869490073305345,3,166.0,0.03478311091065344,2,8.0,8.045060741678083e-05,5,277.0,0.3572441253465303,53,2784.0
630.0,170,10312.0,37.772893772893774,2.445694127197495,2,9.0,0.0037068883703863646,7,1301.0,0.0,4,94.0,0.49609906713190316,2,13.0,0.08715807033559218,23,975.0,0.10286509195418937,8,122.0,0.2456991656439709,1,2.0,0.0010025833859958306,6,193.0,0.010727678155903943,2,22.0,0.32314604826058846,5,228.0,0.1238980208149874,60,2959.0
635.0,166,10816.0,39.04693140794224,2.3549120922237856,1,1.0,0.4964340403077633,7,1336.0,0.0,4,96.0,0.34646733076430847,1,5.0,0.0,21,1075.0,0.10085781723121029,2,112.0,0.44984419653440666,0,0.0,0.011488736219632168,7,228.0,2.183561654956259e-06,1,16.0,0.6163863129885686,4,241.0,0.14456785238148878,48,3110.0
640.0,158,11344.0,40.226950354609926,2.8123364694905972,1,6.0,0.4430955584272124,7,1371.0,0.0,1,78.0,0.38968718000797065,0,0.0,1.0,20,1140.0,0.11212160634566087,1,119.0,0.35107223889586414,1,10.0,0.6967857026175339,6,309.0,0.006130891055777376,0,4.0,0.852238497534466,6,268.0,0.1909809719384425,43,3305.0
645.0,165,11864.0,41.628070175438594,2.8415792225721987,1,11.0,0.6264937956527717,7,1406.0,0.0,1,53.0,0.5790115215141286,0,0.0,1.0,21,1242.0,0.08513994263520804,4,135.0,0.1253419042235415,1,14.0,0.7192756455918371,5,336.0,0.10645687505612898,0,4.0,0.8602537709517687,4,89.0,0.336263729766666,44,3290.0
650.0,175,12383.0,43.2972027972028,2.4794695644984843,2,3.0,0.007584670220727721,7,1441.0,0.0,1,54.0,0.36397564729875986,0,8.0,0.8858523340015991,25,1367.0,0.04633543479519288,2,88.0,0.24131461759581924,1,23.0,0.4990095561707547,7,369.0,0.04084723201868502,1,6.0,0.4911461956027697,4,31.0,0.3174744199949266,50,3390.0
655.0,185,13092.0,45.77622377622377,2.534560837969019,2,13.0,0.0,7,1476.0,0.0,4,88.0,0.314999642855659,1,10.0,0.27283590377736183,29,1511.0,0.06030756954312587,0,45.0,0.4396848972888048,2,25.0,0.47986558694359616,10,417.0,0.02455164669298934,3,18.0,0.42139844861332454,3,43.0,0.23337042791589085,61,3646.0
660.0,186,13411.0,46.56597222222222,2.3244724156280125,2,23.0,0.315627061011226,7,1511.0,0.0,4,121.0,0.3788869811798338,4,23.0,0.0006451380562899016,23,1152.0,0.09602114052977066,0,22.0,0.650414672530527,3,37.0,0.3392184238470657,10,467.0,0.007485563428987644,4,36.0,0.2964988024411686,3,212.0,0.035740710910847094,60,3604.0
665.0,164,12885.0,44.43103448275862,2.665718900322581,0,0.0,0.8466954985198978,7,1546.0,0.0,4,135.0,0.26647448363339893,2,17.0,0.2638444390558424,9,887.0,0.22701992054498432,0,8.0,0.7625740683713079,2,37.0,0.08750443459480065,6,466.0,0.04073560599722818,3,29.0,0.3513927842145347,3,212.0,0.2268278861403411,36,3337.0
670.0,146,12883.0,43.523648648648646,3.3094126753894977,0,0.0,0.7716720638115151,7,1581.0,0.0,0,119.0,0.5417164925382875,0,4.0,0.3979591338486433,9,631.0,0.23696987293349928,0,9.0,0.7744015131883252,2,47.0,0.0,5,500.0,0.017948917960952056,1,19.0,0.6639020912682049,3,219.0,0.013285327164905002,27,3129.0
675.0,147,13265.0,44.513422818791945,3.191583412839519,0,0.0,1.0,7,1616.0,0.0,0,101.0,0.5634637908888932,0,0.0,0.9068389793514652,12,868.0,0.06406761723457048,0,33.0,0.862435311556826,2,57.0,0.4373259809057284,7,530.0,0.006439301479240045,0,0.0,0.8870970030372942,2,202.0,0.0,30,3407.0
680.0,150,13633.0,45.74832214765101,2.948193620688762,1,1.0,0.004362218892000611,7,1651.0,0.0,2,105.0,0.38258370450215756,0,0.0,1.0,14,988.0,0.06980375206461215,0,26.0,0.8305316800912539,1,2.0,0.00035988875052592103,7,526.0,0.030247492819317958,1,1.0,0.7382172507508992,2,215.0,0.3463988989193434,35,3515.0
685.0,166,14210.0,47.525083612040135,2.972526620895897,1,6.0,0.0,7,1686.0,0.0,6,154.0,0.3852565420647808,0,0.0,1.0,12,1083.0,0.11781487105240065,1,12.0,0.7514339447324642,0,8.0,0.854503545317998,2,381.0,0.041758201470422134,2,8.0,0.5323710643927286,3,225.0,0.36653786674999667,34,3563.0
690.0,168,14423.0,48.23745819397993,2.718353030368411,1,11.0,0.3974102109636113,7,1721.0,0.12100889966637972,9,189.0,0.23033534745065837,0,0.0,1.0,15,1156.0,0.0942576680858247,3,24.0,0.4508243545719303,3,13.0,0.051985937762857835,5,232.0,0.10144679225741904,3,24.0,0.3523345786662913,1,3.0,3.733405691069521e-05,47,3373.0
695.0,170,14713.0,48.880398671096344,2.8192483922540967,0,0.0,1.0,7,1756.0,0.07794250852332704,11,198.0,0.2350966614838194,0,4.0,0.9620321634908994,19,1255.0,0.17279180522658513,6,49.0,0.09683576136733309,1,10.0,0.005554962145100879,8,399.0,0.09053150992140933,4,30.0,0.36024452528256884,1,12.0,0.4152226387826295,57,3713.0
700.0,166,14998.0,49.33552631578947,2.8403778041998176,0,0.0,0.391948915740492,8,1793.0,5.705144975522753e-05,7,218.0,0.2726802194136697,0,0.0,1.0,20,1349.0,0.1811789355988504,7,47.0,0.2006749380142517,0,0.0,0.7524161489895401,8,554.0,0.007537374265347914,0,24.0,0.7093734191497743,1,206.0,0.6565770759133849,51,4191.0
705.0,167,15259.0,49.70358306188925,2.812554776948247,0,0.0,0.5078564989635729,8,1833.0,0.0,7,256.0,0.2781309610074167,0,0.0,1.0,21,1235.0,0.09075132675155327,0,56.0,0.5756358561158544,0,0.0,1.0,7,592.0,0.004245058299342466,0,4.0,0.9469295099518202,2,193.0,0.5863593424908946,45,4169.0
710.0,162,15443.0,50.302931596091206,3.131840813352539,1,3.0,0.0016603666729249152,8,1873.0,0.0,9,296.0,0.21611712737064026,0,0.0,1.0,9,882.0,0.17316361250337367,1,61.0,0.6261169711812719,0,0.0,0.9160078882216673,8,569.0,0.017094742092991128,1,7.0,0.5110939740267424,5,36.0,0.07920007556180636,42,3727.0
715.0,153,15806.0,50.987096774193546,3.410056292906077,1,8.0,0.0,7,1896.0,0.0,14,357.0,0.14541279695023424,0,0.0,1.0,9,997.0,0.2037339300127054,3,119.0,0.6359214157605408,0,0.0,0.3072711868261678,4,408.0,0.04427152602154381,3,20.0,0.2937240894517795,6,231.0,0.1327486603957885,47,4036.0
720.0,150,16201.0,51.92628205128205,3.2494330184288067,1,13.0,0.0,7,1931.0,0.0,19,438.0,0.049350268766903106,0,0.0,1.0,11,1226.0,0.11651110376608868,4,95.0,0.5010785593167005,1,4.0,0.4956752451588746,6,485.0,0.13531795310501868,3,36.0,0.12004633919592543,8,724.0,0.22592792598024825,60,4952.0
725.0,158,16560.0,52.57142857142857,3.020017311437976,0,0.0,0.8893811853070687,7,1966.0,0.0,21,481.0,0.0010672078296531788,0,0.0,0.9428172756986533,14,1245.0,0.12593414042778855,3,78.0,0.4039469433700755,0,7.0,0.36655208947120693,7,601.0,0.08812466544217812,3,21.0,0.3899626326839865,11,772.0,0.07265976107400964,66,5171.0
