step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,23,314.0,3.2708333333333335,6.292634142769701,0,2.0,0.707018081656059,0,0.0,1.0,0,1.0,0.8339025768346476,1,13.0,0.0,7,162.0,0.20759665928275942,4,60.0,0.36345795960929794,0,0.0,0.5818544941400039,2,20.0,0.0,0,0.0,0.9324057269682589,7,88.0,0.24656189920237193,21,346.0
100.0,30,439.0,4.39,5.64395341809933,2,5.0,0.0041285436919884545,0,0.0,1.0,0,0.0,0.9296896072482688,1,18.0,0.0,6,194.0,0.2735019239732476,6,83.0,0.1654471212350541,1,1.0,0.30879374110263674,2,34.0,0.381113690998746,0,0.0,0.903188122394541,6,117.0,0.31163220522411883,24,452.0
105.0,27,367.0,3.4952380952380953,5.122398795202537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872224410099394,0,0.0,0.8774211769950369,3,89.0,0.38196280835140406,6,101.0,0.22161256987698386,2,8.0,0.5031040912087577,1,9.0,0.31398033974524425,0,0.0,0.8993811620079422,8,154.0,0.0512705828862731,20,361.0
110.0,24,338.0,3.1009174311926606,6.556273483469871,0,0.0,0.8960269765087616,0,0.0,1.0,0,0.0,0.9186232196003494,0,0.0,1.0,3,26.0,0.5586381845687659,3,117.0,0.5374289087551611,3,19.0,0.23112860272272856,3,23.0,0.1023610666029313,0,16.0,0.9219535057579905,10,205.0,0.21878651328191198,22,406.0
115.0,24,309.0,2.734513274336283,6.641083731651724,0,0.0,0.9365303988878328,0,0.0,1.0,0,0.0,0.9574667055512048,0,0.0,1.0,6,48.0,0.23711053119378356,3,114.0,0.535082828886468,2,7.0,0.3232665942152387,3,36.0,0.1512172338957788,0,16.0,0.9066446592493677,8,138.0,0.14750255628275943,22,359.0
120.0,17,176.0,1.4915254237288136,6.611634300820831,0,0.0,0.8764209540184241,0,0.0,1.0,0,0.0,0.06353125831644303,0,8.0,0.9925210857388074,5,66.0,0.35607209687050834,3,86.0,0.1783172792087431,1,8.0,0.010431092143406847,1,10.0,0.3453371418088427,0,1.0,0.8002587832290717,5,98.0,0.38806313707509804,15,277.0
125.0,19,148.0,1.2333333333333334,6.560638498316343,0,4.0,0.7455452034566076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136916847720125,2,73.0,0.26714142074854447,3,63.0,0.30392487195079787,2,18.0,0.3051009767542074,1,15.0,0.20894709121636215,0,5.0,0.8513576212435923,6,83.0,0.13141067077174473,14,261.0
130.0,20,188.0,1.5161290322580645,6.733280002705532,2,8.0,0.006275213853004508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914645200854168,5,56.0,0.3515010476521357,3,49.0,0.38681713898052345,1,10.0,0.5941806625961644,2,24.0,0.0,0,9.0,0.7605741141485419,5,112.0,0.13284668507698713,18,268.0
135.0,16,119.0,0.937007874015748,6.558159238212834,3,23.0,0.22088826332359457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.25002194095090685,3,41.0,0.29583384540718555,2,6.0,0.006094592915082267,2,42.0,0.4197497015797825,1,10.0,0.5881141817025692,1,71.0,0.14062513968891852,14,222.0
140.0,21,181.0,1.371212121212121,7.29179697818526,3,38.0,0.21815150556640203,0,0.0,0.03823676639460447,0,0.0,0.5792151115603017,0,0.0,0.7914845010333651,2,20.0,0.32345650729177094,4,47.0,0.3917668628799232,3,21.0,1.4724090222526963e-05,2,48.0,0.0036394752100248513,3,18.0,0.3679541657149553,2,42.0,0.371296010879656,19,234.0
145.0,23,212.0,1.5588235294117647,6.658186783900885,3,53.0,0.22526292694471303,1,4.0,0.000537445193026381,0,0.0,0.9505939752830569,1,2.0,0.22123277274523978,2,34.0,0.696962923388886,6,64.0,0.44901598057954545,0,0.0,0.8205919947988647,2,12.0,0.005998822453256634,2,18.0,0.339156019695359,2,39.0,0.5593117839144768,19,226.0
150.0,25,234.0,1.683453237410072,6.490597612307553,3,68.0,0.006772456797327652,1,9.0,0.0,0,0.0,0.8269695901645799,4,20.0,0.19897509509265504,2,40.0,0.7037439085724314,5,81.0,0.36447693637872747,0,0.0,0.05400694701389021,2,40.0,0.2026723919478579,1,12.0,0.6342607441803784,3,51.0,0.29840909959411327,21,321.0
155.0,35,235.0,1.6906474820143884,5.678497853494647,3,36.0,0.22984855295838885,0,0.0,1.0,0,0.0,0.9196903928980951,5,37.0,0.07357295195922128,3,25.0,0.4576326693062647,5,93.0,0.3309134265221302,1,4.0,0.45061740246381926,4,35.0,0.09243233614434955,2,13.0,0.5383785387307853,4,69.0,0.3223196007731211,27,312.0
160.0,36,279.0,1.9787234042553192,5.690379456508894,2,17.0,0.0,0,0.0,0.5359054370863787,1,2.0,0.6407363378298948,4,33.0,5.4907658773282095e-05,2,19.0,0.4056418574519759,7,88.0,0.32209506627227047,0,0.0,1.0,4,53.0,0.0,3,26.0,0.40668422315027297,4,69.0,0.12831934129627315,27,307.0
165.0,38,313.0,2.1888111888111887,5.509782463542397,2,27.0,0.0,1,3.0,5.737830966278211e-05,2,9.0,0.2886528310641833,0,10.0,0.5584310637589782,6,38.0,0.30664096731330254,6,85.0,0.24918138486289385,0,0.0,0.7332163518554511,0,0.0,1.0,3,22.0,0.18704231800498006,8,101.0,0.19147341140496016,28,295.0
170.0,21,178.0,1.2191780821917808,6.5528364461433695,0,0.0,1.0,0,0.0,0.15341392017946667,1,7.0,0.2222039130842311,0,0.0,0.7641632193088034,4,28.0,0.2921469016280265,4,103.0,0.4175017156223458,1,2.0,0.4612744462538643,1,42.0,0.4517855763828204,0,20.0,0.5190713100640245,9,146.0,0.11165744436450466,20,348.0
175.0,22,201.0,1.3311258278145695,7.461974229501482,1,1.0,0.0014407802730523524,0,0.0,1.0,0,0.0,0.6560073093460911,1,3.0,0.0007582744009981549,0,8.0,0.45832946962578325,4,91.0,0.4665619354374052,0,0.0,0.9240728497700981,1,6.0,0.0,0,8.0,0.704411946844026,7,136.0,0.11261952111581074,14,253.0
180.0,20,247.0,1.5833333333333333,7.820269338278977,1,6.0,0.5000056694903345,0,0.0,1.0,0,0.0,1.0,1,12.0,0.71529507499994,0,28.0,0.8225362455219849,3,54.0,0.35838196880336043,0,0.0,1.0,1,15.0,0.3182607838741719,1,5.0,0.45185666525736196,6,158.0,0.3935035578969756,13,278.0
185.0,25,293.0,1.8427672955974843,7.069326853899003,1,3.0,0.031112038687206432,0,0.0,1.0,0,0.0,1.0,3,21.0,0.00022517076635586236,2,43.0,0.6774735908908486,3,37.0,0.431806510818727,0,0.0,0.907258780205756,1,20.0,0.2722829952407541,1,4.0,0.0,6,186.0,0.1883348349473898,17,314.0
190.0,33,360.0,2.208588957055215,6.551715344390836,1,8.0,0.16559805093539215,0,0.0,1.0,0,0.0,1.0,2,12.0,0.17626465505744604,2,66.0,0.5767750768393335,4,68.0,0.47124752665374503,0,0.0,0.8843359509575188,4,33.0,0.2905917745173498,1,9.0,0.40793794520421517,7,221.0,0.0060149053064390955,21,417.0
195.0,30,264.0,1.5714285714285714,6.388323573641896,1,13.0,0.46846609457632205,0,0.0,0.9399936226331655,0,0.0,1.0,0,0.0,1.0,6,92.0,0.3545882534641897,5,61.0,0.4190541881765118,1,6.0,0.6492901650908686,2,15.0,0.24993105895689377,1,14.0,0.6344444842891268,5,153.0,0.14347394523822052,21,354.0
200.0,34,281.0,1.6627218934911243,6.4919550221166205,0,0.0,0.9263094355343284,0,0.0,0.6434136850085734,0,0.0,1.0,0,0.0,0.8684012684628629,11,137.0,0.09614796998960808,4,61.0,0.5465415943417966,1,15.0,0.5321673783689967,4,21.0,0.000510192607473693,1,47.0,0.6735340756583794,2,89.0,0.30785738070986635,23,370.0
205.0,32,213.0,1.217142857142857,6.110026942014621,0,13.0,0.549456683838388,2,5.0,0.0012589124900181626,0,0.0,0.355813021549121,0,0.0,0.3413638089565924,8,81.0,0.22913891255372548,6,67.0,0.43223485474835727,1,7.0,0.3103449038823443,4,41.0,0.0,0,28.0,0.5570988413985805,1,68.0,0.35629583797727377,22,310.0
210.0,29,198.0,1.106145251396648,6.624956450687359,1,24.0,0.4186821883217779,1,6.0,0.0,0,0.0,0.9250455397712272,2,11.0,0.4808915792952864,2,38.0,0.5262612201747339,7,105.0,0.39365934980715817,2,9.0,0.41379547889603346,0,12.0,0.010761818191627703,1,31.0,0.057267672767249145,3,90.0,0.18442555723512416,19,326.0
215.0,43,270.0,1.4835164835164836,6.347735393477727,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8307494738250684,5,29.0,0.0023173453113056164,4,77.0,0.39976295920135324,8,127.0,0.3438298465247177,3,22.0,0.1321489699075144,1,34.0,0.3742277565574111,2,56.0,0.4536091099427946,7,111.0,0.09613862192174463,32,488.0
220.0,40,323.0,1.8146067415730338,6.1509082243904265,0,0.0,1.0,0,8.0,0.8868055442147937,0,0.0,0.8435624913515403,3,27.0,0.0045888556912545755,7,93.0,0.4297355882606019,5,162.0,0.35316456430947063,5,44.0,0.0002456039749899563,1,22.0,0.0,2,66.0,0.5371761626269025,8,116.0,0.15606274320697858,31,538.0
225.0,40,358.0,2.022598870056497,6.196373317402265,1,5.0,0.4764461816459465,1,9.0,0.19430746209710048,0,0.0,0.8759905112656301,0,11.0,0.6473271675835756,7,128.0,0.32559953996063146,9,161.0,0.1901874524086288,4,48.0,2.852646083083585e-06,1,27.0,0.3474619476203441,2,31.0,0.15900553762856737,4,75.0,0.2295706170618202,29,495.0
230.0,43,429.0,2.4237288135593222,6.148442942024357,1,6.0,0.0,4,24.0,0.01740519156424984,0,0.0,0.8542002830737521,0,1.0,0.8831603843507235,12,192.0,0.20994677329886255,7,152.0,0.2600731556330167,0,36.0,0.6024157087712337,1,32.0,0.4503830121292719,1,20.0,0.42386853902427696,2,56.0,0.4011167108854495,28,519.0
235.0,50,556.0,3.1412429378531073,5.9637401581681315,0,0.0,0.9460855255774279,6,52.0,0.00023073501680548857,1,3.0,0.33189534565285383,1,2.0,0.34407319599163805,18,271.0,0.12333261154649708,4,133.0,0.49238305155706474,1,16.0,0.3640600929697971,1,37.0,0.3646114852822777,1,7.0,0.4509168721514865,2,51.0,0.2982409591450618,35,572.0
240.0,47,631.0,3.467032967032967,5.809219221989661,0,0.0,0.8341937403025129,5,62.0,3.2181497029496737e-06,2,13.0,0.31308043263360225,2,29.0,0.02532640331180805,18,345.0,0.14640595667628556,4,115.0,0.46506356025031115,2,13.0,0.48496543557072497,2,46.0,0.005617649929011201,0,0.0,0.7906581546670932,4,70.0,0.07868953038358344,39,693.0
245.0,48,612.0,3.3442622950819674,5.815687075792358,0,18.0,0.6562215508251139,0,39.0,0.20763749998003256,2,23.0,0.3159340809496811,3,26.0,0.010593451282433558,18,373.0,0.1763795501557004,8,151.0,0.3937569043350628,2,51.0,0.34884811352005024,1,6.0,0.0007142641782407266,1,31.0,0.35772016466263373,6,111.0,0.21919368531709424,41,829.0
250.0,44,530.0,2.849462365591398,5.749433758273817,1,20.0,0.00020510812400018164,0,25.0,0.7040393778545213,2,33.0,0.28750895820069905,4,68.0,0.1336954443025781,14,403.0,0.2167367550667616,9,250.0,0.3808785428057497,3,49.0,0.46355983050389493,1,55.0,0.2125540759082696,1,39.0,0.5691415620080725,6,122.0,0.09024095407495847,41,1064.0
255.0,58,607.0,3.263440860215054,5.000168243937658,1,25.0,0.0,0,0.0,0.8913735080038611,1,20.0,0.6195927151969768,3,49.0,0.0004953172937900703,13,363.0,0.217742780636975,13,302.0,0.05233571816490573,4,54.0,0.14094032915667484,1,20.0,0.011287796086957796,1,44.0,0.33692676924233905,10,166.0,5.3295710977107114e-05,47,1043.0
260.0,56,606.0,3.2063492063492065,5.253661984767537,1,2.0,0.6465557858077506,0,4.0,0.8359871908644667,0,0.0,0.9735776478747281,0,0.0,0.995245453358331,5,297.0,0.2512618341937253,14,286.0,0.12027858864154625,5,79.0,0.0,2,30.0,0.22264036801248369,2,38.0,0.0009442663834508905,10,216.0,0.16207017812161073,39,952.0
265.0,55,736.0,3.9148936170212765,5.4296481419724225,1,7.0,0.428153014315288,1,5.0,0.1598802447514327,0,0.0,0.9805392830362825,0,0.0,0.48270052469866975,8,323.0,0.22326486821682315,7,288.0,0.2773688488834189,4,67.0,0.12437301546543822,3,48.0,0.17623359851208015,0,6.0,0.3903713379931396,7,167.0,0.2579382743362272,31,911.0
270.0,52,661.0,3.572972972972973,5.370802818996386,1,12.0,0.4839602036956886,4,20.0,0.05980907693950871,0,0.0,1.0,0,4.0,0.4659510216631409,12,312.0,0.050661127181045464,7,295.0,0.3112527254636921,1,32.0,0.3524558682607943,0,4.0,0.3327980424870282,0,0.0,1.0,5,158.0,0.24492199195902004,30,837.0
275.0,45,563.0,3.0106951871657754,5.862438503138747,0,0.0,1.0,5,29.0,0.0012793629357566929,0,0.0,0.7454017398488935,0,4.0,0.42804203556554227,9,319.0,0.22719631785874847,6,258.0,0.26275366423660346,1,8.0,0.5580051947728131,3,29.0,0.13511292138563225,0,6.0,0.6467926009922369,5,98.0,0.2260950036514108,29,751.0
280.0,38,384.0,1.9896373056994818,5.931224862599027,0,0.0,0.4531774962574101,0,29.0,0.22299519132819995,0,0.0,0.9856778232644634,3,14.0,0.11658082378342072,6,249.0,0.36146525242945327,2,217.0,0.37757442348615977,1,29.0,0.32110538854168913,3,29.0,0.2202295004811359,0,6.0,0.9034087214121537,4,21.0,0.20146543397044056,19,594.0
285.0,29,300.0,1.5151515151515151,6.15147704441254,1,3.0,0.032060736486654036,0,13.0,0.774415025068781,0,0.0,0.908309834856088,3,25.0,0.2489086837450713,2,155.0,0.5507675661452146,4,150.0,0.2523569175788214,1,6.0,0.6178998176017383,4,65.0,0.08775560630694833,0,15.0,0.2287054120411027,2,47.0,0.48139396961386227,17,479.0
290.0,31,230.0,1.1616161616161615,6.136255303357017,1,20.0,0.2581263881892112,1,9.0,0.23156576823103447,0,0.0,0.9281263293085359,0,15.0,0.4674635341212727,5,178.0,0.4516507012887929,5,159.0,0.5033425657223545,1,11.0,0.6456411323268951,4,42.0,0.03424675550883543,1,13.0,0.485289348299322,1,44.0,0.5515771480898952,19,491.0
295.0,45,306.0,1.53,5.95176384179166,3,39.0,0.23318247035282313,4,21.0,0.02478282228562988,0,0.0,0.8620526789658863,1,4.0,0.5946773025928715,9,211.0,0.30701352368308005,3,105.0,0.6605069651722776,0,0.0,0.1502621925231625,3,31.0,1.5801493565172097e-05,0,10.0,0.6771132344038601,5,93.0,0.28527112507983393,28,514.0
300.0,59,521.0,2.605,5.461523609626612,4,57.0,0.00027313522658400306,5,46.0,0.14262336523055494,0,0.0,0.851368791531244,1,7.0,0.0,10,182.0,0.2685175562415631,4,115.0,0.6204963091366006,2,8.0,0.30620899800061835,3,46.0,0.0,0,1.0,0.8595423482693347,9,135.0,0.09010569057025712,38,597.0
305.0,71,688.0,3.405940594059406,4.864334991738547,3,62.0,3.7158769901354817e-06,5,51.0,9.20113591332088e-05,0,0.0,0.014730810715861159,1,12.0,0.0,9,195.0,0.2842896148325611,4,104.0,0.4467187527266242,3,19.0,0.3827849951625362,0,0.0,0.3285312238138257,1,3.0,0.6568245889309574,12,190.0,2.585665859238143e-05,38,636.0
310.0,49,590.0,2.8502415458937196,5.359304252012078,3,77.0,0.06631670756418664,0,45.0,0.1908320237094575,1,5.0,0.5354768764060159,1,17.0,0.0,8,173.0,0.36688338194277553,6,92.0,0.456342500222788,0,1.0,0.22271899969763256,1,31.0,0.352729677850058,2,10.0,0.5267800321491499,5,87.0,0.15730584335070527,27,538.0
315.0,51,663.0,3.1273584905660377,5.7460216321360775,4,96.0,0.0,0,19.0,0.6343965595230576,1,10.0,0.7126850738636139,1,30.0,0.652969148562628,6,104.0,0.40408671726923295,10,167.0,0.19877706795197006,1,6.0,0.49389049361195786,1,15.0,0.3010996849629931,2,20.0,0.30940760028370656,6,153.0,0.0749493314755846,32,620.0
320.0,46,617.0,2.924170616113744,5.776833245523787,2,65.0,0.2701607132120999,0,4.0,0.901107825966985,0,0.0,0.8345467123208969,1,27.0,0.0,4,95.0,0.4362979588911881,12,121.0,0.1069492839682048,1,15.0,0.6713349227006624,4,41.0,0.0014348159383121785,1,12.0,0.29636079106228225,6,190.0,0.29299162090312625,31,570.0
325.0,43,579.0,2.744075829383886,6.029468108741488,1,21.0,0.3577177023580565,0,0.0,0.7846921974622394,1,3.0,0.6738858236586759,0,0.0,0.4459424880455424,6,153.0,0.5128664169048218,0,140.0,0.454849420170612,1,20.0,0.3740767547948555,4,61.0,0.009845558284671903,1,19.0,0.6321613436332945,9,296.0,0.18294489522059473,23,713.0
330.0,56,782.0,3.723809523809524,5.731100221992067,1,10.0,0.3058576761494419,1,2.0,0.033028739462887986,2,9.0,0.436336585896293,0,0.0,1.0,7,151.0,0.2732410601717605,0,53.0,0.6260154806573569,0,4.0,0.44492403390022345,5,89.0,0.1489262655668058,2,25.0,0.31774840462385406,10,349.0,0.02091412289551131,28,692.0
335.0,63,892.0,4.267942583732057,4.701262606521965,2,17.0,0.2652541922311455,2,10.0,0.11898625736635815,2,9.0,0.011638343426051606,0,0.0,1.0,6,143.0,0.01066609949497262,1,76.0,0.46695394087033476,1,9.0,0.45335910614799674,1,32.0,0.2382182860649653,1,20.0,0.3217199507191297,13,408.0,0.06535382510903509,29,724.0
340.0,63,901.0,4.311004784688995,4.809399096317584,3,29.0,0.23113204682238112,3,24.0,3.3529627245257216e-05,0,6.0,0.6440193856654314,0,0.0,1.0,3,84.0,0.3773613640997735,10,107.0,0.1492494061040591,1,14.0,0.3725096244017741,4,73.0,0.14683570846255592,1,30.0,0.5604201698054365,9,388.0,0.006312110407220015,34,755.0
345.0,62,1069.0,5.0663507109004735,5.285090751597799,5,48.0,0.0010419436653826821,2,22.0,0.0,0,0.0,0.9605311205610938,0,4.0,0.9233470100472375,3,50.0,0.47232953136964745,16,178.0,0.07996911774087502,2,21.0,0.30935054785729416,4,80.0,0.26175493325205923,1,35.0,0.7228258815944908,7,297.0,0.2831684633119216,40,735.0
350.0,58,1131.0,5.236111111111111,5.001136106671379,5,73.0,0.0,0,14.0,0.5108204705128802,0,0.0,0.9941924937736462,1,1.0,0.005759676966779028,3,27.0,0.3827161227266638,15,211.0,0.03819217537517873,0,0.0,0.58470014621539,6,103.0,0.06004050064309402,2,44.0,0.4871272209868121,9,392.0,0.17058891900382347,41,865.0
355.0,51,1093.0,4.9908675799086755,5.466608449794444,4,79.0,0.024458333424113427,0,0.0,0.8510806566354574,0,0.0,1.0,1,6.0,0.0,2,61.0,0.4972913607968667,0,168.0,0.4125531180110689,1,8.0,0.6146322672658948,6,127.0,0.08877415785448016,2,24.0,0.5553206134251097,10,423.0,0.034740498213210194,26,896.0
