step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0,0.0,0.0,7.55552864116027,0,0.0,0.7110194360692521,0,0.0,1.0,0,0.0,0.8500543259338768,0,0.0,1.0,0,0.0,0.5477649581382277,0,0.0,0.8755114041773409,0,0.0,0.4966245206915873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5017351899285841,0,0.0
55.0,6,14.0,0.24561403508771928,7.296303644906948,0,0.0,0.7468677692326978,0,0.0,1.0,0,0.0,0.9051711393673609,0,0.0,1.0,0,0.0,0.9475841780194463,0,0.0,0.9887533971739398,1,3.0,9.059725668779519e-05,1,1.0,0.00699896575492097,0,0.0,1.0,2,6.0,0.31522177784854544,4,10.0
60.0,9,53.0,0.8688524590163934,7.084341139961106,1,3.0,0.5696313333024915,0,0.0,1.0,0,0.0,0.8421611203004509,0,0.0,0.938457917329389,0,8.0,0.9570768809817028,0,0.0,0.6091929706207292,1,5.0,0.0,1,6.0,0.0,0,0.0,0.9665755103609186,2,16.0,0.31736013402654284,5,38.0
65.0,8,68.0,1.0149253731343284,6.922609464816162,0,0.0,0.6256611953272505,0,0.0,1.0,0,0.0,0.7515975083357936,1,2.0,0.6368658678784512,0,12.0,0.8189399299915195,0,0.0,0.9207891636764103,1,10.0,0.0,1,11.0,0.0,0,0.0,0.9288874645824825,2,26.0,0.3527872867571123,5,61.0
70.0,12,117.0,1.6027397260273972,6.680040649654377,2,5.0,0.007805704489840929,0,0.0,1.0,0,0.0,0.6404681703200876,1,7.0,0.0537126626090168,1,8.0,0.6886427034521004,0,4.0,0.9767605706762402,1,15.0,0.0,1,16.0,0.0,0,0.0,0.8638589005347536,3,39.0,0.25014125312198743,9,94.0
75.0,13,138.0,1.7692307692307692,7.0311611991728,3,20.0,0.0,0,0.0,1.0,1,3.0,0.5651229692672805,2,15.0,0.3069625451985554,2,16.0,0.3024289395852224,0,4.0,0.9067069656397951,1,20.0,0.48239975249364236,1,24.0,0.4290300255101704,0,1.0,0.8204899889578494,1,8.0,0.7526338414659282,11,111.0
80.0,8,78.0,0.9512195121951219,6.61605222276579,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5776420382165955,1,12.0,0.43356051028533543,1,12.0,0.0,1,5.0,0.08219641977880082,0,0.0,0.9354337327994219,1,3.0,0.005478389781536464,1,3.0,0.5601570297111721,0,4.0,0.8883598659059354,6,51.0
85.0,9,31.0,0.3563218390804598,6.981755227941379,0,13.0,0.13746441425993533,0,0.0,1.0,0,0.0,0.9654100089446601,0,4.0,0.2692765710650677,0,4.0,0.9494250397598762,1,13.0,0.47655153244805193,0,0.0,0.01230035778766198,2,10.0,0.086754818920717,3,12.0,0.3794275188719948,2,5.0,0.5096116199103438,8,61.0
90.0,16,97.0,1.0543478260869565,6.766317981606101,1,17.0,0.4750229381425974,0,0.0,0.9294132974036436,0,0.0,0.9799208414980123,2,11.0,0.022937087728358466,0,4.0,0.930478721836104,1,23.0,0.6873370380272495,1,5.0,0.0,3,28.0,0.18176236635091253,5,34.0,0.3428284395886951,1,3.0,0.08748623602534276,14,125.0
95.0,15,121.0,1.2604166666666667,6.562240712476793,2,25.0,0.26452543366956777,0,0.0,1.0,0,0.0,0.6584520045931441,1,13.0,0.606416834369795,0,4.0,0.9497240915856705,0,0.0,0.8863518822911709,0,0.0,0.5945824541677371,5,49.0,0.0015481248435003365,4,42.0,0.18499315321058116,2,9.0,0.5169226922029747,14,142.0
100.0,17,147.0,1.47,7.271898620339626,2,35.0,0.0,0,0.0,1.0,1,4.0,0.47330670530396785,0,0.0,0.358657288941673,0,28.0,0.9369234963316382,0,9.0,0.9512251890190017,1,1.0,0.600884127228737,5,74.0,0.0,1,43.0,0.2615491486004531,2,19.0,0.6026137434199403,12,213.0
105.0,20,236.0,2.3137254901960786,6.96392369747262,2,45.0,0.0,0,0.0,1.0,1,9.0,0.6194541267943573,0,0.0,0.9893167991589679,0,8.0,0.549201452163686,0,0.0,1.0,2,7.0,0.38154671676917307,5,99.0,0.0,1,25.0,0.5345824961058059,4,32.0,0.10147791131825452,15,225.0
110.0,18,172.0,1.6074766355140186,6.455328585895456,0,0.0,0.8487665904147053,0,0.0,1.0,0,0.0,0.9009483132106857,0,0.0,0.32160108035297735,3,21.0,0.49729841143806647,0,2.0,0.9092917813859313,0,0.0,0.28446535678833007,1,24.0,0.014460548907620833,1,15.0,0.0,7,64.0,0.20423762388045064,12,126.0
115.0,15,141.0,1.2702702702702702,7.214658786491838,0,0.0,0.9453391684883512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486325229120223,1,28.0,0.5605389884416009,0,2.0,0.8015898701346167,1,3.0,5.635210520322207e-05,2,37.0,0.46270637511011,0,19.0,0.7158149633935706,8,101.0,0.22201771107553334,12,190.0
120.0,25,229.0,1.9406779661016949,6.8564413927926795,0,0.0,0.9341666004173449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.86569549062675,4,37.0,0.4796620046744891,1,4.0,0.4287617939207904,1,8.0,0.44220256551978077,3,45.0,0.0006641441183321277,0,22.0,0.8955504338345301,9,133.0,0.2373514287079175,18,249.0
125.0,21,222.0,1.834710743801653,6.661718196529898,1,1.0,0.004383634086079465,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9272434843185646,2,28.0,0.5389820112448079,0,1.0,0.6903825851704363,1,2.0,0.45988708363572367,0,47.0,0.2771628297803616,0,28.0,0.681696071874376,9,174.0,0.0,13,285.0
130.0,15,240.0,1.9047619047619047,6.9029107036554285,1,18.0,0.35770472264947734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5703326002810842,0,12.0,0.7964886349442374,1,23.0,0.46721232433688925,1,7.0,0.3299449091064595,3,9.0,0.046302478843568466,0,42.0,0.7074782079869071,9,219.0,0.09490867189481453,15,330.0
135.0,26,329.0,2.5703125,6.4622373505699136,2,16.0,0.2590376650772149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344979436598096,0,8.0,0.40002945949744767,4,49.0,0.4042451280800937,2,17.0,0.01859196376779856,3,24.0,3.983889771312555e-06,1,47.0,0.3299319146862429,9,259.0,0.007893776705727652,21,420.0
140.0,28,305.0,2.293233082706767,6.493657162567404,0,0.0,0.9317960126710004,0,0.0,0.8823960503820868,0,0.0,0.6177719748989587,0,4.0,0.6798924106921621,1,15.0,0.6727230012719778,6,65.0,0.36479311625724675,1,5.0,1.4753128969734976e-05,4,47.0,0.00010508356696704246,3,60.0,0.3498830295099994,6,265.0,0.2507141460690464,21,461.0
145.0,29,365.0,2.7037037037037037,6.140535900507061,0,0.0,0.8972838631182604,0,0.0,1.0,0,0.0,0.8772137881374409,2,6.0,0.2524578161847463,1,13.0,0.49252852352535337,2,61.0,0.410184918200222,0,0.0,0.8658141520395348,4,67.0,0.0,2,57.0,0.5338610505574822,6,242.0,0.32572800954719117,17,446.0
150.0,37,379.0,2.786764705882353,5.362076626586251,0,0.0,0.8912224272662065,0,1.0,0.717016339980611,0,0.0,0.7931359749492065,2,6.0,0.02841058149697777,3,21.0,0.3329522256253748,5,60.0,0.335239610294953,0,0.0,0.5407672128318338,4,87.0,0.0,0,38.0,0.6312164397799126,6,173.0,0.1382008029979517,20,386.0
155.0,40,339.0,2.4565217391304346,5.184669724315371,2,3.0,0.0018046053079361964,0,0.0,1.0,0,0.0,0.8615257009589923,4,24.0,7.652861913078787e-05,1,7.0,0.6222285648470661,5,71.0,0.41897837628770435,0,0.0,0.6992478090315277,2,40.0,0.0,2,4.0,0.38375664796626385,6,106.0,0.2425704673124533,22,255.0
160.0,29,270.0,1.9014084507042253,5.972655869577885,2,13.0,0.3292535473392448,0,5.0,0.9081233455754983,1,2.0,0.6373949186376915,2,18.0,0.0,1,12.0,0.727458979395334,5,75.0,0.36732362165220694,1,3.0,0.35455217584151705,1,66.0,0.3634025245346142,2,10.0,0.34235804265882674,5,137.0,0.12552466823114275,20,341.0
165.0,29,281.0,1.9379310344827587,6.532914570655525,2,23.0,0.30985274110338545,0,0.0,1.0,2,9.0,0.2929809267534122,0,0.0,1.0,2,19.0,0.13123593850249574,7,84.0,0.27621199634954163,2,13.0,0.14683150140167137,1,33.0,0.0,0,7.0,0.7194220368162646,5,76.0,0.2649487070123241,21,264.0
170.0,24,244.0,1.6827586206896552,6.736492994569424,0,0.0,0.8364639115162108,0,0.0,1.0,1,7.0,0.49228397595444234,0,7.0,0.9259564058733154,1,14.0,0.7080064476623885,6,86.0,0.33299283292790544,0,0.0,0.8120165422605262,3,27.0,0.0002963582742428375,0,0.0,0.845986496781855,5,103.0,0.0817245609026784,16,244.0
175.0,28,201.0,1.3581081081081081,6.360613337742495,1,1.0,0.4411160389506665,0,0.0,1.0,0,0.0,0.8307241028437574,1,9.0,0.27071118161806706,1,33.0,0.5015376918874174,3,121.0,0.4105900293986391,0,4.0,0.9544402613918406,3,64.0,0.12779875214823547,1,3.0,0.43562859849352065,6,131.0,0.20476839904653865,16,366.0
180.0,45,321.0,2.1258278145695364,6.098886144203658,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,3,24.0,2.825120926191837e-05,5,67.0,0.1578140283640745,7,152.0,0.4280561133762661,0,0.0,0.8878519136336116,4,64.0,0.14802338810792048,2,9.0,1.610917969343647e-05,7,108.0,0.28534811071682176,29,430.0
185.0,37,281.0,1.8366013071895424,5.422982992161292,1,3.0,0.4731213762560352,0,0.0,1.0,0,0.0,1.0,3,43.0,0.2018960324329696,2,44.0,0.5492997712970921,6,164.0,0.4032376927042858,0,0.0,0.837117853335315,1,11.0,0.2548275006936039,2,19.0,0.0,2,96.0,0.30596171991189297,17,380.0
190.0,29,163.0,1.0382165605095541,6.085607454852428,1,8.0,0.44633639248830326,0,0.0,1.0,0,0.0,1.0,1,16.0,0.1590527979524318,1,35.0,0.726011806410364,4,161.0,0.45967833702096733,2,2.0,0.32050949937466466,4,69.0,0.19830099410029264,1,24.0,0.4372137129072546,5,88.0,0.16606458815902886,19,403.0
195.0,32,286.0,1.7875,7.143443392051313,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.732550527745307,2,19.0,0.5887108243148067,5,136.0,0.3231219284403095,2,12.0,0.31319840116819775,4,44.0,3.4141468895127317e-06,0,11.0,0.929404154598321,6,115.0,0.0653138365686296,20,351.0
200.0,34,331.0,2.018292682926829,6.549021926773407,1,0.0,0.012366682207980519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.33638236715139697,5,137.0,0.3049582087379285,0,0.0,0.9486446871280522,4,42.0,0.0036740112296548715,1,23.0,0.40218099691815884,9,154.0,0.08658955934234304,22,367.0
205.0,37,370.0,2.215568862275449,6.232426654999803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37082524075595147,0,0.0,1.0,3,40.0,0.5434225219564167,4,131.0,0.44846361094061105,1,3.0,0.10417439664158702,3,45.0,0.0035714858219384167,1,23.0,0.645961990300452,11,207.0,0.13599429776827363,23,449.0
210.0,43,477.0,2.8392857142857144,6.13847697343859,0,0.0,0.8652259491428157,0,4.0,0.9682699413376947,0,0.0,0.8689384994756734,0,0.0,1.0,5,77.0,0.3600857490884002,5,200.0,0.41422259977729914,2,12.0,0.4372664135176363,4,80.0,0.11116508777166693,0,11.0,0.3109706978565511,10,177.0,0.05620403718623645,26,561.0
215.0,36,326.0,1.9176470588235295,5.435966193552576,1,2.0,0.0023168599139245178,0,0.0,1.0,0,0.0,0.7273620382224283,0,8.0,0.9514162123745984,3,54.0,0.45756346614631804,6,194.0,0.3113251775656619,2,10.0,0.13605098303728336,0,6.0,0.018552642448646208,1,5.0,0.42766327841901863,7,166.0,0.06723505034242169,20,445.0
220.0,31,249.0,1.456140350877193,6.172239846371351,1,7.0,0.0,0,4.0,0.8928101908886545,0,0.0,0.7881323743121452,0,0.0,0.35380689852575287,4,59.0,0.5602665014125896,5,142.0,0.32630009739212523,0,3.0,0.4302740877391922,1,42.0,0.4887702594864769,0,4.0,0.8571900816459068,8,203.0,0.09443763640995523,19,464.0
225.0,27,323.0,1.8457142857142856,6.936099470820911,1,18.0,0.4968872770298544,0,0.0,0.8835788859993887,1,1.0,0.5171808060794066,0,33.0,0.6563291931163157,5,53.0,0.519858576816242,5,118.0,0.5088653983212246,0,4.0,0.8019336668736107,1,16.0,0.0,0,4.0,0.9346341512859473,8,237.0,0.18677192864415665,21,484.0
230.0,28,205.0,1.1647727272727273,6.364940588395939,0,6.0,0.08750388760193557,1,1.0,0.31875660007054557,2,4.0,0.3350099087997298,0,4.0,0.7758283822273133,4,62.0,0.37687393892487453,5,119.0,0.3806133543638763,0,4.0,0.654492138945816,2,15.0,0.09095187246055647,1,5.0,0.28176093763875715,3,141.0,0.14260193097658072,18,361.0
235.0,37,199.0,1.1242937853107344,6.128007453121712,1,10.0,0.2821694623342179,3,11.0,0.0005407013453586616,0,2.0,0.6739850696851457,0,5.0,0.3593066673154828,5,78.0,0.2699834445057258,6,149.0,0.27556962535565777,0,4.0,0.9806008839886773,4,37.0,6.41559939148641e-05,1,15.0,0.4598395454821494,2,95.0,0.5147918238407797,22,406.0
240.0,51,381.0,2.0934065934065935,5.865046535818687,1,15.0,0.4905438946823793,3,26.0,0.0,0,0.0,0.9162160707820722,1,6.0,0.11658099213109589,8,100.0,0.11007066117256255,7,177.0,0.39397035598460134,0,0.0,0.960790935814138,5,62.0,0.11865974160805624,0,13.0,0.736340191700294,3,80.0,0.22266323145558253,28,479.0
245.0,42,339.0,1.8626373626373627,5.149723838112538,1,10.0,0.46158338003695254,2,29.0,0.28144024992926614,0,0.0,0.8754726432193403,5,25.0,0.016635198719722445,5,83.0,0.3337252025122107,7,153.0,0.3330811976769254,1,1.0,0.17305474846737273,1,10.0,0.36850941591089803,0,4.0,0.9456770662749237,5,148.0,0.1171494512337284,27,463.0
250.0,33,243.0,1.3135135135135134,6.174869269082438,0,0.0,1.0,0,16.0,0.324811530253216,0,0.0,0.9734079809142694,3,21.0,0.00752250185236365,2,38.0,0.641641910995848,3,72.0,0.4189782244582929,2,11.0,0.445124575471004,4,20.0,0.09104767066114819,0,4.0,0.9652550805472178,9,187.0,0.0009038432012070995,23,369.0
255.0,33,254.0,1.372972972972973,6.479773394572473,0,0.0,0.015205399078991141,0,0.0,0.5392130474309516,0,0.0,0.9439968524774542,0,7.0,0.5382262467445751,3,53.0,0.6086761571341516,3,88.0,0.6294663641960908,3,23.0,0.07162787284542158,5,42.0,0.09328015063529645,0,4.0,0.8897214017073211,6,144.0,0.0,20,361.0
260.0,29,247.0,1.335135135135135,6.414545086271917,0,0.0,0.07119559896221855,1,2.0,0.0843503764106925,0,0.0,0.9353540899154691,0,4.0,0.9280711394793602,2,67.0,0.5117549999861147,3,68.0,0.5149546920168742,1,43.0,0.4563636011110424,5,44.0,6.508134562393709e-05,0,11.0,0.458115570146511,6,227.0,0.24119647151804427,18,466.0
265.0,38,301.0,1.5842105263157895,6.151458961153869,1,4.0,0.2216462652610531,3,15.0,0.00019702603109640485,0,0.0,0.8360201385688606,1,3.0,0.17429139390761753,4,88.0,0.34384559938752934,4,64.0,0.47784733182637845,0,0.0,0.9305749997810739,3,43.0,0.07450768560700557,0,11.0,0.9090616964240104,6,204.0,0.02823604404592738,22,432.0
270.0,44,375.0,1.953125,5.727504288553891,1,9.0,0.5,3,30.0,0.005091102407052266,0,0.0,0.9727983702645564,1,4.0,0.13479794891874392,7,142.0,0.19525227056928238,4,71.0,0.43737527165382584,0,0.0,0.9746982145245296,4,58.0,4.60065754988862e-06,0,0.0,0.9849347796213712,6,236.0,0.1164411953847767,26,550.0
275.0,48,325.0,1.675257731958763,5.248373520352325,1,13.0,0.496322046248346,3,33.0,0.04041273761066207,0,0.0,0.48992477325752215,2,5.0,0.0007084292086287797,8,141.0,0.19573442022933793,6,72.0,0.32423558222443244,0,0.0,0.6965823665035916,4,78.0,0.10274343469938349,0,0.0,0.8492793844877644,4,241.0,0.2375686792165216,28,583.0
280.0,52,396.0,2.0307692307692307,5.420146708522259,1,8.0,0.0,0,25.0,0.30338293553872664,0,0.0,0.9107701532032939,2,11.0,0.32448176598175343,2,85.0,0.6934941959668799,9,87.0,0.3169124002067432,1,48.0,0.4283997167861489,5,100.0,7.093403407448567e-05,0,0.0,0.8826268084901364,4,134.0,0.33363771218030064,24,498.0
285.0,53,527.0,2.6751269035532994,5.202397503248158,1,13.0,0.49453588366193957,0,1.0,0.6561325365753831,0,0.0,0.9072292855601825,2,6.0,0.0873006999307577,4,96.0,0.5437934155756553,2,80.0,0.4130793309586979,2,87.0,0.2743880418911636,5,126.0,0.14514454486680312,0,0.0,1.0,5,160.0,0.23045011911718466,21,569.0
290.0,66,723.0,3.615,4.937485241265392,0,0.0,0.8446655278045543,2,4.0,0.0018564172312929002,0,0.0,0.8891872315840024,0,0.0,0.7333538155130364,6,65.0,0.22304818758187242,2,35.0,0.572342189191615,2,35.0,0.4519660473766116,4,138.0,0.0,0,0.0,1.0,9,200.0,0.224104686016055,25,477.0
295.0,84,1048.0,5.16256157635468,4.609842619745473,0,0.0,0.6142890269221821,2,15.0,0.3242581466924816,0,0.0,0.8961961241652656,1,2.0,0.002697573322876415,8,76.0,0.22599513240910557,3,28.0,0.024548595025487313,1,5.0,0.4278220437228824,4,158.0,0.0,0,4.0,0.9397134116587208,12,253.0,0.10777184703974398,31,541.0
300.0,90,1456.0,7.067961165048544,4.439300344847305,0,4.0,0.9029787729458627,2,25.0,0.011382413428946749,0,0.0,0.942215927230803,0,0.0,1.0,8,109.0,0.2711714227360973,5,32.0,0.26943345454820633,2,13.0,0.27764093279183155,4,178.0,0.1496345095336063,0,4.0,0.8308537508992365,13,315.0,0.0020875480368297535,34,680.0
305.0,95,1671.0,8.072463768115941,4.048152811870811,0,0.0,1.0,2,21.0,1.4050939841067253e-05,1,2.0,0.44348796782267036,0,0.0,1.0,7,86.0,0.30523439174631367,5,57.0,0.20148921349757992,2,13.0,0.24223080559826296,0,0.0,1.0,0,0.0,0.9042489679938677,14,385.0,0.0,31,564.0
310.0,72,1305.0,6.334951456310679,4.63635819417625,0,12.0,0.9718327988465596,0,6.0,0.5106537290221375,1,7.0,0.5694187817683268,0,0.0,1.0,3,48.0,0.5651080013328941,4,38.0,0.32918994951344255,1,14.0,0.46614176607867064,0,40.0,0.5046024681113235,0,0.0,0.9021449031420725,9,239.0,0.0,18,404.0
315.0,51,951.0,4.5285714285714285,5.556061418040281,0,0.0,1.0,0,4.0,0.8271247668923732,1,12.0,0.6720615119955358,0,8.0,0.9553928904573583,4,39.0,0.5428621394464674,0,3.0,0.4582283515737326,2,23.0,0.3012681568309121,0,0.0,1.0,0,0.0,0.9324918479676664,7,301.0,0.15312930251104967,14,390.0
320.0,43,837.0,4.0047846889952154,5.083523155362701,0,8.0,0.9449647836926417,1,6.0,0.32036051382676595,0,0.0,0.6763476745501307,0,0.0,1.0,3,40.0,0.23317111338758958,0,4.0,0.9371972807944189,2,5.0,0.31789216676989324,3,108.0,0.0004746103794726376,0,0.0,0.9390855240709307,8,342.0,0.16145661687282484,17,513.0
325.0,51,670.0,3.130841121495327,5.241579228837228,1,13.0,0.4592808888623581,3,16.0,0.02243609120693131,1,4.0,0.7182605211265665,0,0.0,1.0,6,149.0,0.3321421943137864,1,52.0,0.776872426344002,0,0.0,0.33132932977355006,4,159.0,0.0,0,0.0,0.917773448509173,8,277.0,0.20684328486160178,24,670.0
330.0,67,455.0,2.077625570776256,4.692243624208921,3,21.0,0.0005648473013379127,6,43.0,0.0002761496592387053,1,9.0,0.6528368291768845,0,4.0,0.8313824236183418,8,178.0,0.028510123963658245,2,133.0,0.5915148585225088,0,4.0,0.9407190346657898,4,183.0,0.1683448599355894,0,0.0,0.8905102523264805,3,211.0,0.26172683477740183,27,786.0
335.0,74,520.0,2.385321100917431,4.440687950948788,0,10.0,0.5190506601631901,5,53.0,0.0,0,0.0,0.5509378306664737,1,5.0,0.46702930727751585,4,93.0,0.1825466316592429,5,284.0,0.4633745614810589,0,0.0,0.48172146861164306,1,5.0,0.5556598666911485,1,1.0,0.6242285345043073,3,113.0,0.38236641934558313,20,564.0
340.0,65,446.0,2.036529680365297,4.626062339899307,0,4.0,0.628873044782502,0,49.0,0.2675975978215369,0,0.0,0.6821695907266578,2,13.0,0.09005871482189713,0,0.0,0.878215976162041,5,322.0,0.29530205993342706,1,4.0,0.28180940594578097,2,44.0,0.15095719548805364,0,42.0,0.779255542083695,3,108.0,0.01156513419280764,13,586.0
345.0,57,469.0,2.1126126126126126,5.322652522932237,1,9.0,0.0074009774637363085,0,42.0,0.5602456967130266,0,0.0,0.9613352697806619,1,4.0,0.24373710690382336,1,3.0,0.5833389081883045,0,184.0,0.49068337600009304,3,14.0,0.23390612729238142,3,31.0,0.11015921995258295,0,42.0,0.9009859783993042,5,137.0,0.4000479498531738,14,466.0
350.0,57,563.0,2.513392857142857,5.0988575292273834,1,8.0,0.00010917963994848793,1,77.0,0.2655048903254651,0,0.0,0.8265168781302681,1,2.0,0.25673095965604703,1,7.0,0.3987793487900731,0,108.0,0.7822336966513438,1,6.0,0.5231983434118008,6,162.0,0.05364789065291541,1,43.0,0.33383100301786106,7,162.0,0.04449547735816968,19,575.0
355.0,63,678.0,3.054054054054054,5.123725060253014,1,17.0,0.4363722494287361,5,106.0,0.02891229220770053,0,0.0,0.9925476868056443,1,7.0,0.0,3,90.0,0.42050034558355387,3,120.0,0.34044632832135446,1,5.0,0.49560878753203574,5,180.0,0.09176204857900314,1,42.0,0.7041885091455867,5,59.0,0.15690031723162592,25,626.0
