step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,7,87.0,1.12987012987013,7.194046736920387,1,39.0,0.5,0,0.0,0.15976541034954606,0,0.0,0.817325280463143,2,22.0,0.2971272404933018,0,22.0,0.70772363145959,2,19.0,0.4583774351779788,0,0.0,1.0,1,8.0,0.0,0,7.0,0.8669631753810579,1,7.0,0.6860670499800037,7,124.0
80.0,7,46.0,0.5679012345679012,7.318822446624545,1,3.0,0.0003928839496252439,1,5.0,0.0,0,0.0,0.9431150115924691,1,10.0,0.4708874841988743,1,27.0,0.24796283035572092,0,4.0,0.9550166665345053,0,0.0,1.0,1,13.0,0.3788987773577437,0,4.0,0.8399995908988681,2,14.0,0.5496447260699852,7,80.0
85.0,10,75.0,0.8620689655172413,7.340862783130866,1,8.0,0.23048037316865266,0,0.0,1.0,1,2.0,0.40576458614977456,3,24.0,0.0030054729814457007,0,4.0,0.768357873746419,1,5.0,0.44278206014116206,0,0.0,1.0,2,20.0,0.0006386233551883082,0,4.0,0.9015717528917092,2,24.0,0.4205149192064697,10,91.0
90.0,16,141.0,1.6022727272727273,7.094087349700999,1,13.0,0.0,0,0.0,1.0,1,7.0,0.40845636043408146,5,45.0,0.0015577170993826006,2,10.0,0.6143919910054176,1,10.0,0.35139333082491914,0,0.0,0.9061107528744882,2,30.0,0.01760907959766995,0,2.0,0.9396046091373272,3,37.0,0.13765555597663728,15,154.0
95.0,20,190.0,2.043010752688172,6.202941990833107,1,18.0,0.5,0,0.0,1.0,1,12.0,0.25220575824865044,3,30.0,0.009687329562384444,3,21.0,0.3705104324378401,1,3.0,0.44096784383908516,0,0.0,0.5379617916293046,4,46.0,0.0006950563403790278,1,3.0,0.4474305346702079,4,56.0,0.31355403334442766,18,189.0
100.0,18,186.0,1.878787878787879,6.442337895062608,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4443807006251789,0,0.0,1.0,4,26.0,0.4430216483836807,0,0.0,0.9053992691587003,0,0.0,0.9876984885454675,4,66.0,0.0,2,12.0,0.029676308511107655,4,76.0,0.22052127980270111,15,185.0
105.0,25,276.0,2.6538461538461537,6.438357386020764,0,0.0,0.5945618746133198,0,0.0,1.0,0,0.0,0.9027263558407999,0,0.0,1.0,4,37.0,0.4218391321460544,0,12.0,0.6697899337870769,0,0.0,0.9261428139000665,6,92.0,0.0006829493240660387,3,27.0,0.0,6,107.0,0.11534826945780538,19,275.0
110.0,29,402.0,3.688073394495413,6.191512446135631,0,0.0,0.7401099041085428,0,0.0,1.0,0,0.0,0.9575175696867174,0,0.0,1.0,6,55.0,0.2793402262525043,0,0.0,0.6182643922960116,1,1.0,0.36276680675164774,6,126.0,0.10522528483053316,2,24.0,0.0,8,142.0,0.11478723598680418,23,348.0
115.0,27,390.0,3.4513274336283186,6.2281768581347015,1,3.0,0.4207880544060605,0,0.0,1.0,0,0.0,0.98304782113246,0,0.0,0.9298870459666462,7,88.0,0.21528586641346556,0,17.0,0.5868274003372057,1,3.0,5.874944697412367e-05,4,83.0,0.2383571570455614,0,11.0,0.7875773705898217,8,140.0,0.16877345683837833,21,345.0
120.0,23,280.0,2.3333333333333335,6.393935651837012,0,10.0,0.6963166779087022,0,0.0,1.0,0,0.0,0.02270496078661686,0,4.0,0.8443437745645933,7,131.0,0.37894111293859173,3,18.0,0.003585119678338883,0,0.0,1.0,4,91.0,0.10504532276758032,0,5.0,0.7987176160605903,5,134.0,0.28180322092560717,19,393.0
125.0,26,302.0,2.4552845528455283,6.272574972120843,1,1.0,0.007764489196574964,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8913652327290964,4,68.0,0.45526758328286476,3,27.0,0.19409374617364644,0,0.0,0.935799143487643,4,90.0,0.14463389175551603,0,5.0,0.9163310420541576,5,132.0,0.3317173861553532,18,328.0
130.0,19,175.0,1.3671875,6.0919609577522955,1,6.0,0.06926940960347963,0,0.0,0.8945722244867687,1,10.0,0.0,0,0.0,0.9565566042004422,2,40.0,0.5693048354593399,0,29.0,0.4186531716853465,0,0.0,0.9887862351443366,1,19.0,0.01331048046299954,0,5.0,0.5355180048215081,4,82.0,0.14055659030691273,9,191.0
135.0,17,93.0,0.7045454545454546,7.239035478027629,0,0.0,0.3507268356390324,1,1.0,0.0027756960023151487,0,0.0,1.0,0,0.0,0.900676202876303,4,30.0,0.5116261682721448,1,10.0,0.43253390995634317,0,0.0,0.9887862351443366,2,46.0,0.23823505915883916,1,14.0,0.5920503119074254,5,54.0,0.007254989227160849,14,155.0
140.0,25,176.0,1.2846715328467153,7.17661578654377,1,5.0,0.41434843989868886,1,6.0,0.0,0,0.0,0.772621431649988,1,1.0,0.0010757591900180602,5,27.0,0.013637419256981342,1,44.0,0.5822198349853361,0,0.0,1.0,2,38.0,0.0,1,48.0,0.7412973522094531,6,82.0,0.14288599347449132,18,251.0
145.0,24,212.0,1.5142857142857142,6.837601326913317,1,10.0,0.44047005684405127,1,11.0,0.0,0,0.0,0.8727760956640522,0,0.0,1.0,5,55.0,0.4303421347093659,2,71.0,0.707416142689846,0,4.0,0.6706061419962976,2,14.0,0.19111080752166854,1,43.0,0.6205819682148602,6,112.0,0.2901394551757587,18,320.0
150.0,31,301.0,2.075862068965517,6.200168159628643,1,19.0,0.4981155500957009,1,16.0,0.0,0,0.0,0.9635802649037963,0,0.0,0.8809711677103186,6,83.0,0.41594805267747686,3,83.0,0.5285254650991877,1,7.0,0.003783765506987998,3,38.0,0.05974554233823496,1,30.0,0.5824822410007193,8,146.0,0.08552445313448448,24,422.0
155.0,46,442.0,3.0273972602739727,5.12501748235874,3,29.0,0.003750705636858387,1,21.0,0.4983240030331457,0,0.0,0.9280814068143335,0,0.0,0.8946558569663119,4,43.0,0.4653586810131344,5,107.0,0.46929554035222903,2,17.0,0.2887679561770034,4,56.0,2.1414269520902144e-06,2,30.0,0.5640929776493969,9,189.0,0.16489175521237848,30,492.0
160.0,52,584.0,3.9727891156462585,4.928005193781715,4,49.0,0.0,1,26.0,0.0,0,0.0,0.6713556172048342,1,2.0,4.636916462260484e-05,1,12.0,0.5393274524964952,4,109.0,0.35748446293368463,0,0.0,0.9780543378734788,5,78.0,0.00040333269426271894,2,18.0,0.3765412603927812,10,236.0,0.001631950685972737,28,530.0
165.0,51,647.0,4.3133333333333335,4.968499284360204,2,21.0,0.309969157293706,1,31.0,0.4958218307222922,1,3.0,0.3313910711174943,1,7.0,0.0,2,21.0,0.27973812836228085,8,138.0,0.35209802567585524,0,0.0,0.742281833709662,4,77.0,0.0,1,14.0,0.4912164523306702,8,168.0,0.1413874067606297,28,480.0
170.0,47,656.0,4.315789473684211,5.1487543196474395,1,15.0,0.4457508350541605,1,39.0,0.4881143674764217,2,13.0,0.32537553177118267,1,20.0,0.64181996265795,2,28.0,0.563132827174244,8,131.0,0.23253608204505036,0,0.0,0.9175592382973577,4,114.0,0.08664301804365117,1,16.0,0.4499840175207163,7,172.0,0.0664004025863926,27,548.0
175.0,48,795.0,5.162337662337662,5.230479696849666,1,20.0,0.36992488957610403,1,41.0,0.0,2,23.0,0.009551691703531257,1,18.0,0.581032322699118,1,20.0,0.4685430920523942,5,106.0,0.20401993785154998,1,3.0,0.484373910066325,4,121.0,0.07206731544262593,0,0.0,0.9308501723780038,7,186.0,0.2016982018451296,23,538.0
180.0,55,914.0,5.973856209150327,4.70677596924603,2,26.0,0.3223726149023333,1,46.0,0.0,2,20.0,0.0,1,22.0,0.028338721922375704,2,30.0,0.25011530766389006,5,65.0,0.12204986961586221,0,0.0,0.013350127391041529,1,8.0,0.0,1,1.0,0.004248275005751886,9,288.0,0.2553836645934471,24,506.0
185.0,51,619.0,3.9426751592356686,4.96678978646606,3,39.0,0.23736622481920522,0,0.0,1.0,0,6.0,0.9628243478318688,2,31.0,3.5906974499555884e-05,3,62.0,0.3187197175214334,5,43.0,0.24155402731479234,1,4.0,0.4283479886128991,1,77.0,0.27602147484780376,1,10.0,0.3864914442179301,15,351.0,0.05738013341638814,31,623.0
190.0,41,581.0,3.63125,5.078075292042923,3,58.0,0.46211819965147893,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,1,18.0,0.3078994498938883,1,62.0,0.2884510431213039,2,11.0,0.3120133287537992,1,81.0,0.3993761414629733,0,11.0,0.6574700026259714,16,430.0,0.0026816142062888173,26,712.0
195.0,41,611.0,3.725609756097561,5.274762392169417,1,40.0,0.3748332477484163,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,13.0,0.5373396327017516,3,51.0,0.29996886592675115,2,21.0,0.30470613356664294,2,84.0,0.3937201058001891,1,13.0,0.4781187961994487,15,370.0,0.00012249086924726087,26,606.0
200.0,44,518.0,3.1017964071856285,5.634587992241906,2,50.0,0.5184436444949768,0,0.0,0.41126712887554706,0,0.0,1.0,0,4.0,0.7757317848490694,2,84.0,0.7342278969523262,4,98.0,0.3260061107486974,2,31.0,0.3586572605631754,4,84.0,0.0020491506483933703,1,18.0,0.4633931823102534,9,296.0,0.07796163029908561,24,665.0
205.0,47,556.0,3.2325581395348837,5.374831281434087,3,61.0,0.037979598103251945,0,0.0,1.0,0,0.0,0.3262259868999548,0,5.0,0.3166234180327529,3,82.0,0.39500244412730434,1,133.0,0.8126115269901557,3,44.0,0.36804416511130916,4,102.0,6.740650884817612e-05,2,52.0,0.49957334127061753,7,244.0,0.29696471189292856,23,723.0
210.0,57,640.0,3.657142857142857,4.844263684000276,4,79.0,3.385957742108372e-05,0,0.0,1.0,0,0.0,0.8559693781900268,0,1.0,0.3329742778406096,9,131.0,0.03568879287546908,1,107.0,0.8046390147635772,2,10.0,0.46069811541050165,4,122.0,0.0,3,66.0,0.3211261868713823,4,126.0,0.3573731124100376,27,642.0
215.0,59,599.0,3.365168539325843,4.576813957674846,4,99.0,0.17559227586495813,0,0.0,1.0,0,0.0,0.7860361901575178,0,8.0,0.41733543642001225,11,192.0,0.2039907814706344,2,109.0,0.48587158838556166,2,8.0,0.2974896942494224,1,22.0,0.001012189345090464,5,86.0,0.1483921411367982,5,111.0,0.19450718382950868,30,635.0
220.0,48,459.0,2.5359116022099446,5.218135472625022,4,123.0,0.31683173275813525,0,0.0,1.0,0,0.0,0.8281904775844069,1,10.0,0.6715087582052421,8,168.0,0.1959951217628719,5,63.0,0.3559443739260194,4,22.0,0.0002575684039103213,1,57.0,0.2893661768274646,4,84.0,0.30702509523188254,9,145.0,0.08558215282046404,36,672.0
225.0,38,380.0,2.0994475138121547,5.939747695415901,3,46.0,0.3538813741999617,0,0.0,1.0,0,0.0,0.6292349255539733,1,10.0,0.0,6,123.0,0.2530217729541012,5,99.0,0.4095852118057102,4,42.0,0.0,1,32.0,0.0,0,49.0,0.6102739538261981,9,187.0,0.12860556443542673,29,588.0
230.0,37,436.0,2.408839779005525,6.032702337429584,2,53.0,0.1914614428989952,0,0.0,0.8964392405006686,2,8.0,0.22242567126769452,0,3.0,0.44282578789639526,6,161.0,0.24950619504229202,2,177.0,0.447940828870251,4,62.0,0.3271935964893149,1,55.0,0.6305136484179245,1,7.0,0.5560038745250947,11,306.0,0.006043334960208615,29,832.0
235.0,45,506.0,2.735135135135135,5.801827421338714,6,77.0,0.21480394292756705,0,0.0,0.3219295788179504,4,25.0,0.1514560189982116,1,4.0,0.007150628687593017,3,112.0,0.4611637782078781,5,164.0,0.3700595283320044,4,82.0,0.18213554727969944,1,11.0,6.200750464828669e-05,1,8.0,0.6304358622164004,13,371.0,1.702116215124394e-06,38,854.0
240.0,55,529.0,2.828877005347594,5.513881339107558,5,79.0,0.2758756270980404,3,6.0,0.018200694499934267,4,45.0,0.1823239389267435,2,14.0,0.0,3,126.0,0.6130337572644173,6,314.0,0.5022213842080284,4,106.0,0.533303532835186,4,28.0,0.0011248782950736072,2,15.0,0.3108436439566752,9,278.0,1.4855219187569763e-06,42,1011.0
245.0,66,674.0,3.5851063829787235,5.09784097519068,5,87.0,0.0016422384903682775,4,26.0,0.0031692878547633268,4,65.0,0.17470736311680865,0,4.0,0.8045033912571811,7,121.0,0.4352227452116518,9,457.0,0.4511172114628764,6,128.0,0.05720448759254499,4,48.0,0.0,2,25.0,0.026094868761681423,4,251.0,0.32623451169467155,45,1212.0
250.0,67,826.0,4.324607329842932,4.514132138293744,5,112.0,0.0,4,37.0,2.590403531404056e-06,4,85.0,0.3756856288294612,0,0.0,0.7942445949479021,6,81.0,0.40754926781459344,14,590.0,0.188561889925149,5,116.0,0.2111760330227243,4,68.0,0.0,2,21.0,0.4549919425934259,2,158.0,0.4136341154172368,46,1268.0
255.0,67,826.0,4.302083333333333,4.337130620758967,5,137.0,0.0,0,32.0,0.35404759882951736,4,105.0,0.2946494821809968,0,0.0,0.9787787614310473,4,53.0,0.33750870117095255,15,542.0,0.08196222083755947,2,97.0,0.213041780087247,4,88.0,0.0,0,10.0,0.8325392441710733,4,176.0,0.18231762900266588,38,1240.0
260.0,67,924.0,4.762886597938144,4.7134587322210555,5,162.0,0.0,0,0.0,1.0,4,125.0,0.16786143570299353,0,0.0,0.9315385044539037,9,70.0,0.0779828337656005,7,570.0,0.20743413523080284,1,38.0,0.3689556995851208,0,0.0,1.0,0,4.0,0.9040522419564399,8,210.0,0.10761671631697708,34,1179.0
265.0,55,850.0,4.292929292929293,4.918770107947971,4,131.0,0.0,0,0.0,0.9215032259234428,5,150.0,0.0,0,0.0,0.047184396950023806,7,70.0,0.0012869299552467181,3,422.0,0.3316161430446531,3,27.0,0.31656885948836455,0,37.0,0.41391074158916213,0,0.0,1.0,9,253.0,0.19179350898690387,31,1090.0
270.0,49,780.0,3.9593908629441623,5.389634451497105,1,91.0,0.5572205952869367,0,0.0,0.9330343504262837,5,175.0,0.0,1,5.0,0.48752296784236454,3,73.0,0.4183269702611666,2,254.0,0.5436642782049365,4,36.0,0.10341748927727204,3,15.0,0.0012605210818707805,0,0.0,1.0,6,142.0,0.20414595283085768,25,791.0
275.0,48,764.0,3.82,5.584621111030617,1,40.0,0.007617349220517268,0,0.0,1.0,4,150.0,0.11739502903383656,0,6.0,0.7271649848096112,3,66.0,0.548341791719557,4,254.0,0.23323323653397973,5,95.0,0.3609167544167511,3,30.0,0.05868481149334784,0,0.0,1.0,6,172.0,0.13877519727966942,26,813.0
280.0,47,558.0,2.735294117647059,5.399816810609078,1,41.0,0.4776657618426228,0,0.0,1.0,0,108.0,0.5460167796739528,2,8.0,0.1322971801947276,3,95.0,0.5278315828932904,8,296.0,0.14733503875966186,2,43.0,0.16284602874336057,4,62.0,0.195912658902485,0,0.0,1.0,6,202.0,0.13881028097373854,26,855.0
285.0,48,640.0,3.1372549019607843,5.8816036853138085,1,63.0,0.654794062591925,0,0.0,1.0,0,18.0,0.9130008371526686,4,104.0,0.004976192679338719,1,49.0,0.6073922019710433,11,359.0,0.292873713110001,1,7.0,0.40766949016586057,4,73.0,0.23426878288326802,0,0.0,1.0,6,300.0,0.21664107786138703,28,973.0
290.0,47,601.0,2.9317073170731707,5.696349511835211,1,51.0,0.0,0,0.0,1.0,0,0.0,0.45953801315615994,3,101.0,0.1994500928154074,2,50.0,0.4811296495937755,13,414.0,0.1639211240972093,1,12.0,0.7628189529503159,4,97.0,0.24020155935121545,0,4.0,0.5394442953605486,4,272.0,0.2708856081739184,28,1001.0
295.0,52,608.0,2.980392156862745,5.484247374722394,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4565998991551432,0,84.0,0.3286148762633043,6,77.0,0.3346542270192782,13,354.0,0.26545665325370665,2,18.0,0.3234362583626207,7,121.0,0.16418023364060955,0,4.0,0.8170259109162059,4,237.0,0.21976482481088533,33,900.0
300.0,57,631.0,3.0047619047619047,5.139372728790979,0,0.0,0.4893133996161261,0,0.0,0.9489383585089389,1,10.0,0.46260813779649135,1,6.0,0.4869436709227933,7,106.0,0.15130310275653405,5,289.0,0.2732454736442374,2,11.0,0.4411272694137576,9,163.0,0.08636728976595384,0,4.0,0.7664321958221568,7,266.0,0.06722287071064025,32,855.0
305.0,62,831.0,3.811926605504587,5.527175939000634,0,0.0,0.1474258267899007,0,4.0,0.9079582839094612,1,2.0,0.0040237916119457255,1,9.0,0.0,6,148.0,0.2876270743120783,1,140.0,0.39636377890781155,2,7.0,0.37229127489405645,9,208.0,0.0,2,7.0,0.5742822006904286,11,314.0,0.004801044619055888,33,839.0
310.0,65,1109.0,5.040909090909091,5.7157423380925385,1,1.0,0.004307087912868648,0,4.0,0.9814965860431965,0,0.0,0.7616350945122781,1,14.0,0.0,6,145.0,0.2583773482655187,1,51.0,0.6714963864222405,1,10.0,0.42010236682835694,9,253.0,0.0,3,19.0,0.4515019288595659,12,374.0,2.0982663253375463e-05,34,871.0
315.0,71,1263.0,5.740909090909091,5.302675294880889,1,20.0,0.4446698101529981,0,0.0,0.949762156059002,0,0.0,0.9379765662613753,1,19.0,0.0,11,195.0,0.2507848578201721,1,66.0,0.44157158476158237,2,18.0,0.32697973492682286,9,306.0,0.12218485470257262,3,19.0,0.47591365640423594,7,235.0,2.57157542626005e-06,35,878.0
320.0,71,1072.0,4.894977168949771,5.139086631339119,1,11.0,0.0,0,0.0,0.9613883575822548,0,0.0,0.9140268282105897,1,32.0,0.7048003040944254,16,278.0,0.32261193453367404,8,96.0,0.3462115532735567,1,1.0,0.24910700151657,7,206.0,0.013520380531573752,2,129.0,0.5566172991904398,7,369.0,0.18321975146117597,43,1122.0
325.0,75,896.0,4.091324200913242,4.859154743344016,0,0.0,1.0,0,0.0,0.49469437411493017,0,0.0,0.6304944726903103,2,30.0,0.0013208811006973605,19,370.0,0.240099943392248,16,251.0,0.17268592428738852,0,0.0,0.34189674702001266,3,211.0,0.20360615927706827,2,187.0,0.6609648130058494,8,408.0,0.18907535280908958,50,1457.0
330.0,92,1154.0,5.174887892376682,4.451249342434334,1,2.0,0.2412352908176936,1,5.0,0.004717583134373287,1,5.0,0.42175307476368556,1,6.0,1.2887921344799093e-05,23,459.0,0.07468269827361368,19,344.0,0.08812668083935317,0,0.0,0.9159311266956768,3,86.0,0.20527508680776424,3,145.0,0.40389041856740665,10,358.0,0.00020335096411944507,62,1410.0
335.0,87,1313.0,5.758771929824562,4.4887667871663615,1,7.0,0.19548878299397182,2,17.0,0.39677551879301437,1,10.0,0.4343770373901665,0,0.0,0.293293715247108,23,556.0,0.039360041317721306,22,315.0,0.06332551559133028,1,1.0,0.0021668582625755674,3,98.0,0.3208685470384232,3,71.0,0.38625919893360994,9,569.0,0.15115215177858946,65,1644.0
340.0,78,1340.0,5.955555555555556,4.377841177104762,1,12.0,0.022688906088892805,2,13.0,0.0105629955801567,1,15.0,0.5736777057507302,1,3.0,4.3995787306773935e-05,24,664.0,0.0,7,287.0,0.22464689090258852,1,6.0,0.5560283893471706,3,113.0,0.20834406576421227,2,62.0,0.4560798774467602,12,706.0,0.06303505360660604,54,1881.0
345.0,75,1466.0,6.4298245614035086,4.961916017999545,1,17.0,0.3573994874614779,0,19.0,0.3196993489845801,1,20.0,0.6195547149259499,0,0.0,1.0,24,788.0,0.10228184250173512,2,155.0,0.42242597947094895,1,11.0,0.3227188891337384,0,0.0,1.0,2,66.0,0.4484070346663308,14,778.0,0.12965737503860342,45,1854.0
350.0,67,1319.0,5.734782608695652,4.96058974565842,1,3.0,0.0009309589242053123,0,4.0,0.8622134944488523,1,25.0,0.4437078210805132,0,0.0,0.9473698306845979,18,640.0,0.19549906607381287,4,245.0,0.33160096235343295,0,0.0,0.7632717229170467,0,61.0,0.6014953232281819,2,76.0,0.4693831252846407,14,730.0,0.006050825427347828,40,1784.0
355.0,64,917.0,3.9525862068965516,5.077379561596416,1,8.0,0.19686501844361842,1,5.0,0.09127254567247473,2,31.0,8.13060045005053e-05,1,3.0,0.00024863889782758086,1,449.0,0.4620251627745524,14,296.0,0.15486173479012574,0,0.0,0.9585332787003399,0,0.0,0.2566284840263022,2,86.0,0.48150995966324606,12,602.0,0.0025543875465923118,34,1480.0
