step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,95,1296.0,5.734513274336283,4.252925000610255,1,3.0,0.5406757490382439,0,0.0,1.0,1,4.0,0.2966173967753178,4,719.0,0.0,5,120.0,0.45413880993175987,15,375.0,0.18827550367057985,4,44.0,0.0002769838304231764,5,92.0,0.16034561339643108,3,18.0,0.3958294859024223,9,304.0,1.142123447492432e-06,47,1679.0
365.0,91,1426.0,6.22707423580786,4.116418162981146,1,13.0,0.7028042295214808,0,0.0,1.0,1,9.0,0.6298659781100899,4,739.0,0.0,3,77.0,0.5975013294271987,18,408.0,0.1427563240065019,4,68.0,0.2265998735940864,5,117.0,0.0,1,16.0,0.5028294608371743,5,187.0,0.009421983626480062,42,1634.0
370.0,85,1597.0,6.8247863247863245,4.574689289673727,0,0.0,0.8486094580824215,0,0.0,1.0,1,14.0,0.6532174559807846,4,763.0,0.15314500791402869,5,96.0,0.4698048222352912,11,405.0,0.2579619459996641,2,13.0,0.5138293034063691,5,146.0,0.16494735907344527,2,20.0,0.48714757980483714,4,184.0,0.2943133184642833,34,1641.0
375.0,81,1753.0,7.427966101694915,4.3421579240590535,1,2.0,0.19970799606680423,0,0.0,0.8870889060629452,2,20.0,0.47626638437520924,4,779.0,0.0,4,93.0,0.30856785673170195,2,239.0,0.32677496479288937,1,5.0,0.4901130215766809,2,25.0,0.010937040203121522,2,30.0,0.47118696960113127,4,200.0,0.3178435021786575,22,1393.0
380.0,79,1605.0,6.772151898734177,4.6861381536815445,2,11.0,2.9151703177446872e-05,0,0.0,1.0,2,30.0,0.32585032212487947,4,799.0,0.18879574246529432,6,108.0,0.38421476404583227,3,224.0,0.393387938676498,2,9.0,0.4682377262488699,3,107.0,0.2580208150590872,2,40.0,0.330123122222204,1,64.0,0.7255657601510686,25,1392.0
385.0,87,1824.0,7.6,4.610097898052976,1,9.0,0.0,0,0.0,1.0,2,40.0,0.3154714130587543,4,823.0,0.31366761545077887,9,145.0,0.168613402383762,10,263.0,0.1064222009620854,2,19.0,0.5005201048783283,3,54.0,0.0,2,50.0,0.3283306173990104,1,174.0,0.44189934155136124,34,1577.0
390.0,83,1797.0,7.33469387755102,4.32275498904246,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,4,839.0,0.1984644114555664,6,115.0,0.3021853669394546,17,344.0,0.033431461973365204,2,14.0,0.36318362477544286,3,72.0,0.03479437211036764,2,67.0,0.38169956821870976,4,83.0,0.0016107545796529114,40,1584.0
395.0,80,1787.0,7.1195219123505975,4.638733608303308,0,0.0,0.9588384400159433,0,0.0,0.9997404496638443,2,60.0,0.0,4,859.0,0.0,1,117.0,0.42808338998979534,16,362.0,0.2188300816588401,3,12.0,0.3354339529955523,4,95.0,0.16009972935993771,3,80.0,0.1018547509858026,3,239.0,0.34269933369711686,36,1824.0
400.0,83,1898.0,7.5019762845849804,4.636636575037419,0,0.0,0.6832170168295812,0,4.0,0.8238539299855286,2,70.0,0.0,4,879.0,0.0,5,149.0,0.28413956567549054,2,341.0,0.34931864621262027,4,31.0,0.434360943041481,4,115.0,0.0,4,99.0,5.977219063634236e-05,7,275.0,0.2397334077279862,32,1963.0
405.0,85,2074.0,8.197628458498023,4.717773610938072,0,0.0,0.8260603323422745,0,0.0,0.7675554570957315,2,80.0,0.0,4,899.0,0.0,4,109.0,0.3769056633680606,0,245.0,0.4991597838924931,2,46.0,0.3061405309109387,0,0.0,1.0,4,119.0,0.0,11,325.0,0.12443956203285726,27,1823.0
410.0,83,2163.0,8.416342412451362,4.496507882859832,1,8.0,0.46517103102524526,1,1.0,0.11119965691910517,2,90.0,0.0,4,919.0,0.0,7,141.0,0.35163662196959106,2,253.0,0.4175591427126856,2,42.0,0.2615045912620933,0,46.0,0.5132032852315612,4,139.0,0.16447363928985143,5,202.0,0.20859499613484267,28,1841.0
415.0,89,2294.0,8.857142857142858,4.609096744466384,2,10.0,0.2983319486932469,3,12.0,0.0004893309892145624,2,100.0,0.0,4,947.0,0.3115030790870534,10,143.0,0.15650766814081177,9,298.0,0.14652521891573086,4,62.0,0.3763684741707782,0,7.0,0.8339401613970897,4,170.0,0.4367764554336302,3,84.0,0.027453401489300217,41,1833.0
420.0,92,2397.0,9.21923076923077,4.199586006885091,1,6.0,0.4688409800832248,3,31.0,0.1907966125634946,2,110.0,0.0,4,959.0,0.0,11,171.0,0.20570882077724828,16,359.0,0.05672572548260477,5,73.0,0.1799158823817989,3,88.0,0.003868824967735773,4,201.0,0.44682398565373915,5,223.0,0.2671946477034008,54,2221.0
425.0,92,2433.0,9.357692307692307,4.295396699861777,1,11.0,0.6243859782595326,5,53.0,0.0019317794121358669,2,120.0,0.0,4,979.0,0.0,5,137.0,0.34387872923619295,16,344.0,0.056558424983587784,5,80.0,0.13030643434201297,4,108.0,7.16526108568306e-06,4,221.0,0.4551400849121551,5,209.0,0.13772844435693554,51,2262.0
430.0,86,2531.0,9.623574144486692,4.710498019274082,1,16.0,0.012284640433161435,6,83.0,0.0,2,130.0,0.3909912101872427,4,1003.0,0.16347795921286018,2,149.0,0.4215373655977622,5,341.0,0.33057375181507975,5,88.0,0.11658572240799044,4,128.0,0.0,4,241.0,0.412125581598515,3,184.0,0.36912475675884365,36,2363.0
435.0,90,2689.0,10.224334600760455,4.331454306402982,1,5.0,0.0,6,113.0,0.0,2,140.0,0.4812050709933078,4,1019.0,0.19725000437895573,5,143.0,0.13406750275423224,0,264.0,0.40352314991514904,1,12.0,0.475916562202992,1,80.0,0.0,5,254.0,0.16460737565712863,4,162.0,0.32532532091303273,29,2192.0
440.0,93,2906.0,11.007575757575758,4.578096484627692,1,10.0,0.10122288931948042,6,143.0,0.0,2,150.0,0.5584434974675353,4,1039.0,0.0,9,172.0,0.16791902547460283,2,253.0,0.341713289747634,0,0.0,0.6268222483034348,1,23.0,0.4073861342074406,5,279.0,0.15267652280105048,3,55.0,0.35396415428502087,33,2124.0
445.0,100,3071.0,11.545112781954888,4.49955412457715,1,15.0,0.0,6,173.0,0.0,1,71.0,0.6796286359719856,4,1059.0,0.19861655933472666,9,213.0,0.1624863114422231,9,263.0,0.22221887658055836,2,6.0,0.14360433566359693,1,7.0,1.4075341725909847e-05,5,304.0,0.14840079357362898,4,196.0,0.21975203050573763,42,2307.0
450.0,101,3145.0,11.779026217228465,4.096060592159459,1,20.0,0.0,6,203.0,0.0,1,3.0,0.6996244056759559,3,778.0,0.0,9,250.0,0.21173053041317566,17,335.0,0.016051536508483844,3,16.0,0.32116323778850847,2,88.0,0.008945927116326802,5,329.0,0.1516218400608182,5,97.0,0.27448181743173583,52,2119.0
455.0,99,2875.0,10.849056603773585,3.9439618364981555,0,0.0,1.0,6,233.0,0.0,2,11.0,0.3831390217827634,0,483.0,0.49421960407773136,6,234.0,0.2626177710045802,20,328.0,0.10925737792173223,2,19.0,0.23534385742004202,4,112.0,0.1351521527012664,5,354.0,0.22137494272377425,5,189.0,0.3974819469912371,50,1963.0
460.0,90,2893.0,11.041984732824428,4.4488436938386915,0,10.0,0.9471367030982857,6,263.0,0.0,2,14.0,0.5351839152404748,0,0.0,1.0,5,148.0,0.4526583683523928,6,258.0,0.28590462169471825,2,20.0,0.22664126211801455,4,128.0,0.12511323799606583,5,379.0,0.1405972978844827,7,170.0,0.325914460142969,37,1390.0
465.0,97,3154.0,11.992395437262358,4.360945614214442,0,0.0,1.0,6,293.0,0.0,0,7.0,0.8058942942508042,0,0.0,1.0,4,152.0,0.4137211203050796,2,170.0,0.420445259800284,3,15.0,0.0026971446765525603,0,0.0,1.0,5,404.0,0.3432168433911099,11,220.0,0.13868045182482963,31,1261.0
470.0,86,3292.0,12.283582089552239,4.433330532931824,0,0.0,0.051528690885208936,6,323.0,0.0,0,2.0,0.8045671896532415,0,0.0,1.0,6,146.0,0.2510052836561448,3,192.0,0.3828997404689725,2,13.0,0.4683085576167475,1,18.0,0.47892512184018154,5,433.0,0.3426378625081278,6,195.0,0.20840227816935536,29,1322.0
475.0,94,3491.0,12.977695167286246,4.467816769971339,1,5.0,9.072117750676233e-05,6,353.0,0.0,0,0.0,0.9907530547459116,0,0.0,1.0,5,143.0,0.15726347172230268,13,298.0,0.20362678570380013,3,24.0,0.3903605724583363,1,11.0,0.30490489676425314,5,466.0,0.33447999361585834,8,93.0,0.10899466785911897,42,1393.0
480.0,113,3785.0,14.123134328358208,3.9780941038367956,1,10.0,0.0,6,383.0,0.0,1,1.0,0.005441935981483228,0,0.0,1.0,8,245.0,0.20294184394632533,22,386.0,0.06857917150312812,2,22.0,0.3214851545365711,4,26.0,0.1499630958272123,5,491.0,0.378915960147212,8,133.0,0.18907866612716656,57,1697.0
485.0,108,3927.0,14.4375,3.8054863880668712,0,0.0,0.0279836330208304,6,413.0,0.0,1,10.0,0.40145406637039677,0,0.0,0.9135742474714026,4,239.0,0.3557648910054223,24,409.0,0.06959687454422694,1,12.0,0.41136567466082674,6,106.0,0.00826752632645229,5,516.0,0.3786098811112242,6,381.0,0.24067936000465096,53,2086.0
490.0,96,3950.0,14.62962962962963,3.9571609258510123,1,11.0,0.46321769394686846,6,443.0,0.0,1,15.0,0.603110740939343,0,0.0,1.0,6,232.0,0.23029216028805313,9,344.0,0.19970186066233303,3,15.0,0.4704321585373263,2,102.0,0.14870972102365945,5,541.0,0.3651975891495634,5,374.0,0.2583939565364752,38,2077.0
495.0,95,4196.0,15.36996336996337,4.475840729450014,1,9.0,0.0,6,473.0,0.0,1,20.0,0.6216412576129271,0,0.0,0.9336249981362763,3,168.0,0.31706951274144657,6,224.0,0.345972947825019,0,0.0,0.5531538080207397,2,102.0,0.15899506978762984,5,558.0,0.16241622642991252,6,234.0,0.3173326292537497,30,1788.0
500.0,95,4463.0,16.468634686346864,4.547788820403198,0,0.0,1.0,6,503.0,0.0,1,25.0,0.7288571159434106,0,0.0,0.8485418609743964,3,192.0,0.23114629091022915,0,162.0,0.5510669349183916,2,6.0,0.24878711167827017,3,112.0,0.030002320764720116,5,583.0,0.1566332840130745,4,96.0,0.3014836080738618,24,1679.0
505.0,92,4596.0,16.652173913043477,4.5729561199348945,0,0.0,0.4061035815518103,6,533.0,0.0,1,8.0,0.4061939970890302,0,8.0,0.9152361874818631,8,188.0,0.12596874212503734,0,93.0,0.7737630901521871,4,22.0,0.3162018303021094,3,135.0,0.002769673429512391,5,618.0,0.15846350014918845,5,227.0,0.3112717526958133,32,1832.0
510.0,99,4899.0,17.685920577617328,3.8140068534051514,0,0.0,0.3184976093838775,6,563.0,0.0,2,18.0,0.4702622850077577,0,0.0,1.0,5,191.0,0.03963317540903213,3,82.0,0.4479333656588166,2,25.0,0.27464225422945976,4,155.0,0.0,5,643.0,0.16572570673837542,6,260.0,0.1712594449838844,33,1937.0
515.0,103,5056.0,17.99288256227758,3.462838220153693,1,4.0,2.643006232850203e-05,6,593.0,0.0,3,30.0,0.24198648899464728,0,0.0,1.0,6,203.0,0.2664380340002449,10,120.0,0.15231143429705388,2,23.0,0.30113246724366405,0,4.0,0.8426693527224958,5,668.0,0.26284556255999375,7,383.0,0.1473333141235993,40,2028.0
520.0,112,5272.0,18.76156583629893,3.5871813589182717,1,9.0,0.0,6,627.0,0.010113073048543872,2,22.0,0.5621593635794762,0,0.0,1.0,10,400.0,0.2911587851934539,16,191.0,0.13261010862652622,4,26.0,0.035359330331806244,1,131.0,0.4398843663794342,5,689.0,0.3463644459039101,8,366.0,0.34842412287778013,53,2461.0
525.0,117,5538.0,19.92086330935252,3.6879764541937416,1,14.0,0.0,7,661.0,0.0,0,8.0,0.7610209810739152,0,0.0,1.0,9,378.0,0.30130672969119277,13,193.0,0.11318343726166377,3,13.0,0.0017674069782701966,1,38.0,0.18379004195799112,5,718.0,0.41791344739488956,11,408.0,0.1342371624187026,50,2431.0
530.0,92,5621.0,20.219424460431654,4.336794538773588,0,0.0,1.0,7,696.0,0.0,0,0.0,0.8494771097416746,0,0.0,1.0,1,272.0,0.42741387903559747,2,133.0,0.32408687517497015,2,8.0,0.002733350375669794,2,70.0,0.43060101732866735,5,743.0,0.34579045734008274,10,249.0,0.10777983350646562,29,2171.0
535.0,91,5822.0,20.645390070921987,4.754935245017484,0,0.0,0.45218288072119495,7,731.0,0.0,0,0.0,0.6129911123173293,0,4.0,0.8491297788219905,2,169.0,0.5118033364417166,1,85.0,0.6304394450847252,2,18.0,0.32170960709475455,3,63.0,0.05839528429673639,5,758.0,0.22828239316692506,5,199.0,0.11642279801784594,25,2027.0
540.0,96,6140.0,21.54385964912281,4.4113142614232554,0,0.0,1.0,7,766.0,0.0,1,4.0,0.4723849000527098,0,1.0,0.7663343729567192,6,325.0,0.22677569741038126,1,77.0,0.5687842697349539,0,0.0,0.018341292285884356,4,45.0,0.014122475303404049,5,783.0,0.16321371704000198,6,215.0,0.19115114709869865,30,2216.0
545.0,122,6605.0,23.17543859649123,3.7567082043750744,0,0.0,1.0,7,801.0,0.0,1,9.0,0.2332639719168048,0,0.0,0.916224448806793,13,466.0,0.10191273439414245,8,133.0,0.3236727302128186,0,1.0,0.831768718853764,7,149.0,0.01002468957887304,5,804.0,0.0,7,91.0,0.05539276313303526,48,2454.0
550.0,138,6937.0,24.086805555555557,3.408291062396189,0,0.0,1.0,7,836.0,0.0,1,20.0,0.7228152278871052,0,0.0,1.0,16,556.0,0.06216753644300166,12,190.0,0.2617217744901452,2,5.0,0.26274997709561504,4,151.0,0.07868489110980506,4,632.0,0.3181077610416564,9,158.0,0.20112048539192515,55,2548.0
555.0,147,6921.0,23.621160409556314,3.135389528706027,0,0.0,0.5405624999212697,7,871.0,0.0,1,25.0,0.7478626806211662,0,0.0,1.0,18,641.0,0.04917477949609377,14,197.0,0.1256259909401585,2,6.0,0.26355508243323705,4,157.0,0.1519882252176432,0,455.0,0.5441144112703606,10,182.0,0.14846477836093605,56,2534.0
560.0,145,7280.0,25.017182130584192,3.2300090327509143,1,10.0,0.5366217164404277,7,906.0,0.0,1,30.0,0.7180688419055989,0,0.0,1.0,19,736.0,0.04895524357934743,8,206.0,0.16652364316757523,2,5.0,0.31879197756010524,1,7.0,0.09122291753322916,0,0.0,0.9186879036377769,9,420.0,0.13370011542444515,48,2320.0
565.0,138,7540.0,25.9106529209622,3.4501906072841755,1,10.0,0.48375895194426843,7,941.0,0.0,2,31.0,0.3313040705012685,0,0.0,1.0,19,831.0,0.01911045448249655,2,149.0,0.488203578634898,2,15.0,0.23916895117862155,3,102.0,0.11538957557460983,0,0.0,0.9709232651558143,9,292.0,0.10717677779629982,45,2371.0
570.0,143,7743.0,26.7,3.1794124654916263,1,15.0,0.5115082606415774,7,976.0,0.0,3,43.0,0.24284832209657245,0,0.0,1.0,13,686.0,0.12230993732535432,5,105.0,0.2781106551504608,3,30.0,0.0,4,109.0,0.1324067853487863,1,3.0,0.16700576253232696,13,341.0,0.04843495711505864,50,2308.0
575.0,124,7413.0,25.300341296928327,3.3277047725387603,2,22.0,0.3339566645933303,7,1011.0,0.0,2,26.0,0.5369805447371955,0,0.0,1.0,0,479.0,0.364169977835267,5,111.0,0.05979799253819754,3,45.0,0.3837775336934119,5,131.0,0.0065446248613952596,0,9.0,0.27974245717959084,7,163.0,0.04746054166297653,31,1997.0
580.0,131,7613.0,26.251724137931035,3.642319324196712,1,3.0,0.4711789377517532,7,1046.0,0.0,0,18.0,0.8571271037562366,0,8.0,0.9739355404521841,1,325.0,0.48114888437091025,11,192.0,0.32915164994827156,4,62.0,0.0007840826322361008,6,160.0,4.848142353965642e-06,0,0.0,1.0,4,88.0,0.28433889940661256,34,1902.0
585.0,122,7741.0,26.51027397260274,3.7915827702630573,1,8.0,0.4637634042529456,7,1081.0,0.0,0,14.0,0.9310058079142753,0,0.0,0.9628157485575851,4,284.0,0.3575615050626057,9,203.0,0.277052903906361,4,82.0,0.402430403522832,6,231.0,0.1706798806419478,0,4.0,0.9225947472130962,5,83.0,0.14082028720061143,36,1990.0
590.0,114,7750.0,26.360544217687075,3.673582055549806,1,13.0,0.4743709581606689,7,1116.0,0.0,0,14.0,0.70323983674822,1,1.0,0.0070468903479036045,3,272.0,0.304579425630263,2,176.0,0.3416717909059078,4,71.0,0.33067686005264,6,259.0,0.0643075019663117,0,4.0,0.8567860718542121,3,241.0,0.10672201182407227,27,2167.0
595.0,135,8158.0,27.468013468013467,3.375944987021491,0,0.0,1.0,7,1151.0,0.0,2,15.0,0.5436445310877025,1,6.0,0.0,7,341.0,0.11307125809915274,0,98.0,0.42502994537555144,3,57.0,0.25013149760693926,10,304.0,0.08958982004529843,0,4.0,0.7193445938668686,5,411.0,0.0180184201513533,35,2387.0
600.0,147,8704.0,29.505084745762712,3.2579309941287398,0,0.0,0.9185518177833256,7,1186.0,0.0,3,26.0,0.46276963895541934,1,11.0,0.4980862870389991,5,234.0,0.283733705459522,5,113.0,0.22871922592162733,4,37.0,0.2814803639341805,8,277.0,8.463647260754386e-05,0,4.0,0.8071583360640099,8,454.0,0.0036479986929224503,41,2342.0
605.0,146,9082.0,30.579124579124578,3.259050576421551,0,0.0,0.9550638910353024,7,1221.0,0.0,3,37.0,0.4010585427554633,1,16.0,0.09731648550082095,2,271.0,0.3599877732965896,10,156.0,0.15614581693545912,3,14.0,0.1735303811501143,7,253.0,0.1301119764154541,0,0.0,0.7764655190311959,9,518.0,0.09271356497367048,42,2486.0
610.0,153,9443.0,31.581939799331103,3.375887124105576,1,9.0,0.5109801484940658,7,1256.0,0.0,3,52.0,0.47370361917210574,2,25.0,0.0,3,212.0,0.481529597879598,15,224.0,0.14665056287777647,4,28.0,0.2940807959716672,8,387.0,0.000527047068134622,0,22.0,0.8207396156509985,9,498.0,0.04169178150115719,52,2713.0
615.0,154,9811.0,32.70333333333333,3.0779040696753,2,9.0,0.3236519796647959,7,1291.0,0.0,3,70.0,0.5024219470895619,2,39.0,0.29082086479430275,0,117.0,0.5373390980269009,9,191.0,0.2267313144508864,7,55.0,0.14433376968903472,10,458.0,0.034156846934641404,0,22.0,0.5646459547355335,8,314.0,0.18976973648548356,48,2566.0
620.0,154,10302.0,34.686868686868685,2.982605747505932,2,19.0,0.3006948083974044,7,1326.0,0.0,3,57.0,0.3444875566633655,2,45.0,0.3125846920411039,1,141.0,0.6993699736220218,3,147.0,0.38286541878694524,8,97.0,0.09883340231326752,11,513.0,0.0,2,29.0,0.2739568267544189,8,360.0,0.24600921143302032,47,2734.0
625.0,171,10799.0,36.483108108108105,2.8204569417980867,1,1.0,0.0016497091295678767,7,1361.0,0.0,3,49.0,0.5149630483220721,3,59.0,5.4442467371039234e-05,4,215.0,0.37717670423106475,1,88.0,0.5647136737565129,10,142.0,0.0001556525326301545,6,429.0,0.053004950837459895,3,21.0,0.00011289268409028086,8,325.0,0.2656437366154777,46,2690.0
630.0,178,11435.0,37.990033222591364,2.8890604808908433,0,1.0,0.20997693495478204,7,1396.0,0.0,5,67.0,0.37695085973244236,3,74.0,0.0,9,388.0,0.1849834268782168,1,46.0,0.5810314093071453,10,187.0,0.1566987992435951,5,372.0,0.17349927901073614,1,33.0,0.18270993127749968,6,296.0,0.1949797312859617,47,2860.0
635.0,184,12188.0,40.626666666666665,2.563310776408571,0,0.0,0.6325747774086142,7,1431.0,0.0,6,83.0,0.15067486749843972,3,89.0,0.0,12,438.0,0.00011767371021059892,3,36.0,0.24353297081442044,11,238.0,0.0004227123571244731,1,133.0,0.18931018622738918,0,9.0,0.8939060383761845,8,291.0,0.06217135048072797,51,2748.0
640.0,176,12726.0,42.13907284768212,2.7564852626883924,0,0.0,0.8434615016519467,7,1466.0,0.0,3,90.0,0.2854617890128967,3,104.0,0.0,6,277.0,0.13070397431996683,7,64.0,0.0019407866132843596,9,272.0,0.09001168375056565,4,183.0,0.1726707521487797,0,12.0,0.8371243529866739,8,311.0,0.10323872316612272,47,2779.0
645.0,176,13418.0,44.72666666666667,2.934392479471248,0,0.0,0.47492600909126403,7,1501.0,0.0,3,81.0,0.5266170691903721,3,123.0,0.19800163282487263,0,115.0,0.6924005953772651,8,104.0,0.0,9,317.0,0.20984155253204997,7,220.0,0.002802803517293123,0,12.0,0.9226699821777499,7,332.0,0.27709881727342706,44,2805.0
650.0,187,14188.0,46.82508250825082,2.4907016812052816,2,6.0,0.0010427809461119534,7,1536.0,0.0,3,80.0,0.44414190793263925,3,134.0,0.21448615800597115,1,237.0,0.510475757294355,5,89.0,0.15201578096315876,10,364.0,0.0,8,236.0,0.006251451568948504,0,12.0,0.8742144148763984,7,367.0,0.10733908439665482,46,3061.0
655.0,180,14571.0,47.93092105263158,2.4371006558971082,0,0.0,1.0,7,1571.0,0.0,4,94.0,0.16579307562935794,3,149.0,0.0,6,264.0,0.32179399290021876,0,58.0,0.7673011614558359,10,414.0,0.08545171966348955,4,249.0,0.06551025344245748,1,14.0,0.29708914472556686,4,50.0,0.001526185606416305,39,2863.0
660.0,180,14976.0,48.46601941747573,2.8583936799939114,0,0.0,0.8720560444528521,7,1606.0,0.0,5,119.0,0.14402188829544674,3,172.0,0.354792991363463,9,306.0,0.0700807411635684,0,55.0,0.9217424517960926,10,464.0,0.08025894072077439,8,292.0,0.02052597507103577,0,5.0,0.6509171022208576,2,93.0,0.20899031733770132,44,3112.0
665.0,189,15755.0,50.33546325878594,2.8107317886253473,0,0.0,0.9813249988051778,7,1641.0,0.0,4,133.0,0.31790343546405364,3,179.0,0.18062250621743425,10,343.0,2.656898975560587e-06,3,61.0,0.4379308643325251,11,517.0,0.0006461237662369562,7,287.0,0.03396226714838951,1,4.0,0.4932579477754912,3,65.0,0.0,49,3230.0
670.0,196,16207.0,51.287974683544306,2.3807854231298866,0,0.0,0.11859807816184137,7,1676.0,0.0,5,154.0,0.2647270739332959,3,194.0,0.22920254626333222,6,337.0,0.3108568810583542,8,93.0,0.1271250298737091,10,564.0,0.0,6,313.0,0.03382898848151804,0,20.0,0.6677210058875858,1,125.0,0.12881436981109518,46,3476.0
675.0,214,17104.0,53.61755485893417,2.3970181353208595,1,5.0,1.6816036204825267e-05,7,1711.0,0.0,4,107.0,0.41753529185669574,4,210.0,0.0008920966489361655,5,309.0,0.515187131739128,10,148.0,0.39289984144127144,10,614.0,0.08229218630105396,9,358.0,0.004015463559251587,0,13.0,0.7701304782783427,2,139.0,0.02587792765250086,52,3614.0
680.0,224,18007.0,56.625786163522015,2.0852150451646105,2,12.0,0.0008753792495647551,7,1746.0,0.0,1,115.0,0.47254501693836215,4,230.0,0.0,6,332.0,0.14023640906750312,8,129.0,0.22092535982994724,10,664.0,0.0,10,408.0,6.52712497167878e-05,0,13.0,0.8826506390227694,6,168.0,0.2003046985101265,54,3817.0
685.0,226,18979.0,59.124610591900314,2.130227669990351,0,0.0,1.0,7,1781.0,0.0,6,140.0,0.33997180567997476,4,250.0,0.0,6,364.0,0.22927681254823218,3,138.0,0.24291651861050653,10,714.0,0.15786726963776004,10,458.0,0.016202568755843496,0,3.0,0.8751269432934895,5,170.0,0.2701216366138574,51,4018.0
690.0,228,19962.0,61.80185758513932,2.2868402072745924,0,0.0,0.3454593157983102,7,1816.0,0.0,7,173.0,0.2809002695835262,4,270.0,0.1651768149861605,5,386.0,0.37065519821120535,3,100.0,0.32537284514208875,9,669.0,0.10899634502837062,9,507.0,0.005334098336789654,1,1.0,0.7595109928752964,4,102.0,3.094103216020923e-06,49,4024.0
695.0,219,20484.0,62.642201834862384,2.42346623410725,0,0.0,1.0,7,1851.0,0.0,9,215.0,0.14955968968267744,4,290.0,0.0,6,402.0,0.3290619971498948,0,108.0,0.49809753240707505,4,572.0,0.1022511970301001,7,545.0,0.005201291182510672,1,6.0,0.6050954244974678,4,122.0,0.0,42,4111.0
700.0,212,21005.0,63.84498480243161,2.375773760379699,0,0.0,0.9253050182746414,7,1886.0,0.0,10,265.0,0.10256967959254046,4,310.0,0.0,5,430.0,0.20578772240925836,3,104.0,0.294059259903489,3,501.0,0.2933621939304667,10,590.0,0.0003111377919012898,0,0.0,0.7278574333615976,1,34.0,0.4751848686214089,43,4120.0
705.0,219,21853.0,65.82228915662651,2.3659006168811842,0,0.0,0.0862965820626482,7,1921.0,0.0,12,322.0,0.09683845559333136,4,334.0,0.18880731839749806,6,458.0,0.24798576489235413,6,126.0,0.11893937831958122,3,557.0,0.16793631568165718,10,640.0,4.908662993794403e-06,0,0.0,0.8194774608097406,1,111.0,0.6794229919264547,49,4469.0
710.0,233,22972.0,69.40181268882175,2.232417730851843,1,3.0,0.0003921603668719868,7,1956.0,0.0,12,382.0,0.09838413929799908,4,350.0,0.0,6,488.0,0.11427165155002968,9,144.0,0.0009402296167920438,5,582.0,0.07048892852153685,10,690.0,0.0,0,0.0,0.8820165054525633,2,57.0,0.32221976078639775,56,4652.0
715.0,221,23536.0,70.46706586826348,2.2469362736001877,0,0.0,1.0,7,1991.0,0.0,13,446.0,0.07851952123375057,4,370.0,0.0,5,512.0,0.28842217178529794,4,139.0,0.09482068133300858,8,614.0,0.17120753194387853,10,740.0,0.0,0,0.0,0.7678450991840631,2,279.0,0.24173169981285966,53,5091.0
720.0,223,23976.0,71.57014925373134,2.3867051329103464,0,0.0,1.0,7,2026.0,0.0,14,514.0,0.004431562534942152,4,390.0,0.0,5,537.0,0.3047422062865439,0,114.0,0.5339319177976748,9,558.0,0.09358435485430863,10,790.0,7.852044089120113e-07,0,0.0,1.0,4,602.0,0.17837295932467784,53,5531.0
725.0,236,24439.0,72.30473372781066,2.0125920179903414,0,0.0,0.964778641741208,7,2061.0,0.0,15,589.0,0.06105675845754206,3,274.0,0.0,6,563.0,0.05793065821951674,2,121.0,0.31068793933670696,4,489.0,0.17169925003904118,10,840.0,0.0,0,0.0,0.8702909877072402,8,594.0,0.09285970950493856,55,5531.0
730.0,237,24441.0,71.04941860465117,2.090705110394278,0,0.0,0.9984740930169105,7,2096.0,0.0,15,664.0,0.11339695803027487,0,53.0,0.3003967528619805,7,591.0,0.12053549979393517,6,147.0,0.328116297302158,2,306.0,0.2884083168174091,7,617.0,0.01347984367124642,0,0.0,0.8789871162360642,6,338.0,0.10717408260692605,50,4812.0
