step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,158.0,3.0384615384615383,6.5086211816172215,0,0.0,0.8997414773691117,0,0.0,1.0,0,0.0,0.944236013378748,0,0.0,0.9739966313225088,0,0.0,0.4926533474086721,0,0.0,0.9192438384546313,0,0.0,0.8753276510411208,1,10.0,0.0,1,15.0,0.0,5,132.0,0.14230669550516375,7,157.0
55.0,6,125.0,2.192982456140351,6.6326626206725345,0,0.0,0.7642539545065716,0,0.0,1.0,0,0.0,0.8824519724908927,0,0.0,0.8838975960388048,0,3.0,0.9367635176447423,0,0.0,0.9074897118113021,1,2.0,0.000488902843962739,0,0.0,1.0,0,0.0,1.0,5,123.0,0.159567799216816,6,128.0
60.0,4,52.0,0.8524590163934426,7.52763945438129,1,3.0,0.6111273504266074,0,0.0,1.0,0,0.0,0.8991341162149386,0,4.0,0.8744272651445031,1,5.0,0.4938408395903816,0,3.0,0.7730575664507864,1,7.0,0.0,0,0.0,1.0,0,0.0,0.901226891032652,1,105.0,0.46191403835202527,4,127.0
65.0,4,52.0,0.7761194029850746,7.127290370123134,0,0.0,0.5056487354195824,0,0.0,1.0,0,0.0,0.780613021733489,0,0.0,0.3050611661562022,1,2.0,0.41681978980968065,0,3.0,0.7324787808597613,0,0.0,0.9589531453412389,0,0.0,1.0,0,0.0,0.9507119669825586,2,55.0,0.4539956088339313,3,60.0
70.0,10,28.0,0.3835616438356164,6.782369622103755,2,7.0,0.031182559005514032,0,0.0,0.998404166723069,1,1.0,0.4918097047219838,1,1.0,0.07214145720374293,2,13.0,0.47168486471976667,1,7.0,0.31069066046187216,0,0.0,0.7611706790554019,1,5.0,0.487006407598878,0,2.0,0.8411669092981091,2,10.0,0.4682197979032716,10,46.0
75.0,11,71.0,0.9102564102564102,7.22948454660757,3,20.0,0.00021438423269947855,0,0.0,1.0,0,0.0,0.9081538085814886,0,8.0,0.9697256229501772,2,23.0,0.4649837790282307,2,18.0,0.48106522116160166,1,1.0,0.0007080573112475649,1,2.0,0.0,0,3.0,0.5713017310219876,2,20.0,0.6009597326211196,11,95.0
80.0,12,75.0,0.9375,6.788448295386115,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8879814239308188,0,0.0,0.9995492849431412,2,11.0,0.47330722167220374,2,16.0,0.484544236105136,0,0.0,1.0,1,8.0,0.00895134326381165,3,14.0,0.28357769879221906,3,32.0,0.4528682494426077,12,93.0
85.0,15,106.0,1.2470588235294118,6.791676962114361,0,12.0,0.1851567133412797,0,0.0,1.0,0,0.0,0.8623484332173273,0,0.0,0.46538608113717056,1,10.0,0.7306030789986613,1,17.0,0.5082956614254807,0,0.0,1.0,2,22.0,0.27843315196093504,6,38.0,0.23536850075148422,4,49.0,0.3148716904902702,14,148.0
90.0,20,185.0,2.0555555555555554,6.461568418407834,1,21.0,0.31513096885214237,0,0.0,1.0,0,0.0,0.11563806515182026,1,5.0,0.0,2,8.0,0.2304650413824916,3,31.0,0.5341584953806681,0,0.0,0.3871633367722506,3,33.0,0.0017204937563318745,5,53.0,0.2537204521150296,4,69.0,0.20556679602143768,19,220.0
95.0,16,178.0,1.8736842105263158,6.544520145253292,1,6.0,0.2837736331335792,0,0.0,1.0,1,5.0,0.4371630501722857,1,10.0,0.0,3,27.0,0.4632492704519264,1,6.0,0.6582876791051656,0,0.0,0.48539701189661605,3,48.0,2.304625888596093e-06,1,54.0,0.3417672240154435,5,93.0,0.3623384003654861,16,249.0
100.0,16,221.0,2.21,6.934582627617585,2,14.0,0.00022422352520510945,0,0.0,1.0,1,10.0,0.43088330513516293,1,15.0,0.0,0,8.0,0.8532282108561975,1,13.0,0.5440689153679776,0,0.0,0.921212157188343,4,68.0,0.00017050018221889158,1,33.0,0.5245001051653767,6,124.0,0.12948857770995909,16,285.0
105.0,20,291.0,2.798076923076923,6.704216642872136,2,24.0,0.0,0,0.0,1.0,0,0.0,0.9452416474247458,1,20.0,0.4486272411784812,0,4.0,0.7052825862516245,1,7.0,0.6093223700797674,0,0.0,0.942376816131024,3,68.0,0.0,1,16.0,0.4597784023133487,10,167.0,0.0003358132773788083,18,306.0
110.0,24,392.0,3.596330275229358,6.509439625332846,2,34.0,0.30159998052590503,0,0.0,1.0,0,0.0,0.809249420814528,2,27.0,0.11351604066581021,2,25.0,0.6147615549016122,1,3.0,0.122484341318172,0,0.0,0.7220876005620618,3,83.0,0.0,1,21.0,0.0,11,218.0,0.07720534043648088,22,411.0
115.0,30,461.0,4.116071428571429,5.825628057588633,0,0.0,0.9610666691757588,0,0.0,1.0,1,2.0,0.4809938919157754,3,40.0,0.0001204803162242624,4,35.0,0.298066041642445,1,4.0,7.642505101224025e-05,1,3.0,0.45081541209144316,4,108.0,0.15815840149343396,0,0.0,0.9301238497484741,12,275.0,0.13831786120289602,26,467.0
120.0,33,548.0,4.6440677966101696,5.794068961618981,0,0.0,0.985079166874291,0,0.0,1.0,1,7.0,0.0,3,55.0,0.0,2,38.0,0.21401171216154763,1,14.0,0.5828544604957626,1,8.0,0.0,4,124.0,0.0,0,0.0,0.9092619710560365,11,277.0,0.2041224356363775,23,523.0
125.0,33,479.0,3.9262295081967213,5.672563988152698,0,0.0,0.4897712770073933,0,0.0,0.7892002290232116,0,0.0,1.0,2,30.0,0.0,4,46.0,0.17743616726225944,0,13.0,0.5501050869703333,0,0.0,0.9355992062133532,5,147.0,0.13479779841078307,0,0.0,0.9641759537590352,8,268.0,0.19404820829997727,19,504.0
130.0,37,551.0,4.338582677165355,5.388117495393831,0,0.0,0.17422800461247087,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5286258937125048,2,25.0,0.47578469820038866,3,15.0,0.40612828295649284,0,0.0,0.9906032123114266,5,172.0,0.0,0,0.0,0.9334867347532042,7,237.0,0.2922381178848364,17,467.0
135.0,40,459.0,3.558139534883721,5.0294302888501665,2,8.0,0.251263910545657,0,0.0,1.0,0,0.0,1.0,2,7.0,0.17984854787429783,2,39.0,0.47031979804224466,5,37.0,0.3454118243198665,0,0.0,1.0,1,17.0,0.417305428899025,0,0.0,0.8751930112317335,4,114.0,0.0752616290128068,16,222.0
140.0,26,184.0,1.373134328358209,6.067850711925314,3,23.0,0.23859832979314197,0,0.0,1.0,0,0.0,0.6500333632545823,4,27.0,0.21430325880170914,2,49.0,0.3864127889742077,4,51.0,0.4190097037569819,0,0.0,1.0,2,73.0,0.37635325013456833,0,24.0,0.8192851766870206,5,112.0,0.22864952289319257,20,359.0
145.0,25,187.0,1.364963503649635,6.2489894977444305,1,13.0,0.4402229687597948,0,0.0,1.0,0,0.0,0.9566979554775066,6,57.0,0.10793261634921933,2,32.0,0.5617187376240599,1,43.0,0.3826761107093098,0,0.0,0.933370684955555,2,48.0,0.05517518520687753,0,24.0,0.8418598804717113,7,134.0,0.23331672779345947,19,351.0
150.0,28,159.0,1.1521739130434783,5.766056713133031,1,1.0,0.010850523577021319,0,0.0,0.8946733401531218,0,0.0,0.9204385286814032,6,58.0,4.455814426843427e-06,0,46.0,0.8038184896554894,4,33.0,0.22839570231034603,0,0.0,0.48950300019486953,3,56.0,0.011897799411665511,0,35.0,0.652261415463126,10,181.0,0.11895061003287483,24,410.0
155.0,32,203.0,1.4397163120567376,5.904019063010935,1,6.0,0.006005825427291979,0,1.0,0.999238211548886,0,0.0,0.9456079389342514,0,28.0,0.4629324065646066,1,38.0,0.6206817400007446,3,24.0,0.3174608010695075,0,0.0,0.9759370175301179,3,55.0,0.1092496104116466,2,89.0,0.5524259941554608,14,238.0,0.10701619857763714,24,479.0
160.0,38,360.0,2.4827586206896552,5.978746637772818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296582010613448,0,0.0,1.0,1,20.0,0.3106605565021544,4,97.0,0.5561757193555096,0,0.0,0.9220965602636244,3,70.0,3.2127194516034607e-06,3,106.0,0.49921339579201474,15,308.0,0.0011380831139417432,26,601.0
165.0,41,471.0,3.204081632653061,5.6701419191972535,0,0.0,0.8460157100814666,0,0.0,1.0,0,0.0,0.900481089091304,0,0.0,1.0,1,20.0,0.48473777197431955,5,155.0,0.4613356331943806,0,0.0,0.9175407669262046,1,23.0,0.27568064609920345,5,125.0,0.36344683983562426,13,287.0,0.019343587354680666,25,610.0
170.0,32,344.0,2.3087248322147653,5.9678298692239435,0,0.0,0.9182294236771519,0,0.0,1.0,0,0.0,0.4887316675664202,0,4.0,0.846416957026035,2,22.0,0.5742098308948098,6,148.0,0.20910146077968106,0,0.0,0.4945758192376334,2,42.0,0.3777702446034067,6,155.0,0.26630303860902604,9,286.0,0.12934977905203865,25,657.0
175.0,32,411.0,2.6516129032258067,6.498322128847136,0,0.0,0.9668552675424023,0,0.0,1.0,1,2.0,0.0001352505346840776,0,0.0,0.8446613015827387,0,10.0,0.6108812917427077,6,169.0,0.16638661505075278,1,5.0,0.4662290653943211,2,18.0,0.4163030666288335,6,183.0,0.29248763990267096,7,240.0,0.3130325477150454,23,627.0
180.0,35,441.0,2.739130434782609,6.237365960273062,0,0.0,0.3235790663318092,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8001243964027193,4,35.0,0.5643609790271744,7,185.0,0.21233775117486056,1,14.0,0.4301611832743533,3,28.0,0.0005123134799394101,6,213.0,0.12861095855405774,5,117.0,0.19776299419462506,27,599.0
185.0,37,345.0,2.065868263473054,6.237402174615418,2,8.0,0.3333391299241208,0,0.0,0.9095271420507397,1,12.0,0.0,1,10.0,0.6144854901987647,5,99.0,0.5573188557238568,7,127.0,0.31586228704356806,1,2.0,0.48707280613987985,3,19.0,0.11150888104015336,7,251.0,0.23598315705791753,3,80.0,0.29822441681502854,30,608.0
190.0,33,337.0,1.9593023255813953,6.048571850691286,0,0.0,1.0,0,0.0,0.02734232519576398,1,17.0,0.0,1,8.0,0.6611543848572603,5,56.0,0.43740705845070743,4,189.0,0.584573666831765,0,0.0,0.949055680314701,3,28.0,0.12675887150301862,8,287.0,0.005222044091478494,3,47.0,0.20700574967688876,25,632.0
195.0,40,458.0,2.602272727272727,6.170535327153946,1,1.0,0.4658806891712136,1,4.0,0.0,1,22.0,0.0,1,1.0,0.19335046592477317,0,24.0,0.559121742497832,5,168.0,0.5705029108569948,1,1.0,0.4600807096618523,4,47.0,0.0,9,330.0,0.09684494871795028,4,66.0,0.0035906408182264774,27,664.0
200.0,48,577.0,3.223463687150838,5.9247932177329545,1,6.0,0.42955636958178256,0,0.0,1.0,1,27.0,0.0,4,17.0,0.00010879846534449529,5,42.0,0.47333760147914405,5,175.0,0.43622915405578744,1,6.0,0.690096352142981,1,5.0,0.003960856924075391,9,375.0,0.08947402286291477,7,188.0,0.2490867436764579,34,841.0
205.0,50,626.0,3.420765027322404,5.557304578634021,0,0.0,0.6488459596329345,0,0.0,1.0,1,32.0,0.2231926300417194,4,37.0,0.0,5,59.0,0.3053640445943144,6,181.0,0.16824751043402175,2,5.0,0.06145339325956692,1,10.0,0.0,9,424.0,0.21388929418721547,12,236.0,0.07629626275987257,40,984.0
210.0,57,800.0,4.324324324324325,5.709838263055539,2,4.0,0.0014142880947462415,0,4.0,0.9904931337352958,1,38.0,0.6396144118195393,2,27.0,0.0,7,87.0,0.4005408221344873,11,202.0,0.26667002234946313,1,11.0,0.5558370269897326,1,15.0,0.4262167863119134,10,470.0,0.09021657641349505,8,159.0,0.1358046380864912,43,1017.0
215.0,53,883.0,4.772972972972973,5.730913659570007,2,16.0,0.45498966257093776,0,0.0,1.0,1,43.0,0.6128843581677966,0,4.0,0.6205218923407878,7,103.0,0.38315926840603654,12,197.0,0.13964572958581686,2,19.0,0.512226887942037,1,20.0,0.0,10,520.0,0.17238224472986488,3,110.0,0.15569343898087512,38,1032.0
220.0,48,871.0,4.708108108108108,5.209159645817295,0,2.0,0.013188917925196431,0,0.0,0.9013363931013839,1,48.0,0.5722648577530173,1,4.0,0.5363279636118718,8,94.0,0.28241092570177173,5,218.0,0.3199535991471789,1,6.0,0.3179389627547148,3,12.0,0.005091672640175947,10,570.0,0.15103320373818557,3,84.0,0.4183591895499102,32,1038.0
225.0,51,944.0,4.968421052631579,5.645921136945335,2,24.0,0.36875518642113336,0,0.0,1.0,1,5.0,0.4706056074171121,1,8.0,0.5770309516348407,2,114.0,0.5460116221500044,6,136.0,0.39432482839827665,2,12.0,0.0,4,51.0,0.09976877034919138,11,623.0,0.0756257856428469,1,26.0,0.3844143825140625,30,999.0
230.0,58,975.0,4.949238578680203,5.570509950322647,3,41.0,0.00417308245332281,0,0.0,1.0,0,2.0,0.7615502214946531,1,21.0,0.6474153974141502,3,80.0,0.2581992297815053,8,143.0,0.2707356739707671,2,22.0,0.48127720004687435,4,52.0,0.0,10,594.0,0.1535714295261256,3,37.0,0.007057813637264446,34,992.0
235.0,53,524.0,2.6464646464646466,5.55823479702744,2,28.0,6.634930759332922e-05,0,0.0,1.0,0,0.0,0.8905516454480361,1,43.0,0.3070124224096025,6,88.0,0.4595737264013797,10,164.0,0.16937320888650317,1,15.0,0.2313346136989761,1,5.0,0.3021137797871735,5,530.0,0.24484315894073774,5,150.0,0.30879163772008555,31,1023.0
240.0,36,260.0,1.3131313131313131,5.815984643702885,0,15.0,0.5177444309336584,0,4.0,0.9222444963422248,1,2.0,0.4488422046841989,1,23.0,0.3016854869665383,4,94.0,0.4321225111144928,13,224.0,0.22577651129358856,3,10.0,0.4153065671323388,2,41.0,0.4441984567881298,1,388.0,0.32944226290300904,6,214.0,0.03729599941701915,31,1015.0
245.0,46,384.0,1.9591836734693877,5.437118638117129,0,0.0,1.0,0,0.0,0.10815891004221322,1,7.0,0.467195837862861,1,28.0,0.0,8,93.0,0.411723693767777,14,231.0,0.08346520136996041,4,30.0,0.09746661287434356,4,27.0,0.011974337281080235,1,386.0,0.35270813458094635,9,258.0,0.09342157698665733,42,1060.0
250.0,46,371.0,1.8737373737373737,5.382400854678673,0,0.0,1.0,0,4.0,0.8285426988314252,1,12.0,0.4505921385381733,1,33.0,0.0,4,74.0,0.46641525641562004,7,201.0,0.24439602009737266,2,13.0,0.46738905540095754,5,33.0,0.00020148892729764727,4,402.0,0.19551425477844797,10,308.0,0.004426700224356566,34,1080.0
255.0,53,450.0,2.227722772277228,5.88731374836382,0,5.0,0.9520510583884556,0,0.0,0.888251112065645,1,17.0,0.6275662341674458,1,38.0,0.0,6,69.0,0.3752859373716072,4,158.0,0.4736238347208887,1,1.0,0.6164899274386665,3,47.0,0.27611965663047205,7,432.0,0.10039491669484446,7,169.0,4.491303992237725e-06,30,936.0
260.0,67,626.0,3.053658536585366,5.593661263751654,0,5.0,0.36684930454563985,0,0.0,1.0,1,22.0,0.6191242175660291,1,47.0,0.5828424566705356,9,98.0,0.2636776274603175,6,186.0,0.3600743320819003,2,7.0,0.0031468915642330316,4,61.0,0.0,8,471.0,2.503556445449056e-05,2,152.0,0.3993508938935877,33,1049.0
265.0,66,770.0,3.7560975609756095,5.163831269989562,2,13.0,5.518329484477311e-06,0,0.0,1.0,1,1.0,0.44993289071068726,1,48.0,0.34180114686717095,7,98.0,0.3802809116224846,8,200.0,0.36072321668252516,1,10.0,0.5834369245223415,4,81.0,0.0,8,511.0,0.0,3,88.0,0.5010912523500961,35,1050.0
270.0,76,917.0,4.429951690821256,4.717944530535032,1,1.0,0.001484615446359449,0,0.0,1.0,1,1.0,0.0007903199254298484,3,10.0,0.23724149340456369,6,77.0,0.23540862322834477,12,221.0,0.3395385418890932,2,5.0,0.29142589672078206,4,101.0,0.0,8,551.0,0.0,0,14.0,0.30828402938972255,37,981.0
275.0,82,1126.0,5.413461538461538,4.702940722121552,1,10.0,0.13136703251107132,0,4.0,0.9695937424946715,1,6.0,0.3140270505039223,3,23.0,0.40440491957751257,9,93.0,0.19973420987482607,14,257.0,0.1698117632126055,3,19.0,0.46742183180143115,5,127.0,0.10337772973329112,8,602.0,0.09700240984776383,2,78.0,0.3769801139221725,46,1219.0
280.0,79,1125.0,5.382775119617225,4.240294032779404,1,11.0,0.4405781994530077,0,4.0,0.5262447707900122,0,0.0,0.9792754580445253,5,36.0,0.00797584664834535,6,55.0,0.1399996041734364,10,219.0,0.1215728113559366,1,1.0,0.3034950895726583,4,141.0,0.19122979418501462,8,642.0,0.10972713651087701,2,32.0,0.0,37,1141.0
285.0,69,1180.0,5.539906103286385,4.98985110944558,1,15.0,0.5934406745744648,0,0.0,0.5342401607039248,0,0.0,0.8975068795551544,6,42.0,0.0015488803474853084,4,34.0,0.46603396369045813,3,166.0,0.394449065071683,1,6.0,0.5544468220424993,4,161.0,0.0,8,682.0,0.19040412759986453,2,120.0,0.5168081754789173,29,1226.0
290.0,65,1247.0,5.773148148148148,4.933065440051189,2,21.0,0.16912606680839895,0,0.0,1.0,0,0.0,0.8425242474965693,0,16.0,0.4269969215335587,4,74.0,0.4930936199377541,2,159.0,0.41436262125542245,1,47.0,0.7543963544090984,4,185.0,0.1427847917485591,7,582.0,0.010438448728951992,5,210.0,0.3616470917814381,25,1294.0
295.0,81,1307.0,6.050925925925926,4.124797858498362,3,36.0,0.0,0,0.0,1.0,0,0.0,0.9192260099158022,0,0.0,0.8961309115188713,3,60.0,0.355526701139422,10,194.0,0.14828455816295177,0,0.0,0.21434792308038994,4,201.0,0.0,4,475.0,0.11557418208930198,12,253.0,0.13303427237315185,36,1219.0
300.0,91,1544.0,7.08256880733945,4.112031143675063,1,14.0,0.0,0,0.0,0.9725754040176434,0,0.0,0.9148497145133357,1,1.0,0.0006912918958906788,5,63.0,0.3204383904229522,16,262.0,0.04237938235125639,2,11.0,0.3846541265381669,4,221.0,0.0,1,202.0,0.42670455220283443,9,166.0,0.02509673204418607,39,940.0
305.0,94,1873.0,8.671296296296296,4.23870762116742,0,0.0,1.0,0,4.0,0.9443086727030827,0,0.0,0.6488394857215816,1,10.0,0.3951023784403421,5,68.0,0.45214560402170234,15,258.0,0.22367483282647233,3,25.0,0.366314720580203,4,242.0,0.16018393904176342,1,182.0,0.4742060840254688,5,156.0,0.2536587912582213,34,945.0
310.0,91,2110.0,9.723502304147466,4.152679686001045,0,0.0,1.0,0,0.0,0.9884762815848026,0,0.0,0.7474228891599587,1,11.0,0.531383239463331,5,56.0,0.37005694423939023,3,207.0,0.31614578899509793,0,1.0,0.5689361921823439,4,261.0,0.0,4,196.0,0.4068603329547517,5,169.0,0.08195205772325528,22,901.0
315.0,86,2384.0,10.73873873873874,4.8594457666096895,0,9.0,0.9101200700175839,0,0.0,1.0,0,0.0,0.83198094646679,1,16.0,0.0,5,54.0,0.4228288863371065,1,103.0,0.5562142856625555,1,5.0,0.545733173760652,4,281.0,0.18406853308183727,4,216.0,0.18892063206413254,1,3.0,4.9617751298627175e-05,17,687.0
320.0,95,2657.0,11.80888888888889,4.593171476291501,1,16.0,0.47804641191472647,0,24.0,0.9616715145454671,0,0.0,0.7203466280482701,1,29.0,0.6422466156503894,8,85.0,0.24952896321752435,2,66.0,0.19888415977999344,1,10.0,0.5313637878033255,4,301.0,0.0,4,236.0,0.2587176684392257,1,94.0,0.4686352797406768,22,861.0
325.0,99,2952.0,13.178571428571429,4.449301078969781,2,24.0,6.31517627343713e-05,0,0.0,1.0,0,1.0,0.8176618095900403,1,26.0,0.0,10,120.0,0.22182078600659777,7,95.0,0.19007636782959011,1,2.0,0.09530558157511022,4,321.0,0.0,4,256.0,0.1822046972283322,1,101.0,0.653600641609151,30,946.0
330.0,102,3205.0,14.308035714285714,4.1169784692477895,2,26.0,0.22108103029499288,0,12.0,0.9514933879635321,0,1.0,0.6762054346830445,0,0.0,0.9856174085747287,7,116.0,0.23518075278558423,9,136.0,0.12223207666435992,2,10.0,0.46310183210937106,4,341.0,0.19748363129441296,4,276.0,0.1894520826625798,5,191.0,0.2484644363534184,33,1109.0
335.0,109,3536.0,15.785714285714286,3.7018276820238474,3,36.0,0.22548603437265574,0,0.0,1.0,0,1.0,0.6812181633807498,0,0.0,1.0,10,136.0,0.3151310429578781,6,95.0,0.3333176544967072,2,21.0,0.15044570445221278,4,361.0,0.020110498538837382,4,296.0,0.1957615281062482,7,279.0,0.10816031591309246,36,1225.0
340.0,107,3839.0,17.2152466367713,3.584705102400156,3,51.0,0.004359824103984143,0,4.0,0.9585647037404301,1,3.0,0.2584935749493907,0,0.0,1.0,10,178.0,0.25265749384714303,0,25.0,0.6565925964222941,0,0.0,0.5732086769975826,4,381.0,0.0,3,204.0,0.20846449571732772,8,316.0,0.004613044737655151,29,1162.0
345.0,111,4197.0,18.653333333333332,3.807718334283776,3,57.0,4.657708890526833e-06,0,0.0,1.0,2,9.0,0.3233108023007906,0,0.0,0.7541825981757744,10,193.0,0.22913021505727232,0,0.0,0.9141290415149018,0,0.0,0.9498742916853818,4,401.0,0.264899938322217,0,114.0,0.6306953428898688,6,226.0,0.3120518971814166,25,1000.0
350.0,114,4693.0,20.404347826086955,3.7323269766575033,3,72.0,0.0,0,0.0,0.9322738992685994,0,5.0,0.8013729828077041,1,7.0,0.3841088944555761,11,246.0,0.05296577081723564,3,6.0,0.19173807784631944,1,1.0,0.6789576134098796,4,421.0,0.0,1,2.0,0.5879385998527912,3,128.0,0.43911159415903683,27,888.0
355.0,118,4795.0,20.847826086956523,3.626473459878469,3,87.0,0.0,0,0.0,0.9355803956808745,0,0.0,0.030015667153139518,1,8.0,0.5728142057720799,12,298.0,0.16791671175078254,4,30.0,0.19273941473799447,2,6.0,0.29567983615427296,0,4.0,0.8859411231959347,0,0.0,0.9178803284161958,4,145.0,0.17120047793433188,26,578.0
360.0,106,3532.0,15.094017094017094,3.814438508111748,1,20.0,0.4215962667649181,0,0.0,1.0,0,0.0,0.5292510055691994,1,13.0,0.0,13,357.0,0.16174208616125624,5,52.0,0.27776357659927287,5,27.0,0.00010511674246460029,1,408.0,0.33160556693677956,0,0.0,0.8736741516649048,1,7.0,0.006942505600933152,27,884.0
