step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,32,660.0,5.5,5.968105498176778,1,19.0,0.01608874659342781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4376070781815379,2,7.0,0.0018684593622444632,2,29.0,0.30268287150139367,4,156.0,0.24216817269917498,0,1.0,0.908038466135276,7,146.0,0.10459269273963819,20,378.0
130.0,31,497.0,4.040650406504065,5.775700849306364,2,29.0,0.00016949925403379987,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8571647314703749,9,55.0,0.09732270438527736,1,15.0,0.6707641905640496,0,0.0,0.6759503339706485,3,102.0,0.01663896609403415,1,4.0,0.6060895017683152,4,128.0,0.2559621265702545,20,337.0
135.0,31,339.0,2.6904761904761907,6.252518688083072,2,39.0,0.31130560836212623,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4885001998961416,11,112.0,0.08325630452069469,2,20.0,0.5994240878442565,0,0.0,1.0,2,111.0,0.1302978090408547,0,35.0,0.8958190837100358,4,73.0,0.30572473122351973,22,395.0
140.0,29,232.0,1.7709923664122138,6.142684597117688,0,0.0,0.8685522560455676,0,0.0,1.0,0,0.0,0.6182429981492413,3,15.0,0.20495506031449598,9,114.0,0.22696087683082308,2,14.0,0.4657226660357016,0,0.0,1.0,2,19.0,0.0,0,34.0,0.6962592281785976,5,75.0,0.14992816259238204,21,271.0
145.0,30,263.0,1.9774436090225564,6.058721201835383,0,0.0,0.868608942081517,0,0.0,1.0,0,0.0,0.9781718153594449,5,33.0,0.001226341732963706,4,104.0,0.4278315634573308,2,17.0,0.31970561126143343,0,0.0,0.7259352235498738,1,47.0,0.43018823387076727,2,41.0,0.49876320526197127,6,104.0,0.30347312893131684,20,346.0
150.0,31,303.0,2.1956521739130435,6.251429268601143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363000853513812,3,25.0,0.22119828513695938,4,111.0,0.39627093368510646,3,33.0,0.5770812491074665,1,2.0,0.48655912043708666,1,63.0,0.21636583160147876,4,50.0,0.2635802665450001,7,136.0,0.10280957254587919,23,420.0
155.0,29,222.0,1.5971223021582734,5.96913800799228,1,2.0,0.0004346653321207013,0,0.0,0.9148566509888234,0,0.0,0.9416893106390614,1,8.0,0.27999035343930057,7,123.0,0.06958060618317936,4,68.0,0.5204717436842283,1,9.0,0.46116897517783095,1,64.0,0.4647720526789365,2,43.0,0.27192424675444654,6,96.0,0.2278530557752864,23,413.0
160.0,29,227.0,1.5763888888888888,6.523242944006191,1,7.0,0.0,0,6.0,0.4593397871962626,0,0.0,0.6206677602923697,1,14.0,0.6226341064139123,4,134.0,0.380706003256703,4,74.0,0.4733824261305868,0,0.0,0.4714289264528724,1,60.0,0.0,3,27.0,0.24450932438149212,5,96.0,0.15277659168253688,19,418.0
165.0,36,363.0,2.4863013698630136,5.970513855393292,1,12.0,0.4299665850294649,1,11.0,0.0057990774969260955,1,4.0,0.3838625142435761,1,11.0,0.5395614985377725,5,121.0,0.3309893083290024,5,93.0,0.2690552861778351,1,2.0,0.4739390193722313,4,78.0,0.0024048121687561103,2,25.0,0.012341790266119318,5,121.0,0.1712982683593815,26,478.0
170.0,38,381.0,2.557046979865772,6.038192483617314,0,0.0,0.9813258163348783,1,11.0,5.097547597196643e-05,2,13.0,0.30137076794247264,1,2.0,0.009295986094455484,3,51.0,0.3107228687153731,5,98.0,0.26972946448074747,1,7.0,0.0,4,98.0,0.0,1,16.0,0.2536175995425597,7,122.0,0.18381822578738283,25,418.0
175.0,37,371.0,2.4248366013071894,6.082524409315743,0,0.0,0.505819096033587,0,0.0,1.0,2,10.0,0.00481977187577423,2,16.0,0.2601788409930343,3,53.0,0.5133410936962703,2,99.0,0.4054047547161634,0,0.0,0.9565994968797401,4,118.0,0.0,1,13.0,0.0,3,64.0,0.3478494869702156,17,373.0
180.0,40,468.0,3.038961038961039,5.748523466150595,1,16.0,0.5905486285175096,0,4.0,0.9625148168619386,0,2.0,0.7160565759389373,3,28.0,0.22736047571111725,3,40.0,0.5697299195435344,2,90.0,0.5337472669539012,0,4.0,0.5152712951599117,4,61.0,0.00011446087287546025,0,0.0,1.0,4,77.0,0.35958049190915237,17,322.0
185.0,48,463.0,2.949044585987261,4.971020965171908,1,3.0,0.3297369064346046,0,4.0,0.2950125957055189,0,0.0,1.0,2,12.0,0.016764569329611557,4,38.0,0.34740433474231913,5,110.0,0.2851911570368884,1,7.0,0.33152407387462035,4,144.0,0.08910655804752544,0,0.0,1.0,7,88.0,0.12000761606831911,24,406.0
190.0,44,511.0,3.1739130434782608,5.388794939216356,1,8.0,0.46501944897324926,3,13.0,0.0016254686397080321,0,0.0,1.0,0,5.0,0.5856543764396727,4,39.0,0.4336798629595617,10,164.0,0.14853437436043834,0,0.0,0.9073676727756991,4,101.0,0.25856496566191045,0,0.0,1.0,9,143.0,0.09839905299800072,31,473.0
195.0,53,651.0,3.9454545454545453,4.933461729269245,2,21.0,0.5713032743894568,3,28.0,8.787323582963193e-06,0,0.0,1.0,0,0.0,1.0,4,50.0,0.5378722420653241,13,226.0,0.06433138224161752,0,0.0,0.7538040466801348,2,56.0,0.029130787203373726,0,0.0,1.0,11,198.0,0.001835462237714639,35,579.0
200.0,44,363.0,2.1736526946107784,4.720748725122625,1,5.0,0.5721074881936447,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.3241528573876594,12,156.0,0.14881444491096413,1,2.0,0.6934205455654039,4,141.0,0.12604074176821925,0,4.0,0.7934971918051691,8,165.0,0.01577292080637145,31,525.0
205.0,35,304.0,1.7674418604651163,6.03384573318505,1,10.0,0.05671016345972665,0,13.0,0.525172890549418,0,0.0,0.32491284085950933,0,8.0,0.9421479098780503,3,22.0,0.5021305239332022,5,154.0,0.34593500373305197,1,6.0,0.19432059085986786,3,86.0,0.0,0,4.0,0.9790086746235248,8,176.0,0.12376622534508148,21,479.0
210.0,39,408.0,2.3181818181818183,5.685999351334121,1,16.0,0.19208768594370926,0,4.0,0.9355361758023456,0,0.0,0.9283307821982583,2,11.0,0.050328919803499184,4,45.0,0.4203908478928443,6,283.0,0.4619631798015802,1,7.0,0.5215854332949275,5,118.0,0.0007288512248807648,0,0.0,0.22081279703272352,9,220.0,0.09885815304089747,28,704.0
215.0,57,554.0,3.1299435028248586,5.012640543889532,3,11.0,0.0034163379079221955,1,5.0,0.15460605988412557,0,0.0,0.8144810253516218,4,29.0,0.16669746441186462,7,80.0,0.420095432968468,6,322.0,0.4347206259975361,1,12.0,0.6802032227741562,5,143.0,0.0,0,0.0,0.9596658936702196,9,239.0,0.08280586342177815,36,841.0
220.0,53,485.0,2.7401129943502824,4.557508937233975,2,16.0,0.0,3,17.0,0.0007361722473510928,0,0.0,0.9047268649332654,3,32.0,0.14628702418005704,9,120.0,0.33109610742832024,3,423.0,0.45158263919679764,1,1.0,0.16478954675102905,5,172.0,0.007304072505538534,0,0.0,0.9774471871443902,5,262.0,0.1352806175209738,31,1043.0
225.0,62,600.0,3.3707865168539324,4.319913836160758,2,26.0,0.0,3,32.0,0.0,0,0.0,0.641820984052864,1,20.0,0.34152670043566336,8,154.0,0.27258647897472565,7,460.0,0.43303231340380816,2,13.0,0.32376740641722684,3,123.0,0.0,0,0.0,0.2694883763336088,3,189.0,0.2017688412812025,29,1017.0
230.0,55,616.0,3.403314917127072,4.524802744503598,0,0.0,1.0,2,27.0,0.0,2,5.0,0.2995396483404191,1,11.0,0.43559300075406493,10,163.0,0.11926280377329015,7,384.0,0.18006939054536678,2,19.0,0.5887446115525318,2,156.0,0.34361680854008414,0,0.0,1.0,4,171.0,0.15480991580180412,30,936.0
235.0,45,587.0,3.172972972972973,4.875560804652688,0,29.0,0.516909862183494,0,14.0,0.600092295073878,2,15.0,0.22415259735635987,1,15.0,0.0,6,92.0,0.10206752971734145,6,282.0,0.15592290400771336,1,13.0,0.16636449381553856,3,164.0,0.06686717622917536,0,0.0,1.0,7,198.0,0.03276949465485564,26,822.0
240.0,56,643.0,3.3664921465968587,5.283330154351126,2,33.0,0.0004451640845453755,0,0.0,1.0,2,16.0,0.3295055372468924,0,0.0,1.0,5,77.0,0.3214945485421212,6,178.0,0.3012368572966163,3,12.0,0.43942796682256163,4,59.0,0.0003932782546651211,0,8.0,0.9340174865890073,11,241.0,0.001452242352658612,33,624.0
245.0,61,608.0,3.150259067357513,5.228928855708102,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7354737391288528,0,0.0,1.0,6,122.0,0.46047838161917654,7,159.0,0.1748105652709969,4,28.0,0.17651021479654327,3,68.0,0.0,0,8.0,0.9318358290781492,9,227.0,0.09344582878257258,29,618.0
250.0,53,627.0,3.231958762886598,5.408614992684032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5115612585894805,0,4.0,0.9724504799764931,6,114.0,0.37747218896284285,4,210.0,0.384707894021711,2,14.0,0.5049275665005563,3,87.0,0.1866967906873096,0,0.0,0.9900352700947214,9,311.0,0.04965639133380089,24,740.0
255.0,57,581.0,2.9343434343434343,5.180041379881086,0,0.0,0.04509442443571109,0,0.0,1.0,0,0.0,0.8848916054561733,0,0.0,0.22929873618514396,8,127.0,0.3049503056878381,5,274.0,0.4992839704054308,1,8.0,0.4120954326232741,0,54.0,0.26737511835113253,0,0.0,0.9881146814575851,9,322.0,0.053270611867127685,23,785.0
260.0,49,477.0,2.385,5.38681814261957,0,4.0,0.39881286045460124,0,0.0,0.9099565430183235,0,0.0,0.5191101086993497,0,0.0,0.9127971994002279,7,254.0,0.29009854574996324,7,225.0,0.318964603678146,2,18.0,0.30015412660272073,4,86.0,0.13721181368091268,0,0.0,1.0,8,331.0,0.25835732697419006,28,918.0
265.0,46,332.0,1.603864734299517,5.543153569034822,2,10.0,0.05272439378112245,0,1.0,0.9752220592475659,1,3.0,0.4592579770882866,0,4.0,0.6338659539344842,7,135.0,0.21731320573358748,4,232.0,0.25943243811661765,2,24.0,0.29896868719350983,4,129.0,0.10955084362405855,0,0.0,1.0,3,219.0,0.419423697059886,23,757.0
270.0,41,274.0,1.3173076923076923,5.620876912736415,2,31.0,0.2769799977634624,0,0.0,1.0,0,0.0,0.9887876602216641,1,6.0,0.23070807336229587,5,86.0,0.21605644816876832,4,250.0,0.3915477538313416,1,15.0,0.4736390997421286,4,165.0,0.03235890617118055,0,34.0,0.827807978532785,2,183.0,0.3721502199108006,19,770.0
275.0,63,411.0,1.9386792452830188,5.6281608467190685,3,18.0,0.0014544881147784032,0,0.0,1.0,1,3.0,0.3733189622287207,3,13.0,0.003415176137584718,6,227.0,0.38409118237397283,6,257.0,0.3398610074111457,0,0.0,0.8730198895146744,5,94.0,0.0653929561894903,0,49.0,0.8193187873052263,8,213.0,0.15128382676272784,32,874.0
280.0,67,547.0,2.55607476635514,5.0985370353898745,1,10.0,0.2557702906577268,0,0.0,1.0,1,8.0,0.4568439297422773,3,29.0,0.019633510931885572,4,164.0,0.384718190166091,8,311.0,0.2509855757102379,0,0.0,0.2561132603368221,4,112.0,0.17107564084184873,0,23.0,0.4657059009775571,12,268.0,0.06765988042386795,33,925.0
285.0,76,768.0,3.588785046728972,4.828596227060399,1,16.0,0.44216925055045936,0,0.0,1.0,0,0.0,0.8592004212258063,2,19.0,4.960130504175123e-06,4,131.0,0.39373723518453446,11,405.0,0.28182413692811464,0,1.0,0.8650877777738731,0,0.0,1.0,0,15.0,0.5392082061503022,14,337.0,0.11044372603444856,32,924.0
290.0,67,787.0,3.6948356807511735,4.836729865955593,0,0.0,1.0,0,0.0,0.7825877683470719,0,0.0,0.9713153915724626,0,0.0,0.6388330027476126,6,115.0,0.22940271029879122,12,389.0,0.20909549328895044,0,0.0,0.9472878599822008,0,54.0,0.5749900715337728,0,4.0,0.7025204774966423,14,345.0,0.06519249959810752,32,907.0
295.0,57,764.0,3.52073732718894,5.417359465678894,0,0.0,0.2900614030011614,0,0.0,0.8564471569774815,1,2.0,0.4424038268321308,1,2.0,8.991448197085046e-05,3,34.0,0.2642990013170317,3,283.0,0.24916145893782335,0,0.0,0.26397110619950387,0,4.0,0.8294014429809345,0,4.0,0.9874748364415606,17,494.0,0.1117015590854703,25,823.0
300.0,49,779.0,3.573394495412844,5.974805562627611,0,12.0,0.5055179039553502,0,0.0,0.978094696343946,0,0.0,0.6549436916496748,0,0.0,1.0,4,40.0,0.4160279589155346,0,134.0,0.5287183214630942,0,0.0,0.910259016193047,2,49.0,0.005377618876105025,0,32.0,0.6226431453526056,19,519.0,0.00018620599018220267,25,786.0
305.0,53,723.0,3.3013698630136985,5.859721512744684,0,0.0,1.0,0,0.0,0.7667355117643706,0,0.0,0.7134145534904123,0,0.0,1.0,6,142.0,0.36777819404687917,1,74.0,0.7390350981240225,0,0.0,0.7846075390485838,3,64.0,0.0,1,65.0,0.612552615828279,16,557.0,0.0006905070325139988,27,902.0
310.0,60,696.0,3.1780821917808217,5.3969981552565525,0,0.0,1.0,0,4.0,0.9635193879086232,0,0.0,0.7388091699785715,0,4.0,0.8284791969819,5,224.0,0.40934827838754406,3,94.0,0.4643037638772311,0,0.0,0.5764774242347248,3,108.0,0.23567821833872865,1,60.0,0.7964129335656746,11,562.0,0.11893153738391173,23,1056.0
315.0,75,814.0,3.7,4.8483241111185436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308315708944955,0,0.0,0.5342986746187337,4,227.0,0.4383194200009957,11,197.0,0.24704284607122567,1,4.0,0.5839253206798019,1,33.0,0.11803603295526467,1,29.0,0.4323374566305891,9,490.0,0.17483180511413182,27,980.0
320.0,73,826.0,3.7545454545454544,4.288856693370495,0,0.0,1.0,0,0.0,0.3542840768499378,0,0.0,0.9228199148202079,0,0.0,0.9471873479701098,5,201.0,0.3844975728251981,18,268.0,0.029799097858586053,2,17.0,0.31450355627307086,2,68.0,0.18248497286721188,1,6.0,0.34932355570308804,11,540.0,0.07558459612633313,39,1100.0
325.0,67,902.0,3.9911504424778763,4.270196566198954,0,0.0,1.0,1,3.0,0.4872496827398982,0,1.0,0.6873314886052705,0,0.0,0.8864365120789778,4,62.0,0.19305669554230534,17,268.0,0.11998292006376968,7,43.0,0.0445257208148442,2,67.0,0.35488402846858075,1,9.0,0.5903149249373093,14,604.0,0.15186233734775784,46,1057.0
330.0,59,956.0,4.192982456140351,5.143213237783792,1,1.0,0.0019523581893728789,3,14.0,0.24959165550124804,1,5.0,0.5555721122663961,1,2.0,0.0006998667742365234,2,20.0,0.4579695554834702,4,232.0,0.22360859080120063,6,40.0,0.11783885904980725,3,35.0,0.20235469971088796,0,4.0,0.8392605940053978,17,680.0,0.0004641892727687272,38,1033.0
335.0,48,1074.0,4.64935064935065,5.99256843630424,0,14.0,0.46145949155248667,3,18.0,0.00029917907862054964,2,7.0,0.470125841287746,0,0.0,1.0,2,21.0,0.0,0,109.0,0.6177946275325894,1,15.0,0.30008865633140663,3,95.0,0.05495493998476545,0,4.0,0.9391283077106495,15,709.0,0.06131922567116701,26,992.0
340.0,44,1107.0,4.8130434782608695,5.7388268584887046,0,0.0,0.325283438457154,0,12.0,0.45583191862994554,2,9.0,0.4242060374922887,0,4.0,0.7673509793849911,0,50.0,0.8261328039608892,2,174.0,0.36731496977784206,1,6.0,0.5505311829467131,5,107.0,0.00037181973180542947,1,1.0,0.4222797256055819,11,726.0,0.10005640703503782,22,1089.0
345.0,71,1359.0,5.9605263157894735,5.312879884439244,1,3.0,0.0,0,0.0,0.9145236487892181,3,20.0,0.2244558876414606,0,0.0,0.3045129657196351,1,79.0,0.737628241281561,10,251.0,0.29189547279924566,2,2.0,0.3238167836300178,4,108.0,0.1346744208297501,1,6.0,0.7000450439213606,11,715.0,0.2511892688499285,33,1184.0
350.0,87,1723.0,7.491304347826087,4.472662795296477,0,0.0,0.4742236907333438,0,1.0,0.5016013717717351,3,35.0,0.24217066123159112,0,0.0,0.3711971922254724,6,182.0,0.18085385280057412,15,374.0,0.21373425773571378,1,10.0,0.5252392376305368,4,124.0,0.19837909081480565,1,1.0,0.6179152780781213,13,777.0,0.040020325839559355,43,1504.0
355.0,109,2118.0,9.208695652173914,3.7147461430300592,1,14.0,0.46047616155869947,2,8.0,0.011039483322011217,3,30.0,0.0014365162380088569,1,1.0,0.004373351646460348,3,112.0,0.561350903799482,18,409.0,0.17220324428234743,4,21.0,0.14374404555913767,4,144.0,0.0,1,6.0,0.33222125774491157,16,854.0,0.0001045115985404425,53,1599.0
