step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,45,473.0,2.8841463414634148,5.9366614276217495,2,18.0,0.32525363172595306,3,10.0,0.001184090907881262,0,0.0,1.0,0,0.0,0.44039758262224465,5,58.0,0.5525299608863573,2,64.0,0.6586922422330356,2,21.0,0.05563917069489414,4,76.0,0.1483112092122105,2,33.0,0.2992477276118828,7,211.0,0.20361320732180754,27,491.0
200.0,39,519.0,3.1265060240963853,6.132795657754641,2,17.0,0.3164327897399866,3,25.0,4.5446447096686215e-06,0,0.0,1.0,0,0.0,0.9060102107400481,1,19.0,0.7844202345165308,4,84.0,0.5335731378040204,0,0.0,0.9109735301096196,4,92.0,0.085093357530947,2,33.0,0.4533108012542856,4,129.0,0.23578303367650105,20,399.0
205.0,42,421.0,2.461988304093567,6.057308202562423,1,22.0,0.03170982147108243,2,24.0,0.0,0,0.0,0.4021301754234147,0,8.0,0.9202203465978495,2,8.0,0.26435923777632636,6,73.0,0.38667064082108304,1,1.0,0.11084477041859749,0,0.0,1.0,2,43.0,0.450117901733168,3,135.0,0.21016846586638083,17,314.0
210.0,25,163.0,0.9314285714285714,6.311999587531535,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8911432275277111,0,1.0,0.7481692735297701,2,10.0,0.353467701760779,4,99.0,0.3380989868774253,2,15.0,0.5533449747281516,0,9.0,0.514057693613751,1,45.0,0.2760192858377756,6,118.0,0.1075078886024663,17,329.0
215.0,25,158.0,0.9186046511627907,6.692235637097557,0,0.0,0.9229660880381848,0,0.0,0.9427967237332707,0,0.0,0.7837498974754888,0,0.0,0.9958807699668564,1,13.0,0.6616139652963082,8,118.0,0.2525582506749083,3,23.0,0.19436890940496604,0,0.0,1.0,0,22.0,0.8343040254764809,9,173.0,0.06673600992719746,21,349.0
220.0,29,220.0,1.2571428571428571,6.142226281091602,0,0.0,0.3239672764763205,0,1.0,0.307100564927567,0,0.0,0.799936017843011,0,0.0,0.5848228223879048,2,20.0,0.6552505818989618,8,108.0,0.15601201145835594,4,27.0,0.0001683347643364962,0,0.0,0.916642499916398,0,20.0,0.3094358105522461,11,309.0,0.07597303839917216,25,485.0
225.0,32,252.0,1.423728813559322,6.128765162374144,1,4.0,0.2581878868252123,3,8.0,0.002580734161634819,0,0.0,0.6501054052437062,0,0.0,0.011443382246384077,1,51.0,0.7137393344883323,4,115.0,0.4689746260081744,0,18.0,0.34471099927635657,0,8.0,0.4595968245263595,2,28.0,0.45950490207423306,13,372.0,0.06778532485932603,24,604.0
230.0,39,361.0,2.0055555555555555,6.483075945346704,1,13.0,0.47264041152268244,3,23.0,8.035411649831703e-06,0,0.0,0.8523858663028813,1,5.0,0.0,1,48.0,0.7466264900753751,4,122.0,0.6007073052526112,0,4.0,0.7769855122741064,1,9.0,0.0,1,24.0,0.5991094129825841,11,286.0,0.0,23,534.0
235.0,38,360.0,2.0,6.765734745118562,1,9.0,0.0,2,24.0,0.0,0,0.0,0.894704551714478,1,14.0,0.4213658508465749,2,33.0,0.7346127604131973,5,145.0,0.5281627609952041,1,6.0,0.5699951281224768,1,14.0,0.6002615007884775,0,0.0,0.876318896453135,5,254.0,0.21365842436418236,18,499.0
240.0,38,366.0,2.010989010989011,6.18550535312422,1,14.0,0.0,0,16.0,0.535370940090217,0,0.0,0.9147893850195244,2,20.0,0.3109935176477497,1,42.0,0.6519728233523254,9,167.0,0.3136742426054997,1,11.0,0.644201128145795,1,1.0,0.46194260927724057,0,0.0,0.849267978679291,4,167.0,0.27084290870908495,19,438.0
245.0,50,452.0,2.4301075268817205,5.330149742688011,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4987398721635232,1,2.0,0.22040318676332848,6,51.0,0.4283697917822596,14,196.0,0.16954003720774857,2,22.0,0.23984986558614665,2,11.0,0.032016795402054946,0,15.0,0.8498281520621177,2,82.0,0.4257452294097055,28,381.0
250.0,57,500.0,2.6178010471204187,4.995033327547186,0,0.0,0.1934210100740172,0,4.0,0.9449455461358958,1,7.0,0.46304514508887157,0,4.0,0.6815142813737252,9,94.0,0.22710083954313354,16,211.0,0.11936190191037555,2,12.0,0.3616091112422896,3,29.0,0.01641432732649253,0,15.0,0.6050698712844426,4,150.0,0.09798098707606284,35,526.0
255.0,46,381.0,1.9538461538461538,5.386814219882376,1,3.0,0.0007815849457601775,0,0.0,1.0,0,0.0,0.926121983607082,0,0.0,1.0,6,82.0,0.17847886785254163,8,165.0,0.2168882767248767,1,47.0,0.44170791581225605,4,49.0,0.14517413721189038,1,16.0,0.48771822002935733,8,183.0,0.06516670200297435,29,545.0
260.0,36,295.0,1.49746192893401,6.027029459507652,1,50.0,0.5471720479049351,0,0.0,1.0,0,0.0,0.8868393974182573,0,0.0,1.0,1,30.0,0.3459305826911909,3,96.0,0.43785316764171883,6,81.0,0.07479037032486574,0,0.0,0.0655741665878231,1,47.0,0.5999626322962747,9,184.0,0.23353280057301598,21,488.0
265.0,33,200.0,1.015228426395939,5.989985510519873,3,24.0,0.3168046548093337,0,0.0,1.0,0,0.0,0.837011254149813,0,4.0,0.8616850696749534,2,17.0,0.45987479888598115,5,113.0,0.3726225747280725,8,124.0,0.06772423363795342,1,41.0,0.467579897699254,1,52.0,0.1329477319933491,4,179.0,0.25372248397467845,24,554.0
270.0,37,256.0,1.299492385786802,5.935204960879618,3,36.0,0.3489511986744276,0,0.0,1.0,0,0.0,0.6680647998400295,0,4.0,0.39108387041632575,2,25.0,0.5189727911217326,7,140.0,0.23091692356199833,5,98.0,0.1508935378553476,2,20.0,0.31578893097833055,1,29.0,0.0007217500923806693,5,140.0,0.3519066178036708,25,492.0
275.0,53,414.0,2.090909090909091,5.925992691326083,3,55.0,0.3741599012678313,0,0.0,1.0,0,0.0,0.6738793160718277,3,15.0,0.20978638845961184,3,58.0,0.569338126562652,14,194.0,0.05797285129884267,0,41.0,0.5382650844797687,4,35.0,0.00034781874213183766,0,0.0,1.0,7,134.0,0.1803048886701408,34,532.0
280.0,61,576.0,2.8656716417910446,5.459054267119472,2,20.0,0.0004652145632244185,0,0.0,1.0,0,0.0,0.9338001308142817,5,37.0,2.2160062631516535e-05,3,80.0,0.5004873507198393,13,218.0,0.12678631804505167,1,16.0,0.22040549371786797,3,25.0,0.20981077653019062,0,0.0,0.936837818900082,10,178.0,0.08179197777564416,37,574.0
285.0,54,626.0,3.13,5.590212356489912,2,38.0,0.4857650389495354,0,0.0,0.894736555792623,0,0.0,0.9612749347017403,3,30.0,0.0,6,112.0,0.3716199991385082,3,242.0,0.4522882372012007,1,23.0,0.3862083379332363,3,31.0,0.11824920255463046,0,15.0,0.8958026407702638,11,233.0,0.1378082685813013,29,724.0
290.0,58,728.0,3.6218905472636815,5.285751736286923,2,40.0,0.47734955692378545,0,4.0,0.46296106918569535,0,0.0,0.9220473016791242,0,8.0,0.8203480153348891,10,158.0,0.24271273005128174,0,146.0,0.37869102132759735,2,18.0,0.4708488511242241,4,48.0,0.000248803779554378,0,15.0,0.6389254935397563,7,117.0,0.2559283215150304,25,554.0
295.0,63,771.0,3.7609756097560973,5.1543033466094315,1,33.0,0.29167598671140416,2,11.0,0.07181071041938562,0,0.0,0.9728475654366345,0,8.0,0.626290310360435,15,208.0,0.06645207203402703,1,85.0,0.5301030512840833,5,34.0,0.08446852331068702,0,0.0,1.0,1,20.0,0.3098372292051675,6,192.0,0.298940909652952,31,591.0
300.0,58,714.0,3.4829268292682927,5.100658451543,2,43.0,8.133640071326819e-06,5,29.0,0.005545170141811356,0,0.0,0.9584726688342594,1,9.0,0.2420551255896264,11,183.0,0.24980698971564635,2,84.0,0.49767509842421687,6,44.0,0.21569967291949688,0,14.0,0.5382186010214872,2,32.0,0.49308328806542945,8,146.0,0.00011022952828737133,37,584.0
305.0,55,626.0,3.053658536585366,5.24097035443358,2,53.0,0.0,5,44.0,2.225668277016357e-05,1,1.0,0.4361934796568006,6,31.0,0.0008912134693812328,1,98.0,0.4513763602279212,8,125.0,0.3264502415088012,6,64.0,0.22672428472878153,1,2.0,0.00019199236094535988,1,27.0,0.7427447788283597,9,354.0,0.035698005181539545,40,799.0
310.0,64,742.0,3.5673076923076925,4.977264185811213,2,63.0,0.0,0,28.0,0.15091195981270747,1,6.0,0.5636578657402154,6,61.0,1.3820870847725508e-06,2,63.0,0.5362239935056953,16,194.0,0.10702544047881668,6,93.0,0.18855585981433837,2,15.0,0.0859927643230295,0,14.0,0.7178767970198704,12,323.0,0.0007815289386992192,47,860.0
315.0,65,784.0,3.8058252427184467,4.682525498571959,1,53.0,0.0,0,20.0,0.617055809824452,0,0.0,0.9083932815739812,4,52.0,0.0,2,94.0,0.5635926238951375,18,218.0,0.051789387869920475,5,65.0,0.30484098079028754,3,30.0,3.024045995475636e-06,1,2.0,0.6148963872250842,12,383.0,0.0,46,917.0
320.0,57,676.0,3.297560975609756,4.738941382595465,1,58.0,0.0,2,28.0,0.2913248729098134,0,0.0,0.7635992036718124,0,26.0,0.6233711823520276,6,118.0,0.24575870366097485,6,196.0,0.26644426424670326,0,29.0,0.3032637514420083,4,48.0,2.7601176757369916e-05,1,7.0,0.3673350848303914,12,443.0,0.08165043166293687,32,953.0
325.0,64,763.0,3.6161137440758293,4.776441383830071,1,63.0,0.0,4,43.0,0.002653983860527114,1,5.0,0.5524201822190379,0,0.0,0.9169098677647011,9,161.0,0.0799660999450635,0,124.0,0.42268525350732633,0,0.0,0.35974350333764105,0,4.0,0.7919568165773612,1,3.0,0.40351406772389053,10,370.0,0.08090305058698652,26,773.0
330.0,43,491.0,2.3051643192488265,5.519878321803992,0,0.0,0.009185505683978067,5,67.0,0.05797014977614384,1,10.0,0.6299687248656765,0,4.0,0.8032582533002509,4,71.0,0.09837321164152148,2,122.0,0.387459046076481,0,0.0,0.46243316351882335,1,22.0,0.3567228343397525,0,9.0,0.6968020585004249,4,239.0,0.19258821169337595,17,544.0
335.0,54,615.0,2.86046511627907,5.83727353169278,1,15.0,0.4869086895871981,5,69.0,0.0001474360395715985,0,0.0,0.6773396071457687,0,5.0,0.40190253596869124,0,34.0,0.29502379264710654,9,155.0,0.14278554601777865,2,9.0,0.0,2,17.0,0.09734388091915419,0,9.0,0.8993366984259415,3,166.0,0.3981791838681913,22,479.0
340.0,67,824.0,3.7625570776255706,5.464592368157586,2,22.0,0.18364139742088217,0,52.0,0.3078938665534341,0,0.0,0.8593464577178486,2,12.0,0.07838384857274502,0,12.0,0.9390309197656016,16,225.0,0.047089772473331654,2,19.0,0.24352469954812814,4,33.0,0.00013763289308485797,0,9.0,0.5528970736284384,2,63.0,0.0822698814879593,28,447.0
345.0,57,785.0,3.536036036036036,5.432513239756125,2,32.0,0.15409414182387413,0,19.0,0.6329089893264005,0,0.0,0.7529799339650263,4,33.0,0.2551896847148938,1,92.0,0.4296822372884589,14,243.0,0.16906714975511716,0,0.0,0.9537076353068047,2,28.0,0.18873250312199152,1,7.0,0.630954880713146,4,183.0,0.40058698108675267,28,637.0
350.0,51,613.0,2.736607142857143,5.320828892118881,1,7.0,0.3035700814029069,0,38.0,0.3456667859644947,0,0.0,0.9061372109690135,5,30.0,0.04566480821203902,5,130.0,0.37325243023544596,0,206.0,0.42370315459415836,0,0.0,0.9618744628457543,3,30.0,0.13191918190809096,1,2.0,0.6475827646969502,4,100.0,0.10966506812781003,19,543.0
355.0,58,680.0,3.022222222222222,5.281571713826123,1,8.0,0.4822711127403891,4,53.0,0.021889202641147607,0,0.0,0.9351345865265406,1,18.0,0.3777329137526815,9,174.0,0.36040580485928925,0,77.0,0.598335408772187,1,2.0,0.48015920843389176,4,45.0,0.15614326210525548,1,7.0,0.5786495225931805,4,232.0,0.10273430081888964,25,616.0
