step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,50,407.0,1.7619047619047619,5.814756792248506,8,144.0,0.18233419616468455,0,13.0,0.7396145555555218,1,14.0,0.5133918013055859,0,0.0,1.0,5,117.0,0.3022646727572312,8,47.0,0.20536469087184664,1,2.0,4.048124698369347e-05,3,33.0,0.3676897849430442,1,19.0,0.4747539734187404,5,54.0,0.002472835802128976,32,443.0
365.0,44,424.0,1.8197424892703862,6.332306057676737,8,184.0,0.186591679043574,0,22.0,0.755474689951337,0,3.0,0.9620681859510852,0,0.0,1.0,5,220.0,0.4546727124442493,10,106.0,0.21621689851400197,0,0.0,0.8781557837404158,4,40.0,0.0010416179976313117,0,18.0,0.534835633388273,7,295.0,0.10504112829399054,34,888.0
370.0,51,538.0,2.2893617021276595,5.979731852852137,8,224.0,0.09701008395089362,0,5.0,0.6657672311892511,0,3.0,0.9224339061902312,0,0.0,1.0,8,299.0,0.35948325514202734,9,157.0,0.3468466059291209,0,0.0,0.9196161646056549,4,94.0,0.09343466070598173,1,22.0,0.4494783987645879,8,334.0,0.09549745292322297,38,1138.0
375.0,41,525.0,2.272727272727273,5.647260565977295,8,264.0,0.0,1,8.0,0.32867139837086673,0,3.0,0.7602336803216042,0,0.0,1.0,5,244.0,0.3267559256101299,0,146.0,0.5288047950252941,0,0.0,0.7246862604884042,3,85.0,0.08880901947959292,1,22.0,0.6807948732548956,8,374.0,0.054026781501074095,26,1146.0
380.0,54,620.0,2.7074235807860263,5.467608908835804,5,165.0,0.008074616036648023,4,21.0,0.01538385947475416,1,4.0,0.44687000532484666,0,0.0,0.8710366434036062,2,81.0,0.42337737976181106,0,87.0,0.7388475392822481,1,15.0,0.44732482880629565,4,98.0,0.052483392112910934,0,13.0,0.8769649754748611,9,418.0,0.2599895399896384,26,902.0
385.0,72,622.0,2.6810344827586206,4.9256346915583205,1,106.0,0.3245893751713348,6,49.0,9.86755163666356e-05,1,9.0,0.47803964645544395,0,0.0,1.0,2,30.0,0.5696833980855114,4,103.0,0.466010748927333,6,35.0,0.12613151463695724,4,118.0,0.14932731440870062,1,15.0,0.6577983986204625,7,167.0,0.029117990915666372,32,632.0
390.0,79,830.0,3.5622317596566524,4.619047432403335,1,81.0,0.08061352400880364,5,61.0,0.0,1,14.0,0.0,0,4.0,0.847861476374936,3,111.0,0.48281755470861376,11,166.0,0.18700995690970368,5,29.0,0.04809458750548508,4,138.0,0.0,2,21.0,0.09048658103523498,4,177.0,0.26868510238352505,36,802.0
395.0,74,945.0,4.004237288135593,4.838739020003259,1,55.0,0.0,0,54.0,0.23008205331518405,1,19.0,0.0,0,4.0,0.3649239600336101,2,49.0,0.44974150326699625,16,270.0,0.10936753234986439,0,5.0,0.6883676167882055,0,0.0,0.8446327599034243,1,3.0,8.99225927255977e-05,5,182.0,0.4351658071032226,26,641.0
400.0,70,827.0,3.5042372881355934,4.70875648656879,1,60.0,0.4896862378378456,0,23.0,0.5458410147006698,1,24.0,0.0,0,0.0,0.2033709838662056,7,55.0,0.25650400917319977,20,284.0,0.09802324086546887,0,0.0,0.31684844881592694,0,21.0,0.445574732996114,0,23.0,0.518860709199421,3,28.0,0.30749871721392324,32,518.0
405.0,60,730.0,3.080168776371308,5.3699578009586935,3,69.0,0.23688110911488808,1,29.0,0.2586212024478481,1,29.0,0.0,0,8.0,0.952480369298085,9,88.0,0.22046349133301268,5,242.0,0.22631403322736396,2,5.0,0.5437801324625215,1,5.0,0.0,0,46.0,0.9532022909424607,2,108.0,0.3460722764334663,24,629.0
410.0,56,666.0,2.8220338983050848,5.611238935426146,1,12.0,0.5390915417350246,4,40.0,0.046483072710214506,0,0.0,1.0,0,0.0,0.9334008341045207,8,82.0,0.2566363438435625,0,102.0,0.5415024184056123,2,7.0,0.3766586150415989,1,10.0,0.0,0,78.0,0.7381235333358933,4,37.0,0.0019634097850492124,20,368.0
415.0,54,678.0,2.9098712446351933,5.453319731459688,1,14.0,0.18861176954231376,6,67.0,8.487333633458742e-05,0,0.0,1.0,0,0.0,0.967964680037345,4,120.0,0.3262892351624082,3,131.0,0.3618321722957239,4,20.0,0.3574887565087531,1,15.0,0.0,2,83.0,0.5805571447943126,4,150.0,0.1903810590118913,25,600.0
420.0,60,663.0,2.8454935622317596,5.058946145128133,2,9.0,0.309028441216531,5,68.0,0.0,0,0.0,1.0,0,0.0,0.905839260155535,5,174.0,0.23244773691772427,10,188.0,0.291513621964334,2,9.0,0.2047335192992314,1,34.0,0.33941468151312926,2,93.0,0.6052436141911102,5,233.0,0.17984380422070936,32,808.0
425.0,67,673.0,2.888412017167382,4.549302791817235,2,12.0,0.2836056816591978,0,37.0,0.2325482869466735,0,0.0,1.0,0,0.0,1.0,5,296.0,0.3991763356072698,14,242.0,0.24465806480435973,1,7.0,0.43549414451070245,2,51.0,0.0,2,85.0,0.42432407467269145,6,250.0,0.03192538930295609,32,980.0
430.0,76,692.0,2.919831223628692,4.435896526533407,2,22.0,0.0,0,24.0,0.6594318505305115,0,0.0,0.731185287293003,0,0.0,1.0,6,332.0,0.3555956041527155,17,243.0,0.061679654514346656,2,15.0,0.00010694484465870996,3,64.0,3.0114739310692493e-05,2,81.0,0.29317568639257086,8,287.0,0.0001094196037772914,40,1068.0
435.0,61,573.0,2.448717948717949,5.005189766591927,2,32.0,0.0,0,16.0,0.849586335917745,0,11.0,0.92485359345361,0,0.0,0.8880438415590619,9,359.0,0.304692827077223,6,214.0,0.2473369062419088,1,8.0,0.6044823687435937,0,0.0,1.0,2,91.0,0.3230002245272958,5,172.0,0.27742426632160627,25,903.0
440.0,47,508.0,2.1991341991341993,5.423513318305179,1,17.0,0.0,0,0.0,0.8612695852337228,0,11.0,0.9171008132237174,0,0.0,0.4040397237506454,6,281.0,0.13627220302378878,0,125.0,0.42674178006102365,0,0.0,0.6381914715203854,0,0.0,1.0,2,101.0,0.26961687050043665,3,148.0,0.368213553530465,12,683.0
445.0,46,574.0,2.4322033898305087,5.715805808837026,1,22.0,0.25429087308533893,0,0.0,0.8587786225094334,0,11.0,0.9153168528422675,1,2.0,0.48032945403519717,1,74.0,0.5415132295040473,2,113.0,0.2847952469718872,2,8.0,0.3269652399352294,1,3.0,0.46089916514215346,2,111.0,0.3527409302272686,4,157.0,0.00018714390513588255,14,501.0
450.0,53,767.0,3.2638297872340427,5.418680147709881,1,27.0,0.48113170455529664,0,0.0,1.0,1,13.0,0.5413836344084775,1,7.0,0.5417696176052003,1,71.0,0.6981839731353299,8,127.0,0.21702253398060337,3,19.0,0.16161702923296026,1,8.0,0.0,2,128.0,0.41607334915692096,4,177.0,0.33409852391143424,22,577.0
455.0,62,900.0,3.9130434782608696,5.045256249033483,0,0.0,0.9051391512462135,0,0.0,0.9199761112671041,3,24.0,0.45357813572666233,1,12.0,0.32939062764584764,3,79.0,0.39104964368247586,12,189.0,0.22257186810293042,3,25.0,0.2741590028521009,1,17.0,0.30623754645193874,1,76.0,0.706355603317879,5,200.0,0.477557367886354,29,622.0
460.0,68,1126.0,4.874458874458875,4.703696551931568,0,0.0,0.8820905871251503,0,0.0,0.05171817334030232,3,35.0,0.437263877929505,2,22.0,0.010984516778208117,5,118.0,0.2658030010718108,9,182.0,0.24155655878811502,4,31.0,0.2996247393938503,2,49.0,0.3090278829894098,1,12.0,0.40819321642090667,6,250.0,0.3792491116769343,32,699.0
465.0,70,1145.0,5.021929824561403,4.780262517331792,1,1.0,0.5010648452824205,1,5.0,3.0897986724390176e-05,0,25.0,0.526252326604501,2,15.0,0.0,8,156.0,0.2286621742909423,1,135.0,0.3967552446161763,3,34.0,0.028723335888002396,1,23.0,0.0,1,12.0,0.6950704692973719,4,60.0,0.18907297512275278,22,466.0
470.0,59,1078.0,4.769911504424779,5.102938251796216,1,3.0,0.0,1,10.0,0.6173530387163109,0,30.0,0.6682573311532439,0,10.0,0.7064036643493816,7,95.0,0.11468381394842912,0,19.0,0.6327564978230994,0,24.0,0.5339186052805115,1,32.0,0.46936214535255283,0,4.0,0.7405136681513222,7,91.0,0.22801606190665966,17,318.0
475.0,65,1021.0,4.497797356828194,4.82450838993741,1,19.0,0.2822016389968057,1,1.0,0.02777793795262441,2,33.0,0.40777646302910875,1,5.0,0.0051393205555960745,3,108.0,0.18534724573701325,1,32.0,0.6086986052532235,2,5.0,0.173282104045926,2,36.0,0.24341626489289303,2,14.0,0.4813338853016731,10,138.0,0.0019494372841262096,25,391.0
480.0,73,963.0,4.242290748898679,4.6803983887832645,2,28.0,5.407147314704976e-06,0,0.0,1.0,3,46.0,0.3678828616215279,0,0.0,1.0,9,260.0,0.1846316398539224,6,49.0,0.3350260767820183,2,13.0,0.4716607277019992,5,56.0,0.11450623223935219,3,27.0,0.4865937290666735,8,393.0,0.14882028045275322,38,872.0
485.0,80,1041.0,4.487068965517241,4.334416158338822,0,0.0,0.045149334655411266,0,4.0,0.9799799156628529,4,63.0,0.0030941666328278277,0,0.0,1.0,8,288.0,0.22362693375048512,10,103.0,0.334215297002096,2,23.0,0.37639858092388667,7,104.0,0.0718427515206363,2,24.0,0.5443539317961166,10,509.0,0.19927672427256135,43,1118.0
490.0,97,1124.0,4.844827586206897,3.6521566420013802,1,4.0,0.48957551972641355,0,0.0,1.0,4,74.0,0.1941665262274925,0,0.0,1.0,10,326.0,0.22112394842099123,11,99.0,0.10816715619940971,6,46.0,0.373464917697045,5,81.0,0.11317507646457026,0,17.0,0.7121175281622271,13,574.0,0.017584466585821912,50,1221.0
495.0,86,1100.0,4.782608695652174,4.151759765331112,1,9.0,0.45075644214049027,0,4.0,0.8556073665980094,0,64.0,0.5753786588223104,0,0.0,1.0,10,344.0,0.20999786340822568,1,80.0,0.4137267393283533,9,81.0,0.009211781238871161,4,56.0,0.10472359093338902,4,19.0,0.1729108312580776,9,339.0,0.15599334317938238,38,996.0
500.0,63,829.0,3.6200873362445414,4.64558973623741,1,14.0,0.0,2,8.0,0.004602700808198467,0,29.0,0.5512854589564213,0,4.0,0.9685857206128654,4,264.0,0.27525795501504113,0,56.0,0.6558508336154651,8,108.0,3.40862680995832e-05,5,156.0,0.20733924854520513,2,17.0,0.32098985099971494,7,194.0,0.11146476516147474,29,850.0
505.0,54,690.0,2.987012987012987,4.54408747308294,1,19.0,0.0,2,18.0,6.9551282353953075e-06,0,0.0,0.8178987310561612,1,9.0,0.18333595901770963,0,162.0,0.45547562602162933,2,54.0,0.33094368015286074,5,125.0,0.17658491782806499,7,158.0,0.010403226838764676,1,12.0,0.4230555123873599,7,230.0,0.14195465715218844,26,787.0
510.0,55,610.0,2.6180257510729614,4.697580127437447,1,24.0,0.0,2,16.0,0.001371760361746607,0,0.0,0.9694310393717989,1,2.0,0.0012278954781781187,2,158.0,0.42586534890040023,6,85.0,0.24762376700366234,5,138.0,0.11097493055838507,3,136.0,0.12015071836950221,0,0.0,0.8669448405302651,8,307.0,0.1383066822977233,28,866.0
515.0,55,514.0,2.1779661016949152,4.88595406248564,1,29.0,0.0,1,10.0,0.34032782211228,0,0.0,0.9663066962037641,0,4.0,0.8116291094356246,1,299.0,0.39175213473174825,6,116.0,0.33938095538772156,6,167.0,0.08609590221273132,7,184.0,0.02540796740738908,0,0.0,0.9320770764309589,5,294.0,0.33232033945978207,27,1103.0
520.0,67,491.0,2.0982905982905984,4.541701295682021,1,34.0,0.0,1,15.0,0.0,0,0.0,0.967689428896078,0,0.0,0.8007143960852714,8,419.0,0.12911017685120074,10,104.0,0.30311048108965466,3,39.0,5.0509607488781915e-05,4,151.0,0.06653909469485436,0,0.0,0.754848141376465,6,226.0,0.43022155545160934,33,988.0
525.0,66,581.0,2.482905982905983,4.581490292432461,1,39.0,0.0,1,20.0,0.4402827024453197,0,3.0,0.9167180330517335,0,0.0,0.9500372542146843,12,483.0,0.018052557619089735,0,81.0,0.3269893659786925,1,5.0,0.45274292010157424,4,163.0,0.18823734186692417,1,9.0,0.6489543315164032,4,179.0,0.24364975715417092,24,982.0
530.0,75,772.0,3.313304721030043,4.722729702217388,0,0.0,1.0,1,25.0,0.43229594352054973,0,3.0,0.9033758558420343,0,0.0,1.0,10,406.0,3.4737092040160125e-06,1,34.0,0.6187885702544955,0,0.0,0.06673667733409322,4,182.0,0.1767605457622383,0,4.0,0.9616735072742926,6,191.0,0.14744889031628952,22,845.0
535.0,78,976.0,4.243478260869566,4.228015876823358,0,0.0,0.5501420230531979,1,30.0,0.547548274911423,0,3.0,0.8735302185718243,0,0.0,1.0,0,333.0,0.41003244828825247,2,37.0,0.47285601370820823,0,0.0,1.0,4,202.0,0.11126234860974422,0,4.0,0.5508546576490438,10,236.0,0.00976771094568793,17,845.0
540.0,83,1201.0,5.176724137931035,4.168515561819237,0,0.0,0.30248412696724536,1,35.0,0.0,0,6.0,0.8711976105552836,0,0.0,1.0,0,287.0,0.5609068799065605,6,45.0,0.05262178685858263,0,0.0,1.0,2,111.0,0.0008073171660788586,1,7.0,0.0,8,245.0,0.18686782021698337,18,736.0
545.0,78,1276.0,5.547826086956522,4.245443605147725,1,4.0,0.0,1,44.0,0.4575547708268798,0,6.0,0.680301477949351,0,0.0,1.0,4,331.0,0.26107247681241663,8,95.0,0.11203808466477261,0,0.0,0.845590627127907,2,176.0,0.37605317522344717,0,44.0,0.762510797334778,5,257.0,0.2540088342233362,21,957.0
550.0,88,1582.0,6.818965517241379,4.222722417158713,1,13.0,0.4472724375808679,1,45.0,0.0,1,5.0,0.487517737162662,0,0.0,0.5512961213688132,11,369.0,0.21343415239836575,6,72.0,0.22856205023846318,1,1.0,0.3371881876335121,3,132.0,0.0016872587287772277,0,44.0,0.9604879457860698,6,261.0,1.5594337010929678e-06,30,942.0
555.0,89,1887.0,8.064102564102564,4.484505992852583,1,14.0,0.0,0,0.0,0.916580271581867,0,8.0,0.6006799678899805,0,0.0,0.7386373000951748,13,428.0,0.06203747504565577,1,33.0,0.40214598500986587,1,6.0,0.5647895629177861,4,150.0,6.910753011397362e-05,0,20.0,0.85350644205278,6,291.0,0.2327301292871255,26,950.0
560.0,85,1935.0,8.26923076923077,4.414404257754301,0,0.0,0.770866203081877,2,3.0,0.07539561524318864,0,3.0,0.7765838439994892,0,0.0,1.0,8,392.0,0.05859084196300577,2,62.0,0.6152374318771475,1,13.0,0.13408407581517795,4,187.0,0.2549348794808662,0,20.0,0.8535921490142906,4,46.0,0.18212916578178567,21,726.0
565.0,72,1801.0,7.696581196581197,4.671506705603507,1,3.0,0.3061307472108658,3,17.0,5.8007701135047274e-05,2,8.0,0.3598847077009835,0,8.0,0.9037645897214707,3,364.0,0.15992118370234645,1,59.0,0.8196175305881737,0,2.0,0.4506922541800167,4,194.0,0.12802190999082258,0,20.0,0.761759659034679,1,95.0,0.4159854576559386,15,770.0
570.0,78,1936.0,8.203389830508474,4.400212040667178,2,13.0,0.3167420220467253,3,36.0,0.18776318290177466,2,19.0,0.3705444320518165,0,0.0,0.879276271832419,4,468.0,0.13516888905140714,1,89.0,0.49254826096842547,0,0.0,0.27711865645304423,5,277.0,0.013629527779586507,1,22.0,0.5524402123290116,3,23.0,0.019194486425397575,21,947.0
575.0,89,2000.0,8.474576271186441,4.15127365980192,4,27.0,0.00022276359143638344,3,35.0,0.09204007612265722,3,34.0,0.543712543840511,2,3.0,0.0037239113675651176,6,492.0,0.36124132782944257,7,123.0,0.43424767811945725,0,0.0,0.9816868965645283,4,301.0,0.11089382453946553,1,27.0,0.3573380005281923,4,306.0,0.044631910185990206,34,1348.0
580.0,94,1940.0,8.185654008438819,3.631231362261087,4,47.0,0.18931273148271296,3,30.0,0.30369105482079445,2,30.0,0.6750652007033365,2,13.0,0.0,9,585.0,0.32798993629984413,4,110.0,0.24992024672977414,0,4.0,0.8865537869505093,9,340.0,0.0817083485642451,1,3.0,0.48109721943689304,4,122.0,0.14605151737984684,38,1284.0
585.0,105,2060.0,8.583333333333334,3.6491603083325517,4,67.0,0.19216997481761067,3,30.0,0.2106657915165051,1,27.0,0.7042702998859466,2,23.0,0.31053237782191795,10,628.0,0.052570082196359516,0,78.0,0.33369549544531074,0,0.0,0.9741858077110804,6,257.0,0.0,1,8.0,0.4819473547129326,9,164.0,0.0808540284028272,36,1282.0
590.0,101,2094.0,8.725,3.8702859054453578,2,42.0,0.3090742896826317,2,25.0,0.0,2,18.0,0.5289596906580316,2,33.0,0.0,9,629.0,0.22121357871506372,0,12.0,0.6450209435494715,0,0.0,0.668957444034047,6,300.0,0.12633051170834628,1,25.0,0.43027544182213817,6,165.0,0.1014141081345624,30,1249.0
595.0,99,2249.0,9.179591836734694,4.4250289070290245,2,48.0,0.1374901954229136,0,13.0,0.5143258950369625,3,36.0,0.4981242997726034,2,43.0,0.0,7,643.0,0.3517238878425159,0,10.0,0.9750090313297806,1,1.0,0.08881122111857433,7,325.0,5.162204972328564e-06,0,12.0,0.7932880117694893,5,93.0,0.16496411133760705,27,1224.0
600.0,95,2277.0,9.181451612903226,4.707116941011714,2,30.0,0.2887924059261026,0,0.0,1.0,1,37.0,0.6977845863005367,0,0.0,0.9316472790652081,8,679.0,0.23922540383421328,1,30.0,0.7417776377396554,1,5.0,0.586322748079817,7,360.0,0.0,0,12.0,0.8983635045473027,6,306.0,0.13966953760613496,26,1459.0
605.0,101,2284.0,9.322448979591837,4.047223687676326,1,32.0,0.4473531323096959,0,0.0,1.0,2,38.0,0.2574633443728484,1,1.0,0.002657136323881505,9,724.0,5.597747684262994e-06,1,51.0,0.800145422998945,2,13.0,0.5796258836987092,7,395.0,0.0,0,0.0,0.7857183158543637,6,569.0,0.07741032507900555,29,1823.0
610.0,114,2483.0,10.052631578947368,3.579382474614917,1,37.0,0.0,0,0.0,0.8450857306089731,5,60.0,0.23772146414416756,1,6.0,0.0,8,761.0,0.10049939895493,5,64.0,0.4353879737918713,0,0.0,0.6598094643521459,9,442.0,0.0005025525788890458,0,0.0,0.8184340728734774,7,604.0,0.06828076941145095,36,1974.0
615.0,127,2909.0,11.97119341563786,3.3784818879445435,1,42.0,0.44747771750100634,0,0.0,1.0,6,90.0,0.3097471778543843,1,11.0,0.40020656277180217,7,786.0,0.16561994486396156,4,35.0,0.20971091515630097,3,8.0,0.1087788237107031,9,487.0,0.0,0,0.0,0.856409933200641,7,571.0,0.19160415389059945,38,2030.0
620.0,126,3422.0,14.140495867768594,3.4740020471759085,1,47.0,0.4825273796528108,0,0.0,1.0,7,121.0,0.24941638554986745,1,3.0,0.0006916663021043544,7,816.0,0.04461693494698786,1,27.0,0.4580093725306207,4,25.0,0.19631820326087304,7,500.0,0.0,0,2.0,0.8317538634306807,9,606.0,0.20987847477750154,37,2147.0
625.0,131,4001.0,16.670833333333334,3.5693739761556316,1,52.0,0.4453399198077245,0,4.0,0.7428161335236526,9,159.0,0.20099889799971063,0,0.0,1.0,7,863.0,0.3342821919313714,1,19.0,0.6240919569898965,3,25.0,0.22469112350710602,7,537.0,0.07256520152072585,1,4.0,0.44746398839375573,13,661.0,0.18322879179254445,42,2324.0
630.0,141,4622.0,18.942622950819672,3.2987190313514367,1,57.0,0.4274515334888059,2,7.0,0.05693611955459673,9,204.0,0.1706002927500553,0,0.0,1.0,7,898.0,0.31473960081441826,1,9.0,0.5014160956504937,1,18.0,0.34027029517511453,8,574.0,8.691152912523012e-06,2,14.0,0.4521427000999949,16,729.0,0.004755553879703202,47,2510.0
635.0,143,5191.0,21.274590163934427,2.9122807563446806,0,0.0,0.4696295040729476,3,25.0,0.20774630256024135,11,257.0,0.12244526462254629,0,0.0,1.0,8,926.0,0.006480016420980887,2,21.0,0.31746362106521187,2,14.0,8.679085040895009e-05,7,605.0,0.0,1,13.0,0.5879221296538232,16,476.0,0.00022155993511099623,50,2337.0
640.0,153,5712.0,22.93975903614458,3.1372657874687526,1,4.0,0.4626249052992701,4,29.0,0.00033909491461177034,12,316.0,0.15122426636044908,0,0.0,1.0,9,975.0,0.09297784925058736,6,59.0,0.23083941833899974,0,0.0,0.9711790857417465,7,640.0,0.0,1,13.0,0.31240307497577113,12,346.0,0.14977986320329478,52,2382.0
645.0,138,6091.0,24.07509881422925,3.5601813315597863,1,9.0,0.560803945973204,0,24.0,0.27327650403094456,13,379.0,0.14870903609348995,0,0.0,1.0,8,1005.0,0.1874789449187054,2,53.0,0.6303305866526056,0,0.0,1.0,8,678.0,4.0151721971370006e-05,1,18.0,0.4707168708344054,14,411.0,0.1299675674589556,47,2577.0
650.0,131,6308.0,24.640625,3.8185643204408715,2,16.0,0.21877038362153758,0,4.0,0.7197380397384918,15,449.0,0.10598917163775361,0,0.0,0.79976418901711,7,1027.0,0.1120675065348635,0,33.0,0.7968129593106227,0,0.0,0.8819353400227663,7,710.0,0.0,0,0.0,0.866094772605462,14,608.0,0.08449108248833122,45,2847.0
655.0,138,6696.0,25.655172413793103,3.860396414129597,2,26.0,0.2459904325686041,0,72.0,0.5438088173451548,17,528.0,0.045872203883301876,1,3.0,0.00018641927475186178,9,1069.0,0.16653056679531167,1,23.0,0.8317437382677807,0,0.0,0.958208724955028,7,745.0,0.018183964566158166,0,5.0,0.8981815359367733,15,431.0,0.04267679072705578,52,2902.0
660.0,141,7055.0,26.927480916030536,3.3170894060064557,2,15.0,0.3112912060081561,2,79.0,0.004417764224694812,17,613.0,0.001872718694392742,1,8.0,0.0,6,1014.0,0.24917971243302114,2,26.0,0.6261880701278918,0,0.0,0.7221197521261258,7,796.0,0.11898116583171477,1,7.0,0.5901146701026025,17,485.0,0.00025472178926147607,55,3043.0
665.0,142,7310.0,27.900763358778626,3.253733807531815,2,25.0,0.2917174685516783,3,94.0,0.0,18,703.0,0.0,1,13.0,0.0,7,1047.0,0.1910893086761304,2,25.0,0.6054098552014245,1,2.0,0.014667253309104868,7,815.0,0.0,1,12.0,0.7123132129650835,10,323.0,0.08556366582373857,52,3059.0
670.0,120,6144.0,23.272727272727273,3.415872567145833,2,35.0,0.025038299034149985,2,98.0,0.2183787822669236,18,800.0,0.05096285750788745,0,8.0,0.940844772013236,4,869.0,0.23727289078299738,3,46.0,0.5081020666122541,2,12.0,6.370173539113203e-06,7,850.0,0.0,2,18.0,0.5659394720224334,6,252.0,0.07789498579477168,46,2988.0
675.0,111,5851.0,22.16287878787879,3.561452386812311,2,22.0,2.2721447011644373e-05,0,41.0,0.47370591381960253,19,892.0,0.045812011776105534,0,0.0,0.7080580699362539,8,969.0,0.17419984179148068,4,66.0,0.37090308931602495,0,0.0,0.6698365890779665,7,889.0,0.05104555793931638,2,8.0,0.47402923652526446,6,273.0,0.0,48,3160.0
680.0,113,5756.0,21.803030303030305,3.6622198569447137,1,23.0,0.0,0,0.0,0.5972915097441529,20,997.0,0.07826790175591589,1,2.0,0.000629528545151323,10,971.0,0.2100764469598202,8,97.0,0.30655584171006506,0,0.0,0.8366426577469183,5,788.0,0.06270325369318841,0,3.0,0.7353672402667394,7,457.0,0.10635599056474637,52,3338.0
685.0,116,5462.0,20.533834586466167,3.617631593909061,1,28.0,0.0,0,0.0,1.0,21,1101.0,0.07934063145020309,0,4.0,0.8259401366108918,8,1188.0,0.10693294392795796,8,99.0,0.2624438788445653,0,4.0,0.9552111891639343,3,583.0,0.16680522502874473,1,2.0,0.6964552958927726,3,419.0,0.320984455205657,45,3428.0
690.0,110,5523.0,21.0,3.7103602115202525,0,0.0,1.0,0,0.0,0.6126442553331403,22,1113.0,0.0380510640079747,1,5.0,0.44384752439187203,8,1207.0,0.2045415623733655,2,105.0,0.47159428550960214,0,0.0,0.4044170304976856,5,781.0,0.053629432342353234,1,4.0,0.6932700351492864,3,286.0,0.35965895351350724,42,3501.0
695.0,114,5247.0,19.651685393258425,3.6383334024789296,0,0.0,0.3489001282372931,1,3.0,1.3623033295548171e-05,16,1117.0,0.10669702479158963,4,16.0,0.0569389476208497,7,824.0,0.20170413103812027,2,99.0,0.5500701569002421,1,2.0,0.000689025516116853,5,594.0,0.00191356614021385,3,14.0,0.4808964201646128,2,30.0,0.0017034783970443243,41,2699.0
700.0,95,3681.0,13.684014869888475,3.851331722286129,0,0.0,0.5162717359794667,1,8.0,0.0,9,1100.0,0.1657511309635095,1,9.0,0.2870933204234927,5,737.0,0.2588343473204648,3,113.0,0.5179225147429279,1,7.0,0.7282449257010513,7,796.0,0.20695538214274273,4,31.0,0.35921497704189426,2,282.0,0.32126115531506577,33,3083.0
705.0,98,3748.0,13.779411764705882,3.9458850511391725,0,0.0,0.21126666426767918,0,0.0,1.0,8,1041.0,0.2388396187422795,0,3.0,0.5202285430618878,7,549.0,0.35695127901989987,3,114.0,0.5170214797589614,0,0.0,0.6448640228492768,8,833.0,0.0028085644865457624,5,56.0,0.36030544293923716,2,54.0,0.5163247842998664,33,2650.0
710.0,107,3674.0,13.36,3.857892288614204,1,2.0,2.865433689286455e-05,0,0.0,1.0,8,959.0,0.15998414748551915,0,0.0,1.0,7,568.0,0.39276602194360394,3,129.0,0.2151481199045813,0,0.0,1.0,7,904.0,3.827838712602075e-05,6,206.0,0.3648927959778508,3,399.0,0.14937790177162835,35,3167.0
715.0,123,3937.0,14.316363636363636,3.66474467807805,1,7.0,0.0,0,0.0,1.0,11,1004.0,0.12766824290440076,0,0.0,1.0,10,825.0,0.21009484555578414,2,93.0,0.6668277165489808,0,0.0,0.950181716925201,1,704.0,0.13612567407602602,6,207.0,0.2615935091370425,7,430.0,0.06545246282445377,38,3270.0
720.0,135,3935.0,14.309090909090909,3.5134236841221718,1,12.0,0.0,0,0.0,1.0,14,1068.0,0.07907893467166097,0,0.0,1.0,13,979.0,0.07711031794497915,0,32.0,0.7759429940341548,0,0.0,0.9435513332898018,2,585.0,0.16331611171630547,4,228.0,0.02548273369052626,9,467.0,0.08880962100233886,43,3371.0
725.0,125,4303.0,15.534296028880867,3.467532513342075,0,0.0,0.8669216216662085,0,0.0,0.8810069661990118,11,1028.0,0.04443565868994211,0,0.0,1.0,11,1133.0,0.21032975973034443,3,19.0,0.3528963491894835,1,1.0,0.3646960328845241,3,523.0,0.2001062588862516,4,250.0,0.026083458523773848,5,81.0,0.14151414932446885,38,3035.0
