step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,52,371.0,1.6343612334801763,5.093915952376434,3,40.0,0.2338620220741671,6,106.0,0.00059924603882239,0,0.0,0.5840497041078279,1,5.0,0.20484875762970717,2,53.0,0.6186307142650618,0,44.0,0.4937427639738768,0,0.0,0.8761530180192518,7,183.0,5.809842054129746e-06,1,1.0,0.46233852199890063,2,108.0,0.0,22,540.0
365.0,53,377.0,1.6462882096069869,4.9821489414279405,1,3.0,0.44670328205330206,5,117.0,0.0,0,0.0,0.9253122136127943,1,1.0,0.22998256530857808,3,142.0,0.5647442304441385,0,7.0,0.7571002232427315,0,0.0,0.9051696623595796,4,179.0,0.08420147687055553,1,1.0,0.5516850741545343,3,120.0,0.00015267152771431282,18,570.0
370.0,61,512.0,2.2358078602620086,5.243789732565268,1,5.0,0.6116502719776904,0,43.0,0.2757491547755468,0,1.0,0.9016561564976292,0,0.0,0.6386590199369345,3,99.0,0.5001098654034459,0,65.0,0.8225335941351075,0,0.0,0.9461361155282119,4,190.0,0.043172664965095045,0,0.0,0.845765654718237,3,135.0,0.24210939545140633,11,538.0
375.0,70,698.0,3.0480349344978164,5.0326018820818,2,28.0,0.5895428509369218,0,34.0,0.6459111216151613,0,1.0,0.9015684326901099,0,0.0,0.9135973753933584,2,24.0,0.21278428989596312,0,175.0,0.8396501933073708,1,1.0,0.5634149061614028,2,83.0,0.0005881156707414149,0,0.0,0.868045390351327,3,150.0,0.15455666865431833,10,496.0
380.0,64,730.0,3.146551724137931,4.968510804849823,3,34.0,0.13628479109696018,1,51.0,0.2819821136160442,0,4.0,0.6820253058482988,0,0.0,1.0,2,27.0,0.32803028119809235,0,196.0,0.8007765264671615,0,0.0,0.5202769887344626,1,74.0,0.22976728153076714,0,36.0,0.6601505291591497,1,3.0,0.7285539646269736,8,425.0
385.0,68,722.0,3.059322033898305,4.93157120848286,4,52.0,7.235837474084631e-06,4,71.0,0.0064919986511760555,1,9.0,0.6142463682615737,0,4.0,0.8834164864564428,2,27.0,0.4882930689138183,1,112.0,0.6209124003342211,1,5.0,0.4094139172348104,2,21.0,9.982485452374392e-05,2,40.0,0.4310016861392791,2,111.0,0.3787939302773651,19,452.0
390.0,77,810.0,3.3609958506224067,4.751442998485556,4,72.0,0.0,6,100.0,5.474568483620566e-05,3,17.0,0.021527633005859432,0,4.0,0.3632864953004666,3,31.0,0.5794565850289363,1,82.0,0.6078488452039656,1,10.0,0.4728187981863776,3,78.0,0.17534791038332448,2,50.0,0.4570352331120983,4,28.0,0.0007227466446320036,27,472.0
395.0,71,749.0,3.0823045267489713,4.3506563391099675,2,40.0,0.35949940490299104,5,101.0,0.0,3,22.0,0.20537226719298832,0,0.0,0.4796104617382128,4,159.0,0.3621272219446918,5,146.0,0.27964980804737594,1,2.0,0.6836105204207069,4,151.0,0.0018034725547825565,1,1.0,0.00355719444923034,3,244.0,0.4729112691267856,28,866.0
400.0,76,749.0,3.057142857142857,4.645957064710535,3,40.0,0.21874702713710636,0,85.0,0.2526720623392745,0,17.0,0.7343553257879448,0,4.0,0.8707941624747659,3,134.0,0.2893173751182137,8,295.0,0.36827400190841786,1,3.0,0.39824633561151757,5,176.0,0.0,1,14.0,0.43124669178285957,1,120.0,0.6754843037146517,22,888.0
405.0,79,705.0,2.9012345679012346,4.317714236104652,5,63.0,0.1564787396147,0,28.0,0.6207784450269758,0,0.0,0.8924593489849579,1,1.0,0.012932243104819847,1,127.0,0.553555561552809,7,286.0,0.3916847960915534,3,16.0,0.269619218330975,4,189.0,0.19502544308343267,1,19.0,0.4439528710749304,3,110.0,0.19868922942991252,25,839.0
410.0,70,720.0,2.975206611570248,4.385809978574456,3,40.0,0.2114636260754963,1,53.0,0.2978599829658331,0,0.0,0.8618340394348758,0,0.0,0.45321002491606976,1,79.0,0.6340509449148568,1,233.0,0.32978544679889504,1,9.0,0.23174281204272906,4,205.0,0.28530664688581253,0,8.0,0.8772579057409674,5,128.0,0.009483905102264793,16,755.0
415.0,76,938.0,3.892116182572614,4.651967482642472,2,19.0,0.2664863311171151,3,86.0,0.014688634213973437,1,3.0,0.0002486566704265899,2,5.0,0.0029540582149861216,2,82.0,0.32068730665144574,0,56.0,0.7629718359494037,0,0.0,0.8344398582983711,4,225.0,0.13291407562760488,0,8.0,0.6729816261385585,6,156.0,6.777907561762523e-05,20,640.0
420.0,86,1055.0,4.377593360995851,4.473720364480203,2,13.0,0.3290649518658278,6,113.0,0.00044520661226685643,1,8.0,0.0,2,15.0,0.3084085632784073,4,111.0,0.45830802829686285,0,8.0,0.9144402132869471,1,2.0,0.6334794949149184,0,0.0,1.0,1,12.0,0.5712357513597864,6,186.0,0.12898245387039195,23,468.0
425.0,67,619.0,2.5578512396694215,4.258604314850084,0,0.0,0.9315241775738919,5,110.0,0.0,0,0.0,1.0,1,1.0,0.0032982348292512594,2,113.0,0.4648024072274479,0,0.0,0.8923117266936161,1,7.0,0.026121857506504677,0,153.0,0.4735681038688462,0,0.0,0.9889063992099367,0,0.0,0.8899281892305787,9,384.0
430.0,55,518.0,2.0803212851405624,5.130684491705078,0,0.0,0.754776293539579,0,95.0,0.2547276432025961,0,0.0,0.8589615586088044,1,14.0,0.6929865782452596,4,25.0,0.34294819282187994,0,14.0,0.9381203741571779,0,3.0,0.5487597968716968,0,51.0,0.6307208231575193,0,7.0,0.5842483389552274,1,127.0,0.3850734687584126,6,336.0
435.0,61,540.0,2.1686746987951806,5.146154929813014,1,14.0,0.4722189579133291,0,40.0,0.565790398115374,0,0.0,0.9796198283374491,1,11.0,0.20824376502253078,2,30.0,0.14459658093998087,0,14.0,0.7944337884089354,1,5.0,0.4836160822506705,2,113.0,0.21409407713839576,0,7.0,0.9076608282364763,1,139.0,0.6916461918475574,8,373.0
440.0,61,565.0,2.2874493927125505,5.2443752303488305,1,8.0,0.0,1,73.0,0.31069111922747644,0,0.0,0.9621342929190091,1,5.0,0.4558718541678065,2,86.0,0.46439758934389685,1,108.0,0.6687381909357965,1,10.0,0.46044213342933393,4,260.0,2.711564941113981e-05,0,7.0,0.7009009714816958,1,135.0,0.6064391000695585,12,692.0
445.0,58,550.0,2.272727272727273,4.7048018991663705,1,13.0,0.0,4,96.0,0.016840871489491493,0,16.0,0.6298320373077437,0,0.0,0.8928169492775557,3,85.0,0.36515157808199766,0,127.0,0.7632422028785482,0,0.0,1.0,4,280.0,0.0,1,12.0,0.562762882169681,3,144.0,0.27462731980923055,16,773.0
450.0,71,667.0,2.767634854771784,4.666647260952058,1,18.0,0.010467368428532898,6,125.0,0.00021666016219797015,1,23.0,0.6404807877993552,0,0.0,1.0,3,102.0,0.3376671227646239,0,204.0,0.8147040336962462,0,0.0,0.9154875402937735,4,300.0,0.10595009394958706,2,21.0,0.3043452144861458,5,157.0,0.21723730474483355,22,950.0
455.0,59,596.0,2.442622950819672,4.783295652923352,1,5.0,0.0,5,116.0,0.0,0,18.0,0.8006785203092428,0,0.0,0.9904628193590649,4,120.0,0.3374768176848912,0,91.0,0.8564339548111307,0,0.0,0.7348924705575794,0,0.0,1.0,0,0.0,0.15820977883679693,7,517.0,0.3289407932463225,17,867.0
460.0,51,427.0,1.728744939271255,4.846220957710941,1,10.0,0.0,0,95.0,0.2750262917817456,0,19.0,0.7022538074941342,0,0.0,0.39159813211296696,5,268.0,0.3571103793554284,0,32.0,0.7446052251746512,1,2.0,0.6147793558127731,0,191.0,0.4520889997501718,0,4.0,0.9936833130601602,12,466.0,0.26750879210443157,19,1087.0
465.0,54,495.0,1.9959677419354838,5.144517524002901,1,15.0,0.24833494827948402,0,39.0,0.4918021420968698,0,4.0,0.7045922139274767,2,5.0,0.0012971523850409227,2,164.0,0.401917162329788,1,14.0,0.5323309498743646,2,7.0,0.32604744336490915,0,4.0,0.8262357947403906,0,4.0,0.8711383106860713,12,513.0,0.16157450125137646,20,769.0
470.0,58,485.0,1.9322709163346614,4.72979741439712,1,3.0,0.0015142889071467426,1,69.0,0.2679302034930924,1,6.0,0.7212423357930092,1,6.0,0.0,1,84.0,0.7057781486191168,1,18.0,0.39801245954151904,3,20.0,0.2225705749723727,3,147.0,0.1746738055109997,0,4.0,0.9079875664152769,7,232.0,0.24275271490115252,19,589.0
475.0,73,646.0,2.5634920634920637,4.695784774682658,1,8.0,0.0,4,98.0,0.027065812897972306,1,31.0,0.5761025005239162,0,4.0,0.9269938055412584,3,215.0,0.4257132300103363,4,40.0,0.5002326372143243,1,8.0,0.5103502973283163,4,167.0,0.1726941145437628,0,4.0,0.7874681797778116,9,175.0,0.03514495390803431,27,750.0
480.0,87,727.0,2.884920634920635,4.237448156806609,1,13.0,0.0,6,123.0,0.0003894528911467119,4,46.0,0.31702397120851294,2,6.0,0.002304294540119693,7,378.0,0.16029617981815172,2,108.0,0.7482595877114392,0,0.0,0.6456685474251478,4,187.0,0.0,3,10.0,0.29356233137926874,10,201.0,0.08657696927838007,39,1072.0
485.0,99,941.0,3.719367588932806,3.9407380577815236,0,0.0,0.02163066475254368,5,115.0,0.0,4,48.0,0.17350221870303117,0,0.0,1.0,12,429.0,0.13403347828887555,0,133.0,0.7835293947264271,1,2.0,0.4556640036934777,5,207.0,0.10293168666625911,2,11.0,0.4632328808446636,9,259.0,0.18668946838615771,38,1204.0
490.0,82,786.0,3.1067193675889326,3.9637482901924583,1,5.0,0.4258110173742394,0,66.0,0.26845663904505884,0,44.0,0.43820872721260845,0,4.0,0.8022986059607726,7,351.0,0.19020983303882352,1,83.0,0.7489779543388106,1,92.0,0.45888416051405195,4,227.0,0.0,0,0.0,0.562944919776666,6,256.0,0.20649273176248326,20,1128.0
495.0,86,899.0,3.5674603174603177,4.3151522287357915,1,10.0,0.49065820754109046,0,39.0,0.635023268448756,0,24.0,0.6381483311036539,0,0.0,0.9020260362558973,2,181.0,0.25636198863565574,0,87.0,0.5264209393785863,1,95.0,0.015353886646037592,4,251.0,0.16418803067615356,0,0.0,0.8541657230260742,7,211.0,0.26699701124183345,15,898.0
500.0,91,972.0,3.935222672064777,4.076536689443403,0,0.0,0.9794985171505136,1,57.0,0.2563821204289122,1,27.0,0.5983434812408396,1,1.0,0.2509950014307704,3,31.0,0.38573581458137207,4,81.0,0.16149600466019554,2,105.0,0.0,1,5.0,0.48005058869639433,1,1.0,0.0020004825460567884,6,178.0,0.1481877216912017,20,486.0
505.0,90,858.0,3.4596774193548385,4.0190988107867405,0,0.0,0.3953727988005837,4,70.0,0.031249321004713098,2,36.0,0.608229984896456,3,10.0,0.0008770309671031042,2,22.0,0.44929518482079095,7,114.0,0.20236901715877573,0,0.0,0.7737304086865623,2,70.0,0.17311932788143178,1,10.0,0.36150771671893855,7,182.0,0.17926523974171554,28,514.0
510.0,95,1093.0,4.354581673306773,4.308023478895554,0,0.0,0.41082113103972007,6,98.0,0.00023781001403353302,4,49.0,0.26696471662213644,3,25.0,0.0,3,18.0,0.47329861734530243,4,57.0,0.22036598073678074,1,1.0,0.0071401760900129925,5,139.0,0.3274596027052799,1,91.0,0.5316542394830295,8,218.0,0.1056716430772911,35,696.0
515.0,87,1059.0,4.152941176470589,4.4903467003047455,1,8.0,0.49658065035725707,5,98.0,0.0,5,53.0,0.2897464228524368,1,12.0,0.0,4,134.0,0.35592030671884917,0,37.0,0.5770034731011073,1,6.0,0.6280667217697177,5,135.0,0.18626601967829218,0,129.0,0.6745950644186566,5,76.0,0.1479002123737183,27,688.0
520.0,65,903.0,3.5551181102362204,4.638856094502063,1,9.0,0.30308563380524484,0,79.0,0.2986292629043298,1,42.0,0.4391849006511232,0,8.0,0.6786882161729557,1,343.0,0.6793401945582788,0,4.0,0.946415155090592,1,2.0,0.3417849840117673,6,205.0,0.0009847720249831625,1,193.0,0.6102619697814224,4,190.0,0.4878772216094499,15,1075.0
525.0,60,827.0,3.2817460317460316,4.821004685456261,1,14.0,0.050909274737334344,0,24.0,0.5980364569842427,0,31.0,0.5001526793692221,0,0.0,0.8565455035718473,0,203.0,0.6239367201809208,0,77.0,0.728966584890033,4,15.0,2.6106910859122774e-05,3,210.0,0.2145054749659246,3,202.0,0.5047440034489905,5,99.0,0.32719606924824646,16,875.0
530.0,65,831.0,3.3373493975903616,4.591104203167932,1,2.0,2.7968799298764702e-05,1,50.0,0.32036509241034095,1,33.0,0.4479273322625511,1,2.0,2.1735595612576818e-05,0,108.0,0.3468692813577348,1,98.0,0.7115438540417791,3,30.0,0.0,4,200.0,0.206071153995348,3,201.0,0.40488841070812276,8,189.0,0.15526368385511158,23,913.0
535.0,76,895.0,3.5657370517928286,4.264208768367771,1,7.0,0.2254057076718736,4,63.0,0.027163731062615982,4,48.0,0.1486485874433933,1,11.0,0.3904401183617341,2,122.0,0.5535950969579538,4,137.0,0.5030167022609601,0,0.0,1.0,4,216.0,0.19073677330765157,1,125.0,0.40769063874109457,5,191.0,0.14562899846480326,26,920.0
540.0,98,1171.0,4.628458498023716,3.895706604979048,1,12.0,0.0,6,90.0,8.618808847028753e-05,8,92.0,0.09561978019342846,1,16.0,0.31460961908019286,3,134.0,0.43458678696739766,3,107.0,0.4676708124607354,0,0.0,0.9410925556198901,1,3.0,0.23558833557345313,3,32.0,0.1308898708771849,6,179.0,0.2149587517644624,32,665.0
545.0,93,1161.0,4.53515625,3.808180464731013,0,0.0,1.0,5,92.0,3.05375424377891e-06,8,121.0,0.20422396294716297,1,3.0,0.11235425478591474,5,151.0,0.3159278342979985,0,48.0,0.42303630699360667,0,0.0,0.7424240709563037,3,111.0,0.2473700277249684,2,13.0,0.2970068595531086,6,178.0,0.21230768476535544,30,717.0
550.0,87,1229.0,4.819607843137255,4.508179520279655,0,0.0,1.0,0,76.0,0.17862829626402488,4,128.0,0.36761128416764455,0,0.0,0.5156348584567113,5,36.0,0.4182888184495679,0,39.0,0.7709600522503611,0,0.0,0.2814107634954284,3,29.0,0.0,0,63.0,0.7448571776743519,6,188.0,0.06557499209474546,18,559.0
555.0,80,1333.0,5.186770428015564,4.8445400528409985,0,0.0,0.7090929971437989,0,43.0,0.6374472396841833,2,113.0,0.44847054911461776,0,0.0,1.0,0,25.0,0.5677128849708406,1,53.0,0.4568126357553778,3,13.0,2.4891015470411223e-05,3,48.0,0.18984168205819382,0,159.0,0.8345033760136422,6,218.0,0.18264670481799566,15,672.0
560.0,83,1387.0,5.396887159533074,4.251204242874718,0,0.0,1.0,1,34.0,0.18652612167186566,2,123.0,0.36619153494687223,0,0.0,1.0,1,161.0,0.3891509193670837,7,110.0,0.34192283000747825,3,28.0,0.0,5,70.0,0.04893752157939838,0,100.0,0.7434861801147978,3,31.0,0.17881341952142282,22,657.0
565.0,86,1359.0,5.287937743190661,4.173787590175123,0,0.0,0.23602316753658734,3,43.0,0.0014137946113573082,5,140.0,0.28888486290814325,0,8.0,0.9339623072542449,3,165.0,0.22962950742140967,11,153.0,0.27892771143123474,1,13.0,0.42642273817251214,5,119.0,0.1078552587563656,1,50.0,0.5911303461508529,2,27.0,0.0,31,718.0
570.0,87,1411.0,5.533333333333333,3.8916071294828307,0,0.0,0.43485279639456814,3,58.0,0.24117802316105771,8,180.0,0.16939015218320144,1,10.0,0.14702918751927746,5,494.0,0.3443887949695794,11,134.0,0.20102708805202205,0,0.0,0.9318420452103164,3,163.0,0.1686875359518364,2,9.0,0.3314076297787365,2,48.0,0.347585911995815,35,1096.0
575.0,99,1521.0,5.872586872586872,3.764002781108398,0,0.0,0.6038754272833485,2,49.0,0.25006961793329363,10,195.0,0.19837516034270167,3,10.0,0.0002899788086113475,7,651.0,0.304705695757755,1,93.0,0.2862246813072837,1,2.0,0.6624353590118167,4,164.0,0.14169992322379274,1,6.0,0.33957030170962926,4,332.0,0.19120018709517803,33,1502.0
580.0,95,1576.0,6.108527131782946,3.721474159867786,1,3.0,0.42727896678513055,0,32.0,0.3094014661273379,9,211.0,0.20659535434606302,0,18.0,0.6348246654550637,5,473.0,0.3711712656392427,2,62.0,0.3533273375225187,1,2.0,0.3397277623936101,4,175.0,0.0,0,8.0,0.6178536853166214,6,361.0,0.04958776179284463,28,1345.0
585.0,95,1662.0,6.416988416988417,4.013128727027612,1,8.0,0.47877015838161946,0,8.0,0.7901962662849275,6,183.0,0.3089326353414341,0,0.0,0.05523802704601481,0,326.0,0.5227566882178407,5,77.0,0.3389398818549065,2,7.0,0.47325171682211353,0,4.0,0.8215343768492765,1,10.0,0.46394058902701035,7,397.0,0.19882256668707468,22,1020.0
590.0,81,1584.0,6.1395348837209305,3.839700114120109,0,0.0,0.5491466646833212,1,5.0,0.1572801222824518,5,203.0,0.2769691039864332,0,0.0,1.0,2,572.0,0.18458076015585856,5,116.0,0.2170325696456118,2,17.0,0.12776857524680826,1,108.0,0.370199206548961,0,69.0,0.7090106595827308,6,267.0,0.0160495763140177,22,1357.0
595.0,94,1664.0,6.351145038167939,4.007119864578024,1,4.0,0.00025084621604942406,3,18.0,0.00022267845343740177,5,245.0,0.2802800420161138,0,0.0,1.0,6,592.0,0.11536716387177301,8,149.0,0.15945083665443477,1,2.0,0.46027683083855464,4,26.0,0.14956354763980192,1,70.0,0.6614073648427572,5,101.0,9.392869891208854e-06,34,1207.0
600.0,96,1806.0,6.972972972972973,3.85634144395812,1,9.0,0.48369453273164564,3,33.0,0.0,9,313.0,0.13120327998572556,0,0.0,1.0,6,624.0,0.2656444558404344,11,197.0,0.0633641426809878,0,0.0,0.5237884053627774,5,96.0,0.09331269092334257,1,13.0,0.6395610705473463,5,266.0,0.1596771751378913,41,1551.0
605.0,100,1989.0,7.65,3.8613409633360414,0,0.0,0.4720263967792489,3,48.0,0.0,11,337.0,0.06490389358809645,0,83.0,0.8070239307492826,6,650.0,0.35566687938272573,8,200.0,0.28475806974757195,0,0.0,1.0,3,85.0,0.19586120340935004,0,0.0,0.826011504449124,5,227.0,0.0007319633871662618,36,1630.0
610.0,99,2065.0,7.9423076923076925,3.9270695859786824,1,13.0,0.5001025908284723,3,63.0,0.01161786679924027,10,340.0,0.14728398745731627,1,6.0,0.4144302414997435,5,631.0,0.43279843515598554,2,166.0,0.5009926926604193,0,0.0,0.8568247357317575,3,147.0,0.10482666527013629,0,0.0,0.8338442144264431,4,233.0,0.08608004370926298,29,1599.0
615.0,101,2129.0,8.22007722007722,3.9150559519623225,2,13.0,0.31671333861088746,4,83.0,7.426580010728841e-05,5,300.0,0.2765491260122671,1,7.0,0.12596271986733582,1,646.0,0.5266300583109186,4,159.0,0.38469113409536004,1,2.0,0.0018890403317374535,2,72.0,0.19571895421965177,0,0.0,0.7667472486872494,6,265.0,0.32200288385309245,26,1547.0
620.0,96,2265.0,8.917322834645669,3.4428079791854547,0,0.0,0.9121361072195786,4,103.0,0.01451239961783996,3,320.0,0.3037044312454226,1,3.0,0.0,6,684.0,0.07783672359557535,6,190.0,0.19443606105390143,1,7.0,0.612007345506936,2,166.0,0.28245670608767787,2,5.0,0.22683059620729043,7,243.0,0.23842080188142378,32,1721.0
625.0,98,2271.0,8.976284584980236,3.5557654851234863,0,0.0,0.6544381535955308,5,127.0,0.04147773257221408,5,336.0,0.2618893839765396,0,0.0,1.0,8,710.0,7.527561937239753e-05,7,235.0,0.26082862760448633,0,0.0,0.4674632213159607,5,175.0,0.008792877912754134,3,17.0,0.00019584156117595465,5,201.0,0.2803487761740065,38,1801.0
630.0,113,2596.0,10.140625,3.3332161597082552,0,0.0,0.02745426100252866,6,157.0,5.307798444088685e-06,7,428.0,0.18507220398159574,0,0.0,1.0,5,732.0,0.2104827801502088,10,279.0,0.1947830497993725,1,4.0,0.45878302091428713,5,271.0,0.05888727066752007,3,32.0,0.0,8,226.0,0.18578258438185496,45,2129.0
635.0,133,2979.0,11.774703557312254,2.893679177118737,1,5.0,0.49551175966729666,6,187.0,0.0,10,474.0,0.10399825177904701,0,0.0,1.0,5,737.0,0.23639646500813677,15,286.0,0.11041623483366325,1,9.0,0.08246299931608345,7,309.0,0.0056466347093468905,2,34.0,0.42955698220741234,5,216.0,0.008534663034813782,52,2257.0
640.0,113,3055.0,11.88715953307393,3.652011488898014,1,10.0,0.46398281663517166,6,217.0,0.0,8,473.0,0.20299284984590077,0,8.0,0.8849927565337589,1,487.0,0.5122908118651978,4,266.0,0.39121783600162563,0,0.0,0.9738160134416025,7,326.0,0.0416805453420871,0,19.0,0.7426636782390663,4,67.0,0.31024842952134785,31,1873.0
645.0,107,3173.0,12.346303501945526,3.801224321056915,2,16.0,0.013129467274572206,6,251.0,0.13831026065322136,5,427.0,0.29279706144442447,0,0.0,1.0,0,309.0,0.6552550922533275,4,249.0,0.41249016229675267,0,0.0,0.40824539924764736,4,327.0,0.03970588421702775,0,6.0,0.923440296351019,4,87.0,0.17162433908907482,25,1672.0
650.0,118,3385.0,13.12015503875969,3.256819799256961,1,6.0,0.0,7,284.0,0.0,4,445.0,0.30581465913629213,0,0.0,0.7323237875126442,3,465.0,0.32997385550903763,7,267.0,0.22156270886020607,2,8.0,0.00022340158731573855,1,58.0,0.06847948274694822,0,6.0,0.5606260638821926,4,114.0,0.2477335078658657,29,1653.0
655.0,118,3434.0,13.106870229007633,3.3499421944564194,0,6.0,0.01708605087108504,7,319.0,0.0,6,466.0,0.2736766751010769,1,2.0,7.328450249558456e-05,10,624.0,0.16183678975795168,10,316.0,0.18635641195046634,0,0.0,0.9725086595973657,6,99.0,0.1179710533987481,2,12.0,0.2349517753129891,3,417.0,0.3195006073999475,45,2261.0
660.0,125,3681.0,13.838345864661655,3.44139224030292,0,1.0,0.927038257691387,7,354.0,0.0,8,596.0,0.08001840404443229,1,7.0,0.4307737161032617,11,782.0,0.09419059556103458,9,313.0,0.1916736363645514,0,0.0,0.9004301088004517,7,164.0,0.19324795782426313,3,96.0,0.4128642478284988,5,254.0,0.009926549472938579,51,2567.0
665.0,133,3874.0,14.242647058823529,3.343304667489706,0,1.0,0.46245961644626127,7,389.0,0.0,11,711.0,0.05073593568263334,1,2.0,0.3672984029684638,14,843.0,0.2005884229765837,6,256.0,0.19299433528439044,0,0.0,1.0,7,256.0,1.0718545869639829e-05,1,83.0,0.4625749753636784,5,237.0,0.0,52,2778.0
670.0,121,3870.0,14.124087591240876,3.555369096596722,0,0.0,0.49811872365708,7,424.0,0.0,9,701.0,0.09782612062945055,0,0.0,0.9220578795917294,10,685.0,0.10024568277651633,7,244.0,0.19835945962128076,0,0.0,0.05428597908192254,2,252.0,0.2108272130284723,1,83.0,0.7159640584909013,5,266.0,0.07288053021749288,41,2655.0
675.0,121,4054.0,14.68840579710145,3.48470656451334,1,2.0,0.002391344874431878,7,459.0,0.0,6,737.0,0.15829715525639948,1,1.0,0.0011409303534566932,6,256.0,0.22403922188617656,10,296.0,0.2853262488874387,1,4.0,0.6384561304258555,3,229.0,0.2002100080799877,1,88.0,0.6341289944043209,6,289.0,7.579127179835194e-05,42,2361.0
680.0,128,4317.0,15.528776978417266,3.178147639255511,0,0.0,1.0,7,494.0,0.0,5,763.0,0.2080020340065227,0,0.0,1.0,4,279.0,0.2489126537089149,9,278.0,0.4106617544328935,2,12.0,0.002639520292070443,4,195.0,0.04878330140104108,1,16.0,0.7264400973368108,6,319.0,0.22434536631252905,38,2356.0
685.0,126,4508.0,16.04270462633452,3.258569776445138,0,0.0,1.0,7,529.0,0.0,8,800.0,0.1862077947195575,0,0.0,1.0,8,302.0,0.09881112785915408,2,252.0,0.4093519387691888,3,24.0,0.3939606044305333,5,278.0,0.08891610010738166,1,2.0,0.57308941986883,0,4.0,0.7661430673307699,34,2191.0
690.0,129,4782.0,16.897526501766784,3.5734185145702635,0,0.0,1.0,7,564.0,0.0,11,898.0,0.14672922172544234,0,8.0,0.9363907325832083,5,333.0,0.3157282507154742,2,263.0,0.44467028073986703,4,41.0,0.03145828020263268,8,308.0,0.018552628458395958,1,5.0,0.5016466272739626,1,207.0,0.2888456297088076,39,2627.0
695.0,132,5030.0,17.526132404181183,3.3390096760942054,1,2.0,0.0020656935801353533,7,599.0,0.0,13,891.0,0.1070610200463909,0,0.0,0.017973365635858614,5,273.0,0.4367243196192889,6,257.0,0.2369089842689172,5,69.0,0.14445635363295614,6,154.0,0.005387822342461387,2,7.0,0.3110595508805676,1,207.0,0.10624327238305126,46,2459.0
700.0,126,5144.0,17.73793103448276,3.392538499243213,1,11.0,0.47514986605041615,7,634.0,0.0,11,809.0,0.15907897737266855,0,0.0,1.0,7,201.0,0.35180636890316214,8,232.0,0.23385521693700764,1,12.0,0.6050256830414544,1,140.0,0.12000629297657103,0,15.0,0.619543697654335,3,426.0,0.22118714597013128,39,2480.0
705.0,129,5501.0,18.903780068728523,3.6228002825636616,1,12.0,0.5185798246622838,7,669.0,0.0,8,780.0,0.2947839190252057,0,0.0,1.0,5,224.0,0.26639368463666396,8,222.0,0.3828896937947986,0,0.0,0.9308501870940298,4,154.0,0.05306899575365729,0,11.0,0.8344408065597836,4,443.0,0.4078811795603772,37,2515.0
710.0,142,5870.0,20.24137931034483,3.159465366959181,0,0.0,0.02809902818810993,7,704.0,0.0,5,798.0,0.2966144574290783,0,0.0,1.0,9,276.0,0.019154250099810977,9,182.0,0.2856759283554601,0,0.0,0.9283906865873671,6,173.0,0.07179083412842349,0,0.0,0.7738477919477701,6,466.0,0.012765376362490812,42,2599.0
715.0,135,6081.0,20.896907216494846,3.4152455986901367,2,8.0,6.919020599354176e-05,7,739.0,0.0,5,883.0,0.3492317722462974,0,0.0,1.0,9,292.0,2.1173928389302174e-05,4,145.0,0.3708110069969374,0,0.0,0.6410613139092831,7,418.0,0.17924894815063175,1,2.0,0.4074696509426712,3,37.0,0.14436839610608218,38,2524.0
720.0,135,6181.0,21.313793103448276,3.5264170053823616,2,18.0,0.0,7,774.0,0.0,10,1100.0,0.17513898644239453,0,4.0,0.9102166185626129,3,254.0,0.3132507783796642,4,102.0,0.40946632260694205,2,10.0,0.33386365787692807,9,454.0,0.10008827267249305,3,12.0,0.002705536763882157,4,239.0,0.24881475412027346,44,2967.0
