step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,79,743.0,3.1483050847457625,4.885980356755418,1,1.0,0.003985408422855303,6,104.0,0.0004294259227534167,1,3.0,0.4980791527930102,2,13.0,0.08181090584050128,2,92.0,0.5537117245000351,8,151.0,0.35909030242945794,1,9.0,0.0,8,346.0,0.08020187584128403,1,6.0,0.5292127344876486,7,312.0,0.11733262446091672,37,1037.0
365.0,85,985.0,4.173728813559322,4.437556605731264,1,12.0,0.4217908592545376,5,104.0,0.0,0,0.0,0.6178338615660564,1,10.0,0.050972491026116964,2,55.0,0.506779701665621,10,239.0,0.3477550148891956,0,4.0,0.3084840870342048,6,283.0,0.0,0,2.0,0.7908416591176196,10,366.0,0.1126238642866443,35,1075.0
370.0,93,1205.0,5.041841004184101,4.401641384693325,3,22.0,0.0016086091322961493,0,89.0,0.28478210971809576,0,0.0,0.8760471234387287,0,0.0,1.0,4,37.0,0.5924794946096802,9,217.0,0.16657014723651445,1,8.0,0.6448348226327038,4,243.0,0.0813434723024193,0,6.0,0.83386499510707,12,420.0,0.07648726222435455,33,1042.0
375.0,85,1320.0,5.5,4.552750574395132,3,37.0,0.15476144092765845,0,50.0,0.5079326441460623,0,0.0,0.6386125776945815,0,0.0,0.9895900491517461,5,48.0,0.3486812647353746,3,143.0,0.30453545104010554,2,14.0,0.3849064749704111,4,230.0,0.13097424284926262,0,4.0,0.8923254727482913,7,226.0,0.000816222169766606,24,752.0
380.0,73,1214.0,5.079497907949791,4.703591123095512,1,12.0,0.0,0,50.0,0.2750520832445702,0,0.0,0.8143028543969651,0,8.0,0.9058237935987056,5,35.0,0.24836096342891228,0,76.0,0.5447875731524835,1,1.0,0.44182389753685936,0,8.0,0.18853250555348766,0,0.0,0.8600204231679995,8,349.0,0.23364575370406138,15,539.0
385.0,76,946.0,3.9581589958158996,4.969575706965557,0,0.0,1.0,4,61.0,0.03173673744814621,2,5.0,0.29072486471445214,1,9.0,0.06678247423383098,3,25.0,0.2470190621721949,1,40.0,0.7848747034250739,1,6.0,0.2948921075940555,3,58.0,0.14276094576451734,1,2.0,0.02152151950417363,8,295.0,0.10573273983775784,24,501.0
390.0,73,973.0,4.037344398340249,5.127089603552427,0,0.0,1.0,6,87.0,0.00021698840450573445,3,17.0,0.00017749161124621827,3,23.0,0.18161434393188158,4,29.0,0.41426650001931453,3,49.0,0.45692312302867605,1,11.0,0.6716777279949213,3,37.0,0.144579430988605,2,12.0,1.3109149206122786e-05,7,334.0,0.007232066865655387,32,599.0
395.0,65,731.0,3.020661157024793,4.652579118204845,0,0.0,0.8884567600406738,5,52.0,0.0,2,19.0,0.3260290243994718,3,15.0,0.0016957065360828215,2,16.0,0.5012699906085888,6,69.0,0.2364321904060927,1,17.0,0.5674500120771315,4,220.0,0.011127600417013522,1,10.0,0.0,3,387.0,0.32793576294358845,27,805.0
400.0,60,708.0,2.95,4.942283869139763,0,0.0,0.42402887093953845,0,49.0,0.33452215730994167,0,8.0,0.83418609876,0,0.0,0.4967344679275499,1,107.0,0.4963869272547808,11,157.0,0.2154760563822116,2,25.0,0.29637879009984086,4,205.0,2.243224901554552e-06,0,0.0,1.0,1,323.0,0.33749085056013794,19,874.0
405.0,86,947.0,3.8811475409836067,4.668818556427519,1,3.0,0.0002751577090789487,0,22.0,0.7539702867314962,0,0.0,0.8367138727849173,0,1.0,0.9898856721287596,3,95.0,0.46110912159847545,9,246.0,0.35482909215310987,4,41.0,0.288712018967456,4,229.0,0.1727181277303519,0,0.0,1.0,6,342.0,0.1581214054924575,27,979.0
410.0,73,1020.0,4.163265306122449,4.389470717145896,0,0.0,1.0,1,40.0,0.35600146489620815,0,0.0,0.6982389193608368,0,0.0,1.0,3,206.0,0.34784496370317564,0,270.0,0.5333762008324081,5,35.0,0.0790389628284527,0,8.0,0.2088794440780031,0,0.0,0.939116138124014,10,382.0,0.06078580423757865,19,941.0
415.0,79,1109.0,4.508130081300813,4.744749406942909,1,1.0,0.587424847976279,4,55.0,0.0238668009561275,1,3.0,9.913004227915947e-05,0,0.0,1.0,6,227.0,0.08805763742388688,0,168.0,0.6651191524855927,4,45.0,0.23791625814246484,4,100.0,0.26271148357225993,0,42.0,0.8048687171640961,13,441.0,8.883042200000071e-05,33,1082.0
420.0,79,1289.0,5.239837398373984,4.896199104421286,1,6.0,0.4708541934027857,6,83.0,2.620344371852018e-05,1,8.0,0.0,0,0.0,0.8175344857930871,7,172.0,0.29289183698327687,0,43.0,0.7740116169661857,6,65.0,0.11896369183883748,4,40.0,0.0,0,42.0,0.9719702636682486,8,294.0,7.863443464708682e-05,33,753.0
425.0,80,1358.0,5.475806451612903,4.285670586468736,0,61.0,0.6383220167892496,5,86.0,0.0,0,0.0,1.0,1,9.0,0.5144016556331996,4,99.0,0.36925855256820656,2,47.0,0.37278655195599,4,32.0,0.0043793766041126895,4,214.0,0.016058184062529277,1,44.0,0.19403228361484182,8,447.0,0.04918208880597892,29,1039.0
430.0,76,1347.0,5.345238095238095,4.831716208488283,1,65.0,0.2994752890045651,0,70.0,0.2609750838790471,0,0.0,0.9669905144721103,2,9.0,4.959011948427853e-06,0,40.0,0.5953169367255231,5,119.0,0.4356764792385668,1,18.0,0.41613836241137286,4,221.0,0.09480155967284884,2,52.0,0.304096973806834,8,487.0,0.0813472617087443,23,1081.0
435.0,75,1418.0,5.626984126984127,4.867195622198619,1,70.0,0.0,0,55.0,0.2828381654250699,0,7.0,0.9208717326641916,2,19.0,0.2599510772390582,1,180.0,0.4725588294951767,5,152.0,0.4764298403881791,1,10.0,0.006657355649102702,4,233.0,0.16647759789189936,2,62.0,0.3210158483165752,9,516.0,0.17838096948019258,25,1304.0
440.0,69,1256.0,4.984126984126984,4.394784352245722,0,0.0,1.0,4,78.0,0.0366086362190823,0,7.0,0.876382915531406,2,20.0,0.26977606350918865,2,337.0,0.29088608606492217,5,129.0,0.37448600706387014,1,5.0,0.617186664645608,1,8.0,0.011736660701099315,1,51.0,0.006905660655090259,4,358.0,0.2721349006215341,20,993.0
445.0,57,1123.0,4.492,4.668527260769444,0,0.0,0.9794453623504981,6,103.0,0.0010776760201509502,0,7.0,0.6223022127354545,0,8.0,0.4421856546658192,6,363.0,0.23335775513420087,0,54.0,0.3725881088932635,0,0.0,0.11270891919357486,2,17.0,0.0,1,4.0,0.48322560071177295,3,260.0,0.4110534311421762,18,816.0
450.0,81,1386.0,5.611336032388664,4.536104990827234,0,0.0,0.5568906463778108,6,133.0,1.785214181707945e-05,1,10.0,0.3323280595923232,3,10.0,0.2325912070592242,10,406.0,0.1349604996213834,0,55.0,0.7155020387586859,2,8.0,0.31324543574732056,2,57.0,0.44948519144607435,1,55.0,0.48886637309579895,4,263.0,0.16755963180933342,29,997.0
455.0,85,1563.0,6.405737704918033,4.085852545183554,0,0.0,0.8653681868703931,5,126.0,0.0,3,15.0,0.34452845374548624,2,7.0,0.009671831580986537,5,361.0,0.26158745142200973,3,59.0,0.28636288377383634,0,0.0,0.5312503562930646,1,71.0,0.2365188363873289,0,48.0,0.621535286747098,7,293.0,0.3216082665499417,26,980.0
460.0,79,1670.0,6.816326530612245,4.231282725076757,0,0.0,1.0,0,105.0,0.18328309954724414,0,7.0,0.6022663205076821,1,5.0,0.47251572902841543,1,261.0,0.4758220354497157,6,78.0,0.26802015742806007,1,4.0,2.4930684243328115e-05,3,114.0,0.015519446591084594,0,52.0,0.7007362776189239,10,335.0,0.2648050535994276,22,961.0
465.0,95,1938.0,7.783132530120482,4.301315306804336,0,0.0,0.46432690595483467,1,125.0,0.15491536747947718,0,1.0,0.8216494258098488,2,11.0,0.0035110452049921612,1,81.0,0.598241753854466,7,120.0,0.42966868717899664,1,9.0,0.48275576893173017,4,138.0,0.19655134402254443,1,55.0,0.7772974783903841,8,234.0,0.08697542094962496,25,774.0
470.0,101,2065.0,8.293172690763052,3.766999614210668,0,0.0,1.0,4,155.0,0.011960376806394488,1,35.0,0.7070123577391164,1,10.0,0.4740450964636869,2,197.0,0.326175896227507,6,73.0,0.31188553843869526,1,6.0,0.7047490822623682,1,82.0,0.5073016375807232,1,7.0,0.5891197199417542,11,406.0,0.19415570762222717,28,971.0
475.0,95,2112.0,8.481927710843374,3.966604677785222,0,0.0,0.25234542027848855,6,183.0,0.00014417231464898807,2,43.0,0.4806883232545702,1,5.0,0.005533893261591143,7,333.0,0.24736115451820712,0,30.0,0.47607324369531634,3,8.0,0.2439582456200064,3,7.0,0.05136123527685481,2,44.0,0.38769966041558773,12,345.0,1.3154682076598714e-06,36,998.0
480.0,95,2232.0,8.928,4.095644743909319,0,4.0,0.9397597200830398,6,213.0,0.0,4,58.0,0.3921352982943858,1,10.0,0.1049499939004103,12,283.0,0.14239005895719734,0,21.0,0.7285963406178214,5,29.0,0.27641902763494475,4,133.0,0.11567120031527767,3,57.0,0.3573865031811778,10,412.0,0.07932597861587276,45,1220.0
485.0,85,2161.0,8.644,3.828799992404443,0,0.0,0.09986651292682329,6,243.0,0.0,5,64.0,0.1614883185183881,0,0.0,1.0,7,189.0,0.25951135560096217,1,26.0,0.4628805010875495,1,7.0,0.31015524940253153,3,162.0,0.06149232461290031,3,69.0,0.4830122612976182,7,378.0,0.283874337035274,33,1138.0
490.0,84,2175.0,8.562992125984252,4.102507086021279,1,5.0,0.4684719339117211,6,273.0,0.0,1,62.0,0.32741254296283656,0,0.0,0.7107421359339876,1,166.0,0.36209924457716264,7,54.0,0.25689260539578085,1,5.0,0.32490176992349246,3,164.0,0.11733132497959796,2,55.0,0.5371157313938248,5,261.0,0.23606932261775007,27,1045.0
495.0,100,2412.0,9.421875,3.9527603000949294,1,10.0,0.4306571314607382,6,303.0,0.0,1,48.0,0.48447998958774,0,0.0,0.7128945351980427,4,155.0,0.37851585609348926,9,90.0,0.19998454744201263,2,15.0,0.2642353775448097,4,174.0,0.19931765288049344,1,63.0,0.29285690265769176,7,267.0,0.25931268156714554,35,1125.0
500.0,97,2530.0,10.0,3.41483424733081,0,0.0,1.0,6,333.0,1.4648665804319492e-06,2,40.0,0.32037165417422325,1,1.0,0.004649033766518767,4,227.0,0.16544852220376868,10,104.0,0.08545934288302917,1,11.0,0.03538928459693384,0,0.0,0.5900700682317165,2,25.0,0.11642594868726512,8,274.0,0.12655964148636262,34,1015.0
505.0,100,2761.0,10.78515625,3.904617148122187,0,0.0,1.0,6,363.0,0.0,2,50.0,0.3942069518178993,1,5.0,8.965267117049562e-06,9,258.0,0.1301400059651395,2,74.0,0.295415503990175,0,0.0,0.9326011690356877,1,59.0,0.43087817841265924,4,82.0,0.22595548883081726,10,302.0,0.013983426040452262,35,1193.0
510.0,118,3206.0,12.378378378378379,4.027042184365927,0,0.0,1.0,6,393.0,0.0,3,64.0,0.3861254120414967,1,10.0,0.0,13,319.0,0.12406997888752755,1,57.0,0.3125672123158496,1,2.0,0.0002561882422682956,4,182.0,0.3057228055228537,4,102.0,0.3140023735709199,7,162.0,0.21358025282806675,40,1291.0
515.0,112,3392.0,12.946564885496183,3.8295481773635256,0,0.0,1.0,6,423.0,0.0,2,25.0,0.43660656638378825,0,8.0,0.8863943468896669,8,270.0,0.18810041488102427,2,73.0,0.13826431856852214,0,0.0,0.9742857375023415,4,178.0,0.008646086774803375,3,81.0,0.34978101087058855,7,287.0,0.24484145092908483,32,1345.0
520.0,100,3413.0,13.076628352490422,4.189346378307454,0,0.0,0.4670181875751218,6,453.0,0.0,0,10.0,0.7754962755539954,0,0.0,0.9245203444474033,0,364.0,0.5410425367472668,5,109.0,0.27495542291613123,0,0.0,1.0,3,219.0,0.18105688238436174,2,74.0,0.6403378475780082,8,210.0,0.1655153677505632,24,1439.0
525.0,110,3671.0,14.11923076923077,4.092442352550055,1,3.0,0.03794853265809033,6,483.0,0.0,0,0.0,0.8773285281233183,0,0.0,1.0,1,240.0,0.5157008772136644,9,145.0,0.3098585136224619,1,0.0,0.0,4,233.0,0.17015959206439807,2,69.0,0.6759825254882268,10,319.0,0.23782226389529632,34,1492.0
530.0,110,3775.0,14.51923076923077,3.4738035265600287,1,2.0,0.001009811763686348,6,513.0,0.0,0,0.0,0.8418946710229482,0,4.0,0.8075736856717275,4,321.0,0.3756536453113562,9,141.0,0.12898538334572346,0,0.0,0.9292369002085474,1,5.0,0.22739749168112575,2,61.0,0.30938496889876094,7,254.0,0.17125113362992497,30,1301.0
535.0,109,3916.0,15.003831417624522,3.639833788229602,1,7.0,0.5,6,543.0,0.0,2,4.0,0.4925852927027006,1,6.0,0.23433332682430752,10,356.0,0.14790132800171568,3,158.0,0.3494167268877346,1,1.0,0.43850198151573144,3,145.0,0.2274487135370744,3,68.0,0.3110101917644492,7,235.0,0.22251834085226949,37,1523.0
540.0,123,4269.0,16.109433962264152,3.6121672799756586,1,12.0,0.0,6,573.0,0.09760637026737115,3,15.0,0.24686200836472783,3,14.0,0.13210625741485418,9,394.0,0.2101350518127542,3,167.0,0.37515920318729284,1,5.0,0.2586152836860502,5,75.0,0.08507988795299838,4,85.0,0.3749473579542218,7,229.0,0.2649159199338003,42,1569.0
545.0,120,4509.0,16.951127819548873,3.290581051365054,0,0.0,1.0,7,605.0,0.0007001360479526606,2,17.0,0.09068699463576517,2,9.0,0.004140602587819091,8,320.0,0.22731406049043285,6,194.0,0.1315851473370496,0,0.0,0.9686341928827344,5,151.0,0.22941835023554566,3,64.0,0.3767086536498134,9,250.0,0.10084491498984806,42,1610.0
550.0,113,4692.0,17.507462686567163,3.787868557816198,0,0.0,1.0,7,640.0,0.0,0,9.0,0.6493586457016456,0,0.0,1.0,6,336.0,0.17901136744000967,6,177.0,0.32351201803822893,0,0.0,1.0,4,159.0,0.1266380491115879,2,58.0,0.2142254001869822,10,300.0,0.04996954020384287,35,1679.0
555.0,114,5009.0,18.415441176470587,3.941830837670032,0,6.0,0.7824858870361272,7,675.0,0.0,0,10.0,0.8922515869971889,0,0.0,1.0,6,345.0,0.2603205133471682,3,107.0,0.47760576071895183,0,0.0,1.0,4,156.0,0.0,3,64.0,0.2855548906262825,6,255.0,0.12230213183392123,29,1618.0
560.0,103,5174.0,19.16296296296296,3.861012364585615,1,8.0,0.45833423454270655,7,710.0,0.0,0,16.0,0.9414005532019,0,8.0,0.872054795963563,3,350.0,0.07394509584980108,4,84.0,0.3546515137238215,0,0.0,0.9193286879415433,1,109.0,0.3999335829971996,2,59.0,0.44719469788970945,4,119.0,0.1600407385898978,22,1463.0
565.0,113,5472.0,20.043956043956044,3.609097167588423,1,13.0,0.4504583773762126,7,745.0,0.05077569278894049,0,24.0,0.9003847192255185,0,8.0,0.08435269292196682,8,390.0,0.05898301378747062,3,76.0,0.3165672402787271,0,0.0,0.9297758388243909,2,53.0,0.25122445721202574,1,12.0,0.5354366400200007,5,151.0,0.20584289209835077,27,1472.0
570.0,128,5784.0,21.42222222222222,3.508861060277953,1,18.0,0.4739358584177766,7,780.0,0.00386584436021925,0,24.0,0.9307580835373113,5,25.0,0.002041147855426391,10,444.0,0.18187666178941092,7,105.0,0.26314784360227733,0,0.0,1.0,5,63.0,0.1848070135823902,1,6.0,0.36459613840728416,5,266.0,0.1642255418456764,41,1731.0
575.0,136,6009.0,21.85090909090909,3.376441968692418,0,0.0,0.643408903944592,8,819.0,1.6011750216047753e-06,0,33.0,0.7632287011184585,3,26.0,0.19938492256521753,8,206.0,0.32163631521199326,11,170.0,0.13783914579249046,0,0.0,1.0,6,110.0,0.19599815474554308,1,40.0,0.6946210628557731,5,252.0,0.12614388754568737,42,1656.0
580.0,127,6213.0,22.675182481751825,3.6260864721426387,1,3.0,0.4590038854909309,8,859.0,0.0,0,27.0,0.7253999006324482,0,7.0,0.49776961037046197,0,125.0,0.42877531610556124,9,205.0,0.28910671457394277,0,0.0,0.9201235947573869,4,124.0,0.1125455861534665,0,36.0,0.9506818813214023,7,220.0,2.517133725021227e-06,29,1606.0
585.0,133,6566.0,23.963503649635037,3.831128192919483,1,8.0,0.49916799548889906,8,899.0,0.0,1,24.0,0.6657681031068285,0,0.0,0.9187105634695665,3,148.0,0.2633595708998341,7,234.0,0.37131244270930547,0,4.0,0.9483306372595908,4,129.0,0.14470001109204075,1,37.0,0.6406575610808978,4,203.0,0.19118154462176434,29,1686.0
590.0,126,6833.0,24.757246376811594,3.573594148433699,0,0.0,0.5126673185433193,8,939.0,0.0,2,43.0,0.43003929108498445,0,0.0,0.011262618303668332,6,219.0,0.2132157614402103,7,241.0,0.3581277418106069,0,0.0,0.8739460592011226,1,3.0,0.3223923267671669,1,2.0,0.00031946625314221674,2,190.0,0.36010958773558555,27,1637.0
595.0,126,7118.0,25.330960854092528,3.548334500989788,1,4.0,3.2549390714235985e-05,8,979.0,0.0,2,49.0,0.5962336734442981,1,5.0,0.0,8,345.0,0.20496418941168218,4,203.0,0.3350505143776731,0,0.0,1.0,3,19.0,0.14851971706903014,0,0.0,0.605971890230935,3,211.0,0.20870334375070193,30,1815.0
600.0,129,7474.0,27.17818181818182,3.521492684127977,1,9.0,0.4391531902527175,8,1019.0,0.0,2,58.0,0.5716013243594674,1,10.0,0.0,9,392.0,0.2554750205496814,5,227.0,0.298016206118017,0,0.0,0.7339404760011449,4,185.0,0.25549706144103884,0,0.0,0.9066045200760955,2,11.0,0.24656057154220107,32,1911.0
605.0,123,7644.0,27.796363636363637,3.6019757160876433,0,0.0,0.49680019912792145,8,1059.0,0.0,2,45.0,0.5227286952826357,0,48.0,0.7042058973590357,8,285.0,0.30843810708597325,5,251.0,0.20346119988194902,1,2.0,0.0004398727161042035,4,206.0,0.14569654113693906,0,0.0,0.9076648564237693,3,197.0,0.18977256469380707,31,2093.0
610.0,121,7800.0,28.467153284671532,3.840306966609054,1,10.0,0.4570404892222804,8,1099.0,0.0,0,25.0,0.5728806279785854,0,0.0,0.04090116959627817,1,172.0,0.6480444041773235,10,334.0,0.26153598277448376,0,0.0,0.9870327110946371,3,206.0,0.1648403612250591,0,4.0,0.9138647599297325,3,37.0,0.26774736035660374,26,1887.0
615.0,125,7951.0,28.912727272727274,3.7224883549560754,2,12.0,0.3231333201373903,8,1139.0,0.0,0,0.0,0.7447038638928426,1,5.0,0.0,4,220.0,0.372202523024256,10,384.0,0.3026985987156343,1,2.0,0.0018251687883987856,4,227.0,0.16435506242127912,0,4.0,0.9244823038799197,4,370.0,0.36078752006778414,34,2363.0
620.0,132,8258.0,30.029090909090908,3.1281241104965614,0,0.0,0.8466724621259445,8,1179.0,0.0,2,4.0,0.4479927060438492,0,0.0,0.8762132995315706,9,245.0,0.10859736807448517,11,392.0,0.22965787759018438,1,7.0,0.0,1,5.0,0.3188268107931179,1,3.0,0.5329536927401488,7,240.0,0.24246117872510914,40,2075.0
625.0,136,8695.0,31.503623188405797,3.25833012801731,0,0.0,0.5404817953944452,8,1219.0,0.0,5,33.0,0.3738159045414872,0,4.0,0.4833537805776525,6,300.0,0.16085062898236668,4,400.0,0.21838589114718343,0,0.0,0.9589402025794765,3,14.0,0.13924848046693356,2,12.0,0.2184076162955768,8,289.0,0.20078399578054273,36,2271.0
630.0,141,9083.0,32.55555555555556,3.321092783904095,0,0.0,0.9316706439098092,8,1259.0,0.0,6,63.0,0.347879077847349,2,11.0,0.021792559142651907,9,334.0,0.08597723516435073,4,339.0,0.5171448942256843,0,0.0,0.5431043972300964,5,36.0,0.00010147614826175189,3,30.0,0.23357342721594232,7,252.0,0.11889416606595289,44,2324.0
635.0,137,9185.0,32.5709219858156,3.139179198612769,1,2.0,0.4688349142770012,8,1299.0,0.0,7,82.0,0.21128552473681006,1,5.0,0.0,9,355.0,0.1700085006710058,4,289.0,0.2993948484577545,1,4.0,0.00016827557969958725,4,168.0,0.0750518552465729,2,31.0,0.4695041018446304,6,232.0,0.039643684144007756,43,2467.0
640.0,141,9427.0,32.96153846153846,3.4395987745795082,1,13.0,0.6024911994506783,8,1339.0,0.0,5,141.0,0.27078755939717586,0,0.0,1.0,4,264.0,0.30549228213326046,7,131.0,0.2669475418998313,0,0.0,0.996601492422744,5,193.0,0.007922823055815053,0,22.0,0.847508209297937,8,267.0,0.10138424424065708,38,2370.0
645.0,130,9732.0,34.14736842105263,3.5501288581128225,1,12.0,0.3300561486836959,8,1379.0,0.0,5,161.0,0.24643859352777175,0,0.0,1.0,0,145.0,0.5475317338891794,8,118.0,0.34544530380885397,0,4.0,0.9343094784833665,8,236.0,0.028655365004666516,0,8.0,0.8168387958418813,1,12.0,0.6771910172872018,31,2075.0
650.0,125,9998.0,34.836236933797906,3.372920050412293,0,0.0,0.015078065406850222,8,1419.0,0.0,3,174.0,0.2932860194553934,0,8.0,0.9298036370420375,1,334.0,0.47232609860577274,7,134.0,0.29144065024297916,0,0.0,0.9112567720150953,7,254.0,4.4763095401328e-05,1,5.0,0.6048563002250698,2,197.0,0.4212534798647249,29,2525.0
655.0,134,10311.0,35.926829268292686,3.2444469946291927,0,0.0,0.03879312224069192,8,1459.0,0.0,5,194.0,0.23516059596483097,2,10.0,0.01868044216286365,5,389.0,0.32365964236518546,1,122.0,0.2743182704634985,0,0.0,0.5324535934928876,7,361.0,0.12950398246457423,1,10.0,0.6128582831360389,3,33.0,0.22437746329512678,32,2578.0
660.0,141,10634.0,36.417808219178085,3.306282315171908,0,0.0,0.9558898010454089,8,1499.0,0.0,8,308.0,0.11794215304899434,3,24.0,0.025266292817300362,9,424.0,0.19816033643841463,1,68.0,0.5068317060582959,2,6.0,0.2584721235834067,7,273.0,0.04989804067422029,2,18.0,0.3777979287986808,3,214.0,0.19380134539677582,43,2834.0
665.0,141,11021.0,37.233108108108105,3.312789060480224,1,1.0,0.454870346426132,8,1539.0,0.0,11,337.0,0.0478287804871383,2,18.0,0.26060356978454946,6,218.0,0.32893669978834833,2,41.0,0.5057451195590098,3,20.0,0.02193050520855928,6,248.0,0.07601632151555525,0,1.0,0.5984556261909998,3,209.0,0.0795530739354405,42,2632.0
670.0,140,11298.0,38.29830508474576,3.4546181435869885,1,6.0,0.4399690655668246,8,1579.0,0.0,9,386.0,0.04458064509494992,0,4.0,0.8420717380091256,4,193.0,0.3769316694369463,2,61.0,0.5745999285561856,1,12.0,0.1871037446024878,2,231.0,0.14450130994000193,0,1.0,0.869837441119783,4,221.0,0.0,31,2694.0
675.0,155,11717.0,39.58445945945946,3.35137414190019,2,12.0,0.005879581739184897,8,1619.0,0.0,10,435.0,0.0873343997630112,1,1.0,0.00033410434260751923,5,220.0,0.14253424916645957,5,93.0,0.4056045377059354,1,6.0,0.6319062361867056,3,219.0,0.15561097795427137,0,1.0,0.9134924177325875,3,219.0,0.1581700717934375,38,2825.0
680.0,157,12183.0,41.43877551020408,2.8082414969882423,0,0.0,1.0,8,1659.0,0.0,7,478.0,0.15748193346901806,0,0.0,1.0,2,367.0,0.4402074696749412,8,131.0,0.3156645080235804,1,7.0,0.6490847808458517,3,242.0,0.05375211567823192,1,2.0,0.7120048647548182,3,230.0,0.3049718840282073,33,3116.0
685.0,168,12652.0,42.033222591362126,2.697067063936191,0,0.0,0.32850580588182055,8,1699.0,0.0,10,526.0,0.16016087887730088,0,0.0,1.0,3,524.0,0.21911283744643403,11,114.0,0.07039000360680772,1,12.0,0.3837534994556121,6,318.0,0.2116902978876902,4,14.0,0.3285973526863205,4,247.0,0.30576528183375756,47,3454.0
690.0,165,13072.0,43.14191419141914,2.70243149302733,0,0.0,0.8710525109325793,8,1739.0,0.0,14,607.0,0.10780484591330455,0,0.0,1.0,8,578.0,0.2456095939343138,3,115.0,0.26278823558610015,2,9.0,0.22718609409866533,8,362.0,0.003713394004615116,5,37.0,0.19723335148304402,1,2.0,0.0006899797665506976,49,3449.0
695.0,170,13561.0,44.31699346405229,2.8200694673276523,1,3.0,4.252040253525535e-05,8,1779.0,0.11003052052657687,17,629.0,0.09231206827676798,0,4.0,0.9795769924157822,9,604.0,0.3128940298982565,1,90.0,0.4191181124129749,5,36.0,0.15747261426150796,8,315.0,0.04733646549022022,5,38.0,0.23359018599438744,1,7.0,0.0,55,3505.0
700.0,160,13874.0,45.04545454545455,3.17583497451275,1,8.0,0.0,8,1819.0,0.0,12,648.0,0.17687636296131548,0,0.0,1.0,10,502.0,0.19922006628369698,4,86.0,0.5443448582264264,0,13.0,0.598685849298629,3,265.0,0.1760316310670677,0,25.0,0.5028962258585253,1,223.0,0.5670847428875171,39,3589.0
705.0,156,14342.0,46.11575562700965,3.3205408123378595,1,13.0,0.0,8,1859.0,0.0,9,598.0,0.26218713125171556,0,0.0,1.0,15,602.0,0.17199820316830228,4,117.0,0.4243739834351667,1,12.0,0.6029578931522643,4,274.0,0.07059724945942245,0,16.0,0.6010229716339555,1,220.0,0.717616989907015,43,3711.0
710.0,146,14571.0,46.404458598726116,3.310424418578463,0,0.0,1.0,8,1899.0,0.0,6,618.0,0.289621228046247,0,0.0,1.0,15,680.0,0.1806202523056229,4,86.0,0.3434806379818,2,18.0,0.4726710320353529,4,162.0,0.018856273438403133,2,18.0,0.40481470010575793,2,212.0,0.26504115791317656,43,3693.0
715.0,152,14916.0,47.65495207667732,3.3504365051519174,0,0.0,1.0,8,1939.0,0.0,4,631.0,0.33381698472888394,0,0.0,1.0,17,758.0,0.052858796741865194,9,125.0,0.2023638597876927,2,24.0,0.47978693030665465,7,416.0,0.0617406679741737,4,37.0,0.416210633891133,4,247.0,0.18225678709884993,55,4177.0
720.0,156,15369.0,48.945859872611464,3.2088619071910958,0,0.0,1.0,8,1979.0,0.0,7,700.0,0.23060107228457286,0,0.0,0.7454126875226457,17,832.0,0.09819020222234716,11,166.0,0.26480462024753487,2,34.0,0.33176605809977444,7,230.0,0.0,5,59.0,0.13146613624105552,3,253.0,0.3845113456807301,60,4253.0
725.0,161,15926.0,50.2397476340694,2.9004451210896147,1,1.0,0.424443760665409,8,2019.0,0.0,12,870.0,0.07834224155229114,1,5.0,0.4816791060295474,17,921.0,0.06481915636250256,3,144.0,0.2719742658193055,4,50.0,0.1546046331725675,7,435.0,0.07469837218089374,5,59.0,0.15077491475464494,3,67.0,0.470636657258924,61,4571.0
