step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,60,1063.0,4.766816143497758,4.970951659081039,6,177.0,0.13010509472391799,0,0.0,1.0,5,199.0,0.11905762991489695,4,204.0,0.0,2,48.0,0.3621581357360475,12,233.0,0.055398743388128,2,47.0,0.01309245675311532,3,18.0,6.281716424772605e-05,6,325.0,0.3245990550370254,3,205.0,0.1293645061643839,43,1456.0
365.0,70,1242.0,5.52,5.070044748338195,6,207.0,0.11913522544261157,0,0.0,1.0,5,224.0,0.2843037159509457,4,224.0,0.0,5,46.0,0.3826303529406927,19,331.0,0.16160994887865968,2,46.0,0.0,1,45.0,0.1807273075560525,7,359.0,0.3381235467307441,7,237.0,1.3025644349446595e-05,56,1719.0
370.0,67,1333.0,5.898230088495575,4.707718808822793,4,145.0,0.17142644539604493,0,0.0,0.9479131114648984,5,249.0,0.1535966529658964,4,244.0,0.0,4,145.0,0.4174956448805549,21,370.0,0.1407751547301483,2,56.0,0.36885231021216325,2,45.0,1.3916797948274612e-05,7,392.0,0.27744831533402114,3,42.0,0.3340551175630315,52,1688.0
375.0,63,1233.0,5.337662337662338,4.958466261072244,0,80.0,0.44273261926009966,0,4.0,0.9495053185920563,6,277.0,0.23012557122991545,4,264.0,0.09463550016571937,8,152.0,0.23148927476586126,11,330.0,0.198422336858023,1,2.0,0.6659564628993552,3,66.0,0.0062293256611902804,7,427.0,0.2709582113852753,3,150.0,0.3424595649058799,43,1752.0
380.0,72,1388.0,5.957081545064377,5.033904710099088,1,5.0,0.21648665716444018,0,0.0,0.7975644600164191,6,311.0,0.28412204053919227,5,286.0,0.000177532357484784,13,213.0,0.20849944819373642,7,222.0,0.3368281094474016,1,1.0,0.4665059900512163,4,86.0,0.0,7,461.0,0.1173265463081093,4,154.0,0.5094291094042707,48,1739.0
385.0,70,1473.0,6.294871794871795,4.83932127270723,1,11.0,0.48150024742249037,0,0.0,1.0,5,254.0,0.3229785802046229,5,311.0,0.003344827446566253,8,189.0,0.11598910789234011,0,147.0,0.5212535306939433,2,12.0,0.542193242735642,4,106.0,0.13944487157981697,7,496.0,0.0,6,270.0,0.10077272285240235,38,1796.0
390.0,71,1409.0,5.920168067226891,5.051848599936408,2,17.0,0.0037094850804033205,0,0.0,1.0,0,121.0,0.46806084505118345,6,341.0,0.0,1,110.0,0.48740314757347414,4,164.0,0.4279186756402219,2,19.0,0.43773052125731804,4,126.0,0.0,7,531.0,0.0,12,331.0,0.05114981239576621,38,1760.0
395.0,89,1648.0,6.809917355371901,4.472673578371848,2,27.0,0.0,0,0.0,1.0,1,25.0,0.38471622840229447,6,371.0,0.0,2,24.0,0.43474716797362384,12,205.0,0.1244046264230537,2,24.0,0.5140878085813634,4,150.0,0.16410300824105936,6,439.0,0.0,13,395.0,0.19682867041510987,48,1660.0
400.0,96,1508.0,6.205761316872428,3.9873892033512504,0,0.0,0.018151721592628383,0,0.0,1.0,3,19.0,0.00026167989356163366,6,401.0,0.0,5,44.0,0.42282752515401595,19,287.0,0.0139638496555214,3,22.0,0.1831479714248553,4,167.0,0.2545433572125559,1,231.0,0.12019131484056458,9,234.0,0.23605351422857182,50,1405.0
405.0,99,1774.0,7.330578512396694,4.267532923093119,0,4.0,0.9291720912534239,0,0.0,0.9349481525792682,2,20.0,0.0,6,435.0,0.12058127694609001,7,75.0,0.18517989861716408,18,291.0,0.05718349714372767,4,36.0,0.44898586733565093,4,186.0,0.179281820819461,0,101.0,0.5059904297200664,6,249.0,0.3106170882441402,47,1397.0
410.0,80,1801.0,7.59915611814346,4.531232924661902,0,0.0,1.0,0,0.0,1.0,0,12.0,0.507282527172175,6,461.0,0.2269344659309595,9,120.0,0.11848913666777737,4,240.0,0.300658495796548,2,17.0,0.3786009949261818,1,79.0,0.022996829762946955,1,103.0,0.007556335513235884,8,231.0,0.007885886161353212,31,1263.0
415.0,70,1552.0,6.576271186440678,5.169164638790096,0,4.0,0.8969309083526612,0,0.0,1.0,0,0.0,1.0,6,491.0,0.15255758301137984,10,157.0,0.07066686023206054,0,99.0,0.5598650792909932,2,9.0,0.48667879062338026,2,171.0,0.3354156281735309,2,175.0,0.5658368832416317,4,32.0,7.193869834639305e-06,26,1138.0
420.0,66,1443.0,6.0886075949367084,5.9381402107045185,0,0.0,0.5426759629607028,0,4.0,0.4893180416131709,0,0.0,1.0,7,531.0,0.21931070795854912,10,207.0,0.08893162009378673,0,39.0,0.8874977389718095,3,24.0,0.17910202459475436,3,95.0,0.1822420690363975,2,185.0,0.6293090024154918,2,21.0,0.4552011393509201,27,1106.0
425.0,62,1393.0,5.804166666666666,5.840149518543124,0,0.0,1.0,1,9.0,2.0182893145307374e-05,0,0.0,1.0,7,558.0,0.10820744199895814,10,262.0,0.24188048823310268,0,0.0,0.751334021739738,3,27.0,0.0,5,49.0,0.13036934806216519,3,196.0,0.47785032171705033,3,142.0,0.2902744674629807,32,1243.0
430.0,59,1326.0,5.479338842975206,5.501456720166208,0,0.0,1.0,1,18.0,0.589957857826222,0,0.0,0.7334472597722098,7,593.0,0.0,8,206.0,0.28657669387636076,1,35.0,0.6195962778049035,0,18.0,0.43261470503635896,6,126.0,0.05108722039849086,3,211.0,0.5295120164843635,3,261.0,0.07741709765332702,29,1468.0
435.0,63,1186.0,4.8806584362139915,5.539127629215996,0,0.0,1.0,1,20.0,0.6176996516643136,0,21.0,0.8514531853652842,7,628.0,0.0,3,187.0,0.4384627842074734,3,105.0,0.7042092733307369,0,0.0,0.9527889276678851,3,132.0,0.1492297371714258,4,210.0,0.23500129270701633,6,268.0,0.2201980797538317,27,1571.0
440.0,77,1314.0,5.497907949790795,4.836822832264669,0,0.0,1.0,1,24.0,0.473071690108192,0,27.0,0.9013576812713588,7,663.0,0.0,9,226.0,0.2762213408136568,4,145.0,0.44575014122783707,0,0.0,0.6112865755911464,4,116.0,2.6366064075492336e-05,4,231.0,0.11850460342924433,9,310.0,0.21599842815198575,38,1742.0
445.0,75,1295.0,5.418410041841004,4.2109404672246065,0,0.0,1.0,1,29.0,0.4889363466148195,0,28.0,0.8549911238664082,7,698.0,0.0,7,208.0,0.17194325646131806,7,71.0,0.2789881081957039,2,12.0,0.19102254497035467,1,2.0,0.0,4,246.0,0.17392433045279412,5,185.0,0.008716065865845625,34,1479.0
450.0,57,1293.0,5.455696202531645,5.210054471476221,0,0.0,1.0,1,34.0,0.5719081993274467,0,28.0,0.8139174179491065,7,734.0,0.11048996498590469,0,118.0,0.46477320631826113,0,58.0,0.3286756332880947,4,26.0,0.18309728188732344,1,7.0,0.0,4,266.0,0.3001550232113049,4,52.0,0.19182797646323688,21,1323.0
455.0,61,1343.0,5.619246861924686,5.561924626234906,0,0.0,1.0,1,42.0,0.43522483248386523,2,34.0,0.5473975595698718,7,768.0,0.0,2,129.0,0.47028211768406236,0,27.0,0.6863832646700861,4,32.0,0.047145977240528665,1,84.0,0.2201477064015506,4,299.0,0.42042655874302426,4,197.0,0.5000334114382765,25,1612.0
460.0,50,1344.0,5.647058823529412,5.541912392472644,0,0.0,1.0,1,48.0,0.613869524297811,3,49.0,0.3925649596558574,7,803.0,0.0,3,138.0,0.17877964043137018,0,32.0,0.8028242952965126,0,27.0,0.237928487826595,1,43.0,0.3851704255289037,4,319.0,0.2678757259563783,5,398.0,0.36199071020306,24,1857.0
465.0,62,1484.0,6.235294117647059,5.04567012919909,0,0.0,1.0,1,49.0,0.0,5,71.0,0.1994487274210287,7,838.0,0.0,6,167.0,0.19850996621909262,0,45.0,0.5017211328258067,0,6.0,0.4891036012958865,3,25.0,0.0024095799747671683,5,354.0,0.36475266287501523,7,432.0,0.18039774563625086,34,1987.0
470.0,88,1568.0,6.560669456066946,4.268339970933807,0,0.0,1.0,1,54.0,0.45161537416377434,6,64.0,0.12551298929880603,6,674.0,0.0,10,210.0,0.09040207812082934,4,62.0,0.5302608060412355,2,11.0,0.4935560905114866,5,88.0,0.0015753310301694743,5,379.0,0.25664205177156263,10,480.0,0.16448862282652263,49,2022.0
475.0,80,999.0,4.145228215767635,4.150772182163154,1,1.0,5.1188435331230454e-05,1,59.0,0.6244693331504484,1,57.0,0.39896205249949235,1,510.0,0.19510021093688962,6,140.0,0.13651397528884116,4,82.0,0.29771078897730757,3,26.0,0.2599821378918234,4,102.0,0.0,6,407.0,0.20686416032083443,9,278.0,0.15646231127607857,36,1662.0
480.0,72,908.0,3.7520661157024793,4.693876385872699,1,21.0,0.41437078719009984,1,64.0,0.0,0,30.0,0.5963541722011045,0,196.0,0.6847427727748405,1,68.0,0.2744874269501696,5,53.0,0.2519978936862482,4,47.0,0.3048082681626307,4,126.0,0.1650303170934038,6,437.0,0.2382656524723286,9,187.0,0.0,31,1229.0
485.0,57,853.0,3.4959016393442623,4.9982287077600205,2,29.0,0.007251415345500805,1,69.0,0.46146847232607263,1,12.0,0.6500929368460053,1,239.0,0.17821132437699475,1,69.0,0.49484046372881046,0,29.0,0.6040154266081784,5,83.0,0.1805215588051364,2,6.0,0.20424684165391774,6,467.0,0.2179847261329735,9,351.0,0.23257938477880702,28,1354.0
490.0,56,857.0,3.5708333333333333,5.262288303195957,1,10.0,0.4938275912683563,1,74.0,0.0,1,8.0,0.6125973695417227,3,251.0,0.0025049620678490743,2,97.0,0.26449062003553625,0,7.0,0.891578434038901,4,88.0,0.27914615194705467,3,50.0,0.20885137570159398,6,522.0,0.2357320883105787,10,588.0,0.14279356033590984,31,1695.0
495.0,70,1038.0,4.361344537815126,4.671604493385654,1,13.0,0.32351194672129496,1,79.0,0.0,1,13.0,0.31954632993209403,4,271.0,2.49261623226206e-06,7,135.0,0.25437054336156034,0,5.0,0.8829546449334363,4,80.0,0.18105505644072892,6,78.0,0.16367024592774757,6,552.0,0.1107053513278185,12,651.0,0.18586190912228628,42,1877.0
500.0,82,1256.0,5.277310924369748,4.119977849347318,1,8.0,0.28327357297393474,1,84.0,0.13335266981457905,1,18.0,0.4469562836594239,4,291.0,0.0,10,197.0,0.24793999006899692,1,53.0,0.610013680917246,2,74.0,0.1529499823530114,7,87.0,0.02872410164661742,8,604.0,0.10417392895001838,16,725.0,0.058290745217266175,51,2141.0
505.0,87,1283.0,5.345833333333333,3.824066231135574,0,0.0,1.0,2,96.0,0.43363386542601196,1,23.0,0.6470434003035616,4,311.0,0.0,9,165.0,0.1879836372511804,2,83.0,0.662129055319163,4,76.0,0.15003434744893335,4,101.0,0.10457260156545184,9,645.0,0.10004930423501728,12,417.0,0.04521439690179867,47,1917.0
510.0,76,1182.0,4.884297520661157,4.106095118217857,0,0.0,1.0,2,102.0,0.25636893014036827,1,28.0,0.6625364728047083,4,335.0,0.1520534505295703,0,62.0,0.5305096539499672,5,107.0,0.37752534881244654,3,25.0,1.5228431884720605e-05,5,131.0,0.03462716922187731,9,690.0,0.0957144434847956,8,408.0,0.266359337939569,37,1888.0
515.0,82,1451.0,5.94672131147541,4.340395744146448,0,0.0,1.0,2,112.0,0.0,1,33.0,0.6970935810743053,4,351.0,0.26341285913803975,0,213.0,0.8351755510759954,5,73.0,0.35451003422196775,3,40.0,0.37088443272310717,4,137.0,0.029416621848538067,9,735.0,0.16257875747002803,7,306.0,0.30640356832669724,35,2000.0
520.0,83,1571.0,6.438524590163935,4.204925085888068,0,0.0,0.610787858067686,2,122.0,0.4747849150275152,1,38.0,0.6101384631681417,4,371.0,0.2662497702944209,3,306.0,0.5074605397183418,0,18.0,0.6477476838751633,3,31.0,0.0009761551182625952,1,44.0,0.13275974085545214,9,780.0,0.09946341432338061,6,110.0,0.3422489987072866,29,1820.0
525.0,83,1516.0,6.238683127572016,4.580131910720572,1,2.0,8.812079317707814e-05,0,0.0,0.01720466083058431,1,43.0,0.5649189007293561,4,399.0,0.3099348988456944,6,333.0,0.1717063994348895,0,32.0,0.7581514729743377,1,18.0,0.4314026451789369,3,84.0,0.1436341745149284,9,857.0,0.23944385455552727,7,110.0,0.18396619176247048,32,1878.0
530.0,92,1698.0,6.959016393442623,4.399426857240867,1,7.0,0.0,1,9.0,0.4455416505600449,1,48.0,0.06567367702625605,4,411.0,0.19966693295165802,10,417.0,0.08170968944660209,1,24.0,0.49731353763195746,0,0.0,1.0,6,173.0,0.10056051017142284,10,903.0,0.0895800878885825,10,153.0,0.06336523217943467,44,2145.0
535.0,91,1735.0,7.081632653061225,4.129548710751671,0,0.0,1.0,1,14.0,0.01244695308184427,2,57.0,4.479251185168999e-05,4,431.0,0.0,4,181.0,0.3735334866167103,2,23.0,0.29775580938446444,0,0.0,0.9394486003090093,6,106.0,0.0008577892879218981,11,966.0,0.14681060639124752,8,301.0,0.08461146315425866,38,2079.0
540.0,86,1718.0,6.92741935483871,4.153259305086221,0,15.0,0.5682197883397483,1,8.0,0.05801167741332862,2,69.0,0.3216326081532219,3,306.0,0.0,0,183.0,0.35627893992593324,1,30.0,0.418042475922291,0,0.0,0.4510809912164413,1,122.0,0.14065037572962116,11,1021.0,0.13994380644861398,10,477.0,0.14392814466070664,29,2231.0
545.0,89,1695.0,6.752988047808765,4.321385081244355,2,20.0,0.0003034113710962479,0,0.0,0.5221392085534995,2,79.0,0.32361830666373004,0,198.0,0.5353745636887923,2,186.0,0.3942993818417663,3,50.0,0.5798958959000691,1,5.0,0.6314153731642387,2,118.0,0.11319824240610192,11,1067.0,0.07645485774007674,12,529.0,0.02646017441799618,35,2252.0
550.0,91,1829.0,7.172549019607843,4.317791929994879,1,11.0,0.0,0,0.0,0.9219648742480399,2,89.0,0.5309655033558973,0,0.0,1.0,6,241.0,0.35741275935913225,1,46.0,0.7219421263823915,1,1.0,0.021878449093320776,5,145.0,0.022688991444011514,11,1122.0,0.07938340511372528,11,357.0,4.56324204623392e-06,38,2012.0
555.0,80,1883.0,7.442687747035573,4.461790113127073,0,0.0,0.6397467400496367,0,0.0,0.8926444577234989,2,97.0,0.4305295273691036,0,4.0,0.7761137253688607,3,149.0,0.4652178342900697,0,33.0,0.6090529836897586,2,10.0,0.3126914659820878,7,161.0,0.006709284576673255,11,1177.0,0.05996690501723952,3,297.0,0.37256184706548806,28,1928.0
560.0,100,2280.0,9.011857707509881,4.205656377225058,1,2.0,0.4314238062876343,0,0.0,1.0,2,107.0,0.37617760495251323,0,0.0,0.8295487264729235,4,162.0,0.2831504136445099,2,32.0,0.6201944251840317,2,20.0,0.25006607640056117,4,154.0,0.09174138995257355,11,1232.0,0.07866710960259007,4,225.0,0.20807335314028996,30,1934.0
565.0,111,2615.0,10.502008032128513,3.6851251574603827,0,6.0,0.9962650594425286,0,0.0,1.0,4,123.0,0.45183646158663016,0,0.0,0.9073684471743887,10,180.0,0.1369131117820663,2,19.0,0.6091054881396912,1,4.0,0.49561816239895873,1,39.0,0.13581520203095307,11,1287.0,0.13311987501512074,3,60.0,0.18497187678319774,32,1718.0
570.0,111,2805.0,11.0,4.085517779918092,1,7.0,0.6079720169373083,0,0.0,1.0,4,154.0,0.49578714204039087,0,8.0,0.9054039742092534,12,230.0,0.21012542337915574,3,31.0,0.22978813428732048,1,9.0,0.005401670013263122,5,113.0,0.18728018521529197,11,1346.0,0.1254485807846913,5,112.0,0.15412337676614868,42,2010.0
575.0,108,2926.0,11.210727969348659,4.167710407317824,3,14.0,0.18240295450649022,0,4.0,0.9560544103894597,3,83.0,0.5545830399956522,0,0.0,0.44352599401095993,10,251.0,0.08415072572681982,2,28.0,0.32900025399774274,2,20.0,0.3055436688392246,5,140.0,0.04318138528893334,12,1403.0,0.06519013091540346,6,145.0,0.002724108845170557,43,2088.0
580.0,101,3017.0,11.51526717557252,4.187853776544539,2,7.0,0.22612067346491205,0,0.0,0.8353259741397501,1,48.0,0.5734953714282794,0,0.0,1.0,5,297.0,0.31819705456405667,1,17.0,0.47526336744218917,2,17.0,0.4117970904077335,8,210.0,0.00033907719534937304,12,1463.0,0.0,7,321.0,0.08539934063775628,38,2380.0
585.0,108,3343.0,12.857692307692307,4.264463439246854,1,6.0,0.433842146456835,0,4.0,0.9058778474105557,4,31.0,0.46099619952860404,0,0.0,1.0,5,271.0,0.36527220315690845,1,17.0,0.7413123070436022,2,11.0,0.5786774234305074,8,254.0,0.0721725725595232,12,1523.0,0.0,7,355.0,0.1659614596594791,40,2472.0
590.0,115,3719.0,14.35907335907336,3.878994985066431,1,11.0,0.4506152288368551,0,4.0,0.43106797154015614,6,46.0,0.28931513052348085,0,0.0,1.0,6,285.0,0.47065865716788,0,20.0,0.7266188727089469,2,21.0,0.29647297420461527,9,296.0,0.06340580883736963,12,1583.0,0.0,6,343.0,0.14690550040912864,42,2609.0
595.0,129,3995.0,15.190114068441064,3.2536120957047783,0,0.0,0.8101808395363354,2,4.0,0.007999319996337191,2,55.0,0.23367186805996903,0,0.0,1.0,9,316.0,0.21081067919941157,0,16.0,0.7329269388448812,5,43.0,0.24377174999591966,11,348.0,0.07898855412420364,11,1408.0,0.11919510607276197,9,116.0,0.02706580083901061,49,2306.0
600.0,129,3640.0,14.054054054054054,3.458382397834266,0,0.0,0.9981547820955053,2,19.0,0.41631205022123385,3,39.0,0.40668282455502364,0,4.0,0.873531656538157,11,371.0,0.26840943611523777,0,4.0,0.9300076445787404,2,8.0,0.04055222568360605,11,403.0,0.0053164828619755794,6,1001.0,0.32429499788379373,8,138.0,1.300173168615024e-06,43,1987.0
605.0,125,3618.0,13.862068965517242,3.344555232312734,0,0.0,0.9153421009206424,3,33.0,0.006526646301110163,3,39.0,0.4114098097145848,0,4.0,0.12997663070564808,9,397.0,0.08792331267965221,1,5.0,0.6480851184202131,1,8.0,0.47023324132939565,7,440.0,0.04406888481926929,2,708.0,0.5145741154207262,7,175.0,0.018385710713081097,33,1809.0
610.0,140,4035.0,15.342205323193916,3.1581019758998723,0,0.0,0.17840431385420266,3,37.0,0.09262796403858514,4,56.0,0.24872693696723663,2,10.0,0.00020457311452315116,10,428.0,0.06706737157799862,1,10.0,0.09256292358994272,1,13.0,0.31268291931786835,10,481.0,0.00021333992619401062,1,710.0,0.5843225301207468,5,123.0,0.0,37,1868.0
615.0,138,4474.0,16.946969696969695,3.07456113911773,2,8.0,0.2981928416682408,0,28.0,0.2784396468502752,6,83.0,0.23358037137198895,0,0.0,1.0,10,472.0,0.15496125659331642,2,23.0,0.39023097396944495,0,0.0,0.5197727204026171,7,371.0,1.779281574735995e-06,3,714.0,0.15876850357205424,2,120.0,0.43162984742051436,32,1819.0
620.0,140,4804.0,18.476923076923075,3.0367424640023963,2,18.0,0.3307145791418183,0,5.0,0.6638848559983854,7,115.0,0.195253230571565,0,0.0,1.0,10,522.0,0.22339478466123833,0,8.0,0.8843731739003127,3,11.0,0.24571848258189252,7,426.0,0.07571885531134326,7,743.0,0.05363427292803735,3,115.0,0.3176690720924463,39,1963.0
625.0,141,5341.0,20.62162162162162,3.2419204406283093,0,0.0,0.9533746082637898,1,7.0,0.39412770588212664,7,150.0,0.282093657122282,0,0.0,1.0,11,555.0,0.13188250082298142,0,4.0,0.8767610245983807,3,27.0,0.369154345455732,7,441.0,0.0,7,776.0,4.299623256136034e-06,5,128.0,0.3228629171687995,41,2088.0
630.0,142,5837.0,22.026415094339622,3.2888054838297416,0,0.0,0.1799279627433764,1,12.0,0.0,8,190.0,0.23848215448991414,0,4.0,0.8466012920041098,9,579.0,0.08554809065730537,0,0.0,0.9313286071582083,0,4.0,0.6220750928252642,8,500.0,0.0011638383741840695,7,811.0,0.0,5,144.0,0.15950980117980587,38,2244.0
635.0,153,6454.0,24.354716981132075,3.2051278957534337,0,0.0,0.5271305226146616,1,17.0,0.4675751785778735,9,235.0,0.19513341915700333,0,0.0,0.9467023280569272,9,612.0,0.09860863685267715,0,4.0,0.9081547871276918,0,0.0,0.46051375610284206,9,545.0,0.0,7,846.0,0.0,5,169.0,0.0,40,2428.0
640.0,155,6936.0,25.68888888888889,3.2593506655681974,0,0.0,0.8540783798072142,1,22.0,0.5694382126215254,10,283.0,0.07118645537892726,0,0.0,1.0,10,655.0,0.15657737691895476,0,80.0,0.9237382542429925,1,5.0,0.5803058953350654,9,590.0,0.0,7,881.0,0.08754149100944952,1,79.0,0.5711898876321355,39,2595.0
645.0,158,7431.0,27.831460674157302,3.0723622298279354,0,0.0,0.4503440873837737,1,59.0,0.5246520587291008,12,360.0,0.18379113547874312,0,8.0,0.9074732872685538,10,709.0,0.276586986425934,0,157.0,0.7719129840902074,1,2.0,0.20873450766458887,9,635.0,0.0,7,916.0,0.12258570640909507,3,171.0,0.4451500485198783,43,3017.0
650.0,168,7963.0,29.823970037453183,2.7511185911229488,2,6.0,0.0009995112877100422,1,42.0,0.5668319886927519,12,420.0,0.18421651410046733,0,0.0,0.9588859434593984,11,760.0,0.1522224358679165,2,164.0,0.5151050637331036,2,6.0,0.00285288943612426,9,680.0,0.0,7,951.0,0.2064225661908722,6,125.0,0.24197660265247786,52,3154.0
655.0,170,8423.0,31.081180811808117,2.478171718220006,0,0.0,1.0,1,37.0,0.5592088028025777,14,483.0,0.0018116936732688403,0,0.0,0.9937379057532431,11,795.0,0.19268039384953653,7,191.0,0.07091270154707195,2,16.0,0.4783212981444136,9,725.0,0.027306190526616047,6,803.0,0.12621120566021943,3,93.0,0.097062333182192,53,3143.0
660.0,161,8886.0,32.31272727272727,2.655883845351295,0,0.0,0.5373525474605237,1,42.0,0.0,15,558.0,2.3803143543099773e-06,0,0.0,1.0,8,824.0,0.24993703278636556,8,188.0,0.23680476098896788,0,0.0,0.4310909838782731,9,770.0,0.0072507634391876935,2,503.0,0.2337058609073265,3,408.0,0.06726649870000923,46,3293.0
665.0,156,9123.0,33.54044117647059,2.8909187147462183,0,0.0,0.9195102258301545,1,47.0,0.47619144504080163,15,633.0,0.05993202769139484,0,0.0,1.0,9,860.0,0.1942569570910548,0,182.0,0.5797070241891442,0,4.0,0.6332390108437594,10,819.0,0.0,2,355.0,0.33681016599704017,6,156.0,0.009235175040480404,43,3056.0
670.0,158,9217.0,33.63868613138686,2.8346721342660253,0,0.0,0.9086704940964763,1,52.0,0.0,15,712.0,0.07836197666560776,0,0.0,0.9941934141949554,12,903.0,0.1323729245023968,0,26.0,0.7977291888366067,0,0.0,1.0,10,869.0,0.0,1,234.0,0.4478124633627705,4,146.0,0.06235418585857516,43,2942.0
675.0,164,9509.0,34.83150183150183,2.884165986196168,1,3.0,0.0004580856612546475,1,57.0,0.0,16,798.0,0.14951757279369188,0,4.0,0.39932331495093826,11,959.0,0.20468144807864833,2,30.0,0.3166972231784618,0,0.0,0.9495863324332651,9,905.0,0.0,2,233.0,0.5832581026729214,3,148.0,0.12903370345544718,45,3137.0
680.0,172,9859.0,35.981751824817515,2.7169766871002614,2,10.0,0.0006602865722611168,1,62.0,0.45950487128088274,18,909.0,0.16632906643530437,1,5.0,0.0,12,1015.0,0.13185955692991463,5,53.0,0.27266987936175957,1,1.0,0.004942262313422901,9,950.0,0.0,2,243.0,0.6890097898060534,4,166.0,0.19627346097549941,55,3414.0
685.0,180,10167.0,37.24175824175824,2.27042291280512,2,20.0,0.0,1,67.0,0.0,21,1016.0,0.046190897423508494,1,10.0,0.0,12,1131.0,0.16165705760087312,5,78.0,0.2831153001714112,1,6.0,0.24118191554242635,9,995.0,0.0,2,250.0,0.6575982847677301,2,66.0,0.45612605465592715,56,3639.0
690.0,181,10008.0,36.65934065934066,2.1318016058189007,2,30.0,0.0,0,0.0,1.0,24,1130.0,0.038337054755638936,1,19.0,0.4564165193714367,12,1166.0,0.12326891117431747,1,19.0,0.5755306748741306,1,3.0,0.6110859941166663,9,1040.0,0.0,3,262.0,0.5267717633257095,3,336.0,0.11276929262362573,56,4005.0
695.0,159,8036.0,29.115942028985508,2.673182411957859,2,40.0,0.3022390980642155,0,0.0,1.0,24,1250.0,0.06125660273126761,1,20.0,0.4749027432779359,7,1087.0,0.16477397837217728,0,4.0,0.7456391212807683,1,1.0,0.0013118895655501639,9,1085.0,0.0,2,276.0,0.29285204304393947,3,102.0,0.1355999652892431,49,3865.0
700.0,158,7635.0,27.464028776978417,2.816276151670226,1,1.0,0.007420255471881601,0,0.0,1.0,25,1373.0,0.02881487298194852,1,25.0,0.0,10,1236.0,0.16774576704580096,1,9.0,0.6322866670946656,1,6.0,0.47433967592168924,7,980.0,0.01342628377630219,2,280.0,0.5419345814177299,3,535.0,0.2543540329094693,51,4445.0
705.0,163,7342.0,25.76140350877193,2.5414331656062363,1,6.0,0.06991100903807003,0,0.0,1.0,26,1502.0,0.05271342075829567,1,30.0,0.0,9,1071.0,0.10931221806097902,1,10.0,0.5030752171751827,1,11.0,0.4766206886219468,2,1000.0,0.0633764470656618,2,289.0,0.48650751429733496,5,560.0,0.2933993227977534,48,4479.0
710.0,159,5936.0,20.46896551724138,2.434463315968957,1,11.0,0.024018895009690754,0,0.0,0.9865533737377028,26,1632.0,0.034275841253775856,1,35.0,0.0,8,1227.0,0.08136255913376944,3,23.0,0.3963512555708567,1,16.0,0.4836904788792299,7,1112.0,0.003300320588638618,2,299.0,0.48534409176031246,8,596.0,0.012086699756161196,57,4951.0
715.0,160,5093.0,17.38225255972696,2.4974658243168153,1,2.0,9.859264056385285e-05,0,4.0,0.9455751966966564,24,1651.0,0.03729235462278868,1,40.0,0.0,11,1613.0,0.17890026889398397,3,34.0,0.0,2,6.0,0.12396736859476971,7,953.0,0.08170056757507371,2,309.0,0.3426803914907519,8,608.0,0.015752160644952037,59,5220.0
720.0,130,4086.0,13.804054054054054,3.295395868737591,1,7.0,0.0,0,0.0,0.9017015783065049,23,1770.0,0.026273349369408595,1,45.0,0.0,6,1745.0,0.18554513675848575,1,25.0,0.6352819571733259,2,10.0,0.44515277328221825,7,980.0,0.07519009892022532,2,319.0,0.23997878020228616,5,104.0,0.19690494326228078,48,5005.0
725.0,131,3584.0,11.986622073578594,3.3530095095001746,1,12.0,0.0,0,0.0,1.0,22,1882.0,0.031308465260105015,1,50.0,0.4524172294949761,13,2113.0,0.18243477950511047,1,26.0,0.6290853592362395,3,21.0,0.2541149917040909,7,1194.0,0.039593098758188186,2,135.0,0.30974794609121364,6,385.0,0.07922475499347992,56,5818.0
