step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,58.0,1.1153846153846154,6.152914481620375,0,0.0,0.9683982762379743,0,0.0,1.0,0,0.0,0.9498788475208018,0,0.0,1.0,0,0.0,0.9416403923011581,1,4.0,0.41353865402233086,2,16.0,0.09507700481199044,0,0.0,1.0,0,0.0,1.0,1,63.0,0.5873617114044767,4,83.0
55.0,4,50.0,0.8771929824561403,7.553812487615994,0,0.0,0.715097373015419,0,0.0,1.0,0,0.0,0.8997575973616482,0,0.0,0.8700757868561896,0,0.0,0.9952817141657924,1,9.0,0.6427369916952853,0,0.0,0.48173310523984353,0,5.0,0.38228832402255153,0,0.0,1.0,1,34.0,0.6835360721607929,2,48.0
60.0,1,3.0,0.04918032786885246,7.690197419486469,1,3.0,0.5872973536905416,0,0.0,1.0,0,0.0,0.960964283833037,0,0.0,0.578377070112071,0,0.0,0.8344274286689701,0,0.0,0.7556226480375559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.819256014220529,0,0.0,0.9042226153872216,1,3.0
65.0,4,10.0,0.14925373134328357,7.6725196166472625,0,0.0,0.866762012113714,0,0.0,1.0,0,0.0,0.7246232249035156,2,11.0,0.45762748456839264,0,10.0,0.6636760266052918,1,3.0,0.40753032648261395,0,0.0,1.0,0,0.0,0.7173127047666229,0,0.0,0.9445010350498756,0,0.0,0.8646643276726533,3,24.0
70.0,10,41.0,0.5616438356164384,7.451495385271206,1,1.0,0.015230047878549615,0,0.0,1.0,1,1.0,0.42535917036210114,2,17.0,0.0,1,10.0,0.5053943145507732,3,12.0,0.2430685980840834,0,0.0,0.9696953161281585,0,0.0,0.04221295060850935,0,3.0,0.8294477357799596,1,3.0,0.5,9,47.0
75.0,12,89.0,1.141025641025641,7.253427334898476,2,11.0,0.0,0,0.0,1.0,1,6.0,0.5724376170810959,2,27.0,0.0,2,16.0,0.5448429876408469,3,31.0,0.2463203617567333,0,0.0,1.0,1,5.0,0.0,1,7.0,0.6154683738785324,0,0.0,0.924098584635303,12,103.0
80.0,6,72.0,0.8780487804878049,7.507150100720429,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4855179530820948,2,41.0,0.30477666288355953,2,34.0,0.6346498509865964,0,4.0,0.8463212984781716,0,0.0,1.0,1,2.0,7.515681834224874e-05,0,8.0,0.6325059156548045,0,0.0,0.8279959524867545,6,100.0
85.0,10,94.0,1.0804597701149425,7.5246525280412495,0,0.0,0.5468219101961521,0,0.0,1.0,2,18.0,0.30158996497133506,3,49.0,6.042377865639234e-06,1,25.0,0.5285262749500247,1,6.0,0.6212879905019772,0,0.0,1.0,1,11.0,0.02111948275297291,0,10.0,0.8024245177512647,1,3.0,0.54813381363422,9,122.0
90.0,13,133.0,1.4615384615384615,7.129648605656445,0,0.0,0.9381940880409487,0,0.0,1.0,3,29.0,0.0013993574280789136,3,64.0,0.0,2,17.0,0.47103213638214253,1,15.0,0.7293374103447495,0,0.0,0.981540511827052,2,20.0,0.21223173784423324,0,4.0,0.9308983316944129,1,1.0,0.07732447518259629,12,150.0
95.0,15,167.0,1.7216494845360826,6.732323899587328,0,0.0,1.0,0,0.0,1.0,3,44.0,0.24528762189603073,3,87.0,0.3826032599939113,4,30.0,0.261561481703201,3,13.0,0.3154069659116981,0,0.0,0.5128572641557151,0,0.0,0.48049983840115484,0,4.0,0.6134789898380942,2,9.0,0.4645499015419097,15,187.0
100.0,21,225.0,2.25,6.7452509300552155,0,0.0,1.0,0,0.0,1.0,3,59.0,0.21650728363211452,3,94.0,0.0,4,21.0,0.37397026476515344,3,23.0,0.1563168729261352,1,1.0,0.45454780003561196,1,5.0,0.0,1,9.0,0.6050305319563793,2,19.0,0.552227214827231,18,231.0
105.0,23,293.0,2.7904761904761903,6.811933722528028,0,0.0,1.0,0,0.0,1.0,3,74.0,0.37233438418203785,3,109.0,0.04082061535172333,0,4.0,0.7452394964314845,5,49.0,0.2560754432036563,2,7.0,0.5846428453195701,1,10.0,0.31711514228756943,1,14.0,0.4652572442899865,4,20.0,0.2148089347981025,19,287.0
110.0,24,327.0,2.9727272727272727,6.275351284969267,0,0.0,0.9048278063147271,0,0.0,1.0,3,89.0,0.2322539126419466,5,129.0,0.0012058781091946861,1,19.0,0.5375118661351478,1,19.0,0.5457896107494251,1,2.0,0.08871596072190925,1,15.0,0.0,2,25.0,0.17583128454691277,6,36.0,0.30549893370535314,20,334.0
115.0,31,430.0,3.8392857142857144,6.44713000964487,0,0.0,0.9075080218246435,0,0.0,1.0,3,104.0,0.20781127720876666,5,154.0,0.0,4,23.0,0.19713273966924724,2,18.0,0.6125034153221462,2,11.0,1.6900115881807467e-05,0,0.0,1.0,2,48.0,0.5560364033347787,7,61.0,0.23993929645955964,25,419.0
120.0,29,448.0,3.764705882352941,5.932418491487883,0,0.0,0.9161958867416204,0,0.0,1.0,4,121.0,0.00019318481982068486,5,179.0,0.0,2,26.0,0.25956676274685714,3,27.0,0.14041722285612895,2,21.0,0.0,2,10.0,0.20209869217236862,3,59.0,0.46557754757437464,6,55.0,0.16678425056914564,27,498.0
125.0,32,536.0,4.357723577235772,6.1573587285895375,0,0.0,0.714093747778079,0,0.0,1.0,4,141.0,0.0,5,208.0,0.14085976653847745,2,19.0,0.5538851390234631,3,35.0,0.4651541003798573,2,31.0,0.3165358408504607,3,28.0,0.003729829996740654,4,76.0,0.3840475807550373,4,65.0,0.257434596452203,27,603.0
130.0,29,561.0,4.524193548387097,5.956949343217789,0,0.0,0.08582995546505492,0,0.0,1.0,4,161.0,4.413459405489933e-06,5,229.0,0.1287775690137554,0,0.0,0.5990313479874462,0,29.0,0.5367701265538999,1,19.0,0.35663606094946343,1,7.0,0.0011103060422671363,4,60.0,0.2702655565787739,5,60.0,0.14793849108724436,20,565.0
135.0,23,511.0,3.9921875,6.632487896350147,1,4.0,0.4618414960856703,0,0.0,0.970804273817762,4,181.0,0.0,5,254.0,0.20862681578397416,1,5.0,0.6232175319278718,2,7.0,0.5009542855745752,1,6.0,0.20347906165809784,1,31.0,0.29402239745054365,2,53.0,0.45209095135301375,3,25.0,0.0010579963869453274,20,566.0
140.0,24,582.0,4.409090909090909,6.634198025631437,0,0.0,0.9166151133480125,0,0.0,0.010465265733709104,4,201.0,0.11823294392266485,6,286.0,0.20528523855921568,1,10.0,0.5150763865469824,1,39.0,0.476583971365041,3,19.0,0.0001278934969039577,1,28.0,0.2843411473369714,2,25.0,0.43380220574418343,1,29.0,0.48895367924022404,19,637.0
145.0,25,583.0,4.350746268656716,6.668749324541946,0,0.0,0.935142874333125,1,5.0,0.0,4,221.0,0.18663129643120402,7,239.0,0.05328154115023398,1,8.0,0.6364170057616874,2,69.0,0.6649773342373894,0,0.0,0.8615597733854112,2,29.0,6.287940210435791e-05,3,35.0,0.44158703412120553,1,26.0,0.6984496073707503,21,632.0
150.0,24,325.0,2.338129496402878,6.66517510057432,0,4.0,0.9031204240545807,0,0.0,1.0,3,160.0,0.33477355805287595,5,125.0,0.0707196320015071,0,13.0,0.7044517691862929,3,50.0,0.5268380820272542,0,0.0,0.6007311909517719,2,39.0,0.0,3,29.0,0.3226579468047324,3,24.0,0.3281523644101935,19,444.0
155.0,26,202.0,1.4225352112676057,6.578944105376246,1,2.0,0.0013531130898954968,0,0.0,1.0,0,96.0,0.5900868704942015,4,65.0,0.17779194806650955,3,31.0,0.526099384536922,3,65.0,0.381988596889577,1,4.0,0.0,1,45.0,0.024137450352650962,0,16.0,0.5699551899889351,7,48.0,0.21333920908455423,20,372.0
160.0,23,251.0,1.792857142857143,6.847270702786172,1,7.0,0.0,0,0.0,1.0,0,0.0,0.903395820824166,3,47.0,0.033510013480562394,1,15.0,0.6609244875436586,2,65.0,0.4930697123500227,1,9.0,0.49502385066954907,1,41.0,0.35562179362595103,0,5.0,0.7221962842075866,8,82.0,0.08819823669176706,17,271.0
165.0,21,149.0,1.0492957746478873,6.9415402511921345,1,12.0,0.4382480891836735,0,4.0,0.9359052273360087,0,0.0,0.912762248135249,2,30.0,1.884517931986468e-05,1,9.0,0.6590868657085559,3,56.0,0.505689903841399,0,0.0,0.13375211623954592,1,6.0,0.3451745114209316,0,34.0,0.8334794251248088,7,62.0,0.18235323162992215,15,213.0
170.0,24,189.0,1.303448275862069,6.778157418322216,0,0.0,0.8377403356522533,0,0.0,1.0,0,0.0,0.9151765869669163,2,44.0,0.25928168338121776,3,23.0,0.35808709426989865,5,34.0,0.2959565226495465,1,9.0,0.471651968998593,3,21.0,0.1904403738032674,1,71.0,0.5979748409039145,4,61.0,0.20712077968227355,19,263.0
175.0,26,255.0,1.7346938775510203,6.943350482858641,0,0.0,0.4565798977500961,0,0.0,1.0,0,0.0,0.048185725291943315,2,50.0,0.4672276435097779,4,18.0,0.36914012997420054,2,35.0,0.5366290169753777,2,13.0,0.30729487900712055,3,35.0,0.23665025070710816,3,52.0,0.2983842051245597,4,76.0,0.3262046097116961,20,279.0
180.0,29,287.0,1.9133333333333333,6.94792790689716,1,4.0,0.7197552844831133,0,0.0,1.0,1,4.0,6.132548903963724e-05,2,60.0,0.20943300022078007,5,41.0,0.32698950519297865,2,29.0,0.6168507871254815,0,10.0,0.9250909849641291,3,50.0,0.0,4,38.0,0.010123764108121252,0,0.0,0.8452381702229665,18,236.0
185.0,30,315.0,2.019230769230769,6.691998295763178,1,2.0,0.3214920679910886,0,0.0,1.0,1,9.0,0.0,3,83.0,0.3345574761066358,9,85.0,0.2815119297448884,1,51.0,0.5585317515156939,0,0.0,0.6398472660546857,3,65.0,0.0,4,43.0,1.1521656097043284e-05,0,24.0,0.624490679102113,22,362.0
190.0,27,301.0,1.8695652173913044,6.469450839901377,1,7.0,0.5327200356883663,0,0.0,1.0,1,14.0,0.0,3,90.0,0.42287517031967065,8,69.0,0.3632236599653068,2,70.0,0.4217580285915197,1,9.0,0.38302452828844474,3,80.0,0.0,0,34.0,0.5024784290790443,0,0.0,0.8480590591347703,19,373.0
195.0,29,365.0,2.253086419753086,6.367580874191743,2,13.0,0.46890953466579055,0,4.0,0.9964424716836819,1,19.0,0.0,3,105.0,0.0,0,13.0,0.5153419227517019,5,62.0,0.1832939206398616,2,7.0,0.33179291736036903,3,95.0,0.11610525509249804,0,7.0,0.6979068390436047,1,73.0,0.30673790202296597,17,398.0
200.0,37,364.0,2.179640718562874,6.225524801030895,0,0.0,0.9900154081424105,0,0.0,1.0,1,24.0,0.0,3,120.0,0.0,2,9.0,0.5027135084876542,5,54.0,0.4127536325175371,1,10.0,0.5919851291747104,0,4.0,0.2510105115409568,0,0.0,0.9882035616737597,7,97.0,0.2906818385645004,19,318.0
205.0,32,282.0,1.6588235294117648,6.464262474775514,0,0.0,0.2343176608993811,0,0.0,1.0,1,29.0,0.19768215144766682,3,135.0,0.0,4,18.0,0.407597701914638,3,16.0,0.42638473624860984,3,18.0,0.36455484941540395,1,41.0,0.29641841862197127,0,5.0,0.7900630206183994,7,132.0,0.1382008251945133,22,394.0
210.0,34,340.0,1.9540229885057472,6.549660970794883,0,0.0,0.10139243505949741,0,0.0,0.9919159204978302,0,0.0,0.8339789195591994,3,150.0,0.19147515543178745,4,30.0,0.5453875478256801,5,39.0,0.3452473869697586,2,4.0,0.4364331742742812,1,18.0,0.36258032174212673,0,5.0,0.7037635043773944,7,87.0,0.11948964280359928,22,333.0
215.0,35,450.0,2.5280898876404496,6.670244037492729,0,0.0,0.9213954040530734,0,0.0,0.7397633153907524,0,0.0,0.809275782080976,4,170.0,0.1612585483695783,6,57.0,0.4691630954235447,4,41.0,0.07683650709445591,2,11.0,0.3703730915584993,1,18.0,0.2973625685946303,0,5.0,0.5195419192980327,3,81.0,0.3544524361302964,20,383.0
220.0,35,454.0,2.536312849162011,6.371586868552061,0,0.0,0.5377280298051779,0,0.0,1.0,0,0.0,0.8739036331678929,3,117.0,0.23938559433418802,5,67.0,0.5026799450918065,2,47.0,0.273680043360562,3,24.0,0.011915372430393431,2,34.0,0.14946685404335897,2,13.0,0.22288302671917282,4,90.0,0.3870584023223187,21,392.0
225.0,39,356.0,2.0,5.998425726522063,1,2.0,0.006221628587896935,0,4.0,0.9205825700443203,1,3.0,0.4891257556068792,3,20.0,0.118575018073465,1,39.0,0.5516000192536767,2,122.0,0.6438829254000976,4,43.0,3.852703623963232e-05,3,20.0,0.00011028707332605302,3,33.0,0.3508317679540368,1,1.0,0.31477877358169204,19,287.0
230.0,51,406.0,2.230769230769231,5.982165801623552,2,29.0,0.5327582854263614,0,4.0,0.970088903384653,3,12.0,0.21499966218468008,4,40.0,0.2921674738346511,5,38.0,0.28785084644862763,3,132.0,0.6396853720465604,3,40.0,0.38858970668021886,3,35.0,0.03806462146100954,3,48.0,0.41085154775307864,4,35.0,0.08118270538935062,30,413.0
235.0,47,373.0,2.027173913043478,5.344243525968257,2,19.0,0.30256382595149106,0,0.0,0.854398493315935,4,29.0,0.189373293176065,6,64.0,0.04661168876220527,5,33.0,0.22667120907858884,3,80.0,0.4852125877347429,1,26.0,0.4967598909805684,4,66.0,0.001440512664443055,5,71.0,0.30550620064322104,4,69.0,0.28645668252704365,34,457.0
240.0,49,455.0,2.4202127659574466,5.227651006988048,2,32.0,0.5118983457735518,0,0.0,0.7276887835153052,3,31.0,0.2382313886685025,5,56.0,5.318320900736377e-06,1,63.0,0.43593689630869714,1,35.0,0.41574249036854216,3,10.0,0.36531040150327465,5,91.0,0.0,6,100.0,0.2590016231660804,5,118.0,0.06789796872192212,31,536.0
245.0,53,591.0,3.143617021276596,5.622142106867757,3,44.0,0.19858966733847266,0,0.0,1.0,0,9.0,0.6320120318303001,0,23.0,0.3783299122920693,3,60.0,0.5018177217260148,2,10.0,0.5917636562969069,2,7.0,0.1923108998082084,5,116.0,0.0,6,130.0,0.17601560338369215,5,66.0,0.2287031755980869,26,465.0
250.0,54,682.0,3.6666666666666665,5.51239673594236,2,15.0,0.3309729056184803,0,4.0,0.9892159083146551,1,1.0,0.4331791256722761,0,3.0,0.854004310106916,2,32.0,0.6128779155044226,3,29.0,0.43163466252540217,2,10.0,0.3283415175219006,1,32.0,0.39917674073808246,6,169.0,0.14016724566085023,7,129.0,0.013474569351457443,24,424.0
255.0,40,442.0,2.402173913043478,6.019370089677147,0,6.0,0.5188182281569896,0,0.0,1.0,0,0.0,0.9180206051568464,0,0.0,1.0,1,18.0,0.8107038716437648,4,21.0,0.2721643195991794,3,23.0,0.5342391355736963,2,61.0,0.2750493828862497,6,199.0,0.1416619533078493,5,94.0,0.00015316518356007502,21,422.0
260.0,41,485.0,2.650273224043716,5.718211922060104,2,9.0,0.2305700870544335,0,0.0,1.0,0,0.0,0.946903151623264,0,4.0,0.8200256291222562,2,29.0,0.2700996484651275,6,70.0,0.22074667900228137,4,24.0,0.06757417313900882,4,55.0,0.03325046912531048,6,229.0,0.1422062494727347,2,82.0,0.488653976533147,26,502.0
265.0,47,525.0,2.8688524590163933,5.2678157299275945,0,0.0,0.952608018711832,0,0.0,0.9145078382267445,1,2.0,0.316403250545443,0,0.0,0.9268150784320983,5,91.0,0.5098354884010844,5,53.0,0.27156268248765364,3,25.0,0.2928940613099616,4,72.0,0.07333393776868989,6,210.0,0.00014790896156261692,3,86.0,0.44828087549876183,27,539.0
270.0,44,331.0,1.8087431693989071,5.630212418475899,0,0.0,0.5869601777380763,0,0.0,0.9021310527656475,1,7.0,0.0,0,0.0,1.0,5,124.0,0.5001747070975416,1,54.0,0.7568882452639641,4,33.0,0.22858303686999423,4,80.0,0.09080076595281748,1,173.0,0.20735529744558576,1,1.0,0.44059707207168847,17,472.0
275.0,54,456.0,2.4385026737967914,5.8375923686162565,0,0.0,0.3379005677145744,0,0.0,1.0,1,12.0,0.27133228447576974,0,4.0,0.9438678434095318,5,116.0,0.4750802760056986,2,121.0,0.6921256022074365,1,30.0,0.5211298662412488,4,96.0,0.17143449364000724,1,54.0,0.20986789341779483,1,51.0,0.5025012090550695,15,484.0
280.0,54,489.0,2.546875,5.7418480130482115,1,4.0,9.992640863235605e-05,0,0.0,1.0,1,17.0,0.48416941556061743,0,0.0,0.6759113688250813,5,98.0,0.3519204820875879,2,184.0,0.7262521561943079,1,21.0,0.36406470284706965,1,10.0,0.0003924205079797374,1,34.0,0.0007112890206566168,1,9.0,0.4393133567312645,13,377.0
285.0,38,282.0,1.4314720812182742,5.902083159397642,2,10.0,0.30404919158357396,0,0.0,1.0,1,22.0,0.49661112996001616,1,3.0,0.0457617878451346,4,123.0,0.39702390111629887,1,141.0,0.5750432745620908,1,12.0,0.7198389589277607,1,90.0,0.41848703156875267,1,55.0,0.4025741256729085,1,75.0,0.5787177312609446,13,531.0
290.0,42,269.0,1.365482233502538,5.691085592909968,2,20.0,0.30261914991714306,0,1.0,0.8987230720995987,1,27.0,0.32066064038410863,2,9.0,0.0009002762372899908,11,118.0,0.2706105631960541,5,222.0,0.3762345995461362,1,8.0,0.6311985203236249,1,33.0,0.1461440396691378,1,60.0,0.6217563952489306,5,148.0,0.28966850406739053,29,646.0
295.0,49,394.0,2.010204081632653,5.142829357604613,2,30.0,0.3933356820758037,1,3.0,0.3010832533278643,2,37.0,0.28653064791286403,2,19.0,0.0,7,76.0,0.24110850671868927,10,266.0,0.2512697761791195,4,21.0,0.1519897707588337,1,41.0,0.4453763399345127,1,17.0,0.02817308570311679,10,189.0,0.1318940041211066,40,699.0
300.0,53,403.0,2.0251256281407035,5.044792462648848,2,13.0,0.29460024002133045,2,10.0,0.01962355351130139,2,47.0,0.13014242828773134,0,0.0,1.0,3,75.0,0.5322558285622101,11,262.0,0.19069956030105803,7,51.0,0.10945578439760921,3,22.0,0.0015114131227703675,0,12.0,0.7301753964653535,7,104.0,0.10827523478316971,37,596.0
305.0,52,444.0,2.198019801980198,5.657623315602332,2,19.0,0.03952867379608347,3,25.0,0.21803743572847215,3,61.0,0.17010974475764665,0,4.0,0.767914576955675,7,94.0,0.43006536369364423,1,246.0,0.5065704379382694,3,19.0,0.3626756041299362,3,37.0,0.0,0,16.0,0.9592565056196641,4,115.0,0.2611113307701465,26,636.0
310.0,53,539.0,2.616504854368932,5.74879327547375,3,34.0,8.660526661841711e-06,3,23.0,0.002910740870261408,3,76.0,0.39664628335877233,0,0.0,0.7514311635011469,7,137.0,0.19046711929368051,1,199.0,0.6835823691351377,1,4.0,0.37721602585331465,4,56.0,0.0,0,16.0,0.825937370455429,4,131.0,0.0,26,676.0
315.0,63,656.0,3.109004739336493,5.490199090125543,3,50.0,0.11628719595910826,0,18.0,0.5906286030283718,3,91.0,0.4584563962253656,0,0.0,1.0,10,170.0,0.06739517544090852,3,219.0,0.4743393417612642,1,9.0,0.6337760960101967,4,76.0,1.2059363589277532e-05,1,19.0,0.5813925875055933,0,0.0,0.014949706438933065,25,652.0
320.0,66,777.0,3.7,4.978091420731237,2,27.0,0.01560545093948184,0,0.0,0.6283707686728304,3,106.0,0.3830406722360716,0,8.0,0.9364696257104239,11,210.0,0.176590974231523,8,270.0,0.2939502728020363,0,0.0,0.4424659764751205,4,96.0,0.0,1,24.0,0.47018626169917305,1,79.0,0.4841656095235311,30,820.0
325.0,74,901.0,4.331730769230769,4.515990933597238,1,5.0,0.48744159340728865,0,0.0,1.0,4,123.0,0.171093905680349,0,0.0,0.9852287214407577,5,152.0,0.3811383980703399,17,341.0,0.07712501932919374,3,10.0,0.055201712002921705,4,116.0,0.0,1,40.0,0.6115602720463623,1,91.0,0.7235438188209846,36,878.0
330.0,79,978.0,4.770731707317073,4.322708341344033,1,20.0,0.6364661387685414,0,0.0,0.9070328314565049,5,147.0,0.15675958255421707,0,0.0,1.0,2,53.0,0.5388551654606385,22,444.0,0.05968545765357983,5,32.0,0.16546734632168705,0,0.0,0.3859176659582607,1,45.0,0.46538152206551636,2,151.0,0.24544390177300804,38,892.0
335.0,74,812.0,3.8666666666666667,4.34827196105185,0,15.0,0.16092786652565197,0,0.0,0.9381200796589485,5,172.0,0.15346392828799169,0,0.0,1.0,4,65.0,0.35376508441042115,27,570.0,0.00011971922547078067,3,22.0,0.2007662742219208,2,60.0,0.35581037958305284,1,50.0,0.592433344462732,7,183.0,0.12850484414861052,49,1137.0
340.0,65,836.0,3.943396226415094,4.561343496464086,3,28.0,0.07199105441248056,0,4.0,0.901641909440237,5,121.0,0.1618952513062891,0,0.0,1.0,2,56.0,0.34590092852758775,26,704.0,0.023166331665675118,1,7.0,0.4077164253826926,2,34.0,0.16609202049095237,1,55.0,0.6838709532417911,8,217.0,0.05893578351647128,48,1226.0
345.0,53,741.0,3.4626168224299065,4.8753409683329,3,43.0,0.0,0,42.0,0.9571898086021761,1,82.0,0.4091259479653309,0,0.0,0.6565291906853874,3,61.0,0.5067142463639703,25,696.0,0.018431962525443275,2,14.0,0.32132572468821075,2,84.0,0.00931491148502597,1,49.0,0.7095983197821719,3,40.0,0.4820193754859699,40,1111.0
350.0,46,454.0,2.0921658986175116,5.431723262047541,1,0.0,0.0030260969282854574,0,34.0,0.966935459897148,1,28.0,0.5585603690455092,1,8.0,0.6014087641925109,5,111.0,0.42777825007690756,8,575.0,0.2508575279064505,1,37.0,0.46943383743692646,4,122.0,0.17939616818192525,1,59.0,0.5531868710268771,2,122.0,0.441727908911187,24,1096.0
355.0,49,365.0,1.6898148148148149,5.392459738781896,0,0.0,0.45263950674226533,0,0.0,1.0,0,0.0,0.02134557118088754,1,6.0,0.4739325013165592,3,101.0,0.46916768618181975,1,377.0,0.46223391606587355,2,34.0,0.161279883228386,5,143.0,0.1107663628315433,2,68.0,0.621770900514391,4,59.0,6.827383232284838e-05,18,788.0
