step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,10,35.0,0.5737704918032787,6.935419951731148,1,6.0,0.5561681039701036,0,0.0,1.0,0,0.0,0.9009181594131351,3,15.0,0.06702345693619877,1,8.0,0.611895394407458,0,4.0,0.6670382653318645,0,0.0,0.912261361130279,1,10.0,1.1296317461868779e-05,0,0.0,0.8832794166101386,1,1.0,0.44818303168026846,7,44.0
65.0,10,65.0,0.9701492537313433,7.094686594303563,1,11.0,0.5111345902633286,0,0.0,1.0,0,0.0,0.8127047093346866,1,9.0,0.024816640397203618,1,11.0,0.4847661967559747,1,6.0,0.4923774206459332,0,0.0,1.0,1,15.0,0.3899668841121768,0,2.0,0.9470496359792101,1,6.0,0.5753290045748898,6,60.0
70.0,9,73.0,1.0138888888888888,6.923574208299683,1,16.0,0.057751368680411634,0,0.0,1.0,1,3.0,0.46137600911745613,0,1.0,0.45202144713087455,0,0.0,0.5266932130960982,1,5.0,0.6011776499061177,0,0.0,1.0,2,21.0,0.0017168637645051078,0,5.0,0.8489121628258139,1,11.0,0.47535501610165165,6,62.0
75.0,10,94.0,1.236842105263158,7.108712129135193,3,29.0,0.0005468802720179885,0,0.0,0.9718523448348346,1,8.0,0.6020856251327839,0,0.0,1.0,1,5.0,0.45111536074047676,0,4.0,0.5351358999609506,0,0.0,1.0,0,0.0,0.04498218202200998,1,9.0,0.6786437945166203,2,17.0,0.5682918782905214,8,72.0
80.0,16,116.0,1.45,6.586910118954014,3,44.0,0.0,0,0.0,1.0,2,14.0,0.28886294971282606,0,0.0,0.9705399813592283,2,12.0,0.4743804844549724,1,7.0,0.48878179091377966,0,0.0,1.0,3,14.0,0.0003402405124456966,2,16.0,0.40191596044214345,3,28.0,0.3378185477843889,16,135.0
85.0,15,169.0,2.011904761904762,6.805787016103647,3,59.0,0.0,0,0.0,1.0,2,24.0,0.3246288484525976,0,0.0,0.7407382566803172,1,15.0,0.7992837743791251,1,12.0,0.4103821781044668,0,0.0,1.0,4,30.0,0.00025046335408735636,0,16.0,0.48285048497448685,4,44.0,0.27017647449709553,15,200.0
90.0,14,106.0,1.2619047619047619,6.334458970855624,1,18.0,0.0,0,0.0,1.0,1,11.0,0.4328949103410784,0,0.0,1.0,2,32.0,0.4765516119592356,1,7.0,0.5417289186929302,0,0.0,0.6632000098743404,4,50.0,0.0,0,11.0,0.631114081904609,4,24.0,0.18157135144653566,13,153.0
95.0,15,114.0,1.2666666666666666,6.680202100928756,0,18.0,0.2863994426255911,0,0.0,1.0,0,0.0,0.83200133815668,0,8.0,0.9193053443551709,4,48.0,0.447714009257131,1,11.0,0.5028039786070065,1,2.0,0.27062615936387635,4,70.0,0.0,1,11.0,0.5935440722726981,2,11.0,0.4680329653766536,13,179.0
100.0,19,115.0,1.1855670103092784,5.8563305989261725,2,26.0,0.2797061354517905,0,0.0,1.0,0,0.0,0.8635055390186682,0,9.0,0.14915581756136667,7,77.0,0.17386002781202634,2,23.0,0.4210297863409125,2,8.0,0.306348195117408,1,5.0,0.427899314920358,1,1.0,0.48547752746437833,2,21.0,0.5254853398832039,17,170.0
105.0,27,180.0,1.7307692307692308,5.246925740061474,2,29.0,0.0006079148186936144,0,0.0,1.0,0,0.0,0.8733554408432481,3,9.0,0.24599997479064215,10,127.0,0.15965911395611268,1,2.0,0.4284607010124196,2,18.0,0.40040465738619974,2,10.0,0.07079359165633534,1,10.0,0.5048123157226003,4,34.0,0.2847914628881073,25,239.0
110.0,26,273.0,2.5045871559633026,6.111508812738862,2,39.0,0.31455437782138407,0,0.0,1.0,0,0.0,0.9062331959370272,0,7.0,0.6070078405761146,10,181.0,0.20543121471364345,0,14.0,0.5144176922131445,1,3.0,0.12227395835040217,3,24.0,0.04092475085378348,2,22.0,0.48869545148161714,4,52.0,0.39345104523412405,22,342.0
115.0,31,406.0,3.5929203539823007,6.08675755096261,2,49.0,0.3298138054317637,0,0.0,1.0,0,0.0,0.9263119982485063,1,3.0,0.34893266648841276,11,236.0,0.2226480833318129,1,5.0,0.4842613200105684,2,10.0,0.32778118937911177,4,43.0,0.14645456407664187,1,31.0,0.5647273690737898,4,72.0,0.35910280336039896,26,449.0
120.0,36,404.0,3.3666666666666667,5.515421807722318,2,59.0,0.13248193509471975,0,0.0,1.0,1,1.0,0.005906478297680929,2,11.0,0.2981560740835701,7,101.0,0.26721233243424414,2,20.0,0.5078347553528584,3,21.0,6.482337728350054e-05,5,69.0,0.1531230196711289,3,31.0,0.3577321898856908,5,95.0,0.2504734337238729,30,408.0
125.0,36,446.0,3.596774193548387,5.9473320284720215,3,72.0,1.387810355412743e-05,0,0.0,1.0,1,6.0,0.0,2,21.0,0.0,2,51.0,0.5053268979229786,4,35.0,0.3538398251765263,1,7.0,0.48723048983143813,5,90.0,0.0,4,49.0,0.3325685245667397,7,129.0,0.13157155117660532,29,460.0
130.0,33,480.0,3.779527559055118,5.540445015063734,3,87.0,0.0,0,0.0,1.0,1,11.0,0.0,2,31.0,0.0,3,43.0,0.26234390198217467,5,40.0,0.1776401734044449,0,0.0,0.4180612270883643,2,31.0,0.0,4,55.0,0.3409924338284526,5,123.0,0.12187633263174004,25,421.0
135.0,22,270.0,2.0930232558139537,6.050803702312142,1,13.0,0.011969588795781801,0,4.0,0.041926136305641286,1,16.0,0.0,1,26.0,0.6364375285759417,6,68.0,0.44416574632315053,2,45.0,0.28196425649783474,2,5.0,0.20043300772874742,0,45.0,0.2920769374671423,3,56.0,0.23621211379914014,4,139.0,0.0,20,417.0
140.0,24,302.0,2.237037037037037,5.994363699250679,1,21.0,0.23413713445826564,0,0.0,1.0,1,21.0,0.3733610325977324,2,10.0,0.33333944038979574,5,71.0,0.3497889101661525,3,29.0,0.3806323690667525,0,0.0,1.0,2,18.0,0.004115942343707279,3,30.0,0.39430947549278,4,164.0,0.29560505308018503,21,364.0
145.0,31,329.0,2.3840579710144927,5.887161731820337,2,16.0,0.2974203116070703,0,0.0,0.9649289505585874,1,26.0,0.4278161001024036,4,27.0,0.00010648018115765037,4,106.0,0.41488959395544517,2,16.0,0.1336140910440183,0,0.0,0.8990194058311594,1,13.0,5.0251895217085226e-05,3,29.0,0.3858656724033989,4,179.0,0.28593078983113007,21,412.0
150.0,28,353.0,2.4859154929577465,6.343495056268847,1,3.0,0.00046093762684620696,1,1.0,0.0028545150103144803,1,31.0,0.5868238230967587,2,17.0,5.182215642977156e-06,9,119.0,0.26688030025527565,2,22.0,0.5274307767905123,0,0.0,0.623544158260905,1,33.0,0.3588365209609184,1,23.0,0.5399233316616868,5,201.0,0.19655552781131705,23,450.0
155.0,33,456.0,3.1666666666666665,6.510220184757781,1,1.0,0.00307461235519366,0,0.0,1.0,1,36.0,0.5376948449143325,0,0.0,1.0,14,159.0,0.15121361324637134,4,45.0,0.47090191368935347,1,3.0,0.0004363086403048679,1,27.0,0.3134399748657609,1,16.0,0.6992636506301568,6,228.0,0.21757208396053607,29,515.0
160.0,35,560.0,3.888888888888889,6.016373754216054,1,6.0,0.0,0,4.0,0.9527877161237199,2,44.0,0.4479867933286875,0,0.0,1.0,14,244.0,0.250665645717808,5,100.0,0.41325732559838957,1,8.0,0.46435034589655405,2,11.0,0.005195393287811956,1,21.0,0.5820329445535494,7,263.0,0.17864580395771051,33,701.0
165.0,35,374.0,2.5616438356164384,5.177517833460034,0,0.0,1.0,0,0.0,1.0,2,9.0,0.32303281477516493,0,0.0,1.0,12,196.0,0.1158598815468569,1,108.0,0.4665584872568614,1,13.0,0.0,4,47.0,0.10750542207197131,1,37.0,0.7042624408646024,9,173.0,0.17891540640323045,30,583.0
170.0,35,241.0,1.6174496644295302,5.736806574031342,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8124627500211679,0,0.0,1.0,3,96.0,0.3133602629258224,4,110.0,0.4616243940978828,1,18.0,0.4846237465666287,5,71.0,0.0,0,14.0,0.7034735827275744,9,95.0,0.09508530493279954,22,406.0
175.0,44,363.0,2.372549019607843,5.529446071376849,0,0.0,0.009248059339964781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,84.0,0.41576255313654686,7,116.0,0.2901823043579278,1,1.0,0.46871350872227274,5,100.0,0.12657236014406795,1,10.0,0.5082321911613563,10,144.0,0.04996941858025592,28,455.0
180.0,45,445.0,2.870967741935484,5.4916652952597795,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4593881413383528,7,91.0,0.26276587739932294,4,97.0,0.3473549742294915,2,7.0,0.29001343723519357,1,40.0,0.25673452039614375,1,11.0,0.4148642502867986,11,196.0,0.1964190566092543,27,447.0
185.0,44,433.0,2.68944099378882,5.532261083279872,1,2.0,0.0058650376521174495,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0017423387659518082,8,113.0,0.20858432093717388,4,67.0,0.527254507775531,2,17.0,0.4006752976872015,4,80.0,0.34754270409213234,1,7.0,0.40011253537849556,10,178.0,0.1046827398143299,31,466.0
190.0,45,507.0,3.0542168674698793,5.686385311356007,1,7.0,0.26313748381761687,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8180759341267068,10,140.0,0.09837683663392897,6,63.0,0.16820541189178553,3,28.0,0.3604890523906964,5,77.0,0.0003126873134502334,0,4.0,0.9653344411379357,8,188.0,0.1568810185852549,33,511.0
195.0,44,566.0,3.3491124260355027,5.619611689445291,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.37591592512465977,7,117.0,0.2090539430708674,8,84.0,0.07424902115995709,1,2.0,0.46327901066034965,6,103.0,0.0019054462864337338,1,5.0,0.0058012954353139235,8,183.0,0.17162861563386783,33,511.0
200.0,48,651.0,3.807017543859649,5.455722755251279,0,13.0,0.9096857298761649,0,0.0,1.0,0,0.0,1.0,1,10.0,0.03084230811019242,1,73.0,0.5708125777993123,8,116.0,0.26183219113661815,1,6.0,0.640057479769732,6,116.0,0.06498679817551938,0,0.0,0.9158475225688891,10,231.0,0.15666559771115515,27,565.0
205.0,70,941.0,5.408045977011494,4.916385328933022,1,14.0,0.0013583446339103396,0,0.0,1.0,0,0.0,0.3867414825385869,2,6.0,0.002121227932878965,3,52.0,0.4527224845464026,10,180.0,0.3080195679932439,2,10.0,0.11879616686999818,6,134.0,0.0,0,0.0,0.9697461727799327,13,291.0,0.12942256477780703,37,687.0
210.0,76,1191.0,6.691011235955056,4.345785600218074,1,19.0,0.0,0,0.0,0.8521993986897756,0,0.0,0.8865303740548038,0,0.0,1.0,4,60.0,0.41741061094237086,14,256.0,0.33524986317140104,2,11.0,0.5364386294657939,2,88.0,0.0,0,0.0,0.5719095250523994,17,367.0,0.0002539146501293742,40,801.0
215.0,68,1290.0,7.166666666666667,4.222605794269034,1,1.0,0.00420507692542888,0,0.0,0.02265563383510092,0,0.0,0.8449338652240591,0,0.0,0.9575624010496596,3,66.0,0.33476520178965685,21,344.0,0.11233678281148875,1,6.0,0.4852450081560324,2,141.0,0.3851773677418687,0,10.0,0.7062848294812558,17,452.0,0.05555555555555555,45,1020.0
220.0,67,1462.0,8.122222222222222,4.469452937657428,1,10.0,0.43530640902660733,1,5.0,8.641499823809732e-06,0,0.0,0.8614946567232691,0,0.0,1.0,4,77.0,0.32541547786578606,23,336.0,0.01621194295446398,2,10.0,0.33097422674124155,2,129.0,0.31006959328388906,0,10.0,0.9246642772251212,15,483.0,0.058797139694301864,48,1060.0
225.0,53,1328.0,7.256830601092896,4.892736882351635,1,20.0,0.46858225050225505,1,10.0,0.0,1,1.0,0.4970036380434564,0,4.0,0.8354041151617052,3,50.0,0.2870012562433368,8,281.0,0.20430667707021216,2,20.0,0.0,3,40.0,0.0004768456060987307,0,10.0,0.6726116352833168,12,529.0,0.13212711284972845,31,965.0
230.0,57,1257.0,6.831521739130435,5.407148797452167,0,9.0,0.019448611778990366,0,0.0,1.0,3,12.0,0.2284089305141567,1,5.0,0.37366527384978393,3,75.0,0.6304115145232091,7,197.0,0.32035295117975193,2,34.0,0.5557383677288924,3,55.0,0.0,1,13.0,0.5750908885165403,11,528.0,0.11886365898719978,31,928.0
235.0,70,1327.0,6.984210526315789,4.6823977183949905,1,14.0,0.29829221299014663,0,4.0,0.8474811196379527,3,27.0,0.20094588203611083,1,3.0,0.2704344548908506,4,37.0,0.4578975541825656,8,200.0,0.3258793783557679,5,48.0,0.12302788255732107,3,70.0,0.0,2,20.0,0.3298397605511755,11,583.0,0.0758654131454431,38,1006.0
240.0,75,1513.0,7.758974358974359,5.072155838991778,1,19.0,0.0,0,0.0,1.0,4,46.0,0.16977522773157103,0,1.0,0.44368445026906245,5,58.0,0.15787952137637845,6,237.0,0.43089664284809764,7,80.0,0.32796739747283876,4,150.0,0.050525539791473374,2,30.0,3.8013798747720055e-06,15,653.0,0.11254306790255152,44,1274.0
245.0,73,1727.0,8.678391959798995,4.642815789139268,0,0.0,0.8863961934996737,0,0.0,0.8921167212888799,4,66.0,0.18669398046082072,0,0.0,1.0,5,167.0,0.38805509434965224,7,220.0,0.20669857585972198,8,117.0,0.06431589908147721,5,174.0,4.602420052315157e-05,1,12.0,0.0,16,731.0,0.09049326925247043,46,1487.0
250.0,82,1648.0,8.199004975124378,4.3885122462028106,0,4.0,0.8797496722773686,1,1.0,0.018134511627827584,3,60.0,0.3793189433315778,0,0.0,1.0,3,155.0,0.41022844550103194,12,301.0,0.11594838147320055,9,172.0,0.25191463916223683,5,199.0,0.0,0,0.0,0.9717394474811372,11,400.0,0.00022857370910392053,44,1292.0
255.0,74,1104.0,5.465346534653466,4.498529898389897,0,0.0,0.49096448104390156,2,9.0,0.00014876605946225095,1,40.0,0.5990515637765703,0,8.0,0.9427098303533088,4,158.0,0.46662665449963026,12,371.0,0.2179566073516551,11,221.0,0.015618055860379896,1,72.0,0.0,0,0.0,0.869773016057398,5,272.0,0.1732158690785224,36,1151.0
260.0,61,695.0,3.406862745098039,4.884127753660757,1,4.0,0.3996838614418495,2,19.0,0.0,1,7.0,0.5435975769846323,0,1.0,0.7912655562922914,2,85.0,0.44209180932951625,6,321.0,0.29771332459554034,12,281.0,0.0008629427366473561,1,113.0,0.3972366636559088,0,0.0,1.0,5,141.0,0.26549738436191245,30,972.0
265.0,46,530.0,2.5603864734299515,5.162878246121934,0,17.0,0.8490720667185677,1,13.0,0.0,2,5.0,0.0005113064750367354,1,80.0,0.42130505546954594,5,24.0,0.3603831943370642,4,195.0,0.32262622967465454,8,181.0,0.023861789285043428,1,118.0,0.3084981545997858,0,0.0,1.0,5,166.0,0.2889474837866233,27,799.0
270.0,45,466.0,2.2403846153846154,5.478385380224154,1,20.0,0.17459666790702547,0,0.0,1.0,1,8.0,0.0,1,13.0,0.5477847597385229,6,56.0,0.29913682978393985,5,167.0,0.34173888125160706,0,99.0,0.5262598225994933,4,95.0,0.11672192858606034,0,0.0,1.0,10,285.0,0.07411724960728196,28,743.0
275.0,57,543.0,2.5492957746478875,5.538562301708682,2,29.0,0.16887955747762637,0,4.0,0.9463214581188517,1,13.0,0.34031658620339433,2,14.0,0.00016302389530996897,6,132.0,0.38784176948175697,6,133.0,0.3705169539025331,0,14.0,0.7125164230289863,3,113.0,0.20736920679269172,0,43.0,0.7702711164794869,11,326.0,0.14185556713707223,31,821.0
280.0,64,687.0,3.210280373831776,5.13558536578129,1,2.0,0.00013992825987213335,0,4.0,0.37788208268055523,1,18.0,0.43085322423467526,2,24.0,0.0,6,221.0,0.3008972443113284,4,208.0,0.4693259928852655,2,20.0,0.14402534199609116,3,187.0,0.13844296463982933,0,43.0,0.8814343744049471,6,253.0,0.10775030172407056,25,980.0
285.0,61,707.0,3.31924882629108,5.394464446757969,1,7.0,0.596705809562072,2,11.0,0.049251203447976566,1,23.0,0.42907494515780026,1,20.0,0.6376915012919854,9,248.0,0.47479040194336486,3,218.0,0.48480219755848625,0,25.0,0.5287318067819705,2,69.0,6.451265760673085e-05,0,4.0,0.0380966406259263,6,283.0,0.22838583746088748,25,908.0
290.0,64,695.0,3.2783018867924527,4.994509821105852,1,12.0,0.42968781970947895,3,24.0,0.20471263549996602,1,28.0,0.29335395003839754,1,9.0,0.3696060576546216,13,364.0,0.3091578527516219,6,174.0,0.2651297908778896,4,30.0,0.294542263139309,2,166.0,0.3022979346466806,0,0.0,1.0,6,313.0,0.21339817345190598,37,1120.0
295.0,62,730.0,3.427230046948357,4.713023036370276,1,17.0,0.44450469971968465,4,40.0,0.0016525927759861907,2,37.0,0.3050632355062958,5,28.0,0.16359607987717217,17,313.0,0.20175413397663333,6,301.0,0.2630996883378678,5,54.0,0.08543647776309392,2,89.0,0.0,0,0.0,1.0,7,263.0,0.13831194449926631,49,1142.0
300.0,41,731.0,3.3686635944700463,5.598201139980365,1,22.0,0.48254323937121457,3,37.0,0.0,2,47.0,0.27395466599301604,4,26.0,0.08860854250972895,10,321.0,0.3550825408819407,1,303.0,0.5580707674902285,3,16.0,0.22313789882084442,2,105.0,0.18023277205289567,0,26.0,0.7724946786910993,9,303.0,0.00578280184456132,35,1206.0
305.0,37,769.0,3.5275229357798166,6.429556207465495,2,28.0,0.0022085791273990856,0,22.0,0.531181404996378,2,16.0,0.24446979993795134,0,11.0,0.46688114291210864,10,306.0,0.24017622681422449,1,189.0,0.8056787012717488,2,5.0,0.3478182387642552,2,135.0,0.0881315873604877,0,45.0,0.8621419751898746,10,353.0,1.6889409549836316e-06,29,1110.0
310.0,35,824.0,3.695067264573991,6.669154603387398,1,6.0,0.0,0,0.0,0.9888412783323559,0,3.0,0.670682859118786,0,0.0,1.0,12,381.0,0.15902425856204772,1,201.0,0.8316699563544756,1,6.0,0.3471104921123227,1,56.0,0.17362767557464712,0,45.0,0.9287569315265067,10,508.0,0.20410739883697732,26,1206.0
315.0,37,707.0,3.1145374449339207,6.333854170044679,1,11.0,0.1755749039695848,0,0.0,1.0,0,0.0,0.8498356032527274,0,0.0,1.0,10,373.0,0.17833936548587087,1,162.0,0.7967672674663613,1,1.0,0.5558400572770021,4,78.0,0.1623974360173966,1,46.0,0.4425944240399736,10,375.0,0.08608791203120533,28,1046.0
320.0,41,309.0,1.3434782608695652,6.114912270447713,1,19.0,0.2708208878784909,0,0.0,0.7303845892876023,0,0.0,0.9293067496944261,0,4.0,0.8712324319023556,7,272.0,0.24121547599382961,2,199.0,0.5668343344378381,1,6.0,0.26996879197431345,4,98.0,0.14292284930700447,2,55.0,3.738810230972953e-05,5,236.0,0.17169043929210662,22,889.0
325.0,54,359.0,1.5474137931034482,5.58901734737359,1,3.0,0.00017182590231774352,1,2.0,0.2347646220718948,1,3.0,0.7435500756404272,0,5.0,0.5809751311557798,5,218.0,0.2674290457969028,8,239.0,0.39674031807590826,3,23.0,0.31491266298092546,2,11.0,0.003484859318385464,2,77.0,0.47486091351594173,3,126.0,0.3934354934089843,26,707.0
330.0,63,389.0,1.6483050847457628,4.8572609883158835,1,18.0,0.3720490889699384,4,18.0,0.07581994119340142,2,10.0,0.5302003215626213,3,13.0,0.09978063206202156,3,148.0,0.49311134718756594,15,325.0,0.13348325400344602,4,18.0,0.29586855183140354,3,64.0,0.2690903294842149,2,116.0,0.5903977011860987,2,68.0,0.22838244472966546,39,798.0
335.0,66,475.0,1.995798319327731,5.112096155757195,1,5.0,0.5185033122964696,5,32.0,0.0004337443099217883,2,20.0,0.4806129024379555,5,34.0,0.07750642424675407,4,142.0,0.4100109976066607,19,469.0,0.13511877400197164,0,5.0,0.21760702789202666,4,64.0,0.28608202874494515,2,142.0,0.6850531776577041,5,124.0,0.3703444597487382,47,1037.0
340.0,55,458.0,1.9324894514767932,5.399309004445548,1,10.0,0.0,0,32.0,0.28878491798829553,2,28.0,0.29650993738055226,4,30.0,0.15310414556628274,8,175.0,0.3224775627093211,6,424.0,0.17340771433948593,2,6.0,0.19637657891742055,6,70.0,0.10189553231314986,2,150.0,0.5258827783084555,5,111.0,6.474671297696519e-06,36,1036.0
345.0,45,434.0,1.8468085106382979,5.820590718737937,1,15.0,0.04399278322623788,0,14.0,0.7656036022577444,2,38.0,0.2916517554287353,0,11.0,0.5200153112281161,9,206.0,0.1994318242545712,0,289.0,0.440634561639558,2,9.0,0.3296115977418731,4,74.0,0.19284587533901418,3,161.0,0.3446753421489804,4,169.0,0.3867964109616323,25,986.0
350.0,48,448.0,1.9145299145299146,5.9280929097368285,2,24.0,3.177085274752684e-05,0,29.0,0.8282945402307246,2,48.0,0.2907455306981356,1,2.0,0.0020737270228789037,7,223.0,0.29908493636653233,0,214.0,0.6814632420772869,1,7.0,0.5369864960199537,4,79.0,0.19190766599304335,4,185.0,0.3526664250895651,7,226.0,0.09316863316831342,28,1037.0
355.0,68,685.0,2.9525862068965516,5.437961566879675,2,34.0,0.0,0,0.0,0.9820654131857471,2,29.0,0.0006760061372435097,0,0.0,1.0,8,174.0,0.3136629569672036,0,117.0,0.8667769721730956,2,15.0,0.3749905703514732,4,99.0,0.0,6,213.0,0.33323114404352705,11,279.0,0.006346863209555439,35,960.0
