step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,14,127.0,1.165137614678899,7.152920012956736,0,0.0,0.8767533777300014,0,0.0,1.0,1,1.0,0.4689058903465013,0,0.0,1.0,1,17.0,0.5575407402746038,0,0.0,0.7742512561496369,1,3.0,0.13692624989994948,1,9.0,0.29887022715954986,3,37.0,0.3736935241907195,7,106.0,0.2796947230599595,14,173.0
115.0,17,91.0,0.8053097345132744,6.841362021082285,0,0.0,0.8884022094541324,0,0.0,1.0,1,6.0,0.0,0,8.0,0.9170103972481966,1,17.0,0.604502880916653,0,4.0,0.5755708929948075,2,12.0,0.3274643236735176,4,19.0,0.12548717113297242,3,46.0,0.3035950978268542,5,73.0,0.3215270098258262,16,185.0
120.0,28,200.0,1.694915254237288,6.487338321690812,1,1.0,0.652698215045863,0,0.0,1.0,1,11.0,0.0,1,9.0,0.29725599316645684,1,14.0,0.6704469640137745,3,16.0,0.36651292921825857,2,22.0,0.3328955368009235,4,39.0,0.0,3,57.0,0.2890875547083307,6,67.0,0.17538846302478495,22,236.0
125.0,22,181.0,1.4836065573770492,5.6597259686635,1,1.0,0.01287913852681657,0,0.0,1.0,0,0.0,1.0,3,7.0,0.007631016045975364,1,9.0,0.6110846458679167,0,0.0,0.6480538935897394,0,0.0,0.9456791187058087,0,0.0,0.3951596706239771,3,45.0,0.19520899031062328,7,108.0,0.16234565500860604,15,170.0
130.0,12,112.0,0.8888888888888888,7.456533375787964,1,11.0,0.37357617220116746,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4175242204591214,1,18.0,0.7819764486017481,1,12.0,0.6048953344162474,0,0.0,0.9943575541852676,1,14.0,0.3779052872775998,1,36.0,0.5376573785362843,7,113.0,0.13365413302149567,12,208.0
135.0,14,116.0,0.8992248062015504,7.832680980111512,2,13.0,0.21576006478596507,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9181506927181312,1,21.0,0.6500605128147466,2,20.0,0.0965544173658215,0,0.0,1.0,1,11.0,0.51443669413967,1,21.0,0.663201200919662,5,89.0,0.21771635794803476,12,178.0
140.0,15,66.0,0.5116279069767442,6.934993356523487,0,0.0,0.9549694091080451,0,0.0,1.0,0,0.0,0.5831127239733959,1,5.0,0.4233782871148552,1,23.0,0.3712663837752117,3,24.0,0.3480314840232115,0,0.0,1.0,2,7.0,0.00381778228718555,1,7.0,0.5379815900488204,5,71.0,0.16738366843577282,13,137.0
145.0,17,114.0,0.8702290076335878,6.98876545924805,0,1.0,0.9038502124367458,0,0.0,1.0,0,0.0,0.8975494724597598,3,13.0,0.003058305159989177,1,26.0,0.4642422668314708,0,25.0,0.5944430402208485,0,0.0,0.8324607695992836,2,12.0,0.08263354754277547,1,29.0,0.6942426952465951,5,96.0,0.3635203403877483,12,202.0
150.0,32,237.0,1.781954887218045,6.4968535417552,1,3.0,0.4372868328156538,0,0.0,0.9459586415181807,0,0.0,0.9081874617837349,3,28.0,0.0,4,42.0,0.3670691618022005,0,18.0,0.7915817264213849,1,1.0,0.20176362241648232,4,29.0,2.4134251869595272e-05,3,26.0,0.43250523648084505,7,127.0,0.11672555436633607,23,274.0
155.0,27,195.0,1.4338235294117647,5.5815954698773105,1,2.0,0.011065725509550395,1,2.0,0.2205109177096767,0,0.0,0.5632348588210285,1,11.0,0.0,3,30.0,0.6139694168442423,2,26.0,0.502698339706672,0,0.0,0.8699205709411111,1,9.0,8.626819860171318e-06,2,28.0,0.21463640266604628,5,80.0,0.2596265830062669,16,188.0
160.0,20,147.0,1.05,6.982104332196663,2,12.0,0.0,1,7.0,0.48589369696365386,1,3.0,0.614503965190449,0,8.0,0.974371679727722,1,15.0,0.6776731081926581,5,41.0,0.3246938872210807,0,0.0,0.9145149273552209,1,14.0,0.5360458856764191,1,28.0,0.3888420323029277,5,115.0,0.21330671549615424,17,243.0
165.0,23,252.0,1.7872340425531914,7.170297793516034,2,22.0,0.0,1,12.0,0.0,1,8.0,0.36094149960737004,0,0.0,0.9927921158054908,3,17.0,0.49744707307238323,5,60.0,0.4563166109374823,0,0.0,1.0,1,19.0,0.0,1,23.0,0.3804226749544222,5,124.0,0.16911287566858155,19,285.0
170.0,19,175.0,1.2152777777777777,6.7147967401290485,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2691944028695274,0,0.0,1.0,3,21.0,0.35115357482645415,5,68.0,0.31977148976116265,0,0.0,0.2061935041510978,1,13.0,0.0004431586440700139,0,0.0,1.0,7,103.0,0.11201325005418898,17,209.0
175.0,23,82.0,0.5616438356164384,6.39304101644856,0,0.0,0.03574144206977558,0,0.0,1.0,0,0.0,0.7060811123257655,0,4.0,0.8315412165177782,6,65.0,0.2138339753569486,4,90.0,0.42988273989556997,1,8.0,0.427618806907404,2,29.0,0.15643483848467973,0,0.0,1.0,2,77.0,0.3132914696429266,15,273.0
180.0,34,213.0,1.4391891891891893,6.037819919460548,1,5.0,0.6657626634265182,0,0.0,0.9027583417432498,0,0.0,1.0,0,0.0,0.16845423710907315,8,111.0,0.21945110267739085,5,94.0,0.32990211152377313,3,22.0,0.23873399699081205,4,47.0,0.1473784917968881,0,0.0,1.0,1,38.0,0.6035971610460922,22,317.0
185.0,35,244.0,1.605263157894737,5.276058454760283,1,2.0,0.29924996419166233,0,0.0,0.888671385662999,0,0.0,1.0,0,0.0,0.16892339983744617,4,54.0,0.45614430309378573,7,89.0,0.3569862193098706,1,13.0,0.4881963472428824,4,63.0,0.26644037623139516,0,0.0,1.0,5,53.0,0.15404598365944416,22,274.0
190.0,43,354.0,2.240506329113924,5.452199077027637,1,7.0,0.46398649264496056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6990408343543179,4,58.0,0.25076822944281735,0,0.0,0.7237017966625818,5,84.0,0.0006193670400922574,0,0.0,1.0,8,95.0,0.09620212417688591,19,259.0
195.0,49,582.0,3.5925925925925926,5.746742998971668,1,12.0,0.44329690104301306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.49279679589986475,5,89.0,0.27341470422775815,1,1.0,0.5809760147477371,5,109.0,0.0,0,0.0,1.0,10,145.0,0.0027884061537488867,23,372.0
200.0,48,678.0,4.109090909090909,5.356135709636466,0,0.0,0.9005577915998735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.42651238510762046,5,90.0,0.42137014986796034,0,0.0,0.7627426164557659,4,123.0,0.0,0,0.0,1.0,7,119.0,0.23731245277244256,18,347.0
205.0,44,659.0,3.876470588235294,5.452514253783405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3788501570012577,0,8.0,0.8968932902880875,1,18.0,0.365183156872474,2,82.0,0.4884639045247008,1,2.0,0.30218343037505896,4,143.0,0.0,0,0.0,1.0,7,147.0,0.1731486013933036,15,400.0
210.0,57,843.0,4.844827586206897,4.997581898531242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949518856407786,1,9.0,0.1578972954641779,3,24.0,0.5755347895139948,3,66.0,0.3845201421399056,1,7.0,0.6275755696270614,4,163.0,0.0,0,0.0,0.21028223554773565,9,163.0,0.09047672837259302,21,432.0
215.0,64,1024.0,5.818181818181818,4.174608552129322,1,2.0,0.4432028012817901,0,0.0,1.0,0,0.0,0.8196914814644201,3,10.0,0.24446575992969674,0,8.0,0.6692180034616296,5,72.0,0.3636705976610932,0,0.0,0.5812049643436109,4,183.0,0.0,0,0.0,0.8648053560453464,7,200.0,0.09392371640893415,20,475.0
220.0,68,1163.0,6.607954545454546,4.625919755615867,1,20.0,0.45263108684554615,0,0.0,0.8845818813786955,0,0.0,0.865826986223515,0,8.0,0.5433303766284929,3,31.0,0.5363936024922032,5,52.0,0.320926284847179,2,6.0,0.017142606219695846,4,203.0,0.0,0,0.0,0.9532930215371672,6,153.0,0.17632647247820538,21,473.0
225.0,79,1508.0,8.424581005586592,4.300592032462723,1,12.0,0.0,0,0.0,0.8230136105183864,1,2.0,0.6137709821743789,1,6.0,0.4095586599223297,5,49.0,0.08980454425746061,5,71.0,2.1130522081984296e-05,3,21.0,0.22314062203492918,4,223.0,0.0,0,0.0,0.7104860247075843,4,119.0,0.350816976326208,24,503.0
230.0,77,1571.0,8.727777777777778,3.9108155732425898,0,0.0,1.0,1,1.0,0.036528192816755775,1,4.0,0.3266669880699827,1,2.0,0.24755130776790735,3,38.0,0.3723580638854696,4,65.0,0.0,2,26.0,0.48842492125614784,0,0.0,1.0,1,5.0,0.49295875233452624,4,116.0,0.18645287316870507,17,257.0
235.0,66,914.0,4.913978494623656,4.672680980753422,0,0.0,0.6534424586551109,2,10.0,1.4512602546679255e-05,0,1.0,0.8480820227052758,3,14.0,0.00018719424665786268,0,34.0,0.5658638695222157,0,51.0,0.35993267082392977,4,26.0,0.2419262174551586,0,107.0,0.5822868411723656,2,63.0,0.4331840919322346,8,150.0,0.10313599031554108,19,456.0
240.0,57,780.0,4.0625,5.4968070390345645,0,0.0,0.94370075119225,2,20.0,0.0,0,0.0,0.8648803696076381,3,24.0,0.0,0,16.0,0.8664276261654383,0,4.0,0.7113972263688758,6,39.0,0.2610158689168234,0,4.0,0.7086994610655585,2,118.0,0.5580492232828685,9,198.0,0.08949198513967546,22,423.0
245.0,53,718.0,3.7591623036649215,4.940087985889963,0,0.0,1.0,1,19.0,0.5060794651787828,0,0.0,0.8786113189756913,1,10.0,0.0,2,24.0,0.6724404940214209,1,7.0,0.5735602818925915,1,6.0,0.20284501074506522,3,173.0,0.2481262544542519,2,151.0,0.5149399893830917,7,148.0,0.10840292942346824,18,538.0
250.0,58,725.0,3.717948717948718,5.504469302199451,0,0.0,1.0,0,1.0,0.32562074457007806,0,0.0,0.984455550149205,0,4.0,0.9535272975593143,3,94.0,0.63508783628947,2,66.0,0.43755655883874794,2,10.0,0.5414809269878843,5,198.0,0.13858635711690287,2,148.0,0.4978212392000649,8,188.0,1.0736184007788975e-05,22,709.0
255.0,62,614.0,3.116751269035533,5.026426335584023,0,0.0,0.014519696787794441,0,1.0,0.5365675692211657,0,0.0,0.9490530979572702,0,56.0,0.9825437136665296,4,101.0,0.5108496757702851,2,186.0,0.684571506816535,3,20.0,0.29980906778127153,6,227.0,4.828545402045023e-06,4,164.0,0.31616112199728214,7,180.0,0.0,26,935.0
260.0,60,539.0,2.75,4.270220313099423,0,0.0,0.1553223674745727,1,3.0,0.18648759943712823,0,0.0,0.9636054972172121,0,4.0,0.8469960830061399,5,103.0,0.27123184671552913,3,218.0,0.5390756491019437,3,66.0,0.18535033926261296,5,238.0,0.0,4,165.0,0.00580328527765558,6,189.0,0.23613247976783136,27,986.0
265.0,67,567.0,2.849246231155779,4.568739017128072,1,5.0,0.4101760023446244,4,17.0,0.0011683945132341682,0,0.0,0.8066666655467255,1,5.0,0.37738052236752656,2,93.0,0.3232112420228204,2,219.0,0.538226863283216,1,65.0,0.4511827334810837,4,249.0,0.0,2,117.0,0.32081688614884296,1,164.0,0.40403171408820704,18,934.0
270.0,89,950.0,4.797979797979798,3.8906149178516563,1,10.0,0.3415881521598916,4,37.0,7.888987088639028e-06,1,2.0,0.0018950427699325559,1,10.0,0.27626279039268975,4,90.0,0.4114791704364265,6,242.0,0.21738941590664107,4,58.0,0.0022402277390224986,4,269.0,0.16156837679426778,2,25.0,0.28552052526644833,2,107.0,0.4845554129924885,29,850.0
275.0,100,1267.0,6.335,3.334882507219539,1,2.0,0.001051911740658835,4,41.0,0.002138419451679263,0,0.0,0.5707968554750495,2,5.0,0.0128105851519486,2,10.0,0.4328302959083104,7,209.0,0.18964860795505598,1,10.0,0.6093827478163383,4,289.0,0.0,0,0.0,0.9078160661326323,6,131.0,0.11732560883176579,27,697.0
280.0,89,1537.0,7.534313725490196,4.391242266282534,1,11.0,0.46961493278331917,0,21.0,0.37104010373076973,0,0.0,0.9395932136573251,0,1.0,0.5506230964228377,2,33.0,0.41456322150698804,1,148.0,0.6156699353158622,1,1.0,0.3435108997900824,4,309.0,0.0,0,0.0,0.9410157149938253,7,167.0,0.13337620557985516,16,691.0
285.0,98,1859.0,8.980676328502415,4.277284235354521,1,12.0,0.0,0,4.0,0.7408439033029109,0,0.0,0.8920531759370697,0,0.0,1.0,5,53.0,0.3695409020895623,1,21.0,0.7418560207102195,1,50.0,0.6340085198394201,0,4.0,0.672635830433068,1,1.0,0.0009626482926589296,9,268.0,0.2404401608428508,18,413.0
290.0,80,1403.0,6.810679611650485,4.057491918985931,0,0.0,1.0,1,5.0,0.02249227609228708,0,0.0,0.9030521449912126,0,0.0,0.8960883335780789,6,60.0,0.3220399129949909,2,14.0,0.29543125778464646,2,76.0,0.45212077732780537,1,136.0,0.33303738252165005,0,4.0,0.7894631393589407,7,124.0,0.1912231140156723,19,419.0
295.0,72,1182.0,5.6826923076923075,4.520954782909826,0,0.0,0.5246405744177589,2,15.0,2.9213324424793846e-05,0,0.0,0.9728515037415468,0,8.0,0.9205404001541445,7,101.0,0.19662337491679416,7,40.0,0.2813451664617985,4,93.0,0.042273287698062184,1,88.0,0.1681855848396952,0,4.0,0.9638748084667816,5,192.0,0.35712498029411616,26,541.0
300.0,67,872.0,4.132701421800948,4.450654476753667,1,8.0,0.466126786638836,2,25.0,0.0,0,0.0,0.9568420428753941,1,9.0,0.36540101177403866,9,243.0,0.25690538182589034,8,72.0,0.08876317751940883,6,120.0,0.13499382569838042,2,287.0,0.23174924858078635,0,0.0,0.8908945703373605,5,140.0,0.0063004853890440875,34,904.0
305.0,61,619.0,2.919811320754717,4.216728014017003,1,7.0,0.0004434694271155426,1,15.0,0.0,0,0.0,0.6240682518903293,3,10.0,0.046101266425378394,8,327.0,0.48584749947751477,6,56.0,0.2424461334535484,3,60.0,0.3162611047173008,5,310.0,0.0064025345733952485,0,71.0,0.8793986305558196,5,175.0,0.022475838814732668,32,1031.0
310.0,52,324.0,1.5211267605633803,5.1069726410864495,0,0.0,1.0,0,0.0,1.0,1,3.0,0.554159943746815,0,5.0,0.5072186721687844,3,165.0,0.46732379434441923,0,224.0,0.7950816791928982,2,6.0,0.2955746930790273,6,336.0,0.00010422753367532223,0,71.0,0.9064594440009233,1,131.0,0.5285625058293665,13,941.0
315.0,60,414.0,1.9078341013824884,4.994203367422273,0,0.0,1.0,0,0.0,0.8790961558415921,1,8.0,0.6899962170393946,0,0.0,0.8304641035510738,3,90.0,0.6255833105585039,0,322.0,0.7425170477414715,2,16.0,0.29613857732866494,4,329.0,0.0,1,73.0,0.43373755533917946,1,87.0,0.3083727280790823,12,925.0
320.0,70,591.0,2.6863636363636365,4.1997081643379355,0,0.0,1.0,1,1.0,0.005806379093460456,0,0.0,0.5872356001830485,0,0.0,0.4506561489477061,4,74.0,0.07230695702995665,2,254.0,0.27494613519802624,1,11.0,0.5320620284720983,4,349.0,0.0,1,73.0,0.40061736261846526,1,84.0,0.4632873947793955,14,846.0
325.0,92,978.0,4.346666666666667,4.22648910267797,0,0.0,1.0,1,6.0,0.47279264543107774,1,5.0,0.7122879681298034,1,5.0,0.25310865118119197,6,90.0,0.17447979424545204,8,361.0,0.280840444844581,2,7.0,0.0658936658087312,4,369.0,0.0,1,3.0,0.4331680442902682,1,92.0,0.6108361699165072,25,938.0
330.0,107,1364.0,6.035398230088496,3.6696673319661066,1,1.0,0.004270149163173863,1,15.0,0.16169720774535462,1,10.0,0.6699229613660729,3,14.0,0.22657155186615635,6,120.0,0.2708705512715663,11,409.0,0.12718179291420487,3,22.0,0.2932884807471073,0,4.0,0.4603742308794815,1,8.0,0.06769797809526325,3,101.0,0.18344919635646467,30,704.0
335.0,91,1202.0,5.203463203463204,3.961780765261969,1,0.0,0.46607864919826125,2,12.0,0.28041683298751946,0,0.0,0.8004273686128238,2,11.0,0.0,6,115.0,0.3204178828054323,8,343.0,0.1235418759513872,3,16.0,0.023859275877433674,1,76.0,0.3801284603043155,1,73.0,0.48208572107550296,2,10.0,0.3152527093506153,26,656.0
340.0,63,945.0,4.073275862068965,5.061863838886346,0,8.0,0.4398975824098698,0,8.0,0.5767508944739967,0,0.0,0.7774225987891836,1,11.0,0.44074481469397625,7,143.0,0.40579326732382626,0,233.0,0.487234837089822,2,11.0,0.33355044526526295,3,89.0,0.1951472374943182,0,69.0,0.9402497940877605,2,110.0,0.3772992331394969,15,682.0
345.0,54,813.0,3.4743589743589745,5.358538373859358,1,13.0,0.023277632155353046,0,0.0,0.8940391287612445,0,0.0,0.9180693155427283,1,14.0,0.6388039294145597,9,189.0,0.24042873347187182,0,91.0,0.5917101197720401,2,21.0,0.31980491573373876,3,279.0,0.11717777756210557,0,69.0,0.6894751048951062,2,30.0,0.5592969386842429,18,706.0
350.0,52,509.0,2.1297071129707112,5.280639645903926,1,24.0,0.32501850471464483,0,0.0,1.0,0,0.0,0.8841612212330698,1,1.0,0.007420315326205634,12,382.0,0.2335885715323407,3,183.0,0.43370931644560057,1,15.0,0.34554816135912453,4,297.0,0.18279787886322607,0,0.0,0.9556540778927287,2,231.0,0.44945289549793793,24,1133.0
355.0,66,568.0,2.3966244725738397,4.552136092791397,2,32.0,0.13054196570309998,0,0.0,1.0,0,0.0,1.0,1,6.0,1.3828685618324227e-05,14,452.0,0.0891395113669772,7,490.0,0.41919009889831077,2,5.0,0.3892257766249565,4,309.0,0.12017463603387528,0,4.0,0.9342173351619381,6,238.0,0.11552168011408286,36,1536.0
360.0,89,839.0,3.510460251046025,3.7890999063787123,3,46.0,0.21742320165237458,0,8.0,0.6621331759830098,0,0.0,0.7159246313360146,1,5.0,0.0,19,561.0,0.16985669662411357,9,670.0,0.33108964264013574,3,16.0,0.37027349439277274,1,165.0,0.04321003807559904,1,5.0,0.7273783461689776,8,272.0,0.0015064429011432553,45,1748.0
