step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,34,351.0,2.34,6.0152895971870874,0,4.0,0.46707952232997735,3,11.0,0.002313131738917203,0,0.0,0.924746169060809,2,23.0,0.14460612841305542,8,87.0,0.3886239815568799,4,106.0,0.48152497132677924,1,3.0,9.499473543061657e-05,1,38.0,0.21591157287949397,3,31.0,0.31519798656352077,5,76.0,0.320082120072037,27,379.0
175.0,34,279.0,1.8116883116883118,6.404713126653245,1,1.0,0.1643578278287136,3,26.0,0.0,1,1.0,0.0016471356771160096,2,15.0,0.3598838448323593,7,67.0,0.1296350360142106,5,70.0,0.4692619460780314,1,11.0,0.605352080717578,3,51.0,0.24094947584676804,0,54.0,0.6912915036977995,3,53.0,0.3447577844481087,26,349.0
180.0,33,368.0,2.329113924050633,6.516850151949215,1,4.0,0.5424584956059839,3,41.0,0.0,1,6.0,0.0,5,33.0,0.13746582082438094,1,28.0,0.5510046485640369,6,82.0,0.30430257928601273,1,13.0,0.0,3,66.0,0.0,0,44.0,0.6697828011088047,5,52.0,0.3616614418988893,26,369.0
185.0,36,380.0,2.389937106918239,5.929221412057881,2,10.0,0.4998922019291908,2,35.0,0.0,0,0.0,1.0,6,44.0,0.0024797987245890507,2,39.0,0.6032591732746823,4,79.0,0.30540477424683526,0,0.0,0.6137317323970811,1,52.0,0.47769455434661495,3,33.0,0.0004431450659587633,7,152.0,0.18506788579737415,27,444.0
190.0,45,463.0,2.8404907975460123,6.128249124060203,1,6.0,0.6379328134281188,0,17.0,0.7194792982824434,0,0.0,1.0,1,34.0,0.3574707344862606,5,60.0,0.006549436392968483,8,87.0,0.24261964400554645,2,8.0,0.3364625338244954,1,61.0,0.46208398634539205,1,16.0,0.454878813093214,14,214.0,0.06689426189611364,33,503.0
195.0,48,606.0,3.672727272727273,6.161451430377369,1,11.0,0.5317551808274088,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,4,49.0,0.3233703492175913,6,81.0,0.17305487860025678,3,22.0,0.22546373751370827,1,66.0,0.5602283806819378,1,13.0,0.47863321572287115,15,285.0,0.0002935867968149446,32,536.0
200.0,41,724.0,4.387878787878788,6.42330047910564,2,21.0,0.34610835831064035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.5810874359678763,3,78.0,0.3938802640382317,3,37.0,0.28932307063292806,1,71.0,0.007984313305530592,1,18.0,0.5736462540415506,13,272.0,0.009818845331106775,25,556.0
205.0,43,815.0,4.794117647058823,6.366581467690557,2,22.0,0.011342817825934213,0,0.0,1.0,0,0.0,0.4675244232539275,0,0.0,1.0,4,65.0,0.3316049392420721,4,49.0,0.36133496752021993,4,55.0,0.0,2,81.0,0.0,0,0.0,0.9174433531581222,14,295.0,0.061662253504077676,30,567.0
210.0,38,864.0,5.023255813953488,6.08514170675113,3,36.0,0.0,0,0.0,1.0,0,0.0,0.9059249243492203,0,15.0,0.6867952373342951,5,52.0,0.42163101537066955,4,82.0,0.5416202131917506,1,23.0,0.6739714260631374,2,91.0,0.0,0,0.0,0.512523305835853,14,360.0,0.06408675275433476,29,659.0
215.0,42,916.0,5.356725146198831,5.9752637950584,3,51.0,0.0,0,0.0,1.0,0,0.0,0.7599138692099724,0,3.0,0.8497400081361659,3,27.0,0.5052804650614654,3,82.0,0.5537754741238514,1,1.0,0.18510943111726863,2,101.0,0.0,2,5.0,0.2954326534030825,15,393.0,0.0006452104856855,29,663.0
220.0,47,949.0,5.485549132947977,5.918999247435693,3,66.0,0.0,0,0.0,0.8885544776694044,0,0.0,0.8258697088701558,0,4.0,0.4322667401504551,6,59.0,0.4814351250687204,6,79.0,0.23345312488867576,2,11.0,0.311169066958694,2,111.0,0.0,2,15.0,0.2896392945344141,10,403.0,0.18397772771206614,31,748.0
225.0,54,1014.0,5.827586206896552,5.51517234701857,3,81.0,0.0,0,0.0,0.887204175752936,0,0.0,0.8912077068296802,1,3.0,0.3859063016393252,6,89.0,0.2823997553403753,7,73.0,0.14262060783243857,2,13.0,0.29846348419851026,1,5.0,0.00424012559910166,1,11.0,0.022283109595291176,9,333.0,0.22249844031857344,30,608.0
230.0,43,757.0,4.27683615819209,5.973529425919187,3,96.0,0.0,0,0.0,0.42669424445155574,0,0.0,0.9919946853275722,1,8.0,0.348805840723888,7,95.0,0.12040995672456557,1,52.0,0.4750935831413075,0,4.0,0.5870439271377382,3,21.0,0.0010764150253960794,1,5.0,2.9735988204942215e-05,9,334.0,0.23419807646512475,25,615.0
235.0,47,746.0,4.144444444444445,6.066571586194771,2,80.0,0.049759175088757324,3,9.0,0.002480421396365084,0,0.0,0.9683687929764782,1,13.0,0.4787116505651543,6,109.0,0.12026678101360727,1,42.0,0.5799112808750851,2,21.0,0.3657763965156002,3,36.0,0.3140562076490936,1,10.0,0.0,10,362.0,0.1539949011666698,29,682.0
240.0,50,827.0,4.51912568306011,5.37552835158295,2,60.0,0.0,3,24.0,1.1261500853725782e-05,1,4.0,0.4823749803362089,0,0.0,0.6323800639258741,8,188.0,0.2716722416265411,3,26.0,0.4395001489265575,2,19.0,0.4057991898949164,3,55.0,0.21822982864570092,1,15.0,0.0,8,388.0,0.08856672418441541,31,779.0
245.0,54,923.0,4.962365591397849,5.171487640175181,2,70.0,0.006417228688457711,2,24.0,0.0,1,9.0,0.4048159030043067,1,3.0,0.02695111683887299,5,228.0,0.33326387920060035,7,128.0,0.26618613119431794,2,4.0,0.3182746335142585,4,82.0,0.19915627696188765,0,0.0,1.0,11,439.0,0.14464319868580328,35,987.0
250.0,64,1071.0,5.696808510638298,5.343579545208022,2,36.0,0.2992318400136878,0,16.0,0.6047781220785532,1,14.0,0.6098273668127218,2,11.0,9.264590641143634e-06,1,46.0,0.49359356825717526,12,170.0,0.08097606109742068,3,15.0,0.44360726222748753,4,93.0,0.03961864012001008,0,0.0,1.0,12,497.0,0.000987781902799197,37,898.0
255.0,56,969.0,5.020725388601036,5.290573692063267,3,60.0,0.04107791670151394,0,0.0,0.9543491923612454,1,19.0,0.6998512633397856,0,0.0,1.0,4,77.0,0.48342498943436113,7,231.0,0.19506450091217584,4,23.0,0.1793611875908198,4,36.0,0.012776560794699743,0,0.0,1.0,8,266.0,2.9427404795535227e-06,31,712.0
260.0,35,521.0,2.6717948717948716,6.450225930253576,4,80.0,0.0728720687734328,0,0.0,0.5047194164600312,1,24.0,0.6508078240498412,0,8.0,0.9447180138605278,3,63.0,0.47859342010040934,1,210.0,0.5628596683210031,3,27.0,0.19762626919777593,3,21.0,0.0033382540260933125,0,20.0,0.8348231019843585,3,102.0,0.3015954391337777,18,555.0
265.0,46,488.0,2.5025641025641026,6.19909579476307,6,107.0,2.315027001554736e-05,1,4.0,0.46161996038532316,0,0.0,0.5229399051866052,1,4.0,0.684184651941635,6,93.0,0.21528261298552934,2,46.0,0.6383872497185911,3,31.0,0.07922047101049398,4,41.0,6.70565129553112e-06,0,8.0,0.8793671595437031,3,64.0,0.36584583538255966,26,398.0
270.0,48,420.0,2.142857142857143,5.738086778866325,6,137.0,0.0,3,16.0,0.010582863858391134,0,0.0,0.0365096571717044,1,7.0,0.007365855668005392,12,142.0,0.1995904422886674,2,46.0,0.5471369669799825,1,3.0,0.6255118729452835,1,26.0,0.4830499408465495,0,4.0,0.3751814339284026,4,152.0,0.24353466820670586,30,533.0
275.0,41,374.0,1.917948717948718,5.81312848969138,6,167.0,0.0,4,26.0,4.6869925409417426e-05,1,4.0,0.3753962251662283,2,17.0,5.715726970266597e-06,10,180.0,0.23231930261720615,5,53.0,0.3235317553155674,0,0.0,0.7606399662157517,1,47.0,0.3791979831107747,0,4.0,0.8241248477274449,2,104.0,0.43347363410265893,31,602.0
280.0,34,370.0,1.8974358974358974,6.197635913199703,5,196.0,0.13927453528890282,0,26.0,0.2616022726284799,0,0.0,0.8786037532533953,2,27.0,0.2928495226552417,2,147.0,0.39103710138213676,6,201.0,0.4445688789790127,1,4.0,0.5066198466544694,2,45.0,0.23343983506515875,0,4.0,0.9143919534921211,4,84.0,0.19343662840844403,22,734.0
285.0,48,469.0,2.3686868686868685,6.085255651816059,7,227.0,0.0812516004983292,0,4.0,0.6431203790346491,0,0.0,0.8985942650723092,2,37.0,0.32586483937515137,6,105.0,0.4029295638753589,8,235.0,0.31745328876219425,1,13.0,0.7108539101255384,4,61.0,2.7178355080369434e-05,1,5.0,0.0006977574755733566,1,6.0,0.464430801344083,30,693.0
290.0,31,445.0,2.1921182266009853,6.336321241928659,7,262.0,0.10023175492797302,0,0.0,0.8356246164060137,0,0.0,0.7913722233121858,2,55.0,0.3778896372350422,5,147.0,0.3830540335797741,1,204.0,0.6386853523181015,1,19.0,0.6216729836234355,3,34.0,0.12906441892263976,1,10.0,0.0,0,58.0,0.6463678779353683,20,789.0
295.0,45,539.0,2.6551724137931036,6.025523751510256,8,298.0,2.2097684584948607e-05,0,0.0,1.0,0,0.0,0.9536849685248316,3,62.0,0.23457987192819368,9,177.0,0.34602073842938,1,74.0,0.8290272097458423,4,28.0,0.056906167077735624,4,42.0,0.008760177474873258,1,31.0,0.4823432380840849,1,5.0,0.5189749153964867,31,717.0
300.0,62,721.0,3.5,5.0930480513858525,9,343.0,1.654071324762651e-05,0,0.0,0.9202614344756324,0,0.0,1.0,3,43.0,0.0003054493690777063,16,248.0,0.2494479100894897,2,76.0,0.5594993787640693,7,58.0,0.21903030097611031,5,66.0,3.6477368429728244e-05,1,36.0,0.4140849294551751,3,150.0,0.1582992446067077,46,1020.0
305.0,64,817.0,3.966019417475728,4.395401326491857,9,388.0,0.0,0,0.0,0.1787114225698959,0,0.0,1.0,1,16.0,0.21955727900658065,11,189.0,0.2297978718520581,7,122.0,0.4060355600285421,5,58.0,0.23912668770439313,1,24.0,0.35597838152703304,1,19.0,0.6054692124254063,7,108.0,0.0015865456534750405,42,924.0
310.0,56,826.0,3.9711538461538463,4.8910537612574325,8,417.0,0.0,2,8.0,7.1372400499192365e-06,0,0.0,0.7614482281334546,1,10.0,0.0,3,129.0,0.40993941159325525,12,200.0,0.17856741837511542,4,64.0,0.1567825173366584,1,36.0,0.2073920475128393,0,4.0,0.8481307383708426,8,148.0,0.14590244565016247,39,1016.0
315.0,70,1007.0,4.705607476635514,5.1311917318241695,8,457.0,0.014282169250359605,2,18.0,0.0,0,0.0,0.9668035479057769,0,0.0,1.0,7,113.0,0.3127368160310925,16,197.0,0.182756661584926,4,84.0,0.29547228028335687,3,41.0,0.00013770708038489076,0,17.0,0.8455551392907423,6,149.0,0.009285896487807291,46,1076.0
320.0,55,905.0,4.228971962616822,5.426547559418982,8,497.0,0.0,2,28.0,0.176544991177628,0,0.0,0.8339853993912625,0,0.0,0.96413381339532,9,138.0,0.31845168320338874,7,230.0,0.19965198835851494,3,60.0,0.2898879026370928,3,46.0,0.1327551587817451,0,17.0,0.6613606335193009,5,101.0,0.14745496399462482,37,1117.0
325.0,51,715.0,3.310185185185185,5.556148011516128,5,298.0,0.0029132033651651655,3,40.0,0.0009175046440753188,0,0.0,0.40027314209356346,0,0.0,0.013080134920516615,8,203.0,0.2977921133783837,3,143.0,0.430756473154278,3,46.0,0.19242031055640083,3,40.0,0.013980057358900037,2,26.0,0.38586440946763406,5,192.0,0.32035741741505397,32,988.0
330.0,61,559.0,2.5525114155251143,5.012408380104685,2,231.0,0.3739827215692673,2,30.0,0.01964355459844608,1,4.0,0.4640362386652162,1,5.0,0.0,11,312.0,0.3175213533016171,2,170.0,0.45011358829410963,5,30.0,0.16156139605754163,4,59.0,3.156737963463778e-06,3,40.0,0.3844469776491768,7,349.0,0.0211282054904067,38,1230.0
335.0,71,646.0,2.9363636363636365,4.773606867390642,1,120.0,0.44507050335295945,0,8.0,0.5890883363693807,1,9.0,0.43823023077635737,0,0.0,1.0,10,259.0,0.2651544810851879,9,187.0,0.2596962707297138,5,55.0,0.0,4,81.0,0.1590523984082569,4,56.0,0.001247093752469801,10,400.0,0.08923606913920334,44,1175.0
340.0,80,881.0,4.059907834101383,4.471904465605224,4,143.0,0.1562118792651832,0,0.0,1.0,2,15.0,0.32612161340200324,0,0.0,1.0,4,126.0,0.3065206112275439,14,252.0,0.1485630447078775,2,29.0,0.38953099450538864,4,99.0,0.0,4,76.0,0.0,11,454.0,0.07962887557454583,45,1194.0
345.0,85,990.0,4.541284403669724,4.39222592582766,8,193.0,0.0074886028914443355,0,4.0,0.8980911711589836,1,6.0,0.4362920152539993,0,0.0,1.0,7,121.0,0.23768650746008277,18,278.0,0.09499572142750665,0,0.0,0.6515109151830196,0,0.0,1.0,4,96.0,0.0,8,234.0,0.26460314491769527,46,932.0
350.0,61,677.0,3.0495495495495497,4.9825541723030105,9,237.0,0.0,1,9.0,0.27573889534338036,0,0.0,0.9512726632870022,0,4.0,0.8690222666430055,7,105.0,0.2919546783870579,7,301.0,0.29090081692179864,2,5.0,0.4406585821249362,0,67.0,0.44465942700336525,4,116.0,0.17816400496469448,4,141.0,0.2395362767451617,34,985.0
355.0,50,676.0,3.0044444444444443,5.306797686470123,9,298.0,0.08699932385589312,3,23.0,0.00756801668058653,0,0.0,0.19039327564980296,0,1.0,0.407891890481143,4,99.0,0.18967509969405477,1,147.0,0.3464750494390451,2,8.0,0.517967139626582,0,34.0,0.6554714206544181,4,136.0,0.2928909371564568,4,140.0,0.1900863568992254,27,886.0
360.0,59,892.0,3.9295154185022025,5.474192426659155,10,348.0,0.12733717928302235,5,33.0,0.0013990785187333583,0,0.0,0.4244068691993119,1,4.0,0.4775948782505284,4,90.0,0.27706699186631695,2,105.0,0.6161590471237404,3,11.0,0.19972921956686568,0,4.0,0.27753069373952644,3,126.0,0.5208065579949045,4,160.0,0.0,32,881.0
