step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,171.0,3.42,5.772031382017339,1,34.0,0.43900073644677623,0,0.0,1.0,0,0.0,0.9292110828011115,0,0.0,0.8962927015907317,1,26.0,0.0,0,0.0,0.961739694380398,2,14.0,0.08102657048547661,0,0.0,1.0,0,25.0,0.4331270184049456,4,97.0,0.22403966725262484,8,196.0
55.0,9,198.0,3.6666666666666665,7.091750276219722,1,39.0,0.609896845432066,0,0.0,1.0,0,0.0,0.9315907856828978,0,0.0,0.9883085493982688,1,31.0,0.47351585817957265,0,0.0,0.8595116350842784,0,0.0,0.333202046276145,0,0.0,1.0,0,0.0,1.0,6,123.0,0.13735164730242896,8,193.0
60.0,7,189.0,3.2586206896551726,6.7735922154129,0,0.0,0.859171914009119,0,0.0,1.0,0,0.0,0.459610271437424,0,0.0,1.0,1,40.0,0.3236040064816608,0,0.0,0.9491684282723982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988010668770609,6,153.0,0.12422070827819376,7,193.0
65.0,14,239.0,3.621212121212121,6.189796541261,0,0.0,0.6260719712428583,0,0.0,1.0,1,4.0,0.5389488688047197,0,0.0,0.10300113355729444,2,48.0,0.45201105077383025,1,3.0,9.553040755676996e-05,0,0.0,0.9103428022318726,0,0.0,1.0,0,2.0,0.9121106497245313,7,185.0,0.00018218671696881963,11,242.0
70.0,12,242.0,3.315068493150685,6.602195093359966,0,0.0,0.02450147510737886,0,0.0,1.0,1,4.0,0.4260863853409044,0,0.0,1.0,1,7.0,0.6374858278552812,1,8.0,0.46917097340194935,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8756640089288563,7,220.0,0.1677124559321021,10,244.0
75.0,12,289.0,3.6582278481012658,7.02997319415056,0,0.0,0.6249365900828588,0,0.0,1.0,1,9.0,0.6048889887852179,0,0.0,0.9080149296363614,1,12.0,0.7511855533428833,1,13.0,0.01624405967474121,0,0.0,1.0,1,2.0,0.0,0,8.0,0.8045963898187348,8,257.0,0.14311524731196654,12,301.0
80.0,15,355.0,4.27710843373494,6.750236162106553,1,3.0,0.0,0,0.0,1.0,1,14.0,0.6532361700570425,0,0.0,0.24097703495685943,2,22.0,0.5617967915439025,2,27.0,0.3438422096118119,0,0.0,1.0,0,4.0,0.9445324356923774,0,6.0,0.7586151898970126,9,301.0,0.2905978188190061,15,377.0
85.0,19,434.0,4.988505747126437,6.409307097063164,1,8.0,0.0,0,0.0,0.9924659280961494,2,21.0,0.01753247227441998,0,0.0,1.0,4,39.0,0.3528106238585151,3,40.0,0.31115421272599825,0,0.0,1.0,1,5.0,0.0027605331159685385,0,3.0,0.8925891379452172,8,337.0,0.2339768276606969,19,453.0
90.0,27,527.0,5.988636363636363,5.637452220750466,1,13.0,0.0,1,1.0,0.0023686361023726467,3,35.0,8.709444491946407e-06,0,4.0,0.8760596280374773,8,80.0,0.17010560674967035,4,36.0,0.18912954282193736,0,0.0,0.9767316691561159,1,10.0,0.037460907730200485,0,0.0,0.8093190655478542,9,380.0,0.0016652774189787206,27,559.0
95.0,32,641.0,6.89247311827957,4.963965865681863,1,18.0,0.5,0,0.0,1.0,3,50.0,0.1731544392777047,1,5.0,0.19099109164718625,10,127.0,0.10019596551533112,3,35.0,0.2847147618535911,0,0.0,0.3735712133765877,2,19.0,4.671442288572245e-06,0,4.0,0.9656599240186603,11,431.0,0.08296426217446885,31,689.0
100.0,32,568.0,5.795918367346939,5.11833255092659,1,23.0,0.0,0,0.0,1.0,3,65.0,0.22377407791821502,4,19.0,0.0004806320474400922,6,69.0,0.21130191660347974,3,39.0,0.3496056893226157,0,0.0,0.9060299638749922,1,20.0,0.0,0,4.0,0.5262205964940222,9,355.0,0.08628716408570578,27,594.0
105.0,26,358.0,3.5098039215686274,6.069644771698971,1,28.0,0.0,0,0.0,1.0,3,80.0,0.36259008174423535,2,20.0,0.44278709393553084,6,98.0,0.13421069150311252,4,69.0,0.46402752159701555,1,3.0,0.6017055566530582,1,32.0,0.004893475035676532,2,10.0,3.8119134590723216e-05,5,314.0,0.258331533468943,25,654.0
110.0,26,417.0,3.9339622641509435,5.947251311409547,1,33.0,0.4627188546343854,0,0.0,1.0,3,95.0,0.3725588605742143,0,0.0,0.41900672956068125,6,128.0,0.22997305680563074,5,86.0,0.36196287534777466,2,10.0,0.2756338942707622,2,42.0,0.06556531035532896,2,20.0,0.0,3,188.0,0.3525896749692716,24,602.0
115.0,35,538.0,4.935779816513762,4.960780597718535,1,38.0,0.47971238070733907,0,0.0,1.0,4,112.0,0.00024196042053007533,2,8.0,0.4394120071882235,5,125.0,0.00533336539894167,6,100.0,0.11300097113782645,4,25.0,0.0002501665943665129,3,57.0,0.0,2,30.0,0.3078607577345495,3,193.0,0.2753965045470053,30,688.0
120.0,38,452.0,3.8632478632478633,4.8500101795584225,1,43.0,0.0,0,0.0,1.0,3,78.0,0.0,2,22.0,0.32834887730457024,2,91.0,0.10901821785839476,6,41.0,0.1859455221545585,3,38.0,0.0,2,62.0,0.0,2,40.0,0.45986579843046316,8,222.0,0.11913597656555523,29,637.0
125.0,32,475.0,3.8934426229508197,6.132305840881635,1,48.0,0.0,0,0.0,1.0,0,44.0,0.5217949671262729,2,28.0,0.0,1,71.0,0.53528510558715,2,23.0,0.39240430938382564,3,53.0,0.23930529815309506,2,78.0,0.37353107365487614,2,54.0,0.5301929293814955,12,275.0,0.11069888141615429,25,674.0
130.0,33,620.0,4.920634920634921,6.317531695214393,1,60.0,0.4561227625548412,0,4.0,0.022226525534790296,0,0.0,1.0,2,38.0,0.0,1,22.0,0.5645606351426818,3,29.0,0.23680947787680734,3,68.0,0.16679963131446704,3,87.0,0.33520852835220494,2,69.0,0.5620604147536592,12,266.0,0.1139280399758847,27,643.0
135.0,33,586.0,4.542635658914729,6.033517858927451,1,58.0,0.3675432250030062,1,9.0,0.0,0,0.0,1.0,1,27.0,0.4360904020631693,0,8.0,0.9199126083609251,4,46.0,0.00033161652722202035,3,26.0,0.0008610501559002313,4,103.0,0.31533323813208675,2,49.0,0.40187264278381507,9,262.0,0.10868110377933932,25,588.0
140.0,29,555.0,4.141791044776119,6.589407949189954,0,0.0,0.960487075664942,1,14.0,0.0,0,0.0,0.6114692323531851,1,5.0,0.5676058750237944,0,4.0,0.9112455092253987,4,68.0,0.07265133650519717,0,0.0,1.0,5,125.0,0.12715943618504866,2,14.0,0.37350021183576537,7,216.0,0.19440898512997418,20,446.0
145.0,38,696.0,5.043478260869565,6.029935970503044,0,0.0,0.5732118013698506,1,19.0,0.0,0,0.0,0.8649544214194268,3,15.0,0.08997846895060829,1,1.0,0.7596461642558601,7,106.0,0.4751419646479843,0,0.0,0.7799864275802524,7,142.0,0.017153984352107684,2,18.0,0.46598484104429383,8,252.0,0.17197477170471887,29,553.0
150.0,35,757.0,5.293706293706293,5.425795266925623,0,0.0,1.0,1,24.0,0.0,0,0.0,0.9070349303542822,1,10.0,0.017147078334799174,0,0.0,0.6090154410912999,6,110.0,0.4310519553563354,0,0.0,0.5585160206800632,6,168.0,0.0647923400000765,2,14.0,0.37977778828365505,8,244.0,0.09709898612176894,24,570.0
155.0,40,813.0,5.645833333333333,5.471758830750168,1,1.0,0.0009420320234103455,1,29.0,0.47169596034368483,0,0.0,0.5260476927337481,0,8.0,0.9386033316698374,4,14.0,0.33794191899689724,4,106.0,0.29081532916683084,1,4.0,9.627478539154738e-05,6,188.0,0.0,0,4.0,0.728803142426284,9,296.0,0.17832097863804366,26,650.0
160.0,48,943.0,6.328859060402684,5.08780213380417,1,6.0,0.0,0,0.0,1.0,1,5.0,0.597179581026878,0,0.0,1.0,8,58.0,0.3510048687090204,9,124.0,0.20140887376353664,1,9.0,0.46579986810454316,3,172.0,0.0,0,0.0,0.8250812165238669,10,335.0,0.08744432259992728,33,709.0
165.0,42,882.0,5.841059602649007,4.986981462427119,1,11.0,0.4369332578614719,0,0.0,1.0,2,11.0,0.31003087716069744,0,0.0,0.9215745142552257,3,37.0,0.4416002313233518,12,126.0,0.18844289309273232,1,14.0,0.42355601152997013,3,194.0,0.3270437167232128,0,0.0,0.6695840388528386,9,253.0,0.05465701821717817,31,646.0
170.0,35,806.0,5.233766233766234,5.9256302554905185,1,16.0,0.46478133197365623,0,0.0,1.0,1,6.0,0.15327527663503904,1,2.0,0.34032266692328433,1,17.0,0.5243046626223571,6,137.0,0.1855652615901548,0,0.0,0.44616413446992237,3,202.0,0.0,0,0.0,0.9542933988057902,9,197.0,0.07554683416505394,22,577.0
175.0,49,1020.0,6.415094339622642,6.06588105928056,1,21.0,0.44895600238345373,0,4.0,0.9856057633419677,0,0.0,0.6127255554187869,2,9.0,0.0011653839345762865,3,35.0,0.4286678394769913,7,118.0,0.16720993298992567,0,0.0,0.9226044535463603,3,217.0,0.0,0,0.0,0.9590036285216488,12,252.0,0.13520763041808406,28,656.0
180.0,49,1172.0,7.146341463414634,6.046089788176718,0,0.0,0.7291072334590712,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,6,58.0,0.4110394362678539,6,125.0,0.3182205492305508,1,2.0,0.007478972494520612,3,236.0,0.2178507081135366,1,1.0,0.006665480821628838,9,222.0,0.21842810191890547,28,663.0
185.0,42,939.0,5.622754491017964,5.861865126453875,1,2.0,0.4317308307469082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968539219904008,7,100.0,0.39441033756224236,1,116.0,0.5210784929543072,2,11.0,0.4463137267494204,2,164.0,0.12928495119484218,1,33.0,0.25634343261538545,6,212.0,0.14281309866269146,20,638.0
190.0,39,496.0,2.9879518072289155,5.58953191998244,1,11.0,0.7081701668364514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7271667045223236,8,96.0,0.2016595706108323,1,91.0,0.42272648260578993,3,12.0,0.2370598395052201,3,19.0,0.0928890455728062,1,42.0,0.6669977519930211,6,130.0,0.21303961195412197,23,401.0
195.0,42,364.0,2.128654970760234,5.538474526215077,2,18.0,0.4979775103423942,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49105241007074923,11,132.0,0.07115016950278727,5,100.0,0.4657765534451303,2,21.0,0.025103241447792222,3,34.0,0.0,0,46.0,0.4186689256866813,1,77.0,0.28236791149547985,25,430.0
200.0,47,348.0,1.9661016949152543,5.4218976175687414,3,31.0,0.313345331652724,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6232745840041255,12,253.0,0.20293113974348828,6,94.0,0.1817606519534436,3,36.0,0.39231134474169393,1,77.0,0.005593161315413778,3,55.0,0.3025534098320964,3,84.0,0.23432812165858458,32,645.0
205.0,36,290.0,1.6022099447513811,5.499652700673001,4,51.0,0.0,0,0.0,1.0,0,0.0,0.41177806136615597,1,27.0,0.26598221561249197,9,215.0,0.14908556632781406,4,80.0,0.4292742906115391,4,45.0,0.010759887545230452,1,107.0,0.3952791291147635,3,56.0,0.4518082185827912,6,105.0,0.24700927782555318,32,686.0
210.0,38,368.0,1.978494623655914,6.389435691238603,4,90.0,0.011902186447906563,0,0.0,1.0,0,0.0,0.8494970836795479,1,17.0,0.0,4,101.0,0.5084525020478672,6,339.0,0.42582087567113464,3,58.0,0.38202621523567576,1,88.0,0.4809145052054718,3,71.0,0.48337868579747045,8,139.0,0.16289478731678522,30,903.0
215.0,51,565.0,3.021390374331551,6.015952480559458,6,133.0,0.11564262498927688,0,0.0,1.0,0,0.0,0.7508838216051738,0,0.0,0.9122567535273597,7,136.0,0.36949218906442227,6,255.0,0.25905132530586794,3,73.0,0.4599174762752525,1,97.0,0.43967792407020173,3,86.0,0.30345880563375704,11,189.0,0.0020949881378837143,37,969.0
220.0,51,620.0,3.3155080213903743,5.852199444918581,4,80.0,0.1901375180901292,0,0.0,0.9093470123926509,0,0.0,0.7187452413434194,1,2.0,0.004278297459888302,10,155.0,0.2952215149689692,2,339.0,0.31738314300780696,4,90.0,0.20764383312912518,1,97.0,0.0,4,56.0,0.27846693308501175,12,280.0,0.18509731853647565,38,1099.0
225.0,49,663.0,3.4894736842105263,5.778904443664021,1,65.0,0.43329632203551194,0,0.0,0.9314451734821226,0,0.0,0.5423336277659493,1,7.0,0.0,10,205.0,0.22048603148637339,6,358.0,0.4968539725849729,6,118.0,0.23434492026112025,1,102.0,0.5152767574856264,0,36.0,0.4125659291598322,11,293.0,0.07437036463457292,36,1184.0
230.0,58,864.0,4.523560209424084,5.684251374503738,2,22.0,0.24462321533216522,0,0.0,0.2534219300450468,2,7.0,0.2440443606829555,0,0.0,1.0,11,225.0,0.27859106586261495,5,281.0,0.49186120697463154,7,149.0,0.21022185102527338,1,107.0,0.24930724882636976,0,0.0,0.365720707755004,14,359.0,0.06164063633690465,42,1150.0
235.0,58,872.0,4.589473684210526,5.204594704838609,2,32.0,0.288168042025336,2,5.0,0.404799945344628,3,14.0,0.18065401582119184,0,0.0,1.0,11,162.0,0.13378371997346367,4,120.0,0.4248925616650019,5,69.0,0.18458560028764873,2,121.0,0.09765531955442805,1,33.0,0.30238626752503184,15,433.0,1.3419032065680832e-06,45,989.0
240.0,42,667.0,3.5668449197860963,5.9272750955562765,1,30.0,0.4749109045760287,3,17.0,0.005356977212947488,0,3.0,0.7814057290897829,0,0.0,1.0,4,128.0,0.3656979016821047,6,119.0,0.3598677022538687,2,41.0,0.31687009030408675,4,27.0,0.00022174199707738338,0,36.0,0.8709190578941625,9,381.0,0.0,29,782.0
245.0,50,773.0,4.111702127659575,6.386606501483098,1,43.0,0.6074811102408173,3,24.0,0.0,0,0.0,0.9046974791843205,0,8.0,0.9285458140516906,6,131.0,0.3909981676139526,7,146.0,0.44703635391413094,4,55.0,0.1222256137218603,4,51.0,0.1470357334439028,0,36.0,0.40314126502069353,9,426.0,0.09298340200376899,34,920.0
250.0,53,870.0,4.627659574468085,5.797808482268883,2,50.0,0.2839240382689063,0,15.0,0.5441594819089213,0,0.0,0.9419169986274912,0,0.0,1.0,9,280.0,0.2400255369592791,8,150.0,0.15010819052474975,6,80.0,0.14326622340536804,1,70.0,0.3100012531919293,3,45.0,0.00013339130853685935,9,471.0,0.09667824901669961,38,1161.0
255.0,48,660.0,3.473684210526316,5.460528306612794,1,15.0,0.43721299699616706,0,4.0,0.8883787187420293,0,0.0,0.8541714283313122,0,0.0,0.9231533415992789,9,361.0,0.15266795024071228,9,165.0,0.14342499732277855,5,77.0,0.12092762148471464,4,125.0,0.2770957422343301,3,64.0,0.19881915350819396,9,407.0,0.09072699840515554,40,1218.0
260.0,41,404.0,2.093264248704663,6.317695173302202,2,23.0,0.24420728342434947,0,0.0,0.9148766908142328,0,0.0,0.8227125240612274,0,4.0,0.8029085987653363,5,265.0,0.2753992475213611,9,271.0,0.3071147412681706,2,48.0,0.10837983382722485,5,106.0,3.309092524102887e-06,3,79.0,0.31060268233208876,4,284.0,0.31539913845764195,30,1080.0
265.0,47,451.0,2.312820512820513,6.019104925772727,3,37.0,0.32575229575002984,0,0.0,1.0,1,2.0,0.4581785416252159,0,5.0,0.19382100169520408,5,228.0,0.40672574750312757,6,248.0,0.2685709102315988,4,77.0,0.24443603489164417,8,133.0,0.0019467147886822584,4,106.0,0.125290358353798,2,234.0,0.49068525064895635,33,1070.0
270.0,52,476.0,2.4536082474226806,5.36559789285837,2,17.0,0.3171612696452783,0,0.0,1.0,1,7.0,0.0,1,3.0,0.26745468179761644,5,134.0,0.3189790607190118,5,244.0,0.4087077685512824,4,57.0,0.19027959826899285,6,154.0,0.0,4,77.0,0.1993329532535871,4,248.0,0.18006676153637072,32,941.0
275.0,58,611.0,3.1015228426395938,5.527763583914059,2,23.0,0.04337236673167704,0,0.0,1.0,1,12.0,0.35984928252687975,1,2.0,0.0007614730337641752,3,90.0,0.3618649340141754,5,232.0,0.519110085925872,1,30.0,0.4708264776918672,6,184.0,0.0,0,30.0,0.18889041189358627,10,291.0,0.08267766716267744,29,894.0
280.0,72,831.0,4.218274111675127,5.047061214318177,2,34.0,0.3315324649828948,0,0.0,1.0,0,0.0,0.858441033182767,1,7.0,0.0,5,112.0,0.3318496631389874,8,241.0,0.3776979220492569,2,32.0,0.5274301694601239,4,85.0,0.19215982874576543,0,10.0,0.5044780226962802,16,362.0,0.006631238374529459,38,883.0
285.0,65,816.0,4.08,4.913567367340427,1,18.0,0.2544622093039334,0,0.0,0.8265890640267577,0,0.0,0.9829415833013645,0,0.0,1.0,6,120.0,0.31804791236096247,7,232.0,0.22284933413001234,3,41.0,0.357447686768693,4,89.0,0.0010847784913449272,1,12.0,0.0002707300942222545,11,337.0,0.20196705453543665,33,849.0
290.0,67,865.0,4.261083743842365,5.092572010362283,2,27.0,0.2956276834582503,0,1.0,0.19320881312313068,0,0.0,0.9117767720070351,0,8.0,0.9411848034686819,9,122.0,0.11127626794265726,12,281.0,0.07358733769742978,3,56.0,0.44370642108646735,4,113.0,0.16912169762386317,1,17.0,0.0,9,350.0,0.14165066526977935,40,975.0
295.0,70,1035.0,4.975961538461538,5.033479505385439,2,37.0,0.41349494964255873,0,1.0,0.2992442068277279,1,1.0,0.46981796309720075,2,11.0,0.29689161065422326,6,130.0,0.339671449236031,10,203.0,0.24652499807107733,4,74.0,0.31478082950288794,4,129.0,0.0,1,22.0,0.4755024419919647,9,395.0,0.08112054476987461,39,1003.0
300.0,60,965.0,4.57345971563981,5.147856134926572,2,54.0,0.2704585450614041,0,0.0,0.6652795099489143,1,6.0,0.4891028201588064,5,13.0,0.006183212937706954,5,201.0,0.32173477832467656,2,159.0,0.52596981254461,4,53.0,0.043809998566334156,1,53.0,7.337485417192414e-05,1,27.0,0.5845033956519166,9,475.0,0.09754676296090431,30,1041.0
305.0,46,536.0,2.576923076923077,5.56343825792327,3,34.0,0.0005404379064611939,0,0.0,0.9041952351773666,2,12.0,0.0016543384984293802,1,10.0,0.3417539674972456,5,245.0,0.31524702977701907,2,216.0,0.7014950543138094,2,43.0,0.2788287013074077,1,125.0,0.35920374171610286,2,33.0,0.5402789979050694,7,419.0,0.14557147792232342,25,1137.0
310.0,30,263.0,1.2523809523809524,6.39722907280723,1,22.0,0.3541574491868646,0,0.0,1.0,2,22.0,0.46226337616099383,1,14.0,0.4440177395583436,4,129.0,0.4598701504956322,1,135.0,0.5414198627025271,2,39.0,0.2574864459901145,1,63.0,0.0,2,46.0,0.6296476808287863,3,263.0,0.24642152572253423,17,733.0
315.0,36,275.0,1.3033175355450237,6.223486303734353,1,12.0,0.0,0,0.0,0.8738306226174946,2,32.0,0.5853452302494008,1,16.0,0.4533188725470781,7,96.0,0.31677847526791814,3,328.0,0.4849443318022428,0,0.0,0.8405960376059799,1,99.0,0.16160905528996514,1,14.0,0.4084926747148026,1,212.0,0.28159533655747243,17,809.0
320.0,37,314.0,1.4881516587677726,6.16813984196284,0,0.0,1.0,0,4.0,0.9436836941948775,2,42.0,0.4963074838025442,0,0.0,0.917946199226275,11,135.0,0.11916317278209214,4,392.0,0.6006169617122428,0,0.0,0.9154641112877195,2,112.0,0.1496532207967323,1,24.0,0.5400095185029027,4,265.0,0.20257406400911382,24,974.0
325.0,46,432.0,2.0377358490566038,6.2218928705315495,0,0.0,1.0,0,0.0,0.950283032569525,3,53.0,0.30442608193691084,0,0.0,1.0,12,220.0,0.14829811487275324,3,446.0,0.5166064275375761,0,0.0,0.13099068454109133,2,117.0,0.0,2,35.0,0.5505965992816128,9,287.0,0.20189176020425248,31,1158.0
330.0,40,481.0,2.2476635514018692,6.5262007310509835,1,1.0,0.006588782225066403,0,0.0,0.856479378235111,4,72.0,0.19123196516675028,0,0.0,1.0,10,228.0,0.28387557939923924,0,394.0,0.7563174306351635,0,0.0,0.8953403228821089,2,127.0,0.0,1,30.0,0.5623450580828259,8,235.0,0.13555663521772535,26,1087.0
335.0,44,562.0,2.613953488372093,6.4708299471522945,1,6.0,0.0,1,6.0,0.29356386775152316,4,92.0,0.174912400188641,0,0.0,1.0,12,260.0,0.29727752811272534,0,205.0,0.7671919173028453,0,0.0,0.8989952162222832,1,136.0,0.0808626756179162,1,27.0,0.3768791740451871,5,219.0,0.21945193746090386,25,951.0
340.0,48,574.0,2.7464114832535884,5.771860751987231,1,24.0,0.34322844422256105,2,74.0,0.13118162227748517,4,112.0,0.30700675754764767,0,0.0,0.8161953937870962,9,278.0,0.4328494659113371,3,209.0,0.3857307000723307,1,2.0,0.42904967974003244,2,57.0,0.31399466063970544,3,39.0,2.0890378930037137e-05,3,143.0,0.39492213192851555,28,938.0
345.0,61,704.0,3.3051643192488265,5.294238104719249,2,42.0,0.021447045044881038,5,92.0,0.0015571906459319114,4,132.0,0.18475261051577718,0,0.0,0.9064610242601056,9,301.0,0.43512082421896414,9,246.0,0.4028121133462136,3,11.0,0.37170125677612564,2,67.0,0.0,3,54.0,0.24351169667452938,1,59.0,0.5554262253518217,38,1004.0
350.0,70,931.0,4.212669683257919,4.845439965298441,2,22.0,0.011677450383785551,5,105.0,0.0,4,152.0,0.2820310263845954,0,4.0,0.6334767648895112,11,350.0,0.1912805992174659,12,408.0,0.28937719756526425,3,26.0,0.3240947311042058,2,77.0,0.0,3,69.0,0.2404113864105951,4,102.0,0.1836434768815113,46,1315.0
355.0,78,1068.0,4.8545454545454545,4.533080565539359,1,15.0,0.09931417749943001,0,101.0,0.2473094654312924,4,114.0,0.19126153899632933,2,7.0,0.3066897172596353,12,406.0,0.13173235872638808,19,511.0,0.08176434741193166,4,44.0,0.28661707509764706,2,87.0,0.2598071800086929,3,84.0,0.24790235102602273,7,103.0,0.07412844651321643,54,1472.0
