step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,111,1551.0,6.130434782608695,3.8491759619211137,1,208.0,0.50861901350425,0,0.0,1.0,0,0.0,0.904433339960797,0,0.0,1.0,30,970.0,0.029689184577603014,42,3055.0,0.011496851969261984,2,7.0,0.0014805280244801857,3,188.0,0.27049113937368685,0,4.0,0.6325877484946711,9,452.0,0.06960532756661895,87,4884.0
370.0,115,1904.0,7.496062992125984,3.8010042087528078,3,215.0,0.012180253606606049,0,0.0,1.0,0,0.0,0.9378505334096561,0,0.0,1.0,31,1066.0,0.060841829331722254,44,3271.0,1.606846910876149e-05,1,5.0,0.6684510563019334,4,209.0,0.09548772342617202,0,4.0,0.9731253352115509,8,401.0,0.11167532726402118,91,5171.0
375.0,133,2230.0,8.67704280155642,3.2231764960836613,4,234.0,9.35257235648755e-06,0,0.0,1.0,0,0.0,0.5124515965269947,0,4.0,0.9301686054949478,31,1165.0,0.038309005200016136,44,3491.0,0.041422148666799365,2,11.0,0.3722758947350684,4,215.0,0.08704648973703692,0,4.0,0.8465895982324741,3,357.0,0.2968625772048028,88,5481.0
380.0,151,2832.0,10.976744186046512,2.867529043671934,4,254.0,0.17499856539165476,0,0.0,1.0,1,4.0,0.4891809462061838,0,0.0,0.6785095492982729,34,1328.0,0.050543190465590165,45,3713.0,1.7949981674756113e-05,0,0.0,0.6537798130863813,4,231.0,0.0,0,0.0,0.46769005252004714,1,217.0,0.6414064566608292,89,5747.0
385.0,158,3519.0,13.229323308270677,2.59766345951406,2,167.0,0.24120714256349832,0,4.0,0.6290324890007801,1,9.0,0.48290305629277935,1,3.0,0.14519227168235707,34,1498.0,0.021448159242584898,45,3938.0,0.0,1,5.0,0.5468743361544226,3,69.0,0.0,1,7.0,0.5840849764275925,3,240.0,0.23768214460413883,91,5940.0
390.0,166,3969.0,14.485401459854014,2.6540623196013593,1,130.0,0.40121642556382836,1,9.0,0.561627378849639,1,14.0,0.0,2,11.0,0.0,38,1683.0,0.02511012906532995,41,3715.0,0.0,1,10.0,0.5652347469143432,3,84.0,0.0,2,14.0,0.4731336416061885,8,258.0,0.061759872895612807,98,5928.0
395.0,163,3863.0,13.79642857142857,2.863798932248195,2,139.0,0.46907259930204165,3,18.0,0.0975268413458061,1,19.0,0.0,2,21.0,0.0,38,1873.0,0.046776456169183404,21,3303.0,0.09705646452423435,3,19.0,0.25188422955630135,3,274.0,0.11836777838295981,1,11.0,0.5706419904172727,12,321.0,0.23612172584031804,86,5998.0
400.0,140,3469.0,12.257950530035336,3.280525820292437,2,149.0,0.44836231546010236,4,25.0,0.16376861201249523,0,0.0,1.0,2,31.0,0.0,34,1721.0,0.04093957260914449,8,2594.0,0.28355459128229643,3,30.0,0.23569721705238023,3,114.0,0.0,0,0.0,0.8725468330732554,11,282.0,0.14506964745211323,67,4946.0
405.0,106,2310.0,8.133802816901408,3.729882318141967,1,9.0,0.28214363364911593,1,25.0,0.21526081286915777,0,0.0,1.0,2,45.0,0.28753903343430876,16,1516.0,0.1842642689990105,6,2790.0,0.24721223513528318,3,45.0,0.3884331038646625,3,129.0,0.0,0,0.0,1.0,8,205.0,0.22616574612593526,40,4764.0
410.0,98,1877.0,6.562937062937063,4.011033256974824,3,22.0,0.14646220793413098,1,11.0,0.38486019579547026,0,0.0,1.0,2,52.0,0.3953644281470593,11,1056.0,0.24783733588352777,16,3207.0,0.13791150733872454,4,56.0,0.2847497092471818,3,148.0,0.19946529584581496,0,0.0,1.0,7,165.0,0.2000519307483426,47,4717.0
415.0,107,1707.0,5.906574394463668,3.647145539885132,3,37.0,0.3834939358161411,0,4.0,0.07217366446508455,0,0.0,1.0,2,61.0,0.3051817290616729,15,1193.0,0.23218572814459515,26,3642.0,0.1043194830363148,5,73.0,0.24409509869570245,0,4.0,0.007771049874978892,0,0.0,1.0,8,158.0,0.08884027506866478,59,5172.0
420.0,120,1496.0,5.230769230769231,3.0930436979038625,4,55.0,0.17504745949236084,2,12.0,0.0005693926664910998,0,0.0,1.0,2,34.0,0.179938431192969,28,1488.0,0.046968224870521255,32,3598.0,0.024842106918857056,7,102.0,0.1259013125619603,1,54.0,0.46616301246717473,0,40.0,0.47947581221294217,11,211.0,0.14019827764055728,87,5594.0
425.0,121,1531.0,5.353146853146853,3.3892789302579542,4,75.0,0.2988352391895931,2,22.0,0.0,0,0.0,1.0,1,5.0,0.33938656035881715,35,1654.0,0.023011468019414408,19,2914.0,0.12502769973833544,8,113.0,0.014079642364586599,1,14.0,0.4665362483016966,0,45.0,0.7182008670601254,12,311.0,0.12580388381406118,82,5153.0
430.0,113,1735.0,5.962199312714777,3.684093575369977,5,99.0,0.1407997856280918,1,13.0,0.0,0,0.0,1.0,1,10.0,0.0,36,1831.0,0.024267930122111557,8,1887.0,0.2820096859861367,9,153.0,0.0,2,91.0,0.07384489559364063,0,45.0,0.5236497627603827,11,240.0,0.00029919299491241037,73,4369.0
435.0,119,1987.0,6.712837837837838,3.499362754442577,4,62.0,0.00017545036566441784,0,0.0,1.0,0,0.0,0.9087113213857204,1,23.0,0.5318778900040559,36,1975.0,0.04784697796793226,7,2052.0,0.27430458832308086,9,198.0,0.08230197813215387,3,104.0,6.918624816120836e-06,0,5.0,0.3236851764245377,9,226.0,0.18023645035217167,69,4645.0
440.0,135,2311.0,7.8074324324324325,3.274665248639419,1,67.0,0.044738755539337795,0,0.0,1.0,0,0.0,0.8150892370667966,3,31.0,0.1669786955818081,37,2157.0,0.0671672863891469,16,2430.0,0.19491121657519345,6,120.0,0.19680434632777677,3,119.0,0.0,0,0.0,1.0,9,271.0,0.08364011075982553,75,5195.0
445.0,138,2647.0,8.942567567567568,3.117893850835763,1,28.0,0.0,0,0.0,0.9730277996527636,0,0.0,0.9138686597184323,5,52.0,0.10389655845292911,38,2347.0,0.02755024236268225,26,3170.0,0.0885967111662596,2,83.0,0.33836254927899206,4,136.0,0.0003280727941054257,0,0.0,1.0,8,221.0,0.08532620827337296,84,6037.0
450.0,134,2809.0,9.58703071672355,2.8625326158937003,1,33.0,0.4883459548510108,0,0.0,0.6102803986714433,0,0.0,0.8764947441715795,5,35.0,0.0006852802441280077,36,2249.0,0.047863310180099296,37,3484.0,0.012951549398216763,2,38.0,0.4502448902572771,1,7.0,0.0,0,0.0,1.0,9,231.0,0.0794545265063909,91,6077.0
455.0,135,2535.0,8.59322033898305,3.0444724144666355,1,38.0,0.43922332351271304,2,4.0,0.007769141049953463,0,0.0,0.6265558258618394,0,14.0,0.5143684275748189,20,2015.0,0.1445166526304634,45,3696.0,0.0004087763696620896,3,20.0,0.0026829444197145162,1,12.0,0.0,0,0.0,0.8862827815820461,12,276.0,0.16357457922605573,84,6075.0
460.0,122,2802.0,9.53061224489796,3.441075697173111,1,47.0,0.6218998262108086,2,11.0,4.332038817871701e-06,0,0.0,0.8382566065225222,1,1.0,0.13143353417723255,13,1525.0,0.22923182053603766,45,3957.0,0.00019022187843419593,1,13.0,0.2608352405737816,1,70.0,0.2773967387219558,0,0.0,0.910067678246491,10,283.0,0.2913159769655232,74,5907.0
465.0,131,3148.0,10.70748299319728,3.562059290555156,1,48.0,0.4820341853768156,0,7.0,0.45027033887449947,0,0.0,0.8307571710062357,1,8.0,0.41885418269190045,13,1371.0,0.29125360080713836,45,4154.0,6.06688477159966e-07,1,15.0,0.0,2,140.0,0.0005240361061425692,0,0.0,0.9154649530937686,6,262.0,0.3063672977363451,69,6005.0
470.0,136,3653.0,12.2996632996633,3.4591254883228157,2,56.0,0.0006663866516427752,0,0.0,1.0,0,0.0,0.9192520566012712,0,4.0,0.26065690128378904,16,1564.0,0.13792495045343503,45,4379.0,0.0,1,24.0,0.7003507973135634,4,162.0,0.0001957063910045759,0,0.0,0.5888171014876684,6,148.0,0.265585774286524,74,6337.0
475.0,154,4293.0,14.31,2.977321788501571,2,66.0,0.0,0,0.0,0.9906923881665378,0,0.0,0.8660424279704114,3,9.0,0.16747161916721842,21,1737.0,0.11692267809659934,45,4604.0,2.3721517023783248e-07,2,30.0,0.2197729760592572,4,182.0,0.0,1,4.0,0.0,6,142.0,0.24801653382025615,84,6774.0
480.0,166,5001.0,16.67,2.6554904614892205,2,76.0,0.0,0,0.0,0.16191220455390404,1,1.0,0.4952319388913541,1,5.0,0.10234645088267273,23,1847.0,0.12356431167340047,45,4829.0,0.0,3,45.0,0.4744202214256359,4,202.0,0.0,1,9.0,0.0,6,160.0,0.127572867218834,86,7174.0
485.0,189,5801.0,19.272425249169434,2.3638547815243873,1,18.0,0.0,1,5.0,0.0,1,6.0,0.49477583508758255,0,1.0,0.5311094569233017,23,1910.0,0.09234794827172463,45,5054.0,0.016916426989334894,3,61.0,0.1910239099084998,5,222.0,0.0,1,21.0,0.458767117197975,10,208.0,0.16345655111601687,90,7506.0
490.0,201,6609.0,21.668852459016392,2.1047962864891523,1,23.0,0.47617962530731067,0,0.0,0.9024607047300056,1,11.0,0.44260643395006033,0,0.0,1.0,28,2047.0,0.09187076304887594,46,5283.0,0.020163757686846376,3,24.0,0.23998796754670376,1,5.0,0.0,1,26.0,0.42687418465688987,9,206.0,0.1139935285826645,90,7625.0
495.0,186,7049.0,22.886363636363637,2.3137176828873782,1,28.0,0.3253770022829128,0,0.0,0.7450536928555392,1,2.0,0.0008836836050872441,0,4.0,0.8258489891799161,30,2171.0,0.001408753208759277,46,5513.0,0.008043933299144343,1,42.0,0.5477663163717857,1,125.0,0.27552515635842556,1,31.0,0.4360665864792848,6,194.0,0.25230370404521,87,8110.0
500.0,178,7426.0,24.032362459546924,2.669120719932799,2,38.0,0.3212816422479922,0,0.0,1.0,1,7.0,0.0,0,1.0,0.8642608573653221,23,2010.0,0.07749377612309424,46,5617.0,2.9927874714057444e-06,1,11.0,0.0,1,73.0,0.2590610063940337,2,101.0,0.2962573888177027,7,202.0,0.2065172834735283,83,8060.0
505.0,177,7728.0,25.172638436482085,2.5191485401540796,2,11.0,0.2585658676806762,0,9.0,0.9763399259561293,1,12.0,0.45923141529664063,1,2.0,0.23877017639955433,15,1932.0,0.10704940071556163,44,5827.0,0.0,1,16.0,0.4402966316302186,4,194.0,0.14947259230527382,1,77.0,0.4397602535877036,2,23.0,0.20408660327558406,71,8103.0
510.0,181,8250.0,27.049180327868854,2.650817715778637,2,25.0,0.38749382144479044,0,5.0,0.7705345666622719,1,17.0,0.6471271676792375,3,19.0,0.1474215475198166,13,1882.0,0.26180284444204643,44,6047.0,0.0,1,2.0,0.4803668896180117,5,215.0,0.0009154691587151183,1,65.0,0.0004562386536684658,4,78.0,0.3408579497753017,74,8355.0
515.0,185,8627.0,28.00974025974026,2.3281407013125732,3,35.0,0.38350444413053597,0,0.0,1.0,0,0.0,0.8703845198809259,3,31.0,0.09358610984146498,14,1686.0,0.11822095548698164,44,6267.0,0.0,1,7.0,0.4678880503176223,5,240.0,2.2471008507353614e-06,1,70.0,7.710983817531536e-06,4,26.0,0.3283471059262632,75,8362.0
520.0,187,8074.0,26.045161290322582,2.069902195357637,4,52.0,0.0001645539701758208,0,4.0,0.3674395573688593,0,0.0,0.8425708769307245,4,29.0,0.002255277920372382,13,1440.0,0.11976709409431532,40,5912.0,0.02224593044005082,2,13.0,8.765224038197724e-05,1,15.0,0.0,1,75.0,0.4579342427528205,5,111.0,0.36956916543623564,70,7651.0
525.0,153,6422.0,20.783171521035598,2.7677243713455932,4,72.0,0.0,2,10.0,0.0008236049723268679,0,0.0,0.917091961001022,0,8.0,0.27703245223418804,10,1004.0,0.17742460419742825,20,5424.0,0.12243522360740659,2,6.0,0.32606677453954297,1,114.0,0.509945902875049,0,79.0,0.7687223637149491,7,120.0,0.27577478218646717,46,6837.0
530.0,134,4968.0,16.12987012987013,3.133657183484268,4,92.0,0.0,2,20.0,0.0,0,10.0,0.8942349299307204,0,4.0,0.8726164107114955,9,994.0,0.14953455279559644,7,4151.0,0.27820201360229585,1,1.0,0.053076727949297464,3,48.0,0.14899353549291217,0,79.0,0.9304056908982468,6,124.0,0.23128327627024536,32,5523.0
535.0,129,4204.0,13.561290322580644,3.5067851370405143,4,112.0,0.0,1,5.0,0.46017881796689236,0,10.0,0.8528756142305816,0,1.0,0.9730897583466541,4,1191.0,0.2993564864538405,1,3003.0,0.46387790705588644,2,11.0,0.0,6,139.0,0.00040128560074196407,0,44.0,0.6426457459154019,8,161.0,0.09385265377837186,26,4677.0
540.0,129,3360.0,10.73482428115016,3.9763133403566098,4,132.0,0.0,0,7.0,0.3732725441745842,0,10.0,0.7888931790612348,0,0.0,0.8481583888045835,8,1665.0,0.4243903854310288,5,3703.0,0.3614602211280609,2,21.0,0.0,6,169.0,0.051871349619831565,1,52.0,0.5825808964320806,8,201.0,0.1920802685132513,34,5960.0
545.0,135,2884.0,9.097791798107256,3.414225490633988,3,118.0,0.04787499760157584,0,4.0,0.9416927353791914,0,2.0,0.8031458798934418,0,0.0,1.0,13,1872.0,0.13807773372875903,15,4860.0,0.19532352970004757,2,31.0,0.5259207269362631,7,203.0,6.482030859067595e-06,1,102.0,0.4058915798720829,6,126.0,0.12240786329698201,47,7318.0
550.0,148,2621.0,8.089506172839506,3.120422492081541,3,133.0,0.07878369699316454,0,4.0,0.5471006358870756,1,10.0,0.7712202009769014,0,8.0,0.9346041710013413,18,1950.0,0.04862185683553201,26,5473.0,0.0628502945152274,3,43.0,0.198139848564218,7,312.0,0.1157570573179246,2,111.0,0.23627919482662119,5,190.0,0.21654550105500375,65,8234.0
555.0,152,2620.0,7.987804878048781,2.780627290782069,3,99.0,2.584025564007593e-05,1,1.0,0.0054212214203351,2,19.0,0.47482394947355944,2,11.0,0.1327389559540031,19,2121.0,0.1666552576557094,35,5877.0,0.03713088733489715,4,60.0,0.0001997362211013787,5,318.0,0.11853922797852093,3,109.0,0.0023579593554681265,6,164.0,0.13785653446130047,80,8779.0
560.0,159,2826.0,8.615853658536585,2.9227588259409263,3,110.0,0.0015783671651879718,1,6.0,8.953897277898031e-06,4,38.0,0.3963617391454874,4,27.0,0.00026679010274426344,16,1713.0,0.19247225187379063,39,5553.0,0.010602581828482335,4,80.0,0.0,5,333.0,0.09285056942019258,0,59.0,0.3857216492987111,7,244.0,0.14071125611094445,83,8163.0
565.0,140,2775.0,8.512269938650308,3.252031753367077,3,138.0,0.23524263193087377,1,11.0,0.0,4,47.0,0.5089943828152055,2,17.0,0.0,11,1479.0,0.2394438216105097,21,4837.0,0.10373137530369642,4,100.0,0.0,4,298.0,0.0,0,0.0,0.9734850676085138,10,240.0,0.08656549449635549,60,7167.0
570.0,131,2900.0,8.978328173374614,3.5678786385573855,2,136.0,0.009683094210063132,0,4.0,0.8316724350753666,2,47.0,0.34809104043673944,0,0.0,1.0,12,1087.0,0.2100555758350893,8,3491.0,0.29500906118847725,3,84.0,0.3661817808792958,4,318.0,0.0,0,4.0,0.8308322371399682,9,322.0,0.07788209683340963,40,5493.0
575.0,137,3093.0,9.487730061349692,3.3392226022140012,3,150.0,6.258025813607217e-05,1,6.0,0.13201881209227326,2,33.0,0.4843984424158328,0,0.0,1.0,18,1002.0,0.14766051546052048,6,3558.0,0.25867157835687177,2,69.0,0.3166007266956087,4,342.0,0.1721352626609823,0,4.0,0.9284700959110448,8,400.0,0.08477733531007982,44,5564.0
580.0,150,3241.0,9.851063829787234,3.0836044559767433,3,165.0,0.23533989663698326,2,16.0,0.2141915390846082,3,33.0,0.485455964850015,0,0.0,1.0,19,1440.0,0.1501876016023775,15,4109.0,0.18112180181716905,2,61.0,0.2326405635630439,1,5.0,0.3545698574220721,0,4.0,0.05135690248754881,9,397.0,0.04649585344105048,54,6230.0
585.0,154,3146.0,9.475903614457831,3.18968464713198,2,153.0,0.0,2,26.0,0.30892619174717334,3,32.0,0.44073525772715916,0,0.0,0.9146342214249832,23,1700.0,0.10319196135156766,29,4843.0,0.0937703907434405,3,62.0,0.4476917985414755,2,61.0,0.1770418759574267,1,8.0,2.3958649819542217e-05,8,382.0,0.11457207150327892,73,7267.0
590.0,154,3162.0,9.524096385542169,3.1210843527852616,2,163.0,0.0,1,15.0,0.5167272230940075,3,27.0,0.407645014591857,0,0.0,1.0,26,1947.0,0.1087453314045109,36,5238.0,0.019007512770142336,2,68.0,0.2174362078475449,5,167.0,0.047635926683050625,1,13.0,0.0,11,436.0,0.09563636380419352,87,8074.0
595.0,159,3371.0,10.123123123123124,2.8813159586815096,2,173.0,0.0,0,0.0,0.35604510822919855,3,57.0,0.4301493720954226,0,0.0,1.0,27,2059.0,0.06379079006634247,42,5416.0,0.0011556754910952412,2,78.0,0.0,9,350.0,0.0004164539287789877,1,18.0,0.0,11,360.0,0.03008971098811901,97,8511.0
600.0,162,3403.0,10.280966767371602,2.679154515654124,2,183.0,0.0,0,0.0,0.8671827177317389,4,84.0,0.364735926723636,0,0.0,0.38482556202753554,28,1751.0,0.02970644335561132,44,5634.0,3.410661047591934e-05,0,0.0,0.914770381599336,4,361.0,0.11466189573278794,1,23.0,0.0,9,307.0,4.211269375088832e-06,92,8343.0
605.0,153,3303.0,10.03951367781155,2.8419882650557713,0,0.0,1.0,0,9.0,0.600616545655687,2,136.0,0.4431848115422306,1,4.0,0.0,17,1870.0,0.10537870586455576,43,5671.0,0.014324180570524026,0,0.0,0.02355988415095872,5,364.0,0.10355253220444349,1,28.0,0.0,9,421.0,0.09062774491004497,78,8503.0
610.0,162,3653.0,11.103343465045592,3.0488687342324856,0,0.0,1.0,3,27.0,0.008495573587826185,2,152.0,0.5763252061476688,1,9.0,0.0,13,1760.0,0.28915271998989245,40,5876.0,0.01170653957911233,1,5.0,0.3493074260600577,4,373.0,0.17325887029222556,1,33.0,0.0,10,473.0,0.008885973952009029,75,8708.0
615.0,173,4122.0,12.231454005934719,2.6152495730690286,0,0.0,0.6827517700115234,4,46.0,0.19297223742255623,2,129.0,0.6070636032835716,0,0.0,0.9785788647917495,12,1372.0,0.17833705004153366,38,6070.0,0.014074616429159302,2,12.0,0.15128822437546438,4,389.0,0.2800070809850133,0,4.0,0.8871906734172859,10,524.0,0.15382068493604076,72,8546.0
620.0,201,4568.0,13.635820895522388,2.427307448728863,1,2.0,0.0007886553641383324,4,62.0,3.8034198396267793e-06,1,116.0,0.5498000136912077,0,0.0,1.0,18,1292.0,0.06619168512268896,34,5569.0,0.012028028701306828,3,26.0,0.24460349056845435,4,409.0,0.286749966223959,0,4.0,0.9883038753949208,12,582.0,0.12495342415719504,77,8062.0
625.0,179,4198.0,12.606606606606606,2.6915093778731602,1,7.0,0.0,4,82.0,2.5341211872015162e-06,2,115.0,0.46942257749044114,0,0.0,1.0,18,1065.0,0.0996817491008603,17,4924.0,0.11573666115091936,3,45.0,0.24797738984499756,4,429.0,0.0,0,4.0,0.9593837596832695,7,190.0,0.20291283139606567,56,6861.0
630.0,153,4105.0,12.217261904761905,3.32295349826901,1,12.0,0.0,4,103.0,0.31316168965854635,4,133.0,0.4653431170255185,0,8.0,0.9712968091548873,21,1214.0,0.09451483158426222,5,3652.0,0.28152774362490024,1,17.0,0.6222523202248815,4,453.0,0.14941373693707677,0,4.0,0.9302965994750432,7,143.0,0.06800235748952864,47,5739.0
635.0,160,4476.0,13.20353982300885,3.019749437058225,1,18.0,0.4613720022338523,5,126.0,0.19815342796250515,5,168.0,0.291593289275397,0,0.0,0.6598135218563512,25,1344.0,0.07190690615129124,3,3684.0,0.24245691773643127,0,0.0,0.6522311706782699,4,469.0,0.17750996352080542,1,5.0,0.49174404579475817,8,182.0,0.0,52,5996.0
640.0,176,4844.0,14.24705882352941,2.9942254582391845,1,22.0,0.0,5,155.0,0.18006833498809557,6,173.0,0.34240712916279975,0,0.0,1.0,27,1478.0,0.06296693892429463,16,4354.0,0.16313138439923935,1,3.0,0.5241028368981427,2,184.0,0.0021201985652451365,1,10.0,0.42845163887036053,8,281.0,0.3014471934027287,67,6660.0
645.0,171,4690.0,14.04191616766467,3.0228576278130457,1,27.0,0.0,7,188.0,0.0,4,151.0,0.28505937158992284,0,0.0,1.0,28,1616.0,0.06329777487192391,27,4828.0,0.09382920627241911,2,11.0,0.16770093110108056,1,91.0,0.20221916734560547,1,15.0,0.42031000720819217,9,328.0,0.29493528315571593,80,7255.0
650.0,166,4682.0,14.274390243902438,2.823889389434015,1,32.0,0.0,7,223.0,0.0,3,96.0,0.3374440118636718,0,0.0,1.0,29,1572.0,0.04251092153895125,35,5270.0,0.019593083236146006,4,32.0,0.06302562879703419,1,15.0,0.35030813091685564,1,16.0,0.0,12,315.0,0.09027444883981647,93,7571.0
655.0,163,4846.0,14.684848484848485,3.226113673961283,1,37.0,0.0,7,258.0,0.0,1,94.0,0.40647892276260683,0,0.0,1.0,25,1538.0,0.0960017426608784,43,5468.0,0.02000447794240992,5,57.0,0.2667640460358113,2,152.0,0.4299585304009047,1,86.0,0.40749885763677784,13,384.0,0.12783844800987018,98,8074.0
660.0,169,5136.0,15.563636363636364,2.7766523205778393,1,42.0,0.0,7,293.0,0.0,5,114.0,0.25228657877408883,0,0.0,1.0,24,1378.0,0.1036482906749102,46,5691.0,0.00020218297369440746,5,69.0,0.054461316732469185,4,363.0,0.0931793356110992,1,91.0,0.44166990595434535,14,381.0,0.05586800211190436,107,8422.0
665.0,187,5471.0,16.42942942942943,2.446484196658648,1,47.0,0.0,7,328.0,0.11428637681345927,8,149.0,0.04682020281998697,0,4.0,0.829794975312125,23,1090.0,0.06304308517514552,46,5921.0,5.794735185581912e-07,7,102.0,6.653703378607853e-05,4,376.0,0.17620656452520922,2,97.0,0.00010145911790587956,12,405.0,0.09530236667068775,110,8519.0
670.0,182,4616.0,13.738095238095237,2.522963642930383,1,52.0,0.0,7,363.0,0.0,9,166.0,0.002530903495106881,0,0.0,0.7898022634382615,8,808.0,0.23378379771316912,46,6151.0,4.366552865625249e-07,7,137.0,0.0,4,392.0,0.1583880775620289,2,107.0,0.47510000975968925,12,376.0,0.0,96,8552.0
675.0,173,4045.0,12.038690476190476,2.6770626079793804,1,57.0,0.0,5,251.0,0.0,5,201.0,0.3420866270348579,0,0.0,0.929603667384926,3,480.0,0.41186116908512643,46,6381.0,2.2440603405699057e-07,6,171.0,0.0705714877693201,3,198.0,0.0,2,245.0,0.3535548407030707,7,328.0,0.0,78,8312.0
680.0,160,4168.0,12.404761904761905,2.9398839405539596,1,62.0,0.0,3,230.0,0.3093303035007085,2,159.0,0.44871296233509916,0,4.0,0.9662941197826413,4,666.0,0.5187632627219604,42,5800.0,2.6218343339761997e-07,8,207.0,0.10755342056174207,2,91.0,0.3515783453059162,3,378.0,0.49650681105085503,6,343.0,0.1232478794887923,71,7940.0
685.0,146,3682.0,10.829411764705883,3.0652414837090785,1,67.0,0.0,1,163.0,0.24981715415881411,0,126.0,0.4899973639096284,1,1.0,0.4674144390609838,10,913.0,0.17237540992239173,22,5265.0,0.09999343317951633,6,202.0,0.24473824088379426,4,93.0,0.18462237915872542,3,464.0,0.48935699467914956,6,373.0,0.2340767352230833,54,7667.0
690.0,151,3561.0,10.442815249266863,3.3397342451513,1,72.0,0.0,5,181.0,0.13278843701451815,1,99.0,0.6135418833096556,1,6.0,0.0,16,1357.0,0.06899205389801491,9,3520.0,0.23979591386572385,11,203.0,0.0009937434783482983,7,192.0,0.1495003070919623,4,551.0,0.4825640454539547,5,263.0,0.1773150667968893,60,6444.0
695.0,140,3420.0,9.94186046511628,3.5545429313687325,0,0.0,1.0,4,192.0,0.10914019273998377,1,89.0,0.665832462892892,1,11.0,0.0,19,1448.0,0.1296043943347513,7,3971.0,0.3055732455868699,11,258.0,0.0817039342831876,10,278.0,0.05846812959396045,4,362.0,0.49297010211592823,6,292.0,0.045938126164143944,63,6901.0
700.0,152,3337.0,9.644508670520231,3.1085420583702574,0,0.0,0.4961362653557581,4,205.0,0.15823408998229416,2,94.0,0.5119060805389645,1,16.0,0.0,20,1545.0,0.10752274742882001,19,4469.0,0.19063358500876507,9,244.0,0.08547061760489522,7,300.0,0.04845396677673122,4,366.0,0.5878032019546843,9,350.0,0.16112671678736223,75,7589.0
705.0,160,3215.0,9.212034383954155,2.8453597962146886,0,15.0,0.7547736355535626,4,218.0,0.18624409926002658,3,87.0,0.5826754640058385,1,21.0,0.0,22,1657.0,0.06155799472438208,28,5002.0,0.09280033933143425,4,221.0,0.10177728965970198,7,330.0,0.09137620197731953,2,259.0,0.37685606901324314,10,387.0,0.2002107025978265,81,8197.0
710.0,172,3434.0,9.867816091954023,2.4839276527127123,2,20.0,0.00041844838825810777,4,223.0,0.07947229796632725,4,94.0,0.4684777308667877,1,26.0,0.0,18,1509.0,0.09343108948992244,36,5375.0,0.013060114684280248,5,204.0,0.15392088110980678,8,189.0,0.05313229359693133,5,193.0,0.35627808246009157,12,413.0,0.013966653036776041,95,8246.0
715.0,170,3469.0,10.026011560693641,2.6764393443222807,2,30.0,0.0,1,139.0,0.13350223511853013,4,91.0,0.2917211355522854,0,0.0,1.0,3,1054.0,0.298017979929126,43,5576.0,0.0007112953280159242,8,239.0,0.002275533484310864,9,212.0,0.03210725867234004,8,204.0,0.20108284857123698,13,476.0,0.011032376282073248,91,8021.0
720.0,165,3758.0,10.706552706552706,2.9415666714893725,2,40.0,0.0,0,10.0,0.28813487342647087,4,134.0,0.2889639748574178,0,0.0,1.0,4,796.0,0.36987921821960457,45,5812.0,0.0001595247593841434,9,284.0,0.0,11,343.0,0.07849501655700947,8,132.0,0.1992056920273314,14,543.0,0.1625545848956957,97,8094.0
725.0,174,4159.0,11.78186968838527,2.5817704096537293,1,31.0,0.0,1,2.0,0.0,9,170.0,0.16538093190387243,0,0.0,1.0,11,1101.0,0.06563502799266258,45,6037.0,0.021038997735374685,9,329.0,0.05102638285593859,11,307.0,0.006039928957757685,6,164.0,0.1542364456270746,16,490.0,0.07814372119002334,109,8631.0
730.0,191,4745.0,13.32865168539326,2.3194450191648146,1,36.0,0.5285732683381091,0,4.0,0.9728005738410055,15,250.0,0.14944243718644126,0,0.0,1.0,20,1203.0,0.04502606112216082,45,6262.0,3.8575376880220773e-07,9,375.0,0.010839778415704767,11,562.0,0.005435272362770485,3,165.0,0.1281908067064438,17,575.0,0.05700351879946973,121,9432.0
