step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,9,67.0,1.0,6.460392050118088,0,0.0,0.8849436965218938,0,0.0,1.0,0,0.0,0.775110638998937,2,15.0,0.0,0,8.0,0.8830931112092515,0,1.0,0.9511734009083895,0,0.0,0.019764227984650384,1,11.0,0.0,0,0.0,0.9100302353514313,3,26.0,0.2647049354688829,6,61.0
70.0,9,73.0,1.0,6.770775551059438,2,5.0,0.024834528557763514,0,0.0,1.0,0,0.0,0.9723069804563766,0,0.0,1.0,0,4.0,0.9569482722550977,1,7.0,0.6328681067899796,1,5.0,0.0,1,16.0,0.2662086899302471,0,2.0,0.6926110342973795,2,20.0,0.48895975218219884,7,59.0
75.0,15,136.0,1.7435897435897436,6.842679945919743,3,20.0,0.0,0,0.0,1.0,0,0.0,0.8600727555681029,0,4.0,0.8863699440853889,1,5.0,0.5905684047992996,2,14.0,0.311033608419013,1,10.0,0.0,2,25.0,0.2850257912319,2,8.0,0.48541230812180236,2,30.0,0.6092632299564166,13,116.0
80.0,15,141.0,1.7195121951219512,6.191597793513389,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8288759282269482,0,0.0,0.9088839038057593,2,17.0,0.4816309244678467,1,12.0,0.5145747779643175,0,0.0,1.0,2,5.0,0.006711620608986401,4,23.0,0.16106243999064898,3,43.0,0.3881897246097284,13,111.0
85.0,14,89.0,1.0229885057471264,6.573358738135795,0,11.0,0.18580875448601764,0,0.0,1.0,1,4.0,0.47422189038862894,0,0.0,0.519709494258087,0,4.0,0.9249125941591089,1,6.0,0.0011718265499500325,0,0.0,1.0,2,13.0,0.0,6,45.0,0.21457020522818268,3,30.0,0.3427871114569521,13,113.0
90.0,10,72.0,0.7741935483870968,7.5531034327778706,1,16.0,0.2058608651071247,0,0.0,0.8708665164281117,1,9.0,0.006290649991336848,0,4.0,0.8343716586581462,0,0.0,0.9376504608593256,1,18.0,0.7358709315493318,0,0.0,0.5801439142456506,2,23.0,0.0,1,49.0,0.5480654934085616,2,18.0,0.5268783495972789,8,137.0
95.0,11,85.0,0.8947368421052632,7.328085321679787,2,25.0,0.333355745048046,1,1.0,0.0022121576629521183,1,5.0,0.4435174411414768,0,4.0,0.343467373151201,0,35.0,0.6263991356102839,0,19.0,0.9065663736781417,0,0.0,0.531509943389071,2,33.0,0.0,0,31.0,0.6460223362262278,4,22.0,0.40014136619299767,10,175.0
100.0,18,139.0,1.3762376237623761,6.687754512225508,2,35.0,0.32316695803953177,1,6.0,0.0,0,0.0,0.9171242034726433,3,12.0,0.0012205050278635378,0,35.0,0.950987312217074,0,4.0,0.8802015614412606,0,0.0,0.9510881283276348,3,48.0,0.03037779423011972,2,35.0,0.12217914862448542,3,28.0,0.4605834374083657,14,203.0
105.0,26,222.0,2.1142857142857143,6.13717511527114,2,45.0,0.0,0,0.0,1.0,0,0.0,0.7547416073877309,1,7.0,0.0,0,8.0,0.6666601546550824,1,3.0,0.6474883377931374,0,0.0,0.9553598170954496,5,74.0,0.15070101448005696,5,55.0,0.0017983833273021777,6,41.0,0.08077453407841668,20,233.0
110.0,27,222.0,2.018181818181818,5.984501114776851,0,0.0,0.9461030506556234,0,0.0,1.0,0,0.0,0.9293227224197818,0,0.0,0.6814801754573017,3,25.0,0.46988125874805525,2,3.0,0.18059201490654228,1,1.0,0.5916210847145079,2,13.0,0.05106240294045338,5,80.0,7.54431308864314e-06,7,73.0,0.20112103355223837,20,195.0
115.0,27,190.0,1.6814159292035398,6.27219076199726,0,0.0,0.972550035710991,0,0.0,1.0,0,0.0,0.8806265503645678,2,4.0,0.003257846594089459,4,32.0,0.30453092181276203,2,13.0,0.30506696943615114,2,7.0,0.3208699689405961,3,41.0,0.22297120869412873,4,79.0,0.2820428186141007,5,51.0,0.3387120929740554,22,227.0
120.0,23,192.0,1.6134453781512605,6.609179082322464,0,0.0,0.9344461439035602,0,0.0,0.5138911688883256,1,1.0,0.00021116047658103343,2,22.0,0.4833128001064895,2,35.0,0.320961902485755,2,23.0,0.3310878153117974,2,17.0,0.0,3,46.0,0.08149810156654293,0,62.0,0.6579430762326076,6,63.0,0.12833388481590866,18,269.0
125.0,23,241.0,1.9754098360655739,6.467608974156917,0,0.0,1.0,1,3.0,0.00028416621004929754,1,6.0,0.0,1,19.0,0.09460159892914533,2,44.0,0.4831732065286123,0,4.0,0.9406049879360915,0,0.0,0.924986385038462,4,62.0,0.0001156099873617763,0,32.0,0.7163254743033695,7,98.0,0.11457053743380131,16,268.0
130.0,28,296.0,2.3125,6.503957203837635,0,0.0,0.4923426599603412,1,8.0,0.0,1,11.0,0.0,4,21.0,0.07431007265128542,2,29.0,0.614136382868739,1,17.0,0.5909021024530353,0,0.0,0.9292842709894926,4,82.0,0.0,2,23.0,0.45030954867768797,6,132.0,0.10990260920103266,21,323.0
135.0,30,315.0,2.423076923076923,6.390942895720978,1,4.0,1.175191891413915e-05,0,0.0,1.0,0,0.0,1.0,5,46.0,0.0,2,23.0,0.573499118874078,3,43.0,0.43470422681208853,0,0.0,1.0,4,102.0,0.0,4,73.0,0.3345812760376973,3,105.0,0.19213542813020698,22,396.0
140.0,32,358.0,2.691729323308271,6.112628069123883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7308004071049818,4,36.0,0.21869868414369995,3,33.0,0.4994170797674934,4,50.0,0.31289130183712033,0,0.0,1.0,3,50.0,0.02314039177386639,4,99.0,0.3575273769900173,5,122.0,0.1473398394388078,23,390.0
145.0,24,195.0,1.455223880597015,6.373664580239336,0,0.0,1.0,0,0.0,0.9202888151118969,0,0.0,0.9134551062582871,0,11.0,0.3768397636890544,3,34.0,0.2776914418509027,3,63.0,0.49606669806428555,0,0.0,0.7841761251713493,2,13.0,0.26770806526402613,5,120.0,0.297675038235865,5,99.0,0.2208882546817855,18,340.0
150.0,28,278.0,2.0,6.1251583673147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8600597222449969,1,5.0,0.47203963410828914,2,34.0,0.5247800534597006,3,54.0,0.38435288370378173,1,2.0,1.9585463537825003e-05,3,26.0,0.00016930452608556715,6,148.0,0.13892393940257042,6,117.0,0.12454242368645106,22,386.0
155.0,34,362.0,2.5673758865248226,5.909154339431323,1,2.0,0.0037656226603497785,0,0.0,1.0,0,0.0,0.9713204874170233,0,0.0,0.07184739450502033,2,67.0,0.6626502382761125,6,34.0,0.24474634464571118,0,0.0,0.9184562261730362,1,12.0,0.0015038095712029086,6,178.0,0.13584817236728133,9,157.0,0.14151408094340245,25,450.0
160.0,24,267.0,1.8541666666666667,6.366531460783248,1,7.0,0.0,0,0.0,0.9155977055636928,0,0.0,0.647440898494722,0,0.0,1.0,2,52.0,0.4688065502724174,5,37.0,0.3339514204235754,0,0.0,0.9794977197669152,1,42.0,0.4787496686454913,5,170.0,0.13931013194833136,6,151.0,0.11448474072047955,20,459.0
165.0,22,226.0,1.5374149659863945,7.061235183627635,1,12.0,0.41566963542487473,0,0.0,1.0,1,4.0,0.3232236371510773,0,4.0,0.9802791651243916,1,13.0,0.7221005088245388,5,86.0,0.20371242820485255,0,33.0,0.9795273846987158,1,22.0,0.0,1,150.0,0.28771920412810187,6,178.0,0.07166311256109369,16,502.0
170.0,25,296.0,2.0413793103448277,7.131496143278408,0,0.0,0.9022071158618801,0,0.0,1.0,2,14.0,0.3313219726184008,0,0.0,0.10938847021463469,1,18.0,0.6680240401233097,5,114.0,0.3558028473439457,1,35.0,0.6113822390603575,1,1.0,0.005462287797458045,1,86.0,0.5125636670145932,8,223.0,0.17716349132058212,19,491.0
175.0,20,220.0,1.4666666666666666,6.806101985298182,0,0.0,0.4566487681766703,0,0.0,1.0,3,26.0,0.000228401216389819,0,0.0,1.0,2,29.0,0.5735826825409835,0,127.0,0.5620623123481693,2,43.0,0.31017799201503754,1,28.0,0.06899679370305409,1,83.0,0.2620668062451904,8,202.0,0.10808759848887589,17,538.0
180.0,31,191.0,1.2733333333333334,6.035715946119915,1,5.0,0.4701475924766161,0,0.0,1.0,3,41.0,0.0,0,4.0,0.8653491055423188,6,52.0,0.34821221242437794,3,117.0,0.5635601785249038,2,57.0,0.028201812125895103,3,42.0,0.016403675245186503,2,92.0,0.26906477718297966,4,122.0,0.3682428937539951,24,532.0
185.0,42,295.0,1.903225806451613,5.384490516432822,1,2.0,0.3368075061662123,0,0.0,1.0,3,56.0,0.0,0,1.0,0.6941767999699284,11,88.0,0.05094381271850104,2,71.0,0.42608459663902987,2,21.0,0.3333379083181691,1,31.0,0.0,3,103.0,0.0008757154367816329,2,74.0,0.29459049174715635,25,447.0
190.0,39,330.0,2.049689440993789,5.570932609780909,1,7.0,0.5574886440254008,0,0.0,1.0,2,42.0,0.0,1,1.0,0.3275182717347788,6,49.0,0.2928236153393132,5,60.0,0.3751262315001941,0,9.0,0.510875285831604,1,44.0,0.32305006910377027,3,122.0,0.23745608336275473,6,99.0,0.20955576132289017,25,433.0
195.0,39,407.0,2.496932515337423,6.3241136377872715,2,14.0,0.28471485922426515,0,0.0,1.0,0,0.0,1.0,2,8.0,0.004061766199176743,0,14.0,0.6992270286063356,5,72.0,0.3304300708608706,1,2.0,0.42430925088140686,1,47.0,0.2840793278514976,3,137.0,0.43947579208570114,9,138.0,0.0167555196916995,23,432.0
200.0,44,546.0,3.289156626506024,6.116312062105936,0,0.0,0.9491280675323838,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,1,11.0,0.6498382567089842,6,76.0,0.15724057870987687,1,3.0,0.5190218050500864,1,50.0,0.33419391574048957,3,72.0,0.09672727644992181,10,187.0,0.1535023873750876,25,422.0
205.0,41,528.0,3.087719298245614,6.115129458697485,0,0.0,0.3073809864193144,0,4.0,0.9855749044390522,0,0.0,0.4511198432647938,1,10.0,0.0,5,33.0,0.48271660974452074,4,84.0,0.4068396163638553,2,11.0,0.12377974415240273,1,60.0,0.43302251495394356,0,29.0,0.22723174401589508,9,159.0,0.13041546158851536,22,390.0
210.0,32,501.0,2.9127906976744184,6.448339019568492,0,4.0,0.9776644216969069,0,8.0,0.38782337216590734,0,0.0,0.8812226449323444,0,8.0,0.8909083544566947,4,62.0,0.3770848053138595,4,78.0,0.4965377037633616,2,21.0,0.4872879331764789,3,68.0,0.0124794143349868,0,0.0,0.40730013786939623,7,185.0,0.16163228545929337,20,434.0
215.0,38,536.0,3.098265895953757,5.9074681359973775,1,2.0,0.4682534468858771,1,6.0,0.4432091007499784,0,0.0,0.7964988580190688,0,0.0,0.7962528416044242,8,101.0,0.29385214380640784,2,51.0,0.42479959268610135,1,1.0,0.3893913094468808,4,86.0,0.00022990357914242702,1,2.0,0.4929773943422389,8,200.0,0.0945983339478629,26,449.0
220.0,43,613.0,3.6058823529411765,5.883872920982073,1,7.0,0.4986397188796926,0,1.0,0.8695831592066345,1,1.0,0.6394414580631682,1,3.0,0.00012497120307341004,7,56.0,0.28891821008489654,3,40.0,0.40258627336617886,3,11.0,0.0005466716681938609,4,106.0,0.0,1,7.0,0.44779945614810973,10,251.0,0.14848561163845272,31,483.0
225.0,36,562.0,3.2674418604651163,6.289918835460295,1,18.0,0.6037095674685911,0,0.0,0.8105588145822303,0,0.0,0.7291075435598152,0,4.0,0.8674388093730699,3,35.0,0.39463363753879344,5,97.0,0.37804867715349727,3,30.0,0.24291251713858916,4,126.0,0.12244813141875595,1,12.0,0.22437828773958082,5,210.0,0.24321132779135332,22,532.0
230.0,39,639.0,3.6514285714285712,6.593968173566402,0,6.0,0.03420953552339609,0,0.0,1.0,0,0.0,0.8779958780697614,0,4.0,0.3263297203995533,6,61.0,0.3252284510024116,5,124.0,0.40653019173604055,2,25.0,0.48022114182721276,3,118.0,0.0023401653194144315,1,33.0,0.27595995687344377,3,153.0,0.47889899806485003,20,524.0
235.0,41,693.0,3.85,6.35889527537729,1,11.0,0.17599957074749029,0,4.0,0.9661065993918012,0,0.0,1.0,2,10.0,0.11528671804232579,7,77.0,0.4416403493385442,4,126.0,0.4477508992386974,1,13.0,0.3554651517762538,4,121.0,0.20813960296264358,0,30.0,0.9198025162687307,3,88.0,0.45429778069643423,22,480.0
240.0,42,674.0,3.6630434782608696,5.972813979367342,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9774828786970059,2,12.0,0.007984874075598832,6,90.0,0.3463454297563022,1,72.0,0.5121044281240372,3,18.0,0.49548335705264224,7,152.0,0.18657601844147184,0,14.0,0.932326404308558,4,120.0,0.060315015171453525,24,494.0
245.0,42,679.0,3.730769230769231,5.550432376205329,0,0.0,0.5757692479912895,0,0.0,0.9177716230004402,0,0.0,0.9615056227391792,0,7.0,0.5832525213928111,9,104.0,0.3247837360152058,6,66.0,0.3393341199867938,2,12.0,0.13319781742223946,4,137.0,0.09288170816608929,0,0.0,1.0,7,150.0,0.11254799835030736,28,476.0
250.0,47,739.0,4.06043956043956,5.539594097831853,0,0.0,1.0,1,1.0,0.024769353460088288,0,0.0,0.8873856184792466,0,0.0,1.0,8,98.0,0.14919136641078445,7,67.0,0.36986161087078256,2,40.0,0.5515227301707911,5,176.0,0.23279594639680856,0,4.0,0.9303529911147799,6,118.0,0.0,29,504.0
255.0,44,827.0,4.569060773480663,6.204349501568025,1,5.0,0.3061123012582997,2,9.0,3.1389964620004344e-05,0,0.0,0.9034777218746292,0,0.0,0.9038847322674145,4,74.0,0.3703190351805921,4,56.0,0.3974762125518004,4,46.0,0.3519481647084119,5,186.0,0.16088736791173272,0,4.0,0.8715034990353075,6,192.0,0.15673782763292285,26,572.0
260.0,41,980.0,5.414364640883978,6.35522129739715,1,7.0,0.2549974345872465,1,8.0,0.0,0,0.0,0.9339160307271797,0,0.0,0.9788722825210742,4,92.0,0.4640792079890336,5,62.0,0.12867221927144518,4,48.0,0.046646126773747305,5,211.0,0.0,0,4.0,0.5331741500866389,6,178.0,0.24156841382347738,26,610.0
265.0,38,1074.0,5.74331550802139,6.635158633363874,2,17.0,0.32709708154956885,0,0.0,1.0,0,0.0,0.7035672866638603,0,0.0,0.9371640508574318,5,90.0,0.4041844757299145,4,66.0,0.4053559945728352,4,67.0,0.0,5,236.0,0.08214389221083142,2,9.0,0.001957610350189802,5,216.0,0.3138947309796822,27,701.0
270.0,33,950.0,5.053191489361702,6.687753324192915,2,31.0,0.5718976941116175,0,0.0,1.0,1,2.0,0.000512681318911849,0,4.0,0.7729104658288954,2,95.0,0.5166506400065667,0,63.0,0.7392074730584548,3,60.0,0.4822905766542694,6,267.0,0.12827250570478518,1,6.0,0.0,5,158.0,0.2002563855010133,20,686.0
275.0,48,987.0,5.278074866310161,5.872307605017021,2,8.0,0.2066951169108576,0,8.0,0.9134941369445616,1,7.0,0.25161562989380576,0,0.0,1.0,7,89.0,0.2898880166326121,3,33.0,0.533919938307245,2,41.0,0.38474402774945726,8,276.0,0.08433398341077714,0,29.0,0.9545907766684996,6,120.0,0.32734250121533925,29,611.0
280.0,54,1167.0,6.109947643979058,5.417886643166625,2,15.0,0.04623576272820105,0,0.0,0.841557276080146,0,0.0,0.8578970544224906,0,0.0,0.8971168086943898,6,81.0,0.35329399753406754,2,31.0,0.43268694055426293,3,15.0,0.17563708128177924,8,302.0,0.0002787372806423076,0,17.0,0.9407483404947226,8,127.0,0.10791330706982842,29,588.0
285.0,58,1351.0,7.0,5.410169654692108,2,20.0,0.30566775345903313,0,0.0,0.9272642010620287,0,0.0,0.8950886381462797,0,0.0,1.0,4,43.0,0.3509144806179123,0,21.0,0.5982494325979021,2,11.0,0.44477564897245875,8,342.0,0.0015965122953382508,0,17.0,0.5688597996227271,10,172.0,0.15763819652477123,26,626.0
290.0,60,1559.0,7.954081632653061,5.556781203032904,0,13.0,0.6490669448052507,0,0.0,1.0,0,0.0,0.8943752999997223,0,0.0,0.9549301657330224,6,75.0,0.35472872490229534,0,36.0,0.9482144307205852,1,8.0,0.6708594651521234,5,333.0,0.12310950516841679,1,21.0,0.441895332387284,10,222.0,0.15607476771386,23,708.0
295.0,60,1713.0,8.48019801980198,5.396677804012942,2,18.0,0.2903692372549335,0,0.0,1.0,1,3.0,0.4758899138564138,0,0.0,1.0,7,73.0,0.31426535673007433,1,43.0,0.7056095209125589,2,14.0,0.0022129400750080753,6,399.0,0.19734325592983618,1,22.0,0.41363717705842035,13,282.0,0.12163720525358494,33,854.0
300.0,54,1743.0,8.715,5.407003250000696,2,28.0,0.0,0,0.0,0.9670117332329683,1,8.0,0.4271232708429277,0,0.0,1.0,6,91.0,0.3130237994259523,3,24.0,0.5176856023780141,1,6.0,0.0,6,396.0,0.060809069260340486,1,27.0,0.6964652067005795,9,159.0,0.008457146435590746,29,739.0
305.0,54,1452.0,7.082926829268293,5.603245916996872,1,18.0,0.008084614035880323,0,0.0,1.0,2,14.0,0.3238048091545422,0,8.0,0.8683310047599002,7,119.0,0.4003584622392929,7,53.0,0.38582759006403866,1,5.0,0.7543455101029121,5,177.0,0.0016289763316211937,0,4.0,0.554093419553868,6,189.0,0.12607894959603672,29,587.0
310.0,40,580.0,2.843137254901961,5.546545768635234,0,4.0,0.5464261209963768,0,1.0,0.9042212260497792,2,24.0,0.4434826717824639,0,1.0,0.8583968674518045,5,72.0,0.4142961334442678,4,39.0,0.31843720022298894,1,5.0,0.25801616045987313,3,266.0,0.16628574199318183,0,1.0,0.7821834497666532,6,142.0,0.0,21,555.0
315.0,35,361.0,1.7609756097560976,6.120464741723757,0,10.0,0.8254545406610281,0,0.0,1.0,2,34.0,0.5529810997590887,0,0.0,1.0,3,66.0,0.5800087572915318,0,37.0,0.6453265408108018,0,0.0,0.7548957974663555,4,59.0,0.0007691945581626228,1,3.0,0.6288395700764104,6,247.0,0.12870648373358265,16,456.0
320.0,39,418.0,2.049019607843137,6.223213711412271,0,3.0,0.4999927299356777,0,0.0,0.9788093746320874,2,44.0,0.5245419050425271,0,0.0,1.0,6,78.0,0.37291433170735916,0,39.0,0.8529590715689772,0,4.0,0.7106557214932075,1,141.0,5.509546398212021e-05,1,2.0,0.6423570320406693,6,202.0,0.13380776433887942,16,513.0
325.0,23,340.0,1.6585365853658536,6.5441116841307405,0,0.0,1.0,1,1.0,0.33259466072320626,3,56.0,0.18240747200313562,0,0.0,0.8829909905293516,6,200.0,0.20997429649072383,1,31.0,0.7781896025238356,0,0.0,0.1320641634591977,1,146.0,0.36657634021766927,0,2.0,0.7830705875927185,6,266.0,0.25843415647898454,18,702.0
330.0,29,382.0,1.8454106280193237,6.6457372764278455,0,4.0,0.5142324554300822,2,5.0,0.44461535138063,3,38.0,0.21647143695333282,0,0.0,1.0,3,171.0,0.3548510693270799,1,16.0,0.7259841314975873,0,0.0,0.9142193339184477,2,154.0,0.0001861248694266656,1,3.0,0.4766958304488526,9,272.0,0.002492132402995982,21,663.0
335.0,27,422.0,2.0095238095238095,6.436061813334277,2,11.0,0.021166153036298194,0,1.0,0.4075719904324939,0,15.0,0.5244185564842069,0,0.0,1.0,4,187.0,0.47597011005072,1,163.0,0.5613323572128487,0,0.0,1.0,3,28.0,0.0012413071733700085,0,2.0,0.08627202504896114,9,349.0,0.1386282711084834,19,756.0
340.0,35,470.0,2.227488151658768,6.000705607079952,0,0.0,0.05151967586477057,0,4.0,0.9114884173801527,1,4.0,0.49359124430561846,0,4.0,0.9573160968773763,2,201.0,0.5048005394623792,4,220.0,0.5183508979971788,0,0.0,0.7132281980747432,4,189.0,0.19480922125817957,0,0.0,0.854821526431297,9,362.0,0.09422179874593525,20,984.0
345.0,45,599.0,2.8254716981132075,5.768517948854675,1,14.0,0.3208702512202667,0,0.0,0.7570716258974881,0,0.0,0.945748036423131,0,0.0,0.9366773420433461,0,57.0,0.6544316574129793,8,283.0,0.3924843583362802,0,0.0,0.650134379092825,4,80.0,0.2735522228613516,0,0.0,0.9784014970392709,9,407.0,0.20834057339955234,22,841.0
350.0,44,564.0,2.6232558139534885,5.6788500135255955,1,10.0,0.0,0,34.0,0.9359029432259678,0,0.0,0.5227369959860875,1,1.0,0.001180788025601823,0,11.0,0.7035443268009259,6,297.0,0.35064927424164627,0,0.0,0.8401430591301166,2,7.0,0.09127969551077778,0,0.0,0.842994284582121,10,331.0,0.0845650550792547,20,691.0
355.0,32,161.0,0.7453703703703703,5.620716897393265,0,0.0,0.43905592868761234,1,36.0,0.0016650580968415802,1,4.0,0.0,1,10.0,0.41146343089418047,4,17.0,0.29272943518574945,1,113.0,0.4366640146174393,1,33.0,0.373404846395175,4,41.0,0.14892671539254387,0,0.0,0.901502378427187,5,241.0,0.26838440511476613,18,495.0
