step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,67.0,1.2884615384615385,7.308151764884119,0,0.0,0.6436711982971478,0,0.0,1.0,0,0.0,0.8757931537016814,0,0.0,0.9372627596478652,0,0.0,0.9229957344762856,0,0.0,0.8591338014283013,0,0.0,0.44986878726619517,0,0.0,1.0,0,0.0,1.0,3,66.0,0.21327948958202197,3,66.0
55.0,2,5.0,0.08771929824561403,7.939830505950049,0,0.0,0.76632431716322,0,0.0,1.0,0,0.0,0.9178645953604935,0,4.0,0.8557910943402633,0,0.0,0.9068793409619446,0,0.0,0.954240405738366,1,3.0,1.1999061947271167e-05,1,2.0,9.554188990425925e-05,0,0.0,1.0,0,44.0,0.6930511114677875,2,53.0
60.0,6,25.0,0.4098360655737705,7.350862157124067,1,3.0,0.6246513540358498,0,0.0,1.0,0,0.0,0.4984003070691966,0,4.0,0.42007088495325395,0,0.0,0.9731728853299659,0,0.0,0.7644003152089862,1,8.0,0.44423520676638295,1,7.0,0.0,0,0.0,0.9718061728265822,1,2.0,0.5241504389730737,4,24.0
65.0,8,29.0,0.43283582089552236,6.154136341132221,0,0.0,0.5884182489330712,0,0.0,1.0,0,0.0,0.5697414296697443,1,4.0,0.03351007808439174,0,0.0,0.5270997003789644,1,1.0,0.46791179491970747,0,0.0,0.04152191509663566,0,4.0,0.22902615274356516,0,3.0,0.877769894594273,2,10.0,0.4003591259625187,4,22.0
70.0,11,48.0,0.6575342465753424,6.982323929658298,1,5.0,0.041669729549125255,0,0.0,1.0,1,2.0,0.44289336628314246,0,0.0,1.0,1,7.0,0.7217399992060106,1,11.0,0.45462276395330437,1,5.0,1.0686269478344769e-05,1,7.0,0.1197718527038062,0,7.0,0.8490419871616591,4,25.0,0.20103279402640303,10,69.0
75.0,14,112.0,1.4545454545454546,7.214132899484503,3,18.0,4.936370759940267e-05,0,0.0,1.0,1,7.0,0.533293626685854,0,0.0,1.0,1,12.0,0.5931133870508657,1,16.0,0.6510472918734997,1,10.0,0.0,2,18.0,0.31332760230836926,0,7.0,0.914275980779656,4,45.0,0.4560003154216947,13,133.0
80.0,12,92.0,1.15,6.633840782864854,1,8.0,0.0,0,0.0,0.9960085766674953,0,0.0,0.9483379019728347,0,0.0,1.0,3,36.0,0.4524459344721146,1,4.0,0.09297678207106663,1,15.0,0.0,1,6.0,0.004960338217648646,1,11.0,0.5274652653000932,3,35.0,0.4632895336508347,11,115.0
85.0,13,88.0,1.0232558139534884,6.820583500665131,0,8.0,0.3684676711473034,1,1.0,0.002674828226742866,0,0.0,0.9500198243119111,0,8.0,0.9042981625232995,3,35.0,0.46637413553202794,1,4.0,0.5072926473524874,0,0.0,1.0,1,11.0,0.16577410008803903,3,26.0,0.26812720082619157,3,50.0,0.4639108495088902,12,143.0
90.0,22,169.0,1.8571428571428572,6.5136646719581375,1,12.0,6.417533746273014e-05,1,6.0,1.0653062216882551e-05,0,0.0,1.0,1,9.0,0.22391787556800655,4,40.0,0.452101239941535,2,17.0,0.6357943630013557,0,0.0,0.5560884755166206,2,24.0,0.26044593203885696,6,51.0,0.3818529839531347,4,67.0,0.19072217706727942,21,226.0
95.0,23,209.0,2.1770833333333335,5.7507435801095115,1,17.0,0.5,0,0.0,1.0,0,0.0,0.702561209901617,2,8.0,0.0001021111221504492,5,61.0,0.45178922489436657,2,7.0,0.008412184969231733,1,1.0,0.31637676918787705,1,6.0,0.009741923149453357,6,67.0,0.20985261058813648,5,91.0,0.27641358134051686,23,258.0
100.0,12,119.0,1.1782178217821782,6.820896773092024,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9642392225844495,0,0.0,1.0,2,7.0,0.3924650995734346,1,21.0,0.6747191374297911,0,0.0,0.9070372802307984,1,11.0,0.35227355413128647,3,74.0,0.2332180566186922,4,77.0,0.24780755921381242,12,212.0
105.0,13,101.0,0.9619047619047619,7.564609264996233,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9466269376456038,0,0.0,1.0,1,5.0,0.4798563848557449,1,24.0,0.7754717602705199,0,0.0,0.8661119079770057,3,23.0,0.00031972580108186483,2,56.0,0.4119693231846778,3,63.0,0.1769293623343935,11,198.0
110.0,11,85.0,0.7798165137614679,7.006577359152585,0,0.0,0.8777794845621691,0,0.0,1.0,0,0.0,0.9118215223091424,0,4.0,0.5742877224866141,2,25.0,0.5319698877767804,1,15.0,0.5306097546236059,1,1.0,0.09475999154915841,0,4.0,0.20086542409955888,2,50.0,0.09466196756588885,4,57.0,0.4194329486344859,10,156.0
115.0,19,88.0,0.7857142857142857,6.514334498598642,0,0.0,0.8841246946931824,0,0.0,1.0,0,0.0,0.559685572470484,2,9.0,0.25800503675109865,3,28.0,0.45541130488180814,3,26.0,0.4043550275432807,1,4.0,0.00012869955265894798,1,12.0,0.38417191037808895,4,59.0,0.33237661764081733,3,39.0,0.34409103763775983,17,177.0
120.0,25,142.0,1.1932773109243697,6.672932392614141,0,4.0,0.8855439058061315,0,0.0,1.0,1,4.0,0.0008653430843708138,4,24.0,0.0032590892749035593,1,27.0,0.4041049920493761,4,45.0,0.33026436182910845,0,0.0,0.719994349057082,1,13.0,0.0,4,74.0,0.5228969984884316,4,30.0,0.2414814441978226,19,221.0
125.0,28,191.0,1.5528455284552845,6.216592896112133,0,0.0,1.0,0,0.0,0.9563365265735821,0,0.0,1.0,3,22.0,1.0999152966161045e-05,3,32.0,0.5070057690445537,4,32.0,0.1646542341076471,1,2.0,0.48186649167770335,0,4.0,0.4555956642951993,5,69.0,0.2721288742083115,6,57.0,0.10588210559635591,22,218.0
130.0,17,89.0,0.6953125,6.348884015457433,0,6.0,0.6352638238411698,1,1.0,0.00704362484264528,0,0.0,1.0,0,7.0,0.567531605107194,2,23.0,0.39112197599222226,3,21.0,0.39108374137619556,0,0.0,0.9651354897520915,1,12.0,0.02436822652980525,2,62.0,0.2601259601168484,4,43.0,0.19293190914189667,13,175.0
135.0,22,181.0,1.4031007751937985,7.215405420700718,1,4.0,0.3514968720238776,1,6.0,0.0,0,0.0,1.0,0,8.0,0.9761141012597175,2,33.0,0.6412477132006997,3,36.0,0.46965781078957514,0,0.0,1.0,3,27.0,0.18493888048870374,3,44.0,0.2844558770716504,3,59.0,0.13897445977097458,16,217.0
140.0,26,234.0,1.7727272727272727,5.799770669140611,0,0.0,0.95161484368247,0,0.0,1.0,0,0.0,0.7093297048854253,1,9.0,0.0962578725663971,3,57.0,0.4709683335747878,4,44.0,0.32653169701440615,0,0.0,1.0,0,8.0,0.09423206081405111,4,44.0,0.24482296644365786,3,82.0,0.29410903036344826,15,244.0
145.0,25,184.0,1.362962962962963,6.378494570911754,0,0.0,0.8893103398036414,0,0.0,1.0,0,0.0,0.9693442838563622,4,26.0,0.18497758025575886,4,44.0,0.32422600175026955,3,43.0,0.32236048657154454,0,0.0,0.8088100384425355,2,28.0,0.17009499173772816,3,43.0,0.3906544343261176,3,62.0,0.366129397699005,19,246.0
150.0,25,165.0,1.2313432835820894,6.623489669820935,0,0.0,1.0,0,0.0,0.9898585958402214,0,0.0,0.828446698799305,4,50.0,0.17217208080289725,3,49.0,0.35711861775386955,5,58.0,0.43488737923764303,0,0.0,0.5112652286656091,2,27.0,0.29531318180450916,3,36.0,0.45947947866454025,1,40.0,0.4076186695337523,18,260.0
155.0,26,187.0,1.385185185185185,5.930984653320649,1,2.0,0.002086945006251198,0,0.0,1.0,0,0.0,0.4780990142712918,3,32.0,0.07508387457169519,4,59.0,0.520528303672271,5,56.0,0.41199182976790455,1,4.0,0.19741570431131833,1,9.0,0.258990495258895,4,35.0,0.3162524035754254,2,22.0,0.18645083255513636,21,219.0
160.0,19,131.0,0.9424460431654677,6.607755813669556,1,7.0,0.0,0,0.0,1.0,1,5.0,0.5840566849486376,0,6.0,0.5527116059207813,0,23.0,0.6461488221648776,5,50.0,0.4536489398019494,0,0.0,1.0,3,22.0,0.0001314268561838515,0,25.0,0.31219050033489626,4,39.0,0.1731299533752993,14,177.0
165.0,30,261.0,1.8380281690140845,6.993020912545266,1,12.0,0.4683993838186857,0,0.0,1.0,1,10.0,0.5963229428268076,0,0.0,1.0,0,43.0,0.791334513983454,5,68.0,0.5814639728858424,0,0.0,0.9372920832405729,4,48.0,0.00010180671511709992,0,6.0,0.7525713576535558,6,67.0,0.2563140552185288,17,254.0
170.0,35,345.0,2.4295774647887325,6.192497853768272,0,0.0,0.8420784349956867,0,0.0,1.0,1,4.0,0.0056285386782944586,0,0.0,1.0,1,35.0,0.7089804510040038,5,76.0,0.4490173507528833,1,1.0,0.001854778263367753,3,52.0,0.0,1,2.0,0.12688517868830038,7,101.0,0.12616619060278028,19,271.0
175.0,36,377.0,2.5472972972972974,5.822448192874819,1,1.0,0.4511548650496967,0,4.0,0.3681744878070158,0,1.0,0.49167393098910667,0,0.0,0.9887880935533695,1,11.0,0.3129935026501135,6,110.0,0.28313891567432026,0,0.0,0.9331964746135174,4,73.0,9.67816758348363e-05,2,10.0,8.490856896065788e-05,5,52.0,0.2790727236706953,19,262.0
180.0,37,403.0,2.651315789473684,5.671430845638857,1,6.0,0.2947679167032062,1,12.0,0.4213006122322085,0,0.0,1.0,0,8.0,0.9840383590821586,2,14.0,0.6164772711962339,10,137.0,0.3459069189961273,0,0.0,0.009697362065419626,4,97.0,0.18171804911184974,2,20.0,0.0,5,77.0,0.32240218710612106,25,371.0
185.0,44,433.0,2.7579617834394905,5.250055447585755,1,3.0,0.46595136600742976,1,5.0,0.004386427909500973,0,0.0,1.0,0,0.0,0.282189468302649,1,19.0,0.7264596014733602,9,108.0,0.08874695062925934,1,5.0,0.2985409305683719,1,7.0,0.3772640726645503,1,13.0,0.0,5,102.0,0.26569928313530256,20,262.0
190.0,26,194.0,1.1901840490797546,5.821523051645615,1,8.0,0.3882219801171392,0,0.0,0.9420092276461456,0,0.0,1.0,0,0.0,1.0,6,39.0,0.30533418623253655,3,79.0,0.3259407402438346,0,0.0,0.9349566671025344,3,73.0,0.20104139123998988,0,4.0,0.955427233960393,5,133.0,0.09140246235752261,18,336.0
195.0,26,169.0,1.0180722891566265,6.03179195378295,1,13.0,0.4633660665682097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.22341519111782024,4,48.0,0.18043394439120541,0,0.0,0.5213979808881556,4,73.0,0.08006064377390346,0,4.0,0.9689037853120751,3,124.0,0.221282470143677,18,295.0
200.0,28,176.0,1.0414201183431953,6.078662388202552,0,0.0,0.9887183959263635,0,0.0,1.0,0,0.0,1.0,0,4.0,0.26791958605907873,2,46.0,0.6133416628452036,4,51.0,0.3146418587526098,1,4.0,0.6080194921412646,5,76.0,0.0003867446049484014,0,0.0,1.0,2,84.0,0.352482272500888,14,265.0
205.0,35,233.0,1.3705882352941177,5.854343498215717,0,4.0,0.9631987792628588,0,4.0,0.936836932521088,0,0.0,0.3147695810286542,1,4.0,0.1573613644646249,3,65.0,0.5383250262031302,1,41.0,0.4077801763395918,1,2.0,0.024239994480754274,4,83.0,0.0,0,12.0,0.9691249706910489,3,95.0,0.2496467932409419,13,310.0
210.0,46,426.0,2.4204545454545454,5.577098614187347,1,5.0,0.002954217845370097,0,8.0,0.5800895159105702,0,0.0,0.9177171790318768,3,17.0,0.1974237427376783,2,43.0,0.3964739628082303,3,87.0,0.5101470146426433,0,0.0,0.7084988328574328,4,103.0,0.0,0,12.0,0.6055917586644797,7,122.0,0.11383837166283156,20,397.0
215.0,47,544.0,3.073446327683616,5.265035923343094,0,4.0,0.46852809435554316,1,6.0,0.20734008304171728,0,0.0,0.833541095413585,2,13.0,1.3597892297826629e-05,2,68.0,0.608119146955442,0,117.0,0.8493196642387599,0,0.0,0.8131948926392422,0,0.0,1.0,0,12.0,0.49387131131078693,8,161.0,0.10112992878296898,13,381.0
220.0,35,419.0,2.340782122905028,5.769803231408913,1,5.0,0.45816091271919973,0,0.0,0.5003726754332901,0,0.0,0.8762522428402543,0,0.0,1.0,5,72.0,0.3844375060936003,1,111.0,0.6972609802616571,1,6.0,0.39531051188603267,0,38.0,0.5906823827669989,1,37.0,0.517083765318304,7,103.0,0.09893560710447101,16,372.0
225.0,26,334.0,1.8764044943820224,6.296462417059225,1,10.0,0.0,0,0.0,1.0,0,0.0,0.47495221832742635,0,8.0,0.9159222857129086,4,34.0,0.2211666793262343,3,52.0,0.46580881538707986,3,56.0,0.36775662471420445,0,0.0,1.0,1,60.0,0.6597428367667206,7,133.0,0.11167495486369426,19,353.0
230.0,32,269.0,1.478021978021978,5.8626259641193945,0,0.0,0.6784098792105712,0,0.0,1.0,2,5.0,0.31586328144495524,0,8.0,0.0838442819491032,5,76.0,0.3888396008555892,5,63.0,0.47284153394880923,3,31.0,0.37212528526523314,3,24.0,0.012991902338691705,2,43.0,0.42716848519909423,8,216.0,0.1694916060027498,28,466.0
235.0,41,333.0,1.8296703296703296,5.430085554197072,1,3.0,0.14856329879802807,0,0.0,1.0,0,2.0,0.674943180666339,4,41.0,0.0025060573365464174,7,103.0,0.24993389051647805,5,107.0,0.4477781060432081,2,29.0,0.4192110445174198,4,44.0,0.0,1,43.0,0.4558963366773739,7,190.0,0.0031891706994742488,31,562.0
240.0,56,364.0,1.9782608695652173,5.141915291362129,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8810645387405273,4,57.0,0.0020358189186519948,6,125.0,0.16208244816987843,9,156.0,0.4236414261193627,4,28.0,0.3961475497554659,4,68.0,0.16969728743641463,1,14.0,0.4965649546960751,3,182.0,0.23968368855784683,32,638.0
245.0,58,411.0,2.2459016393442623,4.654915074804648,0,0.0,1.0,0,0.0,0.9053159432439236,0,0.0,0.971223320730183,3,44.0,0.01986160684284683,2,99.0,0.4647404143409524,8,141.0,0.3273715665104897,6,37.0,0.15004814375441772,4,84.0,0.15328457020720293,0,0.0,1.0,5,198.0,0.19395782372900258,28,603.0
250.0,53,526.0,2.8128342245989306,5.163524285306079,0,0.0,1.0,0,0.0,0.9460376450359373,0,0.0,0.8756717569995536,0,6.0,0.6397352520241512,3,84.0,0.5354794191125316,3,134.0,0.32481808418682345,2,13.0,0.6143154012929689,4,104.0,0.0,0,0.0,1.0,7,221.0,0.0539076254099348,19,562.0
255.0,63,753.0,3.984126984126984,5.077966478901981,1,1.0,0.0015763816258948496,0,0.0,0.814368796650224,0,0.0,0.9027108845433761,0,0.0,0.9056318884764755,2,49.0,0.3718204408163386,2,81.0,0.40963420674636025,1,2.0,0.44517590498754644,4,124.0,0.0,0,0.0,1.0,10,266.0,0.00016992824604001135,20,523.0
260.0,73,952.0,5.010526315789473,4.610908147781258,0,14.0,0.46396589734013177,1,1.0,0.05496247856244797,0,0.0,0.9335927764527838,0,0.0,1.0,5,75.0,0.267154595182291,2,76.0,0.2258762328308231,2,10.0,6.683240913734142e-05,0,0.0,0.9449461205316133,0,0.0,1.0,10,316.0,0.09015395380205747,20,492.0
265.0,58,698.0,3.6354166666666665,4.7643852357480165,2,20.0,0.34483475661346,2,10.0,0.00012992326864716893,0,0.0,0.9318522020606301,0,0.0,0.9423183969349777,7,106.0,0.11625954853798837,6,80.0,0.3230236476011395,1,8.0,0.35911490668886187,1,76.0,0.22585996339509462,0,0.0,1.0,8,260.0,0.19078073266276305,27,560.0
270.0,58,689.0,3.551546391752577,5.0470739105033,2,35.0,0.5253177688946691,2,20.0,0.0,1,1.0,0.001296245497018419,0,4.0,0.9889935695474195,5,91.0,0.23557659226100988,7,115.0,0.24127211673408977,1,24.0,0.5530491349318636,2,42.0,0.009144947541744304,0,0.0,1.0,8,300.0,0.19440153001827337,28,632.0
275.0,59,643.0,3.2806122448979593,4.736586172636743,1,3.0,0.42708135115416995,1,14.0,0.0,0,0.0,0.6467243494682928,0,0.0,0.25609562662273394,1,52.0,0.5945244439508603,7,95.0,0.0033830898034136964,4,37.0,0.3074146399960569,3,119.0,0.11417840189296287,0,0.0,1.0,8,340.0,0.10741410312181304,25,660.0
280.0,49,502.0,2.4975124378109452,5.246358230214155,2,11.0,7.973364562131554e-05,0,0.0,0.9429363438788472,0,0.0,0.9810823248174553,0,65.0,0.8753033950014191,2,115.0,0.5680753839441851,0,108.0,0.5628011035964934,2,31.0,0.3523181520826119,4,125.0,0.022849477798909078,0,14.0,0.8283627137334284,8,365.0,0.10739214288191015,18,834.0
285.0,51,355.0,1.7574257425742574,5.262381335070481,2,27.0,0.4593177330004332,0,0.0,0.8637271291362325,0,0.0,0.9383599799909849,0,4.0,0.8113795011219772,5,88.0,0.38147047965856995,0,98.0,0.7791801230245512,1,8.0,0.6095333703720308,5,152.0,0.15776976939868723,0,14.0,0.9783573269164679,4,330.0,0.36076765622623586,17,721.0
290.0,58,383.0,1.8774509803921569,5.205523690128188,0,0.0,0.8937356831425362,0,0.0,0.9940586115893588,0,0.0,0.9070383544219087,1,5.0,0.4458357370749323,4,73.0,0.4802443735545296,0,125.0,0.7235735297447985,1,13.0,0.7045354145116554,2,13.0,0.0027422684406252207,0,48.0,0.9450463390148158,4,229.0,0.36088956542218253,12,506.0
295.0,57,405.0,1.937799043062201,4.892078331510715,0,0.0,0.28622773550529695,0,0.0,0.02127170803450766,0,0.0,0.8727997877045106,2,13.0,0.021011522039092817,6,86.0,0.2564725546221363,2,133.0,0.18190024728258136,1,1.0,0.33381322137060937,2,76.0,0.3038821473944454,0,25.0,0.4941608491494355,8,259.0,0.255770109024024,21,593.0
300.0,63,482.0,2.2843601895734595,4.777536237315765,0,0.0,1.0,1,5.0,0.47656878016660875,0,0.0,1.0,4,28.0,0.00043939817129984185,4,56.0,0.30080040910080136,7,163.0,2.132686202834232e-05,2,7.0,0.35400971879411514,2,97.0,0.1760119444990695,0,25.0,0.8909683185464944,12,307.0,0.007833520631817675,32,688.0
305.0,55,557.0,2.6523809523809523,4.980350781470155,0,0.0,1.0,1,5.0,0.4274218268529397,0,0.0,0.956661323571323,2,19.0,0.0,2,59.0,0.5530904158585278,2,105.0,0.5468036495339196,2,17.0,0.3134179689331853,4,132.0,0.09420185021798584,0,25.0,0.7913166611852884,13,372.0,3.4699047293248716e-06,26,734.0
310.0,48,536.0,2.5046728971962615,5.425753862468164,0,0.0,0.9981375563111853,0,8.0,0.5154834551371343,0,0.0,0.7368531427570065,0,0.0,1.0,4,86.0,0.5176136238535366,0,104.0,0.87367647350554,0,0.0,0.4318890357346279,5,158.0,0.013234416080327707,1,41.0,0.8143545946336861,8,267.0,0.10367708274395432,18,664.0
315.0,56,584.0,2.6666666666666665,5.406819779608778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551674696791613,0,8.0,0.9414639266423903,4,82.0,0.33939685128669506,0,77.0,0.9035037015331089,0,0.0,0.9140918520490137,7,191.0,1.5334205574169486e-05,1,46.0,0.6021862813063249,7,281.0,0.0018364200652754602,19,685.0
320.0,71,679.0,3.1004566210045663,4.995437435386043,0,11.0,0.8974022428642777,0,0.0,0.8565911815236659,1,1.0,0.7014737971701017,2,11.0,0.00929438235163255,4,35.0,0.4740242943938908,0,55.0,0.9624768526720711,0,0.0,0.861347793618537,6,188.0,0.0,1,16.0,0.2339703896454603,8,417.0,0.08409557573465426,22,734.0
325.0,74,788.0,3.5495495495495497,4.645926702159544,1,22.0,0.4906134092905746,1,1.0,0.17630717576500454,1,10.0,0.7208436703508113,3,25.0,0.23809588362917186,4,55.0,0.15932572244201865,1,161.0,0.5664775256119785,0,0.0,0.12084427674954562,4,194.0,0.06244883048865054,1,14.0,0.6091090805252866,8,443.0,0.1828890478964917,24,925.0
330.0,88,847.0,3.815315315315315,4.30131815933426,1,27.0,0.036915218419286265,4,17.0,0.04104399030397397,1,15.0,0.4428296017751769,3,44.0,0.2094787001112859,3,46.0,0.46388760961115005,4,229.0,0.5501877444836742,0,0.0,0.8595653760493873,4,205.0,0.1373817131585406,2,15.0,0.300870519193347,6,320.0,0.21013657289371776,28,918.0
335.0,92,982.0,4.307017543859649,3.855386960676543,0,0.0,0.029362238138635036,4,33.0,0.1731391079474889,1,9.0,0.40479103166409863,2,19.0,0.11976776625851807,1,16.0,0.5575913558990492,9,259.0,0.13366355541254324,0,0.0,1.0,0,0.0,0.043961140503158164,1,10.0,0.34853435323565174,5,276.0,0.2747823762055038,23,622.0
340.0,83,763.0,3.3173913043478263,4.088378628026605,0,0.0,0.47236369884100604,0,32.0,0.2934317382564124,0,5.0,0.6852689207086362,0,0.0,0.3979043028486394,3,18.0,0.4062599527964888,8,237.0,0.2031435386772623,0,0.0,0.6528060522134697,1,85.0,0.3635472872473587,1,13.0,0.5994237445595614,6,283.0,0.017214813874474502,19,673.0
345.0,72,831.0,3.581896551724138,4.975408764649548,1,4.0,5.8929113799411203e-05,0,7.0,0.6366814698576307,0,0.0,0.8688585806435616,0,0.0,1.0,1,8.0,0.4038723134706692,0,131.0,0.5495562123708385,0,0.0,0.8739608888338399,2,73.0,0.29736234449444243,1,18.0,0.7001191351254276,10,333.0,0.23099673028505793,15,574.0
350.0,64,772.0,3.313304721030043,5.387462074578512,0,0.0,1.0,1,8.0,0.2537446590615064,0,0.0,0.9317428994946861,0,0.0,0.9768733039986094,2,11.0,0.42144422637721457,0,5.0,0.6841165236807859,0,0.0,0.9416151359573219,4,100.0,0.13907601345282022,0,45.0,0.7959907884022682,13,384.0,0.06546160024778165,20,553.0
355.0,67,824.0,3.536480686695279,5.026110366299767,0,11.0,0.6053542570253242,3,24.0,0.021021526846274563,0,0.0,1.0,0,0.0,1.0,3,75.0,0.560349509374995,0,52.0,0.8497190738333135,0,0.0,0.9360035383053575,7,114.0,0.002529417897751011,1,49.0,0.6515588836091376,8,217.0,4.556331715769172e-05,22,542.0
