step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,66.0,1.2692307692307692,7.169430094346682,0,0.0,0.9288787706188605,0,0.0,1.0,0,0.0,0.8630398344659048,0,0.0,0.7451718673937177,0,0.0,0.29349675712179324,0,0.0,0.6478246363371044,0,0.0,0.3449046065433523,0,0.0,1.0,0,0.0,1.0,3,66.0,0.3147114007069754,3,66.0
55.0,2,6.0,0.10526315789473684,7.816930163784911,0,0.0,0.7429362458476407,0,0.0,1.0,0,0.0,0.8953401574271989,0,4.0,0.43292292234839536,0,0.0,0.9054252607735,0,0.0,0.9772141052903013,1,3.0,0.4630460982841258,0,0.0,1.0,0,0.0,1.0,0,43.0,0.67811197879901,1,50.0
60.0,5,16.0,0.26666666666666666,7.442672211089478,1,3.0,0.6111521811902433,0,0.0,1.0,0,0.0,0.581223411825714,0,4.0,0.3667298505389807,0,0.0,0.9882035664661568,0,0.0,0.9300965103437987,1,5.0,0.4783316920844917,1,3.0,3.512996857262605e-05,0,0.0,0.9052661230561094,1,1.0,0.46957077502385514,4,16.0
65.0,12,43.0,0.6417910447761194,6.344616844941463,1,1.0,0.4622655403309489,0,0.0,1.0,1,4.0,0.4712018409130117,2,11.0,0.018144604663258523,1,5.0,0.6580218280724774,0,0.0,0.8569067673097276,0,0.0,1.0,1,8.0,0.0,0,2.0,0.8451132558534302,2,10.0,0.45497987548176183,8,41.0
70.0,12,87.0,1.1917808219178083,6.539449100819843,1,6.0,0.05313872859938162,0,0.0,1.0,1,9.0,0.43841540943801544,1,9.0,0.06408770092162584,1,10.0,0.5327181164757295,1,3.0,0.004953754018849164,0,0.0,1.0,1,13.0,0.0,0,2.0,0.8655029292193529,3,22.0,0.2015542277158126,9,74.0
75.0,15,139.0,1.7820512820512822,6.474668730650139,3,18.0,8.495134588289166e-05,0,0.0,0.984502325649923,0,0.0,0.8398194533036385,0,0.0,1.0,3,24.0,0.1886838613675095,2,17.0,0.47509256366857144,0,0.0,1.0,1,18.0,0.3906999001856344,0,4.0,0.6740098994242808,4,42.0,0.3203514410967445,13,123.0
80.0,12,118.0,1.4390243902439024,6.4207027991972,1,9.0,0.0,0,0.0,1.0,0,0.0,0.823933937899465,0,0.0,0.8674982592820546,2,27.0,0.4981592922005511,1,14.0,0.4978165645036297,0,0.0,1.0,0,3.0,0.04213895980866953,3,11.0,0.4438808522178613,3,35.0,0.5240814101017657,10,99.0
85.0,15,100.0,1.1494252873563218,6.637972509420673,0,9.0,0.10488691321977468,0,0.0,1.0,1,2.0,0.4371985533884754,0,8.0,0.877842879163981,2,24.0,0.38815000075307726,2,13.0,0.5900991090805267,0,0.0,1.0,1,10.0,0.4070640978778366,5,25.0,0.22697320254622672,3,50.0,0.35026506410488367,14,141.0
90.0,16,141.0,1.5494505494505495,6.466704901667767,1,14.0,2.0033951530585068e-05,0,0.0,1.0,0,0.0,0.08264636347287872,2,10.0,0.047851278829203814,3,35.0,0.0,2,22.0,0.4930256445406802,0,0.0,0.8376700038325856,1,11.0,0.0,2,30.0,0.47400198872830146,4,68.0,0.05048284083512818,15,190.0
95.0,14,153.0,1.59375,6.953170544380818,1,19.0,0.5,0,0.0,1.0,0,0.0,0.9468221220011425,4,29.0,0.01806968886524352,1,39.0,0.698200973575551,0,1.0,0.847499836363491,0,0.0,0.5183316744819633,2,23.0,0.016404123858182934,1,21.0,0.6674502369164469,5,91.0,0.27864637455374425,14,223.0
100.0,14,149.0,1.505050505050505,7.135251724383031,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8713870891780673,3,24.0,0.0,0,12.0,0.8431978001926992,0,1.0,0.9505127192790974,0,0.0,1.0,3,41.0,0.20351440694395487,1,11.0,0.2909770757945618,5,78.0,0.19375906504395524,13,191.0
105.0,17,135.0,1.3106796116504855,7.421977680146331,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8661023817414562,0,5.0,0.7372373972792208,1,10.0,0.7738811957130389,0,13.0,0.8157460787961586,0,0.0,0.9433159269304174,4,55.0,0.13165605584316592,4,23.0,0.0025592655501952164,3,64.0,0.2588990280510439,13,199.0
110.0,14,116.0,1.0740740740740742,6.945070180102043,0,0.0,0.7027087624376935,0,0.0,1.0,0,0.0,0.8597003733289351,0,0.0,0.842098336833583,3,21.0,0.45862791206173553,0,13.0,0.31616949583634474,0,0.0,0.5779846839425101,1,8.0,0.0,4,43.0,3.725764281142789e-06,3,50.0,0.4339915839465451,11,135.0
115.0,18,162.0,1.4464285714285714,6.782284143589247,0,0.0,0.8666902498288624,0,0.0,1.0,0,0.0,0.9736413805320849,1,3.0,0.32036409109321456,3,35.0,0.30002544901818673,2,25.0,0.548423978119894,1,3.0,0.0,1,13.0,0.25282043069677546,3,45.0,0.3557829678014212,2,46.0,0.34734396922917204,13,170.0
120.0,23,176.0,1.4789915966386555,6.673985305580041,0,0.0,0.9257800419798193,0,0.0,1.0,0,0.0,0.03286686010047297,2,7.0,0.00015102581981705015,4,56.0,0.2247338634802497,3,40.0,0.35998539143256963,1,8.0,0.4850468745545836,1,18.0,0.405659107784134,0,35.0,0.7924567495630513,5,38.0,0.21937126534517581,16,202.0
125.0,23,181.0,1.4715447154471544,6.746892425232935,0,0.0,0.8931247583196927,0,0.0,1.0,1,5.0,0.0,1,7.0,0.0,3,36.0,0.3570054386183961,4,22.0,0.29213481745023345,0,0.0,0.962290856746791,0,8.0,0.08854751764189384,1,19.0,0.7169687694480993,6,65.0,0.1262310723222761,16,162.0
130.0,20,146.0,1.1317829457364341,7.262891166614984,1,12.0,0.2982493829968606,0,0.0,1.0,1,10.0,0.0,1,12.0,0.0,2,33.0,0.705093407408403,2,23.0,0.6155578199675839,0,0.0,0.9206158864397773,2,38.0,0.24444336121930543,2,26.0,0.4587575486969351,4,41.0,0.18562638486826857,15,195.0
135.0,23,190.0,1.450381679389313,7.093787139164793,2,10.0,0.2374672172609068,0,0.0,1.0,0,0.0,1.0,1,25.0,0.7188633024112615,2,39.0,0.6163773665081262,3,35.0,0.4762182155453918,0,0.0,0.35141750431504654,3,30.0,0.00016808428797157927,4,42.0,0.29292717098450155,3,55.0,0.0,18,236.0
140.0,22,189.0,1.4210526315789473,6.059600098592057,0,0.0,0.9722738396685778,0,0.0,1.0,0,0.0,0.6408641795987257,1,5.0,0.033155271053820067,3,50.0,0.4266042601570177,5,39.0,0.15727024752635982,0,0.0,1.0,1,3.0,0.000204709507366668,3,40.0,0.32051813834799975,3,76.0,0.282084848715323,16,213.0
145.0,18,144.0,1.0588235294117647,6.970269992644319,0,0.0,0.9365025053603935,0,0.0,1.0,0,0.0,0.9653474741635918,1,4.0,0.49358560723203326,7,62.0,0.310713270938039,3,49.0,0.15045281469213648,0,0.0,0.8220605248013648,1,25.0,0.4800227468403283,1,20.0,0.5185154046741746,3,95.0,0.5020894176315117,16,255.0
150.0,24,216.0,1.565217391304348,6.953544778326517,0,4.0,0.8744622367773277,0,1.0,0.42232216667739797,0,0.0,0.8536442147541579,2,10.0,0.0011818720618001755,9,110.0,0.16358996471391216,3,44.0,0.39022269204273635,1,2.0,0.6428602008074533,1,17.0,0.019758195793808664,1,9.0,0.5356694813773072,3,89.0,0.3134566466078354,20,286.0
155.0,23,142.0,1.0070921985815602,6.642789214650348,1,1.0,0.002919320611374207,1,4.0,0.4989622169057186,0,0.0,0.7245913345096902,1,10.0,0.4141296026826445,6,57.0,0.21522069809720784,2,44.0,0.49865905273695665,0,0.0,0.9411464611330606,2,27.0,0.0,2,7.0,0.30382290305252363,1,11.0,0.5437420406006945,16,161.0
160.0,17,127.0,0.900709219858156,7.394497067856396,1,6.0,0.0,0,0.0,0.0332464574409178,1,4.0,0.6278748641230005,1,6.0,0.44649324442698174,0,49.0,0.6696267112922828,5,55.0,0.33353911158500865,0,0.0,0.9954681182330075,2,37.0,0.0,0,3.0,0.8155122326443383,1,9.0,0.45366780087889846,11,169.0
165.0,29,228.0,1.5944055944055944,7.046954094071746,1,11.0,0.0,0,0.0,0.9129033700365675,1,1.0,0.4918800717132705,3,15.0,0.07405578394894335,2,33.0,0.5728713392419643,7,108.0,0.491989397186287,0,0.0,0.9695658039283359,2,47.0,0.0,0,9.0,0.9834564198890648,4,20.0,0.2828501313659553,20,244.0
170.0,29,288.0,2.0425531914893615,6.660068100745324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.879804435824172,2,8.0,0.012107334180526376,4,51.0,0.5038871330463981,7,126.0,0.4658963979483173,0,0.0,0.2517065400853986,1,3.0,0.0011000556822730483,0,21.0,0.6692815666341849,5,45.0,0.1295692205545209,19,254.0
175.0,32,274.0,1.8767123287671232,6.452719106903547,1,5.0,0.48948747229104345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5981706530459262,4,48.0,0.21710978647537627,7,156.0,0.34171067531719024,1,4.0,0.46744848635170966,3,22.0,0.16574232685291043,1,22.0,0.46825236646571883,7,78.0,0.10975304442637553,24,335.0
180.0,38,298.0,2.0,6.092897854591615,2,12.0,0.3338877340845072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9942478778463864,7,74.0,0.22765820796676756,6,132.0,0.2998281841105825,2,10.0,0.0019900532285937996,4,43.0,0.28690667256423164,1,27.0,0.16765223027074908,3,34.0,0.48822966082940084,25,332.0
185.0,37,256.0,1.673202614379085,5.888563974256762,1,3.0,0.029931085294509732,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6374081280257705,7,141.0,0.33913334790068267,4,138.0,0.3264015874222681,0,0.0,0.9039106620274452,2,16.0,0.0014162822895529418,1,16.0,0.00016640683961723334,3,65.0,0.42387714992443604,19,388.0
190.0,29,232.0,1.4777070063694266,6.307944782430002,1,8.0,0.27728309332471546,0,0.0,0.972481167451482,0,0.0,1.0,1,6.0,0.3762438792733491,4,91.0,0.40693159727306627,7,119.0,0.30268382671188887,0,0.0,0.9064756535353973,2,52.0,0.38538193217427935,0,5.0,0.6706173487347176,3,64.0,0.20993568200862534,18,345.0
195.0,22,221.0,1.38125,6.584863128428114,1,30.0,0.6681570962737965,0,0.0,0.06773901511034888,0,0.0,1.0,1,3.0,0.1531741417683334,0,29.0,0.5109029692519044,7,142.0,0.1797114550173864,1,1.0,0.45643002992746545,2,36.0,0.0,0,5.0,0.8073950274156946,4,103.0,0.11387295743729096,16,349.0
200.0,27,247.0,1.5153374233128833,6.82719750981764,0,17.0,0.5836413790093766,1,8.0,0.3675664255453172,0,0.0,1.0,2,19.0,0.1526640468193506,3,46.0,0.5240001504758431,5,130.0,0.3329485990124209,0,0.0,0.7892586712664583,2,52.0,0.23366559572312004,1,6.0,0.4193583515110802,5,78.0,0.178562194238689,19,356.0
205.0,30,254.0,1.5301204819277108,6.520640851280088,1,22.0,0.5636870312708725,1,6.0,2.805047666556157e-05,0,0.0,0.3330474858710198,3,37.0,0.1819216064894283,4,61.0,0.4252109187143094,5,125.0,0.374128332477566,1,2.0,0.4716022331097771,1,7.0,0.08667985373994276,3,16.0,0.0008177727538780364,1,62.0,0.3070342642854726,20,338.0
210.0,31,232.0,1.3647058823529412,6.279389267057347,1,31.0,0.589573386712394,0,0.0,1.0,0,0.0,0.9259712169215937,1,17.0,0.30075195296236834,5,71.0,0.39661770962897547,4,131.0,0.5134858956107669,1,7.0,0.5071683581355235,4,28.0,7.386248664717211e-05,3,42.0,0.2387023331638883,2,43.0,0.20569681946596366,21,370.0
215.0,42,258.0,1.4827586206896552,5.655768931180391,3,9.0,0.0047035692798879135,0,0.0,1.0,0,0.0,0.8074777929306584,1,3.0,0.0003653556514276315,4,90.0,0.3581387874837676,2,119.0,0.5991791138211819,1,1.0,0.4643804121769828,5,49.0,3.335111786748017e-05,3,57.0,0.23071149542006664,4,51.0,0.20772569335412863,23,379.0
220.0,53,440.0,2.5142857142857142,5.1802794565894095,2,13.0,0.0,0,0.0,0.7396701115187653,0,0.0,0.6524820134994922,1,8.0,0.0,10,128.0,0.3266658615236753,4,96.0,0.39411799171987233,3,10.0,0.0012559395637761251,1,6.0,0.0,4,75.0,0.19281622882306823,6,75.0,0.1504916488639095,31,411.0
225.0,48,457.0,2.611428571428571,4.839548866719209,2,23.0,0.3171612149871645,0,0.0,1.0,1,5.0,0.47795821307217456,1,13.0,0.0,8,106.0,0.09374774904037093,9,93.0,0.1941935391550884,3,25.0,0.0,2,43.0,0.09771637956901595,3,65.0,0.22447297271365527,8,113.0,0.09566627009713313,37,486.0
230.0,39,386.0,2.2057142857142855,5.766324459005253,1,12.0,0.4512643064749281,0,0.0,0.8717061451808783,1,5.0,0.3318783941208086,1,18.0,0.0,6,66.0,0.24436549753367656,4,114.0,0.24362193727468817,2,28.0,0.49653461975111546,1,16.0,0.0,1,45.0,0.3920581130122716,7,89.0,0.057665407308325006,24,393.0
235.0,43,360.0,2.0224719101123596,6.144027436642752,2,18.0,0.16570840747511417,1,1.0,0.2897892938882666,0,1.0,0.8411898025295755,0,8.0,0.9710411159209891,7,72.0,0.3427500258356184,6,82.0,0.36294827260762025,1,19.0,0.2768785814507243,1,21.0,0.0,1,7.0,0.4379643611771118,8,156.0,0.17421153709142992,27,385.0
240.0,45,449.0,2.453551912568306,5.962832373439382,2,28.0,0.0,4,15.0,0.0010667135853127047,0,0.0,0.8600646725038248,2,10.0,0.1823734329410929,6,83.0,0.28222929916155853,7,102.0,0.3356687029421762,4,24.0,0.37539079587698837,1,35.0,0.539891801776577,0,0.0,1.0,9,169.0,0.0002999603964789207,35,466.0
245.0,37,351.0,1.8972972972972972,6.012293523959539,1,26.0,0.34427360266978335,5,40.0,0.0008484500875852851,0,0.0,0.9597924269363757,3,23.0,0.02323441182634402,4,94.0,0.44341296296175053,6,141.0,0.47110945409313776,1,7.0,0.40562151995292856,2,36.0,0.31486972133862046,0,0.0,1.0,9,193.0,0.09151951308229736,31,560.0
250.0,43,275.0,1.4550264550264551,5.683336699603103,0,0.0,1.0,4,49.0,0.0,0,0.0,0.9327918697499185,1,10.0,0.2916968320157198,8,122.0,0.3051080228979888,9,167.0,0.33100312944673005,2,6.0,0.44151870512477864,3,7.0,0.17076204119745741,0,0.0,0.9677205456533723,5,192.0,0.21015266313012387,32,553.0
255.0,58,388.0,2.0638297872340425,5.364846202444135,1,1.0,0.01388763896402056,0,45.0,0.29187471273192633,0,0.0,0.812713781789641,0,4.0,0.7647269164239775,14,156.0,0.2115779379053871,10,154.0,0.1542457032868634,4,22.0,0.320402650677662,5,27.0,0.004322385684170287,0,35.0,0.9392771662558833,3,148.0,0.2743134329997648,37,592.0
260.0,49,413.0,2.1736842105263157,5.517881060558976,0,14.0,0.2008664667424659,0,4.0,0.7122268023777886,0,0.0,0.9019448255856477,0,0.0,0.5116023043743001,14,228.0,0.1730669213218429,4,149.0,0.335592089942947,4,34.0,0.19195182578708303,4,43.0,0.1379305001566165,0,35.0,0.900997450938311,2,135.0,0.253697772524984,28,642.0
265.0,65,609.0,3.107142857142857,5.234396686528654,3,23.0,0.0011002260552107276,1,5.0,0.07891435017689823,0,0.0,0.9063713279302904,1,5.0,0.12712619830794022,18,293.0,0.0657896432943283,3,83.0,0.4291318583660545,1,57.0,0.40839342220220454,0,0.0,0.029884863928428564,1,37.0,0.01683019854114636,5,154.0,0.3093882716978456,33,657.0
270.0,63,672.0,3.4461538461538463,4.946285041509108,3,38.0,0.25,3,14.0,0.0016699254114197377,0,0.0,0.8819667627579475,1,5.0,0.0,14,234.0,0.02802538283262924,4,92.0,0.501199440694361,4,64.0,0.1758720333958156,1,30.0,0.37326928937547127,2,51.0,0.26340387007102845,8,188.0,0.1078673049905397,40,716.0
275.0,50,668.0,3.3737373737373737,5.588087752635519,2,18.0,0.0012200378919328108,3,29.0,8.10621145020867e-06,0,0.0,0.653009753329435,0,0.0,1.0,7,175.0,0.30188050866384686,5,86.0,0.39340327385866997,1,21.0,0.5214279535544921,1,15.0,0.4758199192872327,1,14.0,0.31272774094633404,6,130.0,0.11591711769693804,26,488.0
280.0,41,618.0,3.1055276381909547,6.144514656716381,2,28.0,0.14358708762551797,2,24.0,0.0,0,0.0,0.9946588888333264,0,8.0,0.9277519023823209,7,184.0,0.439273700966038,6,155.0,0.31154660907354254,1,3.0,0.2618182254463935,1,20.0,0.17720558508972709,0,12.0,0.6662251256361633,5,210.0,0.2714729257347255,24,644.0
285.0,40,552.0,2.7738693467336684,5.908132002106761,1,12.0,0.5347799774557171,0,12.0,0.7403579811190252,0,0.0,0.991462479503631,0,0.0,0.2589644884881331,7,166.0,0.3830699389178408,10,184.0,0.12545871161667393,1,8.0,0.646077666021878,3,41.0,0.2478782516796391,0,8.0,0.9319220468380496,5,177.0,0.33745443408663545,27,608.0
290.0,41,402.0,2.0406091370558377,5.665759047983257,2,7.0,0.38556766167737194,0,0.0,0.8834841126976632,0,0.0,0.8997915262408983,0,0.0,1.0,7,151.0,0.28982104729442754,9,177.0,0.3691632161283324,1,1.0,0.5972713713394232,5,64.0,9.921032497343582e-05,0,8.0,0.5097953820114597,4,269.0,0.28635121877903874,28,677.0
295.0,43,220.0,1.0891089108910892,5.607167185546001,3,20.0,0.23862527170671188,1,1.0,0.14451426994696034,0,0.0,0.9329103127209889,0,4.0,0.910089637801635,10,152.0,0.30266980642848773,1,185.0,0.42341211043377847,2,9.0,0.1653162675835094,4,71.0,0.0,0,0.0,1.0,3,132.0,0.3954666262486038,24,574.0
300.0,54,400.0,1.9801980198019802,5.145548050503483,3,35.0,0.0,3,12.0,0.0008733075754336236,0,0.0,1.0,0,1.0,0.76899314314143,7,107.0,0.13261449432273625,0,119.0,0.5100564888443192,5,28.0,0.269646435894266,4,91.0,0.0,0,4.0,0.8600117072613728,3,87.0,0.4282909722261517,25,484.0
305.0,65,582.0,2.8529411764705883,4.879847445712581,1,17.0,0.0,3,27.0,0.0,0,0.0,1.0,1,2.0,0.48870262776934187,5,91.0,0.35631410445109385,2,105.0,0.42827104941998206,4,19.0,0.1710320563015436,4,111.0,0.0,0,4.0,0.9370045760425986,5,110.0,0.01562643700750715,25,486.0
310.0,78,809.0,3.9271844660194173,4.813664846869006,0,0.0,1.0,2,26.0,0.0,0,0.0,0.7844257712939436,1,7.0,0.0,9,119.0,0.2929924287474229,9,136.0,0.06530883472983552,2,12.0,0.25804084848233116,0,0.0,0.47896405703789957,0,4.0,0.7111171778962972,8,147.0,5.082286396713992e-05,31,451.0
315.0,69,765.0,3.660287081339713,5.059943551593628,0,0.0,1.0,0,13.0,0.7031258352935539,0,0.0,0.926424504170258,1,12.0,0.0,8,107.0,0.3747629474619719,14,203.0,0.035020779449214855,2,26.0,0.5606782511548454,1,50.0,0.4297397614502462,0,0.0,0.7336712373811995,9,189.0,1.2558579364613912e-05,35,600.0
320.0,54,646.0,3.105769230769231,5.088245718712887,0,4.0,0.23988897570948522,0,0.0,0.8469300996858382,0,0.0,0.8469696552163022,1,17.0,0.0,5,113.0,0.2989118068770115,11,157.0,6.2293699433940846e-06,2,16.0,0.31552736481613003,1,41.0,0.07124615471367807,2,26.0,0.467111740486854,2,31.0,0.2259777040195874,24,405.0
325.0,43,537.0,2.5093457943925235,5.749802298692683,1,8.0,0.19069916436015755,0,0.0,0.8644427309214876,0,1.0,0.7248985552374713,0,8.0,0.730112604635826,3,120.0,0.3873023716701121,0,127.0,0.45309330422667204,3,12.0,0.15389810955536154,5,79.0,0.0002840258612754509,2,44.0,0.5418695428361571,3,135.0,0.44200676200205175,17,534.0
330.0,57,591.0,2.7488372093023257,5.4039685852656705,2,25.0,0.21735868780989698,0,4.0,0.8398906946635495,1,6.0,0.6852267533665056,1,9.0,0.028133192882460745,6,120.0,0.36206325294567815,0,42.0,0.9046376980391339,5,32.0,0.1971667202497887,5,104.0,0.24935457341744932,3,52.0,0.4230831357357104,4,66.0,0.014166017100347242,27,460.0
335.0,64,635.0,2.9262672811059907,4.927537994123748,1,10.0,0.008113438704336513,1,23.0,0.24706889056045034,0,1.0,0.6540079066194251,2,18.0,0.0559008403997228,9,175.0,0.19779737277518936,0,85.0,0.9400172544856751,4,26.0,0.17360016685113566,5,129.0,0.0,2,49.0,0.6115704496812783,4,227.0,0.24839888727275763,28,743.0
340.0,68,670.0,3.1018518518518516,4.828911358047209,0,0.0,0.43522013853105246,4,38.0,0.0018941683269911897,0,1.0,0.8236961165532396,1,4.0,0.0,14,218.0,0.11604376917691056,0,143.0,0.8919762512825657,1,6.0,0.38949008991679146,1,27.0,0.20048514713907986,3,48.0,0.47404469509507713,3,200.0,0.24853316455446972,27,685.0
345.0,58,549.0,2.506849315068493,5.142708067010368,1,5.0,0.0,4,58.0,3.6979980169245517e-06,0,0.0,0.9002854899943603,0,0.0,0.9406074793235788,12,203.0,0.04875447273323707,1,148.0,0.5310442492512678,2,14.0,0.30310696332358283,2,145.0,0.3381727359185534,3,77.0,0.50926357058832,3,116.0,0.47705718373379996,28,766.0
350.0,47,394.0,1.7668161434977578,5.592868261780793,0,0.0,1.0,4,78.0,0.11061434218056354,0,0.0,0.6449606649091488,0,0.0,0.1404232718219725,6,160.0,0.09641499892910473,8,215.0,0.3139410991207666,1,8.0,0.46036226675311515,2,65.0,0.19984142364898858,4,73.0,0.38507077372871124,4,104.0,0.19785790044350665,29,703.0
355.0,60,559.0,2.4955357142857144,5.110348034140283,0,0.0,0.6918981988701125,5,83.0,0.0001335764278576526,0,0.0,1.0,0,0.0,1.0,6,179.0,0.3479568239018758,13,266.0,0.06749091299877881,2,4.0,0.3368447916741431,7,139.0,0.004210584544072704,3,48.0,0.2722493099522877,5,130.0,0.23404613415920744,41,849.0
