step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,263.0,2.4128440366972477,6.733614403132248,0,0.0,0.9653123118355773,0,0.0,1.0,2,49.0,0.2787094832793717,1,27.0,0.0705416730773011,2,27.0,0.5006376448076792,0,15.0,0.9510313848112778,0,0.0,0.4943153948803254,1,18.0,0.0,3,46.0,0.12969511453109211,6,69.0,0.12867698236399974,15,251.0
115.0,18,213.0,1.9017857142857142,6.957843043327216,0,0.0,0.9132619932405754,0,0.0,1.0,0,23.0,0.7319557515030379,1,8.0,0.4065146901333762,4,33.0,0.449483341952916,0,11.0,0.6181611848834309,1,2.0,0.00039809567716055403,1,23.0,0.31416330635016837,3,61.0,0.39182147513281007,2,60.0,0.39538523056267205,12,221.0
120.0,19,225.0,1.9067796610169492,6.7785531817109534,0,0.0,0.9256525579200812,0,0.0,1.0,0,0.0,0.8723707310116409,0,4.0,0.4287110606231736,2,39.0,0.4518694543620702,1,29.0,0.6999712045625163,1,7.0,0.0,2,10.0,0.18813267598427613,3,76.0,0.32087548357034296,3,48.0,0.46581590244619436,12,213.0
125.0,24,211.0,1.743801652892562,6.272605838913626,1,2.0,0.5757276652310055,0,0.0,1.0,1,2.0,7.830034987191842e-05,2,12.0,0.2834424940316754,5,36.0,0.09150478679065757,1,21.0,0.6661755590192476,0,0.0,0.9038907368965425,4,23.0,0.2962410313402171,4,97.0,0.37969354053150856,2,28.0,0.12279033583847547,20,221.0
130.0,28,208.0,1.6507936507936507,6.079529880869707,1,7.0,0.024248998582283084,0,0.0,1.0,1,7.0,0.0,3,12.0,0.17555397591173091,4,31.0,0.4045052357341934,1,30.0,0.2592155292295522,1,1.0,0.44910933612344944,4,48.0,0.0829767469891084,4,77.0,0.25055715016699664,5,72.0,0.2043432684674474,24,285.0
135.0,27,181.0,1.4140625,6.226074343375233,2,16.0,0.2917357704098678,0,0.0,1.0,1,12.0,0.0,1,9.0,0.2966187752114917,0,10.0,0.4628788067036935,5,50.0,0.15382901314213185,2,7.0,4.9064196357580406e-05,0,0.0,1.0,2,49.0,0.1731953199102314,4,67.0,0.0,17,220.0
140.0,14,120.0,0.9090909090909091,6.669513225319538,0,0.0,0.8751078352570187,0,0.0,0.15842959649127786,1,17.0,0.2865240547564177,1,14.0,0.6174126911125073,1,12.0,0.7589027089800204,2,17.0,0.5333516615712603,2,17.0,0.0,0,19.0,0.5346128186426039,3,33.0,0.3453042163177068,2,64.0,0.2643641245033977,12,193.0
145.0,15,128.0,0.9552238805970149,7.11206559773081,0,0.0,0.9063434889630358,1,5.0,0.0,1,22.0,0.47321241639128014,3,21.0,0.0013977214702244783,1,5.0,0.5512560517167536,0,62.0,0.8497705746649151,0,0.0,0.6721151853900413,0,2.0,0.019590510732868494,2,30.0,0.5126071858623085,4,83.0,0.3800943223874569,12,230.0
150.0,22,172.0,1.2374100719424461,6.624237605170187,0,0.0,1.0,1,10.0,0.4603508281287322,1,27.0,0.6267426443271137,3,36.0,0.0,4,33.0,0.2597212014406528,0,57.0,0.7005654606368007,0,1.0,0.6839680036386975,3,11.0,0.10886281664362714,0,17.0,0.6102626862626844,7,125.0,0.07923951842506598,19,317.0
155.0,34,272.0,1.902097902097902,6.144750301801653,0,0.0,1.0,1,15.0,0.0,1,32.0,0.3336834728221467,3,51.0,0.0,6,63.0,0.34257139794567015,3,54.0,0.5268470786668431,1,6.0,0.46189311911212283,4,25.0,0.000706879201176641,1,33.0,0.6743882040337754,7,75.0,0.2173180892081289,27,354.0
160.0,38,356.0,2.4383561643835616,6.066000761345431,0,0.0,0.6602351758823781,1,20.0,0.0,2,41.0,0.44055334402152396,3,70.0,0.2138643828731683,4,40.0,0.5449511175874359,5,74.0,0.3822042763794224,1,7.0,0.6149921215407387,4,45.0,0.0,1,40.0,0.6895237719762055,3,58.0,0.28214741813575955,24,395.0
165.0,41,439.0,3.048611111111111,5.58702887300645,1,3.0,0.49115771847438083,1,25.0,0.0,2,51.0,0.2658667053455373,3,81.0,0.18975833394130207,0,13.0,0.6541588125193601,9,115.0,0.28974125578972526,1,2.0,0.44074707088525655,1,3.0,0.0002473772575123075,3,50.0,0.45727513403622666,4,58.0,0.28154151099005303,25,401.0
170.0,33,423.0,2.8972602739726026,5.969369551190157,1,8.0,0.48058447448687375,1,30.0,0.4905251811793388,3,66.0,0.054623081360122415,3,96.0,0.22546007860486728,2,15.0,0.5878407197299297,9,119.0,0.23302051513510572,3,12.0,0.0010644187496584188,1,33.0,0.3334687934473157,3,69.0,0.5153904452113415,0,0.0,0.818459703500398,26,448.0
175.0,30,445.0,2.9276315789473686,6.5425175361379235,0,0.0,0.5085149358064569,1,35.0,0.0,4,84.0,1.0321254820433248e-05,3,119.0,0.37018759466826895,4,20.0,0.16198711652972572,7,133.0,0.2792144124316061,3,27.0,0.37479609098669087,1,26.0,0.28202332891395865,3,82.0,0.45733263227506715,1,29.0,0.4848026720642615,27,555.0
180.0,33,454.0,2.8917197452229297,6.4686572619666896,1,4.0,0.5093608478277932,0,0.0,0.9482041711709156,4,104.0,0.0,4,85.0,0.19584036423605888,4,42.0,0.37921755238166543,7,142.0,0.12273794380742221,1,1.0,0.004617699255445981,1,18.0,0.0,4,99.0,0.18215637352932113,2,10.0,0.532443511667512,28,505.0
185.0,42,512.0,3.220125786163522,6.236002619743375,1,9.0,0.49156495728754523,0,0.0,0.028539778393929238,4,124.0,0.0,3,59.0,0.18432424006868856,5,75.0,0.43079288207194294,7,185.0,0.28517883640384506,1,6.0,0.6428763614553012,2,14.0,0.0011972407697228252,4,87.0,0.012124217938795633,2,20.0,0.5473230282815618,29,579.0
190.0,38,535.0,3.302469135802469,6.001590266546431,0,0.0,0.740960016646391,1,5.0,0.0,4,144.0,0.0,3,37.0,0.26569967386115706,4,63.0,0.4088108054243942,7,249.0,0.43246955357942685,1,11.0,0.44952667335265456,2,28.0,0.18768587193615424,1,66.0,0.4057458126151569,3,31.0,0.20942031409787787,26,634.0
195.0,34,586.0,3.639751552795031,6.07752715543363,0,0.0,0.49218109226308265,0,4.0,0.9621683815889913,4,164.0,0.0,3,17.0,0.0007544345500568914,1,10.0,0.7591871115108978,7,288.0,0.49020929910602334,1,16.0,0.3041126601206094,3,40.0,0.0003116630474411857,1,13.0,0.5269642490278433,4,111.0,0.09667622765072095,24,663.0
200.0,43,600.0,3.6144578313253013,5.604593685147716,2,6.0,0.41081236068287347,0,4.0,0.7596299279076418,4,184.0,0.0,0,1.0,0.5945673233553538,2,38.0,0.6576881396729334,6,240.0,0.42673345501149174,1,5.0,0.48903738350181963,2,22.0,0.0,1,5.0,0.4627995245321262,10,176.0,0.1622998684977408,28,681.0
205.0,41,454.0,2.6705882352941175,5.443849796217106,0,0.0,0.06521214788697874,0,0.0,1.0,4,204.0,0.07135514224389718,0,0.0,1.0,2,11.0,0.3034473093456644,7,229.0,0.19616753145923826,2,6.0,0.3121319434361345,1,41.0,0.271859109448683,2,14.0,0.41585066615846356,8,107.0,0.08943104652673323,26,612.0
210.0,46,539.0,3.1705882352941175,5.75794499415663,0,0.0,0.1329490323803824,0,0.0,1.0,4,224.0,0.293111955886142,0,0.0,1.0,3,28.0,0.4820289117743612,12,219.0,0.103199895806934,3,20.0,0.3249887582456622,1,20.0,0.46084469028810776,2,24.0,0.32610657973162416,4,103.0,0.2446698616421698,29,638.0
215.0,48,652.0,3.76878612716763,5.614914465739362,1,2.0,0.42329060447185896,0,0.0,1.0,4,244.0,0.34778652834755647,0,0.0,0.673388442919909,5,52.0,0.4640021188810981,11,253.0,0.09188534429373889,0,0.0,0.824805628591909,3,28.0,0.002070858009311718,2,17.0,0.42962290513727036,6,99.0,0.2442701792887656,32,695.0
220.0,38,539.0,3.0977011494252875,6.104657167372497,1,7.0,0.43735564168046354,0,0.0,1.0,5,265.0,0.27260799689130566,1,2.0,0.47500475037817386,4,31.0,0.4868287324783436,4,238.0,0.4534787851314734,1,2.0,0.420504487929878,3,66.0,0.11973338730062907,1,8.0,0.4396201108128233,3,26.0,0.46888085433699916,23,645.0
225.0,38,553.0,3.16,6.317723240964588,0,6.0,0.49851044231710256,0,8.0,0.9438961333596602,6,292.0,0.24359439880825642,1,15.0,0.6385918306655892,3,25.0,0.5600589609264982,7,218.0,0.4376529752914179,2,12.0,0.31632961348277977,3,58.0,0.0,1,13.0,0.4041673465102651,3,33.0,0.1834854397467542,26,680.0
230.0,46,663.0,3.7885714285714287,5.821169236231058,2,6.0,0.002820961706352614,0,0.0,0.9030505437177094,7,325.0,0.0036961386367518265,1,12.0,0.0,5,45.0,0.42796438509812973,6,190.0,0.38811818920461405,1,10.0,0.4782970683259316,4,91.0,0.005723832801558578,1,4.0,0.42030975850579805,5,58.0,0.17999048207426216,32,741.0
235.0,49,764.0,4.292134831460674,5.471832140478797,2,16.0,7.042891631449199e-06,0,0.0,1.0,8,364.0,0.09926371266769621,1,69.0,0.47761643725576075,4,62.0,0.31554353466286317,5,174.0,0.23930521726468498,1,4.0,0.3479930982953187,5,116.0,0.0,0,0.0,0.8989431483229141,6,81.0,0.14286399066417443,32,886.0
240.0,57,957.0,5.346368715083799,5.358910955132658,2,26.0,0.0,0,0.0,0.8337897565446006,8,404.0,0.10048720030142898,1,22.0,0.0,4,50.0,0.294584985413163,9,192.0,0.3444459312224933,5,21.0,0.32949176451213236,5,141.0,0.0,0,0.0,0.8654461895517084,6,138.0,0.12229222829910157,40,994.0
245.0,62,1120.0,6.1878453038674035,5.0060872369243254,2,36.0,0.08875505140505359,0,0.0,0.7085968954446042,8,444.0,0.09558272303863416,1,27.0,0.0,5,61.0,0.45319906130816384,10,234.0,0.14117565911004787,5,47.0,0.07534446452554232,1,27.0,0.0,0,0.0,1.0,7,167.0,0.19778254751940647,39,1043.0
250.0,40,806.0,4.356756756756757,5.576872415733574,3,49.0,4.1980270340806425e-06,0,0.0,1.0,8,484.0,0.17807801148931496,1,32.0,0.0,1,9.0,0.6310018931659035,4,223.0,0.225529188421397,2,25.0,0.5832619782809654,1,56.0,0.34809916086326587,0,4.0,0.8678542116286807,8,159.0,0.10378344371946743,28,1041.0
255.0,41,877.0,4.7923497267759565,6.40879912402633,1,22.0,0.6367088862731975,0,0.0,1.0,8,524.0,0.18363190595976456,1,37.0,0.0,3,12.0,0.36934939972998215,6,139.0,0.2054176205797816,1,6.0,0.5144279238304829,1,37.0,0.0,0,17.0,0.8368120043173927,10,206.0,3.1813405746808265e-05,31,1000.0
260.0,52,1095.0,5.887096774193548,6.360132616749759,3,30.0,0.11246668373799218,0,0.0,1.0,9,567.0,0.09369582996618211,1,42.0,0.48397488107452197,3,31.0,0.5124866987601131,6,126.0,0.36278003905330075,2,12.0,0.31637067789469786,1,49.0,0.5326906027497421,0,17.0,0.924920708574241,11,262.0,0.1002157226509454,36,1136.0
265.0,48,1011.0,5.349206349206349,5.810023203273596,4,50.0,0.008787978214231048,0,0.0,1.0,8,470.0,0.10825238927122194,2,48.0,0.21023879841951434,3,128.0,0.519058805450018,3,140.0,0.3189418037284189,1,20.0,0.2953925037091612,1,51.0,0.23088117365707178,1,11.0,0.19779035065851622,8,173.0,0.23581699187407254,31,1091.0
270.0,45,605.0,3.2180851063829787,5.752039269909838,4,70.0,0.05624004238261512,0,0.0,0.9724549910972455,3,386.0,0.2806802968576187,3,64.0,0.19681709694524385,4,92.0,0.3837188400469414,7,202.0,0.4267099249369451,2,21.0,0.2519649639770527,2,18.0,0.007301785292241664,2,13.0,9.784037408028121e-05,4,163.0,0.2538209663313721,31,1029.0
275.0,43,480.0,2.526315789473684,5.703069638721677,2,27.0,0.23722676428995754,0,0.0,1.0,1,196.0,0.4886116538424568,3,75.0,0.32760583459036485,4,94.0,0.39955779184403156,5,203.0,0.4332924994831178,3,36.0,0.2404301204810455,3,31.0,0.058113085373406974,2,63.0,0.43461741692504213,6,98.0,0.21373449889883522,29,823.0
280.0,41,427.0,2.2239583333333335,6.157878931331356,1,10.0,0.1659822488983039,0,0.0,0.883726378571012,1,106.0,0.7126826338227803,3,90.0,0.2267393996878313,3,55.0,0.36793957935946886,3,177.0,0.5635421194996038,3,27.0,0.1473254845242786,4,54.0,0.25562936461725483,0,40.0,0.7979412583620382,3,17.0,0.19540958248172297,21,576.0
285.0,40,407.0,2.1088082901554404,6.544175540472488,1,10.0,0.0,0,0.0,0.5997874736303307,0,55.0,0.3865083552671955,3,113.0,0.36537944754627977,3,78.0,0.5159657216456464,5,138.0,0.5378937180660192,2,23.0,0.3579814234522412,4,70.0,0.28579461275299967,2,43.0,0.003941056880827409,1,42.0,0.5957443866776433,21,572.0
290.0,47,532.0,2.7422680412371134,6.106501964558492,0,0.0,1.0,2,5.0,0.04849454637583792,2,61.0,0.49351030215455766,3,121.0,0.32257605769857756,5,94.0,0.2290609823135096,5,129.0,0.4207731472645327,4,35.0,0.3305564531152795,2,4.0,0.3038943978452556,2,53.0,5.1250952363134585e-06,1,12.0,0.4972344442998573,26,514.0
295.0,40,457.0,2.27363184079602,6.094067167635612,0,7.0,0.7169713289544624,3,16.0,0.11800597255085687,3,73.0,0.22034767796621896,3,135.0,0.12442215398419985,3,73.0,0.34721222290739184,5,196.0,0.5043252221430927,5,63.0,0.34295649385530397,4,79.0,0.30641626075744877,2,67.0,0.2886676657196764,2,22.0,0.415240394444133,30,731.0
300.0,38,466.0,2.3069306930693068,6.238452334733125,1,8.0,0.004068415336816313,0,13.0,0.40533705865820385,2,34.0,0.28680415671967335,4,154.0,5.6463404610175975e-05,3,60.0,0.5351661051170182,6,286.0,0.4849768904233312,5,43.0,0.3326424917378417,4,41.0,0.002386501712376109,2,77.0,0.47727579403172893,5,122.0,0.12332319518851208,32,838.0
305.0,41,558.0,2.762376237623762,6.623332383106286,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6246659130565358,4,174.0,0.0,5,74.0,0.5339908394554576,6,265.0,0.5023746803098486,2,10.0,0.32726556173880983,5,66.0,0.0,3,91.0,0.4441097495556634,9,165.0,0.0017364224666137312,34,853.0
310.0,44,618.0,3.0594059405940595,6.113740199234355,0,0.0,1.0,0,0.0,0.9591226736493511,0,0.0,0.7745994736406949,4,194.0,0.0,5,127.0,0.4813368632220913,5,239.0,0.4161254796254713,2,16.0,0.14331424388922123,7,99.0,0.08718369931960925,3,106.0,0.4616133823436614,7,108.0,0.11551502335971961,33,889.0
315.0,41,566.0,2.801980198019802,6.15163580123015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607527824271158,4,218.0,0.16923936901091152,5,164.0,0.39203065906393136,6,253.0,0.49315506673552545,1,12.0,0.3265168777132642,6,115.0,0.09130150520703864,3,127.0,0.4903850443768733,2,59.0,0.005231638526366496,27,948.0
320.0,54,797.0,3.9455445544554455,5.468436304074948,0,0.0,0.05955326748186343,0,0.0,1.0,0,0.0,0.8901991206533403,4,235.0,0.18201575761258662,5,164.0,0.31447087075737973,8,252.0,0.324845853639623,2,9.0,0.5078274391337939,8,145.0,0.008709728148887494,4,144.0,0.16026843786902323,3,76.0,0.3404702571617454,34,1025.0
325.0,67,873.0,4.279411764705882,4.650640052587357,0,0.0,1.0,0,10.0,0.7627737794482056,1,2.0,0.5871912127429172,4,150.0,0.0009022788595147586,5,138.0,0.32601987682949496,12,209.0,0.2064267398687782,4,23.0,0.15177150273869422,10,194.0,1.2000664812337684e-06,5,168.0,0.16473207815573662,1,10.0,0.6934778152843325,42,904.0
330.0,49,687.0,3.287081339712919,5.128402881967402,0,14.0,0.38131219056360266,0,6.0,0.595306293054288,2,12.0,0.45747965100686133,1,94.0,0.5142422591817121,2,77.0,0.25456553226190914,3,183.0,0.3241632064433194,3,17.0,0.3619588039913521,9,201.0,0.06175304545230574,5,195.0,0.2384145087221873,2,62.0,0.3626459065012436,27,861.0
335.0,49,666.0,3.141509433962264,5.974039088497257,3,24.0,0.0015892812009556416,0,0.0,0.6235026072299845,2,22.0,0.2951426615721611,2,10.0,0.0006013112118464331,3,56.0,0.18101364238795942,1,108.0,0.5717997204195638,0,0.0,0.46024453110722957,4,190.0,0.17333155429188418,5,220.0,0.34131073948229956,3,85.0,0.39255387066847197,23,715.0
340.0,51,786.0,3.655813953488372,5.683243630805919,1,21.0,0.04105181381897182,0,0.0,0.9384222305350136,2,32.0,0.3131933046280351,0,0.0,1.0,3,29.0,0.4655239294798604,2,79.0,0.18078746384090186,1,5.0,0.5206841878561695,4,158.0,0.2323698518521474,5,245.0,0.2506841013723942,3,67.0,0.05377193877592653,21,636.0
345.0,58,864.0,4.037383177570093,5.716384319582577,2,31.0,0.3304436626307474,0,0.0,0.9128179498590161,2,42.0,0.3004071031470174,0,4.0,0.8032245167248486,1,22.0,0.753072325314276,6,108.0,0.27664151366415596,1,2.0,0.7377934544350508,2,30.0,0.004498213584623488,5,268.0,0.26312495900995486,3,74.0,0.49402079338601906,22,581.0
350.0,51,650.0,3.0232558139534884,5.414051943615288,2,37.0,0.3145901379893733,0,0.0,0.9658486726060896,2,52.0,0.261984510070469,0,0.0,0.7962978079433873,1,18.0,0.5195635156132058,7,140.0,0.2725141349694809,1,7.0,0.2110388200012694,3,71.0,0.1107504327313851,5,297.0,0.2797946983753261,4,90.0,0.1634270913757429,25,712.0
355.0,42,664.0,3.088372093023256,5.38238233441363,2,33.0,0.19482038411942015,0,0.0,1.0,3,64.0,0.000385649053261729,0,0.0,1.0,2,4.0,0.47450436277976576,4,97.0,0.34693658411332373,3,20.0,0.24395552484259922,5,68.0,4.128896524174467e-05,6,333.0,0.3502775425848164,1,40.0,0.006853383750184909,26,659.0
