step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,416,24606.0,42.86759581881533,1.1943480454156838,1,20.0,0.5501090860173165,0,0.0,1.0,20,7107.0,1.8837189655237752e-05,0,0.0,0.6582256223559698,42,3235.0,0.04313204488800019,47,9395.0,0.00010140570712665917,9,213.0,0.089894796512248,9,1360.0,0.0,8,344.0,0.2173979531016766,16,1167.0,0.0008169983863976882,152,22841.0
1340.0,433,26180.0,45.451388888888886,1.160895844156649,3,29.0,0.005351038127161397,0,0.0,1.0,20,7207.0,0.0,1,5.0,0.4308453700583547,48,3420.0,0.02734986317743356,46,9625.0,0.0005200633635789645,2,148.0,0.20259553948474723,9,1450.0,0.0011668791619335113,11,531.0,0.1395300665755877,10,1089.0,0.17083915039922612,150,23504.0
1345.0,444,28051.0,48.954624781849915,1.1888386428513587,4,49.0,0.1483938667847962,0,0.0,1.0,20,7307.0,0.04098461559083618,1,6.0,0.5710273439791385,48,3800.0,0.0640164044289097,47,9860.0,0.0,1,16.0,0.32202090204858846,10,1500.0,0.0,13,595.0,0.10959946462856486,11,1125.0,0.2249151631190146,155,24258.0
1350.0,458,30036.0,52.32752613240418,1.022473052540687,2,43.0,0.32364840676925916,0,0.0,1.0,20,7407.0,0.04260891160099257,1,3.0,0.33730906998658905,50,4075.0,0.0369173084663998,47,10095.0,0.0,2,15.0,0.03533365228767625,9,1461.0,0.0,15,668.0,0.06048768376800979,13,1160.0,0.0016673264896495874,159,24927.0
1355.0,472,31532.0,54.55363321799308,1.016932720038847,2,53.0,0.28337517025470604,0,0.0,1.0,20,7507.0,0.0159234393822857,3,16.0,0.00014423411292465162,54,4417.0,0.018648428980014647,43,9198.0,0.0,3,27.0,0.23469805703328708,9,1598.0,0.0015661494814627884,14,700.0,0.04224510126898538,13,1229.0,0.03986692608430085,161,24745.0
1360.0,473,31346.0,53.85910652920962,1.0818202075089578,2,63.0,0.08923903274327023,0,0.0,1.0,21,7611.0,0.0,3,31.0,0.0,58,4695.0,0.021638137274880915,23,8028.0,0.08955456518719677,3,42.0,0.3778111115924543,10,1648.0,0.0,10,592.0,0.07048327588093532,15,1355.0,0.091288892545769,145,24065.0
1365.0,467,31799.0,54.26450511945392,1.3250185542691226,2,8.0,0.1978462961637987,0,0.0,1.0,21,7716.0,0.0,1,15.0,0.0,61,4991.0,0.011067723976379222,10,5924.0,0.23845639687015677,3,57.0,0.3763053597659826,10,1698.0,0.0,8,408.0,0.11761911565472395,14,1133.0,0.08623924260708926,130,21950.0
1370.0,461,32148.0,54.673469387755105,1.2903371226480371,2,10.0,0.41479137780102737,0,0.0,1.0,21,7821.0,0.0,0,0.0,1.0,61,5300.0,0.011808269164432427,6,6131.0,0.2163570660700035,5,77.0,0.1532684509307142,10,1748.0,0.0,4,320.0,0.1309091572180134,16,1213.0,0.055538897586416,125,22620.0
1375.0,459,32709.0,55.06565656565657,1.337395592742569,2,20.0,0.14037560311429195,0,0.0,1.0,21,7926.0,0.0,0,0.0,0.5458811099097779,62,5609.0,1.0987811654371458e-06,17,7351.0,0.18850434773592517,5,102.0,0.14079285126482904,10,1798.0,0.0,2,184.0,0.20076631176616558,18,1312.0,4.8585138764046453e-05,137,24302.0
1380.0,464,33317.0,55.714046822742475,1.2668193087049355,4,36.0,0.0013593977732023785,0,0.0,1.0,21,8031.0,0.0,1,3.0,0.001039189539451197,62,5919.0,1.6495640664909543e-07,25,8272.0,0.110296530485078,6,128.0,5.078415414018984e-05,10,1848.0,0.0,4,200.0,0.014275391046581347,19,1650.0,0.08773529340551961,152,26087.0
1385.0,463,34250.0,57.274247491638796,1.2344906649270633,4,56.0,0.0,0,0.0,1.0,21,8136.0,0.0,1,8.0,0.0,63,6234.0,7.656347427421221e-05,28,7643.0,0.03840996691608646,6,158.0,0.0,10,1898.0,0.0,6,231.0,0.192929430639405,20,1800.0,0.09361311870690554,159,26164.0
1390.0,453,35095.0,58.58931552587646,1.2852738800292096,4,76.0,0.0,0,0.0,1.0,21,8241.0,0.0,1,13.0,0.0,60,6250.0,0.0,19,7118.0,0.13756215949759926,6,188.0,0.13521526534257247,8,1651.0,0.0,5,228.0,0.38471418601515595,23,1898.0,0.04891510354995983,147,25663.0
1395.0,432,35235.0,58.529900332225914,1.523776674806986,2,36.0,0.018794507541059647,0,0.0,1.0,21,8346.0,0.04545384829310812,1,18.0,0.11430666893354334,45,6317.0,0.06565395363314223,10,5006.0,0.24039458690313087,6,218.0,0.003411327370976442,3,1511.0,0.11358288323991043,5,253.0,0.3759747026449351,24,2017.0,0.005231603273278468,117,23722.0
1400.0,414,35546.0,58.560131795716636,1.697354387047557,2,46.0,0.009420938980079709,0,0.0,1.0,21,8451.0,0.10029908685601953,2,27.0,0.044028236300659086,35,5978.0,0.10929877489295477,6,4692.0,0.2720736856526242,7,252.0,0.0,3,1311.0,0.1758836633918576,6,281.0,0.4712182514954974,18,1259.0,0.011047247960315292,100,22297.0
1405.0,403,35559.0,58.77520661157025,1.7301456453766348,3,61.0,6.995306262656399e-06,0,0.0,1.0,18,8039.0,0.14712626196518766,3,49.0,0.3693960577428044,38,6065.0,0.08450734499915985,18,5696.0,0.19398496025115425,6,225.0,0.230074942897889,3,1268.0,0.3513320721299859,7,318.0,0.432416310263405,9,909.0,0.13290708287494118,105,22630.0
1410.0,410,36340.0,59.76973684210526,1.6800816359990711,3,76.0,0.0,0,0.0,1.0,16,7107.0,0.1265148977957644,2,31.0,0.23212375273866334,47,6331.0,0.029301824024962602,29,6723.0,0.1324217843086242,2,180.0,0.12351639039835499,4,1276.0,0.2529971623744513,3,209.0,0.3549347941121824,7,484.0,0.25769134918857756,113,22417.0
1415.0,408,36732.0,60.01960784313726,1.586716681381536,3,95.0,0.223747551454891,0,0.0,0.14628923346548653,13,6124.0,0.15530866441902041,5,32.0,0.07220208754774367,54,6627.0,0.015703529753783037,32,6947.0,0.03376730635083906,1,50.0,0.28310119363093833,6,1311.0,0.19132663287645424,5,163.0,0.475915676913651,10,757.0,0.0737185399146425,129,22106.0
1420.0,402,36698.0,59.9640522875817,1.724444800231086,3,110.0,0.23764984485041474,1,3.0,2.176771889271546e-05,10,5671.0,0.2726149391533092,8,60.0,0.00016104337638033758,57,6313.0,0.0006077339849822716,19,6395.0,0.10549644231745459,1,11.0,0.4381717063596037,6,1224.0,0.12371300181968584,4,127.0,0.3528343786513266,13,738.0,0.11929577213437746,122,20652.0
1425.0,393,36178.0,59.01794453507341,1.8262290458885673,1,50.0,0.3443011657337662,1,8.0,0.0,9,5096.0,0.2673001283948032,8,100.0,0.0,51,5815.0,0.02440300470409769,12,5256.0,0.2512867338412882,0,0.0,0.9774013581729373,6,1254.0,0.10750341678601233,6,151.0,0.23456299436726394,14,803.0,0.11479001325166115,108,18533.0
1430.0,403,36267.0,59.06677524429968,1.687304136164948,1,55.0,0.009903330961315363,1,13.0,0.0,10,4991.0,0.2637418661649232,8,140.0,0.0,51,5860.0,0.05317902980388025,10,5387.0,0.23288860416414156,0,0.0,0.48618588723014516,6,358.0,0.15495374159778752,11,186.0,0.1397636813758598,15,572.0,0.0005658895770096498,113,17562.0
1435.0,395,34958.0,56.75,1.7599177799996055,2,64.0,0.0,1,18.0,0.0,10,4858.0,0.2699003203888222,8,180.0,0.0,52,5767.0,0.03223585379248218,21,6392.0,0.12849572814665491,2,7.0,0.20752124248441423,9,964.0,0.08582006300186905,9,163.0,0.1567788669840201,15,891.0,0.1254128603013883,129,19304.0
1440.0,397,33792.0,54.591276252019384,1.714508271862895,0,0.0,1.0,1,23.0,0.0,10,5163.0,0.2928182512598515,6,154.0,0.12730642433713465,55,6259.0,0.03184609462128344,33,7462.0,0.07314718144459109,1,13.0,0.11461469993704251,13,843.0,0.037031483629421984,9,207.0,0.0889332535686383,16,713.0,0.09334560318077571,144,20837.0
1445.0,394,33213.0,53.48309178743961,1.7655798707886963,1,1.0,0.43983376296459836,0,0.0,1.0,10,4300.0,0.27961769611199444,1,106.0,0.3609025272877256,55,6226.0,0.02110378719088466,40,7812.0,0.02744723493451489,4,28.0,0.06191835880604679,14,1009.0,3.871511032668007e-05,12,203.0,0.00758413945391636,13,605.0,0.07478590289909723,150,20290.0
1450.0,406,33513.0,53.53514376996805,1.885023353414843,1,6.0,0.3101820367501043,0,0.0,1.0,12,4714.0,0.23299229621857595,1,12.0,0.7167885967417422,55,6509.0,0.045772844527786564,47,7983.0,0.0005417995789820687,5,51.0,0.15975995130576967,11,1211.0,0.002980702797730661,4,193.0,0.2016828340786698,7,380.0,0.1391631731789792,143,21059.0
1455.0,412,34308.0,54.54372019077901,1.5937239213994283,1,1.0,0.3768036594027909,0,0.0,1.0,15,5325.0,0.15011274910891223,1,9.0,0.08579882282987984,58,6765.0,2.2510071755354144e-07,48,8223.0,0.025304818120761144,4,37.0,0.18404332738660154,4,932.0,0.134654463880784,1,144.0,0.4370128245722506,9,423.0,0.09917962090094051,141,21859.0
1460.0,429,35633.0,56.38132911392405,1.51280988671479,2,8.0,0.00275439578604949,0,0.0,1.0,19,6470.0,0.129434752198931,6,30.0,0.0006994483228975344,57,7025.0,0.0005230586047384,50,8472.0,0.023429146036091617,0,27.0,0.27118388201271854,4,953.0,0.19423695951898573,5,164.0,0.24921439028180134,12,812.0,0.08995384619880845,155,23961.0
1465.0,444,37148.0,58.96507936507936,1.5165576260582974,2,18.0,7.240156396620158e-06,0,0.0,1.0,22,6658.0,0.03649593190652057,6,60.0,3.4214946612171418e-06,54,6243.0,0.0,52,8734.0,0.00028587072989293323,1,5.0,0.4690448279085571,3,707.0,0.15707046763517457,6,193.0,0.2912464662803197,15,550.0,0.1578625974970409,161,23168.0
1470.0,438,37237.0,59.01267828843106,1.5452754554600536,2,28.0,0.0,0,0.0,1.0,22,6758.0,0.05459556071361805,6,90.0,0.0,42,6164.0,0.0509920497303524,53,8999.0,6.038540420770624e-07,0,0.0,0.6024072363765636,6,612.0,0.20108915845926897,2,156.0,0.28975113932541346,16,910.0,0.05428116023008152,149,23717.0
1475.0,450,38232.0,60.113207547169814,1.2538784805645107,1,21.0,0.0,0,0.0,1.0,18,5905.0,0.13560218950437053,6,124.0,0.09427011047805389,40,6363.0,0.046582550325587314,50,8395.0,0.0,1,3.0,0.5077106088276299,10,783.0,0.012874999338411243,6,175.0,0.12017318829036285,16,987.0,0.06279418389680898,148,22756.0
1480.0,464,38750.0,60.45241809672387,1.369078008244392,1,26.0,0.0,0,0.0,1.0,15,5038.0,0.19152948999251163,7,157.0,9.636226773642071e-06,46,6579.0,0.03487822231769865,35,7771.0,0.06690929199334888,1,8.0,0.4921653534144423,11,1051.0,0.03277313647847242,10,209.0,0.09731531672439528,18,1071.0,0.051536312700867795,144,21910.0
1485.0,461,40027.0,62.15372670807454,1.4389477989609432,1,31.0,0.005026990647653464,0,0.0,1.0,15,4321.0,0.1935375122819142,7,192.0,0.0,51,6910.0,0.032621415038978877,24,6719.0,0.16107269160642937,1,13.0,0.3772849614820832,5,1031.0,0.0717794528438023,11,260.0,0.003042012366430044,18,824.0,0.04856998751064705,133,20301.0
1490.0,459,41462.0,63.88597842835131,1.5963987873857846,2,41.0,1.2354016220013946e-05,0,0.0,1.0,15,5272.0,0.23219314292510673,5,148.0,0.0,55,7272.0,0.05023520722358349,18,6087.0,0.2444822001076943,1,18.0,0.0,8,1011.0,0.10792464346249514,10,237.0,1.3329756601335036e-06,19,1261.0,0.07608187677521899,133,21347.0
1495.0,441,42527.0,65.52696456086287,1.7343656540661379,2,51.0,0.2704894462296852,0,2.0,0.9584476578162731,15,6165.0,0.202106464604832,0,19.0,0.4463481742120249,55,7565.0,0.07265090490431203,21,7137.0,0.21691231588463994,1,23.0,0.3598850667197543,9,796.0,0.007842371866114901,1,189.0,0.1996588589177456,19,1018.0,0.06020047818613187,123,22965.0
1500.0,442,42775.0,65.6058282208589,1.6559875014441623,2,62.0,0.460127484923314,0,2.0,0.026690265204866635,15,7088.0,0.19299384886990104,0,0.0,1.0,52,7222.0,0.04162033109159118,30,8089.0,0.13506878392410562,2,30.0,0.2960878432439629,11,1091.0,0.05159054201231201,1,164.0,0.24613884999842148,18,1045.0,3.1042212346401454e-05,131,24793.0
1505.0,450,42908.0,65.80981595092024,1.5209607532426235,2,72.0,0.5377958595776566,1,7.0,0.0,15,7660.0,0.10621192888745415,0,0.0,1.0,47,6929.0,0.052946195356872304,43,8623.0,0.045786267046975894,1,33.0,0.1730814932971333,11,904.0,0.0,2,156.0,0.4563935628959707,15,1077.0,0.18875484040105264,137,25461.0
1510.0,470,44223.0,67.82668711656441,1.518142916856106,2,82.0,0.45754488711625435,1,12.0,0.0,19,8781.0,0.11109606464830053,0,4.0,0.40529668133695734,44,6390.0,0.06425548333476772,48,9139.0,0.02319383913761448,2,42.0,0.33138770180582233,10,944.0,0.0,6,401.0,0.3273984025855986,15,1084.0,0.05576740062270266,147,26879.0
1515.0,473,45232.0,69.48079877112136,1.3477045884255574,2,92.0,0.09020579770790291,0,0.0,1.0,21,9419.0,0.07426808973792952,2,9.0,0.016712071729257816,43,6820.0,0.08376155999937694,52,9384.0,0.02408565176313665,2,52.0,0.23532046681765398,6,837.0,0.03387551904274098,7,427.0,0.1787313954552457,14,976.0,2.041832928830748e-06,149,28016.0
1520.0,488,46113.0,70.40152671755725,1.3102763659355703,4,109.0,0.0005025186451693491,0,0.0,1.0,27,9543.0,0.009980639350629452,3,15.0,8.037166166270842e-05,45,7001.0,0.037601954531264255,55,9654.0,0.0003077571369495033,2,19.0,0.376748130374373,5,859.0,0.028370111159181127,7,485.0,0.30073842477524515,11,790.0,0.0823790920714317,159,28475.0
1525.0,495,47282.0,71.63939393939394,1.418909373860762,4,305.0,0.12100472329528152,0,0.0,1.0,31,9690.0,0.0003240783343383023,0,16.0,0.27593037279197113,47,6881.0,0.00603229581494613,55,9629.0,0.007184985798639798,1,10.0,0.2932252245749591,8,920.0,0.0013974526151704773,8,291.0,0.2690933327555679,12,914.0,0.0904679364565622,166,28656.0
1530.0,503,48619.0,73.55370650529501,1.3542195450337113,5,328.0,0.15177889192769453,0,0.0,1.0,26,9550.0,0.02584690437615551,0,5.0,0.8040081387533012,51,7362.0,0.014518576535959246,46,9068.0,0.044219434379461416,3,17.0,0.36521306222071237,8,908.0,1.2165098806996178e-06,5,263.0,0.35824176960229653,15,973.0,0.1310855080418477,159,28474.0
1535.0,507,50030.0,75.34638554216868,1.3862731987489685,5,353.0,0.1617169012722417,0,0.0,1.0,25,9674.0,0.023448923355523336,0,41.0,0.9119789549562558,49,7523.0,0.011571759984642363,37,7352.0,0.07018141797944162,7,42.0,0.0022726403631504804,3,880.0,0.12551019854142256,1,168.0,0.4399277949851108,15,1033.0,0.13852081807890626,142,27066.0
1540.0,496,51317.0,76.82185628742515,1.5487196349214676,5,382.0,0.22639764392011555,0,0.0,1.0,23,9793.0,0.024247634974319525,0,50.0,0.9647683064162064,48,7744.0,0.03258658516973713,31,6686.0,0.16241969482318652,7,77.0,2.316770733573184e-06,4,860.0,0.20419129644794418,3,112.0,0.5145186466946488,17,1203.0,0.06055218383005097,138,26907.0
1545.0,487,52384.0,78.41916167664671,1.6499705054205616,6,410.0,0.13781696499151402,0,0.0,1.0,20,9486.0,0.03368321145546473,0,0.0,1.0,48,7912.0,0.020133972839090332,33,7158.0,0.16531019650538048,7,112.0,0.20095348954182157,4,877.0,0.2257678376784268,3,127.0,0.5707717051172768,15,906.0,0.006661923303447999,136,26988.0
1550.0,478,53397.0,79.81614349775785,1.580311524381473,6,440.0,0.23465644721649276,0,0.0,1.0,20,9838.0,0.07233228053685259,0,4.0,0.9200710971293298,50,8157.0,9.969031569599711e-06,38,8714.0,0.10251365254839823,6,131.0,0.18573505281821018,4,1097.0,0.2867992200823432,3,138.0,0.3678072087685065,9,757.0,0.06573094520764712,136,29276.0
1555.0,501,55142.0,82.05654761904762,1.3913065829710827,5,201.0,0.21226402612755982,0,0.0,1.0,18,9680.0,0.13165769833166857,1,9.0,0.16448294717156628,50,8407.0,6.918331646969935e-07,46,9902.0,0.04344388850744159,8,167.0,0.031436262035619146,5,1062.0,0.20372596286179004,3,156.0,0.15724364195337354,10,734.0,0.040791950090321924,146,30318.0
1560.0,512,57241.0,84.9272997032641,1.314069858357419,5,226.0,0.2556511420723402,0,0.0,1.0,16,9150.0,0.1710274038240941,2,11.0,0.008879397372599457,50,8657.0,0.0,51,10271.0,0.010673189568589255,8,207.0,0.09372452123954761,5,1077.0,0.14071003016050343,8,188.0,0.18962553357126877,12,630.0,0.07297785643886912,157,30417.0
1565.0,511,58952.0,87.20710059171597,1.2775999531095967,7,254.0,0.02851354304101309,0,0.0,0.9545759771413963,13,8618.0,0.15323797835961606,0,5.0,0.35777095897252775,50,8907.0,0.0,46,9801.0,0.035304769695124465,7,203.0,0.16848921471374403,4,173.0,0.09707945139964777,11,163.0,0.15340889089626547,9,1834.0,0.1743052324143103,147,29958.0
1570.0,507,59814.0,88.74480712166172,1.2480895634891598,8,290.0,0.00014866990154853584,0,0.0,1.0,13,7504.0,0.14233057927864132,0,0.0,1.0,50,9157.0,0.01761057734195675,39,9498.0,0.07153967232462993,4,191.0,0.17489035690530014,6,473.0,0.06210501971470812,7,186.0,0.2067255703417595,17,2279.0,0.018809712603108476,144,29578.0
1575.0,518,61698.0,91.67607726597325,1.2675991402473195,8,330.0,0.0,0,0.0,1.0,10,6393.0,0.21755483663777103,0,0.0,1.0,50,9407.0,0.0,31,9073.0,0.15286474116020218,5,130.0,0.17038678391672807,8,700.0,0.07696435744932045,10,207.0,0.13720636607309628,14,1423.0,0.06404372304115868,136,27663.0
1580.0,512,63402.0,94.06824925816024,1.37830373854022,8,370.0,0.0,0,0.0,1.0,10,6454.0,0.3017813980375984,0,8.0,0.9201337807969895,50,9661.0,0.0182880076442143,34,9509.0,0.15264696396491254,5,134.0,0.17152495394945408,9,803.0,0.001306172022553544,11,242.0,3.3053863888327576e-05,7,697.0,0.13255122228715283,134,27878.0
1585.0,521,64811.0,95.73264401772526,1.2073110179100783,7,394.0,0.004931488270458948,0,0.0,1.0,13,7662.0,0.18483365841809055,1,5.0,0.21919539214508746,48,9324.0,1.9111202628132406e-05,40,10299.0,0.09413455269123173,6,162.0,0.13713459542758222,10,926.0,4.940194114678484e-05,7,215.0,0.07980903698479846,7,690.0,0.08464661364166232,139,29677.0
1590.0,508,65092.0,95.7235294117647,1.2757370672982336,7,429.0,0.0499026399789276,0,0.0,0.980424896054971,16,8938.0,0.11395753391540557,0,2.0,0.15085395044131372,37,9022.0,0.044765435929513875,48,11053.0,0.04288729157653189,6,192.0,0.13693984659214187,9,946.0,0.006672947894311061,5,163.0,0.35841446930834014,7,913.0,0.12512674842756205,135,31658.0
1595.0,520,66387.0,97.77172312223858,1.1622819642968711,7,464.0,0.0,0,0.0,1.0,19,9589.0,0.057990706270005285,2,5.0,0.011655031116814617,29,8418.0,0.08246381452020943,50,11178.0,0.005910959188244651,8,228.0,0.22295220776761074,9,936.0,0.0,7,191.0,0.24359580687836022,7,905.0,0.10489369165583892,138,31914.0
1600.0,536,67672.0,99.81120943952803,1.1290713584488334,7,499.0,0.10830754306930708,0,0.0,1.0,22,10249.0,0.0075543187373778775,4,22.0,0.0008652423957721858,32,8617.0,0.0860122111484482,47,11116.0,0.034128510578300714,9,269.0,0.08663431289326484,8,939.0,0.0,7,194.0,0.328696960821016,9,946.0,0.0005046645665595309,145,32851.0
1605.0,531,68832.0,100.9266862170088,1.120429379512345,7,534.0,0.14273759872325975,0,0.0,1.0,26,10371.0,0.00047601906019865677,4,42.0,5.19366958147399e-06,39,9066.0,0.047810670556557876,39,9136.0,0.028936578095178737,11,319.0,0.0003108432104369567,3,922.0,0.12843674182044393,4,180.0,0.42843530759187326,7,695.0,0.11104919603610204,140,31265.0
1610.0,525,70631.0,103.7165932452276,1.1113352003027872,9,668.0,0.09745902743800976,0,0.0,1.0,26,10501.0,3.1792985580938785e-05,2,50.0,0.0882357286617817,41,9371.0,0.009813984508917413,32,9311.0,0.06411135870149849,11,374.0,0.0,3,897.0,0.23313083276560972,7,103.0,0.35831503046950697,8,744.0,0.17105908425581837,139,32019.0
1615.0,523,71894.0,105.10818713450293,1.1226128765816397,9,801.0,0.018265956811241307,0,0.0,1.0,25,10453.0,5.873628789569463e-07,3,57.0,7.244213160736563e-05,43,9230.0,0.0008624780087504359,34,9617.0,0.09040450429509081,8,321.0,0.0,2,542.0,0.0527436278340859,9,108.0,0.35309165556056143,9,765.0,0.233458094468422,142,31894.0
1620.0,503,71653.0,104.14680232558139,1.3379069153208716,11,844.0,7.702202492775752e-06,0,0.0,1.0,20,10398.0,0.06278457415983403,0,26.0,0.44846234992383166,33,8791.0,0.057342203981038356,41,10024.0,0.0652820537097252,4,282.0,0.23137504498820227,6,769.0,0.08193083235323674,7,147.0,0.2082846868760996,6,769.0,0.31401934505518775,128,32050.0
1625.0,522,72371.0,105.0377358490566,1.1543271965154172,11,889.0,0.0,0,0.0,0.8123343978805999,16,10220.0,0.1617721046902946,1,31.0,0.4779302625825569,34,8791.0,0.025086457613345624,45,9858.0,0.04667949501434674,4,290.0,0.1832729676564528,9,704.0,0.0005330534676296864,9,188.0,0.18878798617322595,8,787.0,0.00011588964803986083,137,31758.0
1630.0,522,73819.0,106.9840579710145,1.160711636233057,11,934.0,0.0,0,0.0,1.0,17,10175.0,0.14163566204839792,2,42.0,0.08548138095226994,30,8358.0,0.08358574746141213,43,9930.0,0.02615003517943397,4,310.0,0.15976433991371097,9,1097.0,0.0017824811660951845,10,227.0,0.1055370934597219,8,1234.0,0.27836346885502666,134,32307.0
1635.0,523,75125.0,109.03483309143687,1.1444173606160681,9,863.0,0.0,0,0.0,1.0,19,10266.0,0.02336022965396358,4,60.0,2.5842202545648088e-05,25,7962.0,0.0635564084580835,41,9877.0,0.0514225499207691,5,335.0,0.001970973743423604,7,1043.0,0.004930119957114449,11,280.0,0.1298663971507505,8,867.0,0.11060685810361641,129,31553.0
1640.0,513,76240.0,110.81395348837209,1.2188171174515037,8,812.0,0.12929971257681955,0,0.0,1.0,22,10370.0,0.000457509650677817,4,80.0,0.00969844714315728,28,8124.0,0.06969541450711444,38,10096.0,0.062383169445604895,6,364.0,0.1266988658726064,2,945.0,0.11363444628282104,9,332.0,0.10755227719777993,8,1035.0,0.22519757026976306,125,32158.0
1645.0,509,77194.0,112.69197080291971,1.1963394771892288,8,852.0,0.1194324474496844,0,0.0,1.0,22,10477.0,7.404506785395457e-07,5,104.0,7.3219111830400305e-06,31,7753.0,0.08866178631303907,43,10756.0,0.05890980945573244,5,373.0,0.0,2,844.0,0.2927266507391686,6,308.0,0.24988719334897103,8,982.0,0.19638223526196497,130,32449.0
1650.0,518,78330.0,114.35036496350365,1.1823522861162747,9,895.0,0.00237026424379656,0,4.0,0.5882778363538075,19,9952.0,0.021478350492611098,5,129.0,0.0,26,7693.0,0.14518005351616153,50,10990.0,0.008635396383623891,5,398.0,0.15904685707692257,1,494.0,0.12283084253904845,2,317.0,0.33833250931841824,14,1158.0,0.06583561074207371,131,32030.0
1655.0,518,79789.0,116.14119359534207,1.131969681226553,10,982.0,0.08435537071861413,1,7.0,8.178383949269556e-05,15,8791.0,0.08515916664392269,3,73.0,0.0,24,8092.0,0.13314869574229196,55,11057.0,0.0005704590695885748,5,423.0,0.18317078025536104,5,666.0,0.07290122852493756,5,332.0,0.24112250820650752,13,1214.0,0.15204268081347097,136,31637.0
1660.0,515,80949.0,117.65843023255815,1.1607229010101363,11,1074.0,0.05529344851587048,1,12.0,0.0,10,7591.0,0.15485375204950733,0,104.0,0.8358641716947486,33,8535.0,0.10546784539106387,51,11066.0,0.019105298350412435,6,449.0,0.18522874182199328,8,699.0,0.022588777200525875,8,369.0,0.24849462332489866,10,1413.0,0.15008583303410042,138,31312.0
1665.0,529,82706.0,120.38719068413391,1.107876958426095,13,1137.0,5.426043725364289e-05,1,19.0,0.46383038880264404,7,7623.0,0.21765616917390498,0,71.0,0.48176045676972246,35,9042.0,0.08720768041935713,50,11307.0,0.046369066922605104,6,476.0,0.07709331539844445,7,740.0,0.006386168512920318,7,396.0,0.16667690812665545,15,1227.0,0.11388035378943534,141,32038.0
1670.0,531,84520.0,123.02765647743814,0.8432602177824627,11,1131.0,0.0,2,25.0,0.04161034887764397,10,7750.0,0.19554782419866326,1,1.0,0.1003043412271657,45,9304.0,0.011768469327953255,46,11040.0,0.042080733287121086,7,509.0,0.0,4,706.0,0.010690145364046496,9,439.0,0.09175455221513608,13,1531.0,0.12120905948668084,148,32436.0
1675.0,530,86463.0,125.30869565217391,0.9034143817524811,11,1186.0,0.04139848022161452,2,30.0,0.001780247165477485,13,7883.0,0.13012068038872635,3,-34.0,0.11210345659146795,49,9500.0,0.03206358967671222,39,11258.0,0.08490083104598735,7,544.0,0.0,4,724.0,0.007466627921097856,13,409.0,0.15917978967346666,13,1325.0,0.10791108985353556,154,32825.0
1680.0,536,88165.0,126.67385057471265,0.9353140666305372,12,1243.0,0.0002280908499210036,0,0.0,1.0,16,7945.0,0.0509933226773808,3,-24.0,0.002592934597575032,48,9620.0,0.03718651062909495,43,11490.0,0.05846845628428593,4,315.0,0.0,8,761.0,0.00146872643694591,7,389.0,0.18466780840344327,18,1259.0,0.018358214266740815,159,32998.0
1685.0,533,89761.0,128.96695402298852,0.8996832286975465,12,1303.0,0.0,0,0.0,1.0,20,8029.0,0.023249593787153,2,25.0,0.0,40,9779.0,0.029834029827884006,47,11801.0,0.032661241858314184,1,133.0,0.4489480400065484,7,759.0,0.0005483399166543391,2,355.0,0.17882673476339458,20,1144.0,0.05038727477852563,151,33328.0
1690.0,537,91855.0,131.5974212034384,1.115968846366205,12,1363.0,0.0,0,4.0,0.011787320480405532,21,8128.0,0.04326905242188129,0,17.0,0.6470010070903438,44,9785.0,0.04068432731285609,48,12292.0,0.04480406835604886,1,28.0,0.3044741095415141,7,794.0,0.0013101998559128158,1,304.0,0.23420047011477818,15,1014.0,0.06119355161539396,149,33729.0
