step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1900.0,928,331412.0,332.0761523046092,0.30941721235303504,7,977.0,0.05890626401678181,6,1458.0,0.0,6,269.0,0.12640522992989436,0,0.0,1.0,36,18884.0,0.028356566878584188,59,38557.0,0.0003864065367206365,39,18231.0,0.0,10,2521.0,0.00019975715519462986,0,28.0,0.8612136454030523,37,18087.0,0.0,200,99012.0
1905.0,934,334607.0,334.607,0.25507618544657906,10,1019.0,0.002883664560751205,6,1458.0,0.0,6,299.0,0.09830943901336875,0,0.0,1.0,36,19025.0,0.005378056681547805,60,38709.0,2.3175233962891037e-05,39,18426.0,0.0,6,2418.0,0.03498479932482199,0,28.0,0.8228002455219491,37,18276.0,0.04763234900874498,200,99658.0
1910.0,937,337891.0,337.21656686626744,0.25982072088161723,11,1074.0,0.00012250038439066464,6,1458.0,0.0,7,332.0,0.00020829118624483088,0,0.0,1.0,34,19169.0,0.00956363823451523,60,38840.0,0.0,39,18621.0,0.0,6,2535.0,0.06720216901291926,2,9.0,0.3653930898893158,38,18466.0,0.03629308262052488,203,100504.0
1915.0,951,341587.0,339.5497017892644,0.21192029101349977,11,1129.0,1.347550080004712e-06,6,1458.0,0.0,7,367.0,0.11077868498470748,0,0.0,1.0,32,19278.0,0.010654855180191063,59,38624.0,0.0,39,18816.0,0.0,8,2609.0,0.007767141497736757,4,82.0,0.42439823191649606,39,18660.0,0.021748383323970645,205,101023.0
1920.0,957,344739.0,342.0029761904762,0.21937282232137725,11,1184.0,0.0,6,1458.0,0.0,7,402.0,0.1858211299941493,0,0.0,1.0,35,19837.0,0.004062796463274126,52,37781.0,0.021011072410337676,39,19011.0,0.0,11,2693.0,0.054663241077777,4,141.0,0.36279791292616215,40,18856.0,0.00010677710314380647,205,101363.0
1925.0,954,347665.0,344.2227722772277,0.2566187453038196,11,1239.0,0.07628330463812552,6,1458.0,0.0,8,438.0,0.10409970818148627,0,0.0,1.0,37,19949.0,0.0002839511646508147,43,35836.0,0.0618968018953755,38,19016.0,0.0,10,2706.0,0.0014035745794226068,1,137.0,0.5022880641971907,40,19056.0,0.0,194,99835.0
1930.0,949,350114.0,346.30464886251235,0.2867771584550147,11,1294.0,0.06128985942382865,6,1458.0,0.0,9,480.0,0.0006371945918242079,0,0.0,1.0,38,20092.0,1.0839483038305185e-06,39,34979.0,0.06690673467168273,33,19003.0,0.025916231396020936,11,2756.0,0.0,1,122.0,0.5975540099053063,38,19014.0,0.02477663907739268,186,99198.0
1935.0,946,351642.0,347.47233201581025,0.3339422837722686,11,1179.0,1.8970486567625732e-05,6,1471.0,0.0,8,404.0,0.0,0,4.0,0.9413891290700255,38,20212.0,0.02503659038837777,41,35195.0,0.062186981016878584,31,18909.0,0.0420038536170964,11,2808.0,0.0,1,70.0,0.4655149736995106,33,18780.0,0.04478482025643906,180,99032.0
1940.0,931,353517.0,348.6360946745562,0.3079930678293879,11,1234.0,1.4446697696115335e-06,6,1500.0,0.0,3,346.0,0.19153762801532118,0,5.0,0.13457296672475433,38,20017.0,0.00010161971234104034,48,36056.0,0.04532499890084957,32,19107.0,0.03606740989656418,11,2859.0,0.0,1,26.0,0.574647101864817,29,18738.0,0.0822684766713146,179,99888.0
1945.0,933,355882.0,350.62266009852215,0.28396134717142424,11,1289.0,0.0822292418317146,6,1530.0,0.0,0,268.0,0.43246105910607424,2,5.0,0.009338946307129739,33,19833.0,0.024875406002568438,52,36249.0,0.004153722911805621,34,19392.0,0.02378815304988334,11,2910.0,0.0,1,5.0,0.3353728077331643,32,18916.0,0.03722611119893456,182,100397.0
1950.0,944,358152.0,351.4739941118744,0.316870876393904,12,1346.0,0.00014948911268322307,6,1545.0,0.0,3,275.0,0.256593705206927,0,2.0,0.4793751917632371,28,19195.0,0.09145099992662262,56,36311.0,0.000980202125243153,38,19576.0,0.0012107050134727807,10,2859.0,0.0,3,17.0,0.0007881637829300929,34,18909.0,0.01326779559196134,190,100035.0
1955.0,934,361244.0,353.46771037182,0.3681360613504645,12,1406.0,0.0,6,1547.0,0.0,6,299.0,0.12320432566138897,0,0.0,1.0,27,19218.0,0.09228483851588667,48,35721.0,0.030666692703657714,39,19770.0,2.020223315488903e-05,10,2904.0,0.0,3,32.0,0.21751585519167815,33,18975.0,0.05805866691511069,184,99872.0
1960.0,942,365047.0,355.7962962962963,0.3877067698849766,12,1466.0,0.0,6,1547.0,0.0,8,335.0,0.0485322864085921,0,0.0,1.0,32,19779.0,0.04315530572942079,41,33606.0,0.06339031572443689,39,19965.0,0.0,7,608.0,1.814015917361588e-05,3,47.0,0.43618669594839327,35,19058.0,0.02541812281313039,183,96411.0
1965.0,934,367963.0,358.2891918208374,0.3796657750178141,12,1608.0,0.1237662467779956,6,1547.0,0.0,8,375.0,0.11097315062684772,0,0.0,1.0,35,20095.0,0.006559493535954898,35,33614.0,0.07844031383045562,39,20160.0,0.0,8,1215.0,0.0,2,37.0,0.59236164523652,35,19209.0,0.0,180,97860.0
1970.0,929,371006.0,360.90077821011675,0.3801772374220249,11,1518.0,0.07342521222691314,6,1547.0,0.0,9,416.0,0.0007758894516734242,0,0.0,1.0,36,20470.0,0.0007818443266199459,39,34249.0,0.06863496336980428,39,20355.0,0.0,7,2382.0,0.11384514981791642,0,950.0,0.692763847313496,35,19355.0,0.0,182,101242.0
1975.0,933,374441.0,363.5349514563107,0.38475958215519174,6,1277.0,0.20313894007027705,6,1547.0,0.0,9,461.0,0.090289918409547,0,0.0,1.0,32,20299.0,0.05386381073055069,45,34825.0,0.03990625731066164,39,20550.0,0.0,8,2749.0,0.003277065103369071,0,927.0,0.8287281277048695,35,19504.0,0.0,180,102139.0
1980.0,938,378091.0,366.3672480620155,0.30744093205544215,3,1028.0,0.25780839495459335,6,1547.0,0.0,9,506.0,0.09043582401202324,0,0.0,1.0,29,20191.0,0.05117379231203913,49,35006.0,0.009138132309436386,39,20745.0,0.0,11,3782.0,0.0005344644394619236,0,922.0,0.698453709624189,36,19657.0,0.02341604447846494,182,103384.0
1985.0,931,381812.0,370.3317167798254,0.2923494375398907,2,943.0,0.20729049422075205,6,1547.0,0.0,9,551.0,0.0014788303390697167,0,0.0,1.0,29,21235.0,0.07815594771730384,49,34928.0,0.011914628645725227,39,20940.0,0.0,9,3736.0,0.003018835516434381,0,917.0,0.5106415739925289,36,19807.0,0.022374347727352036,179,104604.0
1990.0,944,384967.0,373.39185257032005,0.25249040071933526,5,965.0,0.01669317277200191,6,1547.0,0.0,10,601.0,0.0,0,0.0,1.0,29,20180.0,0.05829440864745214,54,35009.0,0.003258067399560588,39,21135.0,0.0,10,3819.0,0.05005794002267305,0,0.0,0.8513547850941392,36,19957.0,0.023012132468986566,189,103213.0
1995.0,938,387835.0,376.9047619047619,0.23340986332867553,8,1005.0,0.10943285189652452,6,1547.0,0.0,10,651.0,0.0,0,0.0,1.0,28,20473.0,0.01604123389732541,57,34871.0,0.0035333146663804656,39,21330.0,0.0,10,3796.0,0.0,0,0.0,0.8224471105739379,36,20057.0,4.486655566429478e-05,194,103730.0
2000.0,939,390783.0,379.0329776915616,0.23938836855309711,9,1046.0,0.0009317849192748266,6,1547.0,0.0,10,701.0,0.0,0,0.0,1.0,29,20166.0,0.010614839708698144,61,34991.0,0.00011701773830302232,39,21525.0,0.0,10,3865.0,0.0007690376606642062,1,4.0,0.44001983192642613,36,20212.0,0.0,201,104057.0
2005.0,949,392570.0,381.50631681243925,0.2014325380607323,8,1081.0,0.10097092907667551,6,1547.0,0.0,10,751.0,0.0,0,0.0,1.0,28,20163.0,0.03340093298110515,59,34442.0,3.890191380304792e-07,39,21720.0,0.0,10,3900.0,0.00441768270198293,0,0.0,0.8869324918415514,36,20367.0,0.0,196,103971.0
2010.0,951,394012.0,382.90767735665696,0.18260930506764425,9,1122.0,0.0007379474636508266,6,1547.0,0.0,10,801.0,0.0,0,0.0,1.0,28,20944.0,0.028574494333597128,51,33967.0,0.019156646591692635,39,21915.0,0.0,11,3934.0,0.0,0,0.0,1.0,36,20522.0,0.0,190,104752.0
2015.0,942,389722.0,378.003879728419,0.2025890755062455,8,1016.0,0.0,6,1547.0,0.0,10,851.0,0.0,0,0.0,1.0,33,22404.0,0.06013263460792936,39,31942.0,0.05137103799926872,39,22110.0,0.0,11,3974.0,0.0,0,0.0,1.0,34,20402.0,0.0,180,104246.0
2020.0,929,384816.0,373.2453928225024,0.25873191685044833,3,900.0,0.28783851715278963,6,1547.0,0.0,10,901.0,0.0,0,4.0,0.9651664269393743,34,23104.0,0.03434635608975102,32,31781.0,0.08284213113980556,38,22174.0,0.0,11,4010.0,0.0,0,0.0,1.0,29,20283.0,0.036894555960304665,163,104704.0
2025.0,927,382230.0,370.0193610842207,0.2739727369610333,2,807.0,0.30378733525002327,6,1547.0,0.0,10,951.0,0.0,0,4.0,0.39818449378502785,40,23211.0,0.0049009351499937,38,33247.0,0.0721576689907083,33,22220.0,0.019567337770434214,11,4050.0,0.0,0,0.0,1.0,25,19765.0,0.050276491028028794,165,105802.0
2030.0,947,384847.0,372.1924564796905,0.229967025613649,4,825.0,0.05123051155790578,6,1547.0,0.0,10,1001.0,0.0,2,11.0,0.014638335732099165,41,23332.0,0.00510103299282639,47,33361.0,0.03299482449804661,31,22206.0,0.059204359058990304,11,4090.0,0.0,0,0.0,0.8965678660958465,26,19914.0,0.0751107937142707,178,106287.0
2035.0,954,386115.0,372.33847637415624,0.24143690296072284,5,847.0,0.007671715465043303,6,1547.0,0.0,10,1051.0,0.0,4,29.0,0.00018047633161724324,42,23451.0,5.0700360399111764e-05,52,32657.0,0.008268224379083486,31,22318.0,0.036717337406443964,11,4126.0,0.0,0,0.0,0.973347513163976,27,19866.0,0.01815237627174208,188,105892.0
2040.0,967,389496.0,373.7965451055662,0.17997678506769146,7,879.0,0.00017824475751577242,6,1547.0,0.0,10,1101.0,0.0,4,49.0,3.463543182454579e-06,41,23028.0,0.0,54,32058.0,0.009677301163281367,33,22629.0,0.011330783415358233,6,3964.0,0.029933073654453156,0,0.0,0.8388887259644568,32,20063.0,0.0078070322191138,193,105318.0
2045.0,976,390898.0,374.06507177033495,0.16026525577643946,7,914.0,0.0,6,1547.0,0.0,10,1151.0,0.0,3,46.0,0.0,36,22823.0,0.025456734958071114,54,32144.0,0.010710350823157893,37,22882.0,0.0018802404195485546,4,3888.0,0.015739533163539574,1,3.0,0.4816387521352137,34,20181.0,7.781855330940825e-05,192,105579.0
2050.0,964,392568.0,374.23069590085794,0.277038484692111,7,949.0,0.0,6,1547.0,0.0,10,1201.0,0.0,0,46.0,0.3322210201695081,31,21998.0,0.05086052525578632,55,32229.0,0.00820036148866814,38,22942.0,4.337078067273325e-05,4,1633.0,0.01100131826851369,0,0.0,0.874980897360422,34,20299.0,0.02705471768891926,185,102844.0
2055.0,958,394185.0,375.0570884871551,0.3148519800102705,7,984.0,0.0,6,1547.0,0.0,10,1251.0,0.07894517266313723,0,15.0,0.267850591719898,32,22335.0,0.06527888377189112,58,33294.0,0.0009844135331461344,33,22863.0,0.014732751137053869,9,2832.0,0.0022000436271375533,0,-2.0,0.8611529751693475,34,20414.0,0.026478305747712445,189,105533.0
2060.0,965,396961.0,377.3393536121673,0.31326410595908644,7,1019.0,0.0,6,1547.0,0.0,10,1301.0,0.005824189908670722,1,19.0,2.6346562635046793e-05,35,22955.0,0.03464456375062794,59,33401.0,1.3945238922475833e-05,31,22857.0,0.04168443322950478,9,3282.0,0.14540864673603188,0,-7.0,0.9063210836559048,35,20532.0,1.0252889701480323e-05,193,106906.0
2065.0,979,400912.0,379.6515151515151,0.23354659472538633,7,1025.0,0.19905794216376982,6,1547.0,0.0,11,1355.0,0.04982909968255735,1,24.0,0.0,38,23826.0,0.015039591958939558,59,33512.0,2.7943562360298774e-07,32,23022.0,0.03738967115546095,11,3167.0,0.0010682490996573957,0,-12.0,0.7487459965397159,35,20657.0,0.0,200,108123.0
2070.0,990,404816.0,382.26251180358827,0.24441350278666438,6,673.0,0.20947454160976933,6,1547.0,0.0,10,1207.0,0.008023515341336256,1,29.0,0.0,41,23932.0,0.0003747725475629051,59,33634.0,2.3829310386609898e-07,35,23210.0,0.00839054828047126,9,2967.0,0.0465119256808809,0,4.0,0.8746564270010471,36,20784.0,7.921635399175259e-05,203,107987.0
2075.0,997,408689.0,384.82956685499056,0.25126537140397687,6,731.0,0.1766334788341125,6,1547.0,0.0,6,1061.0,0.15294292126070225,1,34.0,0.0,42,24040.0,1.7405303058697072e-06,58,32789.0,0.0,38,23401.0,0.0005317639821681312,9,2895.0,0.0,2,8.0,0.40090537758400846,36,20917.0,0.0,204,107423.0
2080.0,1004,412785.0,386.50280898876406,0.23754861942355895,7,766.0,0.10926548445779548,6,1547.0,0.0,2,739.0,0.4115115652348361,1,39.0,0.0,42,24152.0,0.04185343789496973,53,32903.0,0.01103167965116166,39,23596.0,4.567681908283129e-06,9,2940.0,0.0,3,20.0,0.009945232158524353,36,21042.0,0.0,198,107744.0
2085.0,1017,417528.0,390.578110383536,0.13465862015093272,9,807.0,4.8657418273392584e-05,6,1547.0,0.0,2,746.0,0.3002795811354981,1,44.0,0.0,42,23640.0,0.011615014624581909,54,33002.0,0.006849750126413397,38,23683.0,1.7579706893833916e-07,9,3033.0,0.008426260463637782,4,40.0,2.279908265025939e-05,36,21165.0,0.0,201,107707.0
2090.0,1027,422187.0,394.93638914873713,0.14587450710460828,9,852.0,0.08700483105581236,6,1547.0,0.0,6,766.0,0.1742763261568659,1,49.0,0.0,40,23420.0,0.0228738726465974,57,34060.0,0.0014452792990305072,33,23652.0,0.01861675227638934,10,3078.0,1.214183254406622e-06,4,60.0,0.0,36,21280.0,0.0,202,108764.0
2095.0,1024,426987.0,398.6806722689076,0.23719713423685887,10,898.0,0.0009743267431661,6,1547.0,0.0,8,799.0,0.01881876951972467,1,54.0,0.0,34,22582.0,0.06281347157244663,59,34204.0,1.851607869480318e-05,31,23769.0,0.04305868358090207,10,3123.0,0.0,2,32.0,0.0,36,21392.0,0.0,197,108400.0
2100.0,1025,431674.0,401.5572093023256,0.2738212864067578,10,948.0,0.09052659917244736,6,1547.0,0.0,11,850.0,0.00029055207099995143,1,59.0,0.0,33,21175.0,0.0654860516959625,59,34345.0,1.9390474390011786e-07,33,23957.0,0.03665011442258119,9,3167.0,0.0030727817443466287,0,20.0,0.8442306232358383,36,21507.0,0.0,198,107575.0
2105.0,1019,435846.0,403.56111111111113,0.32184855624301695,10,998.0,0.0018829252774776781,6,1547.0,0.0,11,905.0,0.06916036816986357,1,64.0,0.0,27,19060.0,0.07178422428035608,59,34462.0,2.729752012270345e-07,37,24161.0,0.017999647763094057,10,3215.0,0.0,0,4.0,0.9139632949823793,35,21571.0,0.0,196,105987.0
2110.0,1019,439907.0,405.4442396313364,0.29152507194143035,11,1053.0,0.0,6,1547.0,0.0,11,960.0,0.0045911561752052105,1,69.0,0.0,24,18840.0,0.059412741325775995,59,34561.0,0.0,39,24353.0,4.3885337508572804e-05,10,3258.0,0.0,0,4.0,0.8837067591973987,35,21680.0,0.022598473822522128,196,106325.0
2115.0,1030,443641.0,408.50920810313073,0.2612379053092849,9,565.0,0.09970481315929194,6,1547.0,0.0,12,1019.0,3.8353004620669614e-05,1,74.0,0.0,26,17294.0,0.06150184784729832,59,34663.0,0.0,39,24548.0,3.565581496099241e-07,10,3298.0,0.0,0,0.0,0.6988083993925859,35,21781.0,0.0,197,104789.0
2120.0,1030,447736.0,411.5220588235294,0.2515842805307484,6,598.0,0.11829873677168341,6,1547.0,0.0,12,1079.0,0.0,1,79.0,0.0,26,17988.0,0.05964686384571491,59,34774.0,0.0,39,24743.0,0.0,10,3347.0,0.0,0,0.0,0.8087341466493386,35,21887.0,0.0,194,106042.0
2125.0,1022,451560.0,413.5164835164835,0.29217526527168475,5,625.0,0.06595690486901326,6,1547.0,0.0,12,1139.0,0.0,1,84.0,0.0,19,17972.0,0.13345771966936204,59,34891.0,0.0,39,24938.0,0.0,10,3394.0,0.0,2,4.0,0.333346846506062,35,21991.0,0.0,188,106585.0
2130.0,1032,455711.0,416.935956084172,0.2558420660371684,8,661.0,0.006086905132451653,6,1548.0,0.0,12,1199.0,0.0,1,89.0,0.0,27,19889.0,0.11432466374276824,59,35000.0,0.0,39,25133.0,0.0,10,3443.0,0.0,3,23.0,0.3731041789848923,35,22091.0,0.0,200,109076.0
2135.0,1046,460429.0,420.8674588665448,0.25051907844112575,11,715.0,0.00018591692344809935,6,1571.0,0.0,12,1259.0,0.0,1,94.0,0.0,32,21024.0,0.07968891035942713,59,35097.0,0.0,39,25328.0,0.0,10,3492.0,0.0,5,45.0,0.38786459059976025,35,22191.0,0.0,210,110816.0
2140.0,1042,464824.0,424.496803652968,0.20293513539215377,11,770.0,1.1598575477565018e-06,6,1601.0,0.0,12,1319.0,0.04955247438222285,1,99.0,0.0,35,20772.0,0.011473376048326872,59,35186.0,0.0,39,25523.0,0.0,10,3536.0,0.0,4,44.0,0.34746810935374023,34,22056.0,0.0,211,110906.0
2145.0,1042,468624.0,427.57664233576645,0.21672184231652247,10,762.0,0.10257422682543339,6,1624.0,0.0,13,1381.0,0.0,1,108.0,0.4103940915156654,39,20851.0,0.0003189937324672971,58,34967.0,0.0,39,25714.0,0.0,10,3576.0,0.0,1,40.0,0.4407278449414602,29,21929.0,0.033951785996417926,206,110952.0
2150.0,1039,472227.0,429.687898089172,0.2691885045470157,11,648.0,0.0001267648526467981,6,1628.0,0.0,13,1446.0,0.0,1,113.0,0.3051423755972733,39,20936.0,0.0179149022819777,53,34760.0,0.020129769024351808,39,25908.0,0.0,10,3616.0,0.0,2,23.0,0.5676004068816524,25,21583.0,0.0799625834931927,199,110661.0
2155.0,1038,476333.0,433.8187613843352,0.24023610748182117,6,539.0,0.13708225320170286,6,1628.0,0.0,13,1511.0,0.0,2,6.0,0.15334323042534,40,21023.0,2.0407879304552205e-05,49,34055.0,0.03143848512790394,38,26015.0,0.0,10,3656.0,0.0,3,33.0,0.4757261254159913,25,21586.0,0.08406828039137086,192,110052.0
2160.0,1041,481054.0,438.1183970856102,0.226861267563128,4,561.0,0.11234668479798918,6,1637.0,0.0,13,1576.0,0.0,1,7.0,0.24246720167578598,39,21105.0,0.0,50,34110.0,0.029280776527622596,33,26104.0,0.02454971532251774,10,3696.0,0.0,1,42.0,0.5449718143947611,28,21665.0,0.02757974031315578,185,110503.0
2165.0,1056,485753.0,441.99545040946316,0.201653451258364,7,591.0,0.02366873300473088,6,1666.0,0.0,13,1641.0,0.05992252193354143,1,10.0,0.0,39,21198.0,0.0,53,34187.0,0.0008721389917391927,31,26091.0,0.043523504497812296,10,3739.0,0.0,4,48.0,0.26499324721864026,31,21699.0,0.008118314398398507,195,110870.0
2170.0,1069,490959.0,445.11242067089756,0.20042475292248632,9,633.0,0.0016047608722966132,6,1696.0,0.0,14,1708.0,3.8726463755836686e-05,1,15.0,0.0,39,21291.0,0.0,54,34267.0,2.6333216771298222e-06,32,26300.0,0.06098087356837681,10,3784.0,0.0,5,42.0,0.1850854591901941,35,21789.0,0.0002790961102147063,205,111525.0
2175.0,1073,496267.0,448.70433996383366,0.1943190680117398,10,683.0,1.5738739289366525e-05,6,1717.0,0.0,14,1778.0,0.01834549545968488,1,20.0,0.0,39,21394.0,0.0,53,34062.0,0.0,36,26624.0,0.01586414596561765,10,3829.0,0.0,0,23.0,0.44382765904243315,35,21889.0,0.02601677315207125,204,112019.0
2180.0,1074,501546.0,452.65884476534296,0.1530909356455726,9,732.0,0.0056144487201410225,6,1719.0,0.005583213553519889,15,1849.0,0.0003573461053788625,1,25.0,0.0,39,21483.0,0.0,49,34119.0,0.00911333202902143,38,26807.0,0.0004048205208661869,10,3874.0,0.0,1,10.0,0.10439975227274759,35,21988.0,0.02473287478620268,203,112606.0
2185.0,1084,506837.0,457.0216411181244,0.08523723535264947,7,768.0,0.008112450888110915,6,1719.0,0.0,15,1924.0,1.3581788331792095e-06,1,30.0,0.0,39,21570.0,0.0,53,34181.0,9.052150358309329e-05,39,26996.0,8.710976859782339e-07,10,3915.0,0.0,2,19.0,0.04482409370765273,35,22083.0,0.0022209722743201875,207,113205.0
2190.0,1097,512256.0,461.4918918918919,0.06885721966679642,8,805.0,0.004105104496059308,6,1719.0,0.0,15,1999.0,0.0,1,35.0,0.0,39,21651.0,0.0,53,34250.0,3.544324780643171e-07,39,27178.0,0.0,10,3960.0,0.0,4,31.0,0.0026505766829027174,36,22182.0,3.998990665303319e-07,211,113810.0
2195.0,1102,517698.0,465.97479747974796,0.04778082951440655,10,854.0,0.08281821195100535,6,1719.0,0.0,15,2074.0,0.0,1,40.0,0.0,38,21098.0,0.0,53,34325.0,1.839564996779632e-07,39,27357.0,0.0,10,4009.0,0.0,4,46.0,0.0,36,22279.0,0.0,212,113801.0
2200.0,1099,522884.0,469.7969451931716,0.07057621061637145,10,904.0,0.02551615362803095,6,1719.0,0.0,15,2149.0,0.0,1,45.0,0.0,33,20789.0,0.030241350503784774,53,34415.0,1.8849176763958245e-07,39,27530.0,0.0,10,4054.0,0.0,4,61.0,0.0,36,22374.0,0.0,207,114040.0
2205.0,1096,528104.0,474.4869721473495,0.09727336451593695,11,957.0,3.7314202113921474e-05,6,1719.0,0.0,16,2225.0,0.0003521051005041966,1,50.0,0.0,29,20224.0,0.07767059748248874,53,34506.0,1.7087598316685339e-07,39,27698.0,0.0,10,4099.0,0.0,3,43.0,0.0,36,22469.0,0.0,204,113990.0
2210.0,1093,533225.0,478.6579892280072,0.1202071547952133,11,1012.0,0.0,6,1719.0,0.0,16,2305.0,7.665919035280346e-07,1,55.0,0.0,28,20080.0,0.0535625511774528,53,34576.0,2.1274674195458562e-07,39,27866.0,0.0,10,4142.0,0.0,3,53.0,0.22096658520521129,36,22560.0,0.0,203,114368.0
2215.0,1092,538322.0,482.8,0.12693640627737593,11,1067.0,0.0,6,1719.0,0.0,16,2385.0,0.0,1,60.0,0.0,32,20559.0,0.046787563810051634,53,34638.0,0.0,38,27905.0,0.0,10,4182.0,0.0,3,63.0,0.38928591809706947,36,22650.0,0.0,206,115228.0
2220.0,1083,542974.0,486.972197309417,0.12066451582922975,11,1122.0,0.0,6,1719.0,0.0,16,2465.0,0.0,1,65.0,0.0,35,20718.0,0.006109157600073744,53,34703.0,0.0,33,27921.0,0.02178566531356773,10,4224.0,0.0,3,73.0,0.450638653827172,36,22741.0,0.0,204,115751.0
2225.0,1080,547520.0,489.2940125111707,0.17697084490884704,7,885.0,0.06655923651786069,6,1719.0,0.0,17,2546.0,0.000119571397550099,1,70.0,0.0,39,21546.0,0.00034644092164790437,53,34767.0,0.0,31,27770.0,0.036241918917223684,10,4266.0,0.0,4,99.0,0.3897822797440445,36,22837.0,0.0,204,116505.0
2230.0,1077,552238.0,492.62979482604817,0.1676924337889143,3,736.0,0.11094210739041764,6,1719.0,0.0,17,2631.0,0.0,1,75.0,0.0,39,21627.0,8.727179910039386e-06,53,34830.0,0.0,32,27928.0,0.04128987676131105,10,4309.0,0.0,4,114.0,0.32586695277419225,35,22706.0,0.025617216506226514,200,116675.0
2235.0,1077,556671.0,495.699910952805,0.19609603598182557,2,614.0,0.18956542201931922,6,1719.0,0.0,17,2716.0,0.0,1,84.0,0.4747556161977582,39,21707.0,6.522101425020917e-07,53,34890.0,0.0,35,28176.0,0.016272369628448302,10,4350.0,0.0,6,135.0,0.2571328848279349,30,22587.0,0.06422869744983316,199,116978.0
2240.0,1086,561254.0,498.89244444444444,0.17473309791610123,5,633.0,0.051280761331987536,6,1719.0,0.0,17,2801.0,0.0,1,85.0,0.3120910608684845,38,21134.0,0.0,53,34951.0,0.0,39,28318.0,0.00017688121138890051,10,4390.0,0.0,7,164.0,0.1600887069493855,27,22094.0,0.05395058129624615,203,116289.0
2245.0,1087,565872.0,502.10470275066547,0.18155068677024577,7,663.0,0.0020794265159081705,6,1719.0,0.0,17,2886.0,0.0,1,90.0,0.42614440512100044,33,20997.0,0.028537129583660437,53,35007.0,0.0,39,28467.0,2.013292830096564e-06,10,4430.0,0.0,8,197.0,0.0071100839080392615,27,21954.0,0.07938409764766562,201,116410.0
2250.0,1089,570668.0,505.0159292035398,0.1970515452479985,8,703.0,7.845016971579793e-06,6,1719.0,0.0,17,2971.0,0.0,1,95.0,0.3014058662576239,28,20445.0,0.05701343941820619,53,35064.0,0.0,39,28610.0,0.0,10,4470.0,0.0,9,237.0,4.270122162863445e-06,29,22184.0,0.10062641183960556,200,116498.0
2255.0,1091,575089.0,508.9283185840708,0.14844939094931073,8,743.0,0.0,6,1719.0,0.0,17,3056.0,0.0,4,109.0,0.00017243363011895598,29,20594.0,0.06525669263265044,53,35124.0,0.0,39,28761.0,0.0,10,4515.0,0.0,9,277.0,0.0,32,22399.0,0.021844867693343414,207,117297.0
2260.0,1094,579875.0,513.1637168141593,0.1345626215089566,7,782.0,0.00985069531566157,6,1719.0,0.0,17,3141.0,0.0,4,129.0,0.0,32,20882.0,0.03842860035697952,53,35185.0,0.0,39,28909.0,0.0,10,4561.0,0.0,9,317.0,0.08857704133852407,36,22551.0,0.02523442952755146,213,118176.0
2265.0,1095,584542.0,516.8364279398762,0.10348226465807217,7,813.0,0.007966894326787714,6,1733.0,0.0,17,3226.0,0.0,2,26.0,0.0,35,21031.0,0.004916986300133211,53,35240.0,0.0,39,29049.0,0.0,10,4605.0,0.0,9,357.0,0.25338411556633933,37,22638.0,4.2486429570744325e-05,215,118718.0
2270.0,1099,589747.0,520.5180935569285,0.13063255091052411,3,642.0,0.14870456538319335,6,1763.0,0.0,17,3311.0,0.0,1,16.0,0.004349052055187585,37,21884.0,0.001006273377998216,53,35295.0,0.0,39,29189.0,0.0,10,4645.0,0.0,9,399.0,0.3387305264768684,37,22723.0,9.91889772069594e-07,212,119867.0
2275.0,1105,595074.0,524.7566137566138,0.09611626628340293,5,663.0,0.023270539669905888,6,1792.0,0.0,17,3396.0,0.0,1,21.0,0.0,39,21944.0,1.2696293831215212e-05,53,35348.0,0.0,38,29185.0,0.0,10,4685.0,0.0,9,439.0,0.2594360629225661,37,22808.0,0.0,215,120281.0
