step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2185.0,898,176306.0,176.306,0.3742063461468226,3,449.0,0.0,13,2509.0,0.0,23,2426.0,0.0006469176466182169,10,412.0,0.0,74,28909.0,1.448313460261239e-05,49,31518.0,0.02130315604280979,42,10201.0,0.0,13,3634.0,0.0,32,10382.0,0.0,23,1750.0,0.07505356646592946,282,92190.0
2190.0,900,179112.0,178.93306693306693,0.34772570038964157,2,284.0,0.05130277494739949,13,2555.0,0.0,24,2546.0,0.0,5,329.0,0.10541978922344208,73,29138.0,0.0029930693971657696,52,31705.0,0.00036063563391185887,42,10405.0,0.0,13,3699.0,0.0,32,10506.0,0.0,23,1787.0,0.03936069759943949,279,92954.0
2195.0,905,182641.0,181.7323383084577,0.3979627282711398,2,294.0,0.1021370990413038,13,2615.0,0.0,24,2666.0,0.0,3,219.0,0.2567804003941407,75,29693.0,3.241700342320742e-05,51,31265.0,7.922481673904845e-07,42,10606.0,0.0,13,3764.0,0.0,32,10640.0,0.0,17,1697.0,0.06583717713220436,272,93459.0
2200.0,897,185212.0,183.5599603567889,0.4802629301884463,2,304.0,0.12101201319783572,13,2680.0,0.0,24,2786.0,0.0,3,116.0,0.31056289233039464,75,29968.0,1.2783558026094735e-05,41,31002.0,0.030593859303998865,42,10811.0,0.0,13,3829.0,0.0,32,10760.0,0.0,12,1440.0,0.161157711230295,257,93696.0
2205.0,901,188185.0,186.32178217821783,0.4398756747375404,3,318.0,0.0,13,2742.0,0.0,24,2906.0,0.03585141894875851,4,72.0,0.16596437733507022,75,30277.0,1.0955203564249723e-05,35,29627.0,0.06231352563946316,42,11016.0,0.0,13,3894.0,0.0,32,10857.0,0.0,10,1357.0,0.11791731601715397,251,93066.0
2210.0,925,191954.0,189.67786561264822,0.3582386337125746,3,333.0,0.0,13,2795.0,0.0,24,3026.0,0.02010461498455221,6,62.0,0.06352193700615917,74,30270.0,8.256368839408565e-06,38,29942.0,0.06628501831897288,42,11218.0,0.0,13,3959.0,0.0,32,10943.0,0.0,12,1695.0,0.13137318572059334,257,94243.0
2215.0,950,195758.0,193.2458045409674,0.2975696903886298,3,348.0,0.0,13,2855.0,0.0,25,3150.0,8.551823326354229e-07,8,69.0,5.7094558157220176e-05,74,30548.0,5.134837222466771e-06,43,28994.0,0.03031239985693109,42,11418.0,0.0,12,3596.0,0.0,32,11028.0,0.0,18,1772.0,0.0066266611559663595,270,93778.0
2220.0,951,199638.0,196.68768472906405,0.29397904803968283,3,363.0,0.0,13,2920.0,0.0,25,3275.0,0.0,8,109.0,0.0,74,30794.0,6.060389033821602e-06,41,29343.0,0.056169275168877576,42,11618.0,0.0,13,3656.0,0.0,32,11103.0,0.0,18,1593.0,0.04917883399354126,269,94774.0
2225.0,953,203847.0,200.04612365063787,0.2972492041863615,3,378.0,0.0,13,2983.0,0.0,25,3400.0,0.036667810933460006,8,149.0,0.0,74,31047.0,1.0647156140302392e-05,43,29588.0,0.02000988373572267,42,11818.0,0.0,12,3716.0,0.0,32,11180.0,0.0,19,1941.0,0.006452977435747663,271,96200.0
2230.0,957,208319.0,204.03428011753184,0.2800360010136761,3,393.0,0.0,13,3036.0,0.0,25,3525.0,0.06939118882397112,6,135.0,0.0,74,31299.0,6.8939283155478225e-06,42,29585.0,0.016841914777771385,42,12018.0,0.0,12,3776.0,0.0,32,11253.0,0.0,20,2040.0,0.07840275365605819,269,97060.0
2235.0,959,212657.0,207.6728515625,0.3262586227392678,3,408.0,0.0,13,3081.0,0.0,27,3656.0,0.032347630261901246,0,51.0,0.41787722835460406,74,31540.0,8.000539744682693e-06,48,30285.0,0.01981566200276911,42,12219.0,0.0,12,3836.0,0.0,32,11314.0,0.0,18,1976.0,0.07210261040578372,269,98366.0
2240.0,972,217117.0,212.2355816226784,0.2552090928231179,3,423.0,0.0,13,3126.0,0.0,29,3797.0,5.3919141436475226e-05,1,31.0,0.629638436765504,74,31779.0,8.655561275319563e-06,49,30434.0,0.0038993604107581043,42,12424.0,0.0,12,3896.0,0.0,32,11374.0,0.0,12,1896.0,0.12790754784709055,267,99180.0
2245.0,977,221675.0,216.6911045943304,0.1957839451637669,3,438.0,0.0,13,3171.0,0.0,29,3942.0,0.027139588673708737,3,38.0,0.12539665161855498,74,32021.0,9.31873998137402e-06,49,30580.0,0.01077167121931897,42,12628.0,0.0,12,3956.0,0.0,32,11443.0,0.0,12,1823.0,0.13943144590317075,269,100040.0
2250.0,993,226334.0,220.3836416747809,0.15136550743394778,3,453.0,0.0,13,3218.0,0.0,30,4089.0,4.639804675350324e-05,7,62.0,0.001126476194689085,74,32267.0,8.965096373760629e-06,52,30694.0,0.0005256346185125963,42,12826.0,0.0,12,4016.0,0.0,32,11521.0,0.0,13,1630.0,0.05889594011309076,278,100776.0
2255.0,994,230670.0,224.38715953307394,0.152511506726629,3,468.0,0.0,13,3278.0,0.0,30,4240.0,0.017159164980554836,7,101.0,0.09965741388692251,74,32519.0,6.252034561059371e-06,53,30815.0,4.733447137977771e-06,42,13029.0,0.0,12,4076.0,0.0,32,11610.0,0.0,12,1692.0,0.038510510181917396,278,101828.0
2260.0,996,234928.0,228.30709426627794,0.13501277931763636,2,482.0,0.017337221819103955,13,3343.0,0.0,32,4396.0,0.0010903485756620528,8,140.0,0.0,74,32772.0,1.1388318275802469e-05,53,30934.0,0.0,42,13236.0,0.0,12,4136.0,0.0,32,11676.0,0.0,13,1750.0,0.08028134632118088,281,102865.0
2265.0,999,239393.0,232.1949563530553,0.11701340094853756,3,496.0,3.5725229391775616e-05,13,3402.0,0.0,33,4561.0,1.511241075244e-06,8,180.0,0.0,74,33016.0,9.931834607029497e-06,52,30995.0,0.0,42,13439.0,0.0,12,4196.0,0.0,32,11741.0,0.0,15,1819.0,0.04527525277056561,284,103845.0
2270.0,1001,243979.0,236.41375968992247,0.1372959552841265,3,511.0,4.272965257234809e-06,13,3449.0,0.0,33,4726.0,0.0,8,220.0,0.0,74,33242.0,7.176840020369364e-06,52,31090.0,0.0,42,13642.0,0.0,12,4256.0,0.0,32,11806.0,0.0,18,1907.0,3.5203058705397085e-05,287,104849.0
2275.0,998,248142.0,239.75072463768117,0.15282230681726228,3,526.0,0.0,13,3497.0,0.0,33,4891.0,0.0,7,225.0,0.0,74,33462.0,5.472337857320261e-06,52,31189.0,0.0,42,13845.0,0.0,12,4316.0,0.0,32,11870.0,0.0,18,1997.0,0.0,286,105818.0
2280.0,992,251483.0,242.04331087584217,0.1867414103560223,3,541.0,0.0,13,3559.0,0.0,33,5056.0,0.0,4,220.0,0.13089201294953803,71,33468.0,0.0008410791916036862,52,31300.0,0.0,42,14041.0,0.0,12,4376.0,0.0,32,11939.0,0.0,17,2074.0,0.0,279,106574.0
2285.0,997,255654.0,246.29479768786126,0.19686376777609987,3,556.0,0.0,13,3624.0,0.0,33,5221.0,0.0,4,191.0,0.18393527168373275,69,32951.0,0.011630048688947823,52,31427.0,0.0,42,14236.0,0.0,12,4436.0,0.0,32,12019.0,0.0,17,2159.0,0.05214104960883555,277,106820.0
2290.0,1008,260072.0,249.82901056676272,0.13121236299538838,3,571.0,0.0,13,3685.0,0.0,33,5386.0,0.0,4,208.0,0.0,67,32607.0,0.017494908216390336,52,31539.0,0.0,41,14127.0,0.0,12,4496.0,0.0,32,12115.0,0.0,18,2246.0,0.04970765480111716,275,106980.0
2295.0,1005,263233.0,252.38063279002876,0.16483651835830548,3,586.0,0.0,13,3731.0,0.0,33,5551.0,0.0,4,228.0,0.0,65,31932.0,0.015330881852977351,52,31649.0,0.0,36,13704.0,0.012877940421205656,12,4556.0,0.0,32,12202.0,0.0,18,2336.0,0.04910865875604578,268,106475.0
2300.0,1009,267485.0,256.2116858237548,0.15742280596114128,3,601.0,0.0,13,3776.0,0.0,33,5716.0,0.0,4,248.0,0.0,68,32121.0,0.0034757386728712348,52,31749.0,0.0,35,14011.0,0.030507636149664553,12,4616.0,0.0,32,12275.0,0.0,19,2428.0,0.04812079642744865,271,107541.0
2305.0,1016,271965.0,260.2535885167464,0.12173342967961626,3,616.0,0.0,13,3821.0,0.0,33,5881.0,0.0,4,268.0,0.0,70,32319.0,1.0240653752626026e-05,52,31840.0,0.0,37,14307.0,0.008133873323111511,12,4676.0,0.0,32,12342.0,0.0,20,2525.0,0.04629628712245497,276,108595.0
2310.0,1020,276803.0,264.6300191204589,0.08777228406495931,3,631.0,0.0,13,3866.0,0.0,33,6046.0,0.0,4,288.0,0.0,70,32510.0,8.002227949626287e-05,52,31934.0,0.0,41,14621.0,0.0007856001061186289,12,4736.0,0.0,32,12407.0,0.0,20,2625.0,0.0018120067665055204,280,109664.0
2315.0,1026,281654.0,268.7538167938931,0.056466222325829,3,646.0,0.0,13,3911.0,0.0,33,6211.0,0.0,4,308.0,0.0,70,32709.0,1.0255199967994182e-05,52,32032.0,0.0,42,14811.0,4.28005172657128e-06,12,4796.0,0.0,32,12472.0,0.0,21,2728.0,0.00747436958161645,282,110624.0
2320.0,1028,285635.0,272.2926596758818,0.06317966467187566,3,661.0,0.0,13,3956.0,0.0,33,6376.0,0.0,4,328.0,0.0,68,32902.0,0.014015378011458421,52,32143.0,0.0,42,15000.0,0.0,12,4856.0,0.0,32,12532.0,0.0,22,2837.0,0.0,281,111591.0
2325.0,1026,288759.0,274.74690770694576,0.0711989804916041,3,676.0,0.0,13,4001.0,0.0,33,6541.0,0.0,4,348.0,0.0,69,34145.0,0.015246019454239621,52,32241.0,0.0,42,15204.0,0.0,12,4916.0,0.0,32,12592.0,0.0,22,2947.0,0.0,282,113611.0
2330.0,1025,292571.0,277.84520417853753,0.0878429399029699,3,691.0,0.0,13,4046.0,0.0,33,6706.0,0.0,4,368.0,0.0,72,35215.0,0.01755579104296121,52,32341.0,0.0,42,15404.0,0.0,12,4976.0,0.0,32,12652.0,0.0,22,3057.0,0.0,285,115456.0
2335.0,1031,296968.0,281.75332068311195,0.07102103936296636,3,706.0,0.0,13,4091.0,0.0,33,6871.0,0.0,4,388.0,0.0,74,35432.0,0.0033596385940331706,52,32448.0,0.0,42,15590.0,0.0,12,5036.0,0.0,32,12719.0,0.0,22,3167.0,0.0,287,116448.0
2340.0,1029,301056.0,285.3611374407583,0.08071607018700672,3,721.0,0.0,13,4136.0,0.0,33,7036.0,0.0,4,408.0,0.0,75,35656.0,6.373465387902718e-06,52,32539.0,0.016066361899264785,42,15775.0,0.0,12,5096.0,0.0,32,12806.0,0.0,22,3277.0,0.04212896066813101,288,117450.0
2345.0,1028,304539.0,288.116367076632,0.0696954751077591,3,736.0,0.0,13,4181.0,0.0,33,7201.0,0.0,4,428.0,0.0,75,35892.0,6.913844361268669e-06,52,32614.0,0.004489746613271097,42,15960.0,0.0,12,5156.0,0.0,32,12886.0,0.0,23,3388.0,6.14454747577667e-05,289,118442.0
2350.0,1028,308326.0,290.8735849056604,0.07703976970623236,3,751.0,0.0,13,4226.0,0.0,33,7366.0,0.0,4,448.0,0.0,75,36136.0,5.094523092902318e-06,53,32693.0,2.393532355723944e-07,42,16145.0,0.0,12,5216.0,0.0,32,12951.0,0.0,23,3503.0,0.02362305906142546,290,119435.0
2355.0,1026,311459.0,293.82924528301885,0.09707117294239034,3,766.0,0.0,13,4271.0,0.0,33,7531.0,0.0,4,468.0,0.0,74,36169.0,6.960347285597202e-06,52,32004.0,0.0,41,16113.0,0.0,12,5276.0,0.0,32,13006.0,0.0,24,3621.0,0.03912108897443869,288,119225.0
2360.0,1009,312820.0,294.83506126295947,0.10536591247570866,3,781.0,0.0,13,4316.0,0.0,33,7696.0,0.0,4,488.0,0.0,71,36313.0,0.013253782833709291,47,31836.0,0.01879198637162225,37,16279.0,0.009085950144550173,12,5336.0,0.0,32,13064.0,0.0,24,3741.0,0.021682075640440276,276,119850.0
2365.0,1013,315441.0,297.02542372881356,0.10927357628205005,3,796.0,0.0,13,4361.0,0.0,33,7861.0,0.0,4,508.0,0.0,72,35864.0,9.443916339739558e-06,45,30242.0,0.027818927628768794,37,16615.0,0.005984669155858501,12,5396.0,0.0,32,13124.0,0.0,25,3863.0,5.468690732816664e-06,276,118630.0
2370.0,1024,318302.0,298.0355805243446,0.10996594013434528,2,644.0,0.05013597587378992,13,4406.0,0.0,33,8026.0,0.0,4,528.0,0.0,72,36090.0,1.1464941037162952e-05,45,30275.0,0.02277413693226993,41,16789.0,0.0007722114429558184,12,5456.0,0.0,32,13183.0,0.0,25,3988.0,3.6669118278890903e-07,279,119385.0
2375.0,1039,322275.0,301.19158878504675,0.09075618192392108,2,654.0,0.062235004482850825,13,4451.0,0.0,33,8191.0,0.0,4,548.0,0.0,72,36324.0,1.2039458783135491e-05,47,30337.0,3.257946044440223e-05,42,16985.0,5.468132812461335e-06,12,5516.0,0.0,32,13241.0,0.0,25,4113.0,0.03750335092741997,282,120360.0
2380.0,1052,327331.0,305.3460820895522,0.08073702751684662,3,666.0,0.0005035714076073023,13,4496.0,0.0,33,8356.0,0.0,4,568.0,0.0,72,36546.0,1.2571206210783228e-05,47,30416.0,0.0,42,17175.0,0.0,12,5576.0,0.0,32,13306.0,0.0,25,4238.0,0.021509423936770498,283,121343.0
2385.0,1063,332632.0,310.0018639328984,0.05750219733892133,3,681.0,0.0,13,4536.0,0.0,33,8520.0,0.0,4,588.0,0.0,72,36757.0,7.199402987708375e-06,47,30493.0,0.0,42,17384.0,0.0,12,5636.0,0.0,32,13383.0,0.0,26,4366.0,0.03684046655582484,284,122344.0
2390.0,1066,337960.0,314.6741154562384,0.05470605275482057,3,696.0,0.0,13,4576.0,0.0,33,8682.0,0.0,4,608.0,0.0,72,36967.0,7.069603304364935e-06,47,30579.0,0.0,42,17586.0,0.0,12,5696.0,0.0,32,13448.0,0.0,26,4496.0,0.018135617722571357,284,123334.0
2395.0,1068,343294.0,319.046468401487,0.058013580892745865,3,711.0,0.0,13,4623.0,0.0,33,8846.0,0.0,4,628.0,0.0,72,37177.0,9.141621198647852e-06,47,30662.0,0.0,42,17781.0,0.0,12,5751.0,0.0,32,13500.0,0.0,27,4629.0,2.203741365704537e-06,285,124308.0
2400.0,1066,348597.0,323.6740947075209,0.058680418370777525,3,726.0,0.0,13,4687.0,0.0,33,9010.0,0.0,4,648.0,0.0,72,37387.0,7.647937924595422e-06,46,30616.0,0.0,42,17984.0,2.3949851927004884e-07,12,5806.0,0.0,32,13554.0,0.0,27,4764.0,0.0,284,125182.0
2405.0,1068,353869.0,327.96014828544946,0.06769859500629306,3,741.0,0.0,13,4751.0,0.0,33,9175.0,0.0,4,668.0,0.0,72,37597.0,8.452185749657871e-06,44,30361.0,0.012367548141841846,42,18172.0,0.0,12,5861.0,0.0,32,13601.0,0.0,27,4899.0,0.018512447397444284,282,125826.0
2410.0,1067,358828.0,331.63401109057304,0.07235842020004978,2,724.0,0.019818074631853658,13,4814.0,0.0,33,9340.0,0.0,4,688.0,0.0,72,37807.0,8.678364429139854e-06,44,29756.0,0.0,42,18352.0,0.0,12,5916.0,0.0,32,13649.0,0.0,26,5072.0,6.362133315271728e-05,280,126118.0
2415.0,1063,363673.0,334.56577736890523,0.158065078279821,2,734.0,0.1553871485819653,13,4865.0,0.0,33,9505.0,0.0,4,708.0,0.0,72,38019.0,0.00637947088302487,44,29799.0,0.0032189735735988173,42,18532.0,0.0,12,5971.0,0.0,32,13698.0,0.0,20,4250.0,0.08114950183170581,274,126081.0
2420.0,1067,368992.0,338.5247706422018,0.16110015463946936,2,744.0,0.13582493373118923,13,4908.0,0.0,33,9670.0,0.0,4,728.0,0.0,72,38244.0,0.0006764337531531315,44,29830.0,0.021931527192947345,42,18712.0,0.0,12,6026.0,0.0,32,13744.0,0.0,21,4165.0,0.014553510203890676,275,126771.0
2425.0,1070,374330.0,342.47941445562674,0.1616097242336069,3,757.0,0.00010017105029469364,13,4963.0,0.0,33,9835.0,0.0,4,748.0,0.0,73,38483.0,7.235642031823583e-06,45,29861.0,4.86694051827223e-06,42,18892.0,0.0,12,6081.0,0.0,32,13789.0,0.0,20,4261.0,0.0,277,127670.0
2430.0,1074,379690.0,347.0658135283364,0.15363426347303266,3,772.0,0.0,13,5021.0,0.0,33,10000.0,0.0,4,768.0,0.0,73,38709.0,0.011600057834941287,45,29901.0,2.599781932557676e-07,42,19072.0,0.0,12,6136.0,0.0,32,13829.0,0.0,20,4361.0,0.0,277,128569.0
2435.0,1078,385073.0,352.6309523809524,0.10677363788006669,3,787.0,0.0,13,5071.0,0.0,33,10165.0,0.0,4,788.0,0.0,74,38920.0,7.675666613872912e-06,45,29942.0,0.0,42,19255.0,0.0,12,6191.0,0.0,32,13871.0,0.0,20,4461.0,0.0,278,129451.0
2440.0,1077,390140.0,357.27106227106225,0.10118052432519971,3,802.0,0.22204627478210814,13,5109.0,0.0,33,10330.0,0.0,4,808.0,0.0,74,39140.0,7.147543153919708e-06,45,29972.0,0.0,42,19437.0,0.0,12,6246.0,0.0,32,13916.0,0.0,18,3978.0,0.0,276,129738.0
2445.0,1070,394514.0,359.9580291970803,0.1703992361092557,3,817.0,0.2317505491400079,13,5144.0,0.0,33,10495.0,0.0,4,832.0,0.16268406641454475,73,39358.0,0.0006703679154357534,44,29979.0,0.0,42,19622.0,0.0,12,6301.0,0.0,32,13957.0,0.026157141713165986,12,3565.0,0.13904533805316038,268,130070.0
2450.0,1071,399501.0,362.85286103542234,0.22335984740225887,3,832.0,0.027901578848217576,13,5182.0,0.0,33,10659.0,0.0,4,848.0,0.1944394629825816,74,39572.0,6.663815643956449e-06,44,30008.0,0.0,42,19807.0,0.03933351554553654,12,6352.0,0.0,32,13996.0,0.027571180615629038,10,2834.0,0.15831094465496953,267,130090.0
2455.0,1074,404866.0,365.40252707581226,0.18925727026388817,4,852.0,0.0,13,5222.0,0.0,33,10819.0,0.0,4,868.0,0.09178334595507978,74,39787.0,5.993944373258145e-06,44,30033.0,0.0,43,19986.0,0.026035573285359825,12,6402.0,0.0,32,14033.0,0.027545741793760424,10,2884.0,0.12231172851959811,269,130886.0
2460.0,1084,410274.0,368.2890484739677,0.156567394335653,4,872.0,0.0,13,5263.0,0.0,33,10979.0,0.0,7,898.0,0.0002751748628748363,74,40002.0,1.1106850282357833e-05,44,30063.0,0.0,45,20175.0,0.014018405430978516,12,6452.0,0.0,32,14072.0,0.0,13,2944.0,0.026774058395954856,277,131720.0
2465.0,1096,415722.0,371.18035714285713,0.1383660106104646,4,892.0,0.0,13,5318.0,0.0,33,11139.0,0.0,7,933.0,1.4759262984975637e-06,74,40217.0,7.76865834343013e-06,44,30108.0,0.0,49,20376.0,0.02149883683045921,12,6502.0,0.0,32,14119.0,0.0,18,3021.0,0.0008194338491992674,286,132625.0
2470.0,1102,421205.0,375.0712377560107,0.11605880276116215,4,912.0,0.0,13,5378.0,0.0,33,11299.0,0.0,6,953.0,0.0,74,40432.0,7.520307381595439e-06,44,30158.0,0.0,51,20588.0,0.017989787720438608,12,6555.0,0.0,32,14164.0,0.0,18,3111.0,3.812754832412467e-05,287,133550.0
2475.0,1107,426697.0,380.30035650623887,0.0870055566240579,4,932.0,0.0,13,5437.0,0.0,33,11459.0,0.0,5,975.0,0.013675657368742404,74,40647.0,8.297077537698112e-06,44,30196.0,0.0,52,20810.0,4.001203087030747e-07,13,6612.0,0.00013911325121760583,32,14213.0,0.0,18,3201.0,1.2427979038070215e-06,288,134482.0
2480.0,1109,432239.0,384.8967052537845,0.08806251520774397,4,952.0,0.0,13,5497.0,0.0,33,11619.0,0.0,6,1004.0,6.006690251052994e-05,74,40862.0,1.0018627049735687e-05,44,30233.0,0.0,52,21040.0,0.0,13,6672.0,0.0,32,14265.0,0.0,18,3291.0,0.0,289,135435.0
2485.0,1110,437749.0,389.8032056990205,0.06368814022966425,4,972.0,0.0,13,5557.0,0.0,33,11779.0,0.0,6,1034.0,0.0,74,41074.0,5.842778019433975e-06,44,30268.0,0.0,52,21286.0,1.441601418766449e-07,12,6720.0,0.0,32,14335.0,0.0,17,3096.0,9.478552418728943e-07,287,136121.0
2490.0,1108,443156.0,394.6179875333927,0.08263211655721635,4,992.0,0.0,13,5620.0,0.0,33,11939.0,0.0,6,1068.0,0.11187694244336402,74,41279.0,7.77608523060091e-06,44,30299.0,0.0,52,21533.0,0.0,12,6778.0,0.0,32,14416.0,0.0,12,2881.0,0.08265293039283979,282,136805.0
2495.0,1109,448643.0,398.43960923623445,0.06705401255875892,4,1012.0,0.0,13,5685.0,0.0,33,12099.0,0.0,6,1098.0,0.004214236923208846,74,41484.0,0.001634994476632895,44,30330.0,0.0,52,21759.0,0.0,12,6838.0,0.0,32,14495.0,0.0,12,2938.0,0.13134036604293234,282,137738.0
2500.0,1116,454211.0,404.1023131672598,0.03644859169651215,4,1032.0,0.0,13,5750.0,0.0,33,12259.0,0.0,8,1137.0,6.215131228162e-06,74,41689.0,0.012566726841200236,44,30364.0,0.0,52,21986.0,0.0,12,6894.0,0.0,32,14576.0,0.0,15,3007.0,0.006019281734815793,287,138694.0
2505.0,1122,459812.0,407.63475177304963,0.024982153602728003,4,1052.0,0.0,13,5815.0,0.0,33,12419.0,0.0,8,1177.0,0.0,75,41897.0,5.7227906945694834e-05,44,30385.0,0.0,52,22213.0,0.0,12,6944.0,0.0,32,14652.0,0.0,18,3093.0,0.001182492777712028,291,139647.0
2510.0,1124,465430.0,412.24977856510185,0.033610542114773864,4,1072.0,0.0,13,5877.0,0.0,33,12579.0,0.0,8,1217.0,0.0,75,42122.0,8.756718646877164e-06,44,30414.0,0.0,52,22444.0,0.0,12,6994.0,0.0,32,14715.0,0.0,19,3188.0,6.912505878604877e-07,292,140622.0
2515.0,1126,471053.0,417.2302922940655,0.016542627384469665,4,1092.0,0.0,13,5936.0,0.0,33,12739.0,0.0,8,1257.0,0.0,75,42361.0,8.582454573777078e-06,44,30459.0,0.0,52,22667.0,0.0,12,7048.0,0.0,32,14765.0,0.0,19,3283.0,0.0,292,141607.0
2520.0,1126,476671.0,421.8327433628319,0.019807546182280533,4,1112.0,0.0,13,5993.0,0.0,33,12899.0,0.0,8,1297.0,0.0,75,42626.0,8.693947635853434e-06,44,30533.0,0.0,52,22880.0,0.0,12,7098.0,0.0,32,14811.0,0.0,18,3363.0,0.0,291,142612.0
2525.0,1126,482301.0,426.8150442477876,0.03199375788183666,4,1132.0,0.0,13,6058.0,0.0,33,13059.0,0.0,8,1337.0,0.0,75,42897.0,0.006002338837787413,44,30611.0,0.0,52,23093.0,0.0,12,7148.0,0.0,32,14875.0,0.0,18,3453.0,7.54944274112002e-07,291,143663.0
2530.0,1127,487934.0,431.03710247349824,0.04503600204657179,4,1152.0,0.0,13,6118.0,0.0,33,13219.0,0.0,8,1377.0,0.0,76,43155.0,9.146279680523507e-06,44,30668.0,0.0,52,23303.0,0.0,12,7200.0,0.0,32,14933.0,0.0,18,3543.0,1.287873387855648e-06,292,144668.0
2535.0,1127,493569.0,436.0150176678445,0.03698763760317787,4,1172.0,0.0,13,6169.0,0.0,33,13379.0,0.0,8,1417.0,0.0,76,43428.0,7.75108370973138e-06,44,30720.0,0.0,52,23513.0,0.0,12,7255.0,0.0,32,14977.0,0.0,18,3633.0,0.0,292,145663.0
2540.0,1128,499206.0,440.21693121693124,0.045125831052004406,4,1192.0,0.0,13,6210.0,0.0,33,13539.0,0.0,8,1457.0,0.0,76,43687.0,8.376108109796293e-06,44,30771.0,0.0,52,23731.0,0.0,12,7305.0,0.0,32,15018.0,0.0,18,3723.0,0.0,292,146633.0
2545.0,1129,504850.0,444.80176211453744,0.048813525360923184,4,1212.0,0.0,13,6245.0,0.0,33,13699.0,0.0,8,1497.0,0.0,76,43921.0,6.231516602038521e-06,44,30822.0,0.0,52,23951.0,0.0,12,7355.0,0.0,32,15078.0,0.0,18,3813.0,0.04674092485174982,292,147593.0
2550.0,1131,510499.0,448.19929762949954,0.061508503894921206,4,1232.0,0.0,13,6280.0,0.0,33,13859.0,0.0,8,1537.0,0.0,76,44137.0,7.681779041081451e-06,44,30877.0,0.0,52,24171.0,0.0,12,7405.0,0.0,32,15148.0,0.0,18,3903.0,0.05048756271580091,292,148549.0
2555.0,1132,516154.0,451.18356643356645,0.09604016346673187,4,1252.0,0.0,13,6315.0,0.0,33,14019.0,0.0,8,1577.0,0.0,76,44356.0,5.0764543292240015e-06,44,30935.0,0.0,52,24389.0,0.0,12,7457.0,0.0,32,15218.0,0.0,19,3995.0,0.12504729482968857,293,149513.0
2560.0,1135,521823.0,455.7406113537118,0.07490209655143404,4,1272.0,0.0,13,6350.0,0.0,33,14179.0,0.0,8,1617.0,0.0,76,44596.0,5.257080385107983e-06,44,30976.0,0.0,52,24612.0,0.0,12,7510.0,0.0,32,15301.0,0.0,21,4096.0,0.07431613374002026,295,150509.0
2565.0,1138,527504.0,459.49825783972125,0.07534423016694246,4,1292.0,0.0,13,6382.0,0.0,33,14339.0,0.0,8,1657.0,0.0,76,44850.0,4.838674704463594e-06,44,31025.0,0.0,52,24842.0,0.0,12,7560.0,0.0,32,15381.0,0.0,23,4207.0,0.08068209225319108,297,151535.0
2570.0,1140,533196.0,464.0522193211488,0.04957343778585289,4,1312.0,0.0,13,6412.0,0.0,33,14499.0,0.0,8,1697.0,0.0,76,45110.0,9.837429723026076e-06,44,31072.0,0.0,52,25072.0,0.0,12,7610.0,0.0,32,15445.0,0.0,25,4325.0,0.023473721205547627,299,152554.0
2575.0,1143,538904.0,468.2050390964379,0.06048705711781449,4,1332.0,0.0,13,6442.0,0.0,33,14659.0,0.0,8,1737.0,0.0,76,45365.0,9.75137226896786e-06,44,31118.0,0.0,52,25300.0,0.0,12,7660.0,0.0,32,15517.0,0.0,27,4457.0,2.802566228680159e-05,301,153587.0
2580.0,1144,544604.0,471.9272097053726,0.07073676966171753,4,1352.0,0.17260571620503634,13,6472.0,0.0,33,14819.0,0.0,8,1777.0,0.0,76,45600.0,8.083755059303357e-06,44,31161.0,0.0,52,25522.0,0.0,12,7710.0,0.0,32,15605.0,0.0,26,4575.0,0.03637162013475064,300,154593.0
