step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1015.0,250,9624.0,22.433566433566433,2.381962575223534,2,109.0,0.0,0,0.0,1.0,5,3622.0,0.28787635978675397,0,0.0,1.0,40,4962.0,0.1305431637690243,50,7601.0,6.650979813939286e-05,5,277.0,0.16276912791673764,11,705.0,0.09662691875766631,2,13.0,0.5726562425021122,14,414.0,0.00042094320740142455,129,17703.0
1020.0,230,9726.0,22.51388888888889,2.469242388531951,2,119.0,0.0,0,0.0,0.9400799016779636,1,2955.0,0.44308668547634805,0,4.0,0.8054601087860888,39,4896.0,0.09357845191817389,49,7848.0,0.002959362926281085,2,294.0,0.17299085072546283,12,525.0,0.041374625250947816,4,30.0,0.6118449488733134,9,372.0,0.16953996063678517,118,17043.0
1025.0,229,9378.0,21.708333333333332,2.4914967397423946,2,129.0,0.0,0,0.0,0.9992875720231218,0,2857.0,0.6082321162432099,0,0.0,0.7551143673495264,37,5056.0,0.10567435760507989,49,7884.0,0.0,6,292.0,0.09223773327429186,13,920.0,0.0003228991536399404,4,55.0,0.5924122857895029,7,299.0,0.359157048991772,118,17492.0
1030.0,220,9091.0,21.092807424593968,2.360078788114607,2,139.0,0.0,0,0.0,1.0,2,3084.0,0.4004297668858077,0,0.0,0.8136579335162437,39,5685.0,0.09300755748606701,47,8060.0,0.009313831010229619,8,404.0,0.059323851264740046,10,962.0,0.058679962590252384,4,62.0,0.5056085118430016,5,226.0,0.3553059115230908,117,18622.0
1035.0,237,8961.0,20.743055555555557,2.2620611496721796,2,149.0,0.0,0,0.0,0.8276359934863468,7,3541.0,0.21645792761707103,0,4.0,0.9600830413513818,34,3499.0,0.14214751766088538,47,8296.0,0.02820868920099042,12,457.0,8.612852167119115e-05,11,918.0,1.128934595540587e-05,4,75.0,0.3497981803166991,9,263.0,0.050431808770459836,126,17202.0
1040.0,259,9314.0,21.362385321100916,1.9322748131283554,2,159.0,0.0,1,2.0,0.20657682546082562,12,4049.0,0.11571751517713917,0,0.0,1.0,30,3933.0,0.09494284545704863,48,8534.0,5.4735242108615025e-06,12,517.0,0.026876543426347772,8,924.0,0.04238070671373801,7,96.0,0.2946332190276289,13,318.0,0.0015085425716638713,133,18532.0
1045.0,269,9831.0,22.394077448747154,1.821480467708542,2,169.0,0.0,4,17.0,0.006850569649043835,14,4392.0,0.009325548964212551,0,0.0,1.0,31,4030.0,0.08583050766013323,46,8498.0,0.0025952932690417306,10,516.0,0.08568595097391712,5,825.0,0.08337475249320044,8,125.0,0.14567116865268895,12,347.0,0.1149237684366626,132,18919.0
1050.0,279,10429.0,23.702272727272728,1.989501703719406,2,179.0,0.0,5,32.0,0.0007327631206021124,19,4478.0,0.0005889913741704924,0,4.0,0.85348732272807,32,4073.0,0.053351111226570956,44,8455.0,0.01872545815304637,5,401.0,0.04720093895597295,5,825.0,0.17034322482426373,9,145.0,0.1369810314386856,7,372.0,0.32026467593729413,128,18964.0
1055.0,276,11069.0,25.214123006833713,1.8803853661276184,2,189.0,0.0,0,23.0,0.2073770338386202,14,3878.0,0.06415024154065231,0,4.0,0.46214037346138453,36,3393.0,0.04627269808625809,42,8258.0,0.022372131855679482,5,412.0,0.01858473453993841,4,678.0,0.06869014253605663,5,180.0,0.13542140857739793,7,365.0,0.2694888390278746,115,17380.0
1060.0,265,11225.0,25.453514739229025,1.8777260512730818,2,199.0,0.0,0,39.0,0.6798421573232805,9,3251.0,0.1495634294464195,3,14.0,0.3501374350891296,21,3200.0,0.12362167960325883,44,8477.0,0.00010614575675782423,5,426.0,0.004073162573687937,7,755.0,0.0021814503006049955,6,243.0,0.1914007265599926,7,380.0,0.12675531413265936,104,16984.0
1065.0,275,12057.0,27.278280542986426,1.8941545265483748,2,209.0,0.0,1,37.0,0.01891791591913758,5,3252.0,0.19020629621875054,5,37.0,0.1635736722965844,20,2827.0,0.1179857147104623,44,8697.0,2.011986870200622e-06,6,562.0,0.04949702835571371,9,799.0,1.4566437101354315e-05,8,221.0,0.29191552081964944,9,423.0,0.14074332265844852,109,17064.0
1070.0,290,13094.0,29.358744394618835,1.8426285080349618,2,219.0,0.0,2,47.0,0.0,3,3247.0,0.2796092831614273,6,64.0,0.00010154150959164553,26,2554.0,0.04260486336765545,44,8951.0,0.004561166588142623,8,600.0,0.18304650588952814,10,944.0,0.00043062612621856607,0,199.0,0.4850042659926676,16,490.0,0.03702070455567587,117,17315.0
1075.0,309,14256.0,31.96412556053812,1.665049921342622,2,229.0,0.0,2,57.0,0.0,8,3527.0,0.12520008822139764,4,57.0,0.0,40,2532.0,0.031172535193480677,45,9196.0,0.0030593793042193924,8,620.0,0.10576775912419135,5,940.0,0.09641185327744571,3,189.0,0.35170784272125905,17,571.0,0.049923597506152634,134,17918.0
1080.0,310,15504.0,34.68456375838926,1.8118369741417013,2,243.0,0.3255386017944481,2,67.0,0.0,12,4068.0,0.03136766229233448,1,52.0,0.05321763964112819,43,2825.0,0.029304594039007526,46,9426.0,0.0,3,539.0,0.2864573892363974,5,865.0,0.12169791716316154,5,176.0,0.39863218100194475,18,660.0,0.09068652864559877,137,18921.0
1085.0,319,16838.0,37.66890380313199,1.8414240848468457,2,253.0,0.10648575824137163,1,50.0,0.0,14,4103.0,0.004193563528382609,0,14.0,0.6353611446963082,39,2892.0,0.03684730967459098,46,9656.0,0.0,5,402.0,0.32696986546033147,5,866.0,0.19631703552065075,5,182.0,0.22153455321503124,20,756.0,0.000309781353593431,137,19174.0
1090.0,326,17769.0,39.66294642857143,1.7266835596966907,4,271.0,2.7170400152194805e-05,0,0.0,1.0,15,3842.0,0.00022044148252551454,1,15.0,2.9766528716758257e-05,39,2850.0,0.03272737675086115,46,9886.0,0.02060002168351461,10,578.0,0.11662870326260855,5,877.0,0.15367680499737793,4,222.0,0.2461183438810156,19,627.0,0.004771709467898408,143,19168.0
1095.0,330,18792.0,42.134529147982065,1.6280487366150689,4,291.0,0.0,0,0.0,1.0,10,3564.0,0.10153734153096192,1,20.0,0.0,33,2844.0,0.06628011080908415,47,10118.0,2.6558468308421263e-05,13,633.0,0.08468761415937937,5,900.0,0.127394928317351,7,263.0,0.2827897493869172,20,669.0,0.05402026796624063,140,19302.0
1100.0,338,20103.0,44.57427937915743,1.4179150364413364,4,311.0,0.0,0,0.0,1.0,5,2994.0,0.21053134042334534,1,25.0,0.0,32,2877.0,0.03685396432241017,47,10353.0,0.0,13,701.0,0.07374477829362178,4,728.0,0.14868129534416227,8,243.0,0.19430245436354082,20,655.0,0.0630568699733297,134,18887.0
1105.0,336,20969.0,46.28918322295806,1.3027274390537513,4,331.0,0.0,0,0.0,1.0,3,3009.0,0.27937539544410617,0,0.0,1.0,29,2909.0,0.07235352204532476,47,10588.0,0.01881313542186078,8,464.0,0.10833659990278022,5,753.0,0.06586565060817344,4,240.0,0.29954562912078603,20,730.0,0.022227259396240786,120,19024.0
1110.0,332,21730.0,47.863436123348016,1.6852053773331277,2,57.0,0.3141243792861787,0,0.0,1.0,5,3276.0,0.27572375614668426,0,0.0,1.0,26,2812.0,0.07363946766153248,46,10806.0,0.01564529425252716,2,308.0,0.31884567037343664,8,789.0,0.029064939692420813,10,272.0,0.2508921042180671,18,802.0,0.02092500701996195,117,19122.0
1115.0,338,23124.0,50.59956236323851,1.5693220860125503,4,72.0,0.15142835023557596,0,0.0,1.0,7,3549.0,0.1708342585817615,0,0.0,1.0,29,2967.0,0.07304640437957881,46,11036.0,0.0,3,371.0,0.2299147838644138,10,1041.0,3.640344042975778e-05,14,341.0,0.12399099555217982,18,876.0,0.1054556903693073,131,20253.0
1120.0,345,24452.0,52.926406926406926,1.6229827440425801,6,99.0,0.09083259526855401,0,0.0,1.0,10,3593.0,0.18078055172165688,0,0.0,1.0,28,2927.0,0.027236350676107246,46,11266.0,0.02003510217604864,3,373.0,0.1254749509528869,9,1083.0,0.0,15,400.0,0.11459548150211656,19,970.0,0.024274398986347114,136,20711.0
1125.0,350,25471.0,54.7763440860215,1.5728251243688285,5,69.0,0.00021571964202169746,0,0.0,1.0,14,3354.0,0.0982253365840601,0,0.0,1.0,28,3075.0,0.09628945831975905,46,11496.0,0.0,6,447.0,0.08441456916128792,9,1128.0,0.0,18,473.0,0.014062462218071883,16,891.0,0.05831842755182451,142,20933.0
1130.0,351,26425.0,56.46367521367522,1.5103032848869338,2,31.0,0.15212922276782603,0,0.0,1.0,12,3395.0,0.08853325061398473,0,4.0,0.9791776066957272,31,3225.0,0.03302716412204397,45,11725.0,0.025164817574557196,11,632.0,0.13721376699599186,9,1173.0,0.0,21,588.0,0.01340063256683018,12,904.0,0.11516579239535786,143,21677.0
1135.0,353,27460.0,58.927038626609445,1.3760810529583876,1,12.0,0.0,0,0.0,1.0,8,2889.0,0.16317123788127344,0,0.0,0.4430455059338503,33,3387.0,0.07805763986129254,46,11956.0,0.027974537116422782,12,475.0,0.07407004510227899,7,959.0,0.09129843110245352,22,697.0,1.2420214693077636e-05,12,831.0,0.0,141,21206.0
1140.0,352,28893.0,61.73717948717949,1.3672353832770763,2,18.0,0.003096916470917182,0,60.0,0.8447632103160372,5,2903.0,0.21075680008282907,0,0.0,0.44517897029777853,34,3555.0,0.023033334018075703,48,12191.0,0.008098042024831074,9,517.0,0.06345139641984185,7,1143.0,0.07685041503328664,22,807.0,0.0,12,920.0,0.04647629085743569,139,22114.0
1145.0,343,30115.0,63.66807610993658,1.556048332505927,2,28.0,0.0,0,87.0,0.18613159561573958,4,2912.0,0.26410977026283267,0,0.0,1.0,36,3746.0,0.008211429512882321,49,12434.0,3.3217319157276883e-06,9,356.0,0.19003234348886996,10,1106.0,0.03967259152737404,22,917.0,7.989284941095862e-07,12,987.0,0.07695359583931098,144,22573.0
1150.0,339,31296.0,66.30508474576271,1.5937258697152852,2,38.0,0.0,2,59.0,0.0009840833008696948,7,3210.0,0.1601071000274789,0,0.0,0.8962900749267777,35,3853.0,0.018331011338719474,48,12668.0,0.03524448527441899,7,487.0,0.18035156166603683,11,1092.0,1.3033967234575557e-05,22,1027.0,0.0,11,841.0,0.0,145,23275.0
1155.0,335,32204.0,68.37367303609342,1.5964298574647124,2,48.0,0.0,0,30.0,0.622734698642894,11,3749.0,0.03660950863842222,0,4.0,0.8707042247335404,35,3977.0,0.0,47,12886.0,0.013784014725583202,3,574.0,0.24021195966551637,12,1252.0,0.0037258621172466255,22,1137.0,0.0,6,786.0,0.17337920114810473,138,24443.0
1160.0,342,33488.0,70.64978902953587,1.6368598298415613,1,21.0,0.0,0,0.0,1.0,13,3521.0,0.0033583802061755786,1,5.0,0.5312302812654662,35,4152.0,0.0,47,13110.0,0.0,1,446.0,0.3178979095236588,15,1370.0,2.256502196867682e-06,22,1247.0,0.0,4,615.0,0.36432639900961716,139,24487.0
1165.0,346,33928.0,70.97907949790795,1.5114644070316703,1,26.0,0.15495347243131552,0,0.0,0.7413722386854015,10,3287.0,0.09799875262107173,3,15.0,0.20812151668242668,33,4078.0,0.0,43,12093.0,0.0,5,728.0,0.09202663372477242,16,1447.0,0.00011598046870508685,22,1357.0,0.0,2,292.0,0.32944779133533614,135,23323.0
1170.0,331,31097.0,64.78541666666666,1.8001759388230612,1,31.0,0.08847976107722853,1,6.0,0.1897846170190438,5,2661.0,0.21883086808217822,4,28.0,3.7062569248212084e-05,25,4023.0,0.07146634106031655,23,10440.0,0.08622262814398796,11,823.0,0.19081613011417733,15,1526.0,0.0023328101120731713,22,1467.0,0.0,4,311.0,0.22475545582514744,111,21316.0
1175.0,287,26285.0,54.87473903966597,2.0834442032303064,2,39.0,0.0001616085902410777,1,7.0,0.35820836558923536,2,2675.0,0.2879361289491943,1,11.0,0.059934325773278604,25,3907.0,0.11743425367340497,13,7768.0,0.19549799219549868,13,880.0,0.06423040449863132,13,1593.0,0.003438766647250066,22,1577.0,0.0,9,346.0,0.09770742735322173,101,18803.0
1180.0,281,24852.0,51.66735966735967,2.5215622794320254,2,49.0,0.0,1,4.0,0.0,5,2711.0,0.3055572189169757,0,0.0,1.0,25,4215.0,0.14897267669521888,4,5528.0,0.3845918724275905,10,831.0,0.07426939667391697,16,1667.0,0.00023831443723836443,22,1687.0,0.0,14,408.0,9.885259057326352e-05,99,17100.0
1185.0,267,23654.0,49.0746887966805,2.722429920119563,2,59.0,0.0,1,20.0,0.24743669516498853,7,2775.0,0.24601755206642958,0,0.0,1.0,25,4540.0,0.0880711517638184,5,6212.0,0.42061149106835555,4,693.0,0.17759436340396068,12,1656.0,0.016817134333137702,22,1797.0,0.0,15,480.0,0.05731855779667472,93,18232.0
1190.0,265,22644.0,46.88198757763975,2.5896955066558327,1,51.0,0.0,1,30.0,0.5359868260892825,10,2744.0,0.13926874417710133,0,0.0,1.0,25,4752.0,0.06755477362999002,16,7709.0,0.22122883195724202,6,779.0,0.0802241916226648,10,1639.0,0.06653508556397357,22,1907.0,0.0,13,512.0,0.08151762403235342,104,20123.0
1195.0,268,21159.0,43.71694214876033,2.6299494997421218,1,56.0,0.2513501853830125,2,22.0,0.13854634224344364,10,2480.0,0.1717440615194917,0,0.0,1.0,27,4512.0,0.07210213406946339,22,10266.0,0.16370315864415597,4,466.0,0.19712093689266968,10,1669.0,0.043020992698966525,22,2017.0,0.0,14,510.0,1.8760164682863117e-05,112,21998.0
1200.0,273,20131.0,41.336755646817245,2.6000710193775842,1,61.0,0.2229924899408443,2,19.0,0.31441215962496627,6,1902.0,0.21959632040475305,0,0.0,0.7485537900670238,24,4189.0,0.06799242897575845,31,11243.0,0.07350544821646197,4,393.0,0.25545541967908664,9,841.0,0.00011030278347435474,22,2127.0,0.0,13,579.0,0.06285770178290505,112,21354.0
1205.0,264,19608.0,40.01632653061225,2.671396926868507,2,69.0,3.9777818202041115e-05,2,20.0,7.148493666397458e-05,5,1926.0,0.1804554170812331,0,0.0,0.018590914163850475,16,4055.0,0.1643407744077399,38,11596.0,0.07040813694979174,4,378.0,0.27039828570952723,8,735.0,0.0,22,2237.0,0.0,13,639.0,0.006905597398358515,110,21655.0
1210.0,284,19222.0,38.83232323232323,2.6612147718928045,2,83.0,0.41843057263687833,0,6.0,0.18747854753042528,7,1957.0,0.1914948464680056,1,5.0,0.0,19,3560.0,0.14130524491703705,46,12198.0,0.04831389852465139,4,337.0,0.33140636416978103,8,775.0,0.0,22,2347.0,0.0,15,718.0,0.09343324914550702,124,21986.0
1215.0,300,18127.0,36.47283702213279,2.153920359445171,3,95.0,0.21593459502323362,0,4.0,0.9152980544157393,11,2004.0,0.07080866120501673,1,10.0,0.0,24,3814.0,0.09420396362037023,45,11817.0,0.030966526375494904,7,389.0,0.06942453691625189,7,1363.0,0.0022578746538489416,22,2457.0,0.0,17,789.0,0.033619772130759784,137,22742.0
1220.0,284,16269.0,32.34393638170974,2.260228588588167,1,18.0,0.3046958482220996,1,5.0,0.20006326941497174,14,2069.0,0.06272747844298991,1,15.0,0.0,31,4022.0,0.019925572396905407,25,10893.0,0.14243670280730716,6,391.0,0.10711629848849352,4,1281.0,0.09765437269307589,22,2567.0,0.0,12,695.0,0.00038390051941004005,117,21956.0
1225.0,279,15861.0,31.407920792079207,2.578645233466994,2,24.0,0.30156603280232075,2,14.0,0.0,14,2139.0,0.0010080540713629875,0,8.0,0.9456957860348971,33,4286.0,0.02286716852392883,14,7945.0,0.2027154933322053,7,406.0,0.2756640747749145,4,1300.0,0.17310706825065067,22,2677.0,0.04177957426571534,8,712.0,0.09565080051559605,106,19511.0
1230.0,286,15887.0,31.521825396825395,2.5647166926281444,2,34.0,0.47636385758060196,2,24.0,0.29721070710790565,12,1887.0,0.025640553344560616,0,0.0,0.7937521089340165,31,3871.0,7.848752993908996e-05,17,8482.0,0.17686814882445462,8,443.0,0.17540893264139207,5,1238.0,0.21514812626887586,22,2787.0,0.07955535003290645,8,734.0,0.0,107,19500.0
1235.0,269,14229.0,28.40119760479042,2.6673505933929795,2,44.0,0.462363017446197,2,34.0,0.3189520865524245,8,1561.0,0.12078176119080308,0,0.0,1.0,13,3174.0,0.1728695567241413,26,9850.0,0.1545678274034102,13,498.0,0.07473026399461365,3,795.0,0.14703344834989265,22,2897.0,0.06938083847414929,8,650.0,0.08201867348458576,97,19503.0
1240.0,247,13198.0,26.343313373253494,2.652574802264537,2,54.0,0.4348665370814654,2,24.0,0.29181192106147796,5,1542.0,0.19083644211191453,0,0.0,1.0,12,2094.0,0.2242363639602821,36,11216.0,0.09072092006993819,14,567.0,0.055470018473988185,5,1113.0,0.11889410134820606,16,2664.0,0.08861182137071345,4,518.0,0.2829768750366623,96,19792.0
1245.0,264,12007.0,23.91832669322709,2.3973925809452323,4,67.0,0.0019568446926311596,3,14.0,0.18654429019543622,4,1515.0,0.2120755745623932,0,4.0,0.5417230039153693,14,2146.0,0.028596664310187123,46,11901.0,0.020929061178395242,14,637.0,0.0644323582464345,9,1085.0,0.010192177502032307,11,2583.0,0.1382109388139208,3,305.0,0.3215926782411254,108,20257.0
1250.0,276,11775.0,23.363095238095237,2.3350162573900652,4,87.0,0.0,5,34.0,0.0003496786016996417,7,1490.0,0.10996942808155685,2,9.0,0.21561669346118253,19,2235.0,0.08158815937194185,52,12251.0,0.015702835442988523,13,524.0,0.00035551653512498344,8,1048.0,0.1321844164355188,10,2343.0,0.1691172807986418,2,271.0,0.22300945444127873,122,20292.0
1255.0,266,11526.0,22.91451292246521,2.4251574890079812,4,107.0,0.0,4,45.0,0.0,7,1454.0,0.20698027539776953,4,30.0,0.17408125490469087,19,2371.0,0.14275902319905767,53,12656.0,0.031874629321488004,5,406.0,0.1450951406704994,9,986.0,0.04224847545464437,6,2238.0,0.22431914933861394,4,316.0,0.20915405957634708,115,20609.0
1260.0,263,11370.0,22.55952380952381,2.417861332849696,3,91.0,0.0,1,31.0,0.41323512156070097,2,1111.0,0.3962675995634038,5,51.0,0.16015796578704206,22,2732.0,0.1473069597764357,54,12788.0,0.02181770072611577,5,166.0,0.2263883761262795,5,981.0,0.09146884989885194,8,2377.0,0.19401245709187062,10,332.0,0.08299160556277098,115,20660.0
1265.0,263,11774.0,23.500998003992017,2.245635205362556,1,80.0,0.272029969714992,3,16.0,0.17959771092431587,2,1116.0,0.27653698917710595,5,76.0,0.0021219682345996584,25,2761.0,0.05562964074639562,56,12777.0,0.005817292335824886,6,195.0,0.08595435489489756,5,923.0,0.15518053619118405,12,2647.0,0.15047169063571092,11,436.0,0.18217169205748437,126,21027.0
1270.0,296,12660.0,25.269461077844312,1.910053155523503,2,72.0,5.505084382932952e-06,4,33.0,0.1964750478777021,5,1133.0,0.14565664546791005,5,87.0,0.0,28,2881.0,0.01677976734406055,58,13066.0,8.054593284047766e-06,8,229.0,0.10043331180613663,4,912.0,0.2472283994323623,15,2922.0,0.05180246829652445,15,497.0,0.05230370231952425,144,21832.0
1275.0,312,13301.0,26.443339960238568,1.7732440541371408,1,9.0,0.0,1,16.0,0.2777635479365237,7,1165.0,0.12515233701261505,0,23.0,0.44106663501744336,31,3034.0,4.3996865086670395e-06,54,12047.0,1.6854250399159797e-07,9,270.0,0.15490470406611087,5,1135.0,0.20350272280642662,14,2953.0,0.05784179698287004,14,459.0,0.09200726931449056,136,21111.0
1280.0,311,13532.0,26.74308300395257,1.9056772853153896,1,14.0,0.33645979360109807,2,15.0,0.14351778592848993,7,1200.0,0.21699200102962424,0,3.0,0.9886106165115565,31,3189.0,0.0,34,11223.0,0.07658704202315235,9,270.0,0.08864115969787494,6,1152.0,3.9804422077846764e-06,13,2669.0,0.11118690755942029,10,336.0,0.09389710761945912,113,20071.0
1285.0,319,14253.0,28.00196463654224,1.865986460775176,1,19.0,0.29629385422871996,4,30.0,7.545065193022858e-05,7,1235.0,0.11785038750904821,1,4.0,0.20436397593839817,31,3344.0,0.0,21,8661.0,0.16241731195416592,5,280.0,0.1135240449351603,6,1184.0,0.13781370062454157,8,2438.0,0.14053735042030358,12,366.0,0.21050290907456604,96,17561.0
1290.0,322,15026.0,29.462745098039214,1.8120869166192592,1,24.0,0.3198697350972541,5,55.0,0.23229333229102464,7,1270.0,0.10695709026525692,3,14.0,0.0003692513638985626,26,2531.0,0.03693726352750918,18,9134.0,0.16656691607004223,6,304.0,0.282556777699315,6,1212.0,0.09540960792651167,3,2119.0,0.2859887559216481,13,380.0,0.15809535186233675,88,17043.0
1295.0,323,15468.0,30.50887573964497,1.697642303226167,3,36.0,5.627922706606618e-05,6,83.0,5.164030409585851e-05,7,1305.0,1.8148317856463655e-06,3,29.0,0.0,11,2235.0,0.20113630325751544,30,11452.0,0.14259798612479535,8,337.0,0.2332822217584352,6,1242.0,0.002932781391298479,3,1835.0,0.31995951391802274,16,426.0,0.05914736658531146,93,18980.0
1300.0,328,16118.0,31.603921568627452,1.554703312704874,3,51.0,0.0,6,113.0,0.053092622253708914,6,971.0,0.0,3,44.0,0.0,15,2046.0,0.23616379752370445,37,12939.0,0.06032329001795727,9,379.0,0.0854458781823731,7,1276.0,0.09370479726386101,6,1811.0,0.18711515444023155,13,367.0,0.06043146872703933,105,19997.0
1305.0,325,16735.0,32.74951076320939,1.7375341854950626,2,27.0,0.005687674938905246,6,114.0,0.11121371445968666,1,644.0,0.32662002304561244,3,67.0,0.3459219425155893,18,2053.0,0.1535739010841935,47,13673.0,0.02633438192559582,10,429.0,0.0022506557566598466,6,1228.0,0.004025350468888577,10,2021.0,0.10436151393124851,11,350.0,0.08254107949471033,114,20606.0
1310.0,327,17203.0,33.599609375,1.8891761650518437,3,38.0,0.0008052783956955129,4,108.0,0.09953727249197691,0,207.0,0.7315943926604237,4,35.0,0.002605763629822125,20,2162.0,0.15015856198620134,55,14083.0,0.008517356318180132,11,484.0,0.081852286556457,4,534.0,0.14816525095496658,14,2161.0,0.021665599369880308,12,402.0,0.13794601267684187,127,20214.0
1315.0,317,17480.0,33.94174757281554,2.0846404565849923,3,53.0,0.0,5,122.0,0.0006477674208103436,2,211.0,0.38928680095740864,0,3.0,0.5001564464226436,25,2252.0,0.002933399239773279,57,14293.0,7.439392160958908e-05,8,347.0,0.022250009842650277,5,629.0,0.25133793400215226,17,2238.0,0.002506701510301917,11,506.0,0.1405002667078841,133,20654.0
1320.0,305,17462.0,33.77562862669246,2.099157087685739,1,11.0,0.0,2,107.0,0.07683552756665532,3,225.0,0.45486567392277855,1,4.0,0.42452677011711815,26,2434.0,0.10915811871903548,52,14493.0,0.019480523689751596,1,151.0,0.2523137355142855,7,974.0,0.03828668766273969,17,2290.0,0.00015104419744317726,13,516.0,0.0037085326021399807,123,21205.0
1325.0,311,18020.0,34.65384615384615,2.289150725617875,1,16.0,0.1881726712985071,2,75.0,0.0,3,240.0,0.4277755660738671,1,6.0,0.0,26,2585.0,0.09118405820074264,52,14619.0,0.028914854417748406,1,56.0,0.24215204361241832,7,1007.0,0.06952863384284866,17,2375.0,2.377945255883903e-06,15,634.0,0.05269426939405775,125,21613.0
1330.0,313,18786.0,36.05758157389635,2.2140146932579143,1,21.0,0.19436228706756373,1,55.0,0.5622292967430307,3,255.0,0.44986935495853647,0,0.0,1.0,17,2370.0,0.06884569497444036,51,14801.0,0.04150434797643768,1,49.0,0.23259508916976496,7,1042.0,1.3179708736343126e-05,17,2460.0,0.0,17,713.0,0.03725280893794988,115,21766.0
1335.0,313,19026.0,36.58846153846154,2.0143430270396965,1,2.0,0.02518892552811588,2,20.0,0.2644607764426437,4,271.0,0.35064415753182143,0,0.0,0.9372790698922391,16,2567.0,0.2020142199104247,46,14908.0,0.06084051706584645,2,52.0,0.2860686756449236,4,348.0,0.006131446974183318,17,2545.0,0.0,15,627.0,0.006902955814046969,107,21340.0
1340.0,329,19377.0,37.19193857965451,1.8482987498064123,1,7.0,0.14333171781904094,4,33.0,0.16770123842994714,5,292.0,0.26763044380432344,0,4.0,0.8399982325273313,18,2405.0,0.11890195072376439,46,14981.0,0.055829393147932116,4,66.0,0.22564372046360948,6,902.0,0.14305794747327408,13,2432.0,0.034922899461452425,11,621.0,0.18082687745326467,108,21743.0
1345.0,340,19548.0,37.44827586206897,1.6687850979050332,1,12.0,0.1774264785961598,5,42.0,0.0014863524242156785,4,174.0,0.264404105217006,0,0.0,0.7917918358055892,19,2201.0,0.13314818213966023,49,15403.0,0.028513828222982034,3,82.0,0.15799739141736124,9,874.0,0.0001573920203033321,9,2303.0,0.17188184238055904,10,476.0,0.2972144345002154,109,21567.0
1350.0,346,19964.0,38.026666666666664,1.7337934892029052,2,18.0,0.0022136476188910547,2,24.0,0.1915159363550957,1,92.0,0.4109839308353355,0,0.0,0.7340646401898836,17,1694.0,0.1974818754392839,50,15662.0,0.013604310035274922,5,40.0,0.1222397641535325,9,919.0,0.0,7,2343.0,0.1902719558590956,11,461.0,0.14790480505576792,104,21253.0
1355.0,353,20359.0,38.77904761904762,1.5479235610695585,2,28.0,0.0,2,29.0,0.18070617913581627,0,16.0,0.6363816842927064,1,2.0,0.42933111629788834,17,1511.0,0.19047257819494792,52,15953.0,0.01659177310861643,7,68.0,4.998770722510868e-05,10,1053.0,0.012353305497426718,6,2373.0,0.12796809887426233,13,509.0,0.062229246693558914,110,21542.0
1360.0,355,20253.0,38.50380228136882,1.505031554749886,2,38.0,0.0,2,20.0,0.06268779781378034,0,3.0,0.43055291971818843,0,0.0,0.24430595483473294,12,2160.0,0.21345450421763504,54,16244.0,0.009064998381500234,7,103.0,0.0,11,1108.0,0.07477201569246233,10,2545.0,0.10251225374262779,14,580.0,0.07892748207107071,112,22801.0
1365.0,377,21148.0,40.053030303030305,1.4947620446639898,2,190.0,0.31985543847753134,2,20.0,0.006473271847604347,1,4.0,0.0,2,9.0,3.277623247897317e-05,19,2370.0,0.1341984918429322,57,16518.0,0.0002189696568874532,7,138.0,0.10847573713795984,11,1163.0,0.0,15,2729.0,0.014845346181893503,12,500.0,0.13333521143220173,128,23641.0
1370.0,393,22104.0,41.70566037735849,1.4156107918779561,2,200.0,0.014578302001420027,3,35.0,0.0,1,9.0,0.0,2,19.0,0.0,24,2648.0,0.1299607390694552,58,16806.0,3.0927672485841843e-06,9,178.0,0.00014406667824581456,10,1119.0,0.0,18,2812.0,0.0010820002841260914,8,338.0,0.11800204746710714,135,24164.0
