step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,242,1385.0,2.1776729559748427,3.0704202591570167,27,857.0,0.12839588340056377,21,639.0,0.1887805776016736,20,451.0,0.2136182594804682,13,174.0,0.129376748210201,13,236.0,0.2695406137936136,7,86.0,0.11631762439678103,14,334.0,0.2601852194759618,17,513.0,0.16481838834870036,6,110.0,0.26329709353333874,9,37.0,0.2656082799865305,18,724.0,0.1331390211783165,27,819.0,0.13674368512775484,7,316.0,0.27884414729380375,7,143.0,0.31303097769366284,20,431.0,0.13677985424819578,16,280.0,0.09780317954929521,242,6150.0
1745.0,264,1609.0,2.510140405616225,2.9634079316178905,27,905.0,0.10999349360118058,24,547.0,0.12700790181099497,19,471.0,0.12747587934296237,16,199.0,0.09645204929045299,18,245.0,0.140024667404403,12,130.0,0.07532155810179,12,343.0,0.15104298599601046,20,487.0,0.12999098730754877,11,126.0,0.21266762186144136,5,47.0,0.3010509234888309,15,668.0,0.14467951400394224,22,848.0,0.15048102488175405,15,313.0,0.14139223808895215,14,146.0,0.24586439131499474,22,434.0,0.2164230642856901,12,304.0,0.29570750511383137,264,6213.0
1750.0,270,1687.0,2.619565217391304,2.9575177395270416,22,906.0,0.10378858319165703,25,607.0,0.0982444047212545,21,470.0,0.06985418058467523,11,218.0,0.1767238495426955,19,268.0,0.10836170555409944,13,169.0,0.26283769781136834,15,328.0,0.1048922275835019,19,512.0,0.09698812499492317,8,150.0,0.19609616506748573,7,64.0,0.37149300444676103,20,671.0,0.15412065524381055,25,773.0,0.09704794941755183,22,338.0,0.08301046235761933,17,174.0,0.27080788267149886,19,422.0,0.18543297242521092,7,314.0,0.3659372036745254,270,6384.0
1755.0,263,1699.0,2.650546021840874,3.412832661074228,26,892.0,0.127825792596413,14,634.0,0.12743749445659747,18,446.0,0.1632656788301174,11,177.0,0.36831745575985336,15,241.0,0.18935402796457215,4,165.0,0.5330219885740469,20,346.0,0.2022835269873089,21,521.0,0.10219364332345461,14,177.0,0.20682759000077003,8,76.0,0.5330900440828198,21,652.0,0.1600471719911358,27,836.0,0.14345130359959743,21,377.0,0.05989918193493837,11,170.0,0.11909713413518362,19,403.0,0.15233062096163266,13,306.0,0.24216963705396483,263,6419.0
1760.0,233,1666.0,2.6236220472440945,3.3642059703344884,26,907.0,0.11402893706415171,15,597.0,0.1665129087788463,16,471.0,0.24887152152397846,11,186.0,0.3618324469743845,11,255.0,0.1959675481600347,1,79.0,0.38705272120620743,15,347.0,0.18223854085679442,17,496.0,0.17597012751213215,16,207.0,0.3582602550857685,1,63.0,0.5395213211489379,25,605.0,0.11003744332344279,20,868.0,0.14185755757735063,13,311.0,0.18845581552415588,9,154.0,0.23187863916023832,17,418.0,0.1732279483202757,20,313.0,0.11503214082710987,233,6277.0
1765.0,233,1409.0,2.2188976377952754,3.035197706734104,23,939.0,0.1034903099763262,21,613.0,0.15765993065020775,16,445.0,0.1819784694542581,8,197.0,0.1825353403189231,7,259.0,0.27471735206702314,6,76.0,0.24450123512132974,15,313.0,0.20329808479920056,18,530.0,0.2499718492037417,9,192.0,0.3260994166599728,4,25.0,0.3644414847467796,26,663.0,0.09591799859973439,24,781.0,0.10153216156094856,10,331.0,0.3750987142846092,11,176.0,0.3046530142179582,13,441.0,0.20413301554063198,22,349.0,0.05894753856213605,233,6330.0
1770.0,239,1382.0,2.1729559748427674,3.110310333527551,24,878.0,0.12394873786485876,23,639.0,0.17875302201903867,17,446.0,0.21597100769803745,13,178.0,0.09525646588706488,14,250.0,0.3171524242076006,7,99.0,0.11710919409150582,14,334.0,0.25985154533260224,19,562.0,0.1657382657819371,6,137.0,0.26645860076408473,10,41.0,0.21617170771604255,18,709.0,0.1261641663598485,25,837.0,0.15021624626739707,8,328.0,0.2715542914348593,7,203.0,0.2805769018050333,14,382.0,0.21009168364422987,20,313.0,0.08851637712058466,239,6336.0
1775.0,267,1733.0,2.6868217054263566,3.060910825084006,28,897.0,0.1106977402153643,25,552.0,0.13245510853488277,19,460.0,0.16870274486186976,16,205.0,0.13256806386427572,20,275.0,0.23148143188033843,13,149.0,0.08592883599333431,14,330.0,0.12888853009092585,20,502.0,0.1099488991971464,12,156.0,0.2205570295003847,6,55.0,0.2828663434214114,15,646.0,0.15712659398267714,19,869.0,0.14905831525724425,13,319.0,0.159303106865603,14,205.0,0.26809400072455236,21,404.0,0.2408366929100376,12,322.0,0.29620660014669176,267,6346.0
1780.0,281,1860.0,2.8483920367534457,2.9641652293675853,21,893.0,0.11462301481699409,26,621.0,0.09386142562004776,21,486.0,0.0805925544748085,11,203.0,0.171071612056849,18,316.0,0.11969433812699344,13,175.0,0.16879270329114773,19,327.0,0.10701698048913116,21,526.0,0.10073028695529071,9,181.0,0.20749757382998596,9,78.0,0.32125760864247094,20,654.0,0.17727679031853238,25,789.0,0.10629545693937219,21,335.0,0.05424010360064112,17,234.0,0.25863346265602194,19,408.0,0.16628403340452236,11,298.0,0.4301803678443953,281,6524.0
1785.0,268,1597.0,2.4683153013910357,3.2974784495486396,25,848.0,0.11864134363911019,16,675.0,0.1380276464761635,23,436.0,0.1420029243078947,11,180.0,0.38995738647569017,15,262.0,0.15534434352852464,4,174.0,0.41802001328575505,19,364.0,0.17263567777615432,22,562.0,0.09376728596735831,15,212.0,0.2540792566074985,9,88.0,0.49472676580683295,23,676.0,0.16948246786962656,24,830.0,0.15129167230456117,21,370.0,0.050447883929425,11,229.0,0.09678616132148118,19,416.0,0.129366525914864,11,304.0,0.2745192986480394,268,6626.0
1790.0,236,1612.0,2.5425867507886437,3.3617052307232207,26,888.0,0.11494772687213901,13,614.0,0.1730742444805751,20,492.0,0.22550840192640287,11,189.0,0.3763738972644052,11,276.0,0.19590450917463742,1,83.0,0.5122206417583571,15,367.0,0.17467356013183083,20,507.0,0.1681468187385795,17,240.0,0.33326292888742887,1,79.0,0.46214149527003057,26,586.0,0.10728489905772286,21,850.0,0.1420947460863245,14,303.0,0.15700604852000002,9,172.0,0.22370163644230956,18,431.0,0.1388794100075115,13,258.0,0.16329798623896472,236,6335.0
1795.0,226,1405.0,2.2195892575039493,3.0507988540612163,21,921.0,0.10508688955843144,21,628.0,0.14579625604146013,16,486.0,0.14952994118934987,10,202.0,0.17382187851645212,8,295.0,0.2830434701433616,1,70.0,0.40004700002131227,16,329.0,0.18666843765128038,18,544.0,0.2640813081966701,9,224.0,0.30419608043351415,5,35.0,0.3357977805325251,25,647.0,0.09332828743174554,24,761.0,0.10273206063524898,10,325.0,0.38262972612511653,10,189.0,0.3074270380390518,13,429.0,0.14764697731341725,19,292.0,0.10129204662025394,226,6377.0
1800.0,233,1353.0,2.1107644305772233,3.106782068348928,24,859.0,0.11843684473465382,23,581.0,0.1733162333395465,17,468.0,0.1503552109322987,14,184.0,0.12972297002007793,14,285.0,0.31275330534173285,6,89.0,0.18365382774032898,14,348.0,0.2609927970812745,17,570.0,0.16258087314410585,6,149.0,0.2686650620422106,8,48.0,0.24035688280766024,17,662.0,0.1244201508979129,27,817.0,0.1374669897741272,7,301.0,0.2813823327760818,7,210.0,0.2801072821453692,14,401.0,0.2312194712652103,18,341.0,0.06137571638025179,233,6313.0
1805.0,263,1611.0,2.4822804314329736,3.066900536666868,24,874.0,0.10877941433062838,26,572.0,0.14789945311238045,20,488.0,0.15674417586809086,16,210.0,0.09458645242832625,19,302.0,0.224634469013123,13,139.0,0.004097326827871073,14,360.0,0.15208799720705024,21,503.0,0.11640980359435181,10,159.0,0.2288596608077287,7,61.0,0.29983883090801705,12,626.0,0.1670120549208413,21,854.0,0.14277843557687409,13,297.0,0.16626383348800394,13,208.0,0.2580233955970892,20,420.0,0.21618096330230288,14,300.0,0.18978781226011504,263,6373.0
1810.0,282,1773.0,2.7193251533742333,2.8997679745277787,22,868.0,0.10816189010958584,26,643.0,0.09405189240079385,23,492.0,0.07293792197713313,12,212.0,0.1839118870656019,17,278.0,0.11073116968958571,13,165.0,0.18353795063648204,16,321.0,0.09893015531499758,19,528.0,0.11739456657142924,8,185.0,0.21624015221214468,9,85.0,0.33599409415918674,21,634.0,0.17336254112096622,26,784.0,0.09879906585198274,18,301.0,0.06728832882003333,18,233.0,0.22989803176714788,22,457.0,0.16377852842947113,12,298.0,0.34775105200005096,282,6484.0
1815.0,265,1612.0,2.491499227202473,3.290789270020151,23,810.0,0.11485999417404463,15,671.0,0.13022043496385452,24,485.0,0.14509686037835523,11,188.0,0.3814060679579037,15,269.0,0.1638025323377725,3,136.0,0.41974608587437745,19,352.0,0.18998025470158278,21,530.0,0.09584935243182577,14,221.0,0.25110731521103347,9,99.0,0.4982509405138147,22,659.0,0.1629473447119717,26,841.0,0.13979454157803714,19,298.0,0.04420713471622559,13,258.0,0.09113239860274437,22,403.0,0.10021202842518265,9,307.0,0.3142229779016336,265,6527.0
1820.0,233,1598.0,2.516535433070866,3.446903219501687,26,852.0,0.11058928869888164,13,635.0,0.17187663866256306,19,536.0,0.20649012800650313,11,199.0,0.36346268898289796,11,237.0,0.2389857873696594,0,71.0,0.5305811338306513,13,347.0,0.17890053234846473,17,500.0,0.17138458451587427,17,251.0,0.30288819365032194,1,90.0,0.45667412944293495,26,587.0,0.12445288801225057,22,873.0,0.1399307478752488,14,273.0,0.21898500369132803,10,184.0,0.21010266512751627,20,454.0,0.10851425619567713,13,282.0,0.15286377603567747,233,6371.0
1825.0,222,1482.0,2.330188679245283,3.1635878049212702,20,842.0,0.11053169569260503,20,642.0,0.1540669129643406,15,531.0,0.13812286914853408,9,195.0,0.1668546716941788,10,234.0,0.35402514887295006,0,18.0,0.46540025838368354,16,315.0,0.19828941933418395,18,531.0,0.2627292887651805,10,234.0,0.33685355861239835,4,33.0,0.37368598163140854,25,647.0,0.09924478286680447,23,793.0,0.09939803112844388,10,296.0,0.40488069541062516,9,200.0,0.31044932945310616,14,482.0,0.15826989489857246,19,299.0,0.11085521534512244,222,6292.0
1830.0,222,1211.0,1.8833592534992223,2.968026014059408,23,806.0,0.12076649986292844,22,660.0,0.1782158044830082,17,512.0,0.165035461103769,14,184.0,0.12790087693980057,6,197.0,0.36111007427969083,3,11.0,0.2948042252083626,15,336.0,0.23300349029399287,18,527.0,0.15763425753876037,7,160.0,0.20752968923062212,9,47.0,0.22879662948333945,17,664.0,0.13437014023875823,26,845.0,0.1463223648870586,8,306.0,0.27470820773061166,5,186.0,0.27045487763808906,14,433.0,0.2280007321113932,18,333.0,0.06240064537431792,222,6207.0
1835.0,255,1514.0,2.314984709480122,3.1160336029345927,26,845.0,0.11139104187891151,25,558.0,0.12107372708197124,21,533.0,0.1457805945213435,17,211.0,0.08941473798950195,12,183.0,0.2881958511491591,7,29.0,0.16923229471023804,12,340.0,0.16756204931455324,23,500.0,0.11930098404455007,11,147.0,0.30525316379246453,8,65.0,0.2309006600992409,14,629.0,0.15119078418096157,19,838.0,0.14735808954782512,14,286.0,0.1920584397658362,12,194.0,0.2829902963786196,21,456.0,0.22232616026271215,13,281.0,0.23045331827029264,255,6095.0
1840.0,280,1806.0,2.7157894736842105,2.9729800225321945,21,878.0,0.11296997754693532,26,627.0,0.10480612814713615,22,579.0,0.07297388366115429,12,232.0,0.16789887957633393,18,213.0,0.19686252956750902,13,80.0,0.0032552282676775344,14,299.0,0.13444623664884114,21,529.0,0.11394738703225245,9,149.0,0.27640939348019955,11,94.0,0.23087725124503733,18,635.0,0.1602494706499571,24,788.0,0.11291965083625484,20,304.0,0.09101971280773927,16,213.0,0.22417862620033377,23,494.0,0.1524472146156225,12,299.0,0.3723930325740026,280,6413.0
1845.0,276,1654.0,2.5251908396946563,2.9828759885353935,24,794.0,0.11795653982248287,14,676.0,0.1338237561083042,26,535.0,0.11504658292978451,11,202.0,0.38680741070508834,17,252.0,0.1032137422708806,13,135.0,0.2598518090459321,19,326.0,0.11555939825366277,22,538.0,0.0859186679954047,7,167.0,0.23588765552307137,10,117.0,0.2717593099753124,21,618.0,0.17301072350893876,25,839.0,0.14072797807593418,22,338.0,0.05546248166506826,12,238.0,0.10759612904929422,21,433.0,0.086774354686726,12,311.0,0.25070005667553125,276,6519.0
1850.0,257,1638.0,2.5356037151702786,3.389251112706343,31,852.0,0.1068593332217717,15,641.0,0.1703014862866653,19,585.0,0.21045937271870463,11,200.0,0.37694777425423326,14,212.0,0.17207414885734823,3,143.0,0.536523005975438,22,387.0,0.13995504638452866,18,513.0,0.16332456373840842,13,149.0,0.3877898253502615,2,109.0,0.5153436118217486,25,572.0,0.11629986201667004,22,876.0,0.13983533549326824,19,308.0,0.17169678955795878,10,173.0,0.20812183746979193,19,488.0,0.11486881066237715,14,294.0,0.13686611555840794,257,6502.0
1855.0,236,1590.0,2.4766355140186915,3.1048834240948344,23,862.0,0.10977177485024328,21,637.0,0.16779681798624102,15,599.0,0.1463612840649806,8,191.0,0.16815713494798146,11,226.0,0.28257698410872395,0,73.0,0.40743170243402416,19,357.0,0.1887181288600157,18,547.0,0.2487686512210739,15,175.0,0.3014896666308926,0,33.0,0.5953008539554349,26,637.0,0.10266429560331333,27,809.0,0.08726751263897153,10,340.0,0.31475726908580787,10,188.0,0.32898898885040206,14,492.0,0.15409075245272252,19,308.0,0.1109266714013007,236,6474.0
1860.0,226,1320.0,2.046511627906977,3.064744737864107,25,832.0,0.12879896312577943,23,594.0,0.16844157200925242,18,552.0,0.16234225246369235,13,180.0,0.11965320936874199,7,207.0,0.37655991110976467,3,70.0,0.28079170617106874,15,385.0,0.2317956883621144,19,576.0,0.164473768878094,13,197.0,0.1801879558535044,4,15.0,0.4350389579669165,17,688.0,0.1291275976056804,25,863.0,0.14353147848361172,8,349.0,0.2734253178078765,6,196.0,0.3185102904425816,13,461.0,0.2308746289405471,17,316.0,0.0619636647727625,226,6481.0
1865.0,255,1568.0,2.382978723404255,3.0015840308342634,26,885.0,0.10583668146099877,25,579.0,0.12212219873881759,19,558.0,0.1472370889909985,16,204.0,0.10130982215960753,14,208.0,0.26783753792295545,6,88.0,0.14764690024947727,12,399.0,0.1588842827510553,20,516.0,0.13576813424362563,10,161.0,0.22797903321209945,10,35.0,0.2611870517678902,16,632.0,0.1568494702447498,22,895.0,0.13651437236632052,13,345.0,0.19037848201187207,13,207.0,0.29171206590967186,19,466.0,0.2238013232775446,14,288.0,0.19029742353087437,255,6466.0
1870.0,277,1773.0,2.6661654135338346,2.819729233487069,20,915.0,0.110391338966454,26,650.0,0.09367310928705273,20,579.0,0.08899086558569018,11,203.0,0.17422429142240814,19,237.0,0.14413130330012836,13,137.0,0.0033187695217996908,16,375.0,0.1262273332044719,19,537.0,0.10328181977259374,12,177.0,0.2041045968183451,5,51.0,0.2639205932086177,19,638.0,0.1494635493228501,25,803.0,0.09298955697875026,20,361.0,0.08388311917084015,18,221.0,0.2220113947372202,23,504.0,0.16781553016504588,11,302.0,0.3578584136241316,277,6690.0
1875.0,281,1656.0,2.5090909090909093,3.0581819253479754,27,830.0,0.1135679226441918,16,684.0,0.1448875243852434,24,530.0,0.1372429302701205,11,184.0,0.3741082403012522,16,275.0,0.11785144384370017,13,174.0,0.2826746177563614,20,390.0,0.10560362099647866,22,536.0,0.1005738012594501,7,197.0,0.2716157350310113,8,66.0,0.3874191799310678,23,665.0,0.175932978480708,24,852.0,0.14274075492429952,21,397.0,0.05805190950520986,17,256.0,0.08682383594729738,22,425.0,0.0907967976522439,10,299.0,0.2722955714678228,281,6760.0
1880.0,269,1797.0,2.7477064220183487,3.425409513842136,28,891.0,0.10769431621938615,15,657.0,0.161004897174011,21,584.0,0.20365571570287536,12,194.0,0.3402575931942446,15,226.0,0.1486807238117181,3,161.0,0.5589909947458488,20,445.0,0.14509705663867992,20,514.0,0.1553770218094312,14,190.0,0.35520615745870376,8,78.0,0.5315857686570953,26,588.0,0.11217431102131052,19,876.0,0.15016461922325225,20,353.0,0.16159357567351018,15,206.0,0.10531800022115972,20,446.0,0.1645402310005265,13,292.0,0.22647437344736965,269,6701.0
1885.0,237,1733.0,2.670261941448382,3.0691730702017996,21,933.0,0.10633376700660638,22,671.0,0.15630006586008757,16,609.0,0.16408788408196737,8,193.0,0.16365725336724474,13,245.0,0.20978557861027441,0,71.0,0.49670980738664516,20,396.0,0.18921924994807698,18,549.0,0.24868747507051267,17,218.0,0.279163706268891,1,54.0,0.5403503216743316,26,653.0,0.0932789297520585,21,793.0,0.10255012488382531,9,382.0,0.3045018505673313,9,235.0,0.24531131356030092,16,435.0,0.19214028661372995,20,309.0,0.11572404756353101,237,6746.0
1890.0,235,1331.0,2.0476923076923077,2.8929642086926814,24,882.0,0.11732913111241139,22,694.0,0.177519189004255,20,571.0,0.17732175088660704,14,199.0,0.11340729677674474,7,266.0,0.2758551909919849,3,68.0,0.2184011876447088,20,433.0,0.2154909779027457,17,541.0,0.17546351818735556,12,217.0,0.16323866544480425,4,21.0,0.3850308772999841,17,701.0,0.12932257754391902,24,831.0,0.1308458121761789,7,385.0,0.2682852588659332,8,259.0,0.30426653909568246,12,420.0,0.2680002724117222,24,355.0,0.051316359664258966,235,6843.0
1895.0,260,1579.0,2.3851963746223563,3.0609229832602565,26,906.0,0.1085974608868707,26,593.0,0.12447096507103013,22,588.0,0.14190445614340705,16,212.0,0.12547956449771058,14,246.0,0.34730676460268695,7,92.0,0.1185518860491345,14,436.0,0.15231644200718963,20,493.0,0.12376232587662428,12,188.0,0.2108239508062491,9,33.0,0.24012222786489382,14,639.0,0.15218514232061867,20,849.0,0.1557069917407981,13,379.0,0.18024505174443523,13,260.0,0.30399164339487145,14,363.0,0.28500222395603225,20,334.0,0.16599442132697528,260,6611.0
1900.0,276,1831.0,2.724702380952381,2.8126898732839316,21,937.0,0.11140504862674366,25,660.0,0.10752335290241448,23,618.0,0.07709910763477798,11,233.0,0.16334571484954588,19,270.0,0.23783037871315243,13,145.0,0.04900620902779186,16,432.0,0.1316208301371949,18,511.0,0.10083854625300491,11,201.0,0.20211863331366609,7,59.0,0.2689693491972072,21,651.0,0.17514032894673734,24,753.0,0.1057877843136535,20,395.0,0.09443643324626877,18,277.0,0.21004377637451993,17,377.0,0.15578351399278292,12,358.0,0.29365563521426435,276,6877.0
1905.0,277,1649.0,2.472263868065967,3.026327964610969,23,836.0,0.11378681992254157,17,716.0,0.13423578598668892,25,564.0,0.13923622768720748,11,190.0,0.38725622426619255,18,284.0,0.11488017355375821,13,181.0,0.26053523533694567,18,442.0,0.09776868742357506,21,506.0,0.10131359169899007,8,221.0,0.2685276318529547,8,80.0,0.36748670891532215,21,672.0,0.17445997854172826,27,814.0,0.12493244463652,21,433.0,0.04627554242655672,17,290.0,0.08793950548828763,19,383.0,0.1069565957440732,10,380.0,0.22256628174951648,277,6992.0
1910.0,270,1749.0,2.6743119266055047,3.440936236333346,26,875.0,0.1006808978965667,14,659.0,0.17846964691245773,20,613.0,0.2177497195287264,11,197.0,0.3866507886433884,17,255.0,0.1602289504630832,3,145.0,0.5233803044145218,20,476.0,0.1386197688620898,19,492.0,0.14242585693730297,15,214.0,0.35172962848389216,8,89.0,0.504230418611154,24,614.0,0.12614981789782875,22,814.0,0.14771068328522835,20,365.0,0.16082039804820325,15,259.0,0.11699709061598058,20,393.0,0.1327260130888483,16,365.0,0.17717682116334052,270,6825.0
1915.0,240,1647.0,2.526073619631902,3.0281669141188288,20,860.0,0.10217371212035237,20,664.0,0.1556856098701033,16,606.0,0.13704174091362764,9,206.0,0.1626993550458142,13,266.0,0.19582194136923153,0,72.0,0.4717565242355927,20,417.0,0.1667264714267902,18,525.0,0.26574509432298676,18,243.0,0.30534510799547127,1,60.0,0.5235051201358714,27,645.0,0.0939785691173576,23,776.0,0.1062514869571938,11,397.0,0.3009244670550011,9,289.0,0.26542075259563785,16,406.0,0.14717606269102468,19,385.0,0.12090934234195291,240,6817.0
1920.0,231,1308.0,2.003062787136294,2.92320141385428,23,811.0,0.12911485447961413,22,599.0,0.1665062186157711,19,600.0,0.16168656068870782,15,189.0,0.11526917523568808,8,257.0,0.2901491355068392,3,68.0,0.24507827912212238,16,454.0,0.22486573686597072,18,545.0,0.17307005806122544,14,241.0,0.16483110803049558,4,21.0,0.3605240638436669,17,645.0,0.12905535220921113,25,822.0,0.14082975849721519,6,396.0,0.24675257489632982,7,310.0,0.33415315576443533,12,372.0,0.22481305190923387,22,401.0,0.04820884626898646,231,6731.0
1925.0,250,1514.0,2.287009063444109,3.0534549066085788,24,822.0,0.1189242202433148,24,573.0,0.14225193700239344,22,615.0,0.1340158538141783,16,216.0,0.10847996207630976,13,260.0,0.2799169392053904,8,99.0,0.13945857366069428,10,467.0,0.16687480873578056,19,505.0,0.13286062918210387,11,196.0,0.17594479353784137,9,36.0,0.2386796584398505,15,638.0,0.17105162777083185,19,810.0,0.14813382787350188,13,387.0,0.18017872582112132,14,301.0,0.2901173811890895,14,366.0,0.24170332231327923,19,398.0,0.1862869827268087,250,6689.0
1930.0,285,1825.0,2.7198211624441133,2.8716358018193473,21,814.0,0.12656360835819627,26,644.0,0.09508216212486478,24,606.0,0.07264627780721473,12,238.0,0.1662581874339196,20,283.0,0.24840596041715327,13,152.0,0.0027525660456700837,15,425.0,0.13242515116651735,20,501.0,0.11236045699034174,11,209.0,0.20958381150792754,7,60.0,0.24267570595851762,21,655.0,0.1680576297479075,25,760.0,0.10149393106489056,19,387.0,0.10444284981404675,18,314.0,0.19492964598996546,21,389.0,0.1648221700878522,12,422.0,0.2938379306982396,285,6859.0
1935.0,291,1683.0,2.515695067264574,3.1055857870116004,23,757.0,0.13525551958520854,17,706.0,0.13528159583437022,26,583.0,0.14664037452022527,11,192.0,0.38001179233422144,19,271.0,0.11436495361791835,13,186.0,0.3235093724949412,20,439.0,0.10334419043747119,20,531.0,0.10522887620741901,8,220.0,0.2755075546726133,10,82.0,0.3066273923503008,25,690.0,0.17104114251005326,26,809.0,0.1487092869824254,22,391.0,0.04308560814643706,17,339.0,0.10609355117904565,23,442.0,0.11563558379752689,11,416.0,0.20696327379772989,291,7054.0
1940.0,273,1833.0,2.7857142857142856,3.370294801376781,28,811.0,0.11664164684025777,15,656.0,0.16959917431353652,20,633.0,0.19451832673932917,10,199.0,0.35680007318639095,14,259.0,0.17758887072031612,3,149.0,0.539392938639076,21,482.0,0.1308127857173183,19,481.0,0.14218282625832324,13,221.0,0.3472227296578157,10,104.0,0.4736558560616723,26,614.0,0.10814574009066975,24,812.0,0.13729308106328283,19,358.0,0.18130572748525026,14,261.0,0.10085499328110684,22,403.0,0.10751080759744414,15,433.0,0.18357450092501235,273,6876.0
1945.0,250,1707.0,2.598173515981735,3.0306267326475016,24,861.0,0.11744899073575246,21,662.0,0.1621677978343984,16,624.0,0.14462525484560776,9,193.0,0.1845191497619969,11,255.0,0.22893078280614623,1,75.0,0.43075195307378017,20,423.0,0.1968155594831756,17,509.0,0.25926817134274516,18,245.0,0.2843120230702412,2,88.0,0.509326420330017,28,684.0,0.10560303260271563,24,776.0,0.10809751981559904,10,389.0,0.3010973201493204,10,286.0,0.2662737785954564,18,452.0,0.14016043327116734,21,450.0,0.10329679806760189,250,6972.0
1950.0,239,1364.0,2.085626911314985,2.7985090332423965,27,835.0,0.11864589222626501,24,687.0,0.16882766301235919,20,607.0,0.16480236511383178,14,182.0,0.10863206914061926,7,267.0,0.2794297250296916,5,74.0,0.2410798058882296,17,453.0,0.2352849878039393,16,527.0,0.17986352238376735,14,219.0,0.1285907087643001,4,36.0,0.30917025212132865,17,708.0,0.13693410699669573,26,831.0,0.13385694896025374,8,392.0,0.2632507505452283,6,292.0,0.32946267942585494,11,474.0,0.22648203486417104,23,423.0,0.04250306799588625,239,7007.0
1955.0,257,1596.0,2.3856502242152464,3.0862203974493014,28,866.0,0.10747399919600518,26,616.0,0.1336865868382071,21,616.0,0.1399129741627971,14,203.0,0.1101661856247679,12,252.0,0.3466851834056909,8,102.0,0.10506009390881509,12,439.0,0.1692610242477036,20,471.0,0.12445755938844107,11,197.0,0.17768260281874426,9,53.0,0.2013562569761368,15,675.0,0.1601482584286328,22,866.0,0.1477095342351231,14,385.0,0.18630924215297018,12,303.0,0.3216700068227303,12,410.0,0.27538605859729737,21,417.0,0.18076019516401476,257,6871.0
1960.0,282,1819.0,2.6868537666174297,2.720101112732979,22,905.0,0.10553744338213931,24,656.0,0.09305889788770556,22,606.0,0.07536215867125703,11,220.0,0.19222803968645727,20,269.0,0.2113941615294297,14,156.0,0.0019405889847487437,16,443.0,0.12400290443958958,19,500.0,0.10171362965507236,12,213.0,0.22225344313158887,8,80.0,0.2540931876681577,21,680.0,0.15826278375174374,23,792.0,0.08894907013318423,19,394.0,0.08256031606142679,19,305.0,0.18505962807923093,20,428.0,0.16373765642854146,12,442.0,0.2848226570603793,282,7089.0
1965.0,288,1712.0,2.532544378698225,3.037235908012346,28,827.0,0.11348795600105889,16,714.0,0.13201698300572912,24,558.0,0.14447200254134782,11,179.0,0.3850603876054751,17,282.0,0.11682518975553192,14,194.0,0.28593981549950614,20,446.0,0.11870330478453112,22,508.0,0.0860365755463876,9,228.0,0.2752600503413192,11,106.0,0.3229484386948742,21,698.0,0.17435516565500792,25,841.0,0.14410607162161052,21,427.0,0.05823052167499518,17,330.0,0.07389204897305184,22,438.0,0.09732223459959635,10,446.0,0.22501111410865596,288,7222.0
1970.0,267,1791.0,2.697289156626506,3.349732853975272,26,886.0,0.0994465831695625,13,679.0,0.16672744965777594,18,599.0,0.20410563159223039,10,187.0,0.36303896004687547,16,255.0,0.1585337310478085,4,182.0,0.49913613326606565,20,491.0,0.13674918821960827,17,488.0,0.15185959321999923,14,239.0,0.3281448102819263,11,118.0,0.43652231190838003,26,616.0,0.10625285749681394,20,829.0,0.14427710395193766,19,352.0,0.18252600947509712,14,260.0,0.12051180821003193,24,435.0,0.109927168773523,15,439.0,0.19798800864002608,267,7055.0
1975.0,246,1679.0,2.5633587786259544,2.8103212657258183,21,926.0,0.10835969817293652,21,678.0,0.1697409500022906,15,598.0,0.13938069297504604,9,200.0,0.16888415667366585,12,272.0,0.1634880052097826,0,86.0,0.3908020582007948,20,448.0,0.1939037232343368,18,519.0,0.25798956786426425,19,264.0,0.23011542650668662,2,93.0,0.4420946598350891,27,680.0,0.08981947120781082,24,785.0,0.10176932956473317,8,380.0,0.29169450623624055,9,287.0,0.2617565139616026,20,487.0,0.12213853308354908,21,452.0,0.10645969327218066,246,7155.0
1980.0,235,1354.0,2.060882800608828,2.816044121554774,26,866.0,0.1298124359726466,22,705.0,0.16364203322650528,19,593.0,0.1339583676267821,14,178.0,0.10087464750458143,7,287.0,0.2769744957173779,4,92.0,0.2238975329960762,16,459.0,0.2278541177200554,17,519.0,0.18021640950547732,14,291.0,0.1287159906556137,3,40.0,0.33329815233282906,17,726.0,0.12891404284695407,27,848.0,0.1324730816558134,7,397.0,0.2786406863061954,7,294.0,0.30882671247402543,13,493.0,0.20629987518773224,22,488.0,0.049916975974716137,235,7276.0
