step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2430.0,319,1957.0,2.641025641025641,2.7850756244277237,28,873.0,0.1218054278989527,22,681.0,0.18066682121656336,24,598.0,0.11672110330214581,20,385.0,0.17140120773260892,20,373.0,0.2553471607237812,16,596.0,0.13541347293798067,14,579.0,0.21111416636504382,20,534.0,0.11188614348064832,25,527.0,0.10844196041300735,6,54.0,0.329701815692257,28,661.0,0.09198599514009839,18,571.0,0.18238157532369093,22,516.0,0.09556320770873693,21,359.0,0.062127443371065384,13,569.0,0.1859100997467505,22,447.0,0.1993734155852847,319,8323.0
2435.0,298,1998.0,2.7036535859269284,2.8665072205827014,28,921.0,0.10568428732595478,24,586.0,0.11195374436310968,22,653.0,0.187809843437541,23,425.0,0.13431874555032336,19,407.0,0.20790690857981006,15,546.0,0.15551707944984464,15,500.0,0.14123112186661207,21,560.0,0.11497564797891968,14,579.0,0.1297292019485048,8,69.0,0.39864202754736633,18,707.0,0.13309395254354825,20,592.0,0.12870529024657468,14,527.0,0.14447131166523483,19,352.0,0.16888226633282805,19,576.0,0.166850041209266,19,418.0,0.17137120785847318,298,8418.0
2440.0,293,1846.0,2.5149863760217985,2.876060733173539,23,881.0,0.10194476845713574,29,661.0,0.0976011697968073,20,653.0,0.1344740386000588,23,480.0,0.12134778226985994,17,344.0,0.106820130804872,20,557.0,0.1752260295278171,20,516.0,0.0973011400233562,19,476.0,0.1384627967791236,14,543.0,0.1739779121946154,8,78.0,0.5043572861447043,14,670.0,0.21181092561162282,22,622.0,0.12595756749187037,14,492.0,0.22412566459148217,11,357.0,0.29123240466793765,22,599.0,0.17770017864628407,17,449.0,0.17147717562884113,293,8378.0
2445.0,292,1791.0,2.4534246575342467,2.7528207697597984,24,861.0,0.1236738660084686,17,718.0,0.13583168081596883,21,620.0,0.1050827586261666,22,433.0,0.24506544790488607,16,379.0,0.14421816774162566,19,557.0,0.12142597822881138,21,523.0,0.16708640391423604,19,520.0,0.19691023459001153,20,560.0,0.1460248619141182,0,55.0,0.4906212482343356,18,645.0,0.18301488506135902,21,550.0,0.128010336493224,23,506.0,0.18940068317780392,10,371.0,0.23204979646118054,26,542.0,0.12348374499312838,15,478.0,0.1809222718861568,292,8318.0
2450.0,286,1799.0,2.467764060356653,2.662077653705145,29,916.0,0.10450086676912648,15,689.0,0.16199430629911463,20,649.0,0.1663127899635263,14,468.0,0.17942272812383364,11,399.0,0.1776354879316098,24,523.0,0.2070043137950715,18,482.0,0.11262491556921378,15,552.0,0.21457389972932991,22,589.0,0.20807724442104508,4,23.0,0.34863318304142665,21,626.0,0.11707810076157936,21,587.0,0.15615492485864446,23,550.0,0.1900115731662048,12,343.0,0.2213275295859226,25,607.0,0.08668806516686307,12,412.0,0.15333661080387062,286,8415.0
2455.0,310,1856.0,2.5217391304347827,2.464589560875589,22,918.0,0.1074331222436296,21,684.0,0.17432804516747682,22,604.0,0.1285089784940341,13,486.0,0.14548983056996068,15,388.0,0.23445000846444564,20,564.0,0.1280085329174205,22,524.0,0.15378020044987725,18,496.0,0.13406105141786034,23,510.0,0.15300596679706946,10,41.0,0.24823646530205487,24,579.0,0.0974898823272327,22,625.0,0.14248360644622735,21,502.0,0.11479822007916396,21,366.0,0.115950520291601,17,651.0,0.139637965240019,19,432.0,0.15437122521957386,310,8370.0
2460.0,314,1933.0,2.601615074024226,2.66097620127398,25,874.0,0.11941932234266579,23,708.0,0.16080864607167975,24,614.0,0.15677418762935347,14,458.0,0.18650756840692936,20,406.0,0.2505030111714324,19,595.0,0.1299574693614284,15,533.0,0.21554638813375734,19,511.0,0.1040198837623287,23,575.0,0.10782077678820289,6,63.0,0.26485263608350473,27,642.0,0.0946911397058677,18,568.0,0.17716839409062093,23,532.0,0.10017744420510578,22,406.0,0.055275292629203686,14,600.0,0.1438494872819595,22,433.0,0.19660027666751625,314,8518.0
2465.0,305,1971.0,2.6707317073170733,2.8366007981609074,28,930.0,0.0996732026632644,26,622.0,0.12584642679674551,21,645.0,0.19833803932887462,19,468.0,0.13520607609390434,19,433.0,0.22430361163321505,17,563.0,0.1585173761299127,18,492.0,0.12475983194236727,22,550.0,0.11523881066241204,15,603.0,0.14318477960328707,9,81.0,0.322793033863328,19,669.0,0.12841250059763157,22,595.0,0.12618304998926974,14,516.0,0.13335552514411253,19,357.0,0.19439363612078472,19,610.0,0.17529314953263583,18,409.0,0.16219151028997916,305,8543.0
2470.0,293,1889.0,2.5561569688768606,2.9047489464947622,25,973.0,0.1063433698664278,26,690.0,0.10272477688692387,16,634.0,0.15788036310019596,19,474.0,0.11439973144479462,19,385.0,0.13551393931952138,19,568.0,0.17480204013379003,22,524.0,0.09230141247552054,20,485.0,0.15358330070950238,14,573.0,0.17454207493488935,9,97.0,0.4862894164214873,16,643.0,0.19139616647381866,22,635.0,0.12010355476170204,14,504.0,0.22608428846660736,12,372.0,0.3058289475304691,23,640.0,0.1718129266987038,17,441.0,0.1685837382695425,293,8638.0
2475.0,286,1800.0,2.462380300957592,2.7860628473878104,28,899.0,0.10911138346071089,17,749.0,0.14607419560871238,19,586.0,0.11663538886625527,18,417.0,0.2628043214227219,16,367.0,0.187066920449199,21,598.0,0.1362024348789359,21,570.0,0.17739469880769823,19,524.0,0.18620943906070692,21,587.0,0.14936251613698287,1,63.0,0.47405259200671845,19,643.0,0.17990772892845086,19,566.0,0.11758025455772984,19,498.0,0.2315188380752434,9,387.0,0.23704656045252137,25,576.0,0.11781712747049768,14,430.0,0.16168406049341108,286,8460.0
2480.0,292,1882.0,2.57103825136612,2.619271019444845,29,962.0,0.09871052416370142,15,693.0,0.1565991104467163,19,607.0,0.1774805541311183,14,452.0,0.17049817401064163,15,382.0,0.1870950673396723,24,517.0,0.1889103840169392,19,496.0,0.11831225786914898,15,554.0,0.19040229203007525,24,583.0,0.1999725922413549,4,32.0,0.36325104883353226,23,668.0,0.12144664041958173,20,602.0,0.1373745612180972,20,495.0,0.20155591335887743,13,363.0,0.20296012445539433,25,638.0,0.0968033402684447,13,415.0,0.15409596535133477,292,8459.0
2485.0,311,1844.0,2.4918918918918918,2.36465741641013,23,919.0,0.10105811914475007,20,700.0,0.17115648355916127,21,610.0,0.12964192420994186,13,485.0,0.13919025989235112,11,383.0,0.258107965500986,23,573.0,0.12451766195712997,24,542.0,0.15981194806986854,19,515.0,0.14961367701027553,24,532.0,0.15013325505098277,12,55.0,0.2221364927122577,25,588.0,0.07668529481133456,20,603.0,0.14512582861375392,20,439.0,0.12047447851718263,21,382.0,0.11236530090946605,18,655.0,0.12423451024563618,17,432.0,0.1260140258251624,311,8413.0
2490.0,311,1889.0,2.532171581769437,2.710716036863999,24,914.0,0.13282741909899592,24,691.0,0.17344525196949667,23,576.0,0.11418377052033603,16,490.0,0.1711355436544227,15,358.0,0.26833197307602275,19,587.0,0.1219992265645649,17,584.0,0.1795650731235568,20,517.0,0.10570260011933877,25,654.0,0.09936421343450298,8,84.0,0.25545324579062145,27,650.0,0.09143259649312994,18,576.0,0.1854966429385689,19,489.0,0.10790509224217266,22,429.0,0.0641361797886682,14,620.0,0.1554749542219938,20,469.0,0.2118011317676891,311,8688.0
2495.0,316,2168.0,2.8945260347129507,2.761672371915558,26,958.0,0.11980965690504566,28,635.0,0.10562778261053869,20,623.0,0.19606630761681546,21,486.0,0.16700084545894858,22,387.0,0.1651717196929035,17,575.0,0.13828105330418067,17,519.0,0.11761887563735766,21,514.0,0.10491586686339337,23,717.0,0.09857657010652296,10,95.0,0.19606050518641743,18,695.0,0.13043285268745505,20,596.0,0.14010639151798807,15,520.0,0.15089763614377466,19,371.0,0.15534834738186085,21,635.0,0.16027522186471563,18,401.0,0.15521205386819062,316,8727.0
2500.0,310,2029.0,2.730820995962315,2.7652799933219794,23,991.0,0.12069614028778289,27,715.0,0.09781935890595381,18,634.0,0.1415072123696593,23,482.0,0.09642036667762205,20,429.0,0.10935170504830137,21,587.0,0.16097391845213374,22,551.0,0.10654284718239503,17,480.0,0.15046527820710115,20,765.0,0.1172548976902352,10,116.0,0.36702468425550105,17,653.0,0.19907872142877087,23,636.0,0.12387835246255385,16,491.0,0.2086246616589032,13,392.0,0.2980911007266747,22,664.0,0.18043465854952614,18,437.0,0.17073743113809586,310,9023.0
2505.0,301,1871.0,2.5490463215258856,2.757858650833075,28,904.0,0.10860028721486345,17,774.0,0.1319076621402103,22,564.0,0.10442534907385796,20,433.0,0.24856437987139973,20,382.0,0.12582962782630744,24,637.0,0.14252008542122332,20,554.0,0.17791953506035685,19,505.0,0.18286065747465313,20,720.0,0.1514412771259036,1,102.0,0.5127364674859728,19,656.0,0.171361749866406,21,565.0,0.11515889684432677,20,496.0,0.22268214337274098,12,417.0,0.21474064697139092,23,583.0,0.11986386144476402,15,468.0,0.17377240668020008,301,8760.0
2510.0,301,2016.0,2.742857142857143,2.62205666868797,29,953.0,0.1032724660632762,15,720.0,0.14778189599253155,22,595.0,0.16570591243934135,13,461.0,0.1926185138459301,16,412.0,0.14373961528299017,26,583.0,0.18632610750893175,19,516.0,0.12203433682808697,17,510.0,0.20474288753784575,25,734.0,0.17709599390833888,0,26.0,0.617902322103453,23,680.0,0.11270591998267403,20,604.0,0.1314109723434125,22,499.0,0.15005547222364204,15,399.0,0.2234800531439044,25,639.0,0.09138710231818462,14,414.0,0.15761500750985172,301,8745.0
2515.0,304,1915.0,2.591339648173207,2.3677812121811583,22,986.0,0.10299174395705915,21,729.0,0.14061072870586383,21,622.0,0.1566525735816493,15,497.0,0.13460168540712797,10,425.0,0.22239144189833712,24,644.0,0.12434215973755208,22,562.0,0.14907620891869386,18,481.0,0.12962037104095225,27,770.0,0.12825650700778402,4,20.0,0.430577644071041,25,629.0,0.08078518680884772,21,642.0,0.15452038970893575,17,449.0,0.17897896501433305,21,419.0,0.1621049061772747,18,683.0,0.12740590807975125,18,437.0,0.1546833829108319,304,8995.0
2520.0,317,1978.0,2.6408544726301737,2.6722641285017144,27,904.0,0.12275222376932025,24,714.0,0.166584105455848,23,557.0,0.14544630839506217,13,493.0,0.18797012387830314,14,386.0,0.3041608802238609,18,677.0,0.1315360452235422,17,570.0,0.17565812766873198,20,511.0,0.09723340274583352,31,723.0,0.09143792085733661,8,31.0,0.23147204183104492,26,661.0,0.09997752855503732,19,581.0,0.16690967738362317,19,478.0,0.14754314802508864,22,458.0,0.06955565863785419,14,646.0,0.1637867586729847,22,472.0,0.20684416049737894,317,8862.0
2525.0,314,2107.0,2.8055925432756323,2.7384204654685353,26,951.0,0.11259380774385266,27,675.0,0.12942242387055714,21,608.0,0.19138222162877463,17,478.0,0.1549865394296292,22,404.0,0.18578685935182565,17,623.0,0.131350213308501,19,539.0,0.12877260080567818,22,549.0,0.12584727560590345,28,701.0,0.12522174558554666,5,46.0,0.3440197221416144,17,683.0,0.13155819217275788,20,603.0,0.12905587517381875,14,505.0,0.15500609313809058,24,411.0,0.15586360924915282,18,629.0,0.17078808854624758,17,406.0,0.17207190776822995,314,8811.0
2530.0,297,1962.0,2.6265060240963853,2.775550072699868,22,979.0,0.10978528224895522,26,713.0,0.09080494913306765,18,606.0,0.12450237471812978,19,504.0,0.12256867888911056,20,441.0,0.11184809943195873,19,636.0,0.15860417628662543,21,560.0,0.1049447798763354,20,492.0,0.13544690693334885,18,743.0,0.13921289882226176,6,46.0,0.34352121855201156,15,655.0,0.19332685097736788,21,604.0,0.11301751441702422,15,454.0,0.222448758561834,18,461.0,0.24022596479867425,21,650.0,0.17547276785998742,18,443.0,0.1777559498435624,297,8987.0
2535.0,293,1792.0,2.4281842818428183,2.8142807538756913,24,880.0,0.12701769583762146,17,764.0,0.1368808677700074,20,571.0,0.10664342856964999,21,421.0,0.24576890205126017,20,378.0,0.10921739972569393,21,666.0,0.13858046889869896,20,569.0,0.17468244549814438,20,529.0,0.20340068043950496,13,764.0,0.22719746774469268,7,60.0,0.43280060456070146,21,655.0,0.19430936244782174,20,583.0,0.13546903646898326,19,465.0,0.19139017087826035,11,475.0,0.18474521314214112,24,567.0,0.111499565314279,15,477.0,0.17287932767281516,293,8824.0
2540.0,286,1790.0,2.432065217391304,2.6813898576283495,28,932.0,0.1127537886971931,14,704.0,0.15749920972573594,20,598.0,0.17242828693758114,14,456.0,0.17096121260011496,17,419.0,0.13802701507435017,24,597.0,0.19996674541241566,17,519.0,0.12813466304342697,16,557.0,0.18934902334747264,13,657.0,0.23866959257197892,0,34.0,0.6813884731433837,22,635.0,0.11654367328066878,19,587.0,0.14727556710003084,23,458.0,0.12404434871582729,16,459.0,0.16607250995738407,28,630.0,0.09463520913084138,15,420.0,0.14680345095680103,286,8662.0
2545.0,303,1803.0,2.4364864864864866,2.466333044448699,21,968.0,0.11611117227461096,20,712.0,0.17625505102013603,19,624.0,0.13876084525856047,13,466.0,0.14289603848397078,11,439.0,0.22862088270899447,23,654.0,0.13215862805542458,23,564.0,0.1507898593568822,19,500.0,0.12628350977014627,22,661.0,0.1359103195071091,1,5.0,0.674321172212762,27,589.0,0.07357462015308117,20,622.0,0.1424177873497266,23,419.0,0.07488632583757067,22,479.0,0.16552238416637105,18,658.0,0.13453047078156802,21,452.0,0.13986251222494703,303,8812.0
2550.0,306,1852.0,2.466045272969374,2.721930187685101,26,945.0,0.13266896480383886,22,733.0,0.1742721301555426,22,562.0,0.1212151326423616,15,464.0,0.16645287349318783,13,404.0,0.2904026859344796,19,687.0,0.1302971001508368,19,597.0,0.19262859398596152,20,523.0,0.09911059540333408,23,654.0,0.09434715716052006,5,14.0,0.2906552779603457,26,655.0,0.09352344748167259,18,562.0,0.19217987700109293,17,477.0,0.17094267474453723,23,512.0,0.06393703482952212,16,625.0,0.18605840475701038,22,459.0,0.19762433694292908,306,8873.0
2555.0,322,2043.0,2.7059602649006624,2.663542421008599,27,934.0,0.12064181409959561,25,614.0,0.12974849374277123,22,615.0,0.18724916843285938,22,475.0,0.14999311900209342,20,416.0,0.18361587538761465,18,650.0,0.11799983092752424,20,543.0,0.09970781948178238,21,556.0,0.11856380271159814,30,646.0,0.07965209722785593,4,25.0,0.345735912941673,18,704.0,0.13690284423309934,18,583.0,0.1275387711357784,13,503.0,0.15943427551341188,26,465.0,0.14019893398299532,21,640.0,0.1706674313677674,17,420.0,0.16335243446265657,322,8789.0
2560.0,312,1972.0,2.622340425531915,2.650826818230602,23,971.0,0.11699192174626023,28,687.0,0.09958073823435655,17,645.0,0.14805120381532896,23,515.0,0.1168128722254215,22,446.0,0.09156722924718366,21,664.0,0.16247943954494087,23,579.0,0.10393080767039158,18,488.0,0.1326510561035325,26,721.0,0.10312604651363397,7,46.0,0.3490642103626813,13,652.0,0.2048333849133651,22,616.0,0.11638266370075874,12,446.0,0.2088822901425204,16,515.0,0.2504164883048834,23,673.0,0.15465746273056544,18,454.0,0.160674818935106,312,9118.0
2565.0,304,1849.0,2.4885598923283982,2.708269996575699,26,879.0,0.11010873544750688,16,741.0,0.13303708617204918,21,579.0,0.1011753292777077,20,465.0,0.25154227317558164,23,389.0,0.09451778638041283,24,694.0,0.15451380195046702,19,585.0,0.16929365746471883,18,514.0,0.18011052104221265,14,721.0,0.19450704549927364,6,54.0,0.3910907617753392,23,662.0,0.18479458204200883,20,601.0,0.12642609801127852,19,453.0,0.21719861809204374,11,529.0,0.16641968482575747,29,602.0,0.11171748097554927,15,466.0,0.16999650778920608,304,8934.0
2570.0,281,1787.0,2.418132611637348,2.7254684420749795,30,937.0,0.11670498991045156,13,684.0,0.16608524915310824,20,600.0,0.15183895629971458,14,468.0,0.20123979797964492,16,433.0,0.12730994082905905,27,596.0,0.18396850664038725,18,542.0,0.1444739447720131,14,534.0,0.19409018554390284,13,630.0,0.22230950123492152,0,27.0,0.6721569972509064,22,685.0,0.1299801486339062,21,590.0,0.14037268098219058,21,482.0,0.15317967353838238,14,516.0,0.19338762186337213,25,658.0,0.0935653708866598,13,431.0,0.15461482565047516,281,8813.0
2575.0,293,1732.0,2.3248322147651006,2.4501791081537174,22,976.0,0.11208728799447035,20,688.0,0.14627495276682506,19,624.0,0.14757946073201328,12,467.0,0.14171902014608143,10,450.0,0.22677081822709516,23,651.0,0.13201216829172396,23,579.0,0.14985077413884618,17,461.0,0.12745139144742354,20,624.0,0.12997137219153165,0,6.0,0.7072813797990255,28,603.0,0.07775600697275042,21,592.0,0.13866057140578203,24,433.0,0.08324531749223588,19,517.0,0.13671255448066894,16,675.0,0.1283156621612049,19,451.0,0.15445278773745272,293,8797.0
2580.0,291,1705.0,2.2612732095490715,2.839539344466416,25,887.0,0.13578153846462152,22,662.0,0.18562983736615776,24,562.0,0.14614790751282847,14,456.0,0.19681851077775292,13,405.0,0.29039583041949746,18,657.0,0.1330724640486044,17,559.0,0.19704282167110745,19,492.0,0.09925760466567422,19,635.0,0.10965230363701577,1,3.0,0.3945046639257962,26,672.0,0.09428041805239351,19,561.0,0.20309497288690795,17,485.0,0.16562645214582952,20,550.0,0.0619613440821898,15,643.0,0.15884069316232585,22,453.0,0.20976890945111482,291,8682.0
2585.0,315,1943.0,2.57010582010582,2.73554508889661,26,937.0,0.11980221576976059,27,608.0,0.1350451252219515,21,615.0,0.19127308579230043,20,461.0,0.13275516350276206,19,415.0,0.17839443670040328,17,645.0,0.1470841062360896,21,555.0,0.1312776295819408,20,519.0,0.1172278764019542,22,536.0,0.08128709869733622,5,22.0,0.3977777227952973,19,722.0,0.13819375294421815,20,582.0,0.1276546491301368,14,509.0,0.15556539789263996,25,487.0,0.14677478877418368,21,660.0,0.17302038319371527,18,409.0,0.18196669402157167,315,8682.0
2590.0,309,1949.0,2.602136181575434,2.665629947872826,23,968.0,0.11376144940396972,27,684.0,0.09062386644473357,18,641.0,0.12593490737752755,20,456.0,0.11691168121048418,22,420.0,0.08823855808329259,18,636.0,0.18083189309907163,22,567.0,0.11232025749933791,18,468.0,0.16976018580959962,27,638.0,0.10232318620926197,6,48.0,0.2399709350509694,15,671.0,0.1961556005604357,20,586.0,0.11333916814469457,15,455.0,0.22892257578569605,18,538.0,0.24275407590685105,22,686.0,0.1693163616780552,18,445.0,0.16287151226566696,309,8907.0
2595.0,306,1862.0,2.509433962264151,2.7060380237768373,23,870.0,0.11198125883156204,16,713.0,0.13437956839607554,21,581.0,0.09748784896472709,22,421.0,0.23964842402225198,24,398.0,0.10486270046507154,20,622.0,0.14521429829943197,21,609.0,0.17902197602899292,20,504.0,0.18902942928898547,15,658.0,0.18805583026175446,7,61.0,0.3455255612926166,21,667.0,0.18423367168062163,18,551.0,0.12842640883970322,22,482.0,0.20565752026884423,13,532.0,0.17315856793914722,27,614.0,0.09996984598623637,16,485.0,0.1763065720978106,306,8768.0
2600.0,287,1873.0,2.531081081081081,2.598533091694075,26,914.0,0.09548296213470513,14,678.0,0.15860254271164545,20,606.0,0.1554162128595057,14,458.0,0.17075397327481706,20,502.0,0.1149244908057423,25,563.0,0.20944796920098355,22,536.0,0.11031126768135834,15,509.0,0.20206147351085485,12,602.0,0.21967147060208825,0,46.0,0.6134995784780566,22,695.0,0.12183481105600649,18,573.0,0.15345118104232192,24,530.0,0.1189275673115286,15,535.0,0.1789569886981064,26,675.0,0.09873053142888435,14,429.0,0.1479787795535603,287,8851.0
2605.0,307,2012.0,2.700671140939597,2.3553582561679924,23,952.0,0.10673705333670483,18,678.0,0.17095993115488559,18,603.0,0.15905177874202037,13,486.0,0.1319524890515109,23,612.0,0.16735886089559254,22,616.0,0.1239063741032956,22,585.0,0.16267024623032317,20,480.0,0.11012503115525138,20,596.0,0.12821227810344057,0,4.0,0.6811150935497189,27,610.0,0.08150792003247158,22,604.0,0.14577432189763814,21,457.0,0.08221551944739396,20,538.0,0.14147060353244922,18,719.0,0.13790958711634424,20,453.0,0.12948979900847185,307,8993.0
2610.0,315,2039.0,2.697089947089947,2.495336609961913,27,876.0,0.11936217529959846,20,657.0,0.16688248553196,23,569.0,0.1366615910976307,14,477.0,0.15688556274293322,25,679.0,0.18615952534871757,19,631.0,0.13291642122648553,17,617.0,0.19626762982570098,20,515.0,0.10804981113086282,23,615.0,0.09665517283289266,4,6.0,0.3001207227721657,24,670.0,0.0944345826183006,20,543.0,0.19537929437095647,18,510.0,0.14618073588373273,23,563.0,0.0594272755592726,15,652.0,0.15708654030119,23,461.0,0.20036418679765194,315,9041.0
2615.0,317,2185.0,2.8940397350993377,2.504944930923785,26,926.0,0.11839791056620531,24,589.0,0.14662484012769267,21,617.0,0.18059002158396248,21,481.0,0.153180223893794,25,717.0,0.07334147744520278,16,621.0,0.15415253951949429,18,557.0,0.1222108957659661,21,521.0,0.11266515444453301,29,619.0,0.07799114491848622,5,27.0,0.3174480585299164,18,711.0,0.14000868911782852,19,568.0,0.11320400176879312,13,531.0,0.15849124962824412,26,503.0,0.14869205158164941,19,655.0,0.1839875058418825,16,420.0,0.19071792031017049,317,9063.0
2620.0,310,1966.0,2.586842105263158,2.57158230513047,21,953.0,0.10727105285969879,24,648.0,0.09190951933894098,17,614.0,0.1345948584404783,20,518.0,0.11019677026224876,26,725.0,0.057784206495552694,20,624.0,0.09784419195268786,20,576.0,0.09741323810471705,17,495.0,0.15156435497559373,31,705.0,0.0719954621230456,8,62.0,0.32115800024842794,14,658.0,0.20280673347160155,24,580.0,0.11866319307706086,12,474.0,0.23476451333683152,17,554.0,0.23600399384641502,22,635.0,0.17248546347652147,17,446.0,0.18466057406403902,310,9267.0
2625.0,307,1848.0,2.4607190412782955,2.7603300276636076,24,863.0,0.10147945983421232,17,696.0,0.1320374435582861,22,581.0,0.09869603123768338,21,442.0,0.24010899228279076,19,683.0,0.09614407131435111,24,662.0,0.1303988819531278,21,615.0,0.17549948280158437,20,521.0,0.21391885163623997,18,777.0,0.1628344932998413,7,78.0,0.3312114028107877,20,657.0,0.19304158543719122,21,550.0,0.12335863374169596,19,480.0,0.20228244200919254,12,547.0,0.18694493392556838,26,622.0,0.12092200775500334,16,485.0,0.1849043148542863,307,9259.0
2630.0,289,1906.0,2.5515394912985276,2.730940437819463,29,916.0,0.10087197313881921,14,638.0,0.17116847750868397,20,606.0,0.17870786665837526,14,473.0,0.18193376862949107,19,692.0,0.10605734900257598,20,562.0,0.22879665497865487,21,532.0,0.12553632250660363,16,518.0,0.19255332815536627,17,728.0,0.1921503490646227,0,64.0,0.5976183405124397,24,647.0,0.12144184596723889,20,588.0,0.15452294123015076,21,480.0,0.12603769196481218,15,548.0,0.17290686644091285,25,650.0,0.10011001461401517,14,425.0,0.16457311542143202,289,9067.0
2635.0,298,1905.0,2.54,2.4722563172702716,20,951.0,0.11000541113796967,20,652.0,0.17397170399791437,19,636.0,0.13404583214352567,13,500.0,0.14411531268959735,23,731.0,0.12921934848372948,16,588.0,0.21734674655407402,22,585.0,0.16127505112801108,18,477.0,0.12787425845019712,23,744.0,0.11898883841658128,0,11.0,0.6909785178124468,26,618.0,0.07607110957618297,21,622.0,0.13964012785179838,21,440.0,0.09769360233654688,19,544.0,0.1425400578456974,16,692.0,0.14093543931210975,21,452.0,0.10984566390448962,298,9243.0
2640.0,321,1913.0,2.537135278514589,2.5710154132452483,24,869.0,0.12632454502517293,25,636.0,0.16962235238248885,21,574.0,0.11401058817459978,13,478.0,0.1902862393923813,29,658.0,0.17505436767319285,18,615.0,0.1593710356434095,17,578.0,0.1891884425230799,22,507.0,0.10302252905164787,25,740.0,0.09671060353130745,3,7.0,0.27968806282891967,27,687.0,0.09151561254168447,19,581.0,0.18420436385600794,18,492.0,0.19137277347606285,24,566.0,0.05771589602680804,15,632.0,0.15456329995393464,21,491.0,0.21441740746448584,321,9111.0
2645.0,326,2068.0,2.7427055702917773,2.5364703057026996,26,915.0,0.10501462935209693,28,621.0,0.11975016848665028,20,618.0,0.20234345823503433,22,486.0,0.14024833749382754,25,708.0,0.11648302732177118,16,575.0,0.13994935294917335,17,535.0,0.12338884611055169,22,548.0,0.12578129803533156,29,688.0,0.07796997603993798,6,25.0,0.27623192230426646,18,731.0,0.13997807406561777,19,584.0,0.12884795606746655,13,497.0,0.17114181253208555,25,493.0,0.15031671967565283,21,645.0,0.18450237366016145,19,440.0,0.16979922426075844,326,9109.0
2650.0,311,2014.0,2.6710875331564985,2.6412236816342753,21,906.0,0.10912953971017293,27,667.0,0.08351819780353918,17,605.0,0.13320409740985234,22,497.0,0.11943418739673395,20,729.0,0.12203068124758226,20,576.0,0.10076657529525587,20,552.0,0.10782520187698386,18,482.0,0.15863288796774863,28,777.0,0.09378241819707296,8,61.0,0.21687328314377752,16,685.0,0.21437037491147903,23,626.0,0.12057291395326293,14,469.0,0.217768009585786,17,543.0,0.2514060816073083,22,634.0,0.16516014764066203,18,485.0,0.16542153093731526,311,9294.0
2655.0,311,1901.0,2.534666666666667,2.8220727706785884,27,862.0,0.10516002086876255,17,726.0,0.13311540852369816,19,560.0,0.11171668187333841,21,453.0,0.27887322320842467,19,667.0,0.1473468111605966,23,612.0,0.1225538926316764,20,589.0,0.17489161563963657,21,515.0,0.18985875613896228,16,837.0,0.19050017814191114,9,84.0,0.33003146839466935,20,688.0,0.18864492565235316,21,567.0,0.1363790279660018,21,475.0,0.20541850532078396,11,558.0,0.16531302172179793,30,607.0,0.11621690003555639,16,503.0,0.15837046415194975,311,9303.0
2660.0,288,1910.0,2.546666666666667,2.753844478919568,30,920.0,0.09925492052126891,15,706.0,0.1657681210432651,20,588.0,0.14569893273408943,14,491.0,0.16542388876228437,19,675.0,0.12353641735903607,21,512.0,0.2378015850582775,19,507.0,0.1244984304730624,17,523.0,0.1842727761005038,14,763.0,0.23716247149237665,0,65.0,0.6067361518814189,23,712.0,0.11877891255124888,19,598.0,0.16124778893025873,21,474.0,0.12400041254112688,16,545.0,0.16374932180567714,25,671.0,0.09198953104727474,15,483.0,0.14288381401080819,288,9233.0
2665.0,303,1922.0,2.559254327563249,2.4679179037003918,23,925.0,0.09998088438195,20,692.0,0.17512613674791433,19,589.0,0.13576502738380958,13,484.0,0.13056459977622115,23,712.0,0.12963763439979645,16,538.0,0.20875686589779355,21,553.0,0.1539590775346379,18,493.0,0.11706640684237153,23,771.0,0.1409211657486413,0,16.0,0.6791610973242111,27,635.0,0.07263465458556391,22,635.0,0.15132489268177568,20,451.0,0.10273979280537265,20,553.0,0.14119002478151252,17,688.0,0.13846822366659275,21,507.0,0.12672387528498702,303,9242.0
2670.0,310,1920.0,2.536327608982827,2.557785571002222,26,884.0,0.11789295569773273,23,718.0,0.17917070568985125,22,557.0,0.15035472894383187,13,492.0,0.17849016712233975,23,628.0,0.18030958243215175,17,517.0,0.13663758138823603,15,556.0,0.18762534588860227,22,527.0,0.09655888287225607,24,719.0,0.08976004900340392,3,13.0,0.26739910120893196,24,696.0,0.0875111670786396,22,582.0,0.18107977873583994,18,471.0,0.18274378761993906,22,538.0,0.059165916931954964,15,658.0,0.1669001514126226,21,502.0,0.20024150244429914,310,9058.0
