step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,70,828.0,3.8333333333333335,6.7488113536325365,5,33.0,0.5533960043645311,5,41.0,0.33659253668944034,5,32.0,0.12936566255528378,0,8.0,0.6823945737969777,0,8.0,0.7643560301099058,13,389.0,0.43591205410486433,0,0.0,0.9062997470324183,0,0.0,0.9497452531068968,9,113.0,0.5596303305661161,3,17.0,0.5371323852934038,4,75.0,0.6608373938000596,5,28.0,0.27103940346532224,0,2.0,0.31258200803218494,14,116.0,0.15557101653399558,3,18.0,0.40663221477284034,4,42.0,0.5811748814505083,70,922.0
85.0,73,889.0,3.933628318584071,5.854669027661216,5,31.0,0.5347184228623234,7,73.0,0.28325467846693725,4,41.0,0.19448235946254214,0,8.0,0.913075525912707,4,18.0,0.33714453862921756,14,375.0,0.26709275713620856,1,2.0,0.022684285132444724,0,0.0,1.0,8,105.0,0.3922909440856715,5,39.0,0.5678324696986979,1,45.0,0.5067725244061784,8,41.0,0.011606115237798033,0,0.0,1.0,12,142.0,0.39122065188276955,0,14.0,0.6588641507703875,4,66.0,0.5972115431681174,73,1000.0
90.0,65,526.0,2.307017543859649,6.026991399027103,3,19.0,0.5490631614490583,9,124.0,0.331058421239847,4,57.0,0.0,0,8.0,0.8003335290326334,6,29.0,0.31684153720515473,14,334.0,0.20873892081888026,3,24.0,0.41288486837113486,0,0.0,1.0,6,80.0,0.18790445285142948,7,68.0,0.33789633731719976,4,19.0,0.4357420954050142,3,59.0,0.15952442868153924,0,16.0,0.722768128104431,2,138.0,0.3920925244256683,0,8.0,0.9112363713902605,4,86.0,0.6769746125385483,65,1069.0
95.0,68,570.0,2.355371900826446,6.741704478371636,4,24.0,0.5140391826947134,8,118.0,0.49136112306306434,4,77.0,0.0,2,10.0,0.6166890684445651,3,24.0,0.4617935309003446,10,228.0,0.29274496462480365,3,40.0,0.6364911139648215,0,0.0,1.0,10,76.0,0.28123657107839006,7,66.0,0.2556940938114476,6,45.0,0.28767827349390857,2,37.0,0.28029808607549456,0,17.0,0.91688555276706,5,66.0,0.2028610995810509,0,8.0,0.7631163490990366,4,58.0,0.4208619099269157,68,894.0
100.0,65,513.0,2.027667984189723,6.0435156324088375,4,25.0,0.5124088159246302,1,92.0,0.4842643315591285,4,105.0,0.42760509255938384,6,22.0,0.33069835578310997,4,25.0,0.4036174194033172,8,144.0,0.2609643608309544,1,23.0,0.6293978498147893,0,0.0,0.9793389160988346,11,116.0,0.31995158953795677,1,48.0,0.3865320401352211,8,80.0,0.24489438213629158,1,20.0,0.40172644733823815,0,9.0,0.8102165712728923,9,90.0,0.17756293684410523,4,19.0,0.41321897009778497,3,28.0,0.2920950425932047,65,846.0
105.0,85,731.0,2.8333333333333335,5.786434031765568,3,16.0,0.5016219329137007,4,26.0,0.35884864058224036,4,125.0,0.6793452422473817,11,71.0,0.181904611534419,6,50.0,0.279716172027657,11,141.0,0.179765832356589,4,17.0,0.4033792137923745,0,0.0,0.8736798653234438,10,133.0,0.20437011590018397,1,9.0,0.5551846406311957,9,132.0,0.3544261967254554,3,34.0,0.6876881162752544,3,4.0,0.3705004459442601,4,103.0,0.533760257409153,9,52.0,0.22147997197245392,3,38.0,0.5096747582411945,85,951.0
110.0,96,795.0,2.9553903345724906,5.289505747873593,4,27.0,0.54736833722695,10,55.0,0.3188738180530462,2,74.0,0.5387046075007615,11,126.0,0.0,6,49.0,0.25180392734902746,6,149.0,0.10514609932086383,8,52.0,0.05813555191566367,0,0.0,0.7963231884635046,4,127.0,0.37271291565926107,1,9.0,0.5809442996985457,11,184.0,0.42224045057285925,3,41.0,0.6875207863384534,6,21.0,0.15534429944270187,5,103.0,0.4621718957684419,15,118.0,0.2002516456737318,4,25.0,0.45491368971621066,96,1160.0
115.0,115,1090.0,3.892857142857143,5.565973921374163,5,52.0,0.5167057407644025,9,70.0,0.2631934866051769,4,19.0,0.1729832559524911,9,139.0,0.0,0,29.0,0.5223516274282023,9,150.0,0.3767751375894463,14,92.0,0.15380203182943208,0,0.0,0.9386117134436993,4,49.0,0.38751658070613093,4,26.0,0.6125334995336003,13,241.0,0.4134109573635379,3,56.0,0.625547348327623,11,70.0,0.0008653077756031483,9,142.0,0.3593014918204624,14,150.0,0.2383958689832757,7,39.0,0.42221253139615683,115,1324.0
120.0,99,947.0,3.3701067615658364,5.757662711570354,7,50.0,0.41254027295325923,3,53.0,0.35035608085480674,10,56.0,0.0009370528637561819,0,118.0,0.26973754644805864,0,8.0,0.769808303305036,9,178.0,0.5266821261691765,4,110.0,0.4386203113680381,0,8.0,0.658539147864131,7,76.0,0.343780807022898,7,50.0,0.5269910543492847,14,235.0,0.24783966073964225,2,23.0,0.3832542330605834,10,98.0,2.0250090484549303e-06,11,134.0,0.3091402921141055,5,145.0,0.3306803851842831,10,80.0,0.3599644360712257,99,1422.0
125.0,75,578.0,2.0280701754385966,5.95672155872982,2,38.0,0.48028793936974834,6,45.0,0.46112943319927263,8,78.0,0.24990161128093435,0,25.0,0.685251720829837,0,9.0,0.9140319620988187,9,170.0,0.34729436115554063,0,62.0,0.5052545615549416,0,8.0,0.8662114587302687,7,78.0,0.6027913579034736,7,61.0,0.31469318610070124,11,228.0,0.16392348125036446,5,25.0,0.2891282657527601,0,100.0,0.34613349623923456,5,110.0,0.14191387722626142,5,96.0,0.3950739255839467,10,96.0,0.12621928467864701,75,1229.0
130.0,64,345.0,1.1855670103092784,6.7188352463001895,4,24.0,0.5616006551005632,5,42.0,0.6085402263360984,0,75.0,0.6637747534900543,0,16.0,0.8286787343623025,0,1.0,0.8117500425411263,8,159.0,0.19927645634754754,4,59.0,0.2315334831510616,0,8.0,0.628181186174985,0,56.0,0.5412234595221646,5,51.0,0.2643161726655758,9,127.0,0.25649508205569865,8,63.0,0.43026499716116834,0,37.0,0.7614338016305924,9,86.0,0.2646064283924817,7,61.0,0.4028130871709846,5,84.0,0.13036720170242744,64,949.0
135.0,77,544.0,1.8954703832752613,6.647630196639293,6,51.0,0.474177996950649,0,25.0,0.6250957408186303,0,17.0,0.7751469835504595,0,16.0,0.7699927439438021,2,4.0,0.6519128074760021,7,73.0,0.1753920085323681,6,80.0,0.5070174594125655,1,1.0,0.2444682562876648,4,25.0,0.3849251838880594,7,52.0,0.32801107007184077,9,143.0,0.2358917428376801,8,103.0,0.48716975832250087,1,30.0,0.7010269487287629,11,111.0,0.37969528059000224,9,64.0,0.18701110042002178,6,51.0,0.0,77,846.0
140.0,85,613.0,2.057046979865772,6.001325560636317,7,84.0,0.4575709765702207,4,12.0,0.4875796149644277,4,23.0,0.4464991762774133,4,20.0,0.5392089188542608,3,16.0,0.4717559991699497,6,78.0,0.21443503223075733,7,110.0,0.2710659449856147,0,0.0,0.2901549560831352,10,60.0,0.26716590569259285,7,61.0,0.29460027017731444,9,144.0,0.1986122687649963,8,107.0,0.40117805793577177,2,39.0,0.5810991682887094,5,122.0,0.39451989225332407,3,67.0,0.45468936770164137,6,89.0,0.29582734942399924,85,1032.0
145.0,121,822.0,2.6775244299674266,5.640023487857289,10,127.0,0.3988643255810077,9,45.0,0.3273310509258104,10,61.0,0.19281424984861203,10,59.0,0.4457763244481334,5,17.0,0.35990621266560274,8,80.0,0.09478568026852605,10,111.0,0.026989039466935327,0,0.0,1.0,8,72.0,0.2778938454388784,6,41.0,0.35696832705293896,13,153.0,0.14092280529666418,8,90.0,0.2919730892077881,7,66.0,0.3575008601971302,10,105.0,0.14933223630388492,3,43.0,0.6759881897195734,4,85.0,0.635070468113821,121,1155.0
150.0,124,1048.0,3.4817275747508307,5.306173902826496,9,125.0,0.2939615214638327,14,104.0,0.18189132621806742,10,111.0,0.0,10,109.0,0.43724093423136257,3,21.0,0.4217547658132645,12,134.0,0.27576023219633533,4,99.0,0.14278459259145299,0,8.0,0.7666060613278991,2,65.0,0.47073685847135843,7,68.0,0.37443412085664196,15,226.0,0.11203438521010065,8,74.0,0.2780608317230479,13,116.0,0.01233608169418837,14,124.0,0.1127622403370705,3,26.0,0.5099427214197623,0,49.0,0.7120065957869189,124,1459.0
155.0,118,1225.0,4.124579124579125,5.469483727981983,4,113.0,0.3817103607902563,17,184.0,0.14360460729134136,10,161.0,0.0,8,120.0,0.3479512714949519,3,38.0,0.6124450972025491,13,199.0,0.4703702574982489,0,27.0,0.3976258494114668,0,8.0,0.8987178983939503,4,19.0,0.44611449482947846,6,72.0,0.5443022319337838,15,245.0,0.2310303710988382,8,114.0,0.3771353345882394,15,129.0,0.00015863899916652714,5,108.0,0.22515542627798607,5,24.0,0.31433669139432013,5,27.0,0.4994068833027562,118,1588.0
160.0,95,1145.0,3.8945578231292517,5.9003254598591335,4,54.0,0.5260255419794435,17,269.0,0.1827357463654177,10,219.0,0.2010428716384079,6,101.0,0.3841793861697831,1,22.0,0.7729079487825242,16,264.0,0.2935451668354875,0,7.0,0.8938926644054053,0,16.0,0.7676300138194422,4,16.0,0.44641840049108406,0,53.0,0.5148843719974495,7,231.0,0.4641628251696446,8,162.0,0.4220227687394576,5,137.0,0.1411665551454292,3,72.0,0.4334482087644765,7,50.0,0.3345711252038916,7,34.0,0.4482905596767551,95,1707.0
165.0,96,1254.0,4.193979933110368,5.717294189100973,6,55.0,0.4908625462339446,16,296.0,0.16651127278819355,10,277.0,0.46911304510623625,9,68.0,0.3041427805975319,1,5.0,0.7056017595720979,21,362.0,0.13299946129667156,1,6.0,0.0,4,27.0,0.5251143367360818,0,0.0,0.7525022815496649,4,21.0,0.38516454113325826,1,117.0,0.5400194806128739,8,151.0,0.419908904208222,0,73.0,0.5362173786704441,4,65.0,0.49157266628400387,7,56.0,0.19927854710779455,4,45.0,0.27680664699252183,96,1624.0
170.0,112,1239.0,3.933333333333333,5.162950991889924,8,91.0,0.38014152308442845,7,271.0,0.2506582835377616,12,331.0,0.36218768411494884,9,87.0,0.11749788924776898,4,19.0,0.5531542946665335,23,477.0,4.494299565750846e-06,1,11.0,0.0,9,40.0,0.3090154274854551,0,8.0,0.8316563806347305,10,36.0,0.20014255157652627,3,63.0,0.5175092942008994,5,129.0,0.3902579707980609,2,85.0,0.5493789195914903,6,69.0,0.4117920539236477,2,49.0,0.3503298747987109,11,64.0,0.16467561935291275,112,1830.0
175.0,128,1467.0,4.527777777777778,4.963395715540562,10,137.0,0.40961396587222876,4,172.0,0.4088818559639404,16,396.0,0.22248239882731635,7,85.0,0.20145454251125694,5,22.0,0.29596058696493516,21,505.0,0.0,1,16.0,0.0,8,68.0,0.14474397660247737,0,9.0,0.845842476529066,5,54.0,0.3248950962863574,9,50.0,0.36302056003691574,6,54.0,0.33590441834129886,7,107.0,0.4506950422651455,10,103.0,0.05702176869608452,2,20.0,0.57849706164674,17,135.0,0.2914602199350495,128,1933.0
180.0,145,1596.0,4.9411764705882355,4.829811489933199,10,133.0,0.33917496691964566,6,172.0,0.2534405365457071,20,493.0,0.13001366907133338,10,87.0,0.3120455171443803,4,28.0,0.381620593829645,11,513.0,0.19541719076151495,0,8.0,0.7958576066110705,10,79.0,0.1754722411199401,1,6.0,0.7379065474543934,7,60.0,0.4225672624901254,15,88.0,0.20297198986720089,5,53.0,0.2360440974985403,14,152.0,0.2829086392720384,12,116.0,0.13552478959219103,3,4.0,0.5067236177899007,17,220.0,0.2848944234083843,145,2212.0
185.0,127,1529.0,4.661585365853658,5.403861611279004,3,107.0,0.44535527405837744,7,167.0,0.4035295720148497,18,486.0,0.22709897971092544,10,145.0,0.4236912974646062,4,49.0,0.537902753130246,5,368.0,0.27175771673868965,0,8.0,0.8800650773300114,10,119.0,0.07583996333192665,3,15.0,0.550551801997158,9,95.0,0.43748482810666633,11,128.0,0.20436707193243003,7,59.0,0.2522694163807104,17,229.0,0.08920586722000227,2,102.0,0.4763008435552273,4,28.0,0.48884137728032595,17,309.0,0.2165341857579662,127,2414.0
190.0,119,1531.0,4.6534954407294835,5.846973252979125,3,36.0,0.5291367998926331,7,199.0,0.5850182051375764,11,464.0,0.3240953749764941,10,195.0,0.4306808758363201,4,69.0,0.5685124292290678,0,218.0,0.3036986889927281,0,8.0,0.8634813354554541,10,169.0,0.21623984521568326,4,13.0,0.33581364634855215,9,101.0,0.4278997212458108,7,119.0,0.26902549912024937,13,92.0,0.3049031994938128,17,314.0,6.326614182055868e-06,0,31.0,0.688776928067166,7,56.0,0.574349232064491,17,394.0,0.13885821441241655,119,2478.0
195.0,122,1681.0,5.156441717791411,5.025580796972098,4,29.0,0.40472837939391226,7,159.0,0.4315794418577762,6,230.0,0.24538850423561687,12,248.0,0.270972243338421,5,90.0,0.4271672680335497,0,78.0,0.5152806901342287,0,8.0,0.8858054423109124,10,215.0,0.330782143939275,3,17.0,0.44554634590134184,4,88.0,0.34782746722385843,7,125.0,0.26600793855475163,17,147.0,0.22739961114798368,17,407.0,0.13457916443263188,3,14.0,0.40188461458976116,8,86.0,0.47343253017143544,19,422.0,0.0022845510070689185,122,2363.0
200.0,123,1544.0,4.608955223880597,4.715225222904267,6,35.0,0.400899715478323,3,73.0,0.285905591812435,10,248.0,0.10818562696646444,18,327.0,0.04208270415196345,6,120.0,0.5955241383013785,2,90.0,0.4926174469866019,1,9.0,0.7324775998090846,8,196.0,0.46847083956036273,3,39.0,0.6235511350537206,6,39.0,0.37805997550443465,6,139.0,0.2935664083108361,12,181.0,0.18363024540602138,15,417.0,0.3118968613404321,6,27.0,0.44642478773430977,10,134.0,0.35418124197866224,11,430.0,0.09461642831253002,123,2504.0
205.0,121,1142.0,3.2722063037249285,5.301661772685553,10,80.0,0.38180514995868836,3,24.0,0.4087829694758845,9,276.0,0.20045603410384424,22,362.0,0.10594954624700693,8,152.0,0.462455564577942,9,119.0,0.43236620689786176,4,19.0,0.283430771964017,2,156.0,0.48482740236906074,1,23.0,0.7855882130235935,7,64.0,0.40597548676428136,11,151.0,0.46021785554236444,10,167.0,0.25821365053698164,10,399.0,0.3311619234332043,0,28.0,0.5866942068613932,13,142.0,0.16852461133440572,2,275.0,0.23063704859282536,121,2437.0
210.0,122,990.0,2.7966101694915255,4.919571605865807,10,91.0,0.32778662101940526,6,30.0,0.24578999890700476,10,291.0,0.38986989001120603,12,338.0,0.3270064404528317,9,195.0,0.23697344373790044,13,168.0,0.34121301327073145,9,30.0,0.005153137325605003,6,30.0,0.3526432940941279,2,12.0,0.6253432054635087,7,107.0,0.39392600975356634,12,165.0,0.1948856989300592,10,183.0,0.18468803570201184,6,264.0,0.366912777532216,3,23.0,0.4500822009446165,5,116.0,0.2401611220587076,2,285.0,0.34663479928041036,122,2328.0
215.0,119,927.0,2.5327868852459017,4.96091229137971,4,95.0,0.358926567222881,6,52.0,0.4127870603252153,11,263.0,0.2455394181930207,2,204.0,0.39574840043220005,13,254.0,0.182390125053282,18,177.0,0.15931729370558395,4,43.0,0.16946951535743027,12,81.0,0.31190952648852405,5,26.0,0.4421668129607152,6,97.0,0.5681077491436177,11,162.0,0.20110644364690275,6,186.0,0.27118038456686366,4,147.0,0.3012841262342018,6,24.0,0.15413517590139147,3,63.0,0.4794375177060269,8,323.0,0.4124329744602402,119,2197.0
220.0,121,959.0,2.591891891891892,5.607877560116559,4,44.0,0.4920025237579362,7,76.0,0.5749527803196127,8,179.0,0.28567417735735795,4,211.0,0.2981830278600934,11,227.0,0.24510324384755472,14,179.0,0.0869821866176213,4,60.0,0.5251895361506681,14,118.0,0.27274747221385637,6,54.0,0.3076135815850789,2,73.0,0.5780270775927078,7,112.0,0.3377954095885034,12,195.0,0.2932361749659527,10,93.0,0.3424424677047796,2,34.0,0.14369218643667095,3,58.0,0.7584306571383755,13,372.0,0.5235446017512643,121,2085.0
225.0,109,852.0,2.3089430894308944,5.037507698814549,5,46.0,0.3503307145690725,9,115.0,0.35761979665826377,4,87.0,0.3516304409445073,8,233.0,0.2931892489042307,3,170.0,0.30394094753977924,8,165.0,0.16548935017892455,2,48.0,0.7882737837937394,8,120.0,0.09962167183470744,7,57.0,0.26126508898165,3,25.0,0.42526850073220257,8,120.0,0.2314494545897591,16,209.0,0.30584016270777115,11,106.0,0.03992638204779657,0,12.0,0.3529957888435681,2,31.0,0.5059674234549111,15,440.0,0.3103160517191611,109,1984.0
230.0,109,739.0,1.960212201591512,5.134352076049065,7,51.0,0.4011835447323104,12,127.0,0.1969998695085747,3,63.0,0.32692855225779904,15,291.0,0.18448731437999982,4,68.0,0.5484459177789794,6,166.0,0.18408711915563164,0,19.0,0.6615113822499978,9,119.0,0.29990299265526754,0,26.0,0.457881570344978,6,21.0,0.2831799220319,7,134.0,0.29195648451506323,11,209.0,0.2309786807103324,6,124.0,0.3962508154659387,0,10.0,0.7753168916245324,3,25.0,0.34428756731234955,20,434.0,0.10069350975109369,109,1887.0
235.0,131,835.0,2.1858638743455496,5.673130915696016,10,87.0,0.3788917927210889,7,134.0,0.3137785902793434,8,72.0,0.2266639847190877,19,383.0,0.1217740975171201,4,64.0,0.5986410100857029,8,180.0,0.2221903437657879,6,28.0,0.26532433765872127,10,120.0,0.4260379708606115,0,8.0,0.7702968171131808,8,38.0,0.24407296642483672,10,150.0,0.4853464754677713,10,149.0,0.26147767062857563,6,105.0,0.6565339812833481,2,20.0,0.6879256868013391,5,37.0,0.3899697835753363,18,431.0,0.056043902170942746,131,2006.0
240.0,148,1244.0,3.3712737127371275,5.130749803163173,10,98.0,0.3208145167131154,3,63.0,0.39811369660527907,13,127.0,0.04345377132820892,24,421.0,0.21372539221166922,3,63.0,0.5127963463431906,13,209.0,0.39643238754417753,10,70.0,0.00029341400453309437,10,155.0,0.4524970796522128,1,10.0,0.7009042415598139,10,78.0,0.2123916050630599,12,149.0,0.2399932424012303,11,172.0,0.16699945165497676,8,129.0,0.46574950130001425,3,26.0,0.7653198307757463,6,41.0,0.20549647504834842,11,287.0,0.13233875037047974,148,2098.0
