step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,143,1399.0,3.7108753315649867,4.892179780105775,9,115.0,0.39457134596750887,15,226.0,0.12869165401788016,8,369.0,0.11306366104430847,0,8.0,0.7487592160334463,12,230.0,0.2941379679007508,10,57.0,0.16561025254727138,29,517.0,0.20559561427154066,6,20.0,0.562956064044356,13,564.0,0.18049527698204781,0,15.0,0.629600205200227,4,25.0,0.3525079266004944,10,427.0,0.15692230852176922,9,54.0,0.02269224456441223,6,46.0,0.47665659223054885,6,39.0,0.4870415055237473,6,25.0,0.42126071736466136,143,2737.0
250.0,128,1121.0,2.9192708333333335,5.655728364651896,11,166.0,0.3604664994996366,10,215.0,0.19567261066420372,0,236.0,0.4283228981909971,0,8.0,0.8686993443777701,16,264.0,0.36599252167019675,8,71.0,0.26692659814275266,22,560.0,0.1747728081725278,9,58.0,0.39060272636543153,11,433.0,0.25848658648826456,0,9.0,0.9257329552145238,7,33.0,0.3217091936022971,6,452.0,0.309611667918948,2,60.0,0.3260185048353194,7,80.0,0.5275855513278161,10,83.0,0.2989642382770693,9,42.0,0.1772363115970511,128,2770.0
255.0,122,1133.0,2.981578947368421,5.497469679443284,11,164.0,0.30189450452135874,5,171.0,0.27848850016312776,2,248.0,0.5789966934663952,2,3.0,0.5786218693475494,18,312.0,0.2775801690285721,0,49.0,0.22226441782673745,17,477.0,0.09285792830808952,13,117.0,0.353428748041248,6,457.0,0.28145034479119685,0,1.0,0.6566660079357264,13,80.0,0.19886683579541495,12,430.0,0.3515788555577805,0,26.0,0.7947913612446885,8,82.0,0.26489545802515063,11,96.0,0.1599147908066823,4,45.0,0.11386473940685364,122,2758.0
260.0,126,1064.0,2.7926509186351707,5.51204988302344,4,142.0,0.38829482853085784,5,148.0,0.3792725891371902,8,271.0,0.5263454093935953,3,25.0,0.5064751297001132,19,324.0,0.11870260836965325,0,0.0,0.6172951815708301,11,526.0,0.18188174522765072,13,182.0,0.18295478482263589,9,482.0,0.2678005320442407,3,11.0,0.6118526208212398,17,130.0,0.14722915607264417,19,492.0,0.22488002269702678,2,29.0,0.6416204446092832,3,60.0,0.09139528389841514,3,101.0,0.29699632391433917,7,56.0,0.29393836274570545,126,2979.0
265.0,126,1139.0,3.0618279569892475,5.711345333472917,3,46.0,0.5062795028790746,8,123.0,0.44651106666229123,13,324.0,0.21337267161519413,3,41.0,0.6680135806527229,15,339.0,0.14225028566476744,0,8.0,0.8668427455785047,7,534.0,0.20878019716944765,13,255.0,0.17123509246899776,14,553.0,0.25214249839983294,3,26.0,0.36230605476185995,9,162.0,0.22960806945399204,23,460.0,0.0970038081979166,4,46.0,0.7117452897120857,2,32.0,0.5685597811214466,2,59.0,0.5229478961037202,7,91.0,0.4593847091725946,126,3099.0
270.0,139,1335.0,3.75,5.1197135508877105,5,36.0,0.5197505669935789,13,158.0,0.4479408554974117,17,325.0,0.09149851815419331,3,56.0,0.450113361164027,9,236.0,0.18553956809984426,0,8.0,0.8720887936478259,15,557.0,0.12486282343595052,13,321.0,0.2940523854344641,19,537.0,0.21512915840832952,6,51.0,0.29201887772210294,4,113.0,0.3794469810404192,20,440.0,0.04778160697410888,5,67.0,0.4246661131668122,2,9.0,0.5857744742720252,1,28.0,0.577850371644231,7,126.0,0.4904537231315153,139,3068.0
275.0,152,1478.0,4.175141242937853,4.346463299778887,7,36.0,0.43190891933773884,16,231.0,0.38307104567433087,10,317.0,0.20197219739208652,8,96.0,0.19946577992783368,6,246.0,0.3320349824038985,0,0.0,0.8361309080754146,18,560.0,0.022277714761830745,15,326.0,0.08689559536903929,16,519.0,0.23887939591163865,8,95.0,0.34263545447524724,5,93.0,0.4464558279386146,13,371.0,0.12530164558302767,9,66.0,0.029702982080018245,7,38.0,0.42447162013462286,7,45.0,0.552515124301994,7,162.0,0.570888051444403,152,3201.0
280.0,132,1162.0,3.1923076923076925,4.888789639632999,5,38.0,0.4395932174755013,17,312.0,0.22166308689208694,3,170.0,0.2952518417991713,11,104.0,0.3702800681207807,7,243.0,0.4159677444303295,0,0.0,0.7631230765619395,15,526.0,0.19122338629557586,10,320.0,0.08281909647052749,13,291.0,0.22446901507042827,8,93.0,0.5230901552406351,7,89.0,0.40125070818198755,6,260.0,0.2357686020320392,3,61.0,0.16670117819151264,7,73.0,0.2842807502340716,10,89.0,0.508808931637391,10,144.0,0.29126665226484283,132,2813.0
285.0,110,1008.0,2.7169811320754715,5.824967384479821,6,48.0,0.4451908917962602,21,335.0,0.06500527780276119,2,95.0,0.6156353932729466,1,83.0,0.5029405514658893,14,266.0,0.26227837489555283,0,8.0,0.7840618832873266,9,404.0,0.3905248532708718,2,199.0,0.3509538052647153,11,259.0,0.2840085952584985,1,74.0,0.5498434361907446,7,85.0,0.538342060676551,5,253.0,0.30497172088919616,2,30.0,0.35538253673727543,7,116.0,0.278203905393758,13,101.0,0.2818462276544347,9,111.0,0.16699210258350702,110,2467.0
290.0,87,757.0,2.0240641711229945,6.135959588593778,7,81.0,0.4200105837105969,14,350.0,0.144694745437755,2,55.0,0.49523033188931065,3,40.0,0.3979518135528364,18,350.0,0.14772377568277364,0,9.0,0.8774609863140915,1,255.0,0.47885696498513486,0,76.0,0.6953124626418529,7,224.0,0.32534775642571684,4,26.0,0.4452036608169186,1,51.0,0.5768860653604038,6,261.0,0.3218138941916282,2,38.0,0.5208383830894185,7,151.0,0.4373126027804824,8,118.0,0.17485485905948506,7,85.0,0.2691668193727919,87,2170.0
295.0,114,848.0,2.291891891891892,5.212144240414702,8,84.0,0.4194570969355185,7,236.0,0.25093787384445293,7,74.0,0.2510144264866708,9,50.0,0.0432856482480739,19,363.0,0.10760403054680455,0,1.0,0.8598658189013999,3,234.0,0.3725516630513858,3,77.0,0.47262771028262,6,211.0,0.33596137288012157,9,35.0,0.2271822444799681,4,25.0,0.3849150717333204,12,280.0,0.5313810244480172,0,16.0,0.8427590250448682,7,132.0,0.2894180854421621,13,101.0,0.27002510681927094,7,82.0,0.3973513392861478,114,2001.0
300.0,118,812.0,2.230769230769231,5.180858949397744,2,70.0,0.4176230410793794,5,237.0,0.35776135078568655,9,125.0,0.33694723888945494,6,82.0,0.26782528257051735,13,363.0,0.14897464998117688,0,8.0,0.7115419829079335,7,250.0,0.3026016481888361,8,105.0,0.36319647217058987,13,242.0,0.19909245675599022,9,67.0,0.21228012446923128,9,59.0,0.2306841599193816,14,336.0,0.3543298618910037,0,9.0,0.8870155741568729,1,104.0,0.27339278907197306,13,150.0,0.26751187851578456,9,73.0,0.37133931451201035,118,2280.0
305.0,136,1188.0,3.210810810810811,5.799420772146131,3,23.0,0.5926852053016864,7,228.0,0.40443603086285107,10,127.0,0.34370780306553317,3,77.0,0.5668679341691113,6,213.0,0.2484862257502025,1,9.0,0.7377906302307369,13,300.0,0.100516071191712,9,148.0,0.4114040430983655,19,331.0,0.22821489092013894,7,76.0,0.32225519464118196,13,121.0,0.17740863925149924,19,335.0,0.2702268063453872,0,5.0,0.7063134882294665,0,14.0,0.6435335446814258,13,214.0,0.22229322453119557,13,110.0,0.3241373538421825,136,2331.0
310.0,142,1485.0,3.949468085106383,5.377193040560872,5,24.0,0.42805956393037997,13,256.0,0.3187419888525402,5,90.0,0.36846035661614507,4,93.0,0.5616653494000179,2,118.0,0.4480748699610571,2,11.0,0.7461407316073448,17,380.0,0.08350698357932418,9,142.0,0.22988509099061724,20,431.0,0.24821400731422205,10,111.0,0.32104701343891956,13,186.0,0.2257011049336695,15,344.0,0.1788501887862001,3,6.0,0.3657946861825168,0,10.0,0.6711236967026534,11,226.0,0.2565154051663225,13,183.0,0.3687885851773067,142,2611.0
315.0,148,1626.0,4.430517711171662,4.650176719317714,7,35.0,0.3987655663308459,19,336.0,0.16358291636575345,5,64.0,0.41102241312070287,8,123.0,0.4726232328242727,0,95.0,0.505851554613754,2,21.0,0.7090798601810222,23,489.0,0.21144800143601847,4,84.0,0.08119789711454477,24,459.0,0.13070063657439945,11,160.0,0.16059546836377878,11,201.0,0.326497850508796,11,224.0,0.11950516712759678,4,23.0,0.24103546579997212,3,20.0,0.15154883357617552,3,207.0,0.3502163148277002,13,248.0,0.37724241327106756,148,2789.0
320.0,156,1666.0,4.5027027027027025,4.248988203191028,9,74.0,0.41335164352781983,21,353.0,0.0710941948311423,5,57.0,0.4162080621152722,13,114.0,0.2579407216987625,6,118.0,0.4274794986663922,1,1.0,0.25165033793668146,21,492.0,0.21742226905662573,0,31.0,0.33049674751799973,21,414.0,0.13866312341121,14,232.0,0.2681738156856219,3,191.0,0.45638688222694074,13,197.0,0.224764534608437,4,36.0,0.2957394320557396,5,23.0,0.0017905298251660363,4,95.0,0.4814508739501403,16,266.0,0.17849935174916362,156,2694.0
325.0,148,1342.0,3.5691489361702127,4.356916957892309,10,120.0,0.39334585539262934,14,360.0,0.15936016204035425,7,45.0,0.3369108925573261,12,128.0,0.1203655207038263,13,166.0,0.3834999415646011,6,26.0,0.26427833604622025,14,477.0,0.2103690371725688,0,20.0,0.7184363562190293,16,389.0,0.19728663336879537,15,306.0,0.37166139899765754,4,91.0,0.404815519864732,13,225.0,0.17062575994211535,4,28.0,0.037620857346828365,0,16.0,0.378942994248169,5,99.0,0.5587613806879768,15,292.0,0.08310180147090644,148,2788.0
330.0,137,1253.0,3.314814814814815,4.923585551083409,11,174.0,0.31751305109317923,7,225.0,0.20577974427704993,13,79.0,0.17340446907071672,10,133.0,0.15291149031340612,18,185.0,0.1426127880981959,7,61.0,0.49458769276842485,9,349.0,0.20007823100479447,3,21.0,0.6401712420257238,9,421.0,0.23967723740069782,17,378.0,0.32883553075208777,6,57.0,0.407609519623779,8,241.0,0.3607211498811796,5,33.0,0.36091438588690056,0,8.0,0.6445123059811155,3,99.0,0.5504716609042736,11,215.0,0.22547428458210905,137,2679.0
335.0,136,1427.0,3.7161458333333335,4.948850217462279,13,182.0,0.24597817957433668,3,214.0,0.27179738358928385,19,131.0,0.012936468439674652,10,140.0,0.12553399417929467,14,207.0,0.16843503549340355,5,74.0,0.5520929357154426,9,260.0,0.20351474623707697,4,33.0,0.5898037453111595,7,433.0,0.28198925899284133,19,468.0,0.1883114436368827,8,57.0,0.2712537641038145,7,183.0,0.3232746106089157,5,66.0,0.5638265868600937,0,8.0,0.9080460392213343,8,125.0,0.32404304476468304,5,163.0,0.4722780221045401,136,2744.0
340.0,135,1438.0,3.764397905759162,5.1812532009841865,7,180.0,0.3517911188273871,8,234.0,0.3322113615226048,12,167.0,0.07599700911853034,7,140.0,0.23425713714953345,8,150.0,0.24609266036740526,5,66.0,0.5610434142464402,9,202.0,0.3718254945545082,4,53.0,0.3936086130280983,13,481.0,0.2460916219040496,21,568.0,0.09441988801733536,7,63.0,0.23913649708366352,13,192.0,0.18052365635533338,3,58.0,0.7150434247702634,0,8.0,0.26542053684266903,13,109.0,0.19728640820640517,5,147.0,0.46400005467510935,135,2818.0
345.0,155,1770.0,4.682539682539683,4.800555726241105,5,82.0,0.3742822530702891,14,291.0,0.3223468781003746,5,151.0,0.3366689450485556,10,145.0,0.3548260159087338,9,169.0,0.32595219323166663,10,65.0,0.37647733686955537,9,188.0,0.5055261139361243,2,35.0,0.021195447193459834,18,478.0,0.11926645243783866,23,678.0,0.06061515657641456,10,80.0,0.24488035376876263,15,210.0,0.3170170980494185,3,31.0,0.47910761135969454,4,18.0,0.0028709471948544433,9,104.0,0.20730239654174437,9,132.0,0.1002133633379746,155,2857.0
350.0,155,1701.0,4.476315789473684,4.279067822801135,6,82.0,0.3631661064028783,19,301.0,0.25628610938808344,5,154.0,0.5075230753361568,10,195.0,0.3541030066337177,7,170.0,0.4202271778752479,16,101.0,0.09564943617955282,12,184.0,0.1900083925509586,2,10.0,7.81164599120096e-06,15,486.0,0.1951197537812073,22,689.0,0.1600338586535716,10,100.0,0.2132866972895998,5,197.0,0.37980840857247755,9,46.0,0.16639039822367924,4,38.0,0.0,5,93.0,0.3419104709134151,8,122.0,0.2197908574092994,155,2968.0
355.0,139,1109.0,2.9031413612565444,4.955618099953871,9,90.0,0.33458168465047894,15,326.0,0.14803134177662755,7,151.0,0.5291818904519108,8,186.0,0.255335299980544,13,160.0,0.39953648101971984,14,156.0,0.073796993239138,11,197.0,0.18681110898636327,2,28.0,0.4247740340027451,7,325.0,0.2708323368048307,15,616.0,0.33523523715036363,4,92.0,0.4038439863686491,5,108.0,0.31496481784456865,14,110.0,0.00026066989068213796,2,30.0,0.5061512999879639,6,86.0,0.46261037995050436,7,115.0,0.47511769953760086,139,2776.0
360.0,136,1144.0,3.0105263157894737,5.876352898828556,11,122.0,0.3094283284077991,14,233.0,0.1407829714266913,10,175.0,0.3715299514867311,6,135.0,0.09015397355850646,16,235.0,0.35461739977975,8,146.0,0.1521874858877486,8,116.0,0.4079306397352367,2,46.0,0.7199995914478743,6,248.0,0.4273973325519576,9,425.0,0.42982260408343137,6,56.0,0.5502865474355806,10,92.0,0.44004770595118087,14,180.0,3.962150680639897e-06,0,9.0,0.9126200380349888,8,106.0,0.49151199359491704,8,133.0,0.3954705831407511,136,2457.0
365.0,145,1534.0,3.9947916666666665,5.035141317299089,13,135.0,0.27708094962134727,10,254.0,0.20601957801558812,14,241.0,0.18323979693964232,8,57.0,8.129632122634988e-05,18,320.0,0.2584604848036526,7,149.0,0.1712381695533659,8,122.0,0.31826248076651764,2,49.0,0.7525774247297065,6,200.0,0.32867699229002634,5,269.0,0.35351983310582147,8,84.0,0.4602811734776841,10,105.0,0.39521769533048845,14,250.0,0.0,0,9.0,0.6725225702754819,9,104.0,0.4740478493078357,13,186.0,0.21879431332742924,145,2534.0
370.0,150,1523.0,3.9151670951156814,4.088140293984718,6,137.0,0.3344503269594018,6,269.0,0.3058941275154568,22,338.0,0.035572338366537164,6,65.0,0.0,20,416.0,0.13281813407770615,7,142.0,0.08499335406583931,9,113.0,0.2928210070226647,2,59.0,0.5914857663970133,8,214.0,0.3236703469227272,9,254.0,0.2657310885569276,9,85.0,0.25278653586381844,9,111.0,0.19483307602576383,12,266.0,0.18125743180651277,4,26.0,0.38122619199666047,4,91.0,0.3026230823655729,17,214.0,0.1429921859730828,150,2800.0
375.0,152,1369.0,3.5466321243523318,4.455360859034182,5,74.0,0.37979507803864937,13,275.0,0.31368464774292865,22,381.0,8.332321022628028e-06,0,46.0,0.2673184699273449,22,520.0,0.05060643635972245,11,167.0,0.19348660356447636,8,116.0,0.33201969986888097,6,21.0,0.0754997522404819,9,229.0,0.4954606655887847,10,285.0,0.2098315463111357,8,76.0,0.19757954255085186,6,105.0,0.2540870670938224,2,225.0,0.571961009054187,7,42.0,0.2052019308276468,10,64.0,0.25675083893058165,13,229.0,0.2814002134898911,152,2855.0
380.0,143,1600.0,4.092071611253197,5.439934336913099,7,70.0,0.49535208991488594,19,342.0,0.34477124174067963,12,358.0,0.0870857715512972,0,16.0,0.6971851099697653,24,635.0,0.05077484528944109,9,173.0,0.3870338655336701,10,112.0,0.21409792178375858,2,26.0,0.16619299162367754,10,275.0,0.3653323694215241,12,305.0,0.1884210678904829,7,61.0,0.32763532221785313,7,67.0,0.4924937548991026,0,106.0,0.7140211015466582,4,49.0,0.44891510826592085,13,120.0,0.2100156599832097,7,155.0,0.4364741765411694,143,2870.0
385.0,135,1713.0,4.358778625954199,5.037602784536286,9,105.0,0.44750218229129585,23,451.0,0.32439941406995,2,226.0,0.2280479337000348,0,17.0,0.9062354710812007,25,758.0,0.05795168102668782,2,149.0,0.28652880718962326,11,96.0,0.09949858384149891,2,30.0,0.5123223889925483,14,260.0,0.29977740156987365,16,298.0,0.10362994678059362,7,91.0,0.39295114954363797,6,72.0,0.5002127485542038,5,115.0,0.3596868394219033,0,22.0,0.6611218596841691,11,136.0,0.24214909925800937,2,159.0,0.31694302479569875,135,2985.0
390.0,140,1717.0,4.402564102564103,4.5855429529746985,10,152.0,0.3458050224157464,24,473.0,0.20576875390291463,2,232.0,0.4450503856170719,0,13.0,0.7835554558913805,28,897.0,0.10660393354820648,0,26.0,0.29043821046576496,15,110.0,0.13146979264605063,2,15.0,0.7744499588682369,12,208.0,0.19994387108250505,16,319.0,0.186459857577532,5,85.0,0.3434354013651943,6,51.0,0.3747704376637878,8,136.0,0.11348117725319219,2,24.0,0.38291718966297444,3,117.0,0.2995347135410392,7,188.0,0.2206344627020584,140,3046.0
395.0,153,1783.0,4.560102301790281,4.756615802857088,10,149.0,0.3678570597104424,22,507.0,0.14327660149391172,7,256.0,0.5116459488591366,4,9.0,0.41160380583770567,27,913.0,0.23650060448761315,0,2.0,0.700197738982431,17,163.0,0.050967505087866516,2,17.0,0.6448908123363438,10,127.0,0.2688114825020578,8,212.0,0.38907772005145363,1,56.0,0.47014648413598475,9,71.0,0.17334723957598883,12,178.0,0.10180039651785809,6,27.0,0.4705788350481505,4,64.0,0.4857781218843425,14,245.0,0.24920034273816735,153,2996.0
400.0,145,1405.0,3.547979797979798,4.810709340955165,3,125.0,0.38638005633547345,22,419.0,0.13857279700539646,12,304.0,0.265201019438566,5,20.0,0.10315234121011777,20,907.0,0.28131944223227306,1,10.0,0.36095645989717995,11,201.0,0.17412760893153834,2,31.0,0.6261541376100764,6,118.0,0.39010480966104255,7,185.0,0.46243509975539243,3,25.0,0.5665991246446623,13,99.0,0.33806048775759806,14,171.0,0.0018724537823709465,0,26.0,0.6084862734483257,6,53.0,0.5778240734573504,20,284.0,0.016040265775605172,145,2978.0
405.0,134,1093.0,2.767088607594937,5.04596268409019,3,34.0,0.4583719243770091,16,487.0,0.13707529273017263,19,387.0,0.10882521515657179,7,54.0,0.2156838066352002,15,672.0,0.17428035024052066,5,37.0,0.6051517561456605,6,155.0,0.3150255670645194,2,43.0,0.7313706253696958,8,125.0,0.41440532370943106,11,167.0,0.3487280132183942,3,23.0,0.6601783857387773,5,90.0,0.3428752893445327,5,148.0,0.27546310877851937,6,33.0,0.4479534388129557,5,52.0,0.3906124931158778,18,332.0,0.07168278615487654,134,2839.0
410.0,127,1050.0,2.6184538653366585,5.052098977102287,5,36.0,0.5572866193952891,11,522.0,0.17645512615998504,23,499.0,0.0001095420060476189,7,89.0,0.20211448310393626,14,721.0,0.12601202020788457,5,54.0,0.6859802025185829,5,147.0,0.36967513769265675,2,53.0,0.5472282080445326,11,153.0,0.29960164248104587,12,137.0,0.20190201407299516,0,11.0,0.7342484609030077,6,81.0,0.3362558017304006,3,82.0,0.5827978593681289,8,49.0,0.36754058892640806,6,40.0,0.27469295052842,9,270.0,0.25663756994460035,127,2944.0
415.0,138,1230.0,3.0597014925373136,4.678683097247694,6,63.0,0.525534140855449,14,506.0,0.18986485444893406,23,614.0,8.514918406020493e-07,7,132.0,0.2672423160764616,8,759.0,0.1606235660624781,5,49.0,0.4176577408668742,6,134.0,0.29253774123630805,7,35.0,0.39960370215406726,13,210.0,0.40670088946370253,16,173.0,0.18244414619103416,5,18.0,0.5096450344430156,9,94.0,0.3549637871634838,3,67.0,0.34062328755057386,3,62.0,0.4079429278884821,7,60.0,0.3629442979372626,6,270.0,0.41996668964455985,138,3246.0
420.0,165,1615.0,4.0375,4.147211200412673,8,100.0,0.35973924127417184,20,504.0,0.05727049134321911,21,641.0,0.19459549924614766,5,116.0,0.5902624644444758,14,782.0,0.14200211850802383,6,45.0,0.1320653476223749,13,158.0,0.10299589861407028,1,29.0,0.37735367933533737,14,268.0,0.36499035468678254,17,228.0,0.23640446059915105,11,62.0,0.3053232987965318,7,116.0,0.3090055021095788,10,85.0,0.05185821782605778,4,37.0,0.2720261820850066,7,95.0,0.3472137246370095,7,263.0,0.34070985586063307,165,3529.0
425.0,190,1794.0,4.397058823529412,4.0999820552492166,10,146.0,0.3456958179096949,20,527.0,0.10577481540390654,13,581.0,0.2532625373666215,0,81.0,0.6776464401148926,21,864.0,0.04717174835788339,6,49.0,0.22484203726773935,16,186.0,0.000819060379309792,0,7.0,0.5634388660417878,16,265.0,0.17243100626728103,16,245.0,0.25857954940219324,16,134.0,0.21430137236204885,12,140.0,0.21643528247841343,14,144.0,0.0007032137490506251,9,47.0,0.0365452500895226,7,86.0,0.28872437586396343,14,299.0,0.3348979402635217,190,3801.0
430.0,189,1706.0,4.1711491442542785,4.1548212731941465,12,204.0,0.33711130542182577,14,409.0,0.17048698093700032,8,409.0,0.16819703277094378,5,26.0,0.4845979648192955,28,999.0,0.09736763895568816,6,79.0,0.09264365968701929,7,168.0,0.10704376946167592,2,9.0,0.3210677016253559,12,263.0,0.1911584713120512,15,269.0,0.23145067270018252,21,188.0,0.2234266822596521,17,217.0,0.29368648982011214,14,222.0,0.15600198864839826,6,76.0,0.3079006311815325,3,67.0,0.4596586967197553,19,379.0,0.14855786140743538,189,3984.0
435.0,183,1986.0,4.977443609022556,4.046615373776717,14,269.0,0.26641967409614964,6,403.0,0.17975553246985349,9,442.0,0.15163739908302953,8,40.0,0.372905663810181,31,1010.0,0.1742251930886269,6,109.0,0.0,1,93.0,0.3265717231681478,8,24.0,0.002482245682706054,7,144.0,0.2441595160965586,15,225.0,0.14027268086733058,13,234.0,0.19102320299693337,18,299.0,0.28467389932836346,12,229.0,0.34768887508152757,6,81.0,0.5243746071998132,4,43.0,0.4556843703728922,25,488.0,0.03364673597747661,183,4133.0
440.0,161,1999.0,5.073604060913706,4.5065632657346955,16,344.0,0.2709379286575451,8,382.0,0.22691587092497814,8,482.0,0.16616999375150904,5,49.0,0.20402988440265757,22,860.0,0.13518271964600487,4,96.0,0.352672113745077,1,60.0,0.6823622255489635,2,38.0,0.404337481484421,7,158.0,0.3709412233456773,19,243.0,0.23085108789140854,8,189.0,0.30275031792425977,18,385.0,0.11364143382545822,2,200.0,0.4402808611080383,8,121.0,0.4515974232400171,6,71.0,0.5713166902560506,27,539.0,0.12555226667903846,161,4217.0
445.0,170,2094.0,5.341836734693878,4.568715245301481,15,337.0,0.3023478746739728,13,391.0,0.11764492540044813,14,543.0,0.08485691205866883,10,56.0,0.0005825610012165506,21,724.0,0.14105981546237362,0,40.0,0.8252690990594992,0,33.0,0.6112468756786194,2,30.0,0.7519933880114195,8,163.0,0.39646584597363876,19,319.0,0.2988382735149334,6,163.0,0.410169314198922,18,475.0,0.0,3,85.0,0.2324281296194081,13,174.0,0.4105790616337946,8,99.0,0.5649663452062837,20,522.0,0.076684546331847,170,4154.0
450.0,180,1975.0,5.09020618556701,3.6711891226718247,9,238.0,0.2807345516595241,21,490.0,0.13637144360148218,20,519.0,0.005056982649398598,8,75.0,1.7049560357239013e-05,16,788.0,0.21473409864770418,0,11.0,0.8619672638459072,2,43.0,0.5968846936160099,1,13.0,0.6101877204219615,12,172.0,0.2725778719319078,18,353.0,0.23678365092674292,7,132.0,0.36144116916014546,16,475.0,0.0,8,95.0,0.006671128006048208,16,194.0,0.22685985704612704,9,95.0,0.3886866945148473,17,429.0,0.0954316959988569,180,4122.0
455.0,133,1164.0,2.9393939393939394,3.944133254121147,5,156.0,0.33328273769007183,26,610.0,0.24849040671523315,14,512.0,0.18931611524808603,0,79.0,0.5362638409513087,8,812.0,0.1979687982263965,1,8.0,0.5266278377687567,5,59.0,0.5374873200635584,0,4.0,0.5069314199178113,14,178.0,0.11536958325512665,14,350.0,0.17168359350136167,6,120.0,0.22629605757686136,6,367.0,0.24991463342322673,4,116.0,0.3151638893930203,15,218.0,0.08867487230814508,5,85.0,0.24438347780635297,10,456.0,0.2405768116555721,133,4130.0
460.0,138,1086.0,2.661764705882353,5.863946174424488,6,88.0,0.4923810555863552,28,739.0,0.26123784315771886,4,366.0,0.46116644894704517,0,16.0,0.9081670218512494,14,858.0,0.127138984280315,6,22.0,0.29290776354127,5,83.0,0.2545751221647995,0,4.0,0.7580322621270956,10,181.0,0.27763878203425063,14,296.0,0.2203352413213647,11,146.0,0.2591468720255865,0,239.0,0.5299111998955991,4,126.0,0.6620862014304739,17,208.0,0.12795710932427423,11,63.0,0.2635581116375557,8,446.0,0.3541594605626522,138,3881.0
465.0,138,1434.0,3.514705882352941,5.21300338461197,6,75.0,0.41339350838163985,30,884.0,0.20505418031096984,2,329.0,0.3917279361359943,0,8.0,0.7580344311749302,22,952.0,0.0534428325625704,7,57.0,1.9084336358828528e-05,4,51.0,0.006484787533935945,1,2.0,0.596232791816382,4,105.0,0.48355837906697685,8,228.0,0.3216384309752431,12,156.0,0.19092880147691066,2,242.0,0.2962132696985649,4,81.0,0.5749474152297094,9,219.0,0.1689414242832622,12,113.0,0.24126507375863232,15,481.0,0.326174276615039,138,3983.0
470.0,157,1793.0,4.42716049382716,4.638596874071365,6,65.0,0.3244399985856163,33,1042.0,0.10963405750627297,8,354.0,0.2936196371370425,3,5.0,0.2327746262186764,28,1079.0,0.018142078151280515,7,92.0,0.0,2,25.0,0.6326886627426456,2,12.0,0.5730012709062811,4,95.0,0.46143493017493586,10,183.0,0.40150519938604107,5,129.0,0.37997092328346005,9,276.0,0.12411436060028275,1,18.0,0.3913353093703568,7,240.0,0.24390337735455836,12,181.0,0.3424274055828015,20,564.0,0.26729892194528954,157,4360.0
475.0,201,2505.0,6.325757575757576,4.234132094148759,11,96.0,0.36926397561217644,34,1209.0,0.021656520659793562,15,415.0,0.11168634615218792,6,21.0,0.13833186425858726,34,1238.0,0.0009905389277118243,5,86.0,0.0,2,20.0,0.7464539555638884,2,27.0,0.4783572590328995,8,91.0,0.3905635828851739,11,194.0,0.29851266639104945,7,82.0,0.5489966577695977,15,338.0,0.005658279485379749,4,24.0,0.2317518193351278,13,234.0,0.31155833071409145,10,194.0,0.4678266143564935,24,578.0,0.16827219645151514,201,4847.0
480.0,204,2579.0,6.629820051413882,3.551819814814417,11,109.0,0.22406705865915272,34,1232.0,0.002668584275255304,18,398.0,0.01748337343327759,7,53.0,6.894153202237313e-06,34,1257.0,0.0719461596646448,0,43.0,0.6091168667279753,2,11.0,0.4894360628332892,0,5.0,0.8822057543111956,14,145.0,0.2926807518626395,9,201.0,0.39034973784577043,9,91.0,0.4122988144080184,18,425.0,0.00012295042606031749,10,62.0,0.0005530688135535377,15,270.0,0.39743562199948906,4,153.0,0.2909330597789316,19,537.0,0.07283923118153934,204,4992.0
485.0,165,2120.0,5.478036175710594,4.161155313052952,7,102.0,0.3430839757505691,25,1173.0,0.11562596413564386,15,391.0,0.0813391850591766,7,104.0,0.3601332132580065,26,1247.0,0.21351424020491172,0,17.0,0.8032082229413194,5,30.0,0.39459740648315605,0,8.0,0.8722383603910222,15,219.0,0.23529424136798635,8,143.0,0.3969790846668592,6,88.0,0.2367908904698314,16,427.0,0.25408387560305573,8,74.0,1.3530840697460915e-06,9,256.0,0.2904816958147459,4,69.0,0.32500888144751855,14,438.0,0.12635933917613917,165,4786.0
