step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,59,686.0,4.5131578947368425,5.991256815941448,4,28.0,0.5752478314050318,14,276.0,0.15122738777238098,0,16.0,0.5707789964768224,1,9.0,0.004427058834754901,5,26.0,0.4356453295841408,4,31.0,0.0009202193546558752,4,22.0,0.00013527031116080887,0,0.0,1.0,13,225.0,0.3049248996265342,1,1.0,0.7326683763172535,5,40.0,0.6664460843171547,6,41.0,3.4064712650424456e-05,0,0.0,0.01023710329355185,0,9.0,0.7536421683236416,2,12.0,0.6404489198602212,0,21.0,0.24552498429548766,59,757.0
60.0,65,767.0,4.79375,5.574101722632892,6,53.0,0.4380445885461578,14,273.0,0.13064777650330517,0,10.0,0.8619422595843027,2,19.0,0.0,6,53.0,0.4055139676804498,0,14.0,0.41965816420078916,2,27.0,0.4288271872275464,0,0.0,1.0,13,217.0,0.15223505415567862,4,15.0,0.5588342357744066,6,59.0,0.5805751037165531,4,41.0,0.0,0,0.0,1.0,4,17.0,0.32354742580639007,4,19.0,0.4408245557788626,0,0.0,0.6907102737734946,65,817.0
65.0,53,369.0,2.1085714285714285,6.0871234360225905,6,50.0,0.4371080171030481,6,216.0,0.20708335557107305,0,10.0,0.5817360795771284,2,29.0,0.0,5,53.0,0.3963911554071755,0,0.0,1.0,0,12.0,0.902657461711361,0,8.0,0.8199756314727409,7,176.0,0.2504782682875775,6,42.0,0.47626720634151,7,56.0,0.41643292807939825,0,29.0,0.6627342085347331,0,16.0,0.7324301981414271,9,51.0,0.26869844089185596,4,21.0,0.5376424166943751,1,1.0,0.008613722427238958,53,770.0
70.0,34,237.0,1.253968253968254,6.890151023136801,2,20.0,0.5132732345181965,0,98.0,0.4853815225401424,4,24.0,0.0650915656239599,2,39.0,0.0,0,31.0,0.5248833186051342,0,8.0,0.775861684061631,0,4.0,0.9260396389895135,0,8.0,0.9646153858082265,2,80.0,0.40998096771298587,7,50.0,0.26802336693936235,5,51.0,0.2189960310111169,0,17.0,0.8221883409034039,0,17.0,0.9081758181781513,10,100.0,0.08451145071895129,0,7.0,0.624759731763125,2,19.0,0.47948237085346435,34,573.0
75.0,49,332.0,1.7025641025641025,7.067176798389445,4,24.0,0.5318905540958171,1,101.0,0.5520690600774042,10,62.0,0.159739624859284,0,0.0,1.0,2,7.0,0.5308385270333159,0,8.0,0.8766527675377035,0,0.0,0.08627026073765175,0,8.0,0.660807624784636,2,68.0,0.3788681630783733,3,46.0,0.3725407784224988,12,64.0,0.23762657569123424,0,9.0,0.8217635143935889,0,9.0,0.696740928901944,10,158.0,0.21787255909094477,3,5.0,0.4819715236668281,2,30.0,0.7316962232768769,49,599.0
80.0,64,530.0,2.535885167464115,6.32311250146938,6,51.0,0.5042539167211109,6,113.0,0.4641259298057179,8,75.0,0.30893706636090174,0,0.0,1.0,2,3.0,0.4856596034883811,0,8.0,0.7775079408110316,2,6.0,0.0,4,29.0,0.2972816610744526,7,96.0,0.2730308276915099,3,38.0,0.5721875242591882,11,95.0,0.18743983022045085,0,8.0,0.6805563013959665,4,20.0,0.3793327558982979,10,208.0,0.42193042532920155,1,6.0,0.6056483180454325,0,9.0,0.7036529481774814,64,765.0
85.0,82,699.0,3.1486486486486487,5.590858760948223,7,85.0,0.45819118991338725,13,164.0,0.39105939069767853,1,59.0,0.6262990746365005,0,8.0,0.6916775431906356,4,28.0,0.4720840762891611,2,13.0,0.14200515164795063,2,16.0,0.0,8,56.0,0.19300655082729107,12,151.0,0.38914380677539034,3,53.0,0.638022387070957,4,108.0,0.3373431121373313,5,18.0,0.13473205751617878,6,48.0,0.13223244547231466,12,262.0,0.2269787631839051,3,17.0,0.5740138266421776,0,1.0,0.6291372819101493,82,1087.0
90.0,106,978.0,4.2894736842105265,4.928199601860053,7,79.0,0.4131936379801363,16,240.0,0.24148195719036955,3,27.0,0.7412306054309235,0,9.0,0.9076238854085044,7,57.0,0.4410256943634929,9,45.0,0.0017373084769604732,2,26.0,0.0,6,55.0,0.02399335057265708,13,158.0,0.43328805377372376,2,28.0,0.5471168705811297,6,67.0,0.30769544622943545,8,33.0,0.0008430777934920267,6,78.0,0.0,16,264.0,0.06013433333408686,4,34.0,0.6115074859314825,1,1.0,0.42818151019233097,106,1201.0
95.0,89,795.0,3.2851239669421486,5.163120522578053,1,56.0,0.5353699153130133,17,324.0,0.1322443260000174,6,35.0,0.5157211765474459,0,9.0,0.7569945029563157,8,85.0,0.2906488070414438,10,94.0,2.2872724041054946e-05,2,36.0,0.0,2,46.0,0.2472025647605974,7,152.0,0.39132829356121923,1,1.0,0.595641999572626,8,92.0,0.3724738790327213,0,32.0,0.2812658655749191,6,124.0,0.4145850405441012,11,266.0,0.10069072419726117,4,33.0,0.6016986838708498,6,13.0,0.014739957763133077,89,1398.0
100.0,83,927.0,3.5930232558139537,6.052095808786371,3,16.0,0.5948157518498944,20,419.0,0.09759622671102496,8,45.0,0.11228500317372211,0,8.0,0.8469982468853215,8,88.0,0.2536026907672097,10,152.0,0.23497443040530017,0,0.0,1.0,2,19.0,0.0,7,84.0,0.36079059880119535,3,13.0,0.4829269445414239,7,96.0,0.529215335116038,0,0.0,1.0,6,154.0,0.6439058499661576,3,122.0,0.21258503909142634,4,24.0,0.35034355769571407,2,26.0,0.37803961579167045,83,1266.0
105.0,81,1018.0,3.900383141762452,5.985869958958616,5,36.0,0.5151825042696948,21,521.0,0.058684418362263346,7,48.0,0.25581957857360743,0,8.0,0.7715976775498681,1,71.0,0.3455645282177288,10,212.0,0.43925529033381294,0,8.0,0.7912975910872824,2,37.0,0.44023750156356645,11,110.0,0.19027400205145728,5,33.0,0.321227033852367,0,73.0,0.5107664806753747,0,8.0,0.65805139028637,7,177.0,0.48005464641382556,1,125.0,0.26699585880025595,9,53.0,0.18190204164804202,2,32.0,0.7242929313386485,81,1552.0
110.0,98,1283.0,4.841509433962264,5.251490379750645,6,36.0,0.43996723335305454,23,633.0,0.0643852391194969,7,55.0,0.44610107788210795,0,0.0,0.19165304930510105,0,10.0,0.6066332123236401,8,199.0,0.5299380195354984,0,9.0,0.9255559070854417,2,47.0,0.4863225101127585,10,142.0,0.16465206683271294,5,41.0,0.481346908231103,5,34.0,0.3939090320486179,0,8.0,0.9083623990683819,12,227.0,0.14795330207509153,8,151.0,0.0392506921027827,12,111.0,0.18919088717656893,0,9.0,0.5729195279041046,98,1712.0
115.0,107,1350.0,4.945054945054945,4.877858327383536,2,12.0,0.5707493881258585,23,646.0,0.16842364775712762,7,98.0,0.47894627143172064,2,9.0,0.20176582161612622,2,11.0,0.4547918913730959,4,167.0,0.21056155460183443,0,17.0,0.6652920980189884,2,51.0,0.5328298492745719,13,167.0,0.22281499603477842,0,26.0,0.7125266112995229,11,66.0,0.2682432631786936,0,8.0,0.6905845459731296,15,219.0,0.010055008764631989,14,220.0,0.1561556797825402,12,171.0,0.19261974271033014,0,1.0,0.3151362286336154,107,1889.0
120.0,114,1286.0,4.60931899641577,5.3608099229203265,4,25.0,0.5239391298652406,14,631.0,0.3008307461228768,7,133.0,0.5602390599553836,2,19.0,0.0,6,34.0,0.2562409617910725,10,63.0,0.1310374845229302,5,32.0,0.6043557276696252,2,61.0,0.6995785827668842,15,219.0,0.1857517165923918,0,9.0,0.7636465671531215,15,133.0,0.1556618327152732,4,29.0,0.4670804659142374,6,196.0,0.12999219993529226,14,298.0,0.3478915348321306,10,176.0,0.20558643026573314,0,0.0,0.5476405157522505,114,2058.0
125.0,112,1220.0,4.135593220338983,5.042374665554136,6,51.0,0.5118740275604001,9,432.0,0.39895819559636736,8,169.0,0.2216052597229805,2,29.0,0.0,8,78.0,0.3605427713547444,10,105.0,0.2420652442368753,9,64.0,0.520940953783851,0,2.0,0.659339880871612,14,225.0,0.13663312144971126,1,2.0,0.47886308637728636,13,161.0,0.21540635781427417,10,68.0,0.3406253287321821,2,80.0,0.33060043097042985,17,375.0,0.3032200450342307,1,137.0,0.41715931058735783,2,2.0,0.2791984457406383,112,1980.0
130.0,122,1229.0,3.9773462783171523,4.50619056778428,8,84.0,0.44239189121519734,5,319.0,0.34457768866927063,15,227.0,0.008787699219891297,2,39.0,0.0,8,85.0,0.516582214064982,10,116.0,0.018902996392893997,13,84.0,0.2613627789487788,0,0.0,0.46519726547312373,6,217.0,0.22928777780316503,3,13.0,0.31533376928284546,5,166.0,0.3274157506679603,15,124.0,0.3494892106617779,2,70.0,0.3464283214518068,22,466.0,0.22538453067219308,3,59.0,0.5926280177051105,5,20.0,0.2641523217581609,122,2089.0
135.0,120,1229.0,3.8769716088328074,5.062006587035771,9,81.0,0.3640487599011893,8,271.0,0.2705534316140949,15,248.0,0.09894240722251897,2,49.0,0.0,1,72.0,0.5564154103465415,5,126.0,0.3095241653857937,13,127.0,0.10553129867763039,0,0.0,0.8174183371640871,0,107.0,0.34635200436179964,5,33.0,0.3767078534669061,4,87.0,0.40918156718973686,17,207.0,0.30096095182719473,6,96.0,0.48472861063916717,24,496.0,0.043378340335357424,5,44.0,0.5689914465256768,6,48.0,0.49288072611237016,120,2092.0
140.0,108,1022.0,3.125382262996942,5.711031674295082,3,70.0,0.42949236281108116,7,291.0,0.22425670797432337,5,195.0,0.22738562728673342,0,16.0,0.7685924119675888,4,27.0,0.41597385605991166,5,58.0,0.5871940358110328,13,126.0,0.11221075881623535,2,4.0,3.610953614048922e-05,1,118.0,0.44836953573098814,7,36.0,0.25556117755435137,6,53.0,0.4066448757026974,17,292.0,0.1595553299402232,6,122.0,0.4587521108428971,19,524.0,0.06129995202946633,7,69.0,0.6008346195389023,6,78.0,0.5400608160352492,108,2079.0
145.0,113,1083.0,3.2818181818181817,5.598742126403114,4,31.0,0.492541216562581,14,315.0,0.17278267918645576,0,87.0,0.48712329251753866,0,17.0,0.9183646081308364,13,53.0,0.3234069926956682,6,84.0,0.4228563470003906,13,164.0,0.1612293453987385,2,14.0,0.0,8,140.0,0.40261772113121985,5,40.0,0.33310033262853567,5,53.0,0.613782007647899,16,313.0,0.003583227342652134,5,95.0,0.20364000207109967,10,379.0,0.20984277706295484,7,64.0,0.38644215670005944,5,68.0,0.39668968559195456,113,1917.0
150.0,114,974.0,3.053291536050157,5.372177274211847,6,57.0,0.42511020308852326,19,390.0,0.07780201428265822,2,47.0,0.6567478205682915,0,9.0,0.8230838984509993,7,83.0,0.18995457996867884,10,125.0,0.07060666503933163,13,184.0,0.0014408281904168933,2,24.0,0.0,14,194.0,0.42586553271252153,5,48.0,0.46816917053259605,1,29.0,0.5564471756983136,8,324.0,0.2549252365237884,8,80.0,0.24835041021489287,7,266.0,0.37236337465658187,5,46.0,0.26415091271864355,7,46.0,0.3074919571313918,114,1952.0
155.0,126,1150.0,3.5060975609756095,5.6567698988851225,7,56.0,0.4558355461603679,22,496.0,0.07668864872794359,3,35.0,0.5719600968933845,4,18.0,0.5167058163798777,7,82.0,0.3628815035197559,14,144.0,0.00012991873832725597,4,186.0,0.16948249460382447,0,8.0,0.7093760004915679,16,272.0,0.30389878939204173,5,72.0,0.6192328210889705,5,28.0,0.47815728211114655,3,193.0,0.4175962268537295,8,74.0,0.5017522640680854,7,262.0,0.39148605222052074,10,55.0,0.24334414954072703,11,82.0,0.3735577624424061,126,2063.0
160.0,125,1281.0,3.8238805970149254,5.156247312399617,2,40.0,0.5171965743768914,22,511.0,0.17134930888290134,4,47.0,0.3632029088349561,10,37.0,0.20709712350518186,10,114.0,0.2531637127516306,4,135.0,0.13033749939097652,3,105.0,0.4183474025002938,0,8.0,0.9382150447303776,17,284.0,0.14673604085942468,5,97.0,0.5762703368012129,10,37.0,0.2100680840234857,3,117.0,0.4081265602824763,8,106.0,0.522069439959189,7,251.0,0.33227558161821874,11,82.0,0.2149249448674134,9,105.0,0.3534996581542566,125,2076.0
165.0,105,1031.0,3.105421686746988,5.633780629206002,3,20.0,0.547530900912047,14,497.0,0.3018075297188048,3,23.0,0.009509548814025465,10,74.0,0.22516613368144808,10,126.0,0.2858674210056777,1,65.0,0.5174581638307274,3,71.0,0.6481020323575776,1,17.0,0.7100840501125493,14,261.0,0.11802230927836034,8,131.0,0.30996021504801147,7,56.0,0.24331840955341333,3,69.0,0.5826802182756153,8,154.0,0.5554789326366267,12,239.0,0.2637342030123383,5,101.0,0.3801741591444857,3,103.0,0.18656783784479805,105,2007.0
170.0,105,925.0,2.7611940298507465,5.929423576105631,6,45.0,0.4527162456339087,5,344.0,0.4127735687631473,2,11.0,2.8878882327277742e-05,11,95.0,0.1729923050941631,1,91.0,0.5395887003730592,1,64.0,0.6158105614936217,1,41.0,0.6881097788648513,3,13.0,0.5228020371751368,9,195.0,0.21507895669266638,13,187.0,0.22442032385884997,5,58.0,0.3636665358302647,4,34.0,0.5204909541631477,7,146.0,0.47079382056496677,21,323.0,0.2322655967776237,7,71.0,0.5487552624890852,9,67.0,0.04980102957656103,105,1785.0
175.0,113,984.0,2.8856304985337244,4.970312918940651,5,41.0,0.49439552318307634,4,322.0,0.3029905377132626,2,29.0,0.47523086451170227,13,121.0,0.014958205048636177,0,36.0,0.6217690569714314,5,79.0,0.6819093766175428,3,28.0,0.39309841405256124,0,11.0,0.5134197139127112,5,195.0,0.2848960293450437,13,252.0,0.23024747238421442,8,62.0,0.21620267211592312,7,39.0,0.46148946802620056,8,105.0,0.21172612477027175,23,353.0,0.1383134467457708,8,81.0,0.39773013910460464,9,91.0,0.22222871122413443,113,1845.0
180.0,112,893.0,2.588405797101449,5.183957068535097,1,19.0,0.5253095298559517,8,350.0,0.1816745329636499,0,17.0,0.8131009007048727,6,148.0,0.24806556509779798,6,24.0,0.40164680488388105,6,105.0,0.497988416799936,9,57.0,0.20641054203655373,4,17.0,0.2202782741530035,8,203.0,0.2806353029187746,13,325.0,0.2936862318503331,5,76.0,0.3606128606550041,7,78.0,0.39221670161904926,12,79.0,0.14597068565810517,20,385.0,0.10705449060415036,6,79.0,0.2291458077258443,1,93.0,0.6362138452200251,112,2055.0
185.0,137,1242.0,3.518413597733711,5.534684187100938,4,15.0,0.6112884816789701,15,409.0,0.1667577685220276,0,17.0,0.7575026497772379,5,116.0,0.5897861297629774,9,38.0,0.25107113026868577,10,98.0,0.1971199250388325,8,65.0,0.003949125545269803,10,38.0,0.003164205978803961,13,229.0,0.3426274280798312,13,390.0,0.3524052830720164,5,77.0,0.6297839868775151,6,78.0,0.46257465200307146,12,110.0,0.07097768343736474,14,280.0,0.13950852396322325,11,79.0,0.2691884189210163,2,49.0,0.6741157369882456,137,2088.0
190.0,116,1088.0,3.073446327683616,4.956264134051297,5,36.0,0.5623984478472382,21,500.0,0.08030062984600336,2,18.0,0.4549714653762068,5,94.0,0.4835829779762791,4,48.0,0.3731156399178606,7,70.0,0.08633386344453481,2,71.0,0.3738458833933011,3,59.0,0.35092815510802355,16,246.0,0.38109390955286643,14,364.0,0.1759914633151627,6,67.0,0.5282936156152832,2,60.0,0.4283460630226602,7,139.0,0.22540407203310137,7,257.0,0.30752910299695063,10,92.0,0.22307109166602118,5,23.0,0.3655533071369754,116,2144.0
195.0,103,840.0,2.3863636363636362,5.4523420857712495,5,33.0,0.3991785866707851,23,524.0,0.04365417303017038,8,26.0,0.16464068536442975,3,71.0,0.35006373086059006,6,54.0,0.37196981124144274,3,63.0,0.32036391350649845,2,27.0,0.7421689070768328,3,48.0,0.6840996102834199,13,227.0,0.22918865723665258,9,327.0,0.2316361224833372,4,55.0,0.31279298876759143,2,20.0,0.3775324327404737,8,110.0,0.5268863997581669,5,208.0,0.5945541206596848,5,106.0,0.38841679792239175,4,32.0,0.13544415718473915,103,1931.0
200.0,94,769.0,2.1420612813370474,5.989013332946063,1,22.0,0.5393565881192012,16,538.0,0.2071249094601553,7,47.0,0.11043867572315325,6,71.0,0.23062558608396816,6,59.0,0.5727225698163493,3,52.0,0.5287356780217265,0,17.0,0.6810724607369323,3,59.0,0.6455787695682694,11,169.0,0.17843925568249494,4,162.0,0.351790666178921,5,46.0,0.3226901699924477,2,38.0,0.5772146638711212,8,122.0,0.5418728722491118,5,175.0,0.36175187516553914,7,67.0,0.5338480243247802,10,63.0,0.12436308287892046,94,1707.0
205.0,108,787.0,2.168044077134986,6.01334273762702,3,11.0,0.6187394906876086,8,366.0,0.38391518259375546,8,73.0,0.22212528364172932,7,103.0,0.2866078146002201,0,41.0,0.5579134409150491,8,65.0,0.4143115752019486,5,34.0,0.4687356763779055,8,90.0,0.4426801231967917,14,181.0,0.2940774953253862,7,77.0,0.4174969160455483,7,76.0,0.38367448584702546,1,9.0,0.817227707985866,8,126.0,0.3837172789390905,6,153.0,0.08976628978700302,8,77.0,0.5019415996826022,10,78.0,9.137939153595995e-05,108,1560.0
210.0,120,979.0,2.696969696969697,5.778362665445319,5,16.0,0.5085302262672816,3,380.0,0.3569674883406916,8,121.0,0.5257014908036031,7,138.0,0.3497893834936287,5,22.0,0.36520696682580217,10,114.0,0.43877655978434904,10,71.0,0.37031344028234836,12,91.0,0.3654527362336156,14,201.0,0.31764366977960623,7,76.0,0.2191366958215545,8,75.0,0.1877512089297404,1,5.0,0.7398483541115957,12,117.0,0.24370326176960022,10,168.0,0.15406301161309024,6,79.0,0.3466640774348644,2,81.0,0.5255591315676881,120,1755.0
215.0,121,1098.0,2.991825613079019,5.293654351603012,3,21.0,0.5141262865933706,8,408.0,0.28562453906226065,7,122.0,0.5652406841135109,7,106.0,0.047406599615782107,9,60.0,0.2813448227361237,12,130.0,0.26709195243835376,9,82.0,0.10790256973472095,5,92.0,0.22808977467145672,13,211.0,0.3536302046481231,3,69.0,0.3411146125789484,3,58.0,0.39198045009333266,1,18.0,0.6883769704288377,17,144.0,0.1688446868577965,10,225.0,0.2013184323888562,12,83.0,0.22189945027946112,2,40.0,0.8158118578594313,121,1869.0
220.0,119,840.0,2.3076923076923075,5.39887603323737,5,41.0,0.5022837647281585,14,465.0,0.14226574625347338,6,75.0,0.32130498641493355,5,84.0,0.36306065801053866,8,70.0,0.3163613656923369,8,141.0,0.14743706057740696,6,94.0,0.2705761705014689,12,89.0,0.20483931289129895,8,194.0,0.37138509815225534,3,58.0,0.6299709907944189,3,34.0,0.6870960853851988,1,24.0,0.8050227366054796,13,181.0,0.15013115647156172,8,215.0,0.5159758342851022,16,118.0,0.15385599298602795,3,43.0,0.6410240220814941,119,1926.0
225.0,118,839.0,2.3370473537604455,5.38377107607234,7,74.0,0.3718802959022963,20,456.0,0.05105086217684386,10,73.0,0.2707397945905106,5,69.0,0.5941094014036987,2,50.0,0.4814022633902576,4,78.0,0.19878906588513037,7,63.0,0.49056661575035876,18,144.0,0.29527919018108106,9,133.0,0.2886756939250691,3,74.0,0.7094077198810824,4,24.0,0.5018401743522581,0,5.0,0.6921863395200277,13,164.0,0.1199692747526311,0,166.0,0.5361415722495514,10,152.0,0.19958418796148167,6,28.0,0.1736977085019382,118,1753.0
230.0,118,1125.0,3.0737704918032787,5.960693325562193,9,116.0,0.4016020287058903,16,407.0,0.11656423281738976,10,86.0,0.15253857725360392,5,86.0,0.6243547407502751,4,32.0,0.6797985120719084,2,67.0,0.5366129112947609,7,90.0,0.5010271250803278,18,226.0,0.2863805002381644,9,104.0,0.35680434063425953,1,36.0,0.6529254449962159,6,33.0,0.3157855669103252,0,8.0,0.5887843459062837,19,198.0,0.2016280091779392,0,17.0,0.530766643720513,7,126.0,0.3506431525801654,5,37.0,0.11177653161279553,118,1669.0
235.0,122,1310.0,3.5501355013550135,5.8863079455996,11,168.0,0.34578402449284257,9,302.0,0.20274992616295223,8,88.0,0.08190209847303677,6,74.0,0.4036424845707621,5,47.0,0.6339815401573315,0,26.0,0.6174607180158602,6,94.0,0.4686140557095428,18,268.0,0.16747384037363702,11,153.0,0.33382231713164695,1,8.0,0.52357375680265,8,64.0,0.40596223734046416,0,9.0,0.8778789735664405,19,246.0,0.32176767188116745,5,20.0,0.43728308535204086,9,126.0,0.5021286850854746,6,48.0,0.17701068153865654,122,1741.0
240.0,129,1222.0,3.3027027027027027,5.045771577748204,13,227.0,0.29774476582933207,4,330.0,0.20698031566304753,12,95.0,0.1812410913876035,8,62.0,0.3246177053798876,7,79.0,0.47513903385759854,7,39.0,0.41935274849433024,3,72.0,0.430912256267727,12,303.0,0.18385362318308512,14,217.0,0.12989892521094415,3,17.0,0.44364458581293936,9,75.0,0.33225564702183885,1,3.0,0.6478863128942135,10,236.0,0.26252603656495943,10,61.0,0.20691294510153257,11,130.0,0.35174736173490917,5,50.0,0.011435805382538458,129,1996.0
