step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,71,552.0,1.8523489932885906,6.569774784038165,2,99.0,0.3971840111265699,11,123.0,0.307784332687613,0,3.0,0.7310751143712532,5,71.0,0.6093888988662588,1,31.0,0.5315697139632357,8,118.0,0.2648289689700683,1,3.0,0.609932220459042,1,18.0,0.44342670150521046,6,55.0,0.568733389449917,3,15.0,0.6787398539868356,8,72.0,0.27427321162490476,2,57.0,0.1668279575975464,7,97.0,0.28379016610410074,9,113.0,0.06123387106670934,5,24.0,0.47324144588418776,2,95.0,0.41655065097644034,71,994.0
150.0,71,479.0,1.6182432432432432,6.468015218602327,4,37.0,0.48899774212749253,2,114.0,0.5018461843696961,4,15.0,0.31406775436893747,6,99.0,0.5486323075203725,3,16.0,0.534727745427617,7,118.0,0.3605469382902869,2,13.0,0.3988347525764765,1,9.0,0.6974356861010834,8,92.0,0.3754856645970183,5,19.0,0.5177950195536178,6,55.0,0.20497573684711082,2,37.0,0.6166496690072509,5,94.0,0.5814223316136614,0,82.0,0.3023736308141927,11,67.0,0.1897161057908931,5,44.0,0.3251035085717527,71,911.0
155.0,98,711.0,2.402027027027027,6.124267353565653,6,46.0,0.4997219581813141,0,49.0,0.663715823725394,10,54.0,0.01633688049285307,11,135.0,0.3841471228502739,5,33.0,0.33823910304775606,13,123.0,0.2814397294456236,2,22.0,0.0,1,14.0,0.8463456586761073,10,138.0,0.21470181278743897,5,27.0,0.5537534676197555,8,61.0,0.3271096033121479,0,17.0,0.861232832928071,0,46.0,0.4638372343240627,2,101.0,0.45571176801556407,13,103.0,0.19761480783363675,12,59.0,0.12275484190041747,98,1028.0
160.0,116,1061.0,3.524916943521595,5.932564704321044,8,81.0,0.4618468003492999,4,21.0,0.5437769831719745,14,127.0,0.16865156332570747,17,204.0,0.12446203779955675,7,70.0,0.3899853299960807,13,183.0,0.1605668288790585,0,0.0,1.0,1,19.0,0.8446596357708925,11,192.0,0.18420931049199443,7,55.0,0.35066567995170206,8,101.0,0.32629083061554987,0,13.0,0.7946114449635308,0,2.0,0.459416825239182,8,129.0,0.5311517969621896,6,122.0,0.30866726407116907,12,110.0,0.16992555607186402,116,1429.0
165.0,129,1409.0,4.681063122923588,5.0171149471035195,8,82.0,0.393354530523212,11,41.0,0.2043300432476259,14,197.0,0.3195172097368353,16,225.0,0.027278859005112992,6,64.0,0.5611930841681313,12,199.0,0.0020300591069991126,0,0.0,1.0,1,24.0,0.6682959964830687,13,257.0,0.12327393772065698,13,111.0,0.17291963539085425,7,100.0,0.29040716230707614,4,16.0,0.4858490290117022,0,0.0,0.8466638499344938,13,174.0,0.39297776650623706,3,72.0,0.3905129775447634,8,123.0,0.40371636143107387,129,1685.0
170.0,115,1147.0,3.7119741100323624,5.078412355235696,3,69.0,0.46946631963700713,8,66.0,0.2407451761936541,14,259.0,0.4098629724082092,8,224.0,0.19935331038654142,1,37.0,0.5502083381333991,4,199.0,0.32379185494476764,0,8.0,0.7903199223072529,1,3.0,0.33319020041637276,14,264.0,0.24163110296286894,12,136.0,0.2339481531032067,3,70.0,0.5210409622083959,11,58.0,0.18424914170542475,1,1.0,0.0006974320018372307,19,209.0,0.217431267608105,6,84.0,0.3884379699039101,10,139.0,0.4022850433615479,115,1826.0
175.0,97,926.0,2.930379746835443,5.965537204662401,5,29.0,0.5754921581720532,6,75.0,0.3936647229927236,14,329.0,0.3096921511906412,2,132.0,0.5626515940894763,5,25.0,0.3590679621247097,3,92.0,0.6034678921253259,0,8.0,0.8745233140397802,0,1.0,0.36179293755710684,5,237.0,0.4663411443750182,3,133.0,0.3213058473733731,5,40.0,0.6169710566552629,12,93.0,0.007899421619341871,1,13.0,0.6331068361588357,17,252.0,0.10743137301011624,6,98.0,0.5586027203008553,13,160.0,0.2446098089633028,97,1717.0
180.0,87,831.0,2.6297468354430378,6.2088924668520376,6,56.0,0.4458852449776251,9,83.0,0.20903144844857036,13,328.0,0.10617938453286492,2,85.0,0.7026548709751412,10,41.0,0.2049763900647834,3,57.0,0.6472703102779495,0,8.0,0.6874970118921909,0,0.0,1.0,0,93.0,0.5135176609671723,4,62.0,0.4802868633843498,4,41.0,0.6079866643086433,6,117.0,0.11370080312828161,1,26.0,0.7876742672432108,13,205.0,0.13256993962567662,8,122.0,0.3067875450406956,8,129.0,0.34130814330429926,87,1453.0
185.0,81,611.0,1.8742331288343559,5.885725494266389,8,92.0,0.4225987981675815,8,91.0,0.2453686953987409,7,284.0,0.08870283919261404,2,35.0,0.527789027247859,5,48.0,0.3044065714717395,1,31.0,0.6612196034462501,4,29.0,0.380218048847048,0,0.0,1.0,4,92.0,0.2795535676302147,4,63.0,0.2741139370429912,4,32.0,0.39560443420203617,4,89.0,0.47154701929431064,0,12.0,0.8119080256577601,13,193.0,0.1882953196216212,13,173.0,0.21641208308256582,4,92.0,0.4063893303780784,81,1356.0
190.0,116,862.0,2.636085626911315,5.3855862156582806,7,88.0,0.4172743751468357,8,97.0,0.3309654702040354,7,169.0,0.17929310117793915,6,44.0,0.29065152838602243,7,53.0,0.3343970393098159,5,19.0,0.42408980964128656,10,70.0,0.3476548695260062,0,8.0,0.7629298588440214,9,116.0,0.21757454846642982,4,73.0,0.49915465808897114,10,51.0,0.25263960659510215,4,83.0,0.6517751208789629,4,18.0,0.4624174476261337,13,231.0,0.23563512253346144,14,242.0,0.21710143665344522,8,82.0,0.22384602062517048,116,1444.0
195.0,130,1074.0,3.3354037267080745,5.475170880287126,1,68.0,0.41886326469691115,8,106.0,0.38198702230992715,7,99.0,0.294644999983603,10,88.0,0.19294240554308092,7,53.0,0.2787805131702103,7,51.0,0.28935926994054606,16,134.0,0.37785054795126044,0,4.0,0.851374610066503,13,173.0,0.1296837294222215,4,90.0,0.6940300184757892,14,83.0,0.18761579775960718,4,75.0,0.500127511768054,10,57.0,0.1953881057570028,7,237.0,0.4790175438885499,14,312.0,0.16986766455613203,8,107.0,0.3176013655318773,130,1737.0
200.0,125,1321.0,4.003030303030303,5.465969783875738,3,20.0,0.5438935285162472,4,91.0,0.5762887484800043,7,134.0,0.47993171944563323,10,138.0,0.15790860980714988,0,28.0,0.42400158255817283,7,94.0,0.27657462936907734,15,169.0,0.1944734468141722,0,4.0,0.760718546844077,15,255.0,0.24133637739689828,5,111.0,0.4891269393255204,8,114.0,0.23416517724179675,11,107.0,0.20030211952200183,9,73.0,0.0009575081869669705,7,179.0,0.35781005872276667,12,308.0,0.3277907786255182,12,142.0,0.3964397360992841,125,1967.0
205.0,127,1342.0,3.994047619047619,5.165480374946763,5,23.0,0.4705011383550897,6,47.0,0.5265228897744767,8,178.0,0.36585940609495143,10,188.0,0.0,0,8.0,0.7623585236295911,5,90.0,0.5331400748643593,11,182.0,0.06561313401047776,4,21.0,0.4989624648855258,17,338.0,0.34198200847566845,11,155.0,0.22890647917455464,4,80.0,0.4349426566544886,14,174.0,2.4201099957067848e-05,2,60.0,0.2024816751818117,11,156.0,0.28880773381073904,5,271.0,0.45706976992882015,14,164.0,0.23477150316698184,127,2135.0
210.0,141,1517.0,4.569277108433735,4.573714286211662,6,35.0,0.361020110634225,7,52.0,0.25950895728415596,11,176.0,0.34805814079005165,10,238.0,0.0,2,10.0,0.702273152591388,0,66.0,0.5164596616226623,11,166.0,0.26037347707955,10,59.0,0.37837357398465904,19,427.0,0.3078674119916272,12,145.0,0.21449946877684295,6,83.0,0.487667347392912,12,182.0,0.0,2,20.0,0.0,15,226.0,0.15145011439157519,4,119.0,0.4343037290346825,14,192.0,0.08586792031318709,141,2196.0
215.0,128,1410.0,4.12280701754386,4.804176033695878,8,65.0,0.4346008085102005,6,58.0,0.2543842099911767,5,159.0,0.3635062820760729,8,211.0,0.22138489206906034,5,21.0,0.5859814711121143,0,13.0,0.6404792615041914,11,191.0,0.30069584739085686,14,100.0,0.261359941880329,21,526.0,0.1666672038086597,3,110.0,0.47963073970380693,8,97.0,0.5142198366025456,2,163.0,0.3036799262006761,0,8.0,0.6888366223026001,20,249.0,0.00040774014591183933,6,120.0,0.3065779989142521,11,158.0,0.13194610851497304,128,2249.0
220.0,106,1155.0,3.26271186440678,5.917610796191515,10,110.0,0.38979464330928676,8,62.0,0.3219982337102758,3,57.0,0.21106439606979754,0,120.0,0.6839475626706631,7,51.0,0.4531245590424605,2,3.0,0.5895323583447708,6,190.0,0.3390237106796951,10,123.0,0.09952178055848156,23,537.0,0.082033575187472,3,50.0,0.49458551901087944,10,134.0,0.48153976820631583,0,64.0,0.758346227180266,0,8.0,0.912685169085924,10,203.0,0.1566095047369624,7,126.0,0.306125192798868,7,154.0,0.3785394136402233,106,1992.0
225.0,115,1047.0,2.957627118644068,6.175143047001254,10,119.0,0.33859763067667586,7,72.0,0.24583519136396143,9,63.0,0.1830688952522637,0,18.0,0.8230758107084667,7,58.0,0.2014462876917962,7,28.0,0.4842459988649144,11,170.0,0.0908565042468606,10,120.0,0.16049058791143675,15,538.0,0.08158805085972733,5,37.0,0.5173761143921939,11,133.0,0.30159309192578776,0,8.0,0.6591967171905192,0,8.0,0.853589151750774,2,154.0,0.44511898200470956,14,173.0,0.1985431728004872,7,136.0,0.4921222865542703,115,1835.0
230.0,108,729.0,2.0535211267605633,5.450501737935266,3,107.0,0.4176336340991036,5,62.0,0.4517008218015857,9,79.0,0.2163352300431987,2,12.0,0.5514398242871384,2,40.0,0.35010730451843125,7,71.0,0.44321086713452024,16,229.0,0.0005395091981059093,11,140.0,0.07316567914498333,9,442.0,0.2793559367523744,7,37.0,0.2502487298572304,6,105.0,0.21610423644668636,4,28.0,0.24980520703595901,1,9.0,0.6948532686766783,2,93.0,0.5793260422538352,18,185.0,0.13119069880151366,6,121.0,0.27818270952403096,108,1760.0
235.0,108,754.0,2.1855072463768117,5.945554738623283,3,30.0,0.5139215032930977,6,55.0,0.5822136991943531,1,75.0,0.6368333884779844,8,33.0,0.34455308384996575,2,29.0,0.6520386555896116,5,71.0,0.4317938283612774,14,244.0,0.1875072524423253,8,157.0,0.3321386036044616,3,272.0,0.48690195659971247,5,37.0,0.37076849262199035,8,71.0,0.3181457440110473,10,63.0,0.3900727163547655,6,21.0,0.5028262414997646,4,68.0,0.32532276736287324,15,185.0,0.2029329129911432,10,106.0,0.1730383244667325,108,1517.0
240.0,101,826.0,2.4730538922155687,6.3616942714782105,6,33.0,0.543879220799313,6,61.0,0.5097804540169204,1,26.0,0.7151443885573412,14,91.0,0.15468783994969498,2,12.0,0.7261952198835422,4,62.0,0.3380540882778052,4,225.0,0.5033959989078168,8,143.0,0.4594892588112358,4,164.0,0.48730749001653456,5,46.0,0.36539352654650753,8,82.0,0.24290568776447446,8,76.0,0.41027702408103633,10,62.0,0.45560415505159957,4,69.0,0.5585309453714347,7,172.0,0.2631028203285975,10,156.0,0.17464728364333867,101,1480.0
