step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,120,1197.0,3.4695652173913043,5.7456465277661195,12,164.0,0.2821254019824832,9,80.0,0.26273708710919325,14,109.0,0.19140096763525366,8,245.0,0.3739911074395352,0,86.0,0.5568181492389475,11,334.0,0.31658253875917275,0,0.0,1.0,12,122.0,0.36982842974438623,9,157.0,0.2170955372780514,5,183.0,0.3051568514526116,5,45.0,0.36312291400021557,8,70.0,0.4800286293406257,1,19.0,0.812301738680578,10,149.0,0.34628848484357533,8,88.0,0.46596468879862035,8,86.0,0.4335662234056922,120,1937.0
250.0,111,951.0,2.6940509915014164,5.278825922299952,5,113.0,0.3796208271631626,13,102.0,0.21780723116533657,15,184.0,6.81711121286946e-06,6,247.0,0.3605067313677928,5,29.0,0.37446743353420275,1,289.0,0.5856968675984726,0,8.0,0.7569424467846727,12,138.0,0.11836555650172341,10,175.0,0.2603674181610552,4,184.0,0.35105514704963203,8,86.0,0.4414874097970843,8,102.0,0.4097664874117423,1,24.0,0.5661643710212921,5,138.0,0.2728811753672889,10,95.0,0.25646691334970373,8,69.0,0.4595544762258041,111,1983.0
255.0,110,857.0,2.4415954415954415,5.188614383289198,4,63.0,0.43601840779701306,9,127.0,0.19624555884955616,13,203.0,0.0,13,276.0,0.21813076914415921,10,47.0,0.16132812366581933,1,103.0,0.6057272385982954,0,8.0,0.8480786027598295,7,146.0,0.10049438002742395,8,199.0,0.298562999349698,6,202.0,0.34039364393706845,8,83.0,0.5288921146739982,8,142.0,0.29882848331968664,3,13.0,0.09994095636176646,5,73.0,0.3030775694523295,7,95.0,0.2076552646886146,8,116.0,0.5237863475779913,110,1896.0
260.0,110,904.0,2.5828571428571427,5.869129123324804,6,54.0,0.5189847884536037,10,115.0,0.2737723218136755,3,202.0,0.2932219413569924,20,289.0,0.06596974507923067,8,81.0,0.21254665869848927,3,18.0,0.4477408282529421,0,8.0,0.7813549935481331,9,99.0,0.09534031534654228,14,201.0,0.3633428502578464,12,244.0,0.4474942273076301,0,61.0,0.5902639980884221,6,138.0,0.2421779331348278,0,8.0,0.26476227685416615,5,64.0,0.47863218941241514,7,64.0,0.33969235810923715,7,114.0,0.5144684352030442,110,1760.0
265.0,117,934.0,2.630985915492958,5.913862806882787,7,48.0,0.39013156315418707,11,125.0,0.1867022983468184,0,119.0,0.6278325872558433,16,317.0,0.16517963830891214,9,87.0,0.3206636916078979,10,50.0,0.17055867776718855,0,8.0,0.8579522705920948,9,124.0,0.3964709575823626,16,271.0,0.3377352300610104,14,308.0,0.3045423140699551,4,22.0,0.44017584947212524,3,110.0,0.574125070539758,0,9.0,0.7845175955631685,7,60.0,0.3703881932835073,7,93.0,0.38050896865327116,4,97.0,0.3620879170353591,117,1848.0
270.0,135,1318.0,3.7657142857142856,5.437927032673113,5,51.0,0.3988426420693938,6,144.0,0.3713835749226399,2,124.0,0.5357261265652705,8,190.0,0.303729670101279,11,125.0,0.15942987384284188,15,115.0,0.0009615631366522006,0,8.0,0.7640589268928054,9,169.0,0.5835763047064197,18,358.0,0.22755001158575622,20,397.0,0.20351317455427734,10,37.0,0.16442498202350253,3,36.0,0.6743742133665871,1,12.0,0.7806563640641035,11,88.0,0.25609191192788167,7,128.0,0.28009441933364243,9,55.0,0.24555549450552225,135,2037.0
275.0,147,1800.0,5.070422535211268,4.903864540792992,7,55.0,0.4125463264739272,4,92.0,0.61307921953523,9,148.0,0.3246917439908615,8,200.0,0.2622341061017425,10,131.0,0.1726852016823391,14,158.0,1.2496427808456533e-05,4,17.0,0.5114559887190876,10,215.0,0.41049466951180574,20,454.0,0.08597116076778984,22,430.0,0.226953231776823,9,67.0,0.19813249387572088,3,51.0,0.7231912435846078,1,9.0,0.8129302654697976,11,143.0,0.2488159443302151,7,171.0,0.4905824071090615,8,70.0,0.24006419690825548,147,2411.0
280.0,142,1650.0,4.508196721311475,4.975502110676533,9,65.0,0.3998665994634146,5,95.0,0.5258088128793793,16,215.0,0.10497166559412358,8,174.0,0.3450152485706027,3,103.0,0.3345114919352499,4,178.0,0.35798654303022703,8,48.0,0.21176078555261513,15,284.0,0.3205250679827141,20,461.0,0.08225146190203504,18,451.0,0.16886076330705596,8,77.0,0.3524778371863435,4,30.0,0.5031660056458099,1,14.0,0.7666533719872198,9,145.0,0.4020153419179972,7,207.0,0.587791521998037,7,65.0,0.21248895973721005,142,2612.0
285.0,131,1534.0,4.123655913978495,5.459529744674984,4,61.0,0.3866637068255378,9,76.0,0.19530011190970284,16,295.0,3.1805229804592996e-05,13,200.0,0.3074401418006554,0,28.0,0.5350863538937956,0,95.0,0.7008241212621098,9,92.0,1.677916325693413e-05,19,377.0,0.2891904639752177,12,410.0,0.12193115001436676,15,320.0,0.2267763789745208,8,112.0,0.3542652155724486,3,23.0,0.42006055711649365,1,27.0,0.7087141492100814,1,125.0,0.4691453440733141,9,245.0,0.4562496324704737,12,84.0,0.22438332830824603,131,2570.0
290.0,138,1699.0,4.506631299734748,5.409038882795392,6,47.0,0.5190271072332137,5,67.0,0.29328857262344976,16,375.0,0.0,22,290.0,0.12995610881693961,3,34.0,0.3487003210355372,2,91.0,0.4810417623778385,7,92.0,0.0,19,472.0,0.21038427809638313,6,289.0,0.35488258070335393,8,249.0,0.3497621395493922,10,115.0,0.4638434791124848,3,32.0,0.34628059665892397,0,9.0,0.7570912676754434,2,29.0,0.34833371590877144,11,216.0,0.2237380106167183,18,164.0,0.2693952622720808,138,2571.0
295.0,128,1659.0,4.447721179624665,5.727595369100095,7,80.0,0.4760442923749979,5,49.0,0.4235881271069456,16,459.0,0.16886361178881354,26,413.0,0.00032873336492325605,7,70.0,0.34512018087639085,7,116.0,0.2019917515096863,0,69.0,0.6438730423190887,18,474.0,0.04053665963344934,0,187.0,0.640489286513419,7,205.0,0.49416620959163343,1,100.0,0.542934175020985,3,55.0,0.5094561421045004,2,11.0,0.7485993116082429,1,18.0,0.2525626150427189,10,191.0,0.22261099920763336,18,221.0,0.3164036999753049,128,2718.0
300.0,136,1627.0,4.532033426183844,5.346313371427195,8,80.0,0.4106525490184617,7,52.0,0.2309254989289053,16,547.0,0.30567780530093075,26,551.0,0.057875329041720755,11,115.0,0.4318934724217064,13,171.0,0.002663207829247722,0,0.0,0.8736420948144306,11,453.0,0.08831505570407797,0,62.0,0.6645328919140872,9,194.0,0.32200756876261594,5,46.0,0.38565294941943323,3,70.0,0.6769402354048264,2,20.0,0.7592656824645287,7,42.0,0.08851177643232397,6,89.0,0.2766023020221992,12,234.0,0.31343007851899285,136,2726.0
305.0,139,1726.0,4.834733893557423,4.478785339194321,1,59.0,0.496845016110604,4,66.0,0.4308541824867784,19,634.0,0.30690728271233125,28,684.0,9.835433595886714e-05,12,170.0,0.3933271818243244,13,183.0,1.3151675510318955e-05,2,5.0,0.35929384333375236,4,243.0,0.21263786462199416,3,54.0,0.3159489636060753,8,188.0,0.21572341275467619,10,54.0,0.18672452595710395,5,95.0,0.5079413894115119,2,30.0,0.6852475476810747,14,106.0,0.16918035071545928,6,94.0,0.3111142091494442,8,196.0,0.21781291689475063,139,2861.0
310.0,156,2033.0,5.67877094972067,4.601084908238087,3,16.0,0.5837331564219854,4,66.0,0.7009407758119404,24,738.0,0.20706335340178694,26,722.0,0.06557363333782106,14,235.0,0.2532866238437633,3,164.0,0.13143191037164675,6,19.0,0.04626262099995077,4,121.0,0.3538878636121282,7,73.0,0.2474311599844997,11,204.0,0.379056045786595,10,82.0,0.20195285185782214,7,62.0,0.46354191047818377,2,4.0,0.28032365868639797,12,125.0,0.3913602441857312,8,116.0,0.34653136290466235,15,235.0,0.1682046706264637,156,2982.0
315.0,141,1871.0,5.240896358543417,4.9582390142462724,5,31.0,0.516873322311011,5,50.0,0.5307932250104699,29,747.0,0.04607334562284227,16,732.0,0.17588219088084442,15,241.0,0.09836288122177193,0,76.0,0.561482957596714,0,19.0,0.2916737757810932,3,118.0,0.41614690012617583,11,120.0,0.165155361007233,11,257.0,0.4655780450964167,10,99.0,0.25895969966357046,0,42.0,0.4703549215831209,7,36.0,0.2331975040881219,2,134.0,0.5083826855361556,13,166.0,0.3649512051334374,14,287.0,0.2610010338817112,141,3155.0
320.0,134,1393.0,3.8164383561643835,5.158148646606701,6,60.0,0.404235244431276,4,32.0,0.3987013967866729,23,685.0,0.04509133618376034,7,528.0,0.20334519315838964,8,186.0,0.17737839119925367,0,22.0,0.8564232623021429,0,8.0,0.7954830339864312,4,101.0,0.761370910088858,13,190.0,0.2934600725622864,12,247.0,0.2448005689750793,12,113.0,0.1564094454176765,5,25.0,0.21363815882807607,9,80.0,0.4164181120186085,3,67.0,0.37762980234301474,16,238.0,0.177444690229362,12,297.0,0.24467151898017112,134,2879.0
325.0,139,1194.0,3.244565217391304,5.264208219196159,7,61.0,0.4732345297474551,5,41.0,0.342976392898101,16,536.0,0.11758770904396973,3,357.0,0.32361161544074013,2,114.0,0.36425406618508116,2,26.0,0.7505726057618195,0,9.0,0.9212192869759094,5,114.0,0.6037011780516152,16,260.0,0.3659827882314322,11,237.0,0.22620892916592036,7,124.0,0.2421577416870439,10,47.0,0.19801853063547906,9,117.0,0.3971896650424718,9,88.0,0.10161718275155975,20,281.0,0.1713060961992306,17,330.0,0.133103081605009,139,2742.0
330.0,116,1157.0,3.1785714285714284,5.445125942681416,2,33.0,0.4488585990027002,7,44.0,0.27448052607468754,7,372.0,0.2552315656584958,3,363.0,0.46191420656489734,2,58.0,0.6028899046109603,5,34.0,0.5490579258509276,0,1.0,0.8093986256457247,8,75.0,0.20153700394647978,17,335.0,0.3369856029422099,5,159.0,0.3717385713353342,5,90.0,0.3977328333879247,3,59.0,0.5346349941163961,9,162.0,0.24664179553117554,8,118.0,0.34939404494086473,13,289.0,0.18783293375031873,22,367.0,0.12069529902078653,116,2559.0
335.0,110,1195.0,3.2472826086956523,5.78264507926549,3,19.0,0.5793234973022543,6,30.0,0.2290018650515227,5,331.0,0.3762547986703504,7,381.0,0.3782626807950281,2,49.0,0.7778952356780788,10,78.0,0.37572664189537774,0,0.0,0.8003277233936169,8,70.0,0.08889035874204664,19,425.0,0.16447844888040575,7,110.0,0.4177447466403289,5,77.0,0.5054938722432061,4,52.0,0.4711826730739439,9,207.0,0.0,6,123.0,0.48246361038304625,5,234.0,0.3263468764142925,14,354.0,0.2978914584169256,110,2540.0
340.0,124,1288.0,3.416445623342175,5.115959683137277,4,19.0,0.4563555382816653,11,71.0,0.27466527430856036,6,320.0,0.36563169035260784,13,443.0,0.2814823511572927,1,10.0,0.5985365167481392,15,109.0,0.22181772263700808,0,0.0,0.8325430394603817,6,68.0,0.175351163741843,18,428.0,0.10909058225206224,6,106.0,0.32807390760501803,6,52.0,0.4420332557380235,8,88.0,0.3882688553721802,9,252.0,7.737531965871288e-07,10,159.0,0.21831712301913755,5,222.0,0.40493298752517864,6,244.0,0.32543787331412555,124,2591.0
345.0,159,1375.0,3.676470588235294,4.472936095249607,5,21.0,0.46888966890933376,11,105.0,0.34166886027601834,12,311.0,0.3069508464701088,18,434.0,0.2502469363395214,4,18.0,0.35779133614816094,12,146.0,0.10288258638711979,3,5.0,0.11428620953939138,6,83.0,0.32244202102006975,12,420.0,0.13757811298775474,13,144.0,0.17168770177089024,10,87.0,0.28739731672229873,13,140.0,0.3325620429587788,7,231.0,0.23558334864071453,15,228.0,0.3160722572368333,8,236.0,0.40122037365152,10,251.0,0.27961606811306816,159,2860.0
350.0,149,1249.0,3.312997347480106,4.986845026949679,6,49.0,0.49308039580822854,4,111.0,0.494275157422786,11,310.0,0.26041633489683974,14,421.0,0.27477115228384785,6,44.0,0.3359538602940239,13,145.0,0.2475393905012573,4,21.0,0.15070752337843463,6,117.0,0.4210829840755636,5,265.0,0.3387417448838937,18,165.0,0.1583726094729578,12,142.0,0.19269600917149876,13,150.0,0.06609102950079868,0,172.0,0.6531946153735037,14,230.0,0.32093533749191355,14,292.0,0.25549418820520325,9,260.0,0.3566072565664962,149,2894.0
355.0,134,1182.0,3.094240837696335,5.196300832832477,8,84.0,0.4197349290214964,5,63.0,0.46152379746246547,7,252.0,0.3460016485050959,11,220.0,0.15972128059999038,8,78.0,0.2543879277074112,15,176.0,0.331672253631034,4,49.0,0.34971109479756135,6,147.0,0.6501141027245178,1,153.0,0.5855830201315805,11,180.0,0.2189563665976887,10,150.0,0.21171053902045459,7,156.0,0.10700424977970523,0,12.0,0.7413629779489572,8,205.0,0.13567594374227043,19,307.0,0.15810289384647871,14,273.0,0.1798083477223901,134,2505.0
360.0,123,1155.0,3.0636604774535807,5.8142691650759275,10,132.0,0.3337700885332535,7,66.0,0.38223172549089734,7,138.0,0.3525470132951615,10,165.0,0.2803382781875641,7,89.0,0.35803257119435833,13,202.0,0.4020217584443409,4,70.0,0.6221647815815746,5,118.0,0.48327320193397444,1,61.0,0.7008193440442698,5,155.0,0.3261192984033863,3,135.0,0.22855238699201275,6,103.0,0.3181532308643168,0,8.0,0.8219930774920241,9,129.0,0.15498533058258077,17,299.0,0.16509976684332875,19,344.0,0.08615474610979974,123,2214.0
365.0,107,955.0,2.546666666666667,5.080463532828905,12,189.0,0.3092292697561615,8,71.0,0.3129438687929003,6,146.0,0.2283121848437726,10,159.0,0.29641195544133325,0,63.0,0.6240921861053276,6,215.0,0.3544102050044471,3,56.0,0.4901528900420531,4,87.0,0.3715215148980949,5,46.0,0.2924035726091977,5,138.0,0.2873212356818867,0,39.0,0.4461492465284215,6,110.0,0.5223454494329605,1,2.0,0.6049275963495844,10,149.0,0.04442513923449954,10,235.0,0.22689544122425626,21,372.0,0.0003944730436079968,107,2077.0
370.0,114,893.0,2.3624338624338623,5.626169661214485,14,257.0,0.30712086977067127,13,100.0,0.3030698564211874,7,154.0,0.2611293024767943,10,172.0,0.33318082312300457,1,8.0,0.7320988547160381,10,141.0,0.29303664781873084,0,14.0,0.49640720277264627,9,56.0,0.3006032940545824,7,57.0,0.2401341833565406,8,145.0,0.3659101477111509,1,41.0,0.4165461068506387,3,84.0,0.6249257150777345,7,25.0,0.29068251736819184,6,169.0,0.42443937592730496,6,174.0,0.3815080487187691,12,361.0,0.17771028537053613,114,1958.0
375.0,153,1334.0,3.547872340425532,5.064258248857858,16,335.0,0.24515972349291892,14,126.0,0.2533407192694062,13,173.0,0.2988028232125236,8,167.0,0.5524343479190328,5,15.0,0.3429739521192738,14,171.0,0.17728900039657736,0,8.0,0.668893225024334,15,120.0,0.0737838671317538,12,106.0,0.1793829078817376,10,184.0,0.4863858086802397,8,66.0,0.20321664306735432,9,95.0,0.37907387047562047,12,76.0,0.002701825414498039,6,141.0,0.6463499997239418,7,161.0,0.33397981267169485,4,243.0,0.4884301063944662,153,2187.0
380.0,157,1441.0,3.733160621761658,4.04785508499001,18,420.0,0.23280623286084215,8,134.0,0.3026656190021368,17,169.0,0.23981864355679733,0,137.0,0.47016541881727497,7,42.0,0.2299312842735902,12,219.0,0.10720800756608924,3,17.0,0.17708440945451964,20,171.0,0.004458722676612522,13,177.0,0.24831410359317513,10,182.0,0.35697671565259087,11,114.0,0.16594477540515898,11,93.0,0.11547980398653156,11,109.0,1.5046426155506596e-05,6,114.0,0.4437144635343257,7,159.0,0.23511486840613718,3,235.0,0.46388483359558824,157,2492.0
385.0,146,1332.0,3.4153846153846152,4.479942459246045,17,421.0,0.25606600313001254,5,99.0,0.42098972795855344,10,185.0,0.2104544617955233,4,44.0,0.2521775656239805,7,67.0,0.33840203446217887,14,231.0,0.19290078809292502,8,57.0,0.22182987023908593,14,223.0,0.07229556162537629,15,247.0,0.35889769235684044,7,174.0,0.23564910298014738,11,126.0,0.19021614430775285,6,94.0,0.1281282660967213,1,101.0,0.37299560051469305,7,65.0,0.12584405391912046,12,193.0,0.25771740348267885,8,255.0,0.31728404905827046,146,2582.0
390.0,143,1313.0,3.384020618556701,5.554958829081322,11,404.0,0.23918088128604742,7,79.0,0.39142067396412433,9,153.0,0.27353708350471584,10,40.0,0.06859098259814712,9,106.0,0.30387594423878567,15,275.0,0.35678019396487914,10,106.0,0.40669870058371743,6,181.0,0.1718848862090635,17,323.0,0.3862725818163498,5,69.0,0.3133114608256514,3,122.0,0.3530497999614862,6,75.0,0.3415921655434506,0,40.0,0.8394654117894397,10,72.0,0.15708347625368968,11,200.0,0.19396146483554802,14,309.0,0.13934780809818637,143,2554.0
395.0,130,1409.0,3.68848167539267,5.511954666931495,7,230.0,0.2967841626905066,8,78.0,0.2138111702652417,10,160.0,0.26102674694288946,7,63.0,0.12434801146739073,9,120.0,0.3203791514790533,15,330.0,0.28858140377465735,8,113.0,0.4731239076041065,2,201.0,0.37425590550216004,19,413.0,0.31499741860338837,6,75.0,0.40445520195747386,0,37.0,0.690911279544037,6,76.0,0.47501375152297415,1,9.0,0.6412204026718543,11,122.0,0.10624525501750991,3,184.0,0.2921015164457664,18,303.0,0.0033693034325584636,130,2514.0
400.0,117,1386.0,3.7560975609756095,5.493878769530689,6,153.0,0.4555536468539861,5,67.0,0.29580031268794466,9,173.0,0.3071659882170444,7,74.0,0.06842593690162325,1,103.0,0.5475980358395578,15,413.0,0.25992530083792553,4,91.0,0.35488447762506575,8,234.0,0.3243849759228935,20,510.0,0.214273737128686,7,87.0,0.3749812656968672,0,8.0,0.8102365285254295,4,78.0,0.569717593917384,5,24.0,0.07427792760986279,9,136.0,0.2240955598098482,5,78.0,0.4175069172920644,12,319.0,0.17938729986792157,117,2548.0
405.0,133,1600.0,4.481792717086835,5.07930541961199,6,111.0,0.4278186206402998,5,54.0,0.4089682931572469,6,152.0,0.3691262671212636,7,121.0,0.3984261576511742,0,20.0,0.6375121906071529,15,488.0,0.24811148139706757,10,56.0,0.03688460762351091,14,290.0,0.26795279834424646,23,618.0,0.08631914897481499,14,130.0,0.24582046574980418,3,14.0,0.5339380713027044,8,86.0,0.4958219709096524,10,65.0,0.00041788679177355407,1,106.0,0.5475764918890081,7,81.0,0.2111315471076861,4,217.0,0.43464389339850273,133,2609.0
410.0,158,2059.0,5.641095890410959,3.8433958531639254,5,100.0,0.31903748909096347,4,49.0,0.44616001060839083,13,130.0,0.2647579458914618,7,158.0,0.6565733059399905,4,17.0,0.3008902883384867,18,569.0,0.06226615217680785,15,124.0,0.00015951952786161905,16,310.0,0.2122730556549649,24,736.0,0.05909654755615333,17,166.0,0.18218741038829064,8,31.0,0.24190966875963432,13,135.0,0.309940637153953,8,77.0,2.2884441760741325e-06,1,32.0,0.4995447273032807,2,68.0,0.35782680249128634,3,181.0,0.4545614399252685,158,2883.0
415.0,178,2137.0,5.6684350132626,3.9393840538822484,13,130.0,0.33566351883628986,6,30.0,0.6140800841184063,17,162.0,0.0999485518272813,7,135.0,0.48815032990565177,7,42.0,0.2678370979646571,21,566.0,0.1143025998335193,13,153.0,7.4880573731176755e-06,18,343.0,0.11911395707271769,24,750.0,0.15816634702824506,16,211.0,0.18681864143421675,6,43.0,0.3055411028294159,20,165.0,0.06056526789913512,0,52.0,0.28053750511368386,1,23.0,0.5992446049336003,2,69.0,0.6519625719526061,7,198.0,0.42631094228835686,178,3072.0
420.0,145,1333.0,3.4623376623376623,5.0502151047948205,14,142.0,0.2250890451104368,7,53.0,0.5420158230814206,13,181.0,0.06852899618901998,7,123.0,0.3322825069639705,10,84.0,0.17730880582930053,13,539.0,0.3133493084417905,3,171.0,0.41538588881163496,14,270.0,0.11157750042589794,16,738.0,0.28109082487763604,11,179.0,0.24440393747870906,4,41.0,0.4220339819813464,17,192.0,0.050002168428609294,0,16.0,0.7647602720130823,1,29.0,0.80206044511144,2,80.0,0.7958728749170259,13,251.0,0.2173301325866451,145,3089.0
425.0,116,1015.0,2.569620253164557,5.7937757318040735,9,149.0,0.28359186732881225,9,93.0,0.33332606469683246,10,157.0,0.1661482892622883,10,79.0,0.1901996043944621,9,94.0,0.17030290880686424,5,360.0,0.37614015177318655,0,84.0,0.7398898094237324,10,235.0,0.2628420823517232,10,516.0,0.3691223964766996,5,185.0,0.30687699937105345,6,61.0,0.4309104773755306,10,199.0,0.1635395478886774,0,18.0,0.9094336228591497,1,8.0,0.634400723437637,3,91.0,0.6446017095863855,19,336.0,0.056925606192949174,116,2665.0
430.0,117,1019.0,2.579746835443038,5.260166595207927,6,109.0,0.3982054385920218,9,100.0,0.22383839765794833,10,156.0,0.11344140803937099,17,142.0,0.10719725600638318,2,73.0,0.36042950978103283,4,333.0,0.3350078913370669,2,80.0,0.5475913332257372,8,201.0,0.22366651605444585,7,543.0,0.3037535141832983,7,193.0,0.2730118246202949,8,91.0,0.5202561958013876,7,205.0,0.20223858558402052,0,10.0,0.7516602727466538,1,14.0,0.5652405774176632,7,119.0,0.43106158404473677,22,353.0,0.040272221390729154,117,2722.0
435.0,122,951.0,2.4765625,4.576525350593738,7,102.0,0.3145464361075114,1,87.0,0.31032717612737365,9,155.0,0.23585114614604832,19,191.0,0.00040041988580740123,0,15.0,0.5699861512577754,7,355.0,0.26182661262736795,7,106.0,0.30438392577993323,5,177.0,0.320290799003306,7,567.0,0.18103949184615536,13,246.0,0.267380968658237,7,87.0,0.49706373014449634,8,214.0,0.2081610770857528,4,8.0,0.25624375690517665,1,18.0,0.863411755615737,12,171.0,0.19227084597968486,15,384.0,0.17578185670565855,122,2883.0
440.0,133,927.0,2.4203655352480418,5.042627917258513,8,90.0,0.3173172998418029,1,26.0,0.6207332627800342,2,141.0,0.5980918616027147,9,225.0,0.21222372519644325,2,18.0,0.37575849100705927,13,404.0,0.10380342429990866,13,160.0,0.01948134782952591,10,164.0,0.48281336551885645,15,625.0,0.1670890656776903,17,326.0,0.30959820216471734,3,59.0,0.27845987771259545,12,233.0,0.4180550252634696,4,22.0,0.15009987780618897,0,4.0,0.647756844151046,16,142.0,0.18802471992061887,8,275.0,0.3546185816077013,133,2914.0
445.0,156,1295.0,3.3723958333333335,5.113181738911954,12,136.0,0.32207218841005597,1,18.0,0.6322901407482844,2,44.0,0.6856467350700339,1,168.0,0.5647648632547452,7,50.0,0.3796878098639167,20,494.0,0.0061898028003649274,19,243.0,0.0008352778646506425,10,214.0,0.5054811230807458,21,595.0,0.06737305845985647,21,421.0,0.16237021847775385,9,55.0,0.31921760344281536,13,291.0,0.4604545816568272,6,47.0,3.876474054704121e-06,3,8.0,0.4140445733074283,8,159.0,0.2913865819269692,3,287.0,0.38142812122559705,156,3230.0
450.0,185,1914.0,5.050131926121372,4.325715592624598,15,206.0,0.26133103970318544,6,34.0,0.5564865437290719,2,17.0,0.4212621377475979,2,141.0,0.5271293594508947,9,92.0,0.4519705037266712,25,612.0,0.16855772427106955,20,343.0,1.1416225075104544e-05,12,267.0,0.19063110026174104,18,584.0,0.14516853558683843,27,545.0,0.09237004470107561,10,105.0,0.2677991697063546,17,363.0,0.27351056597276674,6,85.0,0.2766581736918283,4,28.0,0.4997992228494663,4,104.0,0.3857373957322588,8,312.0,0.35936320008873524,185,3838.0
455.0,207,2598.0,6.713178294573644,3.658338466573194,17,286.0,0.24194878060667993,8,67.0,0.4233488217164507,8,38.0,0.1440335707763398,6,158.0,0.3275605970611279,11,136.0,0.4092745150606422,23,611.0,0.19720489033674155,20,451.0,0.13088752243398108,18,345.0,0.0037023774933064033,13,383.0,0.327053959371701,25,593.0,0.12965838432228377,10,155.0,0.27359122111885376,21,386.0,0.055004579622559044,4,67.0,0.5935181645709077,4,48.0,0.3123467326023655,6,107.0,0.293447654326995,13,369.0,0.20010407146115675,207,4200.0
460.0,195,2545.0,6.394472361809045,4.016191713329903,18,373.0,0.21066760680465746,8,78.0,0.3611662102202188,10,86.0,0.08858924245661025,12,206.0,0.10972988026166557,13,199.0,0.2787657315727956,14,518.0,0.1746916806016476,18,468.0,0.2348255878394864,18,358.0,6.827950121858435e-06,7,293.0,0.4249014051440172,17,615.0,0.19801595536810976,10,205.0,0.2731222172649906,20,387.0,0.10440885986400983,0,39.0,0.7195838518129312,4,76.0,0.43613544188999226,7,116.0,0.30688449250896954,19,382.0,0.193054140919022,195,4399.0
465.0,166,2127.0,5.357682619647355,4.395129044895885,20,471.0,0.19365501834776844,4,83.0,0.4131660980307158,10,144.0,0.221807014064166,19,289.0,0.013889089807627287,15,272.0,0.08742631785009916,11,392.0,0.1614925147523546,14,460.0,0.304177074610255,8,347.0,0.11612544519638059,7,190.0,0.32388612174569603,9,450.0,0.2393564642346516,10,255.0,0.2253851779296251,13,312.0,0.24981289332440854,4,20.0,0.6229760507087237,3,51.0,0.6076381287221629,8,147.0,0.24475636962370603,11,357.0,0.20170277082749224,166,4240.0
470.0,154,2048.0,5.069306930693069,4.923967654544669,22,579.0,0.1844214159875164,4,36.0,0.5026980774382538,8,144.0,0.4660713630547781,24,400.0,0.0006798354184983299,15,280.0,0.15192595053934346,9,269.0,0.25958582138196573,11,331.0,0.3501190700625903,0,152.0,0.2980214388850014,13,182.0,0.3514378326555285,6,460.0,0.2853161060663535,10,305.0,0.21150682338143548,7,328.0,0.3487416417867569,9,47.0,0.406354864187853,1,14.0,0.6796565963515637,8,187.0,0.26170986449517053,7,260.0,0.16739586653488295,154,3974.0
475.0,141,1972.0,4.869135802469136,4.772117597089414,24,696.0,0.1940473422835301,8,58.0,0.4868820541650459,1,121.0,0.3939222355150137,23,453.0,0.11536343103974997,7,266.0,0.23638147268666307,9,212.0,0.37778733568684375,6,360.0,0.3398017302663475,2,155.0,0.2389666433499628,13,181.0,0.24793797411880394,7,474.0,0.3007917045651582,8,270.0,0.30049319100226257,8,322.0,0.37764169449772944,14,87.0,0.13262745787463445,1,19.0,0.7736968240010752,6,162.0,0.3468265201280589,4,173.0,0.3140315784809701,141,4009.0
480.0,134,1529.0,3.89058524173028,4.905255553940576,25,711.0,0.1435540709489503,9,99.0,0.3334977779419854,0,21.0,0.441523600946693,13,459.0,0.3194986736092083,1,156.0,0.4435576997438406,8,199.0,0.3997510614236786,9,385.0,0.24793283803088498,8,196.0,0.3282826486860152,10,173.0,0.19819629638992195,14,530.0,0.24846869364439486,1,214.0,0.43899130477454024,14,379.0,0.28884982476546484,16,129.0,0.054942024553305636,1,24.0,0.8397250854002358,1,119.0,0.6094979603923429,4,105.0,0.5969759459044777,134,3899.0
485.0,138,1326.0,3.315,5.349260220547603,19,661.0,0.19647170816098086,11,147.0,0.19396204033917072,2,24.0,0.4253830689176142,3,287.0,0.39204377815243935,0,55.0,0.7193036352224437,5,188.0,0.4144861344084458,14,441.0,0.14159818210591887,10,244.0,0.5597194601491171,11,139.0,0.2708339545432087,17,612.0,0.284676076092698,3,23.0,0.5482953501112088,20,468.0,0.19295290621565359,13,150.0,0.13443727815135742,1,29.0,0.6594392436983768,3,21.0,0.7185831462837794,6,83.0,0.46801865348918276,138,3572.0
