step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,49,618.0,4.544117647058823,6.025264900368593,14,248.0,0.293128228658932,0,44.0,0.42194995397637963,0,4.0,0.7975174855286762,0,0.0,1.0,12,190.0,0.15471376917820598,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7999429728592274,1,40.0,0.3884716003150488,6,47.0,0.28560716827838106,4,22.0,0.5267441600064398,2,50.0,0.46876751341578754,2,13.0,0.6608691458036104,4,48.0,0.0,2,18.0,0.6999679982830015,2,4.0,0.0043271562926136655,49,735.0
55.0,48,616.0,4.052631578947368,6.142090063826823,15,321.0,0.2922960618732285,0,9.0,0.7676682184637837,1,5.0,0.12188224718041955,0,0.0,1.0,3,161.0,0.33537673594647377,0,8.0,0.5841046127840301,0,0.0,1.0,0,7.0,0.9686770052582413,0,9.0,0.7006814934026029,8,82.0,0.30785976582396374,4,22.0,0.44486209581121217,2,61.0,0.7444734887225941,3,18.0,0.5152792980392084,4,68.0,0.0,5,27.0,0.5889167863527427,3,19.0,0.0,48,817.0
60.0,43,636.0,3.975,6.646248172791016,16,315.0,0.20903623620742073,2,6.0,0.4280105018841665,1,10.0,0.223300941648117,0,1.0,0.7352685038701976,0,41.0,0.6479315627305436,0,8.0,0.8845461268845347,0,0.0,1.0,0,0.0,0.9088547048670328,0,0.0,0.9326360274545934,9,124.0,0.22777110635864656,2,16.0,0.5259242450726235,0,17.0,0.607804491393174,0,14.0,0.6539368987231764,4,96.0,0.34795421489846,6,57.0,0.3932312599723285,3,34.0,0.0,43,739.0
65.0,44,493.0,2.8011363636363638,6.893360363531685,9,298.0,0.2960680851830119,5,34.0,0.49560809354820007,1,14.0,0.0,0,1.0,0.9005492893536223,0,3.0,0.8082612634417059,0,0.0,0.815508436489791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8189847628976461,11,174.0,0.19241121820194584,3,20.0,0.5136480167131204,0,9.0,0.5824464704735229,3,16.0,0.3646233235949384,4,116.0,0.5844658565032006,7,55.0,0.20629821794194428,1,23.0,0.5450169140890349,44,763.0
70.0,43,469.0,2.4554973821989527,7.1569587287602126,4,151.0,0.3913172441847911,7,65.0,0.5333688506512901,1,27.0,0.5705817751596844,0,0.0,0.8980024134082083,1,3.0,0.5738526292338139,0,0.0,0.8566991052887725,0,0.0,0.9143078076102064,0,0.0,1.0,2,5.0,0.5784159763992287,13,235.0,0.17878296650275421,5,42.0,0.4253989534585768,0,8.0,0.5889997777386444,6,22.0,0.061597012070370445,2,68.0,0.5245618122923834,2,48.0,0.39570901513627693,0,16.0,0.8581147607722398,43,690.0
75.0,54,540.0,2.7411167512690353,6.531121818235197,6,152.0,0.3633341486708872,7,75.0,0.460572853339126,0,16.0,0.8578409451939008,0,8.0,0.7060289462067743,4,8.0,0.31286179812616194,0,0.0,0.8883242281723838,0,0.0,0.86531599515152,0,0.0,1.0,4,21.0,0.4668088848369638,15,305.0,0.11509173479843657,5,67.0,0.3672596578537886,5,23.0,0.2869161437859407,3,31.0,0.1478362826442562,3,15.0,0.13763870098250397,2,21.0,0.5551405167930047,0,16.0,0.8020499360626931,54,758.0
80.0,64,583.0,2.75,5.514028283652221,8,164.0,0.30759498452132283,4,72.0,0.26375985365898724,0,17.0,0.7418643650122317,0,8.0,0.9492406296278423,3,15.0,0.46535043597198233,1,1.0,0.24923975055574155,0,4.0,0.47867722435052606,0,0.0,1.0,6,43.0,0.3432773114000314,15,297.0,0.13737678603148434,5,100.0,0.4853914650868458,9,67.0,0.34660473729430763,0,13.0,0.46858325978817517,8,47.0,0.01540710822918898,1,2.0,0.4541325287681409,4,17.0,0.4366912595999048,64,867.0
85.0,97,675.0,3.013392857142857,5.02073552558915,14,215.0,0.27838130599543115,10,61.0,0.2946016105028056,3,18.0,0.6691315664850128,0,0.0,0.36982454424991457,4,33.0,0.5109618860477231,6,22.0,0.0014541890462481328,6,26.0,0.12254916114044616,0,0.0,1.0,7,76.0,0.3282850870510795,7,237.0,0.2294702968874579,5,125.0,0.6607087181234331,11,84.0,0.46709707336823064,2,15.0,0.039161327208045126,9,97.0,0.2278016556852115,4,19.0,0.4032631310314315,9,28.0,0.1265955123686189,97,1056.0
90.0,97,892.0,3.912280701754386,4.617752225842271,16,220.0,0.21091827526703522,10,109.0,0.3140144362608413,1,7.0,0.2713498261929231,0,0.0,1.0,6,58.0,0.4059745895044176,6,60.0,0.29753256123289323,12,61.0,0.12564967353562712,0,0.0,0.7457124639746612,9,119.0,0.21177393275833467,0,108.0,0.3689052845770231,7,154.0,0.47655884969100365,3,89.0,0.4510145524382309,6,47.0,0.25010831966892455,9,143.0,0.44926973778157375,6,44.0,0.254955816080564,6,48.0,0.09840346310856374,97,1267.0
95.0,91,971.0,4.062761506276151,5.186587075667229,9,193.0,0.2722448470383905,10,167.0,0.42159718412706676,5,17.0,0.06570833904858991,0,8.0,0.754169961300696,7,84.0,0.24951662781731868,6,87.0,0.5311195343378986,3,69.0,0.2736380653440627,0,8.0,0.8120269324747186,9,115.0,0.2286953394386853,0,40.0,0.625008199495681,10,122.0,0.1847926654560712,4,43.0,0.3912774477396614,6,77.0,0.4985555996962039,7,134.0,0.4685360883155538,8,80.0,0.21540825010155015,7,61.0,0.13718293994651223,91,1305.0
100.0,80,813.0,3.2007874015748032,6.0696060916039825,5,140.0,0.3712484464889219,10,218.0,0.49618626329779086,8,56.0,9.315732511623423e-06,0,9.0,0.8982593187219344,7,80.0,0.2944539122872854,6,113.0,0.4635103759496379,1,38.0,0.2988051548637379,0,9.0,0.9396121136530522,1,73.0,0.3905087985612006,0,0.0,0.8465272994312426,7,94.0,0.26430858586723915,10,58.0,0.2675541835245574,4,77.0,0.6023815051392641,4,94.0,0.44306652027148413,10,135.0,0.3276743971956166,7,68.0,0.00029997594377099355,80,1262.0
105.0,83,853.0,3.268199233716475,5.655590937303446,6,123.0,0.3421172150858589,13,274.0,0.2767864361992775,6,84.0,0.43507324895172184,0,1.0,0.7781622655245958,0,58.0,0.42764393100037085,6,103.0,0.32572883400418984,3,26.0,1.691522014349762e-05,0,9.0,0.6774233666684571,0,12.0,0.6439619406632697,3,5.0,0.34787317307205434,5,64.0,0.3898529420305338,14,88.0,0.10899015195532037,4,42.0,0.5576559418748241,9,55.0,0.1515699299551183,12,193.0,0.4357652886693504,2,32.0,0.1175361447864302,83,1169.0
110.0,98,916.0,3.3925925925925924,5.345520510281492,8,135.0,0.31964680084989766,18,355.0,0.19704905688811347,0,49.0,0.7971998507524657,0,0.0,1.0,0,3.0,0.81264183926866,7,58.0,0.48538789970269464,1,26.0,0.7231841400093643,3,6.0,0.2991524121888484,3,16.0,0.3216361944332495,6,29.0,0.34814866376408826,6,64.0,0.32879346427693223,7,114.0,0.17526757780981092,9,54.0,0.3227209745424892,14,83.0,0.006111187804622228,14,249.0,0.3614616002329059,2,38.0,0.5288442266305711,98,1279.0
115.0,102,1134.0,4.079136690647482,6.056276262329332,13,178.0,0.2809610206009559,19,368.0,0.14963100763623227,1,8.0,0.7431957939955861,0,8.0,0.7311091218861752,0,0.0,0.9551852897658296,7,62.0,0.5417567262224278,0,14.0,0.9074928610893649,0,5.0,0.15943955280598898,8,46.0,0.27381615646035934,7,62.0,0.27681475237864317,5,62.0,0.5675527757720119,1,78.0,0.38544700415708555,16,120.0,0.1462077333534297,8,114.0,0.10472170562949998,15,321.0,0.2743164634074732,2,48.0,0.7268089068413143,102,1494.0
120.0,102,1146.0,4.0928571428571425,5.552586000626322,16,200.0,0.19728732875835903,12,336.0,0.19727895391264513,5,15.0,0.4677698749799214,0,8.0,0.8973886677120984,1,1.0,0.7583364288708495,7,97.0,0.47988788788703995,0,14.0,0.7567000869757534,0,0.0,0.4690160462834827,9,98.0,0.3120398914731879,9,105.0,0.20412132380480758,6,70.0,0.43393227844272325,1,64.0,0.532593819094655,16,200.0,9.197364545491779e-07,0,67.0,0.3353814040689783,18,326.0,0.08913398690350728,2,58.0,0.4981553322620466,102,1659.0
125.0,105,982.0,3.386206896551724,5.513670706868419,9,185.0,0.30647222822650644,6,208.0,0.40938654879097136,6,29.0,0.27964268038134793,0,6.0,0.8302611633466265,2,9.0,0.6272656313111062,7,93.0,0.21260985922999096,5,25.0,0.5244924721395017,0,0.0,0.9863737422891323,9,108.0,0.4931794914843815,11,156.0,0.18702738015043785,11,76.0,0.17976307856265042,8,91.0,0.36826800030646634,14,229.0,0.10731392980435264,0,37.0,0.7342385439230439,10,320.0,0.16373194947674877,7,92.0,0.23739502207520413,105,1664.0
130.0,89,690.0,2.3076923076923075,5.905533089911987,4,114.0,0.410811572571717,7,215.0,0.4150638553914004,12,71.0,0.006284024524703253,0,7.0,0.8601776179692529,5,27.0,0.38819608954086193,7,65.0,0.07396557230539452,8,61.0,0.05834276421182638,0,0.0,0.9120279944159465,1,100.0,0.4931960577476527,11,163.0,0.1914685384234146,6,86.0,0.27936850561792026,10,136.0,0.22179437763833404,4,234.0,0.40428431698665646,0,8.0,0.666759517217016,4,183.0,0.3791233896919531,10,74.0,0.41175605855602976,89,1544.0
135.0,79,580.0,1.9528619528619529,5.97339888701964,6,87.0,0.46124272997369803,8,220.0,0.30812280429885547,12,104.0,2.530760414238848e-05,1,2.0,0.5557363345478952,7,57.0,0.2503390800029499,8,76.0,0.23638114070836225,11,84.0,0.0002643449230335577,0,0.0,0.91192255327997,5,36.0,0.2883382874830873,3,119.0,0.31257481055433467,5,57.0,0.3996751351610494,10,149.0,0.19886312189643415,0,121.0,0.5813962932334742,0,16.0,0.8431602531591947,3,170.0,0.5023394015612858,0,67.0,0.486803651730228,79,1365.0
140.0,76,489.0,1.63,5.790777266915741,8,77.0,0.3720206954370737,13,249.0,0.20337134046857058,2,105.0,0.18467818585308723,6,21.0,0.13128005969084305,7,100.0,0.40613436170722217,6,82.0,0.5310087540313605,1,91.0,0.35592108513613463,0,8.0,0.8291946586854797,10,55.0,0.2089560498775279,0,35.0,0.5399257926273904,7,57.0,0.2048540484372687,3,130.0,0.5116100957312724,2,116.0,0.47834332547923125,0,9.0,0.8322360861636664,7,168.0,0.4164957582844653,4,41.0,0.2989025391448317,76,1344.0
145.0,91,587.0,1.9120521172638436,6.314863778234228,7,84.0,0.34155428919175274,18,331.0,0.14203907825239756,0,38.0,0.7848511220295613,12,72.0,0.0010357394362261931,8,96.0,0.5176720886745164,0,60.0,0.6364241124831549,0,39.0,0.8118600213041957,0,8.0,0.9577419931195577,7,79.0,0.2724489867421002,1,33.0,0.5383143297378895,5,68.0,0.43404948870737303,3,49.0,0.6213290875440074,7,141.0,0.19977183813449145,0,9.0,0.6309265519273429,13,222.0,0.22214408425009388,10,57.0,0.42718791996724115,91,1386.0
150.0,115,944.0,3.0550161812297736,6.15846381325127,11,98.0,0.3300749959876031,26,448.0,0.126145390387102,0,8.0,0.8463077830436331,11,106.0,1.5918040455330219e-06,0,42.0,0.5655155095100013,4,26.0,0.3802801741291981,0,12.0,0.8185063845017755,0,0.0,0.8373773021140596,10,91.0,0.25594273560230496,7,54.0,0.5032358244556882,5,76.0,0.6448469382844263,3,56.0,0.6937843711220023,14,201.0,0.000280325153008023,4,22.0,0.14105767074033781,17,302.0,0.09342977031977594,3,61.0,0.4755916723406633,115,1603.0
155.0,133,1319.0,4.174050632911392,5.167200843456267,12,157.0,0.29142739300542736,24,483.0,0.13036053191603186,2,11.0,0.6276134633578284,1,104.0,0.18768146598988683,4,22.0,0.39352061220343426,10,65.0,0.4092555414494111,2,9.0,0.519253248008781,0,8.0,0.7938591273179056,12,140.0,0.1620996888251303,10,90.0,0.43951759639156035,5,62.0,0.49227489826782983,4,72.0,0.5383558512534982,14,271.0,1.3049770797701812e-06,9,37.0,0.0012361224172716082,17,305.0,0.0984903948640679,7,63.0,0.3778533744654097,133,1899.0
160.0,124,1207.0,3.7024539877300615,4.683376245200566,13,166.0,0.3446517238445835,15,498.0,0.2217671162092442,6,25.0,0.4181558246358241,0,42.0,0.6713263583638861,11,60.0,0.2733878704602988,8,79.0,0.4443308371243457,5,16.0,0.16026775956284173,0,4.0,0.9041094858059144,11,158.0,0.2850598068715017,12,147.0,0.3189080073855776,3,43.0,0.30804276623333143,8,54.0,0.10331732993549658,12,262.0,0.0,0,34.0,0.2299036570330738,9,236.0,0.2770176986154397,11,78.0,0.22934129526565347,124,1902.0
165.0,86,676.0,2.0609756097560976,6.0394397904972,5,124.0,0.31370293341325517,8,337.0,0.31432209064965416,10,71.0,0.15027553643408106,0,9.0,0.9082732584254312,12,90.0,0.18406659269878467,4,76.0,0.39010095613515755,8,46.0,0.2207120291538755,0,4.0,0.7574058414664465,3,148.0,0.5133584338380465,14,213.0,0.11958738925078517,5,34.0,0.31265947508949476,6,44.0,0.10279997719720181,2,234.0,0.399829145065107,0,13.0,0.719156374819953,2,159.0,0.5073973134536639,7,93.0,0.37552761897400805,86,1695.0
170.0,70,556.0,1.6696696696696696,6.224968579482066,3,73.0,0.4805589413786187,5,345.0,0.2993977008255436,9,90.0,0.00025991528848426,0,1.0,0.8237588015073639,3,100.0,0.29883989306913034,10,64.0,0.32388176365360155,8,60.0,0.004653454758717343,2,3.0,0.4580122969759133,0,47.0,0.557752239761651,14,222.0,0.12872717251238897,6,35.0,0.260539648110939,5,53.0,0.2079323161030436,0,86.0,0.8151628049621681,1,14.0,0.7940581799835527,2,155.0,0.48457134173534316,2,71.0,0.4100184133332263,70,1419.0
175.0,77,358.0,1.0686567164179104,5.8860429830919845,6,76.0,0.41919568904755317,7,355.0,0.2867961574765154,1,79.0,0.25074091364047335,4,11.0,0.3065323981942755,5,68.0,0.5553135388145389,13,90.0,0.29541727846933374,4,71.0,0.3745892827509642,0,12.0,0.5233560060296054,4,24.0,0.44106573065325916,6,210.0,0.23963814378595102,6,34.0,0.28526463326735163,5,62.0,0.45281809570899895,2,80.0,0.5743831699468085,1,13.0,0.7633472878786104,7,179.0,0.3193240539095657,6,66.0,0.20351480492194174,77,1430.0
180.0,99,551.0,1.6546546546546546,6.126697845721726,6,85.0,0.32060026189229257,14,411.0,0.2024631783205779,1,18.0,0.7183669445804888,9,46.0,0.0005775200702506954,5,55.0,0.5246938210462807,8,108.0,0.1557668373469009,4,61.0,0.655125645494106,0,8.0,0.7156313337363298,10,59.0,0.3084387457826195,0,84.0,0.33793259553970173,9,72.0,0.3967057375212607,3,36.0,0.7652014791918423,8,108.0,0.37165836695609716,1,18.0,0.8337100332308963,13,231.0,0.09364180407812624,8,95.0,0.21618450641200107,99,1495.0
185.0,122,940.0,2.7893175074183976,5.987387324442193,12,135.0,0.3336222353806073,20,496.0,0.13597412754045696,0,9.0,0.9256817551550519,7,64.0,3.1645892251347027e-06,5,59.0,0.40613392547915544,10,108.0,0.2790175542076905,2,47.0,0.6097720894315254,1,2.0,0.49529101695793176,10,77.0,0.21773808055559588,0,23.0,0.6732075798813455,9,119.0,0.513588600531124,3,47.0,0.6609494097200824,14,165.0,0.23494910933686045,1,23.0,0.643825773601448,16,245.0,0.09057748749097155,12,141.0,0.24439690609340536,122,1760.0
190.0,130,1097.0,3.2170087976539588,4.658589669423658,14,145.0,0.30892934350684187,26,613.0,0.13056198887376244,0,1.0,0.6315225369236401,0,48.0,0.5287944230532908,9,83.0,0.2622419212970195,10,124.0,0.33882633730739214,0,14.0,0.45118774568127706,7,26.0,0.18422175442613284,4,81.0,0.375739335923271,1,16.0,0.5575928492896411,9,127.0,0.2826024865970501,7,41.0,0.38629861829812984,13,172.0,0.027198170561083698,6,39.0,0.2791572763239196,9,249.0,0.19213799522375877,15,214.0,0.22012381620637622,130,1993.0
195.0,137,1105.0,3.2404692082111435,4.615520991127705,7,146.0,0.3067479414425493,26,751.0,0.19685543106594713,6,17.0,0.27000640746951343,0,4.0,0.9610394760635137,11,93.0,0.22342163798729445,6,120.0,0.3237438218300938,4,19.0,0.22104266864196798,13,82.0,0.0001584241022296946,6,65.0,0.34044177666476866,6,40.0,0.5538327902991574,7,113.0,0.21939642014713437,7,57.0,0.20959267666516385,8,172.0,0.23437354714782624,11,90.0,0.15781705320903305,2,132.0,0.34546628310598493,17,247.0,0.27808922047863854,137,2148.0
200.0,137,1280.0,3.667621776504298,5.026911435318453,4,82.0,0.4180740579529426,27,773.0,0.13559668968132554,11,51.0,0.0016321774103260887,0,0.0,0.9628316538701404,4,89.0,0.2953757112639253,12,124.0,0.19296862890532357,9,38.0,0.005842108278991149,11,115.0,7.336597631679804e-06,6,47.0,0.28871458125115007,9,73.0,0.46637007894251814,4,58.0,0.38573633929280904,9,72.0,0.19417405615636493,6,114.0,0.47899681700613456,17,163.0,0.27631207605907976,0,134.0,0.5030624602127569,8,258.0,0.32393071003157586,137,2191.0
205.0,114,1093.0,3.1228571428571428,5.166777807009091,7,111.0,0.35701926227804276,25,801.0,0.14978277773910492,2,59.0,0.15599683426672198,0,0.0,0.9414212956852303,4,48.0,0.49720792382883744,13,148.0,0.33281707868090826,4,58.0,0.31346993440681437,1,106.0,0.36097463007853675,0,37.0,0.5954516324784007,10,88.0,0.2741752109528888,3,55.0,0.30182334097093766,12,97.0,0.03891419286042645,6,122.0,0.40367229706746455,17,244.0,0.29142597933394293,6,147.0,0.40512542380091165,4,153.0,0.22983156794278922,114,2274.0
210.0,110,995.0,2.926470588235294,5.767891809689362,15,173.0,0.2244213339962364,19,626.0,0.17876941341696428,2,42.0,0.4504856078112894,0,0.0,1.0,6,50.0,0.5506436185244922,3,120.0,0.42177923243495563,4,60.0,0.6415573179862913,0,45.0,0.7757570896378141,0,8.0,0.8741779047469054,6,94.0,0.24515286781228046,6,60.0,0.2780889444428572,6,108.0,0.24735629347824833,7,120.0,0.35214467515310915,17,333.0,0.2127693517898314,10,189.0,0.15550241960654754,9,175.0,0.26611616881700856,110,2203.0
215.0,126,1172.0,3.426900584795322,5.739582652958295,19,219.0,0.188414537343186,13,479.0,0.26739523489992556,2,32.0,0.6831740300702146,0,0.0,1.0,6,49.0,0.5136084996479988,4,67.0,0.28807196182943257,6,83.0,0.5319643624851239,0,9.0,0.6700593074650769,2,4.0,0.6773401199251419,7,62.0,0.30196089283612426,8,96.0,0.31737643891209877,6,94.0,0.5533667252291726,12,136.0,0.3076355683579885,17,344.0,0.1860399032644224,18,269.0,0.08564708368392941,6,196.0,0.37191876847991884,126,2139.0
220.0,134,1180.0,3.4402332361516037,4.646484891481586,15,251.0,0.23405052931381048,9,379.0,0.395384980230293,2,42.0,0.6465201284828722,0,16.0,0.7222415765340852,3,37.0,0.32792513746502416,10,88.0,0.19290916833109636,8,79.0,0.32215200579998776,4,18.0,0.11603560608592349,4,22.0,0.6181498066844359,7,70.0,0.4466409173381941,8,144.0,0.4425034688515659,7,80.0,0.35188928046646467,13,151.0,0.11707318545272791,11,353.0,0.11092783195197929,21,369.0,0.08682647842615997,12,215.0,0.20384685658277232,134,2314.0
225.0,144,1354.0,4.005917159763314,4.884062060973011,16,277.0,0.2558457305148131,11,309.0,0.42323061731630957,7,58.0,0.4594973230034307,0,16.0,0.9485251046057468,10,41.0,0.24715568776948416,5,105.0,0.4883399676706752,6,53.0,0.13202057743003903,10,55.0,0.0007296476387539648,7,50.0,0.5466478575729844,6,75.0,0.5069207508412971,8,185.0,0.5640853845805406,1,55.0,0.23574200246327848,8,140.0,0.2163902622943343,8,248.0,0.24494234832838746,23,479.0,0.057882416593469904,18,290.0,0.003172274241196247,144,2436.0
230.0,150,1869.0,5.294617563739377,5.4469327187765035,18,361.0,0.23519590590042494,12,285.0,0.27805032296600096,7,54.0,0.19560576317648248,0,8.0,0.7996965317381677,10,91.0,0.27531876737138633,5,109.0,0.4011168008487493,10,71.0,0.15223363689814187,8,70.0,0.19600251858039414,8,88.0,0.5117605645272496,9,78.0,0.5019102210207252,9,226.0,0.4257603101629871,1,11.0,0.4055447151213409,9,119.0,0.4422600299103409,2,171.0,0.5893254305097188,22,506.0,0.05594584839308341,20,386.0,7.634413497844739e-05,150,2634.0
235.0,145,1907.0,5.253443526170799,5.01026011919145,20,456.0,0.22641563048986302,9,281.0,0.17651306386650478,5,52.0,0.1474562758127934,2,17.0,0.6757956581767596,10,141.0,0.27424056682724807,7,92.0,0.17844334023172298,10,116.0,0.1954872415293091,0,48.0,0.6207497590284657,9,91.0,0.28071911646973036,11,92.0,0.3687802562143627,15,292.0,0.20846989566470442,1,23.0,0.7086173551187612,9,133.0,0.38374491829818624,2,83.0,0.6151665731303414,15,475.0,0.12744095722848195,20,494.0,0.1330162295084214,145,2886.0
240.0,138,1854.0,5.207865168539326,4.564373584140322,19,466.0,0.16700827592886128,10,255.0,0.25367351411102407,6,52.0,0.30047145548693277,5,13.0,0.4135687670654871,9,146.0,0.29328415061955276,3,72.0,0.10155367640888151,8,127.0,0.48130969522373246,0,0.0,0.8031243784321681,7,95.0,0.1885217634124609,9,96.0,0.2020583388073808,20,384.0,0.15779713016623803,0,8.0,0.7450072681205803,7,137.0,0.3261222200007223,7,88.0,0.27538789787046525,8,351.0,0.19151796886041397,20,595.0,0.2686776056214058,138,2885.0
