step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,276.0,2.0294117647058822,6.45566322748294,4,29.0,0.535347554437043,6,42.0,0.33213734119020344,3,17.0,0.570112423148814,0,0.0,1.0,4,21.0,0.3575320285416594,1,5.0,2.6942904901628117e-05,0,0.0,0.6482313867131595,0,8.0,0.8514800793236889,1,4.0,0.5172312324377302,9,121.0,0.2576700454754803,2,13.0,0.7626021432522442,4,21.0,0.25680985456879574,3,17.0,0.20153116384554784,0,0.0,0.9905639686264266,4,26.0,0.5244549834538857,0,8.0,0.6366561860363493,41,332.0
55.0,44,302.0,1.986842105263158,7.409555218119303,7,60.0,0.5016508061602409,6,56.0,0.4268351356222194,1,11.0,0.5596956536206773,0,0.0,1.0,0,5.0,0.5976570325301094,1,18.0,0.646445489555947,2,12.0,0.3538154845097859,0,8.0,0.771072271498447,5,22.0,0.3965778748088995,1,77.0,0.4174526923097717,3,18.0,0.7028984995629796,8,55.0,0.48563505893995956,5,40.0,6.099131288868577e-05,0,8.0,0.8376549803636716,5,47.0,0.5571846110149665,0,8.0,0.9604498930579686,44,445.0
60.0,48,395.0,2.46875,6.7422537773849225,7,60.0,0.4154305584754956,5,56.0,0.349700851456167,5,20.0,0.03687241165995091,0,0.0,1.0,0,0.0,0.9433672732297744,1,24.0,0.8239988368780298,4,31.0,0.5153937422573684,1,9.0,0.12223854700904191,4,26.0,0.32977215675272825,0,12.0,0.601400343074326,5,37.0,0.5278490262814544,6,65.0,0.45215780881341383,3,31.0,0.0,0,9.0,0.8646745929998514,7,69.0,0.48202829330534896,0,0.0,0.9813720430972384,48,449.0
65.0,41,311.0,1.7670454545454546,7.362586207058505,2,38.0,0.5160904107154622,3,48.0,0.5293752714231942,9,66.0,0.23585450891211185,0,0.0,1.0,0,0.0,0.9506612821239008,0,5.0,0.7828823434472969,2,27.0,0.256623210512774,2,17.0,1.840989600667531e-05,0,21.0,0.5961008537001645,1,5.0,0.742853568805874,7,69.0,0.36437777971277924,5,62.0,0.2022961178961389,0,25.0,0.6795715894611241,0,9.0,0.7652342711771594,10,114.0,0.46899352712948583,0,0.0,1.0,41,506.0
70.0,58,515.0,2.6822916666666665,7.333516082126451,5,29.0,0.5361238093007363,5,45.0,0.6144817051691026,7,78.0,0.40109186568186134,0,0.0,1.0,0,0.0,0.80320643276234,0,0.0,0.5634026681467215,3,21.0,0.4156690207018281,2,35.0,0.5105916353500317,0,8.0,0.8860359340494057,2,12.0,0.6374634657814204,9,109.0,0.26785073734855963,10,63.0,0.0005108817172450285,0,16.0,0.8135238979395317,4,19.0,0.38148293414952994,11,166.0,0.4978829826384664,0,0.0,1.0,58,601.0
75.0,67,708.0,3.6307692307692307,6.311534972214695,6,58.0,0.44899717644447684,7,69.0,0.57179553711032,0,63.0,0.3483841707189035,0,8.0,0.7582226554369509,2,6.0,0.6502079834130553,4,12.0,0.4942302096631329,5,46.0,0.5579099071899949,2,41.0,0.5970374629490377,0,8.0,0.7761218224847822,0,0.0,0.7775767389660737,11,158.0,0.1549121632250059,8,77.0,0.0,0,8.0,0.7649858315944033,9,51.0,0.07880276286261978,13,224.0,0.28328610797374215,0,0.0,1.0,67,829.0
80.0,79,827.0,3.919431279620853,5.328160600395986,6,53.0,0.5073004943603824,7,69.0,0.4082613248586326,5,23.0,7.521750045587461e-05,0,8.0,0.8414619741014908,4,9.0,0.6569775686504943,3,16.0,0.3828499623043587,4,37.0,0.4389288840156336,0,4.0,0.5963364793371397,3,15.0,0.537809779572741,2,4.0,0.5357142235416429,12,217.0,0.15388268545132996,0,64.0,0.3206580237547937,3,14.0,0.4072647955998401,15,117.0,0.17493290062153277,15,292.0,0.12999884555523877,0,8.0,0.712141540655535,79,950.0
85.0,86,832.0,3.6651982378854626,4.961901042228718,2,36.0,0.50947008216737,5,60.0,0.2505720825181207,3,21.0,0.0,0,4.0,0.662540260937782,2,12.0,0.5086920671362032,3,15.0,0.07854419977116328,6,33.0,0.09437175406074093,2,11.0,0.0236480678794569,6,43.0,0.3513761950719054,5,21.0,0.3863524307910314,12,217.0,0.27939120548263185,0,8.0,0.7013294449939385,10,49.0,0.20400568334733857,16,160.0,0.2938318594432859,14,284.0,0.1499782154648932,0,8.0,0.90224735804218,86,982.0
90.0,82,540.0,2.3076923076923075,5.81192008533339,4,18.0,0.5645158664461192,9,51.0,0.26243130223821926,0,0.0,1.0,4,24.0,0.30745250340724134,4,28.0,0.43347006805812566,5,37.0,0.00014176463473253864,10,73.0,0.20282499709033414,4,28.0,0.00018881467010436467,7,50.0,0.3180023557828553,6,48.0,0.3140760474368981,4,192.0,0.47803522973935547,0,16.0,0.8351643987857905,11,73.0,0.19826724428279824,7,163.0,0.23146769392502578,7,226.0,0.18477728312881891,0,16.0,0.7337101350149322,82,1043.0
95.0,61,507.0,2.103734439834025,6.462386526727244,5,41.0,0.5029332036046863,10,100.0,0.2668095299244991,0,8.0,0.7528108648794776,7,41.0,0.4936844583197354,6,54.0,0.2940771515032215,5,62.0,0.0,9,99.0,0.3329277097270308,2,23.0,0.0,0,41.0,0.43154267843957356,8,93.0,0.3825352776882777,0,64.0,0.5799939469243934,0,16.0,0.8190205220483521,1,69.0,0.14203547625909008,6,119.0,0.20519761501389364,0,100.0,0.4277893432782417,2,12.0,0.532096221638491,61,942.0
100.0,51,497.0,2.004032258064516,6.90013373739987,6,43.0,0.46338070937532616,8,112.0,0.34409157121607137,0,9.0,0.8211705610897297,0,37.0,0.661626839937686,5,47.0,0.30108733010262745,5,93.0,0.33273246979597404,0,74.0,0.3166656414899943,0,8.0,0.7616213469665899,3,10.0,0.5332402322315012,10,138.0,0.4640575611964923,4,64.0,0.35225417899036754,3,14.0,0.5247409915185044,0,22.0,0.5952057013433016,7,90.0,0.21176038044904633,0,23.0,0.6763610836254036,0,9.0,0.5500815748327414,51,793.0
105.0,66,510.0,2.04,5.989712935578083,3,24.0,0.4500884824691812,2,103.0,0.548818215986752,0,9.0,0.7309010288675971,4,17.0,0.36775751438804055,0,27.0,0.41428296123737074,5,124.0,0.5788931692806886,5,23.0,0.09529691810723233,0,9.0,0.8847499322423905,3,18.0,0.5584193685614249,12,186.0,0.39877817869533855,9,92.0,0.17143794897641265,7,24.0,0.12126963063894414,2,25.0,0.28186480198995356,8,94.0,1.2143708531013182e-05,1,23.0,0.4683565245747273,5,22.0,0.38775922458957934,66,820.0
110.0,94,740.0,2.8461538461538463,5.712701548329112,5,26.0,0.5214051777858547,3,20.0,0.6634831801693576,3,15.0,0.11185918427066284,9,55.0,0.07127954310406341,0,0.0,0.7590487865426842,5,145.0,0.697391774510516,4,24.0,7.036450367309632e-05,0,9.0,0.6626951671538781,0,10.0,0.8083019329714396,13,188.0,0.1875654911650495,13,147.0,0.24426122021061114,10,55.0,0.07455858120609055,6,56.0,0.30803833617761134,6,93.0,0.2373275441710481,7,45.0,0.5028076870117305,10,46.0,0.21797674261990224,94,934.0
115.0,96,788.0,2.929368029739777,6.094287389377363,6,56.0,0.4903713277418552,6,42.0,0.6088931236671445,9,56.0,0.22820474879374789,14,86.0,0.0025462960872557542,0,0.0,0.9458033521693734,6,171.0,0.4668052689657727,1,22.0,0.23929624704843105,4,18.0,0.09613208535086315,0,4.0,0.7759025238764466,9,183.0,0.19696327632574406,14,214.0,0.15334129430830892,8,77.0,0.17729719946297873,6,86.0,0.5155982295973124,0,53.0,0.584681806666806,10,84.0,0.5246765801946596,3,49.0,0.4874326309350856,96,1201.0
120.0,103,1084.0,4.029739776951673,5.530940213936997,8,92.0,0.35593904597503123,8,71.0,0.46585292348528384,10,108.0,0.4119865120239906,6,112.0,0.12052018601542255,0,0.0,0.7195076227239694,10,211.0,0.07936953480388369,1,19.0,0.0,10,63.0,0.232860196327678,5,16.0,0.45956436607727785,6,93.0,0.270652633032,14,220.0,0.12734807596464842,8,105.0,0.0,7,117.0,0.32182190741973693,0,8.0,0.8737368375178206,10,98.0,0.30322860858519646,0,29.0,0.6967898527514713,103,1362.0
125.0,108,1055.0,3.7949640287769784,4.917744693765816,10,141.0,0.3266912222565085,9,72.0,0.37030717228708243,10,150.0,0.3823835642914522,0,59.0,0.50518620095383,2,10.0,0.613735037249459,15,191.0,0.0011844824023066727,1,24.0,0.0,8,78.0,0.4667155389914634,10,55.0,0.4041532042694752,6,97.0,0.28001209268524035,5,206.0,0.20314366646924273,8,153.0,0.22788724409499536,12,109.0,0.1377473247821008,0,8.0,0.8024283670861163,9,113.0,0.1846857366580657,3,31.0,0.3584642990096282,108,1497.0
130.0,87,911.0,3.230496453900709,5.634766150644307,12,197.0,0.3541904806049482,7,67.0,0.3226568041737284,10,206.0,0.3260753660150087,0,15.0,0.8763299447236405,4,26.0,0.39150466477431006,6,126.0,0.2633489944153628,1,37.0,0.6363075064407652,0,57.0,0.6327415550261487,11,85.0,0.23906052110357603,6,71.0,0.2545841102271661,0,92.0,0.3837918084439256,8,201.0,0.5079160758103319,4,101.0,0.2515896785884606,3,13.0,0.14227846705688427,10,86.0,0.2585458312219809,5,49.0,0.3747952247457212,87,1429.0
135.0,93,1096.0,3.832167832167832,5.895920948040996,14,262.0,0.26079730246680904,10,75.0,0.32664745990471655,11,196.0,0.34790246997915164,0,0.0,0.8024492977798803,4,22.0,0.3852972482184129,0,75.0,0.6070109447700032,1,43.0,0.8180955375410647,4,16.0,0.34024958342994943,6,97.0,0.264573684834103,11,128.0,0.2845185906854894,0,92.0,0.39932633323802363,10,245.0,0.4407347291906965,0,33.0,0.31916109435812995,7,27.0,0.001706152114201049,10,121.0,0.3062714161374248,5,68.0,0.48710674492384537,93,1500.0
140.0,100,1203.0,4.091836734693878,5.274066811584009,15,335.0,0.2815158769200916,12,132.0,0.3131731971811708,4,152.0,0.36428366610491325,1,10.0,0.5425427681796424,0,5.0,0.6302698777485919,2,80.0,0.5340026488756895,0,13.0,0.6597193584859501,10,52.0,0.06929146827003663,4,52.0,0.41057187800721984,11,133.0,0.4438050260634756,6,111.0,0.18902041418644613,15,302.0,0.3568798144789336,0,10.0,0.7499300285153765,0,28.0,0.3190040780866552,10,171.0,0.26698713788059225,10,75.0,0.27211813388339856,100,1661.0
145.0,114,1461.0,4.837748344370861,5.374716543897324,17,418.0,0.25867697734326695,12,151.0,0.29640688758637146,4,60.0,0.3622955773165703,0,8.0,0.8110152010771786,0,0.0,0.9731323791559099,6,101.0,0.5183118851530757,0,10.0,0.61140670145229,16,122.0,0.13362108337155026,5,49.0,0.44453424967197624,3,121.0,0.5468621414029037,14,159.0,0.1423007231942765,18,389.0,0.21489306471097103,0,4.0,0.02473031857345058,0,8.0,0.656397423229506,8,170.0,0.314432233558778,11,78.0,0.24244883426474315,114,1848.0
150.0,115,1585.0,5.1797385620915035,5.427418073203691,19,512.0,0.20688281090029836,6,120.0,0.3012782249522297,5,51.0,0.425543400318645,0,8.0,0.772905217813993,1,9.0,0.7406228207655267,10,145.0,0.20018893611511906,0,9.0,0.7407444469695185,18,210.0,0.2978532672928463,6,55.0,0.412078762355176,4,59.0,0.414025496827701,16,234.0,0.10266266883470067,18,479.0,0.08392715251161423,3,17.0,5.8683649308486075e-05,0,8.0,0.9187725510785483,2,142.0,0.3682829306575051,7,96.0,0.3927085291512675,115,2154.0
155.0,128,1873.0,5.908517350157728,4.773721036241052,19,507.0,0.201761204505583,5,73.0,0.40694707979870337,8,51.0,0.3939074975922971,2,11.0,0.31474629602143905,2,11.0,0.7298014128879876,13,156.0,0.0037420412082055238,2,15.0,0.14991872102540685,16,246.0,0.24491461177907567,1,45.0,0.6884633000916258,9,67.0,0.30891757923882174,16,246.0,0.10386087352586189,18,569.0,0.0,3,40.0,0.4409867064260143,1,9.0,0.6693526175943746,5,26.0,0.32414027310854127,8,112.0,0.3403863398696613,128,2184.0
160.0,135,1545.0,4.78328173374613,4.944514231819751,14,493.0,0.25769067158933245,6,55.0,0.3957991425290066,15,111.0,0.359504833790826,0,10.0,0.6755265978812275,4,23.0,0.66055799010487,6,160.0,0.10516453556945875,8,52.0,0.2065058497485059,11,231.0,0.18735180437736473,2,29.0,0.6748161663244473,15,120.0,0.20305752036711242,7,244.0,0.3036667371781633,16,555.0,0.14147510049402864,3,55.0,0.6670477322335527,7,30.0,0.4426478058619982,7,58.0,0.29801807282090204,14,149.0,0.12883197279435538,135,2375.0
165.0,122,1201.0,3.650455927051672,4.812715282695713,8,296.0,0.28431979855962736,8,94.0,0.19525979058588314,15,150.0,0.2782967104006827,1,10.0,0.605550576585555,5,47.0,0.41910155844952696,0,55.0,0.357866549754291,10,101.0,0.40208567108537463,10,200.0,0.2979799903248251,6,48.0,0.42277819568868863,13,147.0,0.21247070813685567,2,154.0,0.5076551631320142,6,497.0,0.29594080041373877,2,36.0,0.5758178566250275,11,75.0,0.10001636377174586,6,58.0,0.28486497254203746,19,234.0,6.670449759695563e-05,122,2202.0
170.0,114,1126.0,3.2923976608187133,4.989913995678185,6,186.0,0.39331967531830614,10,141.0,0.2113872825800944,13,181.0,0.20655893455224023,5,25.0,0.2664541589126713,7,48.0,0.2121057389138108,0,25.0,0.7741676339868167,10,151.0,0.5171034071790244,11,166.0,0.29383712118463945,11,60.0,0.22313116723417448,4,155.0,0.3458616957665344,2,132.0,0.5459351431489934,1,301.0,0.22223509467701869,0,9.0,0.573290584191733,15,109.0,0.002924398931396255,0,39.0,0.41473781200669446,19,337.0,0.1322460307265741,114,2065.0
175.0,105,1083.0,3.103151862464183,5.7349083988429985,8,165.0,0.4040926084189246,10,140.0,0.20448404465063783,15,179.0,0.26663045079816755,7,39.0,0.21284444979630057,2,38.0,0.37347669289536983,0,8.0,0.7764478308916585,9,150.0,0.5239384756030105,10,167.0,0.33689058188898957,8,87.0,0.2376281317765984,4,90.0,0.5177012633907052,7,156.0,0.41952552151817507,0,125.0,0.3881481193434472,0,8.0,0.7342316739005184,8,141.0,0.093336229036552,0,0.0,0.78981019623739,17,359.0,0.2710832618891035,105,1852.0
180.0,77,550.0,1.585014409221902,5.739584866396021,7,169.0,0.27537688364412133,2,123.0,0.4061286329983742,17,199.0,0.21015992881618467,0,36.0,0.6399689731695676,2,21.0,0.5622004048005884,0,17.0,0.8362919697198832,6,126.0,0.3494275901073362,6,148.0,0.10568884478602288,4,82.0,0.3365757413254952,6,95.0,0.4878565106777791,13,210.0,0.23360509059927845,3,139.0,0.4368921968891095,4,5.0,0.27762317591648816,0,83.0,0.25884767817645477,0,0.0,0.8872147639310431,7,344.0,0.4123153963827496,77,1797.0
185.0,102,815.0,2.3022598870056497,6.241430773838895,13,184.0,0.3072536800076244,0,37.0,0.6926954497310156,17,265.0,0.21261347265367547,0,11.0,0.6853755230462919,2,31.0,0.639927238163831,0,17.0,0.8122106952589985,11,81.0,0.23210920464324042,12,118.0,0.15054692173670023,6,65.0,0.41604968189719577,6,105.0,0.4958228164739654,18,290.0,0.128622066490273,8,168.0,0.32424250365190066,6,27.0,0.10920583326610328,0,57.0,0.7377158380164879,0,0.0,0.6334869564457549,3,190.0,0.33282492011847936,102,1646.0
190.0,138,1298.0,3.585635359116022,4.990280235847253,15,194.0,0.24516378431655156,2,26.0,0.6092648549908124,17,349.0,0.04564369369309021,4,11.0,0.4004631032288943,1,3.0,0.5511807491061606,3,19.0,0.5053954791115807,14,137.0,0.23086036106036942,13,120.0,0.020235043304073316,7,83.0,0.27611911260499494,11,139.0,0.3669955742863727,19,315.0,0.0944705747752635,13,218.0,0.29284980757324947,6,57.0,0.218814739269196,0,42.0,0.6913633600948401,6,21.0,0.2828902859236624,7,197.0,0.22051643058913573,138,1931.0
195.0,143,1352.0,3.797752808988764,4.339402369049744,11,177.0,0.2536264141257843,8,49.0,0.3908257146460609,15,379.0,0.1882333487898955,1,11.0,0.17050326079169417,3,16.0,0.4171847695750661,7,24.0,0.17737174268955988,12,165.0,0.2318546720763926,5,141.0,0.2596682477277849,7,77.0,0.44955726095453985,17,212.0,0.14959184788894198,11,289.0,0.23613563288602293,14,296.0,0.263460511297988,7,58.0,0.007864386860721828,4,55.0,0.5768500840814502,13,55.0,0.20329572570124638,8,217.0,0.23314003189057902,143,2221.0
200.0,117,1093.0,3.053072625698324,5.431239183362468,7,131.0,0.3185940992418717,10,95.0,0.19530782672974484,5,375.0,0.3594630350126128,1,24.0,0.5365731038817171,6,47.0,0.4200005201058709,6,35.0,0.07339981464626996,9,188.0,0.2809132777613854,5,107.0,0.5810921093707695,0,54.0,0.6124641797475019,22,313.0,0.143563096820352,4,188.0,0.5046498193659106,14,367.0,0.2724067973030217,4,60.0,0.3444195981261241,9,84.0,0.25514262541452115,5,73.0,0.3033347012964375,10,249.0,0.34674407240416893,117,2390.0
205.0,127,1331.0,3.6565934065934065,5.356418860766213,9,108.0,0.44920315940093597,10,102.0,0.23792479791883717,0,238.0,0.42188253438391726,2,12.0,0.5385841295133557,7,82.0,0.5287058347027493,6,53.0,0.1507428955256105,12,140.0,0.27316248219069916,5,84.0,0.5508227022559481,0,2.0,0.5873822667935659,22,352.0,0.18053782847955965,3,179.0,0.47602531524633657,16,442.0,0.0722848701434781,4,52.0,0.6167873748245282,14,103.0,0.06840524287991524,4,56.0,0.4241730767897517,13,298.0,0.19425351403603697,127,2303.0
210.0,135,1321.0,3.6191780821917807,4.6165925193745725,9,116.0,0.2956408575394158,1,90.0,0.294638998281756,1,204.0,0.3175251299178521,6,39.0,0.5623404718955737,8,84.0,0.523603060140079,6,54.0,0.0008523227377243147,18,162.0,0.24466443644283056,6,62.0,0.36937298891888504,5,15.0,0.31614345264096333,13,323.0,0.18764577267765264,8,203.0,0.32794616334079024,21,435.0,0.11275882837043506,4,68.0,0.6759885695782714,8,103.0,0.08989897831361658,6,62.0,0.5001817142835475,15,290.0,0.0032059481310503114,135,2310.0
215.0,123,993.0,2.6621983914209117,5.5103969556611725,8,100.0,0.2919797595335337,0,23.0,0.615010197761146,8,228.0,0.2668955846053924,6,70.0,0.5602362821797787,6,78.0,0.3205313933077776,2,57.0,0.597705217185144,20,252.0,0.2750226701861359,12,104.0,0.33619339111830787,10,56.0,0.272186708958098,6,260.0,0.3072346272848489,13,258.0,0.22549514692906422,12,401.0,0.3304965761601803,3,50.0,0.5152378790833638,3,74.0,0.24106607623154003,6,55.0,0.5649880045961116,8,228.0,0.09439510647501527,123,2294.0
220.0,127,1150.0,3.0026109660574414,5.776059537055285,9,87.0,0.39562113922158615,2,27.0,0.619170474924433,13,280.0,0.12740712494939868,6,68.0,0.3756910446870293,12,68.0,0.2672492821809247,2,44.0,0.800482305831858,23,356.0,0.054130823832485256,13,115.0,0.3120949201761386,9,79.0,0.3405999545515038,5,184.0,0.4304630498562276,20,346.0,0.1261018588003481,3,246.0,0.40306119996734807,5,27.0,0.39827922846063385,3,69.0,0.5276777974584097,1,29.0,0.5950271221717801,1,102.0,0.4503813556755137,127,2127.0
225.0,142,1455.0,3.86968085106383,5.0717940437192235,11,98.0,0.24453431290759828,7,47.0,0.47472710499455806,18,361.0,0.003730868954625149,3,45.0,0.29471792442595346,15,138.0,0.14497640896952316,2,46.0,0.7254641201105443,26,480.0,0.04437442539950423,7,133.0,0.29448941095701714,2,72.0,0.3802261797284926,6,178.0,0.38247515263697823,21,450.0,0.05525250657149602,4,148.0,0.3484860194308347,12,64.0,0.4216607133312047,3,70.0,0.6366781580922738,4,20.0,0.4133759122442547,1,61.0,0.7342808819472146,142,2411.0
230.0,169,1936.0,5.121693121693122,4.631689602568197,8,117.0,0.2956063187729587,10,89.0,0.2864562339578339,23,469.0,0.00018696085029998723,2,25.0,0.2723076969534076,13,168.0,0.21346270878641713,6,66.0,0.47296476908012264,29,618.0,0.00014332550776848674,13,114.0,0.3269195660445899,5,27.0,0.5755898629378342,6,183.0,0.47153387774259164,22,479.0,0.14521345121199156,8,124.0,0.16026972751841623,13,129.0,0.37271771633859774,1,40.0,0.6225535816926488,9,57.0,0.22360812719045065,1,33.0,0.6234034158042683,169,2738.0
235.0,174,2194.0,5.698701298701299,4.659641206915889,9,87.0,0.3658814430442877,12,144.0,0.1848931722615983,21,482.0,0.1487374025064275,2,31.0,0.40494929323300277,5,158.0,0.304435458422299,12,114.0,0.219973511015567,29,763.0,3.2377457402901195e-07,18,165.0,0.2929769179132666,6,56.0,0.5848188183182077,9,202.0,0.37799086524286774,13,443.0,0.3284812679204417,7,151.0,0.26933271212988924,13,156.0,0.1353636360912566,0,12.0,0.6913890528397338,15,96.0,0.19625768758235843,3,48.0,0.4872569655060805,174,3108.0
240.0,152,1959.0,5.114882506527415,4.745468962506275,11,121.0,0.36752731401382716,11,153.0,0.1377046972936735,13,466.0,0.22640684280178722,1,9.0,0.40084898692363174,3,101.0,0.48970609192437825,17,187.0,0.00040053688596902417,27,818.0,0.0,14,212.0,0.20293585327314786,8,58.0,0.32295128839108467,15,267.0,0.14118399753383923,6,308.0,0.42275542622871337,8,165.0,0.44635453542702835,8,168.0,0.09007970950968291,0,8.0,0.74168602364609,7,124.0,0.2214784070584801,3,62.0,0.6387848918416033,152,3227.0
