step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,100,689.0,1.962962962962963,6.107237164207126,8,195.0,0.2758588941839895,5,41.0,0.4687752019572096,10,59.0,0.13533716196807039,4,49.0,0.46996928978981317,3,137.0,0.49785267579342174,6,236.0,0.42151125649341514,7,81.0,0.5087009627167476,0,8.0,0.857960186760009,6,50.0,0.6074531680139909,0,8.0,0.7186818081913735,12,125.0,0.23770754851745163,1,5.0,0.5569783040603791,12,163.0,0.17430419030406136,7,289.0,0.43784788802921915,6,183.0,0.38031313003809475,13,204.0,0.2332971688153019,100,1833.0
250.0,120,989.0,2.6948228882833787,5.863060767549073,5,107.0,0.4273644480173245,7,71.0,0.5586176327610863,10,104.0,0.1276019363220263,7,43.0,0.4457687068235161,5,38.0,0.4742194790214943,2,237.0,0.4881695775331113,5,72.0,0.3865900595588087,1,9.0,0.6908884731774126,7,49.0,0.4659094198437471,5,6.0,0.361710709918827,10,144.0,0.2524915764109345,5,22.0,0.45340342469942896,14,203.0,0.19325628360413213,14,341.0,0.2789557405351882,7,160.0,0.4534021129363274,16,283.0,0.21497838187989288,120,1889.0
255.0,119,984.0,2.6451612903225805,5.314432161861931,6,76.0,0.5352282814571652,6,69.0,0.5420895972108104,8,117.0,0.24250109527616884,10,82.0,0.3669150752152257,7,67.0,0.4032552834916806,7,260.0,0.3755473441766506,5,50.0,0.10382481295379818,4,23.0,0.08777718045633516,4,38.0,0.24831374458087194,3,18.0,0.3550695571362902,1,133.0,0.33627912882579264,5,47.0,0.31382767771831876,8,237.0,0.4162061174321852,20,364.0,0.051894355695075195,9,158.0,0.29388645623477916,16,302.0,0.03519372564308781,119,2041.0
260.0,133,950.0,2.5401069518716577,5.757995270152201,8,99.0,0.41888275250329854,4,57.0,0.4221677189679636,0,105.0,0.6561672047222177,11,106.0,0.21901628504787188,9,110.0,0.39888586349751437,13,313.0,0.1643151402976315,10,72.0,0.22232577521946206,7,31.0,0.0013077274338628491,8,53.0,0.3391580659029567,6,42.0,0.34472655481774434,4,49.0,0.38687159301195795,5,53.0,0.23629771256387486,11,203.0,0.45232448879796444,20,376.0,0.05356656655431532,7,136.0,0.4428355364760131,10,317.0,0.23421604604600288,133,2122.0
265.0,129,1075.0,2.9452054794520546,5.745596559710935,9,99.0,0.3947084829032853,9,54.0,0.2844745142052034,0,16.0,0.8063061296153101,7,103.0,0.36454724813738826,10,159.0,0.27492047960429544,16,318.0,0.0037721118963818124,10,122.0,0.42624616513853003,0,31.0,0.4439661775429189,8,63.0,0.3650454737059021,7,75.0,0.29035275085625245,6,53.0,0.3859445587801826,7,44.0,0.45821346805809465,14,212.0,0.20844371926307895,11,310.0,0.1305152848960165,9,129.0,0.3881742269857778,6,205.0,0.484343438055725,129,1993.0
270.0,120,1031.0,2.9541547277936964,5.18433640839612,2,81.0,0.45176909643443086,17,122.0,0.17816150568615827,3,13.0,0.4571318408569923,10,100.0,0.312811173311918,12,160.0,0.1338417139330782,7,272.0,0.10799139978312268,9,134.0,0.4539508257617543,0,9.0,0.8727987204065059,3,44.0,0.39398447808653553,9,125.0,0.3437569009719479,2,57.0,0.5419639110571888,7,69.0,0.5231875788653563,13,229.0,0.08970179277447879,7,325.0,0.2740728089877938,13,182.0,0.15399738036213254,6,208.0,0.45137715380890825,120,2130.0
275.0,128,1047.0,2.9914285714285715,5.6092551804393755,4,27.0,0.4957362184316185,22,220.0,0.1424508336971929,9,45.0,0.2026735659613364,10,105.0,0.2938309487136615,5,128.0,0.25618207883690175,3,167.0,0.5270103621447989,5,113.0,0.38892594725334345,0,17.0,0.7225875294215206,6,38.0,0.31885620586282387,9,126.0,0.4825245244320461,2,59.0,0.7409109254730821,7,104.0,0.6020541061136646,12,164.0,0.1590912320194678,8,315.0,0.35853681893424993,17,263.0,0.14688929031469297,9,214.0,0.36330296008763535,128,2105.0
280.0,134,1314.0,3.680672268907563,5.3433229445964665,6,44.0,0.5545266596685924,22,330.0,0.14963443745408078,10,95.0,4.7814218562497555e-06,7,111.0,0.33006857881825513,2,49.0,0.4557704814239172,3,155.0,0.6270918834417263,9,88.0,0.2967323792704246,2,12.0,0.5329377730727324,5,38.0,0.37945879399108584,2,87.0,0.45446118691520443,0,8.0,0.7568914178151728,8,99.0,0.3600159876434685,12,185.0,0.1519536332203731,15,357.0,0.4298008298598653,17,348.0,0.14496846281499812,14,239.0,0.22635890530093186,134,2245.0
285.0,144,1786.0,4.974930362116992,5.094035010491379,7,77.0,0.4300165395356389,22,440.0,0.11473048627631709,10,145.0,0.0,10,83.0,0.22460761083355604,2,33.0,0.6004092933279271,6,162.0,0.5335444082992997,10,115.0,0.29991969505579286,0,10.0,0.5877509528844668,0,22.0,0.5215232466190838,4,35.0,0.31956142113755825,2,6.0,0.6397003707893163,4,89.0,0.2972431145869393,12,245.0,0.3230390317188263,15,350.0,0.38649878362548334,17,441.0,0.28768433323513304,23,256.0,0.059835563771664844,144,2509.0
290.0,152,2017.0,5.451351351351351,4.699201789911432,9,118.0,0.39053665642522234,22,550.0,0.1469090411388281,8,151.0,0.21992497634601774,10,105.0,0.2618891010549447,1,2.0,0.4929946683661581,10,200.0,0.26840738404841585,10,164.0,0.0,6,24.0,0.4219742652174629,0,0.0,0.928518265986613,9,46.0,0.21186897499201862,2,16.0,0.5508200198933336,5,43.0,0.31217285319741644,10,226.0,0.5454972556080653,13,292.0,0.15986967389315707,16,435.0,0.31307521025340257,21,289.0,0.062400240229670785,152,2661.0
295.0,148,1678.0,4.462765957446808,4.6031886458344164,10,168.0,0.40037130646664565,22,660.0,0.1492150195807646,0,130.0,0.6367814214810771,8,103.0,0.4013496407223716,4,26.0,0.5323275986393801,16,193.0,0.013795076526173112,8,164.0,0.22543003413929105,10,72.0,0.25549969309129344,1,1.0,0.5495259486925348,8,67.0,0.29813673457523426,6,17.0,0.34927388789858543,9,81.0,0.2843702653232025,4,197.0,0.4433849503559721,17,241.0,0.12033843722247742,11,372.0,0.2276713349666674,14,257.0,0.13261134674749314,148,2749.0
300.0,148,1706.0,4.635869565217392,4.908675862089227,13,167.0,0.23785007038273762,21,677.0,0.11454902976050818,0,53.0,0.8178667936604217,10,90.0,0.3804229905302776,6,53.0,0.5104122791241753,12,166.0,0.07921846790770279,0,117.0,0.6901338983631089,17,147.0,0.2843036674453661,4,17.0,0.3763335209859949,9,87.0,0.20176736119851368,9,39.0,0.25583847571431423,10,102.0,0.23236668248830833,3,74.0,0.2784260200291536,15,194.0,0.18717660892785074,10,256.0,0.2459537120162609,9,233.0,0.24594302596627812,148,2472.0
305.0,132,1554.0,4.1550802139037435,5.4674853421538625,7,160.0,0.33343324682610337,12,642.0,0.2903734904258231,2,12.0,0.5679323668923658,10,109.0,0.3314956359396343,8,83.0,0.5517536343799633,5,122.0,0.21002553994456086,0,17.0,0.8093614012311905,18,199.0,0.22819211724975208,5,50.0,0.44377871642526096,11,138.0,0.22592924425498787,12,89.0,0.1905281976787193,3,95.0,0.5178274472648531,9,55.0,0.2628381513679367,15,242.0,0.2506730809067701,6,186.0,0.39122815157050045,9,231.0,0.3639808674810746,132,2430.0
310.0,130,1457.0,3.7942708333333335,5.300443846968439,5,72.0,0.48493396557460267,6,483.0,0.35243370923336986,5,26.0,0.36917580982050047,9,114.0,0.3102598180858788,10,127.0,0.5175828512445168,3,102.0,0.42385042954371044,2,12.0,0.563969808667509,12,220.0,0.10113538140793825,7,85.0,0.5410140917287313,10,143.0,0.18511425540831716,12,149.0,0.24073159112916742,1,37.0,0.5405251399428164,15,118.0,0.10343377844928224,15,286.0,0.0,8,123.0,0.4996950686113821,10,215.0,0.32978865961287906,130,2312.0
315.0,134,1414.0,3.6822916666666665,4.702288144376692,6,74.0,0.4516982538662709,5,480.0,0.26207404504747306,9,64.0,0.22274940343633953,14,108.0,0.2751372314768995,11,180.0,0.41718252873740763,3,80.0,0.32225405377205346,7,38.0,0.4213050352753793,10,194.0,0.2799728313476534,9,119.0,0.4446336441464376,3,131.0,0.29982817725954564,11,168.0,0.22564653500973508,4,37.0,0.2303492305272099,15,159.0,0.0002964685337522994,13,308.0,0.17299054700839755,9,116.0,0.22393946147374283,5,174.0,0.3733369411900662,134,2430.0
320.0,131,1209.0,3.1,5.1848235377533385,7,88.0,0.3663913288475295,6,487.0,0.2515811741704582,16,131.0,0.15108698207442864,21,162.0,0.2713714796668612,14,242.0,0.24848806789527736,7,91.0,0.520224796257256,10,86.0,0.27418417263685924,10,212.0,0.32017957273922376,11,168.0,0.30811401485385626,0,31.0,0.6628741586833471,2,136.0,0.3309852322096005,8,51.0,0.21075867921477529,5,167.0,0.12844012632109802,3,296.0,0.49605561923606983,6,112.0,0.36686822867674573,5,108.0,0.39101004251444765,131,2568.0
325.0,124,1200.0,3.061224489795918,6.06735122044646,4,56.0,0.41406268163472876,13,530.0,0.22544723227020064,21,225.0,0.0386931728220192,18,214.0,0.24329156952229963,14,244.0,0.17774842643055727,7,118.0,0.5516413680571993,9,99.0,0.03193629921955435,7,233.0,0.29868298067473836,13,170.0,0.16327460982480774,0,4.0,0.8681302251063845,5,65.0,0.5189791171015848,0,47.0,0.6260771072823968,1,94.0,0.47260892562774,0,139.0,0.7041120362965492,7,105.0,0.5832411913310078,5,129.0,0.6040920690411758,124,2472.0
330.0,119,1065.0,2.787958115183246,5.61001470603023,6,42.0,0.41797718155129543,19,512.0,0.12718590673532076,21,330.0,0.0,13,224.0,0.16512612810434596,6,223.0,0.21787996567197035,7,160.0,0.503671761816618,4,86.0,0.14008772806062852,13,226.0,0.2841774602918757,5,156.0,0.23214992506876372,1,1.0,0.504493221432474,6,64.0,0.5778511108986883,0,14.0,0.6864530277139634,1,55.0,0.810168049393651,4,51.0,0.550862060217257,8,140.0,0.3592172316090957,5,94.0,0.4390015484174807,119,2378.0
335.0,133,1256.0,3.2538860103626943,5.148549394492493,8,52.0,0.3475597869147196,18,447.0,0.16535530406939186,21,443.0,0.11322874514689373,16,235.0,0.16679487622932393,1,83.0,0.38681897070990784,7,195.0,0.5159225631408237,4,42.0,1.999261028069731e-06,17,250.0,0.2837432569944658,2,65.0,0.49019257100116204,5,11.0,0.31631068834917236,2,51.0,0.5288358486339735,5,20.0,0.3091741131607156,1,29.0,0.8044585948675763,9,35.0,0.3502314855195851,11,141.0,0.19900434936338082,6,64.0,0.21488619707223006,133,2163.0
340.0,125,1337.0,3.445876288659794,5.568732627021988,5,47.0,0.4195061267017514,12,279.0,0.30654824322860447,21,548.0,0.2526524807114776,21,289.0,0.23577748559418096,2,86.0,0.4634120862685322,7,166.0,0.30022536963014124,4,62.0,0.0,15,273.0,0.27742271701036736,2,47.0,0.786410606312432,2,18.0,0.4776586863491218,8,75.0,0.3656309781743151,2,29.0,0.5943025146920394,0,8.0,0.7312741107829303,9,66.0,0.16695911584771236,8,118.0,0.2754379684483483,7,67.0,0.3190129689099585,125,2178.0
345.0,125,1474.0,3.909814323607427,5.06483199418427,7,63.0,0.40764935176807965,5,193.0,0.31919069436624453,19,570.0,0.2950355571089065,21,346.0,0.2662545445424385,8,110.0,0.40924692213051483,5,123.0,0.12209166627131966,4,90.0,0.37723543947201255,12,180.0,0.25801955733542914,1,10.0,0.5826182005084883,4,24.0,0.3818273669392585,11,121.0,0.18726963740071445,2,37.0,0.569313425015998,3,9.0,0.42184097818702676,12,94.0,0.1275730211655092,4,62.0,0.39559825896322426,7,75.0,0.41330321321217367,125,2107.0
350.0,153,1669.0,4.357702349869451,4.742341695050154,9,98.0,0.3728305777220963,8,169.0,0.36802373676548633,16,541.0,0.1485820106307151,21,437.0,0.32597893336713746,13,170.0,0.4245142950456312,3,36.0,0.4021725777025012,4,118.0,0.6412181802740625,16,218.0,0.16917866989366637,5,20.0,0.4609107858338465,3,26.0,0.518399897687141,12,181.0,0.1971002501896725,4,19.0,0.24533877403143958,6,36.0,0.3222239047106991,18,156.0,0.17274205242924914,6,54.0,0.3776646502188726,9,81.0,0.271865304311237,153,2360.0
355.0,157,1876.0,4.81025641025641,4.872465387468527,10,130.0,0.3759837282467095,10,169.0,0.45529616996832145,15,442.0,0.15221899025299024,20,462.0,0.21862487256354007,15,239.0,0.3738843593164976,3,46.0,0.6925719372495587,6,141.0,0.6351811468837951,19,273.0,0.05818681306854753,6,45.0,0.42083047213773395,0,12.0,0.7985885395315223,12,241.0,0.2388172471514215,0,7.0,0.34458269739154357,6,74.0,0.34299676992028033,18,211.0,0.1294292495345294,7,83.0,0.25501236204618616,10,83.0,0.16743107058372175,157,2658.0
360.0,146,1693.0,4.329923273657289,4.7863891382577854,5,103.0,0.3235136654131282,10,144.0,0.364006562327066,14,486.0,0.1335311491172635,15,454.0,0.12253300327232142,17,322.0,0.27766450651073116,1,24.0,0.558168241228759,8,106.0,0.34050293912626867,20,326.0,0.09374474819245156,9,84.0,0.3679891643082262,0,8.0,0.7603903978100705,12,305.0,0.3240516096187286,0,1.0,0.5859756532655485,6,75.0,0.572283358440369,11,246.0,0.3414791983105297,8,83.0,0.21415835865947297,10,133.0,0.18588684690730897,146,2900.0
365.0,113,1170.0,2.903225806451613,4.990801905126327,6,52.0,0.42419852471767455,7,117.0,0.20444642762309823,8,502.0,0.18426562546890177,11,404.0,0.20958708723153585,20,333.0,0.09337228524694043,1,11.0,0.43750226815391896,10,82.0,0.09392202955675694,11,351.0,0.2308792634887852,10,132.0,0.4191421204707216,4,6.0,0.5044392222939083,10,260.0,0.42738971971168555,0,8.0,0.8527784458564288,2,39.0,0.5499448805065499,4,173.0,0.3819468185482252,0,61.0,0.3758932409533534,9,150.0,0.22150233482328102,113,2681.0
370.0,112,899.0,2.2142857142857144,5.652592687406511,8,79.0,0.4715060454178129,10,97.0,0.25598072656163456,13,503.0,0.18404592334229447,13,301.0,0.3080890184644756,16,321.0,0.12566651408280596,1,18.0,0.48736960044659483,10,96.0,0.15990057512514036,7,317.0,0.3401379741042705,12,188.0,0.28723508772970446,3,14.0,0.394489336525771,4,202.0,0.36204830313090064,0,9.0,0.9119848305913176,2,28.0,0.46103545389440553,11,186.0,0.30247122961072104,0,11.0,0.7483240476192077,2,132.0,0.5681917381939967,112,2502.0
375.0,124,1213.0,3.0477386934673367,5.698527919686764,10,124.0,0.33821895446941613,13,123.0,0.15854756880665546,20,586.0,0.22393323461725617,13,240.0,0.3766997596160637,9,251.0,0.18851363157634304,1,24.0,0.790939409694954,10,130.0,0.235943112130548,14,256.0,0.3079865411411105,13,195.0,0.12194232864520166,5,32.0,0.2748563742864415,4,87.0,0.3172664013744197,0,9.0,0.6267880450744747,2,36.0,0.5932433902073536,8,207.0,0.29857594837862,0,9.0,0.9141335006916095,2,29.0,0.5873942244880966,124,2338.0
380.0,130,1393.0,3.508816120906801,5.623893939477527,9,123.0,0.355415006540708,8,144.0,0.21246059455746502,26,695.0,0.28468452593771537,13,272.0,0.4427363828220687,7,256.0,0.246850440966497,1,29.0,0.570057483537936,10,134.0,0.026244348126257772,18,305.0,0.2579252461872427,6,165.0,0.2877605775233172,7,62.0,0.416330457355171,6,52.0,0.36122798901096187,2,8.0,0.17802054428753067,2,54.0,0.6206518689913566,13,221.0,0.23002200610410564,0,1.0,0.730083181205603,2,31.0,0.5277742512653666,130,2552.0
385.0,133,1523.0,3.8556962025316457,5.518885436441428,3,91.0,0.4423110696668171,10,129.0,0.38954530423805445,26,825.0,0.29819871602962716,16,345.0,0.33198231182852345,7,246.0,0.38217895691372594,4,14.0,0.08313381414826682,5,131.0,0.1493368361182384,19,341.0,0.11155677338106253,3,80.0,0.5791960489263032,8,62.0,0.3413377011969521,6,48.0,0.3350201197829427,0,4.0,0.2793012651744079,2,65.0,0.743331181337483,19,292.0,0.07793789684237405,3,10.0,0.6815678167842295,2,49.0,0.6271862647308141,133,2732.0
390.0,146,1799.0,4.709424083769633,4.99758609846996,3,32.0,0.4979788204387238,11,140.0,0.3627072097334928,26,955.0,0.22255420061259729,22,445.0,0.2960135009247552,14,275.0,0.34063148645402547,0,9.0,0.2629526244985491,5,67.0,0.3451903713453761,14,366.0,0.06826466101136237,3,64.0,0.4474482693285918,7,63.0,0.2184245970446183,8,53.0,0.21249239499058836,0,8.0,0.7237383418351432,2,75.0,0.44844564383254487,26,417.0,0.09803371543160178,4,28.0,0.5220326826157161,1,10.0,0.6798837463529754,146,3007.0
395.0,179,2400.0,6.349206349206349,5.196075513486346,6,43.0,0.5217912527918463,6,134.0,0.4724702588870798,26,1085.0,0.10218242946366593,26,567.0,0.27300626624737256,19,363.0,0.3282414680379259,0,8.0,0.816868702166256,5,93.0,0.5861004127554589,10,269.0,0.13076520675821748,8,75.0,0.2079374273767572,10,80.0,0.3615639385744058,14,82.0,0.2024050748933904,0,16.0,0.9313215646130777,7,98.0,0.06893569256602028,33,571.0,0.17445445419996455,6,54.0,0.28978184712355154,3,16.0,0.6113375728810783,179,3554.0
400.0,184,2857.0,7.558201058201059,4.59300323756736,5,41.0,0.48809309509151316,6,93.0,0.3828359116692548,26,1067.0,0.005137037781725918,26,697.0,0.23445932761262897,21,376.0,0.23341449111380666,0,8.0,0.900914697066414,4,73.0,0.39829402358764066,9,288.0,0.14160283639862137,12,129.0,0.2655598757641643,10,101.0,0.46700505148275995,15,127.0,0.19244422735371608,0,9.0,0.905153216968151,10,64.0,0.15725330294864384,32,643.0,0.16541161314727998,5,49.0,0.32838553031535195,3,31.0,0.46113234341757525,184,3796.0
405.0,135,2138.0,5.716577540106952,4.580393105104411,3,20.0,0.44877566838409033,13,129.0,0.2376253384601817,18,1041.0,0.15937972814068482,26,827.0,0.11306680914519125,15,378.0,0.18973446860450802,0,16.0,0.7026276995133441,0,40.0,0.31007538411659713,7,287.0,0.25630769060672726,14,141.0,0.11617575480736234,6,107.0,0.3242084976571445,6,156.0,0.3585319373681204,0,9.0,0.7553709655289917,0,42.0,0.5386428969446015,25,693.0,0.07953568374377282,0,34.0,0.5368902193831799,2,23.0,0.3166800116388446,135,3943.0
410.0,130,1950.0,5.118110236220472,5.791001744738278,4,31.0,0.5094358427312852,16,146.0,0.15729728747641925,12,701.0,0.23573520888189264,26,957.0,0.0,11,247.0,0.17126418764481835,2,13.0,0.6698237197885867,0,8.0,0.7335277709742218,9,270.0,0.4486379303681958,6,132.0,0.22028038423148588,7,61.0,0.31031198834696994,5,107.0,0.5393165791081944,5,9.0,0.3358350889905533,0,21.0,0.7794115727831455,23,585.0,0.10345179651987767,0,8.0,0.8644683878539651,4,28.0,0.6199295741625931,130,3324.0
415.0,112,1735.0,4.494818652849741,5.994478945856396,7,59.0,0.4927196313944176,10,165.0,0.25097374280335827,8,514.0,0.3542700571083576,24,966.0,0.0,10,198.0,0.3111753815428952,0,8.0,0.6228888764498608,2,5.0,0.5696172111149447,9,307.0,0.3634330553126172,3,87.0,0.49427475218329303,8,69.0,0.273552420917889,8,109.0,0.39747137247893793,2,17.0,0.150935133469594,3,29.0,0.6089336426999216,14,563.0,0.2063463469234735,0,8.0,0.7126002942095413,4,46.0,0.7074319521099597,112,3150.0
420.0,98,1251.0,3.3629032258064515,5.8001597271461645,7,57.0,0.4341852319817679,5,142.0,0.30203314459123465,3,457.0,0.3977377158027686,14,937.0,0.08304379146904327,10,176.0,0.38331159851548324,5,23.0,0.43033618468365464,6,29.0,0.5082574739479827,9,359.0,0.30835576112424884,3,71.0,0.5446826479510678,8,74.0,0.21669068642334002,8,120.0,0.23350534227016947,2,32.0,0.49022475802648474,2,38.0,0.4572208178172291,9,544.0,0.31465455202594433,3,6.0,0.3728987759289405,4,67.0,0.7009599440123986,98,3132.0
425.0,117,1045.0,2.7941176470588234,5.560011469228937,2,41.0,0.4575356025929613,7,117.0,0.428733029268615,8,443.0,0.3397965860811715,5,656.0,0.3847878335678762,9,171.0,0.2956967409501,11,62.0,0.19087923737432114,6,59.0,0.38251945062267095,9,404.0,0.4085693011594966,9,78.0,0.5114849348787851,10,102.0,0.38097343429245806,16,165.0,0.17964223198108237,2,11.0,0.5441584594180852,9,63.0,0.04267767602679048,7,543.0,0.40673092790583737,3,15.0,0.38563803634253485,4,48.0,0.3066886360988985,117,2978.0
430.0,142,1222.0,3.28494623655914,5.158922839654558,4,22.0,0.5707983852865361,8,118.0,0.5407829718857635,12,486.0,0.12993494461089652,1,663.0,0.41762590377436254,7,160.0,0.4519161906163536,16,136.0,0.12223805558930408,5,55.0,0.012675497017380105,12,455.0,0.19104086431324005,12,127.0,0.4716364907477705,10,152.0,0.4863820454272992,17,200.0,0.17035096925431342,6,27.0,0.5093694817819383,10,77.0,0.23939810003066467,13,509.0,0.31928588065417574,4,26.0,0.40437334474653497,5,25.0,0.11869463349747954,142,3238.0
435.0,162,1579.0,4.279132791327913,4.712925249739625,6,47.0,0.4629236450025348,11,147.0,0.5073062646670446,19,578.0,0.15325415804992992,8,680.0,0.38899990774184134,10,90.0,0.33026565381337203,19,185.0,0.279280389618967,3,29.0,0.10685539305562473,15,416.0,0.14840347860529088,14,139.0,0.3289841052279541,13,206.0,0.33624830976424414,9,209.0,0.22841417217193313,6,56.0,0.3461990879024666,0,71.0,0.592340470360825,18,581.0,0.18905991373537576,6,60.0,0.407422097545265,5,43.0,0.232405659457157,162,3537.0
440.0,159,1615.0,4.272486772486772,4.438455882288183,7,48.0,0.42425900690488094,12,206.0,0.3527348780061334,21,679.0,0.14192570685144,14,735.0,0.2737429250412079,11,105.0,0.21371524920064325,9,200.0,0.3542227399501166,3,38.0,0.39477469155176126,7,304.0,0.33875382203454296,10,150.0,0.2852319509350518,17,280.0,0.17073824826826833,5,136.0,0.3352640885270559,6,56.0,0.0019168127719366615,1,31.0,0.6184100207817566,25,692.0,0.12363131817958198,6,61.0,0.585488201445141,5,41.0,0.008767574195981039,159,3762.0
445.0,156,1724.0,4.4318766066838045,4.55091584873854,2,39.0,0.5191190576743709,14,273.0,0.19232616980996547,26,804.0,0.09966976897579675,20,826.0,0.07015721466151281,11,115.0,0.18633345059888698,4,160.0,0.29882936122344844,3,54.0,0.6829148558756413,0,91.0,0.43600153614241727,12,118.0,0.32658806692861514,18,304.0,0.16834792170326696,8,149.0,0.33064101244656174,2,25.0,0.14740627097300527,5,31.0,0.5685419475904667,26,724.0,0.08628929572332618,1,42.0,0.5896944290418433,4,50.0,0.49716013487537525,156,3805.0
450.0,168,1876.0,4.847545219638243,4.399146038239061,4,26.0,0.5308112495604379,16,349.0,0.11559055828470421,28,812.0,0.13915695904038694,26,944.0,0.0044430938035424725,10,109.0,0.24155967445145055,9,174.0,0.29627955205815076,1,28.0,0.5854264332493506,3,80.0,0.1744739638768034,17,156.0,0.22296483988635885,10,310.0,0.22454625935670947,8,149.0,0.44371599572138204,2,30.0,0.5162225369491094,2,36.0,0.5050047638429671,23,755.0,0.13189695042023789,5,25.0,0.3167186963246325,4,59.0,0.6922879458919594,168,4042.0
455.0,173,1957.0,5.005115089514066,4.20354963241991,4,20.0,0.408808995729195,18,434.0,0.10224806283432002,18,788.0,0.1323893048832908,30,934.0,0.00017596739482913235,10,134.0,0.316631025931062,7,191.0,0.2606337070894154,4,31.0,0.26395647231188535,7,103.0,0.08746709250617495,24,218.0,0.11443449210036573,3,167.0,0.3721183880755566,9,174.0,0.3681041828141273,2,41.0,0.7421695479163921,7,60.0,0.2929236140718428,18,578.0,0.12487892537036899,10,66.0,0.2706064711657365,2,46.0,0.5806607823732306,173,3985.0
460.0,178,2018.0,5.083123425692695,4.205939012480717,4,25.0,0.5506623314744822,19,535.0,0.19729275408945662,14,487.0,0.11383369831395886,20,910.0,0.062295232562695306,10,184.0,0.27232848700526374,12,228.0,0.20628740584919103,10,69.0,0.40851568145823,9,151.0,0.24279993329104038,19,271.0,0.161973902966171,4,124.0,0.5582490445202783,14,234.0,0.19529121783549475,2,51.0,0.5724713938286967,11,67.0,0.022140991200301316,16,631.0,0.12818182741852235,10,80.0,0.25198888856343177,4,22.0,0.23562807555395932,178,4069.0
465.0,156,1946.0,4.98974358974359,4.373656122177979,6,44.0,0.41583534593055543,22,639.0,0.2789964458935466,7,522.0,0.23643967878560238,11,623.0,0.18100764355514293,10,242.0,0.3627763791017935,17,254.0,0.22521799652276253,10,111.0,0.35606481251226213,7,139.0,0.4948347744199407,11,260.0,0.2188225103299345,7,82.0,0.5420059469689834,16,250.0,0.14590102017264997,7,75.0,0.14772895350788587,6,81.0,0.12729194647251998,7,651.0,0.17457896140564474,3,68.0,0.3662775298499718,9,51.0,0.011863197224218747,156,4092.0
470.0,149,1807.0,4.681347150259067,4.245730071002272,7,51.0,0.4287954119697627,21,634.0,0.23830168606884888,7,530.0,0.17673648498983924,9,676.0,0.25544903136266356,9,227.0,0.4967098739630574,14,252.0,0.20936305173321085,8,122.0,0.32828001351456076,0,102.0,0.366060358469551,9,226.0,0.3399917544765156,9,116.0,0.5123697910649764,8,244.0,0.24365290678556054,13,127.0,0.006400781657417421,0,55.0,0.38024725101052614,17,716.0,0.0854535735243424,5,54.0,0.5013046794261895,13,110.0,0.0003755427297858173,149,4242.0
475.0,147,1328.0,3.3791348600508906,4.396343765925351,2,40.0,0.5180882114597318,16,562.0,0.14826209345959976,16,589.0,0.13308386326450955,6,708.0,0.28218453982213487,2,161.0,0.4022116153469044,14,200.0,0.1326689362218904,5,80.0,0.44192459340261603,0,12.0,0.47191062718900006,11,213.0,0.3812269040080857,11,112.0,0.4401720400157039,5,137.0,0.44845262949237336,15,206.0,0.17249386118890433,0,29.0,0.27980057289217597,25,716.0,0.008207849600998808,6,73.0,0.5659973807284641,13,175.0,0.0,147,4013.0
480.0,162,1519.0,3.8455696202531646,4.700110470636134,4,23.0,0.4978709989277402,16,414.0,0.15184372642550145,20,677.0,0.04875214707856233,13,751.0,0.1624246130110877,4,34.0,0.3816866828067417,12,194.0,0.19524283157882522,6,50.0,0.4995048747617833,0,10.0,0.859396512059206,12,197.0,0.15554175563848774,8,114.0,0.32221722033702616,7,101.0,0.5309067816434575,15,282.0,0.3401725776939852,2,31.0,0.05264844501426038,22,728.0,0.13087817303415797,8,103.0,0.5521893340941503,13,240.0,0.0,162,3949.0
485.0,162,1698.0,4.266331658291457,4.5895126979339524,6,48.0,0.4927298496478399,11,443.0,0.18293001183456567,25,683.0,0.0058849192147224245,17,684.0,0.012290166753815224,6,52.0,0.5617128857352581,11,215.0,0.2359771209240517,5,53.0,0.3090613311333044,0,2.0,0.5597734393958622,7,193.0,0.24707731006918776,12,88.0,0.2007050397107675,8,89.0,0.5169133191946367,13,265.0,0.30642231414914894,6,63.0,0.2512111516428571,14,533.0,0.30731753709415965,10,149.0,0.5069320006616731,11,240.0,0.0,162,3800.0
