step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,36,199.0,1.463235294117647,6.876196576721154,3,30.0,0.48393675122207536,8,27.0,0.33780881267694346,0,0.0,0.674284838950698,0,0.0,1.0,3,19.0,0.3840260231319881,5,49.0,0.0,2,12.0,0.5776096243955819,0,0.0,0.9197668345361638,0,17.0,0.4823879684350341,6,49.0,0.301475361653664,3,25.0,0.5334663900500971,5,18.0,0.48454689401518636,0,8.0,0.8017616250832157,0,0.0,0.9701966114233884,1,10.0,0.6946111351430089,0,4.0,0.6226370249129677,36,268.0
55.0,33,217.0,1.4276315789473684,8.158486952199166,3,23.0,0.565029264415456,3,25.0,0.4309395748238129,3,6.0,0.24056981848021008,0,0.0,1.0,0,5.0,0.7596331045032153,5,86.0,0.399114991164935,2,18.0,0.32548961827004624,0,0.0,0.9240859192809168,0,8.0,0.7903364030228689,0,17.0,0.506131091853057,4,23.0,0.680408898023229,6,47.0,0.2863873488602215,0,10.0,0.8378080944164369,0,8.0,0.8411966623269239,3,14.0,0.4698469798600503,4,15.0,0.5997781448207764,33,305.0
60.0,38,296.0,1.8734177215189873,7.952047838846288,6,26.0,0.36723616398169884,3,23.0,0.36841892645231517,7,34.0,0.0008594789917451018,0,0.0,1.0,0,0.0,0.9532959525176258,3,67.0,0.72016061875346,2,28.0,0.0,0,0.0,1.0,2,12.0,0.7393087781437643,0,0.0,0.8170272271807579,1,16.0,0.6338753260447292,6,85.0,0.3112258494979795,0,6.0,0.8196873370021582,0,9.0,0.7972917945360835,4,16.0,0.360778904430586,4,31.0,0.6150827864135615,38,353.0
65.0,39,294.0,1.7294117647058824,7.270224238184435,5,26.0,0.44173685148561403,4,31.0,0.48413508365158225,7,69.0,0.3871732426508208,0,0.0,0.9179096972225291,0,0.0,0.6755225285497568,0,12.0,0.6960525218024394,0,8.0,0.7129647418608438,0,0.0,1.0,4,20.0,0.5624237541211251,1,3.0,0.5673057244839153,5,25.0,0.3772254879429037,6,115.0,0.5089316353147105,0,1.0,0.7004049349637981,3,12.0,0.652023961402409,1,10.0,0.5375688492059287,3,31.0,0.4626202345755577,39,363.0
70.0,49,437.0,2.375,7.6927554108768526,7,52.0,0.5069546894495394,0,18.0,0.749060350762145,5,78.0,0.5865828181547478,0,0.0,0.8975540758166332,0,0.0,0.6140933055803781,1,8.0,0.5877233167444047,0,9.0,0.8707452300981077,0,8.0,0.8171513308309873,7,49.0,0.450783461801123,4,19.0,0.5923033094551298,10,65.0,0.2761817386434084,7,154.0,0.440584505901641,0,0.0,1.0,3,22.0,0.3999560077435235,1,11.0,0.7559797221006,4,24.0,0.5095064338782282,49,517.0
75.0,63,556.0,2.8958333333333335,7.0422079731305445,9,90.0,0.3547930508783946,1,10.0,0.7094997940464172,1,36.0,0.6987203310940338,0,8.0,0.8140361677236199,3,11.0,0.5016045815509796,5,23.0,0.2373939381814219,0,1.0,0.8529244979689756,0,8.0,0.9356946388157185,7,82.0,0.21729959426523995,6,45.0,0.5800815226237032,10,115.0,0.22333138674267708,10,137.0,0.3761260651712297,0,0.0,1.0,3,14.0,0.008247749581517503,1,16.0,0.7207836415280093,7,48.0,0.48968657853254893,63,644.0
80.0,62,574.0,2.7596153846153846,5.873129247344291,10,136.0,0.3933139297692719,2,6.0,0.4349355047280563,4,21.0,0.4389426994764386,0,9.0,0.9258193469212289,5,31.0,0.39888210652267986,3,21.0,0.06978374978016776,0,1.0,0.4552743921053029,0,0.0,0.9411702804446245,8,86.0,0.19673885243695047,6,46.0,0.40680507156739865,10,165.0,0.271791809017298,4,113.0,0.4345761172537696,0,8.0,0.8122773893338722,3,16.0,0.0,0,0.0,0.6587488358759807,7,55.0,0.25652380369790645,62,714.0
85.0,61,469.0,2.1126126126126126,5.675619354474307,10,137.0,0.3508895164905805,2,11.0,0.3738668215161553,9,32.0,0.1581672202602361,1,10.0,0.6091582428391056,5,34.0,0.42635634018942403,1,19.0,0.5327131639636018,5,18.0,0.1955599675911921,0,0.0,0.8753958728747879,0,77.0,0.43524203974573783,5,23.0,0.2884781902053722,8,156.0,0.32437020272166767,3,37.0,0.2274888859581122,0,12.0,0.8812127048800793,3,39.0,0.42696794042224734,2,7.0,0.550116531306104,7,61.0,0.14152085565024977,61,673.0
90.0,59,314.0,1.3893805309734513,6.606281167724896,5,125.0,0.3501630637372862,4,23.0,0.41893853943094267,5,47.0,0.1870939191624619,2,5.0,0.2618155166331591,0,11.0,0.6273699307751178,1,25.0,0.7965658682900584,11,69.0,0.19118231650618045,1,2.0,0.5553251055817857,0,13.0,0.7658932929717363,9,50.0,0.29960580306624446,2,112.0,0.5525689226220948,7,56.0,0.15879089388222808,0,4.0,0.8501651237632419,1,24.0,0.8395028911806297,3,30.0,0.47438854750463233,8,68.0,1.5196846521499577e-05,59,664.0
95.0,64,479.0,2.021097046413502,7.19836316278708,5,49.0,0.4694929000356065,6,28.0,0.2783543914458744,5,44.0,0.0,0,12.0,0.5696396507562655,0,4.0,0.7799964228633739,0,17.0,0.7323114120825547,10,98.0,0.4157941252123754,3,17.0,0.24476614826817378,3,8.0,0.5857179558975937,9,95.0,0.29697851169486306,4,25.0,0.6383660894092666,7,72.0,0.09837158642550738,1,5.0,0.7126121056245022,0,2.0,0.8459046990424559,3,29.0,0.691936838641428,8,116.0,0.2699161337243721,64,621.0
100.0,62,585.0,2.34,7.174133549490453,7,56.0,0.36147924163732126,3,29.0,0.4499905405972608,5,69.0,0.0,0,8.0,0.8781115540184764,1,7.0,0.7724943515342823,3,19.0,0.540032240081417,0,96.0,0.5308941495043195,3,40.0,0.4380691212178266,6,31.0,0.5007509170148742,9,140.0,0.4991187201993221,4,27.0,0.5725742555799598,11,113.0,0.18760783921776145,2,5.0,0.1544787994274573,0,0.0,0.8145446647484976,0,16.0,0.6245762407001776,8,165.0,0.5128095837323274,62,821.0
105.0,74,859.0,3.4223107569721116,6.596350609576907,7,68.0,0.36705811185493725,3,40.0,0.5673785989996522,5,99.0,0.3291633980550239,0,8.0,0.7004853875039141,0,0.0,0.713468669374291,7,50.0,0.4421344471799228,2,50.0,0.5094629547159233,3,55.0,0.682448159372941,7,65.0,0.21755458764257177,9,185.0,0.42685804462744437,5,29.0,0.27601770048692353,11,176.0,0.46819841204464263,2,11.0,0.19680393641557523,1,5.0,0.6498949448974926,4,21.0,0.3083360745896269,8,197.0,0.5548800977896615,74,1059.0
110.0,110,1201.0,4.583969465648855,5.318129574616683,10,93.0,0.3654466186020994,2,24.0,0.727985885173996,5,124.0,0.5533361930901807,3,7.0,0.36020539887944925,3,10.0,0.48629631278703356,6,50.0,0.3356141534264632,9,46.0,0.3323361342608548,4,71.0,0.42826592817573417,10,112.0,0.19610098449626706,11,182.0,0.23093830488970687,10,59.0,0.26970850451240336,11,223.0,0.49994985675411335,2,19.0,0.0,5,10.0,0.29004893230900136,9,58.0,0.22088110637835076,10,240.0,0.41234674334542876,110,1328.0
115.0,109,1240.0,4.509090909090909,4.855620626274727,11,104.0,0.35665393629406805,4,15.0,0.6211792897155409,5,144.0,0.5198520289444564,0,7.0,0.1775515001971918,4,27.0,0.347186303975532,4,48.0,0.4775237771776336,5,66.0,0.2856577172027391,7,58.0,0.3191404976816289,10,129.0,0.3600747157630097,8,176.0,0.2726654583939132,9,74.0,0.2819490164922778,14,284.0,0.1947333222809551,2,29.0,0.0,2,17.0,0.23987537981405388,8,71.0,0.3028206920451603,16,304.0,0.2653569810021492,109,1553.0
120.0,90,1142.0,4.049645390070922,6.336597007056161,5,89.0,0.3579503745833083,5,36.0,0.4398904033958064,5,169.0,0.3524700556110613,0,0.0,0.481576169523451,6,64.0,0.4206121696754391,4,37.0,0.4648713766108585,11,85.0,0.31846540179827926,1,41.0,0.533400148855495,2,112.0,0.5481033008288054,4,67.0,0.35434489579186834,3,82.0,0.48611577490115854,16,293.0,0.009417992028646165,2,47.0,0.4662921305366418,4,27.0,9.900470492709786e-06,2,64.0,0.5139148676802542,20,393.0,0.26304478913526336,90,1606.0
125.0,80,1036.0,3.5601374570446733,6.7950758459658465,5,52.0,0.46529163950992825,7,65.0,0.26691069899178577,5,194.0,0.0,0,0.0,0.8894670913926042,6,59.0,0.60111884129281,4,28.0,0.24270342020920344,9,88.0,0.39135791439110423,0,14.0,0.6857384191249513,0,25.0,0.6171101987804857,5,68.0,0.27547798298021353,4,39.0,0.6602200288530413,8,283.0,0.12887627222392395,0,16.0,0.8621012593037899,4,47.0,0.0,4,30.0,0.648344057514324,19,401.0,0.07787941826329575,80,1409.0
130.0,77,662.0,2.3228070175438598,6.117095665804286,7,54.0,0.39952378507934355,9,104.0,0.24908683996009937,3,134.0,0.4227479430669855,0,0.0,1.0,1,29.0,0.5935158217682998,7,35.0,0.27241398890226015,3,89.0,0.38979077390177447,4,31.0,0.43003400147819015,5,28.0,0.3258590735643892,8,81.0,0.3093698913582633,6,60.0,0.5421630589079824,0,120.0,0.37185622357115355,1,18.0,0.7214195661854781,4,83.0,0.5055667011535615,5,45.0,0.5423557591185727,14,393.0,0.07911850853256831,77,1304.0
135.0,93,695.0,2.509025270758123,5.544831706914914,8,62.0,0.2965936227443375,10,161.0,0.2918499831318856,0,50.0,0.9003497064504626,0,8.0,0.697721959192618,3,17.0,0.4029791428702789,9,79.0,0.4365770015668105,6,51.0,0.3085955406382207,8,41.0,0.35099720587941574,8,53.0,0.20466649188387104,9,123.0,0.3638213384238142,8,91.0,0.347819862925352,2,124.0,0.1814184133970707,6,28.0,0.446697266299965,2,54.0,0.7891516876187102,7,46.0,0.409766941659179,7,220.0,0.18615768909427058,93,1208.0
140.0,108,956.0,3.296551724137931,5.792557943652935,10,98.0,0.36429723080686693,10,157.0,0.4216429013921292,0,0.0,0.8766776121417655,0,16.0,0.872543430576796,8,36.0,0.2012034967749128,9,116.0,0.39151806800900124,9,74.0,0.25219282281647565,4,46.0,0.42740249225674093,10,98.0,0.2593341759892493,7,123.0,0.5102009448475313,11,138.0,0.1712079161088569,8,154.0,0.003390257194619934,8,39.0,0.1758588977184015,0,12.0,0.7496860027467454,7,48.0,0.47276271170761724,7,176.0,0.40248747792894773,108,1331.0
145.0,100,998.0,3.293729372937294,5.889219918460828,10,106.0,0.3620141497006507,2,113.0,0.46054954704451706,0,8.0,0.7659754929871601,0,8.0,0.910495503257232,4,56.0,0.31553035058094336,9,160.0,0.21484982296745234,9,88.0,0.332959136498515,3,31.0,0.3983310422577814,13,111.0,0.19021612903654037,3,103.0,0.3927157815487755,12,195.0,0.16672827649399116,10,210.0,0.21168937606595534,5,51.0,0.13655194586964192,3,12.0,0.397085748626825,10,72.0,0.2968697385863276,7,135.0,0.5063534198746132,100,1459.0
150.0,95,992.0,3.2103559870550162,6.119386512535658,4,90.0,0.3392601146840595,4,41.0,0.26713639321608773,2,12.0,0.6964080709957394,0,8.0,0.7388185333451659,6,52.0,0.38960707143640166,9,205.0,0.0,1,73.0,0.6219024086238862,8,48.0,0.09871363248095033,5,102.0,0.23603017250522457,4,30.0,0.35957561179943254,12,198.0,0.2617914571286032,8,185.0,0.4685377849887331,6,54.0,0.28939829829882313,4,16.0,0.012481918709944431,15,109.0,0.1526280083676681,7,162.0,0.484985421486905,95,1385.0
155.0,92,835.0,2.6677316293929714,5.973595451203077,5,46.0,0.46032075024938973,10,56.0,0.21244489727202254,6,25.0,0.4414497190284733,3,5.0,0.1931154164410892,8,67.0,0.3503685876412724,7,188.0,0.0,3,14.0,0.43115082612461164,13,105.0,0.0008239104700971193,3,55.0,0.4283455507693516,6,49.0,0.43146394385842013,3,145.0,0.5069879108474055,1,129.0,0.5542493226500966,6,93.0,0.5846352025120454,3,23.0,0.16296683591519742,9,144.0,0.25898257924579354,6,139.0,0.22604999568621076,92,1283.0
160.0,87,652.0,2.08974358974359,6.438929774783111,8,55.0,0.40377280333827237,6,77.0,0.2808578351189948,12,75.0,0.15442979118304642,6,22.0,0.11636721443633646,2,63.0,0.606261608878143,0,127.0,0.5679134176121671,8,40.0,0.34195337738038295,12,147.0,0.18272030037155143,3,59.0,0.622925450745466,7,82.0,0.28327111270394606,0,53.0,0.5583313044553945,5,37.0,0.4487813540620585,4,84.0,0.6737349415905194,3,32.0,0.0,5,100.0,0.38437793554526867,6,110.0,0.11316590012449956,87,1163.0
165.0,95,750.0,2.5,6.454149307643402,7,67.0,0.33008994842671485,11,101.0,0.3012599576500734,15,147.0,2.858849572191525e-05,7,54.0,0.06943263089482438,2,42.0,0.5914654438358844,0,12.0,0.9218575101980587,11,92.0,0.3552341498871819,2,129.0,0.5437032572745193,1,29.0,0.7028524408395947,7,78.0,0.252140430617333,5,19.0,0.4131619310813885,8,50.0,0.4532912855536741,4,64.0,0.431385275972562,1,23.0,0.6250356250010609,7,97.0,0.35627009178595476,7,62.0,0.0,95,1066.0
170.0,96,871.0,2.893687707641196,6.134190332816688,11,97.0,0.34281217312561063,10,108.0,0.45045265969208576,13,178.0,7.782957646231611e-07,6,69.0,0.24005713721752878,7,27.0,0.42421436354137987,0,4.0,0.750123463158616,11,147.0,0.24400243341945788,0,57.0,0.6079583349208075,3,17.0,0.6312216516849589,0,60.0,0.49896650797772385,9,56.0,0.2752148945154782,3,53.0,0.39137778331221096,9,58.0,0.1667786925366395,0,16.0,0.7665190925090757,9,111.0,0.2524494163357929,5,72.0,0.3234238651451578,96,1130.0
175.0,91,795.0,2.6151315789473686,5.815979582477915,12,153.0,0.37416026014096926,2,101.0,0.46739105475705855,3,183.0,0.3152368576449571,1,61.0,0.6490215234544069,6,35.0,0.23333346420091053,4,14.0,0.193603345752479,10,151.0,0.11165011786772629,4,56.0,0.08240085502384575,5,34.0,0.48858996973109825,0,9.0,0.7979547771503043,10,106.0,0.27509602170002356,9,55.0,0.26988311741592613,15,87.0,0.014670638329746896,0,16.0,0.7850444729162064,10,159.0,0.20359676221914122,0,29.0,0.7959582107381261,91,1249.0
180.0,92,732.0,2.423841059602649,5.669286557937567,13,162.0,0.23954017361783211,5,45.0,0.27929572223620175,0,92.0,0.6374873349689515,1,24.0,0.7032375791997797,6,48.0,0.30526806243873306,6,28.0,0.00353441384366849,4,140.0,0.15000318971779325,4,81.0,0.34178684242320706,6,35.0,0.23744795976635366,0,8.0,0.76636677215997,9,120.0,0.22749851804748228,13,80.0,0.2802084949093187,10,119.0,0.08820103845442147,4,18.0,0.5390515168119888,10,158.0,0.15341635033447634,1,5.0,0.6201308776558108,92,1163.0
185.0,77,414.0,1.3573770491803279,6.2280761677383705,6,146.0,0.2971327418500821,10,70.0,0.207482070547694,0,31.0,0.7781712039358629,3,12.0,0.7213472306003794,7,55.0,0.24528416124438532,0,24.0,0.30879195948996635,4,59.0,0.37059302395782745,4,94.0,0.5868996279620948,2,19.0,0.4072443432881718,4,20.0,0.34337416216849415,3,111.0,0.5064990289612337,10,106.0,0.2604784772393335,6,120.0,0.47274750641734764,9,52.0,0.39399526321394435,3,144.0,0.4131866806313749,6,28.0,0.2628287916846892,77,1091.0
190.0,75,463.0,1.50814332247557,6.711563668540338,5,86.0,0.43659739630598376,7,86.0,0.22864097158628335,0,9.0,0.678046474555145,3,12.0,0.559547778855988,7,68.0,0.2187351981541592,0,8.0,0.705442304198343,3,51.0,0.6862259517653942,3,64.0,0.49428297747559174,2,28.0,0.6668457260564161,9,36.0,0.2991545709083376,5,38.0,0.6527592518848611,8,100.0,0.16159251763409377,6,123.0,0.5897268604346804,10,102.0,0.2811436337031939,0,38.0,0.7103828272817151,7,50.0,0.4588680367023881,75,899.0
195.0,81,516.0,1.6807817589576548,6.193842677639661,6,87.0,0.33290243133918884,10,105.0,0.19851469274886155,6,10.0,0.08113735324548368,10,50.0,0.379524286588111,10,79.0,0.24818012193172975,0,16.0,0.8458002576074183,2,33.0,0.5667609867264365,0,15.0,0.5363470496093726,1,11.0,0.7370096279103896,3,40.0,0.3313349355104096,3,33.0,0.5589724417633634,10,110.0,0.2832272617369446,7,108.0,0.4575390841452979,10,160.0,0.31164737638856266,3,34.0,0.5535078018962205,0,43.0,0.5008925432595938,81,934.0
200.0,109,812.0,2.529595015576324,5.813447273335901,7,84.0,0.3320656651071046,11,123.0,0.30550745838316967,2,15.0,0.18818290756917308,15,91.0,0.14282230492336168,10,127.0,0.37557914174918705,0,8.0,0.9155146699888908,7,65.0,0.36342085713001343,0,7.0,0.5705624790615549,4,16.0,0.5934905486323708,5,43.0,0.5281669363452697,4,28.0,0.30780561329201317,10,128.0,0.28466991724172785,13,137.0,0.31988561157619133,9,157.0,0.40074221897672796,8,62.0,0.29447736716413286,4,18.0,0.20110087967746132,109,1109.0
205.0,123,961.0,2.903323262839879,5.658391727845776,12,122.0,0.3533488855407568,3,119.0,0.48637486342893654,2,23.0,0.0,14,146.0,0.06561787359660584,10,177.0,0.4790812586915855,1,9.0,0.7517470772568754,9,62.0,0.5711779136032871,3,18.0,0.03984864990839401,5,39.0,0.5127182441792001,6,66.0,0.5470479634733831,10,62.0,0.27960127137946655,10,172.0,0.44169954584276605,17,169.0,0.1953006531786327,2,138.0,0.2582814595918272,11,113.0,0.19590239523288028,8,28.0,0.0017653804619549832,123,1463.0
210.0,109,1071.0,3.2652439024390243,5.1940566798645005,14,134.0,0.24953485067636624,1,62.0,0.5866168315204812,2,49.0,0.5824472517502925,9,143.0,0.12827487286500402,11,178.0,0.2750051589349529,5,9.0,0.2055618430844845,1,57.0,0.4374950487460727,7,35.0,0.2484913350407642,5,38.0,0.25481403272777003,9,96.0,0.44115417328702,8,75.0,0.27039533773165386,10,214.0,0.5212040307247751,12,194.0,0.17630244190178668,2,32.0,0.23983584126775756,13,174.0,0.14860830353206478,0,26.0,0.2923399936079061,109,1516.0
215.0,92,839.0,2.5271084337349397,5.702829754197433,7,140.0,0.32451440413119587,3,39.0,0.400843863417784,0,12.0,0.9194745004494651,9,154.0,0.28893583420222524,8,169.0,0.2504791094066542,5,26.0,0.13598310074349326,4,29.0,0.18140043118163196,0,32.0,0.6759413245514877,2,19.0,0.38855730011354705,9,94.0,0.29892555348654654,2,67.0,0.48628604870244946,12,205.0,0.3715450171000945,14,164.0,0.2397205835429748,2,16.0,0.28981641184539314,15,250.0,0.2417611602068507,0,0.0,1.0,92,1416.0
220.0,109,922.0,2.7604790419161676,6.022503242189025,5,80.0,0.404504673331502,10,74.0,0.30179986897437205,0,4.0,0.7976220548348789,7,158.0,0.32688319966475415,4,65.0,0.3259186480070853,7,55.0,2.2986170967334433e-05,9,42.0,0.11577692877814416,0,8.0,0.656258928058925,2,21.0,0.5782198264485625,4,50.0,0.24338061651887793,5,34.0,0.628476604684837,10,151.0,0.16058538748502355,21,209.0,0.29321905743817533,8,49.0,0.24006124148395,17,331.0,0.3739511180699636,0,8.0,0.7237136151656725,109,1339.0
225.0,121,1155.0,3.5538461538461537,5.4669886432353705,6,82.0,0.34249110597364824,11,128.0,0.25466943115328183,3,12.0,0.4430307491462696,4,140.0,0.5522874008910731,7,71.0,0.2672947010053027,7,90.0,0.0,8,60.0,0.09951085560384594,5,31.0,0.3061239307301853,2,31.0,0.5810394823570046,6,43.0,0.3622280393663644,6,55.0,0.5103182447984199,10,105.0,0.15673607752689134,19,250.0,0.2555605721285266,10,99.0,0.398751116194356,17,340.0,0.3309976841065934,0,10.0,0.8896863567257133,121,1547.0
230.0,120,1117.0,3.468944099378882,5.293607546726763,7,83.0,0.33893389302074034,11,191.0,0.37819251497507955,9,46.0,0.043481877100531564,5,79.0,0.5250049543518182,8,83.0,0.21004770270670595,5,90.0,0.33165816314488383,9,79.0,2.497041280997055e-05,10,71.0,0.4022364822421887,0,0.0,0.7576299718327368,6,71.0,0.4328048185751215,8,91.0,0.3901073618374485,7,120.0,0.30023146494514985,12,264.0,0.18326327040561202,10,149.0,0.524481877155605,13,308.0,0.2998162094469384,0,18.0,0.6830218240073735,120,1743.0
235.0,128,1207.0,3.691131498470948,4.973119899276333,12,120.0,0.35159855764034154,11,247.0,0.47265200572581234,13,79.0,0.002551650133764128,10,112.0,0.31117403992741244,10,118.0,0.28022857691230724,0,57.0,0.7490584106562899,9,132.0,0.21788049301176798,8,85.0,0.3925285743782236,1,5.0,0.5801494231394093,4,70.0,0.5322186781037753,8,87.0,0.23090199519623716,6,105.0,0.32072886074982543,9,224.0,0.1428169913704181,11,151.0,0.4264862704806772,11,225.0,0.2379779330792397,5,37.0,0.4919011974300999,128,1854.0
240.0,125,1164.0,3.5272727272727273,4.641326968816311,14,186.0,0.25500372020548434,14,308.0,0.28545036961701475,4,95.0,0.14298840568062468,12,119.0,0.1009070255279127,10,168.0,0.22170773320504264,0,0.0,0.8713941719678845,7,137.0,0.5222908554225519,5,86.0,0.22679449455728887,5,20.0,0.3515263533077615,1,38.0,0.5722424269522156,2,75.0,0.27482487607067985,6,105.0,0.3392289120548642,13,211.0,0.3179888052898514,9,153.0,0.25125148970801814,15,203.0,0.2446330449223032,8,51.0,0.3661738987050272,125,1955.0
