step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,39,286.0,1.881578947368421,7.389337545273082,4,32.0,0.6083883928259965,7,63.0,0.24588638145929742,0,8.0,0.744114509013818,0,0.0,0.9587913075980304,0,11.0,0.6058358243881887,0,8.0,0.5220301973694178,0,0.0,0.8859640607721367,0,0.0,0.9555676844982859,10,137.0,0.28113462758080726,1,3.0,0.6365463851228467,4,38.0,0.6778721688384256,0,8.0,0.5296649481119459,0,0.0,0.7649516496339615,0,1.0,0.9200957606207819,5,35.0,0.5764112683091855,8,32.0,0.0008904865700465192,39,376.0
60.0,39,272.0,1.7,7.710908078339739,7,58.0,0.47151914488017743,8,72.0,0.3305586804997706,0,16.0,0.8398581154591044,0,0.0,0.9320135838950321,0,4.0,0.7713508162925665,0,9.0,0.842876111305663,0,0.0,1.0,0,0.0,0.9328289490777453,4,117.0,0.26499522048040103,3,13.0,0.4293181755819471,6,57.0,0.5204469340748276,2,16.0,0.7107676003667472,3,15.0,0.5170542101248479,0,1.0,0.1520890130963291,6,55.0,0.535542492342038,0,27.0,0.282349502598034,39,460.0
65.0,47,397.0,2.2556818181818183,7.5467934682615185,7,54.0,0.40369288909372253,8,107.0,0.25946604178655536,0,17.0,0.73600409974809,0,0.0,0.571938487076899,1,8.0,0.8171111465840903,0,9.0,0.7812527583350514,0,0.0,1.0,0,0.0,0.8677523514268418,2,37.0,0.4428709988002343,5,34.0,0.3486114467467855,6,52.0,0.36229600454719074,2,18.0,0.7374287049980149,4,22.0,0.5311117064302167,5,17.0,0.0002857166174916146,7,87.0,0.41998241341111475,0,0.0,0.9355419012767852,47,462.0
70.0,50,393.0,2.068421052631579,6.78382000571114,3,44.0,0.4690667905696604,8,155.0,0.390225164857566,3,21.0,0.6487243319634594,4,10.0,0.3075333761320773,0,0.0,0.7798246297883009,4,17.0,0.28501250831202996,0,0.0,1.0,2,5.0,0.1566325264581022,2,24.0,0.7013849611976725,4,29.0,0.38086710724142225,4,38.0,0.3425146434154077,1,10.0,0.6817293900226611,1,15.0,0.6675362711427405,5,50.0,0.3493055824817956,9,84.0,0.24996134978047632,0,0.0,0.9582963441575855,50,502.0
75.0,58,447.0,2.316062176165803,6.500873860196327,5,36.0,0.4869441049201763,6,141.0,0.5923072063469107,3,35.0,0.3545986819268512,4,30.0,0.5727656841799705,2,8.0,0.5106127477578702,9,51.0,0.011473231481132488,0,0.0,1.0,4,14.0,0.00030683124696665994,2,34.0,0.5711362053708038,0,6.0,0.5121978885098936,7,50.0,0.31775064057504004,6,29.0,0.4963811695526939,4,27.0,0.4509179078035416,3,54.0,0.6691729773219598,3,71.0,0.27937770886098184,0,8.0,0.7370654506289648,58,594.0
80.0,61,408.0,1.9615384615384615,6.295820062645654,7,37.0,0.39697297218080907,1,101.0,0.48860651266765387,3,50.0,0.0,4,58.0,0.6422348411060188,4,24.0,0.3629951125563531,11,79.0,7.03049738028014e-05,0,0.0,1.0,0,2.0,0.3826621831227321,0,8.0,0.7101412701862688,0,0.0,0.8867675455374986,7,56.0,0.27592754235935796,11,65.0,0.36323714514030925,8,31.0,0.27836139958827194,0,31.0,0.7088422498009765,4,34.0,0.3761724503811474,1,9.0,0.7308616575123621,61,585.0
85.0,50,400.0,1.8099547511312217,7.3576535052100995,5,38.0,0.4621869792693677,2,10.0,0.43457932420854123,1,26.0,0.6023393999169638,4,78.0,0.6859119134918469,6,50.0,0.32191914666340116,1,84.0,0.31216454972995733,0,8.0,0.7046797702399303,0,0.0,1.0,2,13.0,0.7239201306524439,0,8.0,0.8958565078859998,4,48.0,0.47419092308418215,13,126.0,0.12523792678980925,4,36.0,0.3841686220997186,4,24.0,0.4917635618326865,4,56.0,0.6130735026372561,0,8.0,0.7538419175335965,50,613.0
90.0,59,555.0,2.466666666666667,7.249866076605092,6,50.0,0.4471136653370073,5,32.0,0.4358037339929974,0,5.0,0.8853753620068401,5,99.0,0.35024061730356004,5,45.0,0.30561100842160843,0,27.0,0.7671694087044997,0,16.0,0.8453984522181696,0,0.0,1.0,3,19.0,0.6657609660063483,1,10.0,0.7549527810448148,7,57.0,0.5840162303227824,12,151.0,0.019678754901066638,2,29.0,0.4356902483916352,6,34.0,0.19061029797830506,4,77.0,0.6757565151235138,3,16.0,0.40398024675497246,59,667.0
95.0,63,449.0,1.9270386266094421,6.213196366198418,8,88.0,0.42139518767445355,7,37.0,0.3017296732013776,0,1.0,0.8431607259234387,7,80.0,0.05907367840166824,0,16.0,0.5060837215597633,0,10.0,0.5426511830073723,0,12.0,0.818892628451161,0,0.0,1.0,4,19.0,0.4691188637933259,2,11.0,0.6432949940372878,8,85.0,0.515404862783268,3,149.0,0.14412825762048595,6,36.0,0.2789300730283749,7,30.0,0.10534846950871235,4,52.0,0.5056594757154543,7,32.0,0.20534555702905288,63,658.0
100.0,63,444.0,1.8122448979591836,6.651513113253154,10,135.0,0.4122901870185877,2,31.0,0.4690959359222097,0,8.0,0.7701001074936091,1,38.0,0.1654797710631969,0,8.0,0.8125678142220054,4,20.0,0.6165924235554533,3,10.0,0.5347891679995976,0,8.0,0.7491238308399758,5,24.0,0.29626362126318123,4,28.0,0.4840085803273822,8,89.0,0.3893551898786329,2,69.0,0.4881795863060103,10,60.0,0.19907505347191104,8,57.0,2.743506756570719e-05,3,21.0,0.5163192125141154,3,39.0,0.4639571188780958,63,645.0
105.0,62,462.0,1.855421686746988,6.849455115033305,9,133.0,0.33421084180247945,2,22.0,0.5756170657948632,1,9.0,0.5277844512779821,0,8.0,0.5580997654587844,0,8.0,0.9436285678059498,3,22.0,0.5689366835217243,8,41.0,0.29746097061131865,0,9.0,0.9206670456760292,12,66.0,0.22183968480775165,5,53.0,0.2907956735536691,6,69.0,0.2342829883586795,2,60.0,0.6821854414840017,3,67.0,0.52736283925251,6,75.0,0.30420783989588934,5,34.0,0.40397025414709736,0,17.0,0.5920001452193361,62,693.0
110.0,78,519.0,2.02734375,6.44586301715772,3,113.0,0.4005318515234941,2,40.0,0.662524688025616,7,24.0,0.4689032450779636,2,17.0,0.4517165811455371,0,8.0,0.7340352119195284,5,27.0,0.30177468346874864,12,78.0,0.20422855035335247,1,10.0,0.5749519607989676,13,131.0,0.21959766276471995,5,44.0,0.3901540702625203,9,58.0,0.2743804144917782,4,76.0,0.6635463650836995,4,53.0,0.5867946954179174,0,56.0,0.7066651390583861,7,65.0,0.3242718071283082,4,16.0,0.15303180063212493,78,816.0
115.0,93,647.0,2.4232209737827715,5.559472065110129,4,42.0,0.47367177423831724,0,8.0,0.9129904469205974,9,69.0,0.3985862431225455,3,32.0,0.758759494299232,5,9.0,0.4820462884727245,11,71.0,0.04958869073553325,4,89.0,0.11388227196248027,5,36.0,0.24897129744859672,11,155.0,0.2469377717303031,0,22.0,0.5556618540482771,11,83.0,0.23890142455441185,8,97.0,0.34972993135476643,6,47.0,0.3699871437784819,0,16.0,0.7117384176929354,7,63.0,0.32996069314050475,9,54.0,0.0011889332572134952,93,893.0
120.0,85,587.0,2.174074074074074,5.335450774819123,6,41.0,0.37863213826911446,2,4.0,0.7117721832748248,9,94.0,0.29628409044794324,4,49.0,0.518590986935121,3,15.0,0.28558793262079907,12,96.0,0.0001633260667073152,5,53.0,0.18979854276793173,10,80.0,0.38888868332410576,3,140.0,0.43108390496915683,0,8.0,0.8197651430432329,6,80.0,0.27141026242557437,13,152.0,0.09834189106019237,2,43.0,0.46477636763534014,2,11.0,0.5409953791530315,0,47.0,0.5049914057683342,8,84.0,0.26736270564672965,85,997.0
125.0,78,579.0,2.031578947368421,6.662922324502992,7,50.0,0.3552259549521498,4,20.0,0.5261394825277592,8,75.0,0.41848288818217083,9,87.0,0.20780399539999744,4,30.0,0.3685075078195153,2,94.0,0.32128156359329013,4,66.0,0.41025268772813195,8,92.0,0.40870421050820166,4,75.0,0.6491056044353092,2,11.0,0.675439428686925,8,82.0,0.3956447228878256,16,228.0,5.8377419647546964e-05,2,21.0,0.5056078432458629,0,11.0,0.5502911591364279,0,9.0,0.8332401926402705,0,57.0,0.681322376747211,78,1008.0
130.0,88,713.0,2.3926174496644297,6.747507853479675,10,85.0,0.383993195342064,5,43.0,0.3939542979209744,9,78.0,0.4676765665755119,9,93.0,0.0007897896354992339,7,61.0,0.33176328164773006,0,41.0,0.7795167825613603,3,60.0,0.7718355461638173,3,86.0,0.21655610109876225,5,74.0,0.5026533704915812,4,19.0,0.5768238746074343,8,84.0,0.5165690526169349,14,226.0,8.194301418504395e-07,6,33.0,0.17959289509540735,3,17.0,0.15792564866836575,2,5.0,0.6219400251256944,0,8.0,0.7311350234824556,88,1013.0
135.0,93,659.0,2.1966666666666668,5.935651811500175,10,96.0,0.33353123884969005,5,40.0,0.3273184237873463,10,96.0,0.2871359822158319,1,80.0,0.20000074428975315,9,100.0,0.44572314747382386,1,35.0,0.5560935147009992,5,58.0,0.560555553585304,8,52.0,0.20186122765667477,7,86.0,0.2927132169793657,6,44.0,0.40976006849404073,1,73.0,0.5310325801525713,4,215.0,0.28889666545837295,11,87.0,0.1743271506623035,6,22.0,0.004687009576424395,5,26.0,0.4960162368819224,4,23.0,0.36059393650343974,93,1133.0
140.0,95,722.0,2.422818791946309,6.320564845590553,3,82.0,0.39413596825089126,0,27.0,0.6217463805142098,9,106.0,0.11473291553024723,1,35.0,0.6330328478677203,10,148.0,0.48618952325009207,4,53.0,0.24836975211138254,7,46.0,0.11459270939662583,8,65.0,0.44995271996960157,13,138.0,0.20749986858749847,8,81.0,0.29745881204613206,5,28.0,0.35664328199679796,0,109.0,0.7533649786149715,12,147.0,0.3793594264811687,0,22.0,0.3369854749663463,6,54.0,0.3196594762685913,9,59.0,0.4153718153076469,95,1200.0
145.0,100,1018.0,3.4982817869415808,6.584285396512463,4,46.0,0.4873806988284155,0,9.0,0.8833402617275457,14,111.0,0.04434031095351822,1,23.0,0.8335038980763807,12,205.0,0.3696939125639835,4,72.0,0.0,6,55.0,0.1322612652694817,0,55.0,0.5664422719875716,15,213.0,0.20713617497909187,9,123.0,0.22417546632995622,9,53.0,0.2767423551414716,0,29.0,0.7743172780663323,10,155.0,0.35801718538664484,0,0.0,1.0,8,92.0,0.22961656113513815,8,80.0,0.48078349352214184,100,1321.0
150.0,98,1062.0,3.6875,5.700003385951178,6,53.0,0.47223596116715816,0,9.0,0.7646547149961778,14,176.0,0.16407006852747794,1,28.0,0.6685342780126503,13,203.0,0.12959131735053248,2,43.0,0.0,5,48.0,0.1897330724313104,4,28.0,0.43238769850583375,15,288.0,0.15900468411742122,10,125.0,0.22478596142183077,8,70.0,0.23996595568239032,4,17.0,0.541941273800007,4,149.0,0.2712777192592612,0,8.0,0.7057312674287217,8,97.0,0.21272893227371173,4,77.0,0.37329219178339884,98,1419.0
155.0,98,897.0,3.0719178082191783,5.488503058401009,8,89.0,0.4307385133860411,3,7.0,0.5246508595762878,12,197.0,0.3796163501510567,6,45.0,0.28729911489612514,9,198.0,0.20825012993010894,0,8.0,0.7948451322074369,5,72.0,0.3565196301684293,8,40.0,0.4555792535196273,15,363.0,0.20525792164922968,1,80.0,0.3360924126810545,3,68.0,0.34843428478108884,7,31.0,0.2621013036706827,10,87.0,0.226857315983829,0,16.0,0.8259332456294984,1,84.0,0.4716665745150018,10,62.0,0.2602290556211018,98,1447.0
160.0,93,928.0,3.1036789297658864,5.705775879407262,10,135.0,0.4025259180411619,2,5.0,0.37753346392503195,2,167.0,0.44959629292904707,12,56.0,0.0017415223887383955,5,95.0,0.3398796328387671,0,8.0,0.8931180615840741,5,105.0,0.4872548397767181,5,48.0,0.20897793837408798,14,351.0,0.29704202105612937,0,13.0,0.620429393050187,4,27.0,0.411319199328963,6,52.0,0.09905994162912066,13,123.0,0.190155067129709,0,13.0,0.8197678252866083,0,14.0,0.7734962395044114,15,96.0,0.2746066611630825,93,1308.0
165.0,82,784.0,2.6220735785953178,6.5422045708770815,9,134.0,0.3142879051654234,4,19.0,0.41132723396379484,4,82.0,0.29372094144450195,3,56.0,0.13979491262971855,5,78.0,0.47512989058768834,0,8.0,0.8586048172611487,5,123.0,0.6500044447414103,10,66.0,0.252677882411873,6,319.0,0.4276622752736414,0,8.0,0.820640700582023,7,55.0,0.28099193330335914,9,60.0,0.13071129731942546,11,142.0,0.3799062242108263,0,9.0,0.777478352686448,1,7.0,0.5531912743175398,8,117.0,0.3620415267844265,82,1283.0
170.0,78,620.0,2.0,6.293151023849625,2,88.0,0.4448926134382215,6,26.0,0.3077304763028086,10,105.0,0.18265003689110737,3,45.0,0.3069542581776171,4,57.0,0.49972475560610574,0,9.0,0.8934227069326566,6,149.0,0.5402519080408088,11,94.0,0.4913778327388805,5,173.0,0.3249907989969009,0,8.0,0.923801545985496,8,99.0,0.36628952408049137,9,80.0,0.039638573678737514,2,139.0,0.4614476244568337,3,17.0,0.4445132180395825,6,29.0,0.46008752300292216,3,88.0,0.27613208070585327,78,1206.0
175.0,84,676.0,2.1257861635220126,6.483175637055087,3,28.0,0.496162874588736,7,32.0,0.26755471343871773,4,125.0,0.5308023403273769,3,59.0,0.4351784007157918,5,39.0,0.6100261927389831,0,9.0,0.7783197064465575,9,189.0,0.37916605351194854,3,89.0,0.42977996278702424,6,95.0,0.4334963145968217,0,0.0,0.8372702785042496,10,145.0,0.5018426370674356,5,93.0,0.3129563830712156,3,59.0,0.3030125081641243,8,30.0,0.17153588018817745,9,68.0,0.24925815233518006,9,85.0,0.34696773579593065,84,1145.0
180.0,118,1018.0,3.1912225705329154,5.637852530304091,5,32.0,0.4355120643228345,11,78.0,0.21001621077277446,6,121.0,0.3520883827688482,3,82.0,0.6954831735982543,7,52.0,0.44106582723697935,6,11.0,0.2885276265500438,15,257.0,0.2998808315115958,4,53.0,0.4007764826106445,8,93.0,0.28244315603265396,2,6.0,0.7056745389341433,12,190.0,0.3808903498527739,5,68.0,0.5622062865927677,10,73.0,0.007888408080221196,5,49.0,0.11083093547121718,9,82.0,0.25990068522401943,10,93.0,0.38368627545081735,118,1340.0
185.0,107,1197.0,3.649390243902439,5.582558383361605,7,47.0,0.39505857080225854,11,141.0,0.33991085744497934,10,169.0,0.1895346756108428,3,97.0,0.6337494049158673,8,62.0,0.18422198118342678,3,21.0,0.128333145430989,15,332.0,0.12605685460711105,11,69.0,0.32484696013817965,6,85.0,0.23257382711984656,3,19.0,0.5393372834536528,14,255.0,0.24083953653686888,5,85.0,0.5580129729984269,4,98.0,0.342020289903383,1,38.0,0.4043466229624317,1,72.0,0.5759964377356908,5,113.0,0.42409931648633553,107,1703.0
190.0,123,1441.0,4.366666666666666,6.15015944143566,10,89.0,0.3913175610415822,11,196.0,0.465391367087639,14,231.0,0.31845010822271863,5,60.0,0.4956952813031056,6,62.0,0.2665148762332794,3,43.0,0.45382087742026705,15,310.0,0.0007726335852668857,9,96.0,0.24597947837733558,10,108.0,0.29156433987914665,5,43.0,0.37173413221938817,15,255.0,0.12114715831328338,5,109.0,0.480435514059144,4,93.0,0.6094163470895294,1,31.0,0.78514665323468,0,8.0,0.7600126090912109,10,99.0,0.46175334166107895,123,1833.0
195.0,114,1319.0,4.08359133126935,5.076955369469308,12,143.0,0.27935381189737407,12,253.0,0.3277229689870523,14,297.0,0.3247644902397039,3,41.0,0.32512613880280433,6,55.0,0.36335904052026,3,59.0,0.6697552006033867,5,235.0,0.1014085249883313,14,137.0,0.09468706451844959,9,101.0,0.19453464154573033,7,75.0,0.25365389983876646,7,208.0,0.2001283612886626,4,84.0,0.4979942857088676,4,113.0,0.35077839257433563,1,8.0,0.5257283594478032,2,11.0,0.2910681290577256,11,115.0,0.3346473138622735,114,1935.0
200.0,125,1331.0,4.08282208588957,5.02758064823112,12,151.0,0.29692495613563546,15,269.0,0.21291154725539624,14,363.0,0.18470637901209874,10,54.0,0.29872104707391756,7,61.0,0.38350591213841423,2,39.0,0.5830654023414731,2,117.0,0.3649812991846846,18,218.0,8.375062217000954e-05,4,96.0,0.3236918395154908,8,122.0,0.3702429063412045,2,103.0,0.37237697652146606,2,44.0,0.6621742647992078,8,91.0,0.20620303563538328,3,17.0,0.341412623809583,7,38.0,0.26623745449316205,11,129.0,0.11529253004087774,125,1912.0
205.0,116,1159.0,3.512121212121212,5.8564147687859895,4,144.0,0.3814742032484309,12,249.0,0.21516947422288904,14,441.0,0.16210410933013014,16,90.0,0.291989013113542,6,56.0,0.5894501837905001,0,10.0,0.5852625103491645,2,89.0,0.37333311557907245,16,246.0,6.167520995722287e-07,6,54.0,0.4743256646271837,9,114.0,0.4923657628105362,2,47.0,0.6443180366474816,5,34.0,0.5716863067333002,2,41.0,0.5114775798114805,3,32.0,0.20785169031375708,9,78.0,0.2524215419789152,10,113.0,0.1292149036347691,116,1838.0
210.0,84,918.0,2.877742946708464,6.32133019126002,3,54.0,0.42044068585341426,4,150.0,0.2983157154425105,12,395.0,0.3314043385575364,8,116.0,0.2661579518403117,7,58.0,0.4383533034317506,0,4.0,0.6483739654107045,5,107.0,0.5586230565907754,6,262.0,0.33313322500666287,9,92.0,0.5115571328036153,1,91.0,0.5740225514903685,2,17.0,0.6459661129965595,7,64.0,0.43378848118181756,0,23.0,0.6407129382018086,2,25.0,0.434745282988791,9,88.0,0.20188228143608264,9,124.0,0.16627774377327023,84,1670.0
215.0,83,565.0,1.7601246105919004,6.000041052806394,4,58.0,0.44218149724282424,6,84.0,0.43712224893605595,6,331.0,0.24407893019769047,9,113.0,0.266017193211577,9,99.0,0.2517739145104012,5,21.0,0.11993993528591103,5,132.0,0.6183676804185012,0,148.0,0.6298100202255219,8,99.0,0.48235242843705073,4,26.0,0.3454865165556298,6,31.0,0.5299850222671603,6,60.0,0.2304913132719436,6,25.0,0.31191919699468884,1,16.0,0.834565061795135,1,86.0,0.4643081540730911,7,134.0,0.23914434328500872,83,1463.0
220.0,102,690.0,2.1036585365853657,6.381758466497141,7,70.0,0.42074587340633396,8,95.0,0.4359545372566797,4,166.0,0.456086976799213,13,133.0,0.29139778913373166,9,107.0,0.24664840159257817,10,60.0,0.0006939922771858376,5,157.0,0.6427448226045341,1,146.0,0.629807822092088,6,81.0,0.4534355972598905,10,39.0,0.22587738102285781,8,69.0,0.37003362696323777,5,50.0,0.12326536478373736,4,53.0,0.2750560309185767,1,20.0,0.7748197181645555,0,17.0,0.8039602338265535,11,143.0,0.44159881779723237,102,1406.0
225.0,105,911.0,2.785932721712538,5.772344618884716,11,119.0,0.30253743663748905,10,126.0,0.4677809449358613,1,165.0,0.4850910073246178,11,144.0,0.2504985612530719,1,89.0,0.3111940789019478,10,118.0,0.2171055770215175,5,182.0,0.3519418201188017,7,165.0,0.4825981377514362,10,68.0,0.3390335600730067,7,54.0,0.3070486918056047,10,82.0,0.14544959089067336,7,50.0,1.1099410399710738e-05,4,68.0,0.5831022302021863,0,7.0,0.696268441933803,2,12.0,0.5340016869453093,9,150.0,0.4545430122260716,105,1599.0
230.0,124,1025.0,3.050595238095238,5.058283208249144,11,128.0,0.2830718130790733,11,169.0,0.3646071627454542,7,184.0,0.22781793863411862,4,142.0,0.4058964637488764,0,12.0,0.7570020008109138,10,176.0,0.4716091855166077,10,134.0,0.02913982706860951,14,220.0,0.22890535732944464,17,134.0,0.20251166352372826,9,72.0,0.19885963869425252,2,83.0,0.31354876896453737,7,93.0,0.2829709085927013,4,49.0,0.4387306197970946,5,12.0,0.4733708925100718,7,39.0,0.43560411018342066,6,128.0,0.18803635878960542,124,1775.0
235.0,135,1259.0,3.6074498567335245,5.371048816714572,6,118.0,0.35189050602170224,11,170.0,0.2548887571152344,13,246.0,0.17702057502304927,5,76.0,0.440534876489992,0,0.0,0.9130235633764956,10,219.0,0.5865915344248648,4,60.0,0.24720525851827405,19,240.0,0.026584490592007043,23,237.0,0.13778167810540357,9,83.0,0.24057296263063213,2,38.0,0.5564941200848658,5,87.0,0.5456382855553061,4,27.0,0.2868487846167237,6,42.0,0.23888835505792028,9,80.0,0.224764043023832,9,84.0,0.19131645292419378,135,1807.0
240.0,120,1232.0,3.5918367346938775,5.608143278836968,5,72.0,0.4361556688249046,8,161.0,0.22273155524017377,14,317.0,0.29292921346552775,7,72.0,0.3929632355503694,2,3.0,0.5577026042460647,12,217.0,0.3337620106793438,1,26.0,0.5237736561225299,14,233.0,0.0690233492931764,24,307.0,0.12372615651652275,1,63.0,0.3596442798161937,2,41.0,0.7729288212316585,0,64.0,0.6337730788051371,4,48.0,0.3396579119189167,5,54.0,0.3921132980808103,11,130.0,0.17000837055786566,10,109.0,0.1430257232023701,120,1917.0
