step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,103,893.0,2.799373040752351,5.19846118658786,5,47.0,0.49478992706055486,9,85.0,0.20251171128489862,2,205.0,0.24113681713486784,9,189.0,0.24902401053461498,4,32.0,0.6444919674527854,16,275.0,8.105530482106135e-05,16,243.0,0.03952614651605201,0,5.0,0.6157411123619789,4,80.0,0.47811300153387676,6,56.0,0.44832368050592014,3,71.0,0.3414666601615414,0,41.0,0.58251985794983,12,191.0,0.1001918034609631,5,70.0,0.3319856612062665,5,41.0,0.42380531250395875,7,30.0,0.43696829148454663,103,1661.0
165.0,90,801.0,2.5673076923076925,6.101142543104757,1,30.0,0.4586155075204759,3,91.0,0.3590035950605156,3,92.0,0.4369017344803256,12,185.0,0.3258551401149415,5,30.0,0.589897192283237,16,355.0,6.768094433032459e-07,14,294.0,0.07037412890663093,2,10.0,0.3834647569232903,6,42.0,0.3519661003205967,0,34.0,0.6583540805328044,9,51.0,0.2495498240673768,0,27.0,0.8270307714528732,11,179.0,0.16475752406514801,0,55.0,0.7075288939417119,8,74.0,0.25085894382357643,0,24.0,0.6412523228622768,90,1573.0
170.0,88,987.0,3.1533546325878596,6.947824324329007,4,19.0,0.5372802946830151,3,56.0,0.6388494098265552,3,31.0,0.6468084755389252,5,145.0,0.436839031821231,4,24.0,0.33042809655534,16,443.0,0.13664593679243453,7,294.0,0.20165292419486108,2,27.0,0.4904574621328997,8,78.0,0.4097535026486138,0,8.0,0.78477454648729,14,84.0,0.1688099636302561,0,9.0,0.8091729832524062,12,175.0,0.16106218685463536,0,8.0,0.8627382788237471,7,74.0,0.2515171104739538,3,9.0,0.4045189254723169,88,1484.0
175.0,90,1067.0,3.3553459119496853,6.071634592618965,5,21.0,0.5047634177106339,2,27.0,0.49785672820406673,3,38.0,0.6094175894597089,4,64.0,0.3488178914903211,10,48.0,0.23538444188705288,16,523.0,0.20782692386955368,7,250.0,0.13353408705036157,0,9.0,0.914557234364392,10,122.0,0.22147274428385239,3,16.0,0.5372239120986775,8,115.0,0.2217920700527191,0,4.0,0.7671967093195321,12,183.0,0.2885189912310774,1,1.0,0.6521826359919815,0,59.0,0.5377330799648191,9,48.0,0.196443133584412,90,1528.0
180.0,113,1170.0,3.75,4.993108133263793,4,22.0,0.4728690718903817,6,29.0,0.2670390610536899,3,29.0,0.3593804189888805,9,69.0,0.3781214837518476,11,76.0,0.2107255456356759,21,615.0,0.03792323208991823,6,162.0,0.07408203324746189,0,9.0,0.8131735316317492,10,132.0,0.28500097758056264,8,26.0,0.20973416441380296,8,108.0,0.3612840584728031,4,17.0,0.12209085818060414,3,181.0,0.48956525495738007,6,21.0,0.3080103500789949,0,8.0,0.7863573756412615,14,107.0,0.30644321542279057,113,1611.0
185.0,125,1281.0,4.003125,5.461862229391665,6,42.0,0.4557756952244513,8,59.0,0.31884519251902305,6,32.0,0.46146367777929387,14,90.0,0.36558387694481026,3,86.0,0.352631598197494,23,610.0,0.0004476091988147973,9,144.0,0.17370801525537352,0,9.0,0.8927069850158945,1,107.0,0.5388576476534868,6,50.0,0.2619049581286502,10,118.0,0.39965452490189995,10,60.0,0.0005922363708761377,4,123.0,0.4384387639770143,11,66.0,0.05841793029595579,0,8.0,0.7800713692943865,14,150.0,0.3924363844571995,125,1754.0
190.0,110,973.0,2.9044776119402984,5.433751549895238,8,80.0,0.48063809465181795,9,70.0,0.2201275359285198,7,59.0,0.42420730528200695,7,117.0,0.27860077391177207,4,44.0,0.42790833573092985,14,477.0,0.16413766749076017,7,148.0,0.48602178660500045,1,2.0,0.4233969001550756,0,22.0,0.6380101067136743,4,47.0,0.4238827154952395,6,125.0,0.4206852824297718,10,118.0,0.20441250929174393,9,90.0,0.3335547839535418,13,129.0,1.8978719596057367e-05,3,3.0,0.365712700058022,8,171.0,0.24794155596061718,110,1702.0
195.0,101,847.0,2.535928143712575,5.6440496861988905,10,124.0,0.31980770928058955,3,60.0,0.30755573353985766,5,60.0,0.22709195009845062,10,96.0,0.16694295212828839,7,54.0,0.42678288372058637,4,360.0,0.42334780415607204,0,97.0,0.6099065565795838,7,21.0,0.11305930504962526,3,14.0,0.4160944345991803,7,46.0,0.25701644573372806,9,107.0,0.27011708497942377,10,176.0,0.46057060131905364,3,92.0,0.44694419497704485,11,161.0,0.19820795458076726,3,12.0,0.3380908439322008,9,130.0,0.1387674656631358,101,1610.0
200.0,117,985.0,2.931547619047619,6.108801303149275,12,178.0,0.3538994958302015,3,35.0,0.5242420574877265,5,38.0,0.11932652204998967,14,127.0,0.21464281621660533,8,90.0,0.48913563880643196,2,362.0,0.46434195692501157,0,19.0,0.5633067429197017,8,59.0,1.991176880404645e-05,10,48.0,0.31181270578035414,7,46.0,0.307871137637162,14,160.0,0.27253134047156086,8,174.0,0.5682769820211914,6,79.0,0.34557956463849915,1,158.0,0.5153058289578907,5,30.0,0.4100504313441105,14,160.0,0.03562319396651682,117,1763.0
205.0,123,1112.0,3.3595166163141994,4.917965962917207,12,181.0,0.31821160327667164,3,21.0,0.38488815198290316,6,49.0,0.31968429629238815,14,186.0,0.3007804779004897,8,88.0,0.48967503910827137,7,380.0,0.2299417284977331,4,14.0,0.09153895174812975,8,99.0,9.443381844823479e-07,8,65.0,0.25183048815420694,7,80.0,0.3534491177188922,16,239.0,0.18009913229001268,4,153.0,0.34310775958601375,11,66.0,0.09292644097767959,0,61.0,0.6063362324232281,7,58.0,0.29637680255114174,8,196.0,0.22754772803143752,123,1936.0
210.0,110,1072.0,3.2782874617737003,5.156300860952329,6,171.0,0.3338446292626026,6,39.0,0.3944125439756522,4,58.0,0.6686692764754147,14,248.0,0.20476254938753252,3,60.0,0.23423300324717022,12,439.0,0.16050405529610695,6,35.0,0.10282288435653758,6,102.0,0.3055607595202538,3,74.0,0.45283913885279586,7,123.0,0.41923950982103847,16,260.0,0.15978753742804042,8,81.0,0.20605802019433594,7,85.0,0.08634015921557907,0,14.0,0.6097489765617512,6,56.0,0.2498085781622949,6,164.0,0.5008569264393867,110,2009.0
215.0,102,1095.0,3.3692307692307693,6.277565897501703,4,75.0,0.4828318576900726,8,76.0,0.5381034952061637,0,37.0,0.7490012151044086,14,317.0,0.0,8,44.0,0.2805124586526226,16,517.0,0.26506883277241733,6,68.0,0.28442839725172325,0,73.0,0.7341810704728661,5,37.0,0.5412638753468029,5,109.0,0.585714363819389,7,250.0,0.24368274843481103,15,115.0,0.16686934453135652,3,75.0,0.21650638627790592,4,25.0,0.3692727226003722,0,43.0,0.5358466631734753,7,171.0,0.4858817676906759,102,2032.0
220.0,118,1307.0,3.9606060606060605,5.740039652701159,6,61.0,0.5097118495606443,7,82.0,0.48940572303870766,5,19.0,0.5353310528347129,14,387.0,0.0,9,68.0,0.23096113678998026,18,494.0,0.04154529133678472,4,61.0,0.5399508254187287,0,5.0,0.6768561059097922,7,57.0,0.39656512284317197,2,73.0,0.5482332401337078,4,140.0,0.4116252079927745,16,151.0,0.014670957399184942,3,69.0,0.4153299745357072,11,65.0,0.008992367048271685,0,8.0,0.8331881151743008,12,219.0,0.34539197899320456,118,1959.0
225.0,118,1196.0,3.668711656441718,5.008380811114095,6,52.0,0.3298760184607772,5,80.0,0.33910846446239934,11,61.0,0.3331465635787986,12,372.0,0.0,6,70.0,0.24892131707106324,13,460.0,0.0741906919181786,0,43.0,0.6324701700348312,5,17.0,0.07384242737361191,8,94.0,0.24224399483393733,4,19.0,0.5019588693744352,4,75.0,0.3605177147934175,11,195.0,0.210047336274427,2,45.0,0.33753720123538505,12,123.0,2.9353575802510772e-05,2,3.0,0.6543285527603379,17,286.0,0.23842269362026067,118,1995.0
230.0,119,1062.0,3.2576687116564416,5.664195802138473,5,46.0,0.4101280127101437,10,62.0,0.236055578213024,13,94.0,0.2506063684005356,2,297.0,0.16910262853830285,9,65.0,0.44291096969274846,5,262.0,0.17322735155892094,0,8.0,0.8341501432639808,9,63.0,0.2300678087997115,11,141.0,0.17425392045698285,6,44.0,0.47494246824425734,6,85.0,0.35366188449973457,5,143.0,0.464377971694675,5,42.0,0.5657877298602882,10,143.0,0.19579752690712804,4,22.0,0.5762157035246267,19,301.0,0.10402306103704353,119,1818.0
235.0,99,791.0,2.389728096676737,5.798142300510584,7,50.0,0.48561400085222517,15,96.0,0.1570674534774913,10,125.0,0.08711151093646335,0,143.0,0.6522618776250318,8,77.0,0.5253346254087298,1,278.0,0.36052946337220704,0,8.0,0.759140850352014,8,83.0,0.4855740879788859,10,140.0,0.2016072824261687,8,46.0,0.24880321289603605,3,80.0,0.6128328042564608,4,147.0,0.3667724388870882,5,59.0,0.5445958070373756,0,128.0,0.49541737192963503,6,51.0,0.40926564487007705,14,300.0,0.06905929891084295,99,1811.0
240.0,77,481.0,1.48,5.885261170391426,7,55.0,0.30501854142265233,11,136.0,0.19285814823542854,9,108.0,0.18228858505205897,0,16.0,0.9089156760484699,1,66.0,0.47811397292736013,8,310.0,0.4098032683315848,2,3.0,0.14355596057206377,0,58.0,0.5895075470184235,1,124.0,0.38292484320697845,5,51.0,0.27588753308947295,5,81.0,0.5377180611824888,8,144.0,0.3393238768411362,5,57.0,0.33205277231710295,0,43.0,0.5658159484820584,8,89.0,0.19906530879252002,7,205.0,0.27619245718694113,77,1546.0
