step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,385.0,2.8308823529411766,6.817956366810346,4,17.0,0.5480321388842164,9,92.0,0.2976122344594699,0,0.0,1.0,1,10.0,0.0,4,18.0,0.364861411383011,2,6.0,0.0007621539468983631,0,4.0,0.41834314194691397,0,0.0,1.0,0,0.0,0.8291168469360188,7,61.0,0.2681439617758856,4,28.0,0.6625959942817128,5,33.0,0.6029360441499061,1,28.0,0.8017502750226044,4,58.0,0.4859555367477839,4,31.0,0.538897791261589,7,39.0,0.21763291079250632,52,425.0
55.0,43,390.0,2.5657894736842106,6.212801014202204,5,20.0,0.48960836059765167,7,93.0,0.3648156582870486,0,8.0,0.7536062898244833,1,15.0,0.0,4,20.0,0.5452021813543889,2,16.0,5.264287152383711e-06,0,4.0,0.33648274964132313,0,5.0,0.6317166499522606,1,1.0,0.5528759207825302,8,100.0,0.25671135723989885,4,28.0,0.5387100388391639,3,28.0,0.40919558302479303,0,4.0,0.6811593481169358,2,31.0,0.46732268676758537,5,46.0,0.333067426826536,1,28.0,0.5226620010520062,43,447.0
60.0,39,285.0,1.7924528301886793,6.888535735041098,4,25.0,0.4717745228594758,1,81.0,0.5325739299239829,0,13.0,0.8942128676691922,0,8.0,0.7037757194192126,0,6.0,0.6689916241944013,2,34.0,0.5128361428299663,1,9.0,4.128329712765209e-05,0,5.0,0.8939227164386722,3,24.0,0.5402708420071195,9,99.0,0.23731470691408643,5,28.0,0.304288403263447,5,27.0,0.25460137365976293,0,8.0,0.6536411640982799,0,0.0,0.4304171910517366,8,79.0,0.19915742161915603,1,10.0,0.6496841511202067,39,456.0
65.0,47,350.0,2.023121387283237,7.792784996736068,6,44.0,0.5030649536694977,3,22.0,0.6607820631091245,0,5.0,0.8942134843676973,0,8.0,0.9508833785394447,0,0.0,0.8062481249616527,0,8.0,0.8622260783416198,1,14.0,0.0,0,4.0,0.8993810477378468,5,46.0,0.5689363694372767,0,74.0,0.3576275669617421,10,60.0,0.21496657218863774,10,68.0,0.39793063728110895,0,9.0,0.9195137476216736,2,15.0,0.47265442319679196,9,122.0,0.23440830619517353,1,1.0,0.03581735700100442,47,500.0
70.0,49,538.0,2.8465608465608465,7.477738918315101,7,77.0,0.4504141261502303,4,25.0,0.5974730727547262,1,6.0,0.522389901339919,0,0.0,0.9581511428508935,0,0.0,0.8142631297876974,0,4.0,0.810557849969086,1,27.0,0.4954678941191449,0,4.0,0.954034764115318,7,71.0,0.5042078434828736,0,5.0,0.69786763960982,10,110.0,0.27415894126929485,8,88.0,0.38044243634499014,0,0.0,0.5115566903136864,0,8.0,0.885330450992763,11,173.0,0.18467301189546265,0,0.0,1.0,49,598.0
75.0,51,526.0,2.6974358974358976,6.378123630720422,8,76.0,0.34890039436526105,4,23.0,0.34711828737172346,5,19.0,0.3038362905881165,0,0.0,0.44354569654624554,1,4.0,0.681737664988289,0,4.0,0.9193179429690573,1,32.0,0.7969929191488331,0,4.0,0.7883499850843274,7,72.0,0.22723244246955013,0,5.0,0.5337624206209811,10,160.0,0.2763296004560188,4,91.0,0.35315925849464175,0,0.0,1.0,0,8.0,0.737223303239619,11,166.0,0.16925267338654937,0,8.0,0.776360481165334,51,672.0
80.0,66,459.0,2.217391304347826,6.41566437008517,3,49.0,0.46487895312764826,10,49.0,0.21823910589817672,5,44.0,0.12123846816449435,4,10.0,0.0007530429585089711,4,15.0,0.3883976984451048,1,5.0,0.39380049390981037,1,29.0,0.8315163623830559,0,0.0,0.699856771061983,6,70.0,0.2602037314199133,6,27.0,0.39317450894499173,10,218.0,0.31736522844720755,10,61.0,0.48159720266819783,0,8.0,0.7515148649679944,3,20.0,0.4538544766976898,3,140.0,0.3036981320480537,0,16.0,0.8541397390498381,66,761.0
85.0,76,680.0,3.090909090909091,6.490768336141737,5,29.0,0.5403263455833154,11,103.0,0.26286442648243635,3,37.0,0.0,4,30.0,0.0,3,17.0,0.4402353464503407,4,16.0,0.001240476653941661,3,37.0,0.5653657334814554,0,0.0,0.9484606187290029,6,54.0,0.39205940693491087,9,65.0,0.24855861042596272,8,203.0,0.5614685572301897,10,89.0,0.3630159053176381,0,8.0,0.905139816443189,10,57.0,0.0008558167980612019,0,32.0,0.5457066091083528,0,16.0,0.7356761316532753,76,793.0
90.0,64,541.0,2.4044444444444446,5.975483468281195,6,55.0,0.47372928193484914,11,158.0,0.2546505194242538,0,12.0,0.8667970192891503,4,58.0,0.37776721915539957,0,8.0,0.5899816327870163,4,44.0,0.3928930724670035,6,20.0,0.13673063928839146,0,0.0,0.6908777434151171,5,54.0,0.27025146212643314,8,77.0,0.2376534843264869,2,140.0,0.45313137863507685,7,89.0,0.20895621516344712,0,8.0,0.8438987962065677,7,65.0,0.0013099396582160578,0,12.0,0.8336776092001134,4,23.0,0.5373424539467255,64,823.0
95.0,58,516.0,2.2051282051282053,7.1141214240998,8,92.0,0.3953439444790703,11,213.0,0.2539585347759961,0,0.0,0.944043035020734,2,49.0,0.7203551815437947,0,0.0,0.9369212062952555,2,30.0,0.694619531994676,6,39.0,0.12137670295410419,0,0.0,0.8098980540696099,5,36.0,0.32892718047159314,1,76.0,0.4606979033256279,4,27.0,0.3491077440707248,10,82.0,0.2700687849272336,0,9.0,0.9054009118799454,0,51.0,0.492963619088706,0,9.0,0.9278006740045285,9,58.0,0.4534448755292549,58,771.0
100.0,58,599.0,2.4448979591836735,7.215198783823184,8,89.0,0.39777123299662304,9,205.0,0.26003019453447057,0,0.0,0.7578851903032625,0,13.0,0.7831015977768917,0,0.0,0.7710104356296481,0,8.0,0.6930383980641955,6,54.0,0.13779419389646475,0,0.0,0.563589335339017,8,57.0,0.31786961225564964,0,16.0,0.709646711543035,5,30.0,0.34801896808971816,12,118.0,0.17956483620470104,1,10.0,0.682316733393412,0,12.0,0.8942830925358187,0,9.0,0.7415758471408382,9,71.0,0.33145293147992394,58,692.0
105.0,58,363.0,1.452,6.325619816522245,2,43.0,0.4495956920810585,3,160.0,0.4630536365292111,3,11.0,0.5670309528193073,1,6.0,0.6258914646968858,2,6.0,0.48298078060870114,2,24.0,0.38176391748593497,6,57.0,0.321939291348365,0,0.0,1.0,7,73.0,0.3545071158510878,0,9.0,0.6425109770910835,6,33.0,0.26207364049573023,11,136.0,0.2024500508029081,5,27.0,0.3348097963207789,0,8.0,0.7846123935104421,5,23.0,0.30100676063116877,5,64.0,0.24893948193238327,58,680.0
110.0,83,416.0,1.625,5.900203897443763,4,25.0,0.5065059912552266,5,62.0,0.6315333059957604,7,36.0,0.10352486969865299,2,10.0,0.23694750453596242,3,21.0,0.4044995620607382,6,25.0,0.4850310022448094,2,42.0,0.668233352895682,0,8.0,0.7215281565769873,0,58.0,0.6375922713116693,2,4.0,0.416756501267327,14,88.0,0.184564734832589,2,119.0,0.5211417500760178,10,73.0,0.17475880772612704,4,18.0,0.37034294059851064,10,60.0,0.2719573642082577,12,73.0,0.23024325085356723,83,722.0
115.0,93,711.0,2.755813953488372,5.656449976391014,5,25.0,0.47501405995460255,5,66.0,0.48134982221090167,8,75.0,2.0790953977862637e-06,0,1.0,0.3618078006206982,5,44.0,0.34218894529307164,0,27.0,0.4922236167631803,4,39.0,0.5821501351960064,0,14.0,0.8540535566420833,0,10.0,0.6900483838564956,2,8.0,0.5343975233553119,16,132.0,0.18505970093305113,0,42.0,0.673968255884624,13,104.0,0.3327275516713471,10,54.0,0.03997712438417973,10,110.0,0.27605199066001856,15,144.0,0.38119692453459747,93,895.0
120.0,95,812.0,3.0757575757575757,4.98203530205261,5,31.0,0.4448212390111732,7,67.0,0.24322150858197164,8,115.0,0.0,0,0.0,1.0,5,41.0,0.2838515110661272,4,21.0,0.2683182647702416,7,68.0,0.38407331682393026,0,14.0,0.7666304602159962,4,21.0,0.33290376835896923,3,21.0,0.36493835787405504,8,152.0,0.3364471861669684,4,47.0,0.27708579243483344,3,102.0,0.48626303531436804,13,97.0,0.15882172007463424,8,122.0,0.3792569673407914,16,214.0,0.337968093977281,95,1133.0
125.0,99,788.0,2.824372759856631,5.757067319014037,8,64.0,0.4216444846234372,11,106.0,0.24554071701672125,6,107.0,0.0,0,8.0,0.7536822181633802,0,23.0,0.6267352472568147,10,67.0,0.3642320993765098,10,71.0,0.3251063479902556,6,23.0,0.47322895388673775,10,61.0,0.2735452612370487,4,21.0,0.41829808306714045,5,114.0,0.4570614388144978,4,64.0,0.5343554924989744,4,68.0,0.48093619262658044,4,114.0,0.47974208756757203,1,69.0,0.66411850936211,16,250.0,0.09309575456169016,99,1230.0
130.0,79,643.0,2.217241379310345,6.3748801686514325,9,74.0,0.3957361102252952,10,105.0,0.3031814437295703,0,80.0,0.5717619884472914,0,16.0,0.8338468913479958,0,6.0,0.8691867346809463,8,82.0,0.42593609932389564,3,65.0,0.21105691327262782,6,53.0,0.33690576302803976,8,75.0,0.293297304912085,0,9.0,0.5953873571097803,6,98.0,0.436827756084067,5,84.0,0.3745950449522429,9,68.0,0.3891859361827844,0,66.0,0.6281041808108055,3,24.0,0.6249829291184246,12,273.0,0.08438628256815314,79,1178.0
135.0,74,477.0,1.616949152542373,6.543691236353569,3,49.0,0.4211513128707531,3,93.0,0.4418375266109342,0,4.0,0.9051062257837158,0,16.0,0.8201581386061191,1,8.0,0.6719243347481971,2,73.0,0.44553389260804327,8,55.0,0.10196583268952204,7,50.0,0.022754937463236733,3,68.0,0.45827720596696864,0,8.0,0.8445619642250619,9,97.0,0.4018524740511029,9,120.0,0.03522954865999434,13,88.0,0.2660818875994428,5,65.0,0.4724089550234239,5,38.0,0.5839471211648093,6,188.0,0.2113006584655869,74,1020.0
140.0,89,671.0,2.2,6.500619975502416,5,35.0,0.5372753789104651,5,54.0,0.6101293597449403,0,8.0,0.7457731359888204,3,12.0,0.3732339465573512,3,16.0,0.5792355238479231,5,38.0,0.22207988202994064,10,91.0,1.5702579071370522e-05,4,46.0,0.15974661485666575,5,38.0,0.6489505479146033,0,9.0,0.9125237282874676,10,144.0,0.255271873491242,12,117.0,0.0002946223095532578,7,109.0,0.1422140132005474,7,89.0,0.2595259006717372,7,67.0,0.5400584753996918,6,124.0,0.2990923228145822,89,997.0
145.0,106,861.0,2.7420382165605095,6.063223615977277,6,59.0,0.5097112098421235,7,63.0,0.6011404388551759,4,22.0,0.5388067988553723,5,27.0,0.15183407150602002,6,39.0,0.4781438614946275,10,50.0,0.00462302889896683,10,141.0,1.2560238504568934e-06,4,47.0,0.3820213185751555,6,56.0,0.6268504505364448,0,9.0,0.7721123839153516,11,143.0,0.17922581861369197,2,82.0,0.17050184792840112,8,83.0,0.17246547250622485,13,137.0,0.1687445172700951,9,69.0,0.3801352224188772,5,106.0,0.31548757586234083,106,1133.0
150.0,106,938.0,3.0553745928338762,5.963651718657934,9,97.0,0.40696163603761515,8,99.0,0.5232802279314386,10,50.0,0.3195528417022154,8,60.0,0.0001287247923351329,7,73.0,0.4569065397069925,4,76.0,0.32098193866163544,8,145.0,0.2942314395369512,2,34.0,0.7338010232039605,7,90.0,0.5117665593949019,4,22.0,0.5159613056240643,3,122.0,0.2856833558803516,0,39.0,0.6467418571674929,9,107.0,0.04240953555800423,17,217.0,0.10694802684988139,7,58.0,0.19583276571973557,3,81.0,0.6811622971239227,106,1370.0
155.0,110,1077.0,3.5311475409836066,6.154903702743461,8,93.0,0.3830905530853949,10,143.0,0.36211686470287413,14,114.0,0.1271544387212033,6,63.0,0.0,7,72.0,0.21323587592384935,4,70.0,0.6330057600323341,0,96.0,0.7226756570895672,0,13.0,0.7881019459693761,10,136.0,0.506032459240646,9,58.0,0.42423268364643574,1,33.0,0.49324510226760443,2,43.0,0.6250112905761519,6,118.0,0.14847614890497746,18,258.0,0.21130708532913345,12,82.0,0.23445554697533175,3,71.0,0.7305945015929697,110,1463.0
160.0,103,1095.0,3.498402555910543,6.01030725859791,2,77.0,0.45522702907516815,12,198.0,0.24111999948382376,16,194.0,0.05820991375184231,0,52.0,0.5441660392531787,4,67.0,0.29055909464267793,5,96.0,0.45524029368778235,0,8.0,0.7709158280330325,0,9.0,0.8454312364685557,11,190.0,0.45619248536809237,14,86.0,0.26763260666439764,4,34.0,0.4966420282279072,4,53.0,0.588713347036225,6,104.0,0.23267944607221241,9,264.0,0.3463033051391473,13,147.0,0.22454441537014186,3,34.0,0.46652242913886005,103,1613.0
165.0,111,1275.0,4.09967845659164,5.529279126152681,4,34.0,0.4998236642770785,12,194.0,0.160102959432605,16,282.0,0.1377668580412293,0,8.0,0.8680130612430406,4,37.0,0.41496874466178324,9,131.0,0.3651472217742722,1,1.0,0.5336369699548598,0,9.0,0.6730217037331004,13,190.0,0.24222820055394248,11,121.0,0.2144266394597851,9,69.0,0.49797070021040923,4,73.0,0.42700952418607446,6,134.0,0.4471123941017355,3,162.0,0.4196027471883999,13,216.0,0.26423091025835443,6,29.0,0.2145155423388075,111,1690.0
170.0,109,1127.0,3.521875,5.2045045016083025,6,45.0,0.564729976252335,5,172.0,0.24296360568870742,14,302.0,0.26542398563359465,0,0.0,0.7555327961822822,3,28.0,0.3265529899689893,11,132.0,0.3146164944163722,7,16.0,0.09603040339789469,3,18.0,0.3783233301223866,10,166.0,0.1894779558926594,9,111.0,0.2870360756948855,11,109.0,0.5044923223871999,3,53.0,0.3705134055851106,6,172.0,0.5808183593031422,2,157.0,0.22046706041199243,12,229.0,0.32463208626054213,7,57.0,0.2477117405065306,109,1767.0
175.0,89,790.0,2.4458204334365323,5.878673248747091,8,77.0,0.4279953641448069,1,56.0,0.45813477440163375,7,246.0,0.22698829485561856,0,8.0,0.7433916916326505,5,30.0,0.4423853945387864,5,113.0,0.15232525611276856,4,31.0,0.19058990581284774,7,26.0,0.2993656422535581,10,116.0,0.24753020426608321,5,93.0,0.4373713898500033,11,118.0,0.38953897662177817,2,20.0,0.7400466421024872,6,203.0,0.5815495015368872,7,179.0,0.25641555365234764,4,214.0,0.4273693590862296,7,100.0,0.3932471657897738,89,1630.0
180.0,93,905.0,2.801857585139319,6.525317078617111,9,120.0,0.3378968323368478,1,24.0,0.6994812561368595,4,177.0,0.20036438729922776,0,6.0,0.9066794711455377,7,62.0,0.5553931352847659,9,82.0,0.16473549752420835,4,39.0,0.0,2,34.0,0.48481510765128455,10,141.0,0.21027635958260799,7,97.0,0.46702358935192384,7,121.0,0.2980671799810881,2,30.0,0.7440958540142651,8,236.0,0.2701956556294434,12,227.0,0.34910072981320167,4,95.0,0.3939212359008761,7,135.0,0.41314385640430895,93,1626.0
185.0,108,1089.0,3.350769230769231,5.860028588726294,9,117.0,0.3582210788831978,2,6.0,0.5345643000094416,6,200.0,0.17736581240139038,0,2.0,0.8127054737844401,7,70.0,0.5198567767327397,10,96.0,0.00162866140582568,4,59.0,0.0,1,10.0,0.3933660091341589,7,153.0,0.24925004575763005,9,117.0,0.3560399056059657,12,83.0,0.2670459832637371,2,40.0,0.7764197609143819,13,287.0,0.011488087347683662,13,291.0,0.26221574531227004,6,53.0,0.4259312359129857,7,120.0,0.3735494588140254,108,1704.0
190.0,103,1036.0,3.257861635220126,5.234098338067879,3,80.0,0.48821298530806595,5,32.0,0.5277238429496427,7,229.0,0.15244217912909253,0,0.0,0.6140579147375066,4,66.0,0.3896134877183171,3,103.0,0.48046042676395506,4,87.0,0.3825567581348961,6,23.0,0.15471789222979657,12,133.0,0.24320689640433463,8,114.0,0.5061063312682561,13,122.0,0.17375477865337752,2,10.0,0.5224639633094553,16,362.0,0.00013769029665987428,11,283.0,0.09638654958889228,8,88.0,0.2819525748921553,1,68.0,0.33861440662231834,103,1800.0
195.0,113,1145.0,3.7175324675324677,5.438029173426371,3,30.0,0.5170558593745666,7,63.0,0.5507356927840428,14,286.0,0.07193305384982335,0,8.0,0.7326774085439401,11,60.0,0.251927029003693,3,73.0,0.7631094246432537,4,108.0,0.6180966420873744,8,47.0,0.00022286864145500048,14,189.0,0.17699591607011317,1,74.0,0.5531678746035972,10,129.0,0.16003577095511134,8,26.0,0.17109169689049147,16,450.0,0.16121885993386958,5,262.0,0.29466075721445906,9,138.0,0.32136293923061254,0,8.0,0.3698783325146073,113,1951.0
200.0,123,1414.0,4.590909090909091,5.446123090042618,6,31.0,0.38745317717363154,8,95.0,0.46823696265726833,18,292.0,0.0075885511559869384,0,8.0,0.9104120406714562,17,101.0,0.1327097615924888,3,80.0,0.6417330415674855,6,130.0,0.43607217006332094,0,43.0,0.2599202156337573,14,201.0,0.22297557154140102,4,24.0,0.3637686035536402,10,131.0,0.28507062353602264,8,66.0,0.1227281428444286,14,409.0,0.3633704175949334,4,100.0,0.5262120950131343,11,189.0,0.45032786782437534,0,0.0,0.8138290716859093,123,1900.0
205.0,111,1002.0,3.1910828025477707,5.008102202857388,6,42.0,0.4358327309489331,11,104.0,0.2434236965354031,13,302.0,0.18012817516671575,0,16.0,0.6786762610843129,12,139.0,0.2012829650659027,5,45.0,0.3434525067756754,8,99.0,0.20074396359453547,0,0.0,1.0,6,191.0,0.30002425077270867,10,52.0,0.2905517398342311,13,158.0,0.28388492742875154,8,106.0,0.0,4,288.0,0.4625773253940952,4,93.0,0.5006635229057106,11,181.0,0.4221265366545836,0,0.0,1.0,111,1816.0
210.0,89,633.0,1.996845425867508,4.97866127668211,9,78.0,0.35918255408974764,8,111.0,0.21494607059538326,4,194.0,0.46593985395089277,4,27.0,0.4402515897012601,7,126.0,0.27685097140319487,6,40.0,0.12523621870523027,3,58.0,0.14030821354673972,0,8.0,0.7146547802110212,1,109.0,0.3775370376218064,9,73.0,0.22768679754429835,12,159.0,0.3906003128877467,6,112.0,0.2988930025281932,5,149.0,0.4144301793364514,7,93.0,0.23395432372857963,8,167.0,0.2737034361980561,0,8.0,0.7025532017674804,89,1512.0
215.0,84,534.0,1.643076923076923,5.955148617790271,10,88.0,0.3693330303093567,8,81.0,0.32050057806268795,2,196.0,0.49682189893509654,7,38.0,0.41950516473061206,9,136.0,0.21855521801139663,6,56.0,0.15142633202943478,0,17.0,0.3963918656938551,0,8.0,0.943235599550106,3,44.0,0.47084622586696323,3,76.0,0.3959980430375299,4,152.0,0.46515705600658597,0,69.0,0.7298195617494708,10,88.0,0.3746418186025091,12,143.0,0.018659453143342927,10,93.0,0.22607161351026178,0,12.0,0.8566471845578824,84,1297.0
220.0,86,584.0,1.7643504531722054,6.2565414356279465,3,87.0,0.43167307494191204,8,97.0,0.3664490687948205,6,214.0,0.3780910251922157,3,43.0,0.1912945764351889,7,142.0,0.2353579747568095,6,68.0,0.3134790217406444,2,19.0,0.46068522486458324,0,8.0,0.8296887994805265,3,35.0,0.5944788106501091,4,35.0,0.4218625194964214,2,58.0,0.37194329146098654,0,8.0,0.8944269804799754,11,95.0,0.3206328762259377,16,145.0,0.0014921789641450895,15,130.0,0.2775904022278568,0,13.0,0.8708172856072594,86,1197.0
225.0,98,572.0,1.7386018237082066,5.778912372438111,3,34.0,0.5059796914837871,7,95.0,0.524563537969966,12,264.0,0.33688973776713355,9,54.0,0.1906711122850517,8,140.0,0.30324381324917643,7,66.0,0.37749298575688267,7,51.0,0.5722101458431224,0,8.0,0.6592571116420484,2,21.0,0.5236195695414101,4,34.0,0.2967775937158079,8,73.0,0.2086606716764051,2,3.0,0.4694100655331288,8,104.0,0.2369892812375905,7,162.0,0.2518891647241641,14,159.0,0.17631412571168173,0,9.0,0.7532157758895147,98,1277.0
230.0,119,780.0,2.328358208955224,5.883444692397625,5,31.0,0.3654277544704399,9,76.0,0.44972762651342973,16,277.0,0.17682260419893112,10,103.0,0.4072593746654877,8,182.0,0.4060793214738404,12,90.0,0.4309154140723494,8,91.0,0.5678252417569108,6,17.0,0.5049077216287986,5,21.0,0.5804112923667453,1,27.0,0.6137866204821228,7,96.0,0.22403547171304855,7,29.0,0.2240910263770298,13,105.0,0.25802685704318684,0,98.0,0.6396444961510979,8,184.0,0.31434206401209636,4,19.0,0.33701824068923936,119,1446.0
235.0,134,1132.0,3.2906976744186047,5.620630966636029,6,38.0,0.4081979716951898,11,129.0,0.3398701784775988,13,291.0,0.09319701468128042,8,119.0,0.49919652376215917,8,222.0,0.542327854283778,12,112.0,0.3198787142997634,8,96.0,0.2544233077122883,6,47.0,0.21919786457352125,6,50.0,0.5796505278587668,1,26.0,0.8480222051242389,12,138.0,0.30081051110270834,8,69.0,3.292337288854118e-06,19,168.0,0.2932923308616725,0,60.0,0.7072379424817581,7,136.0,0.5000437003382793,9,31.0,0.009406219119967623,134,1732.0
240.0,131,1281.0,3.6810344827586206,5.205593924363022,10,78.0,0.3644091200089699,13,188.0,0.12904449666531168,10,226.0,0.1627511806126212,5,115.0,0.5353063522603341,9,265.0,0.38539967122831953,6,131.0,0.30506246487899974,8,105.0,0.11264605903937738,6,85.0,0.30124417364376216,7,54.0,0.4640542819325329,0,4.0,0.7316047558782962,11,144.0,0.4058871622404397,8,109.0,0.0,20,266.0,0.1988941494213396,5,26.0,0.5357388395080303,9,107.0,0.42922710113321694,4,48.0,0.18199612854931996,131,1951.0
