step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,52,516.0,3.7941176470588234,5.951754193620637,9,93.0,0.392241029115856,11,143.0,0.27505928890295184,0,8.0,0.7305023259750819,0,8.0,0.690619595071932,0,0.0,0.9073120440060953,3,15.0,0.4637693823129433,0,0.0,0.1493089647174216,0,1.0,0.9593844147845925,9,107.0,0.44679322754519335,8,88.0,0.304338706153726,1,20.0,0.6462711648564881,9,51.0,0.12975015481934624,0,0.0,1.0,0,0.0,1.0,2,3.0,0.4539693813881405,0,8.0,0.7096291864253225,52,545.0
55.0,52,423.0,2.7828947368421053,5.46861131567995,2,79.0,0.4334910539059475,3,101.0,0.2851137256346807,0,8.0,0.9523576900066688,0,8.0,0.9413637506652415,1,3.0,0.7989597718446234,4,35.0,0.1592086870464366,2,8.0,0.00013760548954487207,0,0.0,0.19984760489286627,10,156.0,0.34843865393950935,8,87.0,0.45213421573762796,3,16.0,0.6134292027535295,9,81.0,0.22314074169639403,0,0.0,1.0,0,0.0,1.0,5,30.0,0.4563605985734868,5,20.0,0.1467018371921252,52,632.0
60.0,49,401.0,2.50625,5.8975389501961555,5,37.0,0.4507503081396023,3,42.0,0.41956262871087174,0,0.0,0.9398018226514981,0,8.0,0.3314143752668112,2,11.0,0.49870254217114723,6,40.0,0.13903886040627955,2,18.0,0.48967692109745686,1,3.0,6.049659269699612e-05,10,150.0,0.15224363939473332,0,47.0,0.5540983800375127,4,32.0,0.6202821441658781,0,70.0,0.5986903187471289,0,8.0,0.7497537244907455,0,8.0,0.7225064561543085,6,54.0,0.41043001607329516,10,58.0,0.0005567903320030996,49,586.0
65.0,45,299.0,1.7085714285714286,6.357824237792593,7,45.0,0.3844998239351621,2,32.0,0.31146284481918485,0,0.0,1.0,4,19.0,0.0012847956978898492,3,9.0,0.41479411664196647,0,22.0,0.2689015985312022,2,36.0,0.6903200954000172,0,0.0,1.0,5,118.0,0.2591093259149759,1,4.0,0.5665082539221535,5,51.0,0.5520133556489976,1,14.0,0.6712565439193073,0,16.0,0.8851337825891368,0,9.0,0.9511291341286077,7,60.0,0.2770037029957805,8,72.0,3.2916200222723833e-06,45,507.0
70.0,38,205.0,1.0732984293193717,7.180041086826612,6,46.0,0.4245294783551983,7,54.0,0.37554370938941034,0,8.0,0.779440919846747,2,13.0,3.545124030787259e-05,0,4.0,0.6696879858586794,1,13.0,0.6718262651418532,0,8.0,0.8375579176285637,0,0.0,1.0,2,56.0,0.5567665148655675,5,16.0,0.28610649090053586,8,82.0,0.4379323838688154,4,17.0,0.14448735191455422,0,9.0,0.8716114739610175,0,9.0,0.7198295048494785,3,40.0,0.5296884218234272,0,69.0,0.471255650889991,38,444.0
75.0,57,417.0,2.116751269035533,7.512132237522241,8,62.0,0.392170698084094,11,100.0,0.4284199629435875,0,8.0,0.9062383186973318,0,0.0,1.0,0,0.0,0.899709803186003,1,18.0,0.7431588015925562,2,5.0,0.6026081733284163,0,16.0,0.7838294251405422,2,41.0,0.6901801537470532,6,36.0,0.2986215738737825,10,126.0,0.16761618077076554,9,52.0,0.002341680558913707,0,9.0,0.719296227410166,5,22.0,0.37534431290694237,3,31.0,0.6844097365895738,0,9.0,0.8616363643488426,57,535.0
80.0,70,578.0,2.7393364928909953,6.05234647915683,9,74.0,0.3913726809450933,12,148.0,0.38229668863652694,0,0.0,0.8415185920422279,0,0.0,0.9321460312083992,0,0.0,0.8116868880678236,1,15.0,0.7246144060998752,3,20.0,0.3527776084664763,0,12.0,0.9168955794802051,1,9.0,0.43464517237118405,8,68.0,0.2369733162002405,9,122.0,0.19782674979860587,10,102.0,1.9242442332348507e-05,4,6.0,0.3529738017459469,7,32.0,0.3323563529271414,5,24.0,0.5031123919709204,1,10.0,0.6021154260482434,70,642.0
85.0,59,504.0,2.24,5.823227300213641,3,61.0,0.40749924990701397,13,158.0,0.3114887743322158,0,6.0,0.7837305485660415,0,8.0,0.8429754170113833,1,12.0,0.586296885255941,1,20.0,0.544848713322393,1,11.0,0.746207916786116,0,8.0,0.708429934447678,4,16.0,0.5702596582324028,10,121.0,0.3281151555733124,1,105.0,0.43225628979376457,8,121.0,0.21485002172905218,5,23.0,0.136008676358894,3,39.0,0.3208326130435799,4,25.0,0.34270163771817763,5,26.0,0.09992054308113876,59,760.0
90.0,63,462.0,2.017467248908297,6.70270701512139,6,39.0,0.4194647854697275,8,143.0,0.16410848223410746,0,6.0,0.7051978636551471,0,8.0,0.9424347876615264,4,29.0,0.6603086847727543,1,25.0,0.0,0,0.0,0.7821288703948039,3,16.0,0.19928725875489559,6,40.0,0.38303399072652017,9,127.0,0.42172747505963193,0,31.0,0.696323751746384,0,104.0,0.6904737232794028,5,47.0,0.22394623488615029,6,32.0,0.002982202845550679,5,44.0,0.29210120791314176,10,75.0,0.21051494741348872,63,766.0
95.0,66,471.0,1.930327868852459,6.6999111240191,7,45.0,0.38135827744989004,7,97.0,0.28873488098544464,2,9.0,0.6558403009390423,0,8.0,0.7522954131299152,6,46.0,0.56556474009283,0,0.0,1.0,1,2.0,0.7032897056493203,8,47.0,0.004617766757463998,8,75.0,0.2395679319660484,1,111.0,0.4490487954564481,0,9.0,0.7291290706482968,0,17.0,0.8194493853678458,5,43.0,0.052221555866318464,5,46.0,0.3430235276517086,8,51.0,0.2239610376870062,8,87.0,0.46245250019653206,66,693.0
100.0,63,395.0,1.5490196078431373,5.768706683843558,5,52.0,0.40212333824644153,7,116.0,0.35417785729784995,2,27.0,0.6135914293832256,4,6.0,0.07951351141855616,6,48.0,0.35334795676102204,0,0.0,1.0,2,3.0,0.42352624256987925,10,96.0,2.99602570956789e-05,8,80.0,0.2517717644206816,5,37.0,0.4306973364565915,3,6.0,0.32179191023428777,2,14.0,0.5055132061591135,6,39.0,0.07805466324068698,0,41.0,0.7379912484358239,3,35.0,0.35541845345058065,0,69.0,0.6201985581387717,63,669.0
105.0,60,396.0,1.5408560311284047,6.272580917459515,8,68.0,0.3850363187221599,7,110.0,0.43513264709939603,1,10.0,0.6490914101202159,3,20.0,0.16676844483912107,4,43.0,0.24961405829128386,0,8.0,0.754282046666432,0,1.0,0.599556115003405,8,114.0,0.3865849744451423,0,56.0,0.4265293901981229,7,54.0,0.3443725640068718,4,17.0,0.3619089561596747,5,22.0,0.1434163177407251,6,69.0,0.41201287886845844,0,12.0,0.7801043838707769,3,36.0,0.5819569552462438,4,30.0,0.47620783689315355,60,670.0
110.0,76,531.0,1.9887640449438202,6.888816177966251,10,115.0,0.3475606562936009,11,125.0,0.41391351131309434,4,17.0,0.563012000911286,3,39.0,0.48830613728032024,7,47.0,0.3326713255607893,0,8.0,0.8720070260593126,2,2.0,0.4473025027033087,0,97.0,0.6999920022802734,0,16.0,0.7659916935794245,7,56.0,0.3178862483922888,5,39.0,0.31238668936297775,10,62.0,0.15111808609314215,4,68.0,0.7370434693215188,3,8.0,0.3857401628622857,3,21.0,0.6549774775684987,7,38.0,0.3640214978703413,76,758.0
115.0,74,657.0,2.3464285714285715,6.222501361193572,12,169.0,0.30765261806360766,14,137.0,0.3242228973813926,4,44.0,0.4748988036953468,3,55.0,0.6703662981195933,7,90.0,0.4925069765246161,0,12.0,0.8159370656704017,2,7.0,0.032040671189058845,1,27.0,0.6347994601131504,1,12.0,0.6033253681788453,2,48.0,0.44936892063980444,8,73.0,0.2450539898108606,9,79.0,0.020642640589028517,0,40.0,0.5829170786040166,3,17.0,0.1217378914136904,4,24.0,0.6028694376100904,4,43.0,0.2092947390237771,74,877.0
120.0,91,823.0,2.897887323943662,6.093715161890948,14,233.0,0.2441937423312061,10,150.0,0.22124849957559797,3,34.0,0.6267962747518079,3,71.0,0.6354892675358031,7,125.0,0.5556468161025007,0,9.0,0.8802994711535508,0,2.0,0.7844255078335456,4,14.0,0.17598287346123212,6,28.0,0.46293306340927576,4,29.0,0.5097560298098985,10,119.0,0.1724180145168222,5,96.0,0.27731147090523145,4,18.0,0.2686490649082076,5,41.0,0.2701986399259104,6,47.0,0.39482839100238526,10,63.0,0.21242930068961294,91,1079.0
125.0,113,1163.0,3.95578231292517,5.6548869942818385,16,308.0,0.2712160403355293,12,122.0,0.2214816805103391,2,18.0,0.5888798278191677,6,51.0,0.4203939566344399,9,162.0,0.4083627225557289,0,9.0,0.7651010145433851,0,8.0,0.8204142762488646,8,37.0,0.10364929239894627,7,61.0,0.28655968312229274,7,60.0,0.5256356267024495,11,172.0,0.16041962110750188,5,53.0,0.553697993349907,10,40.0,0.027769420326461593,5,66.0,0.1637623248847363,7,50.0,0.21477860883413294,8,76.0,0.440054216878818,113,1293.0
130.0,108,1362.0,4.54,5.58001697037973,18,394.0,0.2519180587127286,14,153.0,0.3767550969807776,2,28.0,0.5549865059906534,4,44.0,0.27269114109523523,13,217.0,0.23186931688172627,3,4.0,0.2782593512666409,1,9.0,0.7080674836234814,9,79.0,2.8555251864626706e-05,7,63.0,0.2670238705175022,7,59.0,0.4995735557496886,13,235.0,0.1669438356444279,5,74.0,0.6283110437199836,6,55.0,0.10045960976041458,3,60.0,0.3848498806964363,3,37.0,0.34663908816654104,0,73.0,0.6019403323125877,108,1584.0
135.0,114,1644.0,5.461794019933555,5.5268821394010335,20,488.0,0.1727913399616935,14,210.0,0.3029780907336928,2,12.0,0.5830046660385847,9,57.0,0.10953700708593823,17,296.0,0.14693562324640624,3,16.0,0.3391049731853712,6,17.0,0.3831884909646525,9,124.0,0.0,0,37.0,0.42005776677307677,2,35.0,0.4276489809341476,15,306.0,0.11344419366317382,4,58.0,0.5253526227216567,6,65.0,0.2943027245521702,0,33.0,0.8384324150004444,3,30.0,0.44547213101160554,4,29.0,0.5347307319236299,114,1813.0
140.0,137,1927.0,6.236245954692556,5.2918259798737335,21,590.0,0.2045177107378291,15,237.0,0.21338688865421984,4,24.0,0.6002391638827441,15,105.0,0.15277698083434993,15,303.0,0.17575843790430834,4,33.0,0.437042610014694,11,44.0,0.08068555508287623,7,120.0,0.0,0,2.0,0.7144705390183566,6,25.0,0.3525503994313186,15,305.0,0.15211327072283196,7,45.0,0.19624250385879144,4,70.0,0.6365906140358552,0,10.0,0.901185731264882,3,45.0,0.5434741842586949,10,57.0,0.3974259138781993,137,2015.0
145.0,103,1243.0,3.983974358974359,5.644170704797984,21,592.0,0.23168455239033156,10,229.0,0.29269527391969286,4,52.0,0.5670718800539379,7,136.0,0.3421643718333532,8,243.0,0.2627507959171713,6,57.0,0.050290613047032195,7,61.0,0.06978481252712207,0,106.0,0.5674282061345184,0,8.0,0.8606513573350689,8,39.0,0.2776756637960446,6,247.0,0.22292813275319048,12,86.0,0.14258139887155327,0,44.0,0.6994178369003156,0,9.0,0.7037409435492408,3,60.0,0.551014884811819,11,82.0,0.26957484170158924,103,2051.0
150.0,80,775.0,2.52442996742671,6.256469807066823,16,529.0,0.20399738477644017,5,151.0,0.31456794324162585,5,42.0,0.5085780052005462,4,96.0,0.4240532757941966,4,130.0,0.38888977213365644,8,104.0,0.2641915341184139,7,74.0,0.1116979816650384,0,18.0,0.847949606331955,0,9.0,0.9045043366228074,5,44.0,0.33484421406025916,0,123.0,0.4653556173112117,15,135.0,0.34307762210091125,0,9.0,0.515677680622783,2,4.0,0.16616282612590055,3,75.0,0.46709232780987725,6,86.0,0.22572814713369924,80,1629.0
155.0,85,799.0,2.5608974358974357,6.818379656785848,9,366.0,0.29814585633364754,6,90.0,0.3921732926629464,8,40.0,0.47129359213083755,8,100.0,0.3525054736481808,6,78.0,0.35745278402859265,8,145.0,0.48137892418496586,7,108.0,0.25845698843269643,0,10.0,0.7908339269427603,0,9.0,0.757309745756042,7,54.0,0.28348180587843974,1,103.0,0.5567945775534366,6,153.0,0.3291005345557645,4,22.0,0.5001399086702303,2,11.0,0.2390192748328259,3,90.0,0.5402463504683207,10,90.0,0.3238982600578191,85,1469.0
160.0,97,937.0,2.9651898734177213,6.275915739487093,5,259.0,0.39640608250500264,9,106.0,0.29055031707004086,8,72.0,0.48865219798989107,11,136.0,0.3773996946671388,8,86.0,0.2716885823494927,6,126.0,0.47750891280086233,5,98.0,0.5609419883951966,4,18.0,0.4693776116881174,2,5.0,0.5167002670208288,7,61.0,0.2875314516425578,6,113.0,0.4850350104418212,5,108.0,0.224696103926277,5,47.0,0.43353456644333754,2,20.0,0.0,2,35.0,0.67590048174592,12,121.0,0.38189845823722357,97,1411.0
165.0,102,993.0,3.192926045016077,5.610917834978975,7,202.0,0.37803854412718385,10,155.0,0.18576252988843828,8,112.0,0.5076354460820476,9,132.0,0.3317263097816343,9,138.0,0.3108300638172069,5,90.0,0.31449234858647,0,71.0,0.5724136360774854,9,52.0,0.22825358366141213,1,10.0,0.42158375721785135,0,47.0,0.5149388974950242,13,164.0,0.35735572024190676,9,109.0,0.068746962326923,5,72.0,0.23081998520098126,2,38.0,0.46966292017406946,1,6.0,0.7006532549924628,14,178.0,0.31314578920814007,102,1576.0
170.0,107,1116.0,3.554140127388535,5.294298141184315,5,202.0,0.31896412726026707,13,220.0,0.25078511672923676,7,110.0,0.2685832386463935,3,116.0,0.21832989077355602,9,133.0,0.33127054383773463,10,64.0,0.25519923020401314,0,4.0,0.6248413827349465,12,110.0,7.540108099706525e-05,4,17.0,0.3657975578843423,0,4.0,0.8130003896328352,14,170.0,0.17478024128457798,7,137.0,0.1218466725913757,5,63.0,0.3048163756070135,0,8.0,0.9117233254380411,3,20.0,0.6415417413647181,15,252.0,0.14693543284286578,107,1630.0
175.0,115,1187.0,3.6978193146417446,5.6487049624842784,12,226.0,0.29330324692026066,14,282.0,0.37874574465313415,8,101.0,0.11676320496600787,9,74.0,0.22203990541518337,1,107.0,0.4315246033406432,14,137.0,0.2873240267801078,0,4.0,0.6442309369981244,10,126.0,0.0,5,40.0,0.4893518214148192,1,1.0,0.6742982908866901,12,187.0,0.14745844806403507,7,147.0,0.270850002535427,2,39.0,0.6998870079628271,0,16.0,0.6491445194254792,5,16.0,0.3936929253162926,15,327.0,0.0,115,1830.0
180.0,135,1608.0,5.072555205047319,5.457631026341189,17,300.0,0.22893631854437435,16,357.0,0.3374128675739247,11,78.0,0.0001532187629551229,10,112.0,0.39361492459206854,3,27.0,0.3999166693245906,20,223.0,0.23711045604242803,4,15.0,0.2849484151863378,0,114.0,0.17689609109591994,7,72.0,0.4287806163391105,4,19.0,0.5640412354599575,9,142.0,0.19099069956096826,7,179.0,0.48971285776726264,2,25.0,0.7029837983318902,5,28.0,0.4340493747839245,5,20.0,0.32030365054903015,15,410.0,0.1612209559275329,135,2121.0
185.0,139,1900.0,5.900621118012422,5.158686865252759,18,306.0,0.19982172806048043,16,351.0,0.25810358268725503,9,102.0,0.0,10,154.0,0.291498557020874,3,31.0,0.5147366318185931,21,278.0,0.29392396372684293,7,34.0,0.00606838727026392,0,26.0,0.5329535569752062,7,71.0,0.39471237615128923,7,50.0,0.4532277415874374,8,156.0,0.2718148605136523,5,149.0,0.4588374443830122,0,0.0,0.4882194534741307,9,53.0,0.3905161578680175,6,50.0,0.38008611999390557,13,408.0,0.29324304247147687,139,2219.0
190.0,97,890.0,2.7384615384615385,5.072928191548106,12,240.0,0.2572393580272746,10,292.0,0.15681572239607247,0,105.0,0.4877952794118219,8,148.0,0.05421788582826185,4,51.0,0.4913097163700194,15,318.0,0.25334375368883294,2,37.0,0.48445717236649904,1,35.0,0.5125672722654422,1,51.0,0.40061192668297346,8,88.0,0.43754402012032617,6,155.0,0.29943687330561214,5,115.0,0.33325004277405856,6,24.0,0.271037507840905,8,67.0,0.1243367700164867,4,55.0,0.5351338859678747,7,386.0,0.22100953893016734,97,2167.0
195.0,90,584.0,1.853968253968254,6.463216672320298,6,186.0,0.3056785981019114,9,188.0,0.19980234118828408,0,28.0,0.9036353525827316,5,121.0,0.28764343802342707,3,35.0,0.5658272454114915,10,257.0,0.1650194475959524,2,29.0,0.716675442855332,2,54.0,0.74503689490447,3,16.0,0.4880031528317401,11,136.0,0.15799974504975148,13,157.0,0.3935232026731846,9,62.0,0.4386181414257702,7,59.0,0.49214452628921707,5,69.0,0.14700767335700465,2,25.0,0.7432328924946979,3,224.0,0.4187613224287148,90,1646.0
200.0,94,806.0,2.5587301587301585,6.341212401565462,8,187.0,0.3192908362006971,10,130.0,0.3077572171274336,2,24.0,0.709950483384758,5,49.0,0.5637471866876294,3,20.0,0.7034627274360246,14,289.0,0.11130637205554725,0,8.0,0.6591455542019736,2,65.0,0.6292497588941117,2,6.0,0.3699809890139953,10,144.0,0.19335980055481597,16,223.0,0.3228273127654313,7,72.0,0.4733030528930574,7,86.0,0.4387821069387416,5,38.0,1.4641636086040821e-05,3,20.0,0.6579092633232815,0,76.0,0.5466703465140107,94,1437.0
205.0,99,842.0,2.6230529595015577,5.811434565148122,7,188.0,0.32140333175837504,10,158.0,0.4527042383293889,3,39.0,0.6630511393523842,5,66.0,0.6401919841078426,5,33.0,0.6378772210912669,13,340.0,0.08057548633694776,0,8.0,0.48052075623052765,7,81.0,0.44511040469922347,5,19.0,0.3501688338753409,2,131.0,0.4032960546916453,18,305.0,0.17539363957249413,4,71.0,0.4364017067776155,6,92.0,0.36286265433735515,5,71.0,0.33742542474284054,4,18.0,0.4911847270105705,5,68.0,0.24305923606212218,99,1688.0
210.0,122,1184.0,3.6656346749226008,6.011325655119324,15,240.0,0.20722360448263658,10,207.0,0.4641604872476599,4,55.0,0.34280548304797165,5,91.0,0.6182025448851579,6,59.0,0.40153526295787284,13,351.0,0.23893955222655666,0,8.0,0.8466183172079642,10,126.0,0.44250252930519085,8,52.0,0.2363188359635255,0,33.0,0.599873835619499,20,400.0,0.06020840051589697,10,53.0,0.24695835432715738,5,77.0,0.46471033372348075,3,68.0,0.687391145954168,5,22.0,0.4393157721445041,8,98.0,0.24363753492216908,122,1940.0
215.0,143,1533.0,4.617469879518072,4.899366330067498,20,268.0,0.20265434134202748,10,200.0,0.31353096083454596,6,78.0,0.0003445470043814582,6,73.0,0.3310633348963716,7,57.0,0.22548948649235936,13,379.0,0.35061348879261517,2,4.0,0.6855535982304304,10,102.0,0.27649073711170835,9,94.0,0.2117973365542261,0,8.0,0.6474000544801447,19,419.0,0.07584690025183609,15,117.0,0.07032682024725856,7,53.0,0.4188906016783923,0,34.0,0.7424293103101177,9,54.0,0.2532907840966185,10,143.0,0.40184252816670196,143,2083.0
220.0,129,1190.0,3.5207100591715976,4.3051221603112335,13,264.0,0.25583745954590065,8,166.0,0.27102958738968946,4,48.0,0.0,3,21.0,0.17218314818394742,3,48.0,0.36746989017687365,13,372.0,0.13821479208161822,2,14.0,0.6444188977026739,6,100.0,0.32376565358114706,11,154.0,0.33178818672507676,3,19.0,0.5432439075779093,11,421.0,0.25238218382599864,21,216.0,0.09758850674031783,6,59.0,0.19037101823095123,4,25.0,0.5679345172113206,12,86.0,0.23123962259828015,9,133.0,0.11353274203630903,129,2146.0
225.0,104,923.0,2.755223880597015,5.50634832071481,7,189.0,0.2867085204778354,3,68.0,0.38251148154272396,0,35.0,0.7072107088844881,1,18.0,0.30662237131109205,3,37.0,0.5757181220365486,11,290.0,0.34378006916687087,2,32.0,0.6296670573626871,12,81.0,0.4099708101324393,12,215.0,0.41260049599483706,1,8.0,0.5789376487136972,4,265.0,0.46932176435451944,25,337.0,0.22676990798255303,5,57.0,0.1454299584496057,7,29.0,0.159186582529565,6,106.0,0.27865488492049484,5,109.0,0.13263617513162945,104,1876.0
230.0,100,1053.0,3.0521739130434784,5.890343437698408,7,145.0,0.42276184568406333,5,62.0,0.36015087749864655,0,13.0,0.8861597633143298,4,23.0,0.3645971629606913,3,26.0,0.7009234501360702,3,191.0,0.39027593867168814,1,11.0,0.549072828210324,12,114.0,0.23208157454413425,15,283.0,0.3990709853297832,2,8.0,0.5179577087529814,2,264.0,0.4880582276379925,23,399.0,0.19009035098187071,8,58.0,0.0008062428576023555,11,60.0,0.07436719078571988,4,63.0,0.4042892039914168,0,41.0,0.3597027957360386,100,1761.0
235.0,115,1037.0,2.9971098265895955,5.272694595464175,8,131.0,0.5126707574793148,7,76.0,0.3017322494312692,0,13.0,0.7728478809320678,10,57.0,0.3941290326607769,4,25.0,0.5616491232602923,5,175.0,0.15731690134831933,4,24.0,0.4730629824097316,8,139.0,0.14803903681320912,16,290.0,0.20300814132218664,4,23.0,0.48414558871943447,8,289.0,0.4483020962667286,18,453.0,0.15365868657008588,8,98.0,0.0,6,77.0,0.16718979726484504,6,67.0,0.448660757882278,3,56.0,0.345369726339436,115,1993.0
240.0,134,1074.0,3.168141592920354,5.133928372518685,10,159.0,0.3836387709819258,9,114.0,0.23233849605832968,4,10.0,0.15791385213310732,10,99.0,0.4525778224958661,6,47.0,0.39438129273662353,8,191.0,0.09042763310991307,4,48.0,0.4923442724069229,12,111.0,0.24100803355293332,13,297.0,0.12719786540207176,4,21.0,0.41797366073815634,13,345.0,0.3303776915121992,16,388.0,0.14264954030524418,6,105.0,0.27959781981950116,6,93.0,0.3378223471568798,5,72.0,0.5568606151517611,8,92.0,0.4994369712454495,134,2192.0
