step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,47,409.0,3.0073529411764706,7.2590880585263085,4,24.0,0.5319441085968881,5,47.0,0.29152228307243777,0,0.0,1.0,0,8.0,0.7399976090934098,5,29.0,0.372547141792497,5,48.0,0.4295122610697061,3,8.0,0.0012113518840312124,0,0.0,1.0,4,13.0,0.6702666031695016,0,0.0,0.7964685550440779,5,59.0,0.6093759087187224,7,88.0,0.0,9,116.0,7.344049514428179e-05,0,8.0,0.9094384017851108,0,10.0,0.5155910877300938,0,8.0,0.9162820737703299,47,466.0
55.0,51,509.0,3.348684210526316,6.050130822541764,5,48.0,0.5047045734444102,8,82.0,0.29300991714037417,0,0.0,1.0,0,8.0,0.9656668445147565,5,30.0,0.4241933351399945,3,43.0,0.21962141448835143,3,23.0,3.174397768308597e-06,0,0.0,1.0,5,21.0,0.468416221021005,1,2.0,0.7463228322823134,5,53.0,0.5224600435583052,7,123.0,1.8885369673578472e-06,7,103.0,0.0,0,0.0,0.9177834868616687,2,8.0,0.363872731809918,0,4.0,0.698444125907132,51,548.0
60.0,48,379.0,2.36875,5.9544428032030545,7,46.0,0.39639247679322287,9,125.0,0.23087019596616892,0,8.0,0.8094968975453106,1,9.0,0.702269857999882,0,20.0,0.5852537038356165,4,31.0,0.3659943122814709,1,19.0,0.5836066001348458,0,0.0,1.0,5,23.0,0.2986686857986904,3,12.0,0.587872543544999,5,46.0,0.2977447936084952,5,110.0,0.2760626085825225,0,76.0,0.5261646378253075,0,0.0,0.8535584311413631,6,30.0,0.263552654879708,2,9.0,0.5411783008836876,48,564.0
65.0,53,454.0,2.5795454545454546,7.370787111413122,2,32.0,0.46632939207962953,11,184.0,0.3098866278810175,0,4.0,0.9052915091310307,3,22.0,0.5343227487011707,0,5.0,0.9374727084244009,5,54.0,0.5656767636788274,0,9.0,0.9284707868012791,0,8.0,0.7084716639865665,7,55.0,0.3297193637131289,5,30.0,0.35979880554752297,10,60.0,0.23013498830264442,0,70.0,0.7638744789349967,0,16.0,0.8047105677184765,0,0.0,0.03166642148097215,8,67.0,0.22000950698651525,2,19.0,0.0,53,635.0
70.0,58,556.0,2.8958333333333335,7.180729203279905,4,28.0,0.5482621302236766,11,173.0,0.4415007155524875,0,0.0,0.7604035813468064,3,15.0,0.3165921512611363,1,1.0,0.6968116871236673,5,71.0,0.5711331472760631,0,1.0,0.9456931908447734,0,8.0,0.9380559428109879,6,59.0,0.3668625598306095,4,26.0,0.3886411937525325,12,85.0,0.24755668076582313,0,0.0,0.8261561451297146,0,8.0,0.927992939532928,2,10.0,0.0,8,77.0,0.2585944842712936,2,29.0,0.0,58,591.0
75.0,32,224.0,1.1256281407035176,6.912161462068186,6,53.0,0.44863618575089576,3,147.0,0.483035866489718,5,13.0,0.4094306343416352,0,9.0,0.34380032126557997,2,9.0,0.4246957249259675,5,54.0,0.22060616723068732,0,0.0,0.8981015312247099,0,8.0,0.8032150794519597,1,44.0,0.4041316829492615,0,13.0,0.6438828214549822,4,97.0,0.293157232066153,1,9.0,0.5476888276093564,1,1.0,0.5544791413583819,2,28.0,0.5312243502145357,0,72.0,0.46380948046487014,2,47.0,0.5229258843725352,32,604.0
80.0,52,313.0,1.455813953488372,7.875410655122433,6,49.0,0.4448802944021141,4,45.0,0.34653547852486694,8,49.0,0.24609933385984215,2,6.0,0.2671004258343356,5,30.0,0.37316370993381814,6,28.0,0.0044601685980997395,0,0.0,0.9400607967843243,0,8.0,0.9335056309783937,3,18.0,0.40932812150904496,0,8.0,0.8832378220548224,6,60.0,0.33283118598665135,5,24.0,0.5074579093830335,5,19.0,0.29597852877424335,0,5.0,0.8960219848664608,0,11.0,0.8038545245512531,2,57.0,0.6954528732300581,52,417.0
85.0,66,430.0,1.9026548672566372,6.950968873570416,3,27.0,0.4955182695310057,9,52.0,0.31218788656697444,7,63.0,0.006027217168606061,2,21.0,0.46831129031069896,5,30.0,0.38758866784967066,8,67.0,1.0282207855570435e-05,1,2.0,0.4479328826438945,1,1.0,0.8003436914715163,6,42.0,0.3659674530759227,0,0.0,0.6649252470534822,8,75.0,0.3764038939185159,7,50.0,0.5666435342385242,7,54.0,1.6394218898109534e-05,0,5.0,0.8753406693786234,2,6.0,0.6263971199752442,0,8.0,0.733195701988961,66,503.0
90.0,65,495.0,2.1615720524017465,6.329346740057677,4,25.0,0.4698826842945406,13,90.0,0.1613367897197618,3,47.0,0.18754682467514897,0,16.0,0.8388712058692148,0,11.0,0.6841366119445236,8,123.0,0.34983852977640734,1,7.0,0.2780698877434027,1,6.0,0.5244086826933797,5,41.0,0.28511895172610946,3,11.0,0.52433052926642,2,69.0,0.5939586551159912,6,65.0,0.4403221695288586,7,89.0,0.0,2,3.0,0.4926595629416033,6,29.0,0.3864582201678347,4,16.0,0.3042739109462653,65,648.0
95.0,67,535.0,2.219917012448133,6.850062459092987,6,25.0,0.46474568929820864,5,104.0,0.27689321502507896,3,31.0,0.0,0,17.0,0.7927413682392009,0,0.0,0.9220404225169022,6,120.0,0.5925688798954385,1,12.0,0.0,3,19.0,1.5978736891192588e-05,0,30.0,0.543605778732508,4,29.0,0.3757580880276152,2,49.0,0.5873420513089255,6,55.0,0.36625101162514556,7,140.0,0.37385964575596914,7,16.0,0.017491326725725433,8,67.0,0.27493349941377515,9,47.0,0.15807280564733164,67,761.0
100.0,69,631.0,2.5443548387096775,6.6164731897027895,3,25.0,0.4740997760507587,7,83.0,0.42543813927027396,1,15.0,0.0,3,19.0,0.433368941335658,1,1.0,0.6301708588358975,0,87.0,0.5101786073909502,1,25.0,0.5792487243233114,1,9.0,0.0,0,8.0,0.8590903572806362,6,57.0,0.3511412259406094,5,25.0,0.2693194793695522,12,71.0,0.326077638078451,7,176.0,0.6207839644519392,3,34.0,0.2128188958856923,9,109.0,0.21622359334636482,10,96.0,2.31667858030766e-05,69,840.0
105.0,81,846.0,3.5103734439834025,6.355874923511853,6,42.0,0.3931019539763006,8,92.0,0.5082162837140018,0,0.0,1.0,9,53.0,0.09912053304654544,3,12.0,0.40059189773206766,2,11.0,0.3704520177305951,1,38.0,0.8297807461243761,0,0.0,1.0,1,9.0,0.742867376880733,6,55.0,0.29653981650970157,4,34.0,0.2660893903778693,13,136.0,0.20231899436132014,6,151.0,0.538704355558505,3,34.0,0.0,11,170.0,0.2528679087529839,8,102.0,0.0,81,939.0
110.0,71,766.0,3.088709677419355,6.383893524543784,8,81.0,0.409943534404755,10,131.0,0.49565180492171335,0,16.0,0.8250252784818951,7,63.0,2.5886697399506614e-06,4,30.0,0.3584890478855939,4,25.0,0.3517075982152153,0,12.0,0.7872666260754152,0,0.0,1.0,4,7.0,0.45615326151862984,0,24.0,0.43588945969311643,6,44.0,0.34455792051664874,13,201.0,0.0,3,117.0,0.3077079384167357,1,23.0,0.588802861961929,11,178.0,0.4174759002918955,0,68.0,0.2782101237937743,71,1020.0
115.0,62,702.0,2.763779527559055,6.643879952090566,9,86.0,0.3659066709427144,10,136.0,0.25312336777156463,0,17.0,0.8810226429267288,0,57.0,0.4912212986017884,4,28.0,0.4031805446735406,5,49.0,1.3412109683196834e-05,0,8.0,0.643263372007109,0,12.0,0.8048329996567962,2,13.0,0.4915096129809616,0,8.0,0.7562784729562962,7,77.0,0.26025955740900897,13,266.0,0.0,8,53.0,0.1947060724755739,0,9.0,0.9275864653080897,4,140.0,0.45448744689842435,0,8.0,0.7878915896145658,62,967.0
120.0,57,565.0,2.296747967479675,7.07289972453544,3,65.0,0.4477924660168866,7,130.0,0.21081718747805742,0,5.0,0.776218737628806,0,8.0,0.9389489153954343,0,10.0,0.5828476992215217,3,42.0,0.4375139260310944,3,18.0,0.46209637273583376,0,12.0,0.9109746547946411,3,22.0,0.3658384687936997,0,8.0,0.9169022329343831,7,87.0,0.3430033598578814,11,279.0,0.2038360398311872,15,111.0,0.16663482029005053,0,1.0,0.9192777163578266,5,61.0,0.30987201238779255,0,9.0,0.8931261128161514,57,868.0
125.0,50,364.0,1.4,7.166652471358735,5,36.0,0.552196213676037,7,69.0,0.3357763056490944,4,14.0,0.5071599091554736,0,0.0,0.8914030009330621,0,0.0,0.8478678930657356,0,18.0,0.8555552704901761,1,8.0,0.1443005573430159,1,5.0,0.7721189713638543,5,20.0,0.2951341824432861,0,0.0,0.739976972128358,0,67.0,0.6142502690092969,1,254.0,0.5276863652669336,17,196.0,1.4062063781760713e-05,0,1.0,0.5745399111099758,9,74.0,0.20363131870845985,0,9.0,0.83450336487653,50,771.0
130.0,70,466.0,1.6884057971014492,6.479002457627308,7,35.0,0.42246412081679435,7,81.0,0.4146903646716154,8,32.0,0.24417730934836224,0,0.0,0.7190239302993452,0,8.0,0.8642505260347694,0,8.0,0.7580205470428428,6,16.0,0.00523316067948919,5,18.0,0.40241127045675495,6,26.0,0.31964965479250607,3,7.0,0.5533783654406057,0,8.0,0.6990002355036251,0,93.0,0.6148801734557178,15,234.0,0.16983568977479946,6,19.0,0.09729614882579311,6,100.0,0.21958458883403092,1,10.0,0.6550468604323065,70,695.0
135.0,90,564.0,2.0,5.9342656353869305,6,34.0,0.3959707060717716,6,87.0,0.4145147915004606,5,51.0,0.21159507425944488,4,14.0,0.47181337859583955,0,8.0,0.9309656277680317,4,19.0,0.3247875955175657,7,58.0,0.266791383137036,8,43.0,0.12154669907885754,7,59.0,0.33793280880594995,4,24.0,0.42610895847086344,4,17.0,0.3400680324552114,2,88.0,0.49658936259473585,5,197.0,0.4542219746377662,10,68.0,0.2306529165570467,11,118.0,0.20574749220941146,7,24.0,0.43815524669932027,90,909.0
140.0,89,653.0,2.2832167832167833,5.939998364403613,8,64.0,0.412966253010473,3,48.0,0.6108933970716643,3,38.0,0.22066788478436192,4,34.0,0.0,0,0.0,0.7255024769424756,8,34.0,0.34991735355269815,5,64.0,0.5303032340961368,3,56.0,0.15807416970309865,6,71.0,0.4419617405776909,4,23.0,0.3529366015412982,9,53.0,0.266490034476565,6,110.0,0.3456141162119176,0,127.0,0.6083731260828662,10,120.0,0.39054896258381494,13,131.0,0.13844814261600358,7,59.0,0.3298437012862534,89,1032.0
145.0,83,645.0,2.2318339100346023,6.280314899571499,9,74.0,0.4021986180623068,5,38.0,0.6481871353999621,4,37.0,0.17233166534073277,4,54.0,0.0,4,11.0,0.4893550825242327,1,30.0,0.5073751572197627,0,39.0,0.6857721625944451,4,47.0,0.4496415751374835,3,44.0,0.6792430375327205,0,17.0,0.6183376244654718,8,72.0,0.28254777125407593,15,166.0,0.19291932483095264,5,126.0,0.38387390820020123,10,170.0,0.43256405713280677,6,137.0,0.22768254535313595,5,70.0,0.27340105134470444,83,1132.0
150.0,82,675.0,2.3356401384083045,6.5669557687555224,2,67.0,0.38506266292149266,7,67.0,0.41968211277782075,7,65.0,0.32028032995442973,2,42.0,0.48198440017574723,5,35.0,0.3081476572413291,2,14.0,0.3816048741803437,4,28.0,0.49606889767010043,4,60.0,0.5600641612350811,5,34.0,0.6673381486183592,0,9.0,0.9200583637367026,3,77.0,0.4473802218475903,19,255.0,0.04776952746955058,8,152.0,0.2948240373731216,10,172.0,0.34492311649215307,2,100.0,0.46643317495920705,2,57.0,0.6216467366749914,82,1234.0
155.0,103,893.0,3.04778156996587,6.471475890710543,5,31.0,0.5148713501085203,8,105.0,0.21847643040833875,10,112.0,0.5465076006349054,0,16.0,0.8572152323420573,5,36.0,0.3467556847114611,7,28.0,0.003601271178622154,10,54.0,0.4010685704199633,4,80.0,0.5949776003664916,7,62.0,0.5432182130984,0,1.0,0.7703318992038861,5,37.0,0.609032968375188,19,350.0,1.096446680918293e-05,13,202.0,0.08320753681823445,6,161.0,0.209248281957972,2,55.0,0.7501620020238631,2,20.0,0.7417326387709264,103,1350.0
160.0,108,1226.0,4.1003344481605355,5.818176409001889,7,59.0,0.46790379700993195,11,157.0,0.19852053732379518,10,127.0,0.3587262802230481,0,16.0,0.7160254105405305,0,18.0,0.5213330665550474,3,47.0,0.41896389790821237,10,102.0,0.2021312637961989,4,99.0,0.6534300253888752,9,103.0,0.463725907221608,2,5.0,0.6269066714179665,4,39.0,0.6005551047785616,17,341.0,0.0,20,291.0,0.0036674954151389885,8,75.0,0.15215598128153818,1,11.0,0.524425021262871,2,30.0,0.6947917497376489,108,1520.0
165.0,108,1204.0,3.9475409836065576,5.767336760613055,9,98.0,0.37029377104919453,11,156.0,0.15975645651370027,10,124.0,0.2839342619150766,2,11.0,0.6508750837415505,0,8.0,0.7234455922443658,3,50.0,0.640267720765585,9,116.0,0.22703256248386813,3,62.0,0.5464613184109967,10,149.0,0.27056729917373445,4,21.0,0.6193984335058925,3,32.0,0.4667222905525843,7,326.0,0.25431891952886315,21,327.0,5.870575827006523e-05,8,105.0,0.24487641133839097,6,24.0,0.30693175778581655,2,48.0,0.6529957689508996,108,1657.0
170.0,84,790.0,2.5483870967741935,6.166113165217606,9,95.0,0.383228590300408,3,135.0,0.3189564857785062,10,100.0,0.2629884068981067,4,19.0,0.43470300412278984,0,8.0,0.9175120670048922,1,26.0,0.6596586550927275,2,76.0,0.5591501320023633,2,9.0,0.32953968359739966,10,143.0,0.2026596077336022,5,24.0,0.4850980101155783,9,46.0,0.24574081945605333,0,201.0,0.6338478886213642,11,292.0,0.08074108044593234,8,153.0,0.26760221723177496,8,58.0,0.27343187839627714,2,58.0,0.7268473791683412,84,1443.0
175.0,82,634.0,2.0191082802547773,5.875016462168185,2,78.0,0.42937890382261673,0,41.0,0.6094025628128031,16,130.0,0.09898705852097146,11,61.0,0.1228332908982964,1,1.0,0.7695359459084514,0,5.0,0.3788067699599134,2,38.0,0.5837335578965489,7,29.0,0.0038704352261514667,2,100.0,0.32430793326622165,5,21.0,0.331684537192503,12,74.0,0.19676285396844098,2,204.0,0.5917899903931592,1,204.0,0.37907615583667637,8,202.0,0.5312896766105549,10,73.0,0.2230920689532927,3,70.0,0.48930445523655836,82,1331.0
180.0,93,710.0,2.282958199356913,5.633135672227358,4,26.0,0.42178651951039026,2,43.0,0.5689266316612068,15,168.0,0.06339989723468799,17,143.0,0.1271732372367666,2,11.0,0.5514334377312975,0,0.0,0.4870624507171538,2,39.0,0.7145473769513963,8,69.0,3.918862291490117e-06,0,20.0,0.5822303956697121,9,56.0,0.2503731883259025,8,101.0,0.22525811380293065,8,229.0,0.2599543935227012,3,212.0,0.5701057100786513,8,243.0,0.413092873343266,2,65.0,0.407447169389121,5,36.0,0.2554066937257459,93,1461.0
185.0,117,1086.0,3.4585987261146496,5.664918810711206,6,50.0,0.5213585669940665,8,60.0,0.5255712190902938,9,185.0,0.18222209023537259,20,242.0,0.3212805776449316,5,34.0,0.35836960818424796,2,11.0,0.35644368936252513,3,12.0,0.45437003412477994,8,109.0,0.0,1,21.0,0.4643424506612727,11,107.0,0.20671320200265594,5,73.0,0.36538589456589676,15,291.0,0.013257549271355593,7,232.0,0.45303671778430976,15,295.0,0.30406396975300687,2,30.0,0.7139285306544857,0,29.0,0.5796557126709677,117,1781.0
190.0,138,1584.0,4.95,5.112111056757004,5,47.0,0.5042676477413847,10,108.0,0.4292172484727193,9,191.0,0.45370474537383515,18,287.0,0.3431515937916705,6,63.0,0.2764808742126216,5,33.0,0.5794295901654501,4,23.0,0.24362186760362212,8,157.0,0.2425193585819985,8,45.0,0.4445877896900494,9,122.0,0.27605190407339875,6,73.0,0.3913897723870456,17,305.0,0.00018447828105485153,13,285.0,0.15185914998349986,18,379.0,0.15883434094954735,2,11.0,0.5778413951921182,0,12.0,0.6469909667432981,138,2141.0
195.0,136,1510.0,4.71875,4.366261785977683,2,34.0,0.46945881050658134,12,119.0,0.2398404125400111,9,171.0,0.35452777970615457,16,325.0,0.2023573631543403,7,69.0,0.384211119643516,5,50.0,0.5851503002300632,4,43.0,0.2197016663394297,8,205.0,0.5288759522584182,10,92.0,0.3718768077557763,2,109.0,0.38151491746078514,7,78.0,0.3579617095895597,7,289.0,0.12294457745906122,20,374.0,0.003983071559690541,16,377.0,0.07223040999121175,6,33.0,0.44977261772781596,5,29.0,0.3209687964336473,136,2397.0
200.0,120,1117.0,3.334328358208955,4.998310467213429,3,22.0,0.559230148295596,10,116.0,0.1622833787301237,7,164.0,0.12770946911317083,19,287.0,0.09533945150488134,0,44.0,0.6798341243930467,4,51.0,0.38303584930761647,4,71.0,0.4026957506697927,9,247.0,0.4807102427762899,10,106.0,0.2876127267968949,4,31.0,0.5056535584085388,2,54.0,0.6118174730472098,0,125.0,0.5223067897075149,23,488.0,5.182076799139747e-05,9,345.0,0.0907002908129239,8,64.0,0.32910522000974707,8,42.0,0.4491997503175182,120,2257.0
205.0,113,1243.0,3.5514285714285716,6.085353455119707,5,23.0,0.46965604393548366,9,94.0,0.29181803817218527,6,97.0,0.3360262456355536,15,273.0,0.15136174959788976,1,9.0,0.6887552845593647,8,47.0,0.41129384501661276,2,56.0,0.7292940504868629,16,304.0,0.33430151811671593,6,94.0,0.23651600227160208,6,44.0,0.43750243575456005,3,41.0,0.5768266987880291,0,74.0,0.8090527766334291,23,611.0,0.10746264548656427,3,173.0,0.25517820959258836,10,109.0,0.28444643530617103,0,34.0,0.5990363091620053,113,2083.0
210.0,125,1682.0,4.805714285714286,6.317117083456368,3,24.0,0.46556815959616316,9,118.0,0.32295652893563054,6,124.0,0.5640576224165263,16,265.0,0.2375460021363066,3,22.0,0.48723347647790194,9,69.0,0.48205964624653946,0,12.0,0.8477327221100076,20,397.0,0.3021193028692351,5,54.0,0.35112960252062,7,77.0,0.21873119748503161,7,66.0,0.2761660682362894,0,10.0,0.7947476794766026,21,630.0,0.24828580551948687,3,98.0,0.4163251593885752,12,163.0,0.14651980874169487,4,23.0,0.43609573344912395,125,2152.0
215.0,134,1727.0,4.864788732394366,5.598349623008123,5,40.0,0.49926068810207896,7,112.0,0.4581841505959739,8,107.0,0.29269144834615135,16,308.0,0.17797983100388642,7,29.0,0.2497341053508189,9,114.0,0.3739906736371146,0,8.0,0.7271483281316478,20,405.0,0.28436185194631264,5,68.0,0.5339604306196204,9,120.0,0.2840517916169708,12,119.0,0.19142697015026752,4,16.0,0.46462738056096875,11,566.0,0.37614029103315855,1,53.0,0.38426639153463743,11,169.0,0.14345389358655886,9,37.0,0.2922440753892688,134,2271.0
220.0,122,1286.0,3.5921787709497206,4.9660893580273475,8,73.0,0.42418356989798867,11,106.0,0.3819738742128939,3,42.0,0.09086929986827322,15,333.0,0.22509569636842333,6,36.0,0.28349404430517805,9,167.0,0.2982365032524512,4,10.0,0.476510955085895,15,355.0,0.1613425697684103,5,58.0,0.6030070975686176,11,168.0,0.21272824179095354,12,179.0,0.24276289324838668,9,51.0,0.17216237264449855,4,386.0,0.34983574146972113,2,48.0,0.7707426432188668,3,153.0,0.2786180540005344,5,55.0,0.27977222054635686,122,2220.0
225.0,115,1238.0,3.5170454545454546,5.219890701559769,9,116.0,0.3734083053824463,13,121.0,0.22827035621203504,3,37.0,0.35208606483225,7,335.0,0.40665517130804574,4,36.0,0.4155102685207457,9,213.0,0.4215375805151497,8,32.0,0.3228547144968335,12,251.0,0.20079170228842208,4,27.0,0.5043735736727493,11,171.0,0.32741903203827594,12,239.0,0.18985896275182151,12,87.0,0.13177219152786548,8,223.0,0.2416522245659677,2,58.0,0.5427751606116866,0,39.0,0.48298886545516967,1,40.0,0.3920843767819907,115,2025.0
230.0,117,1232.0,3.422222222222222,5.182612738173989,11,166.0,0.34841254260780596,11,146.0,0.2483152032111621,3,22.0,0.06906101034206132,4,202.0,0.21104238810004555,5,39.0,0.22490607759303896,11,261.0,0.28303092568898375,10,82.0,0.20827322359024847,18,247.0,0.3256308881965311,5,43.0,0.41484369948538913,2,145.0,0.5194573262553573,12,299.0,0.19581199249432102,5,101.0,0.34638288640116516,14,261.0,0.1697697179783367,6,33.0,0.3687790040303302,0,1.0,0.845540615540676,0,19.0,0.579965911241082,117,2067.0
235.0,117,1395.0,3.801089918256131,5.688773252441195,13,228.0,0.3117652435724059,11,120.0,0.35514438587099684,6,41.0,0.305247688215756,5,189.0,0.2203091196740748,7,49.0,0.32772777477965603,14,267.0,0.262937485661637,10,140.0,0.31934981279266145,18,257.0,0.32181528372242174,8,46.0,0.2569649685765392,0,36.0,0.6046408972524607,10,267.0,0.23945246392862746,0,53.0,0.607890284241877,10,294.0,0.3334104055658297,2,28.0,0.4223608588042896,0,0.0,0.9713858235568472,3,15.0,0.5045233020854282,117,2030.0
240.0,118,1270.0,3.5082872928176796,5.636864621685869,15,298.0,0.2396573652252192,12,149.0,0.3484606642072173,6,68.0,0.5213405535049486,8,182.0,0.08909548554813664,7,75.0,0.3265534569355651,11,262.0,0.3133114088321809,10,148.0,0.1567230050350962,18,347.0,0.3585742501382813,5,49.0,0.29873707880861705,4,33.0,0.27614007442734,2,197.0,0.31317334754374476,1,13.0,0.7247790798489605,9,306.0,0.43849475702768675,0,12.0,0.5178066925790424,0,8.0,0.842526775627178,10,47.0,0.2818221083244583,118,2194.0
