step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,44,279.0,1.74375,6.653079401157766,8,99.0,0.3584224282552608,0,10.0,0.6183316050721448,5,45.0,0.0,0,0.0,1.0,4,21.0,0.3377351506382761,0,0.0,0.9607178638644622,7,44.0,0.12081070677022465,0,0.0,0.9054349770674776,4,21.0,0.4263804802186103,1,9.0,0.6393586167276981,8,40.0,0.41531236390174425,0,9.0,0.875848733206639,2,2.0,0.4562382265959973,5,23.0,0.09991622878880649,0,0.0,0.9434839229385151,0,8.0,0.8957032100573425,44,331.0
65.0,40,274.0,1.5747126436781609,7.090051065577849,8,95.0,0.37516653898214525,0,0.0,0.9261841100651701,0,35.0,0.6936814979915589,0,8.0,0.7287334146644776,6,46.0,0.2819689677023367,0,0.0,0.41872145844014275,2,46.0,0.2558820834059115,1,9.0,0.4693990576474394,5,40.0,0.34710806973612585,4,25.0,0.6821980367581506,4,47.0,0.35008557414444524,0,9.0,0.7529737379774386,0,2.0,0.7109584742008288,10,67.0,0.0005001542439459535,0,8.0,0.6708215900539888,0,0.0,0.8336269978887888,40,437.0
70.0,47,334.0,1.7578947368421052,7.058806639016283,2,59.0,0.4651688992331163,0,8.0,0.8764541551149846,0,7.0,0.9259286903723847,0,8.0,0.877094383033709,7,80.0,0.2754051457215937,2,6.0,0.0016522488467213617,2,21.0,0.34101311641317433,4,22.0,0.6187387935171027,8,72.0,0.26863751485729764,2,24.0,0.5222511827105929,4,34.0,0.43076050901827906,5,9.0,0.3499833730684827,1,1.0,0.5628589435764543,8,80.0,4.453418061323516e-06,2,15.0,0.7106561183770003,0,0.0,0.805734822918267,47,446.0
75.0,46,329.0,1.6616161616161615,6.408584680048099,3,25.0,0.5047704198408175,0,5.0,0.8905345624367589,0,7.0,0.7689483547310639,0,8.0,0.7445311180276754,7,77.0,0.2523086011763157,2,16.0,0.0,1,3.0,0.0073067811802722624,2,21.0,0.553763752806529,7,75.0,0.24394658800364113,3,19.0,0.28826293075647796,7,56.0,0.2968544267786207,3,20.0,0.2354026954328255,7,22.0,0.09385952228243151,0,75.0,0.46339526024049055,4,23.0,0.6692152357909932,0,8.0,0.7395176158474193,46,460.0
80.0,52,291.0,1.3598130841121496,6.842489603189735,6,30.0,0.3912711587159164,1,3.0,0.7513817290458106,4,17.0,0.4045148940944466,0,8.0,0.9121990585343038,0,42.0,0.5250893975853917,2,34.0,0.5470915737980494,2,13.0,0.0,5,21.0,0.1203542347972651,0,42.0,0.46428751798509077,8,53.0,0.3287589125745722,7,56.0,0.2815036689803174,3,33.0,0.27679816869482565,10,59.0,0.20522601640870186,0,18.0,0.87765156505467,4,21.0,0.5282153452271411,0,5.0,0.9189193198520169,52,455.0
85.0,49,318.0,1.382608695652174,7.411989032116133,6,40.0,0.42700164065043134,4,14.0,0.5715784173794819,9,52.0,0.15729765465115628,0,8.0,0.7248388274840466,0,3.0,0.7158315616878324,2,45.0,0.7331023223482571,2,23.0,0.0,9,58.0,0.029013167947817182,0,0.0,0.807066691370828,8,93.0,0.32175322084999175,0,43.0,0.5473148619983625,2,26.0,0.3204619421229204,0,63.0,0.5661650396540608,1,18.0,0.7319690603049612,6,23.0,0.2979929781710265,0,9.0,0.806318942656007,49,518.0
90.0,71,508.0,2.2183406113537116,6.944414846582526,9,80.0,0.38890456124678585,5,37.0,0.3380182102168553,9,70.0,0.00025949857169043136,5,24.0,0.41686846444964787,2,5.0,0.48908076666824535,0,9.0,0.7848267682843388,0,0.0,1.0,8,71.0,2.7873482365512664e-06,1,1.0,0.6704068361497466,8,133.0,0.269542365723019,0,9.0,0.882941004888488,8,33.0,0.4174211576759392,0,41.0,0.6692545744818383,5,35.0,0.5331272165672322,11,65.0,0.19318673528876007,0,8.0,0.8667404125135837,71,621.0
95.0,81,649.0,2.6929460580912865,6.377085793876259,8,90.0,0.37873753590268466,7,68.0,0.3106048482085798,1,53.0,0.2334059719040483,10,61.0,0.24777389556597634,2,8.0,0.5685257037475402,5,20.0,0.5139149142308227,0,8.0,0.7667280403041958,0,57.0,0.41573458303859046,5,23.0,0.5035328831340012,6,120.0,0.49188183125441504,1,10.0,0.7509797236669178,9,78.0,0.4945134748739876,4,29.0,0.36218253405161455,11,72.0,0.46056422445098355,12,124.0,0.2403828784932232,0,8.0,0.7198039161417694,81,829.0
100.0,88,747.0,2.906614785992218,6.079034658363198,2,66.0,0.42755507630572603,8,114.0,0.3779475184823158,1,11.0,0.0,10,111.0,6.3622031654841354e-06,2,10.0,0.5339190935564683,10,59.0,0.2546162208286389,0,9.0,0.9355789153403542,0,8.0,0.949482475398224,7,56.0,0.3691239812623232,2,90.0,0.6434584520903918,4,9.0,0.3830809799089413,9,119.0,0.37398154733828237,7,38.0,0.34924799615710234,12,94.0,0.24370577416565734,11,146.0,0.21169846697525885,3,4.0,0.23294890495434017,88,944.0
105.0,74,699.0,2.719844357976654,6.2631965670190475,4,27.0,0.5425908684387425,7,108.0,0.5079015299767443,0,13.0,0.7326449548086588,10,169.0,0.21333388617000612,4,35.0,0.48755980924602865,15,95.0,0.024777819856294764,0,9.0,0.668883821618265,0,0.0,1.0,8,70.0,0.2079377825755532,4,22.0,0.6080901180349942,1,12.0,0.39553962041951013,9,164.0,0.22128876033472497,2,39.0,0.5158348414600459,7,110.0,0.12720634650302462,3,134.0,0.41288754835361313,0,2.0,0.27502656053367364,74,1009.0
110.0,69,658.0,2.550387596899225,6.737099512154029,6,27.0,0.36685353074842686,1,82.0,0.47792835384011917,0,14.0,0.9132446522731401,8,166.0,0.4818234814960856,4,30.0,0.6041123905928194,9,116.0,0.0787073490538064,4,28.0,0.292261636267871,0,0.0,1.0,1,46.0,0.3441769340027612,6,47.0,0.46926001917635585,3,19.0,0.42507176642455374,9,217.0,0.21674403612877963,5,45.0,0.4984618424928371,8,79.0,0.14830377387989166,5,73.0,0.6397658337604919,0,0.0,0.5778559280975191,69,989.0
115.0,64,537.0,2.0894941634241246,6.381560840461047,5,32.0,0.4509502175884368,4,23.0,0.330854549143889,0,10.0,0.7608268882281788,0,90.0,0.42167383460381985,0,14.0,0.694323741323222,6,104.0,0.3478153359359362,8,46.0,0.47605895923012725,0,8.0,0.7378659319826707,1,11.0,0.6149001658275954,7,46.0,0.3050619215616018,3,26.0,0.5398084647660428,7,199.0,0.5111078953519402,8,50.0,0.3637047779794905,7,90.0,0.008734930423475505,7,73.0,0.4543127227499333,1,2.0,0.00026433732256912903,64,824.0
120.0,50,263.0,1.0115384615384615,6.377035632340039,8,62.0,0.385895756115941,10,41.0,0.18155815453269053,3,7.0,0.2634067354465252,0,12.0,0.5417150055363813,3,15.0,0.35497492031161954,6,102.0,0.5485734118326181,0,46.0,0.6067303769294282,0,10.0,0.9004305207915672,1,3.0,0.40649842507881595,2,37.0,0.3772587927989162,0,14.0,0.7623289271244358,0,157.0,0.43895051109109184,5,54.0,0.37350800374132564,3,88.0,0.5001723909802369,8,85.0,0.23895687897928797,1,23.0,0.6834976885328642,50,756.0
125.0,64,432.0,1.588235294117647,6.993584705061444,10,106.0,0.3378201032400252,6,65.0,0.26103245344992604,4,17.0,0.13668532570799982,1,6.0,0.5858025769486195,9,30.0,0.23290060556435357,4,80.0,0.4078353681037872,3,23.0,0.3814159626950856,0,10.0,0.6493833003772148,5,29.0,0.45225120053407636,2,23.0,0.6110904868454298,0,8.0,0.7020760706838408,0,12.0,0.6309142145629482,4,46.0,0.26651059460831855,3,69.0,0.7831154950062563,12,120.0,0.21622074350327053,1,28.0,0.8390565787799705,64,672.0
130.0,88,669.0,2.363957597173145,6.458331729308693,11,159.0,0.34729539972222223,9,74.0,0.29455100510149407,6,44.0,5.122093791204145e-06,3,5.0,0.020757432503917872,3,42.0,0.38316489960120875,5,38.0,0.1775157867923446,9,39.0,0.3637528970906187,5,27.0,0.3606581963020957,7,61.0,0.553603072191782,2,7.0,0.66701724404915,4,21.0,0.4449485902217269,0,8.0,0.6738534255494085,8,62.0,0.13445777385380356,3,76.0,0.6468366641740534,12,180.0,0.23961333573742527,1,29.0,0.7558573987003555,88,872.0
135.0,118,1028.0,3.645390070921986,4.942234003979775,14,225.0,0.27774403943535125,10,121.0,0.19856125486890286,4,44.0,0.0,4,24.0,0.09494368058990793,5,34.0,0.31278019824816616,9,58.0,0.236322430102779,3,47.0,0.43205837133314884,11,80.0,0.18171472168423747,8,71.0,0.42837685495922223,4,16.0,0.4353557572984369,8,31.0,0.3307770125980935,6,27.0,0.22060162460108987,10,106.0,3.357084272970457e-05,7,46.0,0.388519025775199,12,240.0,0.19160052262774532,3,11.0,0.4670652132043013,118,1181.0
140.0,117,1226.0,4.242214532871972,4.595160006945063,16,300.0,0.27549400566335075,10,129.0,0.1999642068540366,0,7.0,0.763733553383236,4,59.0,0.49933363556992333,5,36.0,0.4147557561575676,9,103.0,0.23696895474924418,4,36.0,0.24891870396208543,14,117.0,0.3543973380167308,7,72.0,0.248333862335864,6,41.0,0.3435993905816516,3,38.0,0.46690869880305325,8,44.0,0.01723359295064779,8,125.0,0.23103968598445898,5,42.0,0.1661367341468277,12,308.0,0.33665864994790173,6,26.0,0.2595738922627854,117,1483.0
145.0,96,1106.0,3.8137931034482757,5.567824343522586,17,384.0,0.2466300342731779,2,116.0,0.3555042591123368,0,15.0,0.8185519713977252,2,48.0,0.8196419147285928,0,18.0,0.525252813782211,7,111.0,0.2470948701882782,10,53.0,0.0158440695461464,4,131.0,0.3959735913816715,10,68.0,0.29582596340044104,7,73.0,0.29557672301556986,3,21.0,0.587474264958123,0,47.0,0.38148576909235066,0,89.0,0.6453098660888019,11,55.0,0.10476416175227223,11,278.0,0.41726104647303525,12,62.0,0.11743942429712577,96,1569.0
150.0,90,1019.0,3.5017182130584192,6.563896843747483,19,477.0,0.2010149040511377,0,21.0,0.5366324788546954,0,9.0,0.8666208523602992,0,18.0,0.7079154366398579,0,8.0,0.7864170236789203,2,63.0,0.6394769752282558,5,81.0,0.3257803650712248,5,84.0,0.3122132045113827,10,113.0,0.2778093886042886,9,114.0,0.18157150032646993,5,33.0,0.5087395809248323,0,15.0,0.8041000173335917,0,17.0,0.7606575184561045,13,93.0,0.006254850826607082,6,219.0,0.3768347408228677,16,139.0,0.08396782991129054,90,1504.0
155.0,94,1130.0,3.7293729372937294,6.341486591486607,20,485.0,0.17652319323194135,2,25.0,0.38096572000276796,0,9.0,0.7466331104098715,4,21.0,0.5538682681949584,2,12.0,0.7808622926913793,2,23.0,0.6220603307310545,5,77.0,0.6150462925517758,10,86.0,0.4900565450489075,8,117.0,0.26205938432352077,10,115.0,0.18653018125618545,6,32.0,0.34924394143538906,2,10.0,0.5855166106418722,1,10.0,0.6803047262137727,4,101.0,0.11565671045774929,4,100.0,0.2654258545014121,14,180.0,0.0,94,1403.0
160.0,76,626.0,2.0064102564102564,6.485585721329859,14,481.0,0.24754690178521635,8,62.0,0.3971141846427293,4,19.0,0.4630561669068179,7,51.0,0.453116296949695,3,16.0,0.7224930606245971,1,13.0,0.4902331314020223,4,65.0,0.3821931713591695,10,110.0,0.48015712947059636,2,103.0,0.41940147081038626,1,84.0,0.46310757486112364,3,26.0,0.43335985344952127,2,28.0,0.6462557162889273,4,7.0,0.20923380539334735,3,72.0,0.48669050173053774,6,62.0,0.37595630861694523,4,168.0,0.3975579401552499,76,1367.0
165.0,91,695.0,2.2419354838709675,6.481685182993292,10,307.0,0.2892227350045785,10,109.0,0.4745822344160943,10,32.0,0.034160207657290505,9,90.0,0.2236936735718672,5,36.0,0.6420508879311614,7,36.0,0.4816968111052904,1,37.0,0.1725430753864722,10,126.0,0.34754259505585705,4,25.0,0.474437328162389,0,23.0,0.7754632931433618,4,31.0,0.4809893946280106,2,39.0,0.6982172275211842,8,32.0,0.12205242898634652,3,65.0,0.6946741801018694,8,95.0,0.40906920501797445,0,90.0,0.4639578309512787,91,1173.0
170.0,96,841.0,2.7129032258064516,6.017636829659145,7,179.0,0.42485890507240565,12,158.0,0.46791224159315276,7,55.0,0.08931405058569496,13,146.0,0.012675142588383223,6,65.0,0.5136191234862412,8,68.0,0.40927350409990315,0,13.0,0.5473153464689517,6,126.0,0.3762719885456789,4,19.0,0.520812726091545,2,18.0,0.5415134742116481,4,51.0,0.4063190450037615,0,9.0,0.7284231976610502,10,81.0,7.021333958745564e-05,4,81.0,0.629192638518852,11,98.0,0.16471124159897657,2,95.0,0.26115235544908516,96,1262.0
175.0,109,1064.0,3.388535031847134,5.840607539036413,8,148.0,0.5147789212251951,14,169.0,0.3867732176223123,4,54.0,0.21121975036861862,18,230.0,0.00019585227252939604,9,106.0,0.3779836729145933,7,74.0,0.13448584858452356,0,9.0,0.9076195998153374,10,76.0,0.41667201768534573,0,4.0,0.6981765839709914,7,46.0,0.41747887984563586,2,30.0,0.6257486307472522,0,1.0,0.46145992240190997,10,147.0,0.3227044799144049,7,55.0,0.34448779493158316,6,96.0,0.25750339242406955,7,130.0,0.20984294150752364,109,1375.0
180.0,117,1212.0,3.897106109324759,5.650288699491413,11,152.0,0.38937490128747987,11,167.0,0.31142352790627853,4,43.0,0.05427021749778193,18,328.0,0.1461277647352128,10,107.0,0.16605697088086846,6,72.0,0.14928187470004867,0,17.0,0.6908729689656855,10,118.0,0.35652981228668523,0,0.0,0.6874767293883818,10,89.0,0.1801835295345579,0,0.0,0.7284707713341776,0,8.0,0.5839917280863041,10,197.0,0.5392677394416849,5,49.0,0.14689991083778103,7,75.0,0.41407875725516874,15,191.0,0.30974148161414033,117,1613.0
185.0,126,1522.0,4.893890675241158,5.599185961601168,12,211.0,0.32764944109037036,12,129.0,0.27277939892070496,5,32.0,0.00014726805456038297,16,351.0,0.3947892738735915,4,84.0,0.2630193487230018,6,59.0,0.29387427517604614,3,26.0,0.46239245661332185,10,168.0,0.32919011416610333,2,9.0,0.4745675626923449,9,96.0,0.2065209343638337,3,8.0,0.47943435402959694,0,9.0,0.885488559012792,13,245.0,0.42853813865530915,10,65.0,0.23757995336579815,7,103.0,0.49273955024894595,14,201.0,0.36367604836218687,126,1796.0
190.0,112,1354.0,4.325878594249201,4.866901147610281,12,206.0,0.33072497186223965,19,171.0,0.21797708978639627,5,57.0,0.0,6,337.0,0.32099978998857576,3,42.0,0.4230258287495351,4,66.0,0.6590894904606346,6,32.0,0.3027856001441345,9,166.0,0.013842685418041343,3,24.0,0.5615449016858693,1,86.0,0.42108276137228035,2,10.0,0.5510059460483078,0,9.0,0.7754384157341361,15,260.0,0.28829470407967883,10,91.0,0.30465021849120405,8,139.0,0.2941804156338975,9,163.0,0.27220942506960655,112,1859.0
195.0,94,768.0,2.430379746835443,5.131085544197634,5,183.0,0.3102797656274586,25,276.0,0.11562019504265204,5,90.0,0.335605024842273,6,204.0,0.21525470295939897,2,25.0,0.3486465379133704,0,30.0,0.7690443413373269,4,35.0,0.1473776052085619,4,123.0,0.142267409475182,1,10.0,0.737940924820609,0,22.0,0.6049241835361834,0,9.0,0.6618690343107977,3,26.0,0.5047638713405176,15,245.0,0.10358942507020386,3,91.0,0.4512226358992312,11,187.0,0.25142042655641833,10,124.0,0.17450595317754167,94,1680.0
200.0,124,1074.0,3.3046153846153845,5.512017390515235,4,74.0,0.41542128587001964,27,363.0,0.10998152652815536,5,116.0,0.5413570220184023,10,222.0,0.16143333022017364,6,34.0,0.24530546820894364,6,25.0,0.49733115095175795,7,47.0,0.0011250593840375523,4,37.0,0.0,2,4.0,0.5267001722225426,2,23.0,0.46217906815715804,0,8.0,0.9342852276429213,9,60.0,0.3476558182249864,13,170.0,0.11280334163549981,4,43.0,0.476456213427986,10,181.0,0.24680749816990735,15,132.0,0.11255408847892474,124,1539.0
205.0,129,1144.0,3.477203647416413,5.130085629979867,7,81.0,0.4132637206618379,19,424.0,0.17970640679361133,5,141.0,0.364713361445136,7,230.0,0.07401980234626157,9,83.0,0.3633841857134775,10,65.0,0.41665098023024394,6,51.0,0.0,2,34.0,0.47287046881846756,5,31.0,0.5019169796850681,7,48.0,0.4321492498007787,0,0.0,0.8076065019339053,15,122.0,0.24245231549836915,10,202.0,0.176428959598263,7,72.0,0.055740653731268096,2,146.0,0.3988465409462357,18,209.0,0.003017446343160988,129,1939.0
210.0,141,1415.0,4.54983922829582,5.029960370984823,8,99.0,0.32937369102357617,11,367.0,0.3016761724940867,10,182.0,0.024905034428025295,12,262.0,0.0005014269116307609,11,132.0,0.4373993207992486,10,115.0,0.2573177221971956,0,34.0,0.40797611911280784,0,18.0,0.8423658282385317,6,59.0,0.5688100908439305,9,81.0,0.265866934800301,1,5.0,0.7042643554124638,20,206.0,0.09941303569579654,6,197.0,0.2541386651883443,13,138.0,0.1933007287375646,5,39.0,0.5647352267970657,19,303.0,0.0,141,2237.0
215.0,153,1815.0,5.8173076923076925,4.748826019134516,12,148.0,0.3126106048213251,7,304.0,0.2997015983035327,13,172.0,0.0001229498769666577,10,246.0,1.152033490582555e-06,13,185.0,0.3817383434074639,10,165.0,0.0,0,0.0,1.0,0,14.0,0.771535870501467,6,62.0,0.5653760516064001,11,132.0,0.15989680988724017,4,17.0,0.42382382960512077,19,251.0,0.010147042168299453,13,209.0,0.2953194054641734,13,205.0,0.3389247317807254,5,40.0,0.6209528553002179,17,342.0,0.0,153,2492.0
220.0,118,1472.0,4.614420062695925,4.840574858199008,14,215.0,0.2941623811730944,8,246.0,0.38004323087561453,3,144.0,0.31463283920867846,0,195.0,0.19352884852773541,15,254.0,0.2657474925058496,8,158.0,0.0,0,8.0,0.6404951606898501,5,23.0,0.4326720632137178,4,57.0,0.4730310341588755,11,143.0,0.19100381606942995,6,42.0,0.36578015796959257,10,280.0,0.11727473976527775,13,225.0,0.21541363889363382,11,200.0,0.34009872554864906,3,33.0,0.44421414430983996,7,331.0,0.3301627351125122,118,2554.0
225.0,93,938.0,2.9404388714733543,5.774953954435422,16,290.0,0.2379449675490107,10,231.0,0.3577979097110024,0,60.0,0.7239863121187357,0,35.0,0.6415745738623964,17,332.0,0.09790239674806318,0,126.0,0.3289037473387841,0,16.0,0.8827597756040557,9,60.0,0.1267209416419518,11,60.0,0.2929485015491274,3,112.0,0.27488010288389864,5,40.0,0.312494244590086,2,185.0,0.25151998924371627,8,182.0,0.3069340610104829,4,184.0,0.2909423137837492,8,52.0,0.26147248488931274,0,215.0,0.5778213528892876,93,2180.0
230.0,105,1193.0,3.670769230769231,6.148915833967201,18,377.0,0.2299653936681279,7,220.0,0.29922079226475456,1,29.0,0.755014843192586,2,38.0,0.7334041161411757,18,419.0,0.0909528615301112,0,0.0,1.0,0,8.0,0.9277948724431254,10,78.0,6.88001960112178e-05,15,124.0,0.15902979124008795,0,33.0,0.5370781434669122,0,16.0,0.48732507752362425,2,121.0,0.6614221612907467,9,149.0,0.30480605499490626,9,125.0,0.4297703334893491,11,102.0,0.2063916289396206,3,212.0,0.5065478734114418,105,2051.0
235.0,115,1494.0,4.554878048780488,6.0492270254194205,17,379.0,0.2389124021024758,12,217.0,0.22355410330681721,4,23.0,0.5087640316236095,2,40.0,0.7507963263617786,18,426.0,0.1122083747074166,0,0.0,0.9529359629975908,0,8.0,0.7800655096054806,2,76.0,0.38707081151119277,21,219.0,0.18265862323667972,1,25.0,0.4364773076131287,0,0.0,0.8879994013148849,2,59.0,0.8106616867368943,9,140.0,0.318146937489355,10,96.0,0.36965678709176414,9,109.0,0.2847699050221616,8,241.0,0.42066711018060154,115,2058.0
240.0,120,1196.0,3.6574923547400613,5.632956080324684,12,334.0,0.24239091129351378,19,292.0,0.14425774550990567,9,55.0,0.39173070999437226,2,50.0,0.7386117241976753,10,380.0,0.2626181550412278,0,8.0,0.852844533163927,5,22.0,0.476274485728917,2,24.0,0.6815941031004238,21,324.0,0.1553820743605396,7,47.0,0.23815122703091884,2,12.0,0.6231320053235245,1,19.0,0.6774808083299272,7,118.0,0.31896042893260945,8,111.0,0.2831025762546004,2,100.0,0.3684595374176699,13,299.0,0.23410361224142978,120,2195.0
