step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,238.0,1.75,7.077810759620272,7,63.0,0.4874942385905971,6,62.0,0.3239370941742964,0,8.0,0.9561342738242814,0,8.0,0.9194848760693813,5,29.0,0.48360883770076774,5,42.0,0.0,2,3.0,0.02513656253789952,0,0.0,1.0,0,0.0,0.9329520185606899,0,0.0,0.8277412990317076,4,19.0,0.38458261108543523,0,0.0,1.0,3,9.0,0.5550830126708717,0,9.0,0.9392304333154063,3,10.0,0.6439104983817416,2,10.0,0.4005155011370774,37,272.0
55.0,37,268.0,1.763157894736842,6.805542221179908,6,60.0,0.4599654399204762,6,60.0,0.3134633995080914,0,8.0,0.7999372965857673,0,0.0,0.9463525832025869,6,57.0,0.5213743047569349,5,67.0,0.0,3,18.0,0.38336312891063196,0,0.0,1.0,0,0.0,0.6633820764224886,0,0.0,0.7301360191254195,0,5.0,0.6450685828880635,0,16.0,0.815982459438403,7,22.0,0.22786278443022778,0,1.0,0.898324720413861,4,27.0,0.3889690296902171,0,8.0,0.5753189207128466,37,349.0
60.0,43,332.0,2.075,7.003036524661684,2,37.0,0.4536259173571102,11,65.0,0.28038133698723905,0,8.0,0.9157147341014151,0,0.0,0.9590746706090406,6,56.0,0.42921105665461695,5,92.0,0.0,1,10.0,0.69230510356526,0,0.0,0.9711880809417548,2,9.0,0.5712359805029914,3,9.0,0.4117809360189892,0,8.0,0.8694395357160514,0,17.0,0.8851848904702829,7,41.0,0.20768615260479212,0,8.0,0.5510159271422447,6,55.0,0.25786207250733795,0,8.0,0.42131952346271767,43,423.0
65.0,57,463.0,2.6306818181818183,6.528066156004604,3,20.0,0.5385578119492546,13,98.0,0.17963282467235608,0,8.0,0.6792712633647822,0,0.0,0.8998979120238234,3,32.0,0.33154505614414165,5,125.0,0.3410481697883633,0,0.0,0.5417871780703761,0,8.0,0.9121664346789917,0,0.0,0.7877682523185898,5,29.0,0.3500852950208775,1,10.0,0.8503957382128146,0,9.0,0.8270294259022468,10,79.0,0.11347487235382801,6,24.0,0.488264798291063,9,93.0,0.24171547548582037,2,4.0,7.969138236027995e-05,57,539.0
70.0,67,596.0,3.1041666666666665,6.321742374329997,5,43.0,0.5466750710828232,5,101.0,0.33578256954617897,3,4.0,0.23131499825536614,0,0.0,1.0,5,29.0,0.45827838536375287,3,95.0,0.7078147357396068,2,8.0,0.203088726442306,2,10.0,0.6888374846243466,2,15.0,0.6338560314807157,6,66.0,0.4012376690271987,3,10.0,0.7775408442681943,3,14.0,0.3236095313122084,12,139.0,0.2710510989151348,6,46.0,0.40707744532268575,10,139.0,0.2947802528321716,0,0.0,1.0,67,719.0
75.0,74,758.0,3.79,6.128006755917222,5,38.0,0.527996670628317,8,77.0,0.300508434138976,0,3.0,0.3394487116694401,0,7.0,0.7413760515673469,5,33.0,0.32782563161741574,0,42.0,0.7047892775868444,1,13.0,0.4570994781653657,3,17.0,0.4840813066713159,4,32.0,0.634820204967524,7,101.0,0.34012260099948705,3,24.0,0.625514584594059,9,33.0,0.002132179838975474,11,157.0,0.3745829800071097,6,76.0,0.0,12,196.0,0.39361450072526855,0,0.0,1.0,74,849.0
80.0,61,678.0,3.1534883720930234,6.330599031165799,1,16.0,0.5271530027795979,9,110.0,0.36154617935527816,0,8.0,0.8145987894788393,0,7.0,0.9149378843492757,3,19.0,0.4944275113951016,1,8.0,0.5096377251820519,0,8.0,0.9359940319342166,6,40.0,0.0035294379674175244,5,47.0,0.5807405692927166,8,99.0,0.26274995446327554,6,26.0,0.2940163889313044,2,43.0,0.20980926641041908,2,106.0,0.24667240340859126,4,68.0,0.0,14,260.0,0.36548863929124864,0,8.0,0.7571879937875727,61,873.0
85.0,62,691.0,3.030701754385965,6.735562470467186,3,13.0,0.643466568454595,8,116.0,0.5518695440585784,0,10.0,0.8550613952165792,0,8.0,0.8409414593094318,4,33.0,0.5115067866721889,3,8.0,0.05543013545755803,0,8.0,0.6612457891186421,7,74.0,0.0,6,45.0,0.3379099241377815,2,83.0,0.44755276091372986,6,35.0,0.3072554106483407,2,31.0,0.47060741649417576,6,60.0,0.15911882985340134,0,42.0,0.6349044427736437,15,334.0,0.2300593954364982,0,8.0,0.8725826152077174,62,908.0
90.0,64,765.0,3.4,6.58061581189064,3,13.0,0.4609910129538563,1,63.0,0.4609363400684365,0,2.0,0.846295226816838,0,8.0,0.8941006622429504,5,31.0,0.5740940705608204,5,25.0,0.00017232401101053072,2,5.0,0.23033807509038723,7,109.0,0.0,7,47.0,0.25469617778349085,2,30.0,0.5759502667331045,7,61.0,0.312348586653957,0,16.0,0.8922270011296264,8,70.0,0.23050548173042984,0,8.0,0.9059223190269194,17,417.0,0.09858450570495998,0,8.0,0.7940895024040503,64,913.0
95.0,66,859.0,3.6709401709401708,6.531631406432871,3,16.0,0.596580327832573,5,33.0,0.35634893899716324,0,0.0,0.8879450973583825,1,1.0,0.5702990371083163,0,14.0,0.5101418586647891,5,58.0,0.38284379682038255,0,3.0,0.555867576615158,5,98.0,0.32383097963122154,9,68.0,0.31181792844757056,2,7.0,0.3142871398521322,7,104.0,0.4450387510926295,0,10.0,0.8806785097313412,8,118.0,0.5267876702330859,0,0.0,0.8892789037120731,17,408.0,0.0847959104078072,4,17.0,0.18072468279553527,66,955.0
100.0,76,729.0,2.951417004048583,7.333394604121663,6,38.0,0.5287934981247412,10,49.0,0.22692478738389837,0,0.0,0.9611932451318604,3,15.0,0.6135419564745708,5,15.0,0.3821279772739553,5,84.0,0.5823224844609346,0,0.0,0.848965389817528,0,59.0,0.8181162649151293,9,113.0,0.29656367406480083,6,24.0,0.36790681520585444,7,140.0,0.5954601519025907,0,10.0,0.7076981824524704,8,150.0,0.6467420211651074,0,0.0,0.8805926928959743,9,381.0,0.21210797268515616,8,39.0,0.2537419364184625,76,1117.0
105.0,69,711.0,2.844,6.227028244413046,7,72.0,0.38703147223156903,7,69.0,0.2598392232858489,0,0.0,0.8909802123980125,3,30.0,0.6733124888419654,8,49.0,0.3193191089198529,6,118.0,0.4857135345403571,1,1.0,0.456752444593539,0,7.0,0.7487265369866628,7,125.0,0.4302893116919082,8,57.0,0.23378806795753446,7,126.0,0.4150430916600826,4,10.0,0.29096400991780685,10,144.0,0.34610412916646927,0,0.0,1.0,1,187.0,0.29396221912265585,0,35.0,0.6533281076107207,69,1030.0
110.0,72,525.0,2.0114942528735633,5.606343133309263,9,113.0,0.38092739524703606,8,73.0,0.2842744182037251,0,0.0,0.7730083207040567,2,16.0,0.47751228097126247,8,89.0,0.31914173334127166,9,110.0,0.41221702455918746,5,15.0,0.05047693538556695,3,8.0,0.273158221762196,2,67.0,0.6594054523946713,8,76.0,0.37112877765570157,4,79.0,0.34588424848687194,4,21.0,0.20996900804665486,10,99.0,0.08931345200968131,0,8.0,0.8679535895094402,0,81.0,0.6110033925690712,0,12.0,0.721581621349617,72,867.0
115.0,73,574.0,2.133828996282528,6.236877271521325,11,164.0,0.3455017812730849,11,122.0,0.20448047319902482,2,4.0,0.005001508355352469,6,19.0,0.016398922399707926,7,92.0,0.3209540989569773,3,78.0,0.436960729894109,1,28.0,0.3375682333754281,5,20.0,0.1268059836634336,5,27.0,0.6076629566844298,1,70.0,0.6376976850601219,3,37.0,0.4290267001905085,6,41.0,7.383139608101767e-05,10,86.0,0.20926196461888633,0,18.0,0.8639928061162574,0,20.0,0.8908127797440235,2,18.0,0.6129765069286306,73,844.0
120.0,83,760.0,2.743682310469314,5.958663309084279,13,223.0,0.2655106736435158,12,180.0,0.12916122910203873,3,23.0,0.42594508898975214,9,61.0,1.707088936966943e-05,3,73.0,0.4296713511655516,5,36.0,0.25890671042720276,0,13.0,0.7809807273683247,7,51.0,0.08949717729018154,8,35.0,0.28992714694741767,0,16.0,0.6653556515427792,5,32.0,0.37367770518489474,6,71.0,1.7392568788936993e-06,10,104.0,0.07668482626839562,0,10.0,0.891947201093,1,5.0,0.599996293994007,1,17.0,0.41938654224766525,83,950.0
125.0,100,914.0,3.1846689895470384,5.499090890757953,13,219.0,0.2844542961645653,14,248.0,0.11802013510280816,3,46.0,0.6973711574254859,7,76.0,0.0,5,32.0,0.558001613108622,10,53.0,0.10321261432140705,0,1.0,0.7294886699195442,7,86.0,0.0,8,53.0,0.29548546580548535,4,17.0,0.2370729193729805,7,39.0,0.3322624807783213,4,68.0,0.36005213961040256,6,116.0,0.2809794086007825,2,10.0,0.7225774681954352,5,24.0,0.4650907830713068,5,27.0,0.20124935474921282,100,1115.0
130.0,101,910.0,3.127147766323024,6.140181759421987,7,172.0,0.3670800895048803,16,335.0,0.2533801590105545,3,57.0,0.7785454896035421,0,59.0,0.4882225560553615,4,30.0,0.6629759989396533,8,69.0,0.09730589461373063,3,6.0,0.17189603771385623,5,87.0,0.3292760708811923,9,88.0,0.29599947528353676,6,39.0,0.2818562205019765,11,85.0,0.23108733188358488,0,25.0,0.8889339366598217,7,82.0,0.5128374372849948,5,10.0,0.1337210497365261,7,57.0,0.2613164956418598,10,68.0,0.23940639427236643,101,1269.0
135.0,92,1113.0,3.96085409252669,6.465662419894352,4,80.0,0.4280062417960671,18,423.0,0.32348883419626984,3,32.0,0.5644750384686991,0,8.0,0.8603670381268012,0,14.0,0.45311164784275715,9,104.0,0.23699685429383774,0,2.0,0.2876397484372097,0,62.0,0.7786046789103839,9,133.0,0.24010618736420927,9,72.0,0.2458028999430454,12,111.0,0.2167350718520333,0,0.0,0.9032853075371537,7,118.0,0.611742021367172,3,21.0,0.1415844118903766,8,67.0,0.20577474388172037,10,118.0,0.14180977429339067,92,1365.0
140.0,88,1178.0,4.104529616724738,6.489211412592405,6,50.0,0.5398971527655758,18,430.0,0.3510104536519618,7,22.0,0.3353740962133178,0,9.0,0.8189490837662053,7,19.0,0.26598234639124824,7,104.0,0.48330331947095323,0,8.0,0.7802927105332855,0,7.0,0.8986598688360977,9,178.0,0.23155301238124815,9,117.0,0.20727999481199563,4,103.0,0.3309674776236931,0,0.0,0.8255735873603938,9,154.0,0.4730927803800338,3,34.0,0.0,0,50.0,0.5081698673069592,9,128.0,0.2333910884317244,88,1413.0
145.0,89,988.0,3.406896551724138,6.352290455288391,7,76.0,0.4329289327703514,15,388.0,0.31724614497525233,12,69.0,0.298372026562555,3,8.0,0.6483023299463219,10,66.0,0.28081800589578326,0,55.0,0.5222624134077681,0,17.0,0.8880911854592719,1,4.0,0.5644194478465628,9,223.0,0.2956785780936623,10,126.0,0.2155297377163585,4,58.0,0.45269318299595734,0,8.0,0.762851727222815,14,214.0,0.25212280744835946,3,49.0,0.0,0,11.0,0.8050093886038253,1,111.0,0.611597091923977,89,1483.0
150.0,100,1144.0,3.986062717770035,5.817515067869941,9,119.0,0.37915754768338106,15,285.0,0.21658094120038734,18,148.0,0.31159467013525827,2,9.0,0.24325298910986395,10,116.0,0.2216766472480326,0,8.0,0.6054305576757619,0,11.0,0.9194842980335023,7,31.0,0.4130360776746364,9,268.0,0.3045112232105703,2,111.0,0.28295202782073003,4,34.0,0.2849055316694348,0,9.0,0.8188570030075782,20,302.0,0.11810517031827202,3,72.0,0.4799154088565029,0,9.0,0.7580266985745884,1,20.0,0.6039036323326977,100,1552.0
155.0,114,1431.0,4.754152823920266,5.136698595041687,11,173.0,0.3475524264107198,16,323.0,0.19242558037030338,17,198.0,0.1709499053907979,6,23.0,0.0028933772953125434,10,166.0,0.21737764158688794,2,2.0,0.5489938518566256,1,12.0,0.7853368285124374,9,69.0,0.07730399159932339,8,234.0,0.27623550836022015,0,21.0,0.5004393567833153,2,27.0,0.42925536267137065,0,13.0,0.7653463468277738,22,412.0,0.08069107988492334,1,30.0,0.7681599716403551,4,23.0,0.3369801532819732,5,39.0,0.32153249970567743,114,1765.0
160.0,125,1365.0,4.3471337579617835,4.902802267644849,10,167.0,0.3530542236108393,19,377.0,0.15945990620053146,14,221.0,0.15940477501343633,7,66.0,0.26104870302872984,9,167.0,0.28681290326655623,7,26.0,0.25043107944259174,4,11.0,0.2043963183254065,10,117.0,6.441379714269541e-06,3,158.0,0.507234575303505,0,9.0,0.8005255893399287,2,31.0,0.599596322660308,0,8.0,0.8441931430299318,22,522.0,3.59367014205121e-07,0,0.0,0.7898967561824931,8,33.0,0.29413621628443315,10,81.0,0.2654527947878724,125,1994.0
165.0,118,1332.0,4.296774193548387,5.169973210836752,6,110.0,0.31512165325159497,18,411.0,0.14350181416782104,12,194.0,0.18253128775283523,5,69.0,0.5611575928480679,2,148.0,0.5215279478478037,12,78.0,0.0027294095965202133,6,31.0,0.15817698666837543,8,129.0,0.24448644200679784,5,76.0,0.610777165154098,0,9.0,0.7965778357457812,2,49.0,0.6360990958666272,0,8.0,0.7653454900222204,22,632.0,0.0,2,7.0,0.4088018238938545,2,39.0,0.4200807750417165,16,152.0,0.28225501554963267,118,2142.0
170.0,118,1413.0,4.514376996805112,5.396620988201663,5,67.0,0.44691700826364666,20,464.0,0.22907270513200972,13,228.0,0.06646550833672023,0,30.0,0.6460641484034315,3,28.0,0.6936882557735059,13,120.0,1.2575214940812074e-05,7,59.0,1.105748071023365e-05,0,67.0,0.7174759573249517,5,44.0,0.5762324027704245,3,13.0,0.6042126816008935,0,10.0,0.8550729301175912,3,16.0,0.24059118220393658,20,634.0,0.0,6,20.0,0.06178121558968958,3,21.0,0.5111494115135904,17,188.0,0.20598152109103784,118,2009.0
175.0,102,976.0,3.021671826625387,5.610971032366521,8,73.0,0.37898578094656543,22,534.0,0.2105234206283685,10,266.0,0.22040037773345453,4,24.0,0.30359132123382054,6,43.0,0.5746846818473098,3,114.0,0.13282665698969764,5,77.0,0.5123147668529333,0,10.0,0.8019254209637307,4,25.0,0.5182537605493969,5,36.0,0.47466111664509075,2,7.0,0.7002553567684533,6,26.0,0.012045634849702348,10,562.0,0.22146023037444618,3,37.0,0.2904175125480191,4,27.0,0.5212851285529508,10,194.0,0.09024290912871141,102,2055.0
180.0,91,800.0,2.5157232704402515,6.158162282408428,8,86.0,0.33147797503799936,23,629.0,0.15424751506479842,8,230.0,0.48239511364299503,9,63.0,0.41028675853436164,8,42.0,0.2523897080118862,0,52.0,0.5068139831505842,0,51.0,0.7716614827498646,2,13.0,0.37995426158497153,11,58.0,0.319907498412375,7,42.0,0.2696870990779012,4,21.0,0.45748410475677603,0,32.0,0.20723029004042598,1,386.0,0.5708101083530185,0,15.0,0.6899274840725352,1,21.0,0.7312762393820325,9,169.0,0.2720523381000327,91,1910.0
185.0,102,1097.0,3.406832298136646,5.801751143419173,11,120.0,0.3302549878047009,26,754.0,0.24495715658762268,9,235.0,0.17870600528532304,10,105.0,0.4720053176113678,6,48.0,0.2511140359971507,2,62.0,0.35248162958887774,0,13.0,0.7802304401206281,3,25.0,0.20441000060320832,17,129.0,0.13332939733924418,2,36.0,0.40516470978207636,4,22.0,0.2981441991041636,0,6.0,0.5389703865626077,2,390.0,0.5495076242758061,0,20.0,0.764163563084842,1,24.0,0.6336979683397024,9,191.0,0.34801776581384863,102,2180.0
190.0,135,1485.0,4.47289156626506,5.015144095059288,13,180.0,0.323734462124252,25,757.0,0.27109930928869824,15,302.0,0.2235243747137311,10,155.0,0.4263522179437438,8,64.0,0.34629339341321647,5,91.0,0.5884863001964784,4,10.0,0.28555903449182474,7,50.0,0.38232362318687013,21,184.0,0.14917842745321674,2,21.0,0.5832132743953106,2,13.0,0.4764956626985033,0,8.0,0.8081337291820769,8,416.0,0.33152446464741836,3,27.0,0.4548222157072094,4,17.0,0.32420575136791213,8,206.0,0.2386409673477782,135,2501.0
195.0,149,1698.0,5.083832335329341,4.759386163667685,15,252.0,0.23500738832885515,21,753.0,0.16277116319781654,18,391.0,0.3229880892850029,10,205.0,0.3581694275425184,8,112.0,0.39670086381955194,5,116.0,0.5755210979541944,7,35.0,0.09226904477242352,7,88.0,0.5213838206380367,14,222.0,0.17007826424754463,2,39.0,0.6840140115310732,2,22.0,0.5780917351508491,0,18.0,0.8683950910836362,15,474.0,0.07347748723331274,9,50.0,0.45258895707491603,2,15.0,0.35774418302975064,14,201.0,0.02116284766438067,149,2993.0
200.0,160,1895.0,5.508720930232558,4.807232282684591,15,255.0,0.25256316381687877,18,557.0,0.13158984186926165,18,481.0,0.24582231555908812,10,255.0,0.3682878972252488,7,112.0,0.5424464696364685,11,156.0,0.34222413543433833,13,90.0,0.17830027364302212,8,86.0,0.489445777052296,6,209.0,0.30095612930141125,0,9.0,0.8391772549276303,2,32.0,0.6420630469446044,0,10.0,0.8672522011913473,20,471.0,0.07908316444184478,10,99.0,0.27575535838647897,4,20.0,0.4829961177479527,18,283.0,0.000104512105230772,160,3125.0
205.0,133,1672.0,4.6834733893557425,4.695895172260651,9,250.0,0.2948398298512825,16,501.0,0.2001611611082643,18,571.0,0.1251564184885778,8,238.0,0.4239939551354133,2,88.0,0.45593182807427335,15,163.0,0.0865905064915205,11,118.0,0.30735991641467536,3,63.0,0.3702159153216567,4,196.0,0.34732406752503214,1,6.0,0.7115842272089627,2,50.0,0.7063883978756288,0,8.0,0.8040778644088649,13,458.0,0.19377318395383789,10,157.0,0.23477099722032566,5,22.0,0.34680248332508495,16,302.0,0.0,133,3191.0
210.0,104,1224.0,3.3626373626373627,5.295382840865485,4,132.0,0.3537682044414127,14,387.0,0.2604882963515702,17,558.0,0.15838738152268741,3,162.0,0.38051896438566857,5,28.0,0.3479023338517864,12,177.0,0.0922516370278597,3,101.0,0.30567123827547216,4,29.0,0.18624039822277522,8,208.0,0.22529185217035436,4,20.0,0.5278508465002862,2,60.0,0.7686038165715525,2,11.0,0.5313061696682794,9,245.0,0.23448502808231156,10,207.0,0.41139442028741763,1,13.0,0.5699930164106802,6,261.0,0.28005747386253504,104,2599.0
215.0,102,977.0,2.6193029490616624,5.631640509137662,6,87.0,0.48383252451635106,14,359.0,0.3678406136372193,8,509.0,0.2801094835774891,8,47.0,0.210529908399092,6,29.0,0.25088678634361594,8,131.0,0.1839183871293404,0,60.0,0.5291050589973573,9,48.0,0.17163524542888733,13,254.0,0.2148062114037003,6,46.0,0.3091073447813215,2,10.0,0.6580167358693213,5,18.0,0.38321584505404194,6,273.0,0.3545550808487179,10,196.0,0.17725434800861856,1,13.0,0.7664029272853212,0,135.0,0.5013828635212362,102,2215.0
220.0,101,832.0,2.236559139784946,5.424301481405567,8,71.0,0.396470496836725,14,331.0,0.2915099206688831,4,262.0,0.3263221035136205,11,77.0,0.37442651242395586,7,36.0,0.28018675202276916,8,137.0,0.32935097119423407,2,43.0,0.5504474640491315,8,70.0,0.09514339425444754,12,263.0,0.22494660126785782,8,83.0,0.2764215778554943,2,8.0,0.4902081960522451,3,24.0,0.18656847629635126,8,295.0,0.32809232370759117,6,161.0,0.10812153521661849,0,8.0,0.7542155994795061,0,76.0,0.5732096769119254,101,1945.0
225.0,93,748.0,2.077777777777778,6.064774606840334,7,76.0,0.36336554739446986,8,337.0,0.2531270839986582,2,136.0,0.4249611065530571,1,77.0,0.48810070878406664,8,74.0,0.2998065783633634,8,156.0,0.4843702692004514,7,67.0,0.4298682974225432,13,110.0,0.34073674169727197,5,228.0,0.3885010323374458,9,134.0,0.3319934179033682,4,26.0,0.4760762835591656,4,28.0,0.1958507798199249,15,353.0,0.13095095948200675,0,51.0,0.3396758998660668,2,14.0,0.7298318969530614,0,10.0,0.7654149657447019,93,1877.0
230.0,116,1036.0,2.8698060941828256,6.198065246816793,10,89.0,0.35982903307076347,13,265.0,0.361462681000377,1,79.0,0.38933456736636074,4,39.0,0.369223941293875,8,114.0,0.4419815198307303,7,140.0,0.3995341761973999,12,117.0,0.2775735354591034,13,175.0,0.4946380974158418,5,123.0,0.6196769755998928,9,131.0,0.48850466788897967,5,48.0,0.423280434266374,4,42.0,0.37497750704166943,20,327.0,0.00613872933642251,0,17.0,0.7275445705121693,3,19.0,0.6579640802562464,2,11.0,0.5265130561116403,116,1736.0
235.0,128,1118.0,3.029810298102981,5.306671069040867,12,147.0,0.3395300995305287,14,252.0,0.29612346293282327,5,90.0,0.31366367580116256,10,52.0,0.03841872258242765,9,156.0,0.47984999076108253,5,86.0,0.37051860420417654,12,141.0,0.18592464242163775,17,249.0,0.2939599339188967,6,127.0,0.3921900927667242,2,93.0,0.5021608686739444,6,44.0,0.2809920138371514,4,61.0,0.48216893408487727,14,349.0,0.08175426795682426,0,16.0,0.7713735886953039,5,42.0,0.6077728344741959,7,32.0,0.49555953047277196,128,1937.0
240.0,133,1220.0,3.32425068119891,4.915908825500465,13,157.0,0.2752935480555073,11,266.0,0.1810138518379317,11,136.0,0.08957426796938214,15,119.0,0.00146903141720311,9,153.0,0.4647243360691555,10,63.0,0.4167770519608134,7,144.0,0.38275872923933824,20,289.0,0.09570639594643338,7,135.0,0.2574118828045066,4,34.0,0.3268892459213356,1,28.0,0.43633344776186805,4,97.0,0.46894594249248006,6,259.0,0.2896063518675712,0,17.0,0.886294864343029,7,74.0,0.3599100990992235,8,72.0,0.4819050330697017,133,2043.0
