step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,179,1693.0,4.011848341232228,4.691358951318726,13,242.0,0.29519006201482223,11,61.0,0.2881369018216729,8,378.0,0.3726353367230266,16,418.0,0.09377087109486289,13,241.0,0.15920219011231446,13,245.0,0.17803754553562098,13,459.0,0.222192901798563,4,128.0,0.582031903948846,10,109.0,0.19060661598021916,14,180.0,0.21793966183725233,11,116.0,0.27499170157975916,15,350.0,0.43819140658297745,5,20.0,0.48115401716786693,8,86.0,0.20951056913131486,19,285.0,0.14622498403168713,6,63.0,0.366092542136138,179,3381.0
495.0,194,1923.0,4.600478468899522,4.1679221642829685,16,320.0,0.2182174477524086,16,131.0,0.17691131292210818,14,343.0,0.3737418878507285,12,295.0,0.11516915641296294,13,239.0,0.22661169888244598,14,252.0,0.0038941394069732706,19,468.0,0.13938565536967606,5,104.0,0.6093326006756001,3,65.0,0.33106216425940954,14,205.0,0.18189209896282219,11,171.0,0.24795309616303532,18,426.0,0.2925053554990698,6,35.0,0.3347076586306379,12,92.0,0.07006058502434452,14,296.0,0.19265894556446986,7,62.0,0.2619493826946834,194,3504.0
500.0,170,1934.0,4.649038461538462,4.564107240737024,17,404.0,0.23294206753580166,19,219.0,0.22622520068596896,19,340.0,0.1866513320910617,10,220.0,0.3400077627354728,5,185.0,0.48191900588940273,6,257.0,0.25109736163380103,15,477.0,0.15808801075978887,7,71.0,0.44007679388001364,2,33.0,0.5089049890269645,10,148.0,0.2649838732964846,11,226.0,0.2546339412775231,23,532.0,0.20990001459992425,3,44.0,0.4767044856479475,8,110.0,0.2054642294885875,8,204.0,0.24191871899757542,7,97.0,0.12230905104135503,170,3567.0
505.0,155,2017.0,4.813842482100239,5.115397025526933,19,416.0,0.23696956706031716,18,260.0,0.17437359186149817,21,332.0,0.06193840517437381,10,210.0,0.4731086425723206,0,79.0,0.590059918272888,4,134.0,0.5019323805972646,11,323.0,0.34225813350748974,5,59.0,0.33653127877610745,2,33.0,0.6493465396190594,6,134.0,0.418448835881126,9,222.0,0.2852203628620729,27,575.0,0.10330737295141701,3,33.0,0.3779237871343073,8,119.0,0.463250961209371,7,157.0,0.42033941255596846,5,85.0,0.0,155,3171.0
510.0,124,1184.0,2.8461538461538463,5.115820075951303,13,414.0,0.23222631146709527,11,286.0,0.22523960922348782,22,304.0,0.0918602667669012,10,216.0,0.5209041161223833,4,78.0,0.3759264819220578,4,77.0,0.5633947257688456,3,323.0,0.4157997898275815,9,50.0,0.3008448428628459,0,8.0,0.6694385502545752,6,116.0,0.29318544746261094,2,170.0,0.49538729123678754,21,607.0,0.0837652093226072,5,41.0,0.3775666954423745,8,116.0,0.34439959786894664,6,135.0,0.36431217452534814,0,59.0,0.6251921213130363,124,3000.0
515.0,117,921.0,2.1824644549763033,5.158870662846802,5,239.0,0.30111546210342005,4,195.0,0.31492047428098385,11,328.0,0.13617947691024535,11,204.0,0.2066582386979294,8,104.0,0.1857713736231211,4,88.0,0.6796949766950052,8,340.0,0.3281111803105315,15,110.0,0.18274457112113393,3,17.0,0.7318273813038393,5,100.0,0.3151612550317175,4,49.0,0.6423132253709128,15,452.0,0.12553650310080872,11,79.0,0.2742074841428832,6,129.0,0.34088930176773163,7,130.0,0.477166723097593,0,16.0,0.8621784142809231,117,2580.0
520.0,141,1012.0,2.375586854460094,5.136405974505377,6,240.0,0.35427436623443137,6,197.0,0.3204488559423949,7,334.0,0.20627899037715558,12,184.0,0.06650206651858459,13,159.0,0.2428612026663305,6,111.0,0.30496246011806233,14,403.0,0.2665834459506504,22,206.0,0.20712177053311218,4,27.0,0.631977742884297,9,130.0,0.47147041157591263,6,48.0,0.5937598654022592,7,470.0,0.17255138951699334,16,147.0,0.11646870832870952,3,76.0,0.4249220497506344,10,148.0,0.3895578605569401,0,9.0,0.8488519791843385,141,2889.0
525.0,170,1454.0,3.4211764705882355,4.51442570696187,6,237.0,0.28986736711313765,8,221.0,0.3493291663200286,14,310.0,0.05616566328326177,8,115.0,0.16671516917305082,15,170.0,0.13257710521895666,7,84.0,0.24445793793760875,20,489.0,0.2611292394775313,24,283.0,0.2740160657453056,6,53.0,0.3911366929025261,10,139.0,0.384673778104574,8,44.0,0.3130697264273032,8,483.0,0.25413504630315564,16,234.0,0.1428990894575363,4,80.0,0.37202989575415035,16,213.0,0.23169473004291344,0,1.0,0.5904882899982185,170,3156.0
530.0,191,1788.0,4.187353629976581,4.468866229940435,13,287.0,0.24671029736774966,11,266.0,0.48801545161067933,21,387.0,0.1577606341124116,8,119.0,0.24265282539185976,11,183.0,0.17608271233054953,0,39.0,0.35967730555743604,25,604.0,0.16110973286002991,17,314.0,0.24103488041611554,8,89.0,0.24120798113675368,5,127.0,0.3846484593242688,6,48.0,0.2775534977742004,15,519.0,0.2255368206625374,16,314.0,0.2836824557535709,7,103.0,0.26168830414542843,22,309.0,0.11656746418054958,6,17.0,0.4783564331043443,191,3725.0
535.0,207,2352.0,5.4825174825174825,4.176811781367319,17,281.0,0.23179101063367563,12,255.0,0.2874381473649972,23,496.0,0.1168513337878507,8,146.0,0.0,6,118.0,0.2873651174839742,0,12.0,0.7753951714808167,30,643.0,0.009921175390627483,14,293.0,0.17859458408592793,8,89.0,0.24645202412695236,5,51.0,0.29530180352275553,7,59.0,0.3661507173023506,23,616.0,0.22265521728823381,14,327.0,0.20520791099846417,11,93.0,0.25335845482993,22,419.0,0.17526357391670425,7,52.0,0.33584802970692074,207,3950.0
540.0,182,2139.0,5.068720379146919,3.9809005322057627,12,281.0,0.23683374278900884,8,201.0,0.2194886213245664,27,630.0,0.08846490504504738,6,141.0,0.2922130516638731,5,118.0,0.31547189163532563,1,6.0,0.5661960980877757,24,683.0,0.05807366661859668,14,330.0,0.12308644470231904,0,60.0,0.46870495840200643,7,65.0,0.4279854080513399,7,102.0,0.4353798410595727,26,618.0,0.2200796884879415,8,277.0,0.19108483548671112,9,86.0,0.1144111727882511,22,529.0,0.1158797406382801,6,59.0,0.28319752658007824,182,4186.0
545.0,163,1883.0,4.548309178743962,4.940491716012974,6,183.0,0.2952056313089299,4,93.0,0.3827510352457211,30,680.0,0.21344681889440822,0,100.0,0.7401803509489961,8,117.0,0.20774321673967214,4,32.0,0.49241628188683134,15,507.0,0.26971795436783497,15,393.0,0.16286910871236074,0,12.0,0.7948083165281481,9,104.0,0.2782687647384093,5,95.0,0.5436333019763019,22,586.0,0.10877945580815442,7,208.0,0.39932025590848114,13,99.0,0.10452711155203039,20,550.0,0.1305105160192319,5,65.0,0.4409035248390113,163,3824.0
550.0,142,1451.0,3.5218446601941746,5.228030899595603,7,128.0,0.42130443856585936,4,93.0,0.3695622221426767,20,704.0,0.1896858839126161,0,9.0,0.8532141441146444,13,154.0,0.2583106608072388,4,48.0,0.5805877107716865,5,524.0,0.35617158329600374,15,422.0,0.2301592671220356,0,9.0,0.7560493685790253,10,106.0,0.1941391148570544,4,73.0,0.5556525681882686,19,483.0,0.10823035528236173,6,209.0,0.3212527019180609,16,155.0,3.946198104896694e-05,13,549.0,0.3064798498966167,6,58.0,0.4831339956818988,142,3724.0
555.0,129,1111.0,2.709756097560976,4.543101069873903,8,119.0,0.35816275757995975,6,106.0,0.2869104991162583,16,568.0,0.14336395637136837,2,12.0,0.6332978086690798,13,170.0,0.3710967561062079,2,32.0,0.3617686814363734,7,522.0,0.2224670360532117,20,490.0,0.23205293177835806,4,22.0,0.27198428196387964,2,90.0,0.30330105531883084,5,33.0,0.44102499925171673,12,543.0,0.2018748369239868,8,216.0,0.2057319767408113,14,210.0,0.27076584972627993,5,355.0,0.3017961504798699,5,61.0,0.3849815133717596,129,3549.0
560.0,134,953.0,2.318734793187348,4.591282903024667,7,103.0,0.28646594468429715,11,163.0,0.3377245632237161,12,508.0,0.24830571866366688,7,26.0,0.4520022335772698,5,163.0,0.47038950515876665,0,14.0,0.3881054221802597,14,563.0,0.1065933420528651,25,566.0,0.23360875190653718,8,34.0,0.2985338756628172,1,22.0,0.5531555135945871,6,36.0,0.2890879652564653,7,551.0,0.18767924836277924,15,254.0,0.1732772021837681,4,213.0,0.5117683562048295,6,269.0,0.34355927913983014,6,57.0,0.14623451256039185,134,3542.0
565.0,154,1290.0,3.056872037914692,5.040020360466614,13,142.0,0.3279938005237154,11,220.0,0.45524806492052194,10,458.0,0.25202076281104124,12,79.0,0.3775035615054104,5,89.0,0.3912629476509208,0,8.0,0.887261016171418,20,649.0,0.04346249128380383,24,601.0,0.26625164232196386,2,38.0,0.43318569315167255,2,23.0,0.501045013093958,6,37.0,0.26366009824921854,13,563.0,0.2327299355400544,19,263.0,0.27524638832397014,0,127.0,0.4366859619590475,7,213.0,0.3830742700109214,10,77.0,0.030452073247851912,154,3587.0
570.0,166,1431.0,3.3990498812351544,4.496282953881442,17,169.0,0.19668437541738518,12,208.0,0.2557699524493756,7,475.0,0.32722935739882036,11,108.0,0.15203681345596898,8,103.0,0.1913206004690144,1,1.0,0.7397878430392999,19,650.0,0.11964779595383851,17,618.0,0.19388817167665218,4,22.0,0.3551814030338356,6,45.0,0.5177288811541606,12,73.0,0.23071133013732953,20,627.0,0.2165544422507724,11,184.0,0.3269371644278915,4,55.0,0.3240010899940973,7,216.0,0.28573718171079343,10,123.0,0.19460645198525262,166,3677.0
575.0,166,1286.0,3.076555023923445,4.655252653882051,11,149.0,0.2665074975633132,10,179.0,0.24414803397173068,13,462.0,0.3118731495541054,6,109.0,0.11199829669504971,11,145.0,0.16290223390217803,1,6.0,0.6529569293874974,10,574.0,0.31784278689086315,14,466.0,0.19595311821824724,6,56.0,0.4781405839340668,9,76.0,0.4625474682052802,12,141.0,0.3093869182198507,26,637.0,0.2154256150277143,5,160.0,0.2275022378923274,10,50.0,0.20183180803469225,12,241.0,0.21123202163208116,10,173.0,0.41329110641972266,166,3624.0
580.0,160,1402.0,3.3460620525059666,5.020795935250523,7,127.0,0.3596336775365471,4,98.0,0.37963410842206746,17,449.0,0.25982868177864504,8,85.0,0.10340690726246712,13,167.0,0.24278856462856133,1,11.0,0.0,5,392.0,0.4022579997400524,14,354.0,0.20771085817935386,5,52.0,0.6022123885909565,9,83.0,0.23974729920027732,12,203.0,0.45349159671572686,22,653.0,0.17096666286091056,10,141.0,0.24881795007823365,10,100.0,0.0,14,231.0,0.18479212075178983,9,175.0,0.4515152778220166,160,3321.0
585.0,139,1310.0,3.179611650485437,4.801958483322957,9,104.0,0.39816134761902217,4,92.0,0.29668159424319435,15,445.0,0.26014168345216193,7,102.0,0.2601110179264436,15,231.0,0.27853443846739406,0,8.0,0.659670640155163,3,413.0,0.3190864769434858,14,351.0,0.22040644815889499,0,33.0,0.5653290008573019,6,92.0,0.21686441084304767,15,269.0,0.28379558171012653,17,469.0,0.13549141603811113,12,157.0,0.30633778293808017,10,158.0,0.18995775351931327,8,167.0,0.2367143641106705,4,154.0,0.4217851833323285,139,3245.0
590.0,145,1337.0,3.3012345679012345,4.680488686766246,11,112.0,0.3007506215660439,7,106.0,0.26909984237156687,11,302.0,0.17913603626318889,2,91.0,0.6167328723872286,17,306.0,0.3641982644830763,0,8.0,0.8977732444135568,9,444.0,0.20564034485260566,11,382.0,0.2705330611828854,4,21.0,0.3648304060259497,7,62.0,0.3515960506259507,18,296.0,0.14841039495981964,13,533.0,0.20899788028268107,12,164.0,0.3611335421072309,8,154.0,0.4115959515062024,5,100.0,0.37212498788509385,10,66.0,0.32069396478804724,145,3147.0
595.0,144,1174.0,2.877450980392157,4.926521140289797,7,99.0,0.3867443136011305,11,167.0,0.36807440577668254,15,229.0,0.15592113583807482,2,52.0,0.7389707042188461,18,387.0,0.3197143565354966,0,0.0,0.8740347484998695,14,504.0,0.023675325710045173,12,353.0,0.2562530099027504,10,36.0,0.21633220698401567,7,89.0,0.39651425505876636,17,300.0,0.17997246822017784,11,560.0,0.15238534855762662,3,153.0,0.46126923755816523,0,114.0,0.4832522463994559,7,117.0,0.322714029228644,10,108.0,0.28430756849406613,144,3268.0
600.0,156,1585.0,3.8753056234718826,4.9504177428578835,9,87.0,0.38603677857615776,11,223.0,0.4678351197122297,21,285.0,0.07158499203878047,2,63.0,0.7689157408183108,21,486.0,0.18010181694597183,0,0.0,0.5851928398043517,21,594.0,0.0007283036534589262,19,356.0,0.17507267771874366,4,50.0,0.36436716209724956,5,92.0,0.4330945218622581,10,255.0,0.2803287171173014,12,571.0,0.17442788524455943,6,100.0,0.42967247252709695,0,19.0,0.4960206003333756,6,113.0,0.4743331260104217,9,120.0,0.21462184526268924,156,3414.0
605.0,167,1741.0,4.205314009661835,4.9131752226080465,11,132.0,0.3548880400830613,14,282.0,0.3258151167113075,16,315.0,0.14243520487909409,2,73.0,0.5912624511553174,23,502.0,0.06949403282345852,6,16.0,0.1383150156063274,21,706.0,0.12304482129613843,15,337.0,0.0853940917457221,5,45.0,0.3590004023540367,3,49.0,0.657824166991277,5,164.0,0.4172677987851728,21,632.0,0.09571562301547637,12,117.0,0.41600894693628093,2,15.0,0.4857830342942639,7,128.0,0.4868100400152845,4,117.0,0.5147578339226656,167,3630.0
610.0,187,1994.0,4.816425120772947,4.292873589125118,11,141.0,0.3256504570312385,18,364.0,0.17857592972547953,10,318.0,0.3787516878691162,7,101.0,0.05785571546955628,15,504.0,0.1375480851166426,12,71.0,0.18025885762879995,22,814.0,0.10900210332224078,13,246.0,0.12179833003154793,6,41.0,0.2992901176917872,5,27.0,0.6450402506270976,6,152.0,0.38040033279377067,28,748.0,0.023533452296643925,10,116.0,0.3526215671716652,8,42.0,0.3256885731261232,12,179.0,0.288254184159384,4,48.0,0.5407823490162725,187,3912.0
615.0,190,2023.0,4.910194174757281,3.6638828050403305,5,140.0,0.34714084462726486,23,382.0,0.11143282168021941,11,322.0,0.36173559970679453,10,70.0,0.0001414781504383409,8,340.0,0.20326660621724102,10,102.0,0.3575807373595827,25,797.0,0.05389111857054473,15,266.0,0.1202311219158035,0,16.0,0.48372578293138035,6,29.0,0.3353936283544881,6,168.0,0.31276830350311774,32,792.0,0.08297475574440559,4,103.0,0.2512026919362719,13,98.0,0.19372625235138552,18,259.0,0.11833298449404189,4,40.0,0.3552333685611549,190,3924.0
620.0,175,1677.0,4.070388349514563,4.429961970236551,4,56.0,0.47605252443421403,17,410.0,0.1564022010199815,21,385.0,0.2187417307720094,0,62.0,0.20773561745927502,3,334.0,0.26055486026073427,0,81.0,0.5452076245979758,20,778.0,0.05982112618009129,11,268.0,0.17358377474444378,0,8.0,0.786287911918651,8,34.0,0.28439978986759845,12,206.0,0.4231674566688552,23,815.0,0.22396361253995226,10,86.0,0.3398684463932317,16,184.0,0.14657727897911516,22,364.0,0.14654419749638153,8,49.0,0.3162376401884718,175,4120.0
625.0,174,1859.0,4.523114355231144,4.958044121316234,6,51.0,0.5665100186098457,11,280.0,0.2489560192055959,23,409.0,0.15399473452112236,0,13.0,0.5300518397079546,7,341.0,0.22173390077258912,3,43.0,0.3946652919918038,15,502.0,0.09657427910664912,10,245.0,0.40483971288647586,1,9.0,0.7858263357148009,8,70.0,0.3211495343207536,13,214.0,0.3213317754623196,15,606.0,0.28338645800190293,13,126.0,0.2618117910476474,14,211.0,0.26937026294278477,22,474.0,0.1462925585909294,13,102.0,0.3960845911140872,174,3696.0
630.0,156,1613.0,3.9341463414634146,4.4249683413475935,6,45.0,0.35920931867127565,6,231.0,0.3537269202136237,18,439.0,0.06727405944147881,0,16.0,0.7211944393385833,13,392.0,0.07777664080823063,8,44.0,0.26489166290322896,10,558.0,0.1572884847746533,13,250.0,0.2413097210086222,2,9.0,0.7196195419786071,6,77.0,0.4377686684742779,10,223.0,0.19948847215089172,10,526.0,0.2257496835222834,8,143.0,0.10876946128672133,8,212.0,0.22217652909217545,22,592.0,0.2236098823315559,16,169.0,0.4009694977495312,156,3926.0
635.0,159,1617.0,3.963235294117647,4.769262167881807,4,44.0,0.44470619253196136,7,184.0,0.47920891353815365,16,352.0,0.13375688034273434,0,17.0,0.9107195011292196,18,380.0,0.07614443181848789,8,59.0,0.28844222653073043,7,592.0,0.16077300683153492,18,328.0,0.010410185578007842,4,25.0,0.67456873671225,3,62.0,0.5911419971631638,11,147.0,0.2170874552397175,8,513.0,0.2361509153574934,12,139.0,0.13276457287129984,5,150.0,0.4474980334132457,22,598.0,0.18667385398265732,16,205.0,0.27353805017164673,159,3795.0
640.0,151,1498.0,3.662591687041565,4.996456235494089,6,44.0,0.4731592307006817,10,177.0,0.5320615690542965,16,353.0,0.2371376546032078,0,5.0,0.7527510264345726,12,333.0,0.23355664686886507,1,64.0,0.4784644294705536,14,655.0,0.19614146969630403,20,345.0,0.02758649681601591,7,51.0,0.5861448214198287,4,27.0,0.6601850603464513,7,166.0,0.2864928111776853,7,539.0,0.2259343512474931,13,177.0,0.16419856216809559,2,159.0,0.5005219375157356,18,600.0,0.1691836240464249,14,234.0,0.1257109670911254,151,3929.0
645.0,159,1496.0,3.6577017114914425,5.0034954252206205,7,52.0,0.39213578365875357,12,186.0,0.3975437662762139,16,358.0,0.28107789500323105,4,13.0,0.4356242627512262,5,208.0,0.44416018800751306,5,29.0,0.5774520539669173,19,738.0,0.200374111645815,11,348.0,0.09700024137999852,8,89.0,0.5217105450376078,4,27.0,0.5917018652150038,9,167.0,0.23839670773599975,12,570.0,0.15901615650899853,13,238.0,0.35840767836422444,8,185.0,0.27924289371399413,16,483.0,0.19906876070712454,10,185.0,0.1426856810310792,159,3876.0
650.0,161,1493.0,3.5547619047619046,5.2206961736087925,4,47.0,0.4627345615422642,13,184.0,0.1824575991521242,7,318.0,0.4145101422474232,9,48.0,0.2507549779855728,3,214.0,0.449572928957772,5,46.0,0.5500208431863567,23,728.0,0.28557796255158335,2,181.0,0.22103764751101287,10,91.0,0.3864362049073172,4,21.0,0.4252390782913525,15,232.0,0.2733363090484428,19,653.0,0.3011976153708143,11,228.0,0.3348078857066598,16,254.0,0.22275534300935307,9,385.0,0.29398872532832654,11,178.0,0.23668308138995792,161,3808.0
655.0,155,1339.0,3.1580188679245285,4.828828824860433,5,37.0,0.5040562352292902,9,176.0,0.2190874210415998,6,212.0,0.40390686793462016,9,93.0,4.98622043330898e-06,9,248.0,0.42206059129185913,5,40.0,0.10908088778118477,20,726.0,0.14387233989589446,0,110.0,0.6054640300729947,6,96.0,0.23767412688202455,8,46.0,0.2407076422017787,18,317.0,0.295398533690426,19,650.0,0.3039084806077084,6,195.0,0.2633498145514776,16,268.0,0.22508469184502114,8,247.0,0.4162150837240659,11,166.0,0.0,155,3627.0
660.0,180,1537.0,3.6595238095238094,4.3462601682241,7,70.0,0.3739843068281902,7,95.0,0.2585514001929971,15,270.0,0.27604742412784594,9,146.0,0.23679485377587509,15,310.0,0.3252033093305067,8,43.0,0.03977203658826568,22,554.0,0.08697548382660546,1,83.0,0.20975523511867986,12,83.0,0.22229089543285893,12,76.0,0.18512947130130292,21,334.0,0.17000100954452796,12,565.0,0.20758689927168045,10,121.0,0.3868409132371164,10,240.0,0.10336237041328322,10,194.0,0.4003964780347017,9,181.0,0.23930819695292613,180,3365.0
665.0,181,1599.0,3.871670702179177,4.4577872384897645,9,113.0,0.44979191832476023,7,93.0,0.44680075182005474,25,314.0,0.18642293613822655,7,143.0,0.46751247563486575,22,328.0,0.26749182998705856,8,79.0,0.2235579522155059,18,513.0,0.14961328283842212,7,105.0,0.000879818495653312,13,141.0,0.22512123086432398,6,89.0,0.28877787182227344,19,374.0,0.14500869275337916,13,420.0,0.15223493873949395,10,102.0,0.4406242839565961,6,166.0,0.16431592002038842,11,208.0,0.3451022458821418,0,155.0,0.5487779214424849,181,3343.0
670.0,153,1619.0,3.929611650485437,4.3748027200423865,10,162.0,0.30402241070186475,5,85.0,0.29888912963760134,25,390.0,0.1565280973687284,0,77.0,0.43383589718646043,20,357.0,0.1973205337769186,8,127.0,0.5360331601218894,10,479.0,0.23086392478870676,7,148.0,0.28006531453487554,11,162.0,0.24088453495532647,4,60.0,0.44388804408996335,16,314.0,0.18731438099663453,12,453.0,0.12251180983852963,10,152.0,0.38025460819284707,2,151.0,0.2531492739209944,13,253.0,0.38710438820973503,0,48.0,0.577700592125843,153,3418.0
675.0,131,1410.0,3.4643734643734643,4.882350409492089,11,164.0,0.31338465690087225,5,54.0,0.2956866360684909,20,419.0,0.17474250801698227,0,13.0,0.6151217120052208,19,294.0,0.15803700467092982,6,124.0,0.6195187689500294,6,484.0,0.24370771443304262,7,193.0,0.5408426123938291,2,123.0,0.4623506862650776,5,64.0,0.4585643209314411,11,294.0,0.24965433954599361,7,449.0,0.17144476667667743,10,210.0,0.34788399208873555,7,176.0,0.08411954703861466,15,318.0,0.41005051209338406,0,1.0,0.6300332379912205,131,3380.0
680.0,152,1602.0,3.860240963855422,4.857899735584308,4,143.0,0.3866888391802262,8,58.0,0.38674863731844944,23,449.0,0.10113076765982891,0,8.0,0.7350262751331681,20,363.0,0.21285648600380397,5,104.0,0.4691165656816934,10,448.0,0.2188418679514341,9,231.0,0.4900668840008476,3,68.0,0.6002749077510562,8,95.0,0.5544390269336058,8,232.0,0.36162323095310445,13,461.0,0.13075791363836375,10,207.0,0.3635346841113142,14,233.0,0.002911520262395412,17,396.0,0.36422258565875415,0,0.0,0.7909497648220072,152,3496.0
685.0,178,1683.0,3.9693396226415096,3.9958239310642556,3,47.0,0.4914985186890747,7,69.0,0.5660005454233584,24,495.0,0.06107315689349665,3,3.0,0.1511258088660921,20,434.0,0.1584591640529533,10,62.0,0.2889805765624064,18,453.0,0.32545627064107047,13,211.0,0.3096933321265719,5,75.0,0.3845346437565594,9,132.0,0.43239925761585485,10,223.0,0.441807088863926,18,437.0,0.014051507074367014,5,190.0,0.2011716473467234,16,320.0,0.13740552024567335,17,387.0,0.35247049025854155,0,0.0,1.0,178,3538.0
690.0,171,1340.0,3.1381733021077283,3.820511837349501,6,49.0,0.41789873623265134,0,43.0,0.5972343959310984,23,460.0,0.09370034442764787,3,16.0,0.1887220264607528,23,464.0,0.1220169106119419,14,91.0,0.055035042217593866,11,448.0,0.30792436193758577,12,202.0,0.10191874154637098,7,88.0,0.25238592921351877,9,128.0,0.2320930636011045,12,213.0,0.26093495087152135,16,431.0,0.1635398565405179,5,73.0,0.30789303047837485,16,400.0,0.2989712729790706,14,372.0,0.23487585061423485,0,16.0,0.7243725157747051,171,3494.0
695.0,152,1169.0,2.6689497716894977,4.659788173835897,7,64.0,0.3405267553791761,4,23.0,0.37410566517532406,13,491.0,0.13675903244835597,3,29.0,0.0,20,507.0,0.16943025497554273,16,135.0,0.06975119524526767,11,281.0,0.13641865371652245,12,134.0,0.12428520357308988,10,128.0,0.26673099192451294,6,119.0,0.21196630848131623,9,196.0,0.2365353006269174,7,223.0,0.2562765228630819,5,85.0,0.5667213553852266,16,480.0,0.4155860865097248,13,230.0,0.16209325150339002,0,12.0,0.8866899777497751,152,3137.0
700.0,154,1441.0,3.260180995475113,5.1790212815854035,11,110.0,0.3846982916512576,13,73.0,0.2153315150763088,8,464.0,0.2127171986318713,1,22.0,0.5779105716786834,24,527.0,0.19160211656071047,9,142.0,0.1802782395774631,12,241.0,0.2097665272217181,10,152.0,0.164684210818364,9,114.0,0.2720378360377166,6,62.0,0.32484829083219763,10,166.0,0.42494216835600523,6,211.0,0.34274513547328017,5,108.0,0.33766237482568057,14,464.0,0.42515832481447297,16,279.0,0.18221757204715738,0,4.0,0.7825604489632616,154,3139.0
705.0,155,1259.0,2.9347319347319347,4.433974143963856,13,123.0,0.29909611573441425,12,106.0,0.1773745572172505,13,411.0,0.17115882806086355,0,17.0,0.8494662345327835,20,558.0,0.17257639223598284,8,151.0,0.3609696383883081,11,212.0,0.23055435818649603,8,164.0,0.18244924392930947,3,78.0,0.39027248820747945,6,85.0,0.4886007109912873,13,171.0,0.20537723237745747,6,230.0,0.31405892232746035,11,160.0,0.1957356617646961,13,434.0,0.25071186967855186,14,316.0,0.14348795169912218,4,9.0,0.23956096315828715,155,3225.0
710.0,163,1122.0,2.6714285714285713,4.324233508513184,6,124.0,0.38126554635457927,7,130.0,0.3550671557011765,20,436.0,0.04445577545203875,0,17.0,0.7647014444287031,20,461.0,0.2505214531553679,9,160.0,0.4481466086035823,7,215.0,0.122229166828668,12,180.0,0.25166287216846095,5,40.0,0.47829169780675207,4,74.0,0.5934292579743619,13,187.0,0.17549102363488284,13,283.0,0.14588531768472168,12,164.0,0.4158251827960022,15,311.0,0.10647854778124649,14,337.0,0.2446929783365581,6,21.0,0.12737560436392556,163,3140.0
715.0,158,1172.0,2.7447306791569086,4.635183148822245,4,67.0,0.44315215625230503,9,106.0,0.48017979505292807,14,466.0,0.15858157672903012,3,13.0,0.5651841644707608,15,493.0,0.1758692315622504,6,153.0,0.4751181038182145,13,229.0,0.3282408685806958,13,201.0,0.3310512608389789,6,67.0,0.5860371180659786,3,53.0,0.4986163501500349,10,136.0,0.2578292277594099,17,295.0,0.010341026171793,2,133.0,0.4190098190579536,18,245.0,0.15001338273041237,18,341.0,0.2933948550494148,7,52.0,2.3554138135628467e-05,158,3050.0
720.0,145,1140.0,2.6823529411764704,4.656253448469597,7,69.0,0.416575204160916,9,107.0,0.47815813420679604,6,344.0,0.30610025784950246,5,26.0,0.29576737031348155,16,522.0,0.1483464182548386,8,105.0,0.34904771641126925,13,210.0,0.4402252648661292,4,175.0,0.41552086064235494,6,64.0,0.4718186237009032,4,32.0,0.41916890191904865,12,161.0,0.26950989431832584,14,294.0,0.07363368647436949,5,70.0,0.18647971431086038,15,262.0,0.2012855057570074,16,355.0,0.2566751282654482,5,73.0,0.46435347946887096,145,2869.0
725.0,132,900.0,2.0547945205479454,4.614907910045423,9,72.0,0.34421335848057383,4,78.0,0.37654480879955005,6,313.0,0.322762405466467,9,59.0,0.05273398109750056,17,494.0,0.15212331075951907,11,109.0,0.08278816081887815,8,179.0,0.2962534519962249,4,95.0,0.268976952599283,4,45.0,0.27034407607206457,6,59.0,0.3442224974090255,14,164.0,0.1267224422861069,5,239.0,0.3034173483233709,11,77.0,0.20316588134066654,9,288.0,0.14940364419668614,15,270.0,0.20017535528445385,0,52.0,0.8225927852283383,132,2593.0
730.0,147,899.0,2.0339366515837103,4.652786703274101,5,61.0,0.3863729694946983,8,54.0,0.2584693747059742,6,287.0,0.3594357508536344,15,129.0,0.14134974545008078,20,497.0,0.14085907290327115,12,130.0,0.0941988217278229,8,145.0,0.13430823861241398,10,114.0,0.015898320361117695,10,56.0,0.28826129385072363,6,56.0,0.28127245087085057,5,174.0,0.3426965463280224,1,224.0,0.32341555016308154,9,96.0,0.4584136963165689,13,246.0,0.1123015986958137,19,303.0,0.14880681910834861,0,9.0,0.7369635071132455,147,2581.0
