step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,239.0,1.7573529411764706,6.9063354306395475,3,89.0,0.3734226880682698,0,8.0,0.7897251543381205,0,8.0,0.5391943017082816,0,0.0,1.0,2,4.0,0.6019693779483529,6,26.0,0.1104757861005424,0,0.0,1.0,0,0.0,0.9179978906426948,5,40.0,0.3301717576487938,0,0.0,0.9559549576910759,4,17.0,0.4875941033322404,9,67.0,0.4474511598825551,0,0.0,1.0,1,9.0,0.6856080853016117,0,8.0,0.7982154644100214,9,99.0,0.2723838612092452,39,375.0
55.0,47,356.0,2.3421052631578947,6.34339267680979,4,40.0,0.5092332840386623,0,9.0,0.9016911360810063,4,17.0,0.026163733461175263,0,0.0,1.0,4,16.0,0.5552298188342056,0,24.0,0.40750558374202095,0,8.0,0.7150411530921625,0,0.0,0.9552301789939339,6,43.0,0.34706655065634917,1,3.0,0.6509932569086633,5,40.0,0.3421360373447594,7,75.0,0.4402131762558404,0,0.0,1.0,4,19.0,0.14395404577632234,2,7.0,0.7240810921073234,10,142.0,0.01954931446673659,47,443.0
60.0,55,395.0,2.46875,5.911192789280884,6,43.0,0.3740441502725819,0,1.0,0.85586464568825,7,48.0,0.00010039557826447349,0,0.0,1.0,4,14.0,0.6457977227480189,0,2.0,0.600061319384904,0,8.0,0.9119753604161013,0,0.0,0.6342090023898423,0,27.0,0.4613533226081182,3,14.0,0.4181779715898095,8,73.0,0.22685563507727383,4,70.0,0.3426408659165962,0,16.0,0.7157863800820556,9,54.0,0.0034338822636986264,4,23.0,0.49386469379268927,10,147.0,2.730012068592594e-05,55,540.0
65.0,49,349.0,1.9829545454545454,6.308655652694938,7,52.0,0.3791736236485977,1,1.0,0.6969554587013185,7,91.0,0.238271709883871,0,0.0,1.0,0,4.0,0.6667956933858862,1,12.0,0.6240022370884147,0,0.0,0.7764174465355773,0,0.0,1.0,0,0.0,0.8624715948561658,4,33.0,0.38499978175815497,7,80.0,0.3693071202236328,9,55.0,0.0272749117299222,0,16.0,0.8926902282846249,9,71.0,6.021938061866207e-06,4,21.0,0.32963425543549596,0,124.0,0.19484158829907083,49,560.0
70.0,45,353.0,1.8385416666666667,7.613556167175837,10,90.0,0.4011475970469018,3,12.0,0.4365009831172943,7,126.0,0.48858995168239266,0,8.0,0.6672569097239727,3,7.0,0.48179941142905025,1,17.0,0.8246100559344397,0,0.0,0.8295915626114576,0,0.0,0.8283590498614087,0,0.0,0.8665320142057432,5,29.0,0.3906821257455819,0,61.0,0.6398071310891736,14,123.0,0.15793161004588796,0,12.0,0.7234640364130697,0,65.0,0.2292000673257753,2,15.0,0.4701673259966849,0,26.0,0.6272938987434822,45,591.0
75.0,48,473.0,2.365,7.533211219236643,11,97.0,0.29758667482204726,5,34.0,0.38394601802554396,7,153.0,0.547046744638211,0,8.0,0.915129445027363,5,18.0,0.3412889141899966,1,22.0,0.5390292855000118,0,0.0,1.0,0,0.0,0.8780232048272547,1,2.0,0.5867468239901518,0,12.0,0.5359501017608046,0,10.0,0.6785004076744529,12,147.0,0.3940619068929738,4,20.0,0.38332101828449544,0,24.0,0.6154716960307395,2,18.0,0.5972985837435619,0,26.0,0.7476985737553555,48,591.0
80.0,46,377.0,1.778301886792453,6.580974596801948,4,97.0,0.41390167582283144,7,71.0,0.40031597927760426,7,188.0,0.5310796637946378,0,8.0,0.7629003050157493,2,19.0,0.45405948229733256,3,11.0,0.07125192205438645,0,0.0,1.0,0,0.0,0.6145587422329603,5,19.0,0.29306002222415445,0,0.0,0.8725175652553444,4,10.0,0.3135079249857797,2,129.0,0.4150872093484,9,56.0,0.28578010514940544,0,8.0,0.8989576789824549,1,1.0,0.6628335641464609,2,44.0,0.5882320749517359,46,661.0
85.0,58,452.0,1.9824561403508771,6.138007041024991,3,36.0,0.5835984803145235,6,70.0,0.5726196225464415,8,154.0,0.21731095472453169,2,3.0,0.4245912988120433,5,31.0,0.46675852048142785,0,7.0,0.1996189588696026,0,6.0,0.6316890625327277,0,0.0,0.41495819724517063,8,40.0,0.3352918965640898,0,0.0,0.9827111997771374,5,27.0,0.34999611418827997,4,69.0,0.19291747456729133,8,66.0,0.14729799676912766,0,8.0,0.7107779594588477,2,16.0,0.5928447723177457,7,70.0,0.40800828366813213,58,603.0
90.0,63,333.0,1.4291845493562232,5.947131548572459,5,33.0,0.3753473129210679,0,48.0,0.5092870926522013,5,96.0,0.1008362772949627,4,11.0,0.15853909141522876,6,54.0,0.39013144545705014,0,0.0,0.9528979172066577,0,14.0,0.841157835584582,0,7.0,0.6296750632504547,2,36.0,0.35254428814353284,0,8.0,0.8534381479340206,7,58.0,0.21526861272256442,10,90.0,0.1977797059000212,3,63.0,0.16978473236227154,5,31.0,0.31749402563445456,4,32.0,0.626655715014443,12,114.0,0.331686453297043,63,695.0
95.0,79,590.0,2.42798353909465,6.841423773183726,7,48.0,0.39855791376824,4,19.0,0.3080870121089129,2,39.0,0.2551169526682749,8,44.0,0.15665808598939526,9,87.0,0.2427326115884367,0,0.0,0.9316712738412426,0,15.0,0.8038984030429407,0,7.0,0.9256030448305692,4,26.0,0.37771323674314117,2,13.0,0.7707641265457739,7,74.0,0.3634686420332465,4,97.0,0.5060476555858914,4,40.0,0.38713693078074596,11,70.0,0.40113611782650027,5,50.0,0.5829415775146913,12,173.0,0.22267776442824994,79,802.0
100.0,87,785.0,3.115079365079365,6.305788416171589,10,84.0,0.367525347013373,9,32.0,0.25065795637753113,2,34.0,0.51098385266365,8,84.0,9.244870909495033e-07,7,89.0,0.46575599089823744,0,0.0,0.7913477083916151,4,18.0,0.5071730312687508,0,0.0,0.8366780894533558,5,30.0,0.3599725959507079,4,18.0,0.6682696613712981,0,56.0,0.6500080282642384,4,106.0,0.47518803962352874,4,62.0,0.6255313820005793,11,93.0,0.31220984480777497,8,83.0,0.40496697584365504,11,168.0,0.003155367453931475,87,957.0
105.0,70,633.0,2.463035019455253,6.521424976873542,9,97.0,0.3324279853821299,4,50.0,0.3004394341611453,2,48.0,0.4617631223415792,8,132.0,0.24562509948153097,0,55.0,0.5654564468297874,0,8.0,0.8508240002599557,10,53.0,0.41789922140145425,0,0.0,0.8002027581824404,0,22.0,0.5816477222504428,5,38.0,0.5385198511968998,1,9.0,0.6499461390396406,10,141.0,0.38272935323925233,4,82.0,0.6052409996679614,6,107.0,0.1998289223319404,8,78.0,0.23004069759930662,3,156.0,0.1573273963777664,70,1076.0
110.0,70,627.0,2.3222222222222224,6.893882716340878,3,79.0,0.41911134109225956,7,61.0,0.43327217905499243,0,4.0,0.8850252160054821,8,172.0,0.48313116347186785,2,8.0,0.4544922510425132,0,9.0,0.8654793605265371,9,70.0,0.26037323458590556,0,0.0,1.0,0,4.0,0.8722191409884025,5,32.0,0.26766901101210067,4,8.0,0.3507807431816734,14,201.0,0.32478046941149413,3,52.0,0.5589869692022295,9,82.0,0.32817678750378393,3,57.0,0.3614368618657716,3,73.0,0.4491195775843667,70,912.0
115.0,74,697.0,2.5437956204379564,6.883938690641281,3,34.0,0.5308203493270427,9,99.0,0.5343838803127329,0,12.0,0.802331605200199,6,163.0,0.48810961499355154,7,31.0,0.3908271683912874,0,9.0,0.7327437289319452,6,76.0,0.11176315007565567,0,8.0,0.6630947688477525,1,2.0,0.7310046493219203,2,24.0,0.512912926497889,5,25.0,0.3171981503076832,14,271.0,0.15401008271172517,6,32.0,0.6259956456209813,10,100.0,0.17793641414002578,3,44.0,0.5669504958828756,2,47.0,0.670450104688802,74,977.0
120.0,81,707.0,2.6578947368421053,6.503792866753921,5,40.0,0.5811082160032414,8,105.0,0.5101013098620066,0,8.0,0.909128803510323,4,103.0,0.4148109406094583,7,66.0,0.3299652207066281,3,25.0,0.4520262587403648,12,75.0,0.05112095384785479,0,8.0,0.9057337500208943,3,13.0,0.47322537444775836,2,19.0,0.6774040948019974,7,56.0,0.2592881175749378,13,254.0,0.006448969598469548,7,57.0,0.39779907154143707,4,108.0,0.4237916457495925,3,27.0,0.5934625138148345,3,53.0,0.5096192799828032,81,1017.0
125.0,95,741.0,2.6559139784946235,5.96453522980334,6,66.0,0.4960421057879555,5,97.0,0.39569017707888854,0,0.0,0.6641652331182379,10,60.0,0.3653283552593522,6,77.0,0.47472357528027853,9,61.0,0.2669460664673585,12,126.0,5.432570185980219e-06,0,0.0,0.9273548040287163,5,33.0,0.41499694996918524,2,29.0,0.7533938262658515,7,64.0,0.21769591794683488,5,200.0,0.27048295124126265,11,102.0,0.0031495246296595982,4,65.0,0.5053908249729602,6,31.0,0.48134776416057395,7,87.0,0.24664647696196973,95,1098.0
130.0,106,912.0,3.1448275862068966,5.918583661737326,8,104.0,0.4275866220866746,11,66.0,0.31234910790580106,2,10.0,0.62390494804731,10,76.0,0.1866971083365997,2,39.0,0.6271084149471475,15,118.0,0.06849219726793987,10,146.0,0.27709434122591187,0,0.0,0.9361349896702944,3,27.0,0.4677887692463347,2,4.0,0.5819018097587094,1,39.0,0.39963284761901935,3,119.0,0.6249394331427441,11,124.0,5.28479556003016e-06,8,84.0,0.14972818491108122,8,63.0,0.44089392435246866,12,141.0,0.41713622846577236,106,1160.0
135.0,96,878.0,3.038062283737024,5.8928521270740335,10,153.0,0.36268420700494863,17,136.0,0.22759410062210308,2,20.0,0.4602539632695204,5,82.0,0.13526339894186104,5,29.0,0.6057608736521114,17,199.0,4.874449680492861e-05,1,114.0,0.4997428443083966,0,8.0,0.7299526447320256,0,8.0,0.5746030662686936,3,12.0,0.34198859069169885,1,5.0,0.6161404211062924,2,105.0,0.6250017422925406,1,119.0,0.33067755331032817,11,87.0,0.1768719719748994,10,107.0,0.24846847835194658,11,129.0,0.3066709776073028,96,1313.0
140.0,98,1029.0,3.5605536332179932,6.156590168928872,12,209.0,0.30002379051591893,20,230.0,0.18845811819779923,3,12.0,0.38812739924817785,8,68.0,0.24226438362579558,5,50.0,0.5575079177940317,17,284.0,6.698592580517151e-07,0,32.0,0.3778019981538886,0,8.0,0.8979528429852651,0,0.0,0.9590674452167459,5,29.0,0.44827765624035876,1,2.0,0.45828598323074377,8,115.0,0.3857068533402269,0,46.0,0.8259326084603368,3,81.0,0.480065685234948,10,114.0,0.19616003545383093,6,124.0,0.1428940657773735,98,1404.0
145.0,107,1280.0,4.398625429553265,5.806743983371877,14,275.0,0.2986553183253532,22,335.0,0.20728282911774684,3,27.0,0.6589275799534096,8,117.0,0.4930386311225805,7,47.0,0.3013801896001715,15,305.0,0.0,0,0.0,0.609512774544196,0,8.0,0.6235231599899076,0,0.0,0.5749273379529649,6,30.0,0.32178403264774896,5,22.0,0.36829060626218074,14,168.0,0.14699832053599732,2,40.0,0.6982604289300467,0,33.0,0.6380616909418759,1,104.0,0.363884762140826,10,96.0,0.26239990955229836,107,1607.0
150.0,113,1385.0,4.859649122807017,5.220268625151712,15,268.0,0.23524613327306787,24,453.0,0.14642968479704405,3,34.0,0.7631073683546393,8,149.0,0.5590158068455989,5,48.0,0.34986008810588637,5,306.0,0.23996385677758916,0,8.0,0.4096404295097566,4,16.0,0.231526978422986,3,9.0,0.47442697550035884,2,23.0,0.46465254402597883,7,53.0,0.22387252140828134,19,193.0,0.07979853839418279,3,53.0,0.5824205452783298,5,33.0,0.25780959743019727,0,24.0,0.5507778692852586,10,124.0,0.38835747744394283,113,1794.0
155.0,118,1276.0,4.41522491349481,5.099843014742291,8,219.0,0.3251176455110843,25,515.0,0.12235890032380484,1,16.0,0.6624892158934785,9,140.0,0.43473400349247665,7,50.0,0.3545081085841301,0,161.0,0.48923433101090313,6,27.0,0.4687473260342706,7,29.0,0.19080339151371414,5,28.0,0.40517041568719503,2,22.0,0.5917622580398226,7,71.0,0.370646285616837,15,178.0,0.05169817797027242,6,77.0,0.058141181211812006,10,74.0,0.3963169049456291,0,5.0,0.7105721069951311,10,178.0,0.5254901979137974,118,1790.0
160.0,88,941.0,3.1366666666666667,5.573004946385448,3,110.0,0.44489215523772574,16,516.0,0.21100777582789298,4,13.0,0.3987531268102664,5,121.0,0.18694222022135976,7,85.0,0.3422613234917909,0,69.0,0.5337353590883144,7,66.0,0.5505379657973852,0,32.0,0.19096715636534187,5,37.0,0.54213389863622,1,1.0,0.6222142231747066,0,41.0,0.6762562841442652,7,182.0,0.3035000467762017,12,126.0,0.0012759879593996824,10,116.0,0.38463674589407726,1,8.0,0.7843563018569253,10,176.0,0.4692111331695457,88,1699.0
165.0,85,773.0,2.50974025974026,6.044028580826753,6,111.0,0.360769562481967,11,427.0,0.2591354721041663,8,49.0,0.26331242658161075,10,67.0,0.34659972575299614,5,77.0,0.3446273165517522,0,12.0,0.6607835360803248,6,70.0,0.5699050574252521,0,3.0,0.6273071284931022,0,22.0,0.7612921941312186,3,12.0,0.43992304291136314,1,10.0,0.6875745840980783,3,170.0,0.48844423792174313,13,199.0,0.175089095408178,10,166.0,0.22326312858817957,1,1.0,0.60852061961339,8,151.0,0.20461405503450714,85,1547.0
170.0,98,790.0,2.46875,5.333205334611189,7,126.0,0.29874944017143973,6,439.0,0.35588959655778024,9,66.0,0.003328044717041367,12,92.0,0.20041850062751146,2,54.0,0.5148969323255094,1,10.0,0.6411248167613074,6,69.0,0.35195532308004707,2,6.0,0.38036169280366383,0,9.0,0.7460135846632213,5,31.0,0.41495162613730296,3,20.0,0.3243994379076571,8,176.0,0.41195480916130733,13,272.0,0.39980472160740754,8,159.0,0.0904182413968503,3,12.0,0.4610086219906727,13,100.0,0.11277788950103122,98,1641.0
175.0,122,952.0,2.9382716049382718,5.172239303910174,12,179.0,0.2973035873255736,6,448.0,0.3289592420645465,3,66.0,0.2690903055207776,9,115.0,0.19901684991817029,4,27.0,0.4186350824805559,7,25.0,0.47367886557912087,13,76.0,0.1375513170597654,3,28.0,0.4299457338200469,3,6.0,0.38390305454895884,6,58.0,0.34787253430667486,7,26.0,0.331246593576689,14,237.0,0.3910282366085918,13,333.0,0.4696472178269093,1,108.0,0.1820771664062602,4,28.0,0.4137026244820129,17,166.0,0.17531707193093413,122,1926.0
180.0,137,1429.0,4.437888198757764,5.032230066459799,14,186.0,0.25113764538568123,14,493.0,0.18087226657684058,3,33.0,0.5863456578763285,4,96.0,0.47720057370950636,5,31.0,0.31958249326561833,10,73.0,0.4004348608887735,17,125.0,0.039363240837862586,3,44.0,0.6377983723731404,3,15.0,0.40456791197974395,8,101.0,0.3580878519342243,2,28.0,0.4534956752182307,14,307.0,0.3826648775413864,17,402.0,0.24851632069277063,2,14.0,0.0,6,60.0,0.41820996102006475,15,202.0,0.02050355108420687,137,2210.0
185.0,136,1549.0,4.751533742331288,4.701239256971929,9,182.0,0.28011241505995116,19,580.0,0.13827277760447268,3,56.0,0.636327530212797,5,86.0,0.34674024962791306,1,21.0,0.4787625969179116,10,131.0,0.34919863537816614,12,169.0,0.0942186558459787,3,67.0,0.5350480412678806,5,30.0,0.33749583827336144,10,149.0,0.43295150819308004,3,23.0,0.5346140107637343,18,322.0,0.15460852107935716,21,497.0,0.018500695790163963,0,0.0,1.0,8,96.0,0.5124916136652352,9,226.0,0.10014946962098403,136,2635.0
190.0,135,1565.0,4.771341463414634,4.555358542935394,4,98.0,0.3810288084265219,25,697.0,0.13131153314929123,5,76.0,0.48012988402610596,8,98.0,0.17149137437390133,1,12.0,0.7594284558627069,9,138.0,0.3493464072255143,7,136.0,0.21172123200432075,7,94.0,0.3436963895926609,4,28.0,0.3805875872474517,9,145.0,0.43844578647008076,4,23.0,0.6562286547689156,15,342.0,0.12844668023640474,25,510.0,0.0002507316704385767,0,0.0,1.0,8,90.0,0.3986870898474946,4,151.0,0.38765739717062486,135,2638.0
195.0,118,1220.0,3.7308868501529053,4.964804474705865,7,103.0,0.36075346268297426,25,822.0,0.13146786129407534,10,113.0,0.4155761826493498,10,129.0,0.20722135738970093,1,17.0,0.773122415239466,3,125.0,0.30246917434396925,8,152.0,0.25081773210597386,13,143.0,0.33162189000877296,0,12.0,0.49952038730565645,7,132.0,0.22723003949829973,0,10.0,0.6840435566985846,10,268.0,0.2682679796387672,15,519.0,0.1648372896940378,0,16.0,0.7121466590853562,5,85.0,0.24414386926046405,4,102.0,0.6698873944970162,118,2748.0
200.0,119,1362.0,4.029585798816568,5.745322252317625,9,116.0,0.32162743425509427,24,836.0,0.20557705793436884,13,173.0,0.36376679756798985,11,178.0,0.2645385239311157,1,22.0,0.7783120281446849,3,34.0,0.3047271033585613,8,161.0,0.42053228973668577,13,144.0,0.09380168728655393,0,0.0,0.7751867228988873,10,77.0,0.24540984245284958,3,16.0,0.35202554783288104,4,174.0,0.4809600636949127,6,338.0,0.4015991436659704,0,16.0,0.8996312464641814,9,69.0,0.27887389393361345,5,94.0,0.6269953182340248,119,2448.0
205.0,124,1414.0,4.04,6.119765471995844,14,161.0,0.27864343754591797,18,764.0,0.19385660538577032,13,238.0,0.3349760558307123,10,177.0,0.43702054545969804,1,27.0,0.7883966656327451,3,44.0,0.47607155391389827,10,167.0,0.35364771522905164,9,127.0,0.0767900281867323,1,9.0,0.7435136630882102,10,107.0,0.34999288870401496,10,51.0,0.2760372728746433,4,142.0,0.5665239950843193,1,189.0,0.5781766019106406,1,9.0,0.7519505412512006,10,115.0,0.3232316595317067,9,125.0,0.4821375535353113,124,2452.0
210.0,133,1477.0,4.22,5.37227657565821,16,238.0,0.24300914195590728,17,571.0,0.17903628859388926,12,221.0,0.2817289390450243,1,149.0,0.46536660320806184,0,0.0,0.8323609981520121,3,59.0,0.516100326120983,13,174.0,0.2295050938579944,9,117.0,0.2872238091840104,2,19.0,0.7147094927283504,8,113.0,0.24000285205512897,10,101.0,0.22752534343158282,9,133.0,0.34760171108545085,4,118.0,0.42768154059579944,5,23.0,0.5757388455693283,10,165.0,0.2203650711742835,14,187.0,0.3641660455106961,133,2388.0
215.0,142,1367.0,3.8291316526610646,4.328996106889776,19,326.0,0.20511806957341527,13,417.0,0.2691137480245718,6,202.0,0.30574735265220937,3,29.0,0.2146578002970076,2,5.0,0.4451869738308389,1,23.0,0.11969513573717042,9,185.0,0.20820965893133953,10,128.0,0.4621938049516652,5,28.0,0.6451602563168632,3,102.0,0.43334720814705885,9,108.0,0.28660094175836215,14,181.0,0.028149192996461507,8,98.0,0.083303228804099,10,63.0,0.3472752793268441,10,215.0,0.28204629821180427,20,210.0,0.17471795065636533,142,2320.0
220.0,140,1305.0,3.5655737704918034,4.787033313744486,20,356.0,0.22021107199832565,7,380.0,0.3253717111566616,9,120.0,0.27270315854753774,10,48.0,0.002873375411340801,4,21.0,0.4285695725760508,4,22.0,0.3448241223870033,4,97.0,0.3669642165678443,3,97.0,0.5852021311279164,6,55.0,0.5691078622496107,5,34.0,0.5854566148889812,2,65.0,0.4578202999322791,15,190.0,3.7380805638085505e-05,5,114.0,0.14811320094319141,15,95.0,0.13527983043369013,10,273.0,0.39872379630094307,21,245.0,0.11793356291987221,140,2212.0
225.0,132,1272.0,3.5041322314049586,5.419247804783063,13,370.0,0.22080360551985365,6,370.0,0.3001276986030699,13,120.0,0.36062732309050954,12,116.0,0.17623031160537314,4,24.0,0.34144979336596576,4,42.0,0.6223148956302048,0,80.0,0.5800710761161019,8,82.0,0.42802065533047184,9,92.0,0.3727402700541722,7,66.0,0.551457972420162,4,31.0,0.5224462825228103,5,177.0,0.2974070507310906,5,126.0,0.38020268520418354,9,117.0,0.08344958390241439,10,325.0,0.47778091863441907,23,259.0,0.16027476840590704,132,2397.0
230.0,126,1425.0,3.8934426229508197,5.52618618763715,10,258.0,0.27927813200428625,11,382.0,0.20338859338034948,13,177.0,0.33914590225022434,10,139.0,0.4389567009227039,0,12.0,0.5504432069478085,4,62.0,0.6009150024572809,3,51.0,0.5258519546760403,13,131.0,0.3863668668372279,7,87.0,0.21029130825456305,8,69.0,0.4183161355105823,6,54.0,0.5652423333626228,0,96.0,0.6779756907413816,5,147.0,0.5429937864820448,9,112.0,0.16795063375270208,13,380.0,0.22311758915726898,14,319.0,0.1934170320192449,126,2476.0
235.0,121,1354.0,3.620320855614973,5.200969885495394,9,195.0,0.40297978087732783,18,458.0,0.1908079168294732,12,201.0,0.2402832861135447,1,129.0,0.517226568312926,0,0.0,0.9511922617284692,3,45.0,0.4972715974901996,8,53.0,0.259468624890435,15,142.0,0.306605602487839,3,62.0,0.2720495352796382,6,53.0,0.2834602862334986,5,50.0,0.5464585329161702,1,74.0,0.5327720345249675,4,112.0,0.5442553020785338,9,122.0,0.2655453748561823,18,459.0,0.16309650069288764,9,343.0,0.25064677337607805,121,2498.0
240.0,144,1395.0,3.77027027027027,4.998162136527558,10,177.0,0.3687516770105686,20,558.0,0.12649220669095962,8,177.0,0.3272848474341668,6,64.0,0.4223647970784654,1,2.0,0.6118787623065126,6,33.0,0.47125929206414924,15,110.0,0.14759317103731254,10,143.0,0.24494966735525198,3,32.0,0.4892104864648725,11,62.0,0.2636748655669264,5,38.0,0.38917087898718666,7,105.0,0.5270335786634033,0,50.0,0.540721672239744,9,169.0,0.5080947676336656,19,453.0,0.14111746428624147,14,331.0,0.247935823417299,144,2504.0
